k, i, j, t, w, pr
1, 18, 19, 36, 17, 0.50
1, 18, 23, 36, 9, 0.50
1, 19, 20, 36, 10, 0.50
1, 19, 24, 36, 12, 0.50
1, 20, 25, 36, 21, 0.50
1, 21, 22, 36, 5, 0.50
1, 22, 23, 36, 5, 0.50
1, 23, 24, 36, 18, 0.50
1, 24, 25, 36, 19, 0.50
1, 1, 2, 37, 15, 0.50
1, 1, 6, 37, 21, 0.50
1, 2, 3, 37, 19, 0.50
1, 2, 7, 37, 16, 0.50
1, 3, 4, 37, 4, 0.50
1, 3, 8, 37, 8, 0.50
1, 4, 5, 37, 21, 0.50
1, 4, 9, 37, 9, 0.50
1, 5, 10, 37, 11, 0.50
1, 6, 7, 37, 3, 0.50
1, 6, 11, 37, 8, 0.50
1, 7, 8, 37, 20, 0.50
1, 7, 12, 37, 18, 0.50
1, 8, 9, 37, 14, 0.50
1, 8, 13, 37, 10, 0.50
1, 9, 10, 37, 2, 0.50
1, 9, 14, 37, 3, 0.50
1, 10, 15, 37, 21, 0.50
1, 11, 12, 37, 9, 0.50
1, 11, 16, 37, 9, 0.50
1, 12, 13, 37, 8, 0.50
1, 12, 17, 37, 15, 0.50
1, 13, 14, 37, 8, 0.50
1, 13, 18, 37, 8, 0.50
1, 14, 15, 37, 8, 0.50
1, 14, 19, 37, 17, 0.50
1, 15, 20, 37, 11, 0.50
1, 16, 17, 37, 16, 0.50
1, 16, 21, 37, 3, 0.50
1, 17, 18, 37, 5, 0.50
1, 17, 22, 37, 1, 0.50
1, 18, 19, 37, 10, 0.50
1, 18, 23, 37, 3, 0.50
1, 19, 20, 37, 7, 0.50
1, 19, 24, 37, 20, 0.50
1, 20, 25, 37, 5, 0.50
1, 21, 22, 37, 16, 0.50
1, 22, 23, 37, 6, 0.50
1, 23, 24, 37, 21, 0.50
1, 24, 25, 37, 7, 0.50
1, 1, 2, 38, 15, 0.50
1, 1, 6, 38, 11, 0.50
1, 2, 3, 38, 9, 0.50
1, 2, 7, 38, 18, 0.50
1, 3, 4, 38, 4, 0.50
1, 3, 8, 38, 17, 0.50
1, 4, 5, 38, 12, 0.50
1, 4, 9, 38, 8, 0.50
1, 5, 10, 38, 8, 0.50
1, 6, 7, 38, 13, 0.50
1, 6, 11, 38, 5, 0.50
1, 7, 8, 38, 3, 0.50
1, 7, 12, 38, 20, 0.50
1, 8, 9, 38, 21, 0.50
1, 8, 13, 38, 9, 0.50
1, 9, 10, 38, 5, 0.50
1, 9, 14, 38, 5, 0.50
1, 10, 15, 38, 14, 0.50
1, 11, 12, 38, 20, 0.50
1, 11, 16, 38, 16, 0.50
1, 12, 13, 38, 3, 0.50
1, 12, 17, 38, 11, 0.50
1, 13, 14, 38, 9, 0.50
1, 13, 18, 38, 20, 0.50
1, 14, 15, 38, 21, 0.50
1, 14, 19, 38, 13, 0.50
1, 15, 20, 38, 7, 0.50
1, 16, 17, 38, 5, 0.50
1, 16, 21, 38, 14, 0.50
1, 17, 18, 38, 16, 0.50
1, 17, 22, 38, 2, 0.50
1, 18, 19, 38, 20, 0.50
1, 18, 23, 38, 5, 0.50
1, 19, 20, 38, 5, 0.50
1, 19, 24, 38, 9, 0.50
1, 20, 25, 38, 5, 0.50
1, 21, 22, 38, 6, 0.50
1, 22, 23, 38, 7, 0.50
1, 23, 24, 38, 15, 0.50
1, 24, 25, 38, 9, 0.50
1, 1, 2, 39, 16, 0.50
1, 1, 6, 39, 11, 0.50
1, 2, 3, 39, 1, 0.50
1, 2, 7, 39, 6, 0.50
1, 3, 4, 39, 5, 0.50
1, 3, 8, 39, 4, 0.50
1, 4, 5, 39, 19, 0.50
1, 4, 9, 39, 13, 0.50
1, 5, 10, 39, 17, 0.50
1, 6, 7, 39, 6, 0.50
1, 6, 11, 39, 16, 0.50
1, 7, 8, 39, 14, 0.50
1, 7, 12, 39, 9, 0.50
1, 8, 9, 39, 16, 0.50
1, 8, 13, 39, 18, 0.50
1, 9, 10, 39, 7, 0.50
1, 9, 14, 39, 15, 0.50
1, 10, 15, 39, 2, 0.50
1, 11, 12, 39, 16, 0.50
1, 11, 16, 39, 14, 0.50
1, 12, 13, 39, 9, 0.50
1, 12, 17, 39, 15, 0.50
1, 13, 14, 39, 4, 0.50
1, 13, 18, 39, 17, 0.50
1, 14, 15, 39, 17, 0.50
1, 14, 19, 39, 10, 0.50
1, 15, 20, 39, 9, 0.50
1, 16, 17, 39, 18, 0.50
1, 16, 21, 39, 3, 0.50
1, 17, 18, 39, 12, 0.50
1, 17, 22, 39, 19, 0.50
1, 18, 19, 39, 18, 0.50
1, 18, 23, 39, 4, 0.50
1, 19, 20, 39, 2, 0.50
1, 19, 24, 39, 18, 0.50
1, 20, 25, 39, 6, 0.50
1, 21, 22, 39, 14, 0.50
1, 22, 23, 39, 20, 0.50
1, 23, 24, 39, 6, 0.50
1, 24, 25, 39, 10, 0.50
1, 1, 2, 40, 16, 0.50
1, 1, 6, 40, 20, 0.50
1, 2, 3, 40, 14, 0.50
1, 2, 7, 40, 10, 0.50
1, 3, 4, 40, 19, 0.50
1, 3, 8, 40, 4, 0.50
1, 4, 5, 40, 9, 0.50
1, 4, 9, 40, 8, 0.50
1, 5, 10, 40, 17, 0.50
1, 6, 7, 40, 5, 0.50
1, 6, 11, 40, 2, 0.50
1, 7, 8, 40, 20, 0.50
1, 7, 12, 40, 17, 0.50
1, 8, 9, 40, 18, 0.50
1, 8, 13, 40, 17, 0.50
1, 9, 10, 40, 5, 0.50
1, 9, 14, 40, 16, 0.50
1, 10, 15, 40, 2, 0.50
1, 11, 12, 40, 13, 0.50
1, 11, 16, 40, 9, 0.50
1, 12, 13, 40, 4, 0.50
1, 12, 17, 40, 11, 0.50
1, 13, 14, 40, 6, 0.50
1, 13, 18, 40, 7, 0.50
1, 14, 15, 40, 3, 0.50
1, 14, 19, 40, 6, 0.50
1, 15, 20, 40, 15, 0.50
1, 16, 17, 40, 16, 0.50
1, 16, 21, 40, 2, 0.50
1, 17, 18, 40, 14, 0.50
1, 17, 22, 40, 17, 0.50
1, 18, 19, 40, 11, 0.50
1, 18, 23, 40, 8, 0.50
1, 19, 20, 40, 19, 0.50
1, 19, 24, 40, 20, 0.50
1, 20, 25, 40, 6, 0.50
1, 21, 22, 40, 5, 0.50
1, 22, 23, 40, 20, 0.50
1, 23, 24, 40, 21, 0.50
1, 24, 25, 40, 1, 0.50
1, 1, 2, 41, 3, 0.50
1, 1, 6, 41, 2, 0.50
1, 2, 3, 41, 13, 0.50
1, 2, 7, 41, 3, 0.50
1, 3, 4, 41, 8, 0.50
1, 3, 8, 41, 16, 0.50
1, 4, 5, 41, 12, 0.50
1, 4, 9, 41, 4, 0.50
1, 5, 10, 41, 13, 0.50
1, 6, 7, 41, 20, 0.50
1, 6, 11, 41, 17, 0.50
1, 7, 8, 41, 14, 0.50
1, 7, 12, 41, 9, 0.50
1, 8, 9, 41, 16, 0.50
1, 8, 13, 41, 4, 0.50
1, 9, 10, 41, 20, 0.50
1, 9, 14, 41, 12, 0.50
1, 10, 15, 41, 6, 0.50
1, 11, 12, 41, 17, 0.50
1, 11, 16, 41, 9, 0.50
1, 12, 13, 41, 6, 0.50
1, 12, 17, 41, 1, 0.50
1, 13, 14, 41, 2, 0.50
1, 13, 18, 41, 19, 0.50
1, 14, 15, 41, 8, 0.50
1, 14, 19, 41, 3, 0.50
1, 15, 20, 41, 8, 0.50
1, 16, 17, 41, 18, 0.50
1, 16, 21, 41, 17, 0.50
1, 17, 18, 41, 17, 0.50
1, 17, 22, 41, 19, 0.50
1, 18, 19, 41, 19, 0.50
1, 18, 23, 41, 19, 0.50
1, 19, 20, 41, 12, 0.50
1, 19, 24, 41, 7, 0.50
1, 20, 25, 41, 11, 0.50
1, 21, 22, 41, 2, 0.50
1, 22, 23, 41, 9, 0.50
1, 23, 24, 41, 15, 0.50
1, 24, 25, 41, 13, 0.50
1, 1, 2, 42, 14, 0.50
1, 1, 6, 42, 19, 0.50
1, 2, 3, 42, 1, 0.50
1, 2, 7, 42, 20, 0.50
1, 3, 4, 42, 13, 0.50
1, 3, 8, 42, 12, 0.50
1, 4, 5, 42, 17, 0.50
1, 4, 9, 42, 4, 0.50
1, 5, 10, 42, 8, 0.50
1, 6, 7, 42, 20, 0.50
1, 6, 11, 42, 17, 0.50
1, 7, 8, 42, 6, 0.50
1, 7, 12, 42, 21, 0.50
1, 8, 9, 42, 14, 0.50
1, 8, 13, 42, 7, 0.50
1, 9, 10, 42, 6, 0.50
1, 9, 14, 42, 1, 0.50
1, 10, 15, 42, 5, 0.50
1, 11, 12, 42, 14, 0.50
1, 11, 16, 42, 13, 0.50
1, 12, 13, 42, 2, 0.50
1, 12, 17, 42, 13, 0.50
1, 13, 14, 42, 10, 0.50
1, 13, 18, 42, 11, 0.50
1, 14, 15, 42, 20, 0.50
1, 14, 19, 42, 6, 0.50
1, 15, 20, 42, 9, 0.50
1, 16, 17, 42, 3, 0.50
1, 16, 21, 42, 9, 0.50
1, 17, 18, 42, 20, 0.50
1, 17, 22, 42, 20, 0.50
1, 18, 19, 42, 7, 0.50
1, 18, 23, 42, 21, 0.50
1, 19, 20, 42, 16, 0.50
1, 19, 24, 42, 20, 0.50
1, 20, 25, 42, 1, 0.50
1, 21, 22, 42, 15, 0.50
1, 22, 23, 42, 2, 0.50
1, 23, 24, 42, 5, 0.50
1, 24, 25, 42, 10, 0.50
1, 1, 2, 43, 19, 0.50
1, 1, 6, 43, 2, 0.50
1, 2, 3, 43, 2, 0.50
1, 2, 7, 43, 2, 0.50
1, 3, 4, 43, 16, 0.50
1, 3, 8, 43, 17, 0.50
1, 4, 5, 43, 17, 0.50
1, 4, 9, 43, 9, 0.50
1, 5, 10, 43, 12, 0.50
1, 6, 7, 43, 17, 0.50
1, 6, 11, 43, 4, 0.50
1, 7, 8, 43, 13, 0.50
1, 7, 12, 43, 19, 0.50
1, 8, 9, 43, 4, 0.50
1, 8, 13, 43, 2, 0.50
1, 9, 10, 43, 3, 0.50
1, 9, 14, 43, 15, 0.50
1, 10, 15, 43, 16, 0.50
1, 11, 12, 43, 2, 0.50
1, 11, 16, 43, 18, 0.50
1, 12, 13, 43, 14, 0.50
1, 12, 17, 43, 19, 0.50
1, 13, 14, 43, 16, 0.50
1, 13, 18, 43, 3, 0.50
1, 14, 15, 43, 19, 0.50
1, 14, 19, 43, 3, 0.50
1, 15, 20, 43, 15, 0.50
1, 16, 17, 43, 8, 0.50
1, 16, 21, 43, 11, 0.50
1, 17, 18, 43, 12, 0.50
1, 17, 22, 43, 2, 0.50
1, 18, 19, 43, 4, 0.50
1, 18, 23, 43, 12, 0.50
1, 19, 20, 43, 7, 0.50
1, 19, 24, 43, 18, 0.50
1, 20, 25, 43, 20, 0.50
1, 21, 22, 43, 17, 0.50
1, 22, 23, 43, 3, 0.50
1, 23, 24, 43, 12, 0.50
1, 24, 25, 43, 5, 0.50
1, 1, 2, 44, 13, 0.50
1, 1, 6, 44, 18, 0.50
1, 2, 3, 44, 14, 0.50
1, 2, 7, 44, 7, 0.50
1, 3, 4, 44, 6, 0.50
1, 3, 8, 44, 20, 0.50
1, 4, 5, 44, 13, 0.50
1, 4, 9, 44, 17, 0.50
1, 5, 10, 44, 3, 0.50
1, 6, 7, 44, 10, 0.50
1, 6, 11, 44, 8, 0.50
1, 7, 8, 44, 16, 0.50
1, 7, 12, 44, 20, 0.50
1, 8, 9, 44, 19, 0.50
1, 8, 13, 44, 14, 0.50
1, 9, 10, 44, 15, 0.50
1, 9, 14, 44, 21, 0.50
1, 10, 15, 44, 17, 0.50
1, 11, 12, 44, 12, 0.50
1, 11, 16, 44, 3, 0.50
1, 12, 13, 44, 10, 0.50
1, 12, 17, 44, 2, 0.50
1, 13, 14, 44, 18, 0.50
1, 13, 18, 44, 18, 0.50
1, 14, 15, 44, 18, 0.50
1, 14, 19, 44, 13, 0.50
1, 15, 20, 44, 7, 0.50
1, 16, 17, 44, 7, 0.50
1, 16, 21, 44, 12, 0.50
1, 17, 18, 44, 12, 0.50
1, 17, 22, 44, 17, 0.50
1, 18, 19, 44, 21, 0.50
1, 18, 23, 44, 1, 0.50
1, 19, 20, 44, 2, 0.50
1, 19, 24, 44, 18, 0.50
1, 20, 25, 44, 10, 0.50
1, 21, 22, 44, 11, 0.50
1, 22, 23, 44, 11, 0.50
1, 23, 24, 44, 8, 0.50
1, 24, 25, 44, 13, 0.50
1, 1, 2, 45, 11, 0.50
1, 1, 6, 45, 20, 0.50
1, 2, 3, 45, 12, 0.50
1, 2, 7, 45, 17, 0.50
1, 3, 4, 45, 20, 0.50
1, 3, 8, 45, 18, 0.50
1, 4, 5, 45, 14, 0.50
1, 4, 9, 45, 9, 0.50
1, 5, 10, 45, 4, 0.50
1, 6, 7, 45, 10, 0.50
1, 6, 11, 45, 14, 0.50
1, 7, 8, 45, 19, 0.50
1, 7, 12, 45, 8, 0.50
1, 8, 9, 45, 6, 0.50
1, 8, 13, 45, 11, 0.50
1, 9, 10, 45, 14, 0.50
1, 9, 14, 45, 14, 0.50
1, 10, 15, 45, 19, 0.50
1, 11, 12, 45, 13, 0.50
1, 11, 16, 45, 7, 0.50
1, 12, 13, 45, 16, 0.50
1, 12, 17, 45, 17, 0.50
1, 13, 14, 45, 21, 0.50
1, 13, 18, 45, 16, 0.50
1, 14, 15, 45, 2, 0.50
1, 14, 19, 45, 19, 0.50
1, 15, 20, 45, 12, 0.50
1, 16, 17, 45, 2, 0.50
1, 16, 21, 45, 15, 0.50
1, 17, 18, 45, 17, 0.50
1, 17, 22, 45, 1, 0.50
1, 18, 19, 45, 21, 0.50
1, 18, 23, 45, 18, 0.50
1, 19, 20, 45, 8, 0.50
1, 19, 24, 45, 21, 0.50
1, 20, 25, 45, 7, 0.50
1, 21, 22, 45, 11, 0.50
1, 22, 23, 45, 7, 0.50
1, 23, 24, 45, 18, 0.50
1, 24, 25, 45, 11, 0.50
1, 1, 2, 46, 3, 0.50
1, 1, 6, 46, 11, 0.50
1, 2, 3, 46, 18, 0.50
1, 2, 7, 46, 10, 0.50
1, 3, 4, 46, 20, 0.50
1, 3, 8, 46, 14, 0.50
1, 4, 5, 46, 2, 0.50
1, 4, 9, 46, 10, 0.50
1, 5, 10, 46, 14, 0.50
1, 6, 7, 46, 3, 0.50
1, 6, 11, 46, 4, 0.50
1, 7, 8, 46, 15, 0.50
1, 7, 12, 46, 10, 0.50
1, 8, 9, 46, 7, 0.50
1, 8, 13, 46, 3, 0.50
1, 9, 10, 46, 8, 0.50
1, 9, 14, 46, 1, 0.50
1, 10, 15, 46, 2, 0.50
1, 11, 12, 46, 9, 0.50
1, 11, 16, 46, 17, 0.50
1, 12, 13, 46, 5, 0.50
1, 12, 17, 46, 19, 0.50
1, 13, 14, 46, 19, 0.50
1, 13, 18, 46, 12, 0.50
1, 14, 15, 46, 7, 0.50
1, 14, 19, 46, 10, 0.50
1, 15, 20, 46, 12, 0.50
1, 16, 17, 46, 8, 0.50
1, 16, 21, 46, 21, 0.50
1, 17, 18, 46, 15, 0.50
1, 17, 22, 46, 14, 0.50
1, 18, 19, 46, 21, 0.50
1, 18, 23, 46, 17, 0.50
1, 19, 20, 46, 5, 0.50
1, 19, 24, 46, 16, 0.50
1, 20, 25, 46, 7, 0.50
1, 21, 22, 46, 7, 0.50
1, 22, 23, 46, 4, 0.50
1, 23, 24, 46, 5, 0.50
1, 24, 25, 46, 3, 0.50
1, 1, 2, 47, 13, 0.50
1, 1, 6, 47, 13, 0.50
1, 2, 3, 47, 9, 0.50
1, 2, 7, 47, 9, 0.50
1, 3, 4, 47, 15, 0.50
1, 3, 8, 47, 13, 0.50
1, 4, 5, 47, 17, 0.50
1, 4, 9, 47, 8, 0.50
1, 5, 10, 47, 7, 0.50
1, 6, 7, 47, 4, 0.50
1, 6, 11, 47, 17, 0.50
1, 7, 8, 47, 14, 0.50
1, 7, 12, 47, 10, 0.50
1, 8, 9, 47, 18, 0.50
1, 8, 13, 47, 4, 0.50
1, 9, 10, 47, 15, 0.50
1, 9, 14, 47, 1, 0.50
1, 10, 15, 47, 18, 0.50
1, 11, 12, 47, 19, 0.50
1, 11, 16, 47, 17, 0.50
1, 12, 13, 47, 9, 0.50
1, 12, 17, 47, 16, 0.50
1, 13, 14, 47, 1, 0.50
1, 13, 18, 47, 10, 0.50
1, 14, 15, 47, 19, 0.50
1, 14, 19, 47, 18, 0.50
1, 15, 20, 47, 4, 0.50
1, 16, 17, 47, 11, 0.50
1, 16, 21, 47, 13, 0.50
1, 17, 18, 47, 15, 0.50
1, 17, 22, 47, 10, 0.50
1, 18, 19, 47, 11, 0.50
1, 18, 23, 47, 10, 0.50
1, 19, 20, 47, 4, 0.50
1, 19, 24, 47, 7, 0.50
1, 20, 25, 47, 7, 0.50
1, 21, 22, 47, 14, 0.50
1, 22, 23, 47, 15, 0.50
1, 23, 24, 47, 8, 0.50
1, 24, 25, 47, 11, 0.50
1, 1, 2, 48, 2, 0.50
1, 1, 6, 48, 14, 0.50
1, 2, 3, 48, 3, 0.50
1, 2, 7, 48, 18, 0.50
1, 3, 4, 48, 10, 0.50
1, 3, 8, 48, 9, 0.50
1, 4, 5, 48, 4, 0.50
1, 4, 9, 48, 12, 0.50
1, 5, 10, 48, 11, 0.50
1, 6, 7, 48, 17, 0.50
1, 6, 11, 48, 1, 0.50
1, 7, 8, 48, 9, 0.50
1, 7, 12, 48, 15, 0.50
1, 8, 9, 48, 8, 0.50
1, 8, 13, 48, 4, 0.50
1, 9, 10, 48, 10, 0.50
1, 9, 14, 48, 6, 0.50
1, 10, 15, 48, 13, 0.50
1, 11, 12, 48, 6, 0.50
1, 11, 16, 48, 19, 0.50
1, 12, 13, 48, 4, 0.50
1, 12, 17, 48, 3, 0.50
1, 13, 14, 48, 18, 0.50
1, 13, 18, 48, 8, 0.50
1, 14, 15, 48, 5, 0.50
1, 14, 19, 48, 20, 0.50
1, 15, 20, 48, 16, 0.50
1, 16, 17, 48, 18, 0.50
1, 16, 21, 48, 2, 0.50
1, 17, 18, 48, 9, 0.50
1, 17, 22, 48, 8, 0.50
1, 18, 19, 48, 18, 0.50
1, 18, 23, 48, 16, 0.50
1, 19, 20, 48, 19, 0.50
1, 19, 24, 48, 1, 0.50
1, 20, 25, 48, 19, 0.50
1, 21, 22, 48, 4, 0.50
1, 22, 23, 48, 9, 0.50
1, 23, 24, 48, 21, 0.50
1, 24, 25, 48, 4, 0.50
1, 1, 2, 49, 8, 0.50
1, 1, 6, 49, 7, 0.50
1, 2, 3, 49, 19, 0.50
1, 2, 7, 49, 8, 0.50
1, 3, 4, 49, 16, 0.50
1, 3, 8, 49, 17, 0.50
1, 4, 5, 49, 9, 0.50
1, 4, 9, 49, 3, 0.50
1, 5, 10, 49, 11, 0.50
1, 6, 7, 49, 16, 0.50
1, 6, 11, 49, 6, 0.50
1, 7, 8, 49, 3, 0.50
1, 7, 12, 49, 14, 0.50
1, 8, 9, 49, 12, 0.50
1, 8, 13, 49, 21, 0.50
1, 9, 10, 49, 11, 0.50
1, 9, 14, 49, 13, 0.50
1, 10, 15, 49, 14, 0.50
1, 11, 12, 49, 19, 0.50
1, 11, 16, 49, 9, 0.50
1, 12, 13, 49, 10, 0.50
1, 12, 17, 49, 3, 0.50
1, 13, 14, 49, 2, 0.50
1, 13, 18, 49, 19, 0.50
1, 14, 15, 49, 11, 0.50
1, 14, 19, 49, 4, 0.50
1, 15, 20, 49, 14, 0.50
1, 16, 17, 49, 15, 0.50
1, 16, 21, 49, 6, 0.50
1, 17, 18, 49, 12, 0.50
1, 17, 22, 49, 9, 0.50
1, 18, 19, 49, 18, 0.50
1, 18, 23, 49, 8, 0.50
1, 19, 20, 49, 18, 0.50
1, 19, 24, 49, 19, 0.50
1, 20, 25, 49, 6, 0.50
1, 21, 22, 49, 11, 0.50
1, 22, 23, 49, 19, 0.50
1, 23, 24, 49, 5, 0.50
1, 24, 25, 49, 16, 0.50
1, 1, 2, 50, 19, 0.50
1, 1, 6, 50, 3, 0.50
1, 2, 3, 50, 5, 0.50
1, 2, 7, 50, 5, 0.50
1, 3, 4, 50, 11, 0.50
1, 3, 8, 50, 11, 0.50
1, 4, 5, 50, 2, 0.50
1, 4, 9, 50, 16, 0.50
1, 5, 10, 50, 3, 0.50
1, 6, 7, 50, 3, 0.50
1, 6, 11, 50, 3, 0.50
1, 7, 8, 50, 15, 0.50
1, 7, 12, 50, 17, 0.50
1, 8, 9, 50, 8, 0.50
1, 8, 13, 50, 10, 0.50
1, 9, 10, 50, 12, 0.50
1, 9, 14, 50, 9, 0.50
1, 10, 15, 50, 21, 0.50
1, 11, 12, 50, 4, 0.50
1, 11, 16, 50, 18, 0.50
1, 12, 13, 50, 10, 0.50
1, 12, 17, 50, 18, 0.50
1, 13, 14, 50, 15, 0.50
1, 13, 18, 50, 15, 0.50
1, 14, 15, 50, 20, 0.50
1, 14, 19, 50, 15, 0.50
1, 15, 20, 50, 19, 0.50
1, 16, 17, 50, 20, 0.50
1, 16, 21, 50, 9, 0.50
1, 17, 18, 50, 13, 0.50
1, 17, 22, 50, 6, 0.50
1, 18, 19, 50, 19, 0.50
1, 18, 23, 50, 11, 0.50
1, 19, 20, 50, 7, 0.50
1, 19, 24, 50, 12, 0.50
1, 20, 25, 50, 16, 0.50
1, 21, 22, 50, 12, 0.50
1, 22, 23, 50, 13, 0.50
1, 23, 24, 50, 7, 0.50
1, 24, 25, 50, 12, 0.50
1, 1, 2, 51, 14, 0.50
1, 1, 6, 51, 15, 0.50
1, 2, 3, 51, 2, 0.50
1, 2, 7, 51, 17, 0.50
1, 3, 4, 51, 17, 0.50
1, 3, 8, 51, 12, 0.50
1, 4, 5, 51, 12, 0.50
1, 4, 9, 51, 7, 0.50
1, 5, 10, 51, 5, 0.50
1, 6, 7, 51, 8, 0.50
1, 6, 11, 51, 4, 0.50
1, 7, 8, 51, 2, 0.50
1, 7, 12, 51, 16, 0.50
1, 8, 9, 51, 11, 0.50
1, 8, 13, 51, 13, 0.50
1, 9, 10, 51, 4, 0.50
1, 9, 14, 51, 7, 0.50
1, 10, 15, 51, 7, 0.50
1, 11, 12, 51, 8, 0.50
1, 11, 16, 51, 17, 0.50
1, 12, 13, 51, 20, 0.50
1, 12, 17, 51, 14, 0.50
1, 13, 14, 51, 13, 0.50
1, 13, 18, 51, 14, 0.50
1, 14, 15, 51, 10, 0.50
1, 14, 19, 51, 15, 0.50
1, 15, 20, 51, 16, 0.50
1, 16, 17, 51, 4, 0.50
1, 16, 21, 51, 8, 0.50
1, 17, 18, 51, 15, 0.50
1, 17, 22, 51, 15, 0.50
1, 18, 19, 51, 10, 0.50
1, 18, 23, 51, 19, 0.50
1, 19, 20, 51, 9, 0.50
1, 19, 24, 51, 10, 0.50
1, 20, 25, 51, 8, 0.50
1, 21, 22, 51, 21, 0.50
1, 22, 23, 51, 3, 0.50
1, 23, 24, 51, 14, 0.50
1, 24, 25, 51, 12, 0.50
1, 1, 2, 52, 4, 0.50
1, 1, 6, 52, 19, 0.50
1, 2, 3, 52, 2, 0.50
1, 2, 7, 52, 17, 0.50
1, 3, 4, 52, 2, 0.50
1, 3, 8, 52, 19, 0.50
1, 4, 5, 52, 15, 0.50
1, 4, 9, 52, 9, 0.50
1, 5, 10, 52, 8, 0.50
1, 6, 7, 52, 2, 0.50
1, 6, 11, 52, 13, 0.50
1, 7, 8, 52, 9, 0.50
1, 7, 12, 52, 17, 0.50
1, 8, 9, 52, 14, 0.50
1, 8, 13, 52, 13, 0.50
1, 9, 10, 52, 12, 0.50
1, 9, 14, 52, 15, 0.50
1, 10, 15, 52, 5, 0.50
1, 11, 12, 52, 8, 0.50
1, 11, 16, 52, 6, 0.50
1, 12, 13, 52, 9, 0.50
1, 12, 17, 52, 1, 0.50
1, 13, 14, 52, 16, 0.50
1, 13, 18, 52, 3, 0.50
1, 14, 15, 52, 9, 0.50
1, 14, 19, 52, 16, 0.50
1, 15, 20, 52, 21, 0.50
1, 16, 17, 52, 5, 0.50
1, 16, 21, 52, 2, 0.50
1, 17, 18, 52, 15, 0.50
1, 17, 22, 52, 5, 0.50
1, 18, 19, 52, 21, 0.50
1, 18, 23, 52, 12, 0.50
1, 19, 20, 52, 8, 0.50
1, 19, 24, 52, 14, 0.50
1, 20, 25, 52, 1, 0.50
1, 21, 22, 52, 3, 0.50
1, 22, 23, 52, 9, 0.50
1, 23, 24, 52, 5, 0.50
1, 24, 25, 52, 20, 0.50
1, 1, 2, 53, 19, 0.50
1, 1, 6, 53, 6, 0.50
1, 2, 3, 53, 17, 0.50
1, 2, 7, 53, 18, 0.50
1, 3, 4, 53, 2, 0.50
1, 3, 8, 53, 13, 0.50
1, 4, 5, 53, 15, 0.50
1, 4, 9, 53, 13, 0.50
1, 5, 10, 53, 13, 0.50
1, 6, 7, 53, 8, 0.50
1, 6, 11, 53, 19, 0.50
1, 7, 8, 53, 2, 0.50
1, 7, 12, 53, 1, 0.50
1, 8, 9, 53, 8, 0.50
1, 8, 13, 53, 9, 0.50
1, 9, 10, 53, 20, 0.50
1, 9, 14, 53, 14, 0.50
1, 10, 15, 53, 10, 0.50
1, 11, 12, 53, 6, 0.50
1, 11, 16, 53, 19, 0.50
1, 12, 13, 53, 10, 0.50
1, 12, 17, 53, 19, 0.50
1, 13, 14, 53, 17, 0.50
1, 13, 18, 53, 21, 0.50
1, 14, 15, 53, 15, 0.50
1, 14, 19, 53, 10, 0.50
1, 15, 20, 53, 4, 0.50
1, 16, 17, 53, 1, 0.50
1, 16, 21, 53, 21, 0.50
1, 17, 18, 53, 4, 0.50
1, 17, 22, 53, 10, 0.50
1, 18, 19, 53, 16, 0.50
1, 18, 23, 53, 17, 0.50
1, 19, 20, 53, 20, 0.50
1, 19, 24, 53, 18, 0.50
1, 20, 25, 53, 20, 0.50
1, 21, 22, 53, 5, 0.50
1, 22, 23, 53, 21, 0.50
1, 23, 24, 53, 9, 0.50
1, 24, 25, 53, 1, 0.50
1, 1, 2, 54, 20, 0.50
1, 1, 6, 54, 10, 0.50
1, 2, 3, 54, 5, 0.50
1, 2, 7, 54, 8, 0.50
1, 3, 4, 54, 4, 0.50
1, 3, 8, 54, 6, 0.50
1, 4, 5, 54, 16, 0.50
1, 4, 9, 54, 4, 0.50
1, 5, 10, 54, 15, 0.50
1, 6, 7, 54, 3, 0.50
1, 6, 11, 54, 14, 0.50
1, 7, 8, 54, 6, 0.50
1, 7, 12, 54, 16, 0.50
1, 8, 9, 54, 4, 0.50
1, 8, 13, 54, 8, 0.50
1, 9, 10, 54, 16, 0.50
1, 9, 14, 54, 19, 0.50
1, 10, 15, 54, 13, 0.50
1, 11, 12, 54, 5, 0.50
1, 11, 16, 54, 11, 0.50
1, 12, 13, 54, 3, 0.50
1, 12, 17, 54, 6, 0.50
1, 13, 14, 54, 10, 0.50
1, 13, 18, 54, 8, 0.50
1, 14, 15, 54, 8, 0.50
1, 14, 19, 54, 11, 0.50
1, 15, 20, 54, 11, 0.50
1, 16, 17, 54, 17, 0.50
1, 16, 21, 54, 6, 0.50
1, 17, 18, 54, 14, 0.50
1, 17, 22, 54, 4, 0.50
1, 18, 19, 54, 11, 0.50
1, 18, 23, 54, 6, 0.50
1, 19, 20, 54, 5, 0.50
1, 19, 24, 54, 2, 0.50
1, 20, 25, 54, 12, 0.50
1, 21, 22, 54, 4, 0.50
1, 22, 23, 54, 17, 0.50
1, 23, 24, 54, 21, 0.50
1, 24, 25, 54, 8, 0.50
1, 1, 2, 55, 12, 0.50
1, 1, 6, 55, 6, 0.50
1, 2, 3, 55, 5, 0.50
1, 2, 7, 55, 21, 0.50
1, 3, 4, 55, 18, 0.50
1, 3, 8, 55, 3, 0.50
1, 4, 5, 55, 17, 0.50
