k, i, j, t, w, pr
2, 10, 17, 59, 10, 0.25
2, 11, 12, 59, 8, 0.25
2, 11, 18, 59, 8, 0.25
2, 12, 13, 59, 4, 0.25
2, 12, 19, 59, 3, 0.25
2, 13, 14, 59, 3, 0.25
2, 13, 20, 59, 12, 0.25
2, 14, 21, 59, 2, 0.25
2, 15, 16, 59, 2, 0.25
2, 15, 22, 59, 4, 0.25
2, 16, 17, 59, 8, 0.25
2, 16, 23, 59, 12, 0.25
2, 17, 18, 59, 12, 0.25
2, 17, 24, 59, 8, 0.25
2, 18, 19, 59, 7, 0.25
2, 18, 25, 59, 8, 0.25
2, 19, 20, 59, 11, 0.25
2, 19, 26, 59, 6, 0.25
2, 20, 21, 59, 4, 0.25
2, 20, 27, 59, 13, 0.25
2, 21, 28, 59, 8, 0.25
2, 22, 23, 59, 9, 0.25
2, 22, 29, 59, 1, 0.25
2, 23, 24, 59, 5, 0.25
2, 23, 30, 59, 5, 0.25
2, 24, 25, 59, 4, 0.25
2, 24, 31, 59, 8, 0.25
2, 25, 26, 59, 10, 0.25
2, 25, 32, 59, 4, 0.25
2, 26, 27, 59, 10, 0.25
2, 26, 33, 59, 5, 0.25
2, 27, 28, 59, 10, 0.25
2, 27, 34, 59, 8, 0.25
2, 28, 35, 59, 4, 0.25
2, 29, 30, 59, 12, 0.25
2, 29, 36, 59, 8, 0.25
2, 30, 31, 59, 7, 0.25
2, 30, 37, 59, 7, 0.25
2, 31, 32, 59, 12, 0.25
2, 31, 38, 59, 3, 0.25
2, 32, 33, 59, 5, 0.25
2, 32, 39, 59, 9, 0.25
2, 33, 34, 59, 8, 0.25
2, 33, 40, 59, 14, 0.25
2, 34, 35, 59, 10, 0.25
2, 34, 41, 59, 12, 0.25
2, 35, 42, 59, 6, 0.25
2, 36, 37, 59, 8, 0.25
2, 36, 43, 59, 9, 0.25
2, 37, 38, 59, 10, 0.25
2, 37, 44, 59, 4, 0.25
2, 38, 39, 59, 6, 0.25
2, 38, 45, 59, 1, 0.25
2, 39, 40, 59, 12, 0.25
2, 39, 46, 59, 3, 0.25
2, 40, 41, 59, 10, 0.25
2, 40, 47, 59, 14, 0.25
2, 41, 42, 59, 7, 0.25
2, 41, 48, 59, 5, 0.25
2, 42, 49, 59, 5, 0.25
2, 43, 44, 59, 4, 0.25
2, 44, 45, 59, 4, 0.25
2, 45, 46, 59, 4, 0.25
2, 46, 47, 59, 12, 0.25
2, 47, 48, 59, 14, 0.25
2, 48, 49, 59, 11, 0.25
2, 1, 2, 60, 2, 0.25
2, 1, 8, 60, 7, 0.25
2, 2, 3, 60, 12, 0.25
2, 2, 9, 60, 7, 0.25
2, 3, 4, 60, 6, 0.25
2, 3, 10, 60, 9, 0.25
2, 4, 5, 60, 11, 0.25
2, 4, 11, 60, 8, 0.25
2, 5, 6, 60, 10, 0.25
2, 5, 12, 60, 4, 0.25
2, 6, 7, 60, 13, 0.25
2, 6, 13, 60, 10, 0.25
2, 7, 14, 60, 2, 0.25
2, 8, 9, 60, 9, 0.25
2, 8, 15, 60, 2, 0.25
2, 9, 10, 60, 5, 0.25
2, 9, 16, 60, 11, 0.25
2, 10, 11, 60, 4, 0.25
2, 10, 17, 60, 9, 0.25
2, 11, 12, 60, 14, 0.25
2, 11, 18, 60, 7, 0.25
2, 12, 13, 60, 11, 0.25
2, 12, 19, 60, 12, 0.25
2, 13, 14, 60, 1, 0.25
2, 13, 20, 60, 3, 0.25
2, 14, 21, 60, 14, 0.25
2, 15, 16, 60, 14, 0.25
2, 15, 22, 60, 12, 0.25
2, 16, 17, 60, 10, 0.25
2, 16, 23, 60, 7, 0.25
2, 17, 18, 60, 10, 0.25
2, 17, 24, 60, 8, 0.25
2, 18, 19, 60, 10, 0.25
2, 18, 25, 60, 8, 0.25
2, 19, 20, 60, 8, 0.25
2, 19, 26, 60, 5, 0.25
2, 20, 21, 60, 3, 0.25
2, 20, 27, 60, 14, 0.25
2, 21, 28, 60, 3, 0.25
2, 22, 23, 60, 11, 0.25
2, 22, 29, 60, 7, 0.25
2, 23, 24, 60, 2, 0.25
2, 23, 30, 60, 12, 0.25
2, 24, 25, 60, 10, 0.25
2, 24, 31, 60, 12, 0.25
2, 25, 26, 60, 13, 0.25
2, 25, 32, 60, 13, 0.25
2, 26, 27, 60, 13, 0.25
2, 26, 33, 60, 10, 0.25
2, 27, 28, 60, 4, 0.25
2, 27, 34, 60, 4, 0.25
2, 28, 35, 60, 1, 0.25
2, 29, 30, 60, 4, 0.25
2, 29, 36, 60, 13, 0.25
2, 30, 31, 60, 13, 0.25
2, 30, 37, 60, 12, 0.25
2, 31, 32, 60, 1, 0.25
2, 31, 38, 60, 6, 0.25
2, 32, 33, 60, 3, 0.25
2, 32, 39, 60, 3, 0.25
2, 33, 34, 60, 9, 0.25
2, 33, 40, 60, 8, 0.25
2, 34, 35, 60, 10, 0.25
2, 34, 41, 60, 12, 0.25
2, 35, 42, 60, 10, 0.25
2, 36, 37, 60, 10, 0.25
2, 36, 43, 60, 5, 0.25
2, 37, 38, 60, 14, 0.25
2, 37, 44, 60, 4, 0.25
2, 38, 39, 60, 6, 0.25
2, 38, 45, 60, 2, 0.25
2, 39, 40, 60, 3, 0.25
2, 39, 46, 60, 14, 0.25
2, 40, 41, 60, 4, 0.25
2, 40, 47, 60, 1, 0.25
2, 41, 42, 60, 5, 0.25
2, 41, 48, 60, 6, 0.25
2, 42, 49, 60, 7, 0.25
2, 43, 44, 60, 13, 0.25
2, 44, 45, 60, 13, 0.25
2, 45, 46, 60, 9, 0.25
2, 46, 47, 60, 6, 0.25
2, 47, 48, 60, 11, 0.25
2, 48, 49, 60, 9, 0.25
2, 1, 2, 61, 11, 0.25
2, 1, 8, 61, 10, 0.25
2, 2, 3, 61, 9, 0.25
2, 2, 9, 61, 4, 0.25
2, 3, 4, 61, 6, 0.25
2, 3, 10, 61, 12, 0.25
2, 4, 5, 61, 14, 0.25
2, 4, 11, 61, 9, 0.25
2, 5, 6, 61, 1, 0.25
2, 5, 12, 61, 11, 0.25
2, 6, 7, 61, 1, 0.25
2, 6, 13, 61, 8, 0.25
2, 7, 14, 61, 2, 0.25
2, 8, 9, 61, 6, 0.25
2, 8, 15, 61, 3, 0.25
2, 9, 10, 61, 10, 0.25
2, 9, 16, 61, 10, 0.25
2, 10, 11, 61, 2, 0.25
2, 10, 17, 61, 11, 0.25
2, 11, 12, 61, 6, 0.25
2, 11, 18, 61, 3, 0.25
2, 12, 13, 61, 6, 0.25
2, 12, 19, 61, 4, 0.25
2, 13, 14, 61, 10, 0.25
2, 13, 20, 61, 10, 0.25
2, 14, 21, 61, 6, 0.25
2, 15, 16, 61, 3, 0.25
2, 15, 22, 61, 12, 0.25
2, 16, 17, 61, 7, 0.25
2, 16, 23, 61, 12, 0.25
2, 17, 18, 61, 2, 0.25
2, 17, 24, 61, 11, 0.25
2, 18, 19, 61, 2, 0.25
2, 18, 25, 61, 6, 0.25
2, 19, 20, 61, 2, 0.25
2, 19, 26, 61, 3, 0.25
2, 20, 21, 61, 2, 0.25
2, 20, 27, 61, 1, 0.25
2, 21, 28, 61, 11, 0.25
2, 22, 23, 61, 3, 0.25
2, 22, 29, 61, 6, 0.25
2, 23, 24, 61, 11, 0.25
2, 23, 30, 61, 11, 0.25
2, 24, 25, 61, 13, 0.25
2, 24, 31, 61, 5, 0.25
2, 25, 26, 61, 11, 0.25
2, 25, 32, 61, 3, 0.25
2, 26, 27, 61, 6, 0.25
2, 26, 33, 61, 13, 0.25
2, 27, 28, 61, 3, 0.25
2, 27, 34, 61, 2, 0.25
2, 28, 35, 61, 12, 0.25
2, 29, 30, 61, 11, 0.25
2, 29, 36, 61, 3, 0.25
2, 30, 31, 61, 1, 0.25
2, 30, 37, 61, 13, 0.25
2, 31, 32, 61, 7, 0.25
2, 31, 38, 61, 14, 0.25
2, 32, 33, 61, 13, 0.25
2, 32, 39, 61, 7, 0.25
2, 33, 34, 61, 11, 0.25
2, 33, 40, 61, 9, 0.25
2, 34, 35, 61, 11, 0.25
2, 34, 41, 61, 8, 0.25
2, 35, 42, 61, 6, 0.25
2, 36, 37, 61, 4, 0.25
2, 36, 43, 61, 7, 0.25
2, 37, 38, 61, 7, 0.25
2, 37, 44, 61, 11, 0.25
2, 38, 39, 61, 9, 0.25
2, 38, 45, 61, 9, 0.25
2, 39, 40, 61, 4, 0.25
2, 39, 46, 61, 5, 0.25
2, 40, 41, 61, 11, 0.25
2, 40, 47, 61, 1, 0.25
2, 41, 42, 61, 5, 0.25
2, 41, 48, 61, 13, 0.25
2, 42, 49, 61, 12, 0.25
2, 43, 44, 61, 3, 0.25
2, 44, 45, 61, 8, 0.25
2, 45, 46, 61, 4, 0.25
2, 46, 47, 61, 9, 0.25
2, 47, 48, 61, 12, 0.25
2, 48, 49, 61, 1, 0.25
2, 1, 2, 62, 9, 0.25
2, 1, 8, 62, 4, 0.25
2, 2, 3, 62, 10, 0.25
2, 2, 9, 62, 11, 0.25
2, 3, 4, 62, 13, 0.25
2, 3, 10, 62, 12, 0.25
2, 4, 5, 62, 9, 0.25
2, 4, 11, 62, 9, 0.25
2, 5, 6, 62, 4, 0.25
2, 5, 12, 62, 5, 0.25
2, 6, 7, 62, 5, 0.25
2, 6, 13, 62, 9, 0.25
2, 7, 14, 62, 2, 0.25
2, 8, 9, 62, 6, 0.25
2, 8, 15, 62, 6, 0.25
2, 9, 10, 62, 3, 0.25
2, 9, 16, 62, 4, 0.25
2, 10, 11, 62, 4, 0.25
2, 10, 17, 62, 6, 0.25
2, 11, 12, 62, 9, 0.25
2, 11, 18, 62, 8, 0.25
2, 12, 13, 62, 5, 0.25
2, 12, 19, 62, 1, 0.25
2, 13, 14, 62, 6, 0.25
2, 13, 20, 62, 13, 0.25
2, 14, 21, 62, 4, 0.25
2, 15, 16, 62, 3, 0.25
2, 15, 22, 62, 5, 0.25
2, 16, 17, 62, 10, 0.25
2, 16, 23, 62, 10, 0.25
2, 17, 18, 62, 9, 0.25
2, 17, 24, 62, 11, 0.25
2, 18, 19, 62, 9, 0.25
2, 18, 25, 62, 10, 0.25
2, 19, 20, 62, 6, 0.25
2, 19, 26, 62, 3, 0.25
2, 20, 21, 62, 12, 0.25
2, 20, 27, 62, 10, 0.25
2, 21, 28, 62, 4, 0.25
2, 22, 23, 62, 6, 0.25
2, 22, 29, 62, 3, 0.25
2, 23, 24, 62, 8, 0.25
2, 23, 30, 62, 6, 0.25
2, 24, 25, 62, 3, 0.25
2, 24, 31, 62, 4, 0.25
2, 25, 26, 62, 3, 0.25
2, 25, 32, 62, 7, 0.25
2, 26, 27, 62, 12, 0.25
2, 26, 33, 62, 14, 0.25
2, 27, 28, 62, 3, 0.25
2, 27, 34, 62, 9, 0.25
2, 28, 35, 62, 3, 0.25
2, 29, 30, 62, 2, 0.25
2, 29, 36, 62, 6, 0.25
2, 30, 31, 62, 2, 0.25
2, 30, 37, 62, 2, 0.25
2, 31, 32, 62, 3, 0.25
2, 31, 38, 62, 10, 0.25
2, 32, 33, 62, 2, 0.25
2, 32, 39, 62, 2, 0.25
2, 33, 34, 62, 1, 0.25
2, 33, 40, 62, 11, 0.25
2, 34, 35, 62, 8, 0.25
2, 34, 41, 62, 12, 0.25
2, 35, 42, 62, 8, 0.25
2, 36, 37, 62, 4, 0.25
2, 36, 43, 62, 6, 0.25
2, 37, 38, 62, 1, 0.25
2, 37, 44, 62, 3, 0.25
2, 38, 39, 62, 4, 0.25
2, 38, 45, 62, 1, 0.25
2, 39, 40, 62, 4, 0.25
2, 39, 46, 62, 4, 0.25
2, 40, 41, 62, 12, 0.25
2, 40, 47, 62, 3, 0.25
2, 41, 42, 62, 4, 0.25
2, 41, 48, 62, 3, 0.25
2, 42, 49, 62, 5, 0.25
2, 43, 44, 62, 8, 0.25
2, 44, 45, 62, 10, 0.25
2, 45, 46, 62, 5, 0.25
2, 46, 47, 62, 12, 0.25
2, 47, 48, 62, 8, 0.25
2, 48, 49, 62, 12, 0.25
2, 1, 2, 63, 3, 0.25
2, 1, 8, 63, 8, 0.25
2, 2, 3, 63, 2, 0.25
2, 2, 9, 63, 12, 0.25
2, 3, 4, 63, 11, 0.25
2, 3, 10, 63, 3, 0.25
2, 4, 5, 63, 6, 0.25
2, 4, 11, 63, 6, 0.25
2, 5, 6, 63, 3, 0.25
2, 5, 12, 63, 9, 0.25
2, 6, 7, 63, 10, 0.25
2, 6, 13, 63, 1, 0.25
2, 7, 14, 63, 12, 0.25
2, 8, 9, 63, 11, 0.25
2, 8, 15, 63, 2, 0.25
2, 9, 10, 63, 4, 0.25
2, 9, 16, 63, 1, 0.25
2, 10, 11, 63, 6, 0.25
2, 10, 17, 63, 4, 0.25
2, 11, 12, 63, 2, 0.25
2, 11, 18, 63, 6, 0.25
2, 12, 13, 63, 11, 0.25
2, 12, 19, 63, 6, 0.25
2, 13, 14, 63, 8, 0.25
2, 13, 20, 63, 8, 0.25
2, 14, 21, 63, 7, 0.25
2, 15, 16, 63, 3, 0.25
2, 15, 22, 63, 2, 0.25
2, 16, 17, 63, 9, 0.25
2, 16, 23, 63, 12, 0.25
2, 17, 18, 63, 12, 0.25
2, 17, 24, 63, 8, 0.25
2, 18, 19, 63, 14, 0.25
2, 18, 25, 63, 13, 0.25
2, 19, 20, 63, 12, 0.25
2, 19, 26, 63, 12, 0.25
2, 20, 21, 63, 10, 0.25
2, 20, 27, 63, 13, 0.25
2, 21, 28, 63, 8, 0.25
2, 22, 23, 63, 10, 0.25
2, 22, 29, 63, 8, 0.25
2, 23, 24, 63, 2, 0.25
2, 23, 30, 63, 3, 0.25
2, 24, 25, 63, 12, 0.25
2, 24, 31, 63, 11, 0.25
2, 25, 26, 63, 11, 0.25
2, 25, 32, 63, 12, 0.25
2, 26, 27, 63, 14, 0.25
2, 26, 33, 63, 12, 0.25
2, 27, 28, 63, 6, 0.25
2, 27, 34, 63, 9, 0.25
2, 28, 35, 63, 12, 0.25
2, 29, 30, 63, 12, 0.25
2, 29, 36, 63, 5, 0.25
2, 30, 31, 63, 6, 0.25
2, 30, 37, 63, 6, 0.25
2, 31, 32, 63, 6, 0.25
2, 31, 38, 63, 7, 0.25
2, 32, 33, 63, 11, 0.25
2, 32, 39, 63, 7, 0.25
2, 33, 34, 63, 9, 0.25
2, 33, 40, 63, 13, 0.25
2, 34, 35, 63, 9, 0.25
2, 34, 41, 63, 6, 0.25
2, 35, 42, 63, 11, 0.25
2, 36, 37, 63, 13, 0.25
2, 36, 43, 63, 14, 0.25
2, 37, 38, 63, 5, 0.25
2, 37, 44, 63, 9, 0.25
2, 38, 39, 63, 14, 0.25
2, 38, 45, 63, 6, 0.25
2, 39, 40, 63, 3, 0.25
2, 39, 46, 63, 5, 0.25
2, 40, 41, 63, 4, 0.25
2, 40, 47, 63, 5, 0.25
2, 41, 42, 63, 8, 0.25
2, 41, 48, 63, 8, 0.25
2, 42, 49, 63, 5, 0.25
2, 43, 44, 63, 2, 0.25
2, 44, 45, 63, 3, 0.25
2, 45, 46, 63, 3, 0.25
2, 46, 47, 63, 13, 0.25
2, 47, 48, 63, 7, 0.25
2, 48, 49, 63, 4, 0.25
2, 1, 2, 64, 7, 0.25
2, 1, 8, 64, 9, 0.25
2, 2, 3, 64, 11, 0.25
2, 2, 9, 64, 6, 0.25
2, 3, 4, 64, 11, 0.25
2, 3, 10, 64, 8, 0.25
2, 4, 5, 64, 6, 0.25
2, 4, 11, 64, 12, 0.25
2, 5, 6, 64, 13, 0.25
2, 5, 12, 64, 9, 0.25
2, 6, 7, 64, 5, 0.25
2, 6, 13, 64, 2, 0.25
2, 7, 14, 64, 4, 0.25
2, 8, 9, 64, 10, 0.25
2, 8, 15, 64, 2, 0.25
2, 9, 10, 64, 10, 0.25
2, 9, 16, 64, 8, 0.25
2, 10, 11, 64, 2, 0.25
2, 10, 17, 64, 6, 0.25
2, 11, 12, 64, 7, 0.25
2, 11, 18, 64, 4, 0.25
2, 12, 13, 64, 10, 0.25
2, 12, 19, 64, 5, 0.25
2, 13, 14, 64, 13, 0.25
2, 13, 20, 64, 3, 0.25
2, 14, 21, 64, 9, 0.25
2, 15, 16, 64, 1, 0.25
2, 15, 22, 64, 8, 0.25
2, 16, 17, 64, 11, 0.25
2, 16, 23, 64, 11, 0.25
2, 17, 18, 64, 6, 0.25
2, 17, 24, 64, 3, 0.25
2, 18, 19, 64, 8, 0.25
2, 18, 25, 64, 13, 0.25
2, 19, 20, 64, 2, 0.25
2, 19, 26, 64, 10, 0.25
2, 20, 21, 64, 9, 0.25
2, 20, 27, 64, 3, 0.25
2, 21, 28, 64, 14, 0.25
2, 22, 23, 64, 10, 0.25
2, 22, 29, 64, 11, 0.25
2, 23, 24, 64, 10, 0.25
2, 23, 30, 64, 8, 0.25
2, 24, 25, 64, 10, 0.25
2, 24, 31, 64, 9, 0.25
2, 25, 26, 64, 9, 0.25
2, 25, 32, 64, 14, 0.25
2, 26, 27, 64, 8, 0.25
2, 26, 33, 64, 1, 0.25
2, 27, 28, 64, 12, 0.25
2, 27, 34, 64, 10, 0.25
2, 28, 35, 64, 14, 0.25
2, 29, 30, 64, 10, 0.25
2, 29, 36, 64, 2, 0.25
2, 30, 31, 64, 3, 0.25
2, 30, 37, 64, 7, 0.25
2, 31, 32, 64, 5, 0.25
2, 31, 38, 64, 4, 0.25
2, 32, 33, 64, 2, 0.25
2, 32, 39, 64, 7, 0.25
2, 33, 34, 64, 5, 0.25
2, 33, 40, 64, 9, 0.25
2, 34, 35, 64, 10, 0.25
2, 34, 41, 64, 9, 0.25
2, 35, 42, 64, 13, 0.25
2, 36, 37, 64, 10, 0.25
2, 36, 43, 64, 13, 0.25
2, 37, 38, 64, 6, 0.25
2, 37, 44, 64, 2, 0.25
2, 38, 39, 64, 9, 0.25
2, 38, 45, 64, 12, 0.25
2, 39, 40, 64, 14, 0.25
2, 39, 46, 64, 3, 0.25
2, 40, 41, 64, 5, 0.25
2, 40, 47, 64, 4, 0.25
2, 41, 42, 64, 8, 0.25
2, 41, 48, 64, 8, 0.25
2, 42, 49, 64, 11, 0.25
2, 43, 44, 64, 13, 0.25
2, 44, 45, 64, 5, 0.25
2, 45, 46, 64, 5, 0.25
2, 46, 47, 64, 5, 0.25
2, 47, 48, 64, 9, 0.25
2, 48, 49, 64, 6, 0.25
2, 1, 2, 65, 11, 0.25
2, 1, 8, 65, 13, 0.25
2, 2, 3, 65, 10, 0.25
2, 2, 9, 65, 14, 0.25
2, 3, 4, 65, 8, 0.25
2, 3, 10, 65, 2, 0.25
2, 4, 5, 65, 3, 0.25
2, 4, 11, 65, 10, 0.25
2, 5, 6, 65, 6, 0.25
2, 5, 12, 65, 13, 0.25
2, 6, 7, 65, 8, 0.25
2, 6, 13, 65, 2, 0.25
2, 7, 14, 65, 12, 0.25
2, 8, 9, 65, 7, 0.25
2, 8, 15, 65, 10, 0.25
2, 9, 10, 65, 9, 0.25
2, 9, 16, 65, 6, 0.25
2, 10, 11, 65, 8, 0.25
2, 10, 17, 65, 4, 0.25
2, 11, 12, 65, 6, 0.25
2, 11, 18, 65, 9, 0.25
2, 12, 13, 65, 1, 0.25
2, 12, 19, 65, 9, 0.25
2, 13, 14, 65, 4, 0.25
2, 13, 20, 65, 5, 0.25
2, 14, 21, 65, 10, 0.25
2, 15, 16, 65, 8, 0.25
2, 15, 22, 65, 7, 0.25
2, 16, 17, 65, 4, 0.25
2, 16, 23, 65, 12, 0.25
2, 17, 18, 65, 12, 0.25
2, 17, 24, 65, 6, 0.25
2, 18, 19, 65, 12, 0.25
2, 18, 25, 65, 13, 0.25
2, 19, 20, 65, 2, 0.25
2, 19, 26, 65, 5, 0.25
2, 20, 21, 65, 2, 0.25
2, 20, 27, 65, 12, 0.25
2, 21, 28, 65, 4, 0.25
2, 22, 23, 65, 14, 0.25
2, 22, 29, 65, 6, 0.25
2, 23, 24, 65, 7, 0.25
2, 23, 30, 65, 7, 0.25
2, 24, 25, 65, 13, 0.25
2, 24, 31, 65, 5, 0.25
2, 25, 26, 65, 11, 0.25
2, 25, 32, 65, 7, 0.25
2, 26, 27, 65, 4, 0.25
2, 26, 33, 65, 4, 0.25
2, 27, 28, 65, 5, 0.25
2, 27, 34, 65, 12, 0.25
2, 28, 35, 65, 9, 0.25
2, 29, 30, 65, 11, 0.25
2, 29, 36, 65, 12, 0.25
2, 30, 31, 65, 12, 0.25
2, 30, 37, 65, 7, 0.25
2, 31, 32, 65, 6, 0.25
2, 31, 38, 65, 14, 0.25
2, 32, 33, 65, 4, 0.25
2, 32, 39, 65, 8, 0.25
2, 33, 34, 65, 12, 0.25
2, 33, 40, 65, 10, 0.25
2, 34, 35, 65, 6, 0.25
2, 34, 41, 65, 10, 0.25
2, 35, 42, 65, 5, 0.25
2, 36, 37, 65, 6, 0.25
2, 36, 43, 65, 13, 0.25
2, 37, 38, 65, 13, 0.25
2, 37, 44, 65, 11, 0.25
2, 38, 39, 65, 8, 0.25
2, 38, 45, 65, 7, 0.25
2, 39, 40, 65, 4, 0.25
2, 39, 46, 65, 1, 0.25
2, 40, 41, 65, 12, 0.25
2, 40, 47, 65, 2, 0.25
2, 41, 42, 65, 11, 0.25
2, 41, 48, 65, 12, 0.25
2, 42, 49, 65, 12, 0.25
2, 43, 44, 65, 2, 0.25
2, 44, 45, 65, 12, 0.25
2, 45, 46, 65, 1, 0.25
2, 46, 47, 65, 12, 0.25
2, 47, 48, 65, 13, 0.25
2, 48, 49, 65, 10, 0.25
2, 1, 2, 66, 8, 0.25
2, 1, 8, 66, 8, 0.25
2, 2, 3, 66, 4, 0.25
2, 2, 9, 66, 11, 0.25
2, 3, 4, 66, 8, 0.25
2, 3, 10, 66, 2, 0.25
2, 4, 5, 66, 10, 0.25
2, 4, 11, 66, 4, 0.25
2, 5, 6, 66, 12, 0.25
2, 5, 12, 66, 2, 0.25
2, 6, 7, 66, 8, 0.25
2, 6, 13, 66, 13, 0.25
2, 7, 14, 66, 6, 0.25
2, 8, 9, 66, 6, 0.25
2, 8, 15, 66, 2, 0.25
2, 9, 10, 66, 2, 0.25
2, 9, 16, 66, 5, 0.25
2, 10, 11, 66, 8, 0.25
2, 10, 17, 66, 2, 0.25
2, 11, 12, 66, 3, 0.25
2, 11, 18, 66, 4, 0.25
2, 12, 13, 66, 11, 0.25
2, 12, 19, 66, 4, 0.25
2, 13, 14, 66, 3, 0.25
2, 13, 20, 66, 10, 0.25
2, 14, 21, 66, 14, 0.25
2, 15, 16, 66, 1, 0.25
2, 15, 22, 66, 7, 0.25
2, 16, 17, 66, 2, 0.25
2, 16, 23, 66, 3, 0.25
2, 17, 18, 66, 3, 0.25
2, 17, 24, 66, 9, 0.25
2, 18, 19, 66, 6, 0.25
2, 18, 25, 66, 11, 0.25
2, 19, 20, 66, 14, 0.25
2, 19, 26, 66, 12, 0.25
2, 20, 21, 66, 9, 0.25
2, 20, 27, 66, 10, 0.25
2, 21, 28, 66, 12, 0.25
2, 22, 23, 66, 2, 0.25
2, 22, 29, 66, 6, 0.25
2, 23, 24, 66, 7, 0.25
2, 23, 30, 66, 9, 0.25
2, 24, 25, 66, 2, 0.25
2, 24, 31, 66, 5, 0.25
2, 25, 26, 66, 3, 0.25
2, 25, 32, 66, 11, 0.25
2, 26, 27, 66, 11, 0.25
2, 26, 33, 66, 8, 0.25
2, 27, 28, 66, 6, 0.25
2, 27, 34, 66, 3, 0.25
2, 28, 35, 66, 4, 0.25
2, 29, 30, 66, 9, 0.25
2, 29, 36, 66, 11, 0.25
2, 30, 31, 66, 12, 0.25
2, 30, 37, 66, 5, 0.25
2, 31, 32, 66, 14, 0.25
2, 31, 38, 66, 4, 0.25
2, 32, 33, 66, 6, 0.25
2, 32, 39, 66, 3, 0.25
2, 33, 34, 66, 14, 0.25
2, 33, 40, 66, 7, 0.25
2, 34, 35, 66, 10, 0.25
2, 34, 41, 66, 5, 0.25
2, 35, 42, 66, 10, 0.25
2, 36, 37, 66, 13, 0.25
2, 36, 43, 66, 9, 0.25
2, 37, 38, 66, 10, 0.25
2, 37, 44, 66, 4, 0.25
2, 38, 39, 66, 4, 0.25
2, 38, 45, 66, 11, 0.25
2, 39, 40, 66, 4, 0.25
2, 39, 46, 66, 4, 0.25
2, 40, 41, 66, 13, 0.25
2, 40, 47, 66, 6, 0.25
2, 41, 42, 66, 7, 0.25
2, 41, 48, 66, 10, 0.25
2, 42, 49, 66, 1, 0.25
2, 43, 44, 66, 5, 0.25
2, 44, 45, 66, 10, 0.25
2, 45, 46, 66, 10, 0.25
2, 46, 47, 66, 4, 0.25
2, 47, 48, 66, 14, 0.25
2, 48, 49, 66, 9, 0.25
2, 1, 2, 67, 13, 0.25
2, 1, 8, 67, 11, 0.25
2, 2, 3, 67, 14, 0.25
2, 2, 9, 67, 5, 0.25
2, 3, 4, 67, 8, 0.25
2, 3, 10, 67, 5, 0.25
2, 4, 5, 67, 1, 0.25
2, 4, 11, 67, 3, 0.25
2, 5, 6, 67, 6, 0.25
2, 5, 12, 67, 5, 0.25
2, 6, 7, 67, 3, 0.25
2, 6, 13, 67, 10, 0.25
2, 7, 14, 67, 6, 0.25
2, 8, 9, 67, 13, 0.25
2, 8, 15, 67, 5, 0.25
2, 9, 10, 67, 14, 0.25
2, 9, 16, 67, 8, 0.25
2, 10, 11, 67, 5, 0.25
2, 10, 17, 67, 3, 0.25
2, 11, 12, 67, 10, 0.25
2, 11, 18, 67, 6, 0.25
2, 12, 13, 67, 4, 0.25
2, 12, 19, 67, 11, 0.25
2, 13, 14, 67, 11, 0.25
2, 13, 20, 67, 5, 0.25
2, 14, 21, 67, 2, 0.25
2, 15, 16, 67, 9, 0.25
2, 15, 22, 67, 13, 0.25
2, 16, 17, 67, 9, 0.25
2, 16, 23, 67, 7, 0.25
2, 17, 18, 67, 4, 0.25
2, 17, 24, 67, 12, 0.25
2, 18, 19, 67, 14, 0.25
2, 18, 25, 67, 7, 0.25
2, 19, 20, 67, 10, 0.25
2, 19, 26, 67, 1, 0.25
2, 20, 21, 67, 7, 0.25
2, 20, 27, 67, 14, 0.25
2, 21, 28, 67, 8, 0.25
2, 22, 23, 67, 10, 0.25
2, 22, 29, 67, 5, 0.25
2, 23, 24, 67, 13, 0.25
2, 23, 30, 67, 2, 0.25
2, 24, 25, 67, 14, 0.25
2, 24, 31, 67, 4, 0.25
2, 25, 26, 67, 10, 0.25
2, 25, 32, 67, 3, 0.25
2, 26, 27, 67, 6, 0.25
2, 26, 33, 67, 3, 0.25
2, 27, 28, 67, 7, 0.25
2, 27, 34, 67, 12, 0.25
2, 28, 35, 67, 10, 0.25
2, 29, 30, 67, 8, 0.25
2, 29, 36, 67, 6, 0.25
2, 30, 31, 67, 3, 0.25
2, 30, 37, 67, 4, 0.25
2, 31, 32, 67, 13, 0.25
2, 31, 38, 67, 5, 0.25
2, 32, 33, 67, 5, 0.25
2, 32, 39, 67, 3, 0.25
2, 33, 34, 67, 9, 0.25
2, 33, 40, 67, 4, 0.25
2, 34, 35, 67, 2, 0.25
2, 34, 41, 67, 12, 0.25
2, 35, 42, 67, 11, 0.25
2, 36, 37, 67, 3, 0.25
2, 36, 43, 67, 4, 0.25
2, 37, 38, 67, 5, 0.25
2, 37, 44, 67, 10, 0.25
2, 38, 39, 67, 4, 0.25
2, 38, 45, 67, 13, 0.25
2, 39, 40, 67, 9, 0.25
2, 39, 46, 67, 3, 0.25
2, 40, 41, 67, 9, 0.25
2, 40, 47, 67, 4, 0.25
2, 41, 42, 67, 10, 0.25
2, 41, 48, 67, 8, 0.25
2, 42, 49, 67, 5, 0.25
2, 43, 44, 67, 14, 0.25
2, 44, 45, 67, 5, 0.25
2, 45, 46, 67, 5, 0.25
2, 46, 47, 67, 12, 0.25
