k, i, j, t, w, pr
1, 9, 13, 30, 5, 0.50
1, 10, 11, 30, 13, 0.50
1, 10, 14, 30, 16, 0.50
1, 11, 12, 30, 2, 0.50
1, 11, 15, 30, 15, 0.50
1, 12, 16, 30, 11, 0.50
1, 13, 14, 30, 12, 0.50
1, 14, 15, 30, 15, 0.50
1, 15, 16, 30, 12, 0.50
1, 1, 2, 31, 8, 0.50
1, 1, 5, 31, 4, 0.50
1, 2, 3, 31, 16, 0.50
1, 2, 6, 31, 14, 0.50
1, 3, 4, 31, 3, 0.50
1, 3, 7, 31, 14, 0.50
1, 4, 8, 31, 15, 0.50
1, 5, 6, 31, 4, 0.50
1, 5, 9, 31, 9, 0.50
1, 6, 7, 31, 13, 0.50
1, 6, 10, 31, 6, 0.50
1, 7, 8, 31, 17, 0.50
1, 7, 11, 31, 5, 0.50
1, 8, 12, 31, 1, 0.50
1, 9, 10, 31, 4, 0.50
1, 9, 13, 31, 12, 0.50
1, 10, 11, 31, 6, 0.50
1, 10, 14, 31, 4, 0.50
1, 11, 12, 31, 10, 0.50
1, 11, 15, 31, 13, 0.50
1, 12, 16, 31, 5, 0.50
1, 13, 14, 31, 18, 0.50
1, 14, 15, 31, 4, 0.50
1, 15, 16, 31, 7, 0.50
1, 1, 2, 32, 15, 0.50
1, 1, 5, 32, 14, 0.50
1, 2, 3, 32, 13, 0.50
1, 2, 6, 32, 11, 0.50
1, 3, 4, 32, 1, 0.50
1, 3, 7, 32, 10, 0.50
1, 4, 8, 32, 11, 0.50
1, 5, 6, 32, 4, 0.50
1, 5, 9, 32, 8, 0.50
1, 6, 7, 32, 13, 0.50
1, 6, 10, 32, 17, 0.50
1, 7, 8, 32, 5, 0.50
1, 7, 11, 32, 7, 0.50
1, 8, 12, 32, 7, 0.50
1, 9, 10, 32, 7, 0.50
1, 9, 13, 32, 9, 0.50
1, 10, 11, 32, 18, 0.50
1, 10, 14, 32, 12, 0.50
1, 11, 12, 32, 16, 0.50
1, 11, 15, 32, 18, 0.50
1, 12, 16, 32, 2, 0.50
1, 13, 14, 32, 10, 0.50
1, 14, 15, 32, 17, 0.50
1, 15, 16, 32, 17, 0.50
1, 1, 2, 33, 13, 0.50
1, 1, 5, 33, 17, 0.50
1, 2, 3, 33, 3, 0.50
1, 2, 6, 33, 15, 0.50
1, 3, 4, 33, 7, 0.50
1, 3, 7, 33, 9, 0.50
1, 4, 8, 33, 9, 0.50
1, 5, 6, 33, 9, 0.50
1, 5, 9, 33, 14, 0.50
1, 6, 7, 33, 5, 0.50
1, 6, 10, 33, 17, 0.50
1, 7, 8, 33, 12, 0.50
1, 7, 11, 33, 4, 0.50
1, 8, 12, 33, 12, 0.50
1, 9, 10, 33, 17, 0.50
1, 9, 13, 33, 7, 0.50
1, 10, 11, 33, 14, 0.50
1, 10, 14, 33, 7, 0.50
1, 11, 12, 33, 2, 0.50
1, 11, 15, 33, 10, 0.50
1, 12, 16, 33, 13, 0.50
1, 13, 14, 33, 14, 0.50
1, 14, 15, 33, 4, 0.50
1, 15, 16, 33, 6, 0.50
1, 1, 2, 34, 16, 0.50
1, 1, 5, 34, 6, 0.50
1, 2, 3, 34, 6, 0.50
1, 2, 6, 34, 10, 0.50
1, 3, 4, 34, 6, 0.50
1, 3, 7, 34, 17, 0.50
1, 4, 8, 34, 10, 0.50
1, 5, 6, 34, 13, 0.50
1, 5, 9, 34, 7, 0.50
1, 6, 7, 34, 9, 0.50
1, 6, 10, 34, 15, 0.50
1, 7, 8, 34, 18, 0.50
1, 7, 11, 34, 12, 0.50
1, 8, 12, 34, 15, 0.50
1, 9, 10, 34, 2, 0.50
1, 9, 13, 34, 10, 0.50
1, 10, 11, 34, 12, 0.50
1, 10, 14, 34, 12, 0.50
1, 11, 12, 34, 11, 0.50
1, 11, 15, 34, 15, 0.50
1, 12, 16, 34, 11, 0.50
1, 13, 14, 34, 6, 0.50
1, 14, 15, 34, 17, 0.50
1, 15, 16, 34, 10, 0.50
1, 1, 2, 35, 3, 0.50
1, 1, 5, 35, 8, 0.50
1, 2, 3, 35, 1, 0.50
1, 2, 6, 35, 8, 0.50
1, 3, 4, 35, 2, 0.50
1, 3, 7, 35, 18, 0.50
1, 4, 8, 35, 10, 0.50
1, 5, 6, 35, 19, 0.50
1, 5, 9, 35, 14, 0.50
1, 6, 7, 35, 9, 0.50
1, 6, 10, 35, 4, 0.50
1, 7, 8, 35, 17, 0.50
1, 7, 11, 35, 3, 0.50
1, 8, 12, 35, 12, 0.50
1, 9, 10, 35, 1, 0.50
1, 9, 13, 35, 5, 0.50
1, 10, 11, 35, 2, 0.50
1, 10, 14, 35, 13, 0.50
1, 11, 12, 35, 17, 0.50
1, 11, 15, 35, 16, 0.50
1, 12, 16, 35, 15, 0.50
1, 13, 14, 35, 17, 0.50
1, 14, 15, 35, 18, 0.50
1, 15, 16, 35, 18, 0.50
1, 1, 2, 36, 5, 0.50
1, 1, 5, 36, 15, 0.50
1, 2, 3, 36, 19, 0.50
1, 2, 6, 36, 9, 0.50
1, 3, 4, 36, 3, 0.50
1, 3, 7, 36, 12, 0.50
1, 4, 8, 36, 14, 0.50
1, 5, 6, 36, 8, 0.50
1, 5, 9, 36, 15, 0.50
1, 6, 7, 36, 15, 0.50
1, 6, 10, 36, 4, 0.50
1, 7, 8, 36, 4, 0.50
1, 7, 11, 36, 14, 0.50
1, 8, 12, 36, 13, 0.50
1, 9, 10, 36, 13, 0.50
1, 9, 13, 36, 17, 0.50
1, 10, 11, 36, 2, 0.50
1, 10, 14, 36, 17, 0.50
1, 11, 12, 36, 6, 0.50
1, 11, 15, 36, 4, 0.50
1, 12, 16, 36, 10, 0.50
1, 13, 14, 36, 5, 0.50
1, 14, 15, 36, 15, 0.50
1, 15, 16, 36, 13, 0.50
1, 1, 2, 37, 15, 0.50
1, 1, 5, 37, 15, 0.50
1, 2, 3, 37, 14, 0.50
1, 2, 6, 37, 9, 0.50
1, 3, 4, 37, 18, 0.50
1, 3, 7, 37, 9, 0.50
1, 4, 8, 37, 17, 0.50
1, 5, 6, 37, 14, 0.50
1, 5, 9, 37, 17, 0.50
1, 6, 7, 37, 2, 0.50
1, 6, 10, 37, 7, 0.50
1, 7, 8, 37, 13, 0.50
1, 7, 11, 37, 12, 0.50
1, 8, 12, 37, 8, 0.50
1, 9, 10, 37, 18, 0.50
1, 9, 13, 37, 19, 0.50
1, 10, 11, 37, 3, 0.50
1, 10, 14, 37, 1, 0.50
1, 11, 12, 37, 15, 0.50
1, 11, 15, 37, 4, 0.50
1, 12, 16, 37, 6, 0.50
1, 13, 14, 37, 1, 0.50
1, 14, 15, 37, 4, 0.50
1, 15, 16, 37, 2, 0.50
1, 1, 2, 38, 9, 0.50
1, 1, 5, 38, 15, 0.50
1, 2, 3, 38, 8, 0.50
1, 2, 6, 38, 18, 0.50
1, 3, 4, 38, 3, 0.50
1, 3, 7, 38, 6, 0.50
1, 4, 8, 38, 13, 0.50
1, 5, 6, 38, 10, 0.50
1, 5, 9, 38, 14, 0.50
1, 6, 7, 38, 5, 0.50
1, 6, 10, 38, 2, 0.50
1, 7, 8, 38, 11, 0.50
1, 7, 11, 38, 18, 0.50
1, 8, 12, 38, 2, 0.50
1, 9, 10, 38, 12, 0.50
1, 9, 13, 38, 19, 0.50
1, 10, 11, 38, 17, 0.50
1, 10, 14, 38, 8, 0.50
1, 11, 12, 38, 7, 0.50
1, 11, 15, 38, 6, 0.50
1, 12, 16, 38, 1, 0.50
1, 13, 14, 38, 16, 0.50
1, 14, 15, 38, 15, 0.50
1, 15, 16, 38, 7, 0.50
1, 1, 2, 39, 8, 0.50
1, 1, 5, 39, 19, 0.50
1, 2, 3, 39, 7, 0.50
1, 2, 6, 39, 12, 0.50
1, 3, 4, 39, 4, 0.50
1, 3, 7, 39, 11, 0.50
1, 4, 8, 39, 3, 0.50
1, 5, 6, 39, 3, 0.50
1, 5, 9, 39, 9, 0.50
1, 6, 7, 39, 18, 0.50
1, 6, 10, 39, 6, 0.50
1, 7, 8, 39, 17, 0.50
1, 7, 11, 39, 16, 0.50
1, 8, 12, 39, 11, 0.50
1, 9, 10, 39, 8, 0.50
1, 9, 13, 39, 8, 0.50
1, 10, 11, 39, 4, 0.50
1, 10, 14, 39, 10, 0.50
1, 11, 12, 39, 8, 0.50
1, 11, 15, 39, 5, 0.50
1, 12, 16, 39, 15, 0.50
1, 13, 14, 39, 4, 0.50
1, 14, 15, 39, 6, 0.50
1, 15, 16, 39, 3, 0.50
1, 1, 2, 40, 16, 0.50
1, 1, 5, 40, 3, 0.50
1, 2, 3, 40, 4, 0.50
1, 2, 6, 40, 18, 0.50
1, 3, 4, 40, 3, 0.50
1, 3, 7, 40, 18, 0.50
1, 4, 8, 40, 4, 0.50
1, 5, 6, 40, 9, 0.50
1, 5, 9, 40, 7, 0.50
1, 6, 7, 40, 9, 0.50
1, 6, 10, 40, 8, 0.50
1, 7, 8, 40, 6, 0.50
1, 7, 11, 40, 18, 0.50
1, 8, 12, 40, 5, 0.50
1, 9, 10, 40, 5, 0.50
1, 9, 13, 40, 16, 0.50
1, 10, 11, 40, 8, 0.50
1, 10, 14, 40, 6, 0.50
1, 11, 12, 40, 2, 0.50
1, 11, 15, 40, 3, 0.50
1, 12, 16, 40, 19, 0.50
1, 13, 14, 40, 9, 0.50
1, 14, 15, 40, 13, 0.50
1, 15, 16, 40, 8, 0.50
1, 1, 2, 41, 15, 0.50
1, 1, 5, 41, 11, 0.50
1, 2, 3, 41, 1, 0.50
1, 2, 6, 41, 6, 0.50
1, 3, 4, 41, 4, 0.50
1, 3, 7, 41, 3, 0.50
1, 4, 8, 41, 6, 0.50
1, 5, 6, 41, 11, 0.50
1, 5, 9, 41, 18, 0.50
1, 6, 7, 41, 6, 0.50
1, 6, 10, 41, 18, 0.50
1, 7, 8, 41, 6, 0.50
1, 7, 11, 41, 8, 0.50
1, 8, 12, 41, 5, 0.50
1, 9, 10, 41, 11, 0.50
1, 9, 13, 41, 3, 0.50
1, 10, 11, 41, 2, 0.50
1, 10, 14, 41, 7, 0.50
1, 11, 12, 41, 11, 0.50
1, 11, 15, 41, 5, 0.50
1, 12, 16, 41, 11, 0.50
1, 13, 14, 41, 2, 0.50
1, 14, 15, 41, 10, 0.50
1, 15, 16, 41, 16, 0.50
1, 2, 3, 42, 14, 0.50
1, 2, 6, 42, 15, 0.50
1, 3, 4, 42, 11, 0.50
1, 3, 7, 42, 8, 0.50
1, 4, 8, 42, 5, 0.50
1, 5, 6, 42, 6, 0.50
1, 5, 9, 42, 4, 0.50
1, 6, 7, 42, 2, 0.50
1, 6, 10, 42, 12, 0.50
1, 7, 8, 42, 6, 0.50
1, 7, 11, 42, 13, 0.50
1, 8, 12, 42, 11, 0.50
1, 9, 10, 42, 11, 0.50
1, 9, 13, 42, 3, 0.50
1, 10, 11, 42, 4, 0.50
1, 10, 14, 42, 16, 0.50
1, 11, 12, 42, 12, 0.50
1, 11, 15, 42, 10, 0.50
1, 12, 16, 42, 17, 0.50
1, 13, 14, 42, 8, 0.50
1, 14, 15, 42, 14, 0.50
1, 15, 16, 42, 9, 0.50
1, 1, 2, 43, 5, 0.50
1, 1, 5, 43, 4, 0.50
1, 2, 3, 43, 13, 0.50
1, 2, 6, 43, 13, 0.50
1, 3, 4, 43, 5, 0.50
1, 3, 7, 43, 12, 0.50
1, 4, 8, 43, 3, 0.50
1, 5, 9, 43, 4, 0.50
1, 6, 7, 43, 4, 0.50
1, 6, 10, 43, 6, 0.50
1, 7, 8, 43, 2, 0.50
1, 7, 11, 43, 14, 0.50
1, 9, 10, 43, 13, 0.50
1, 9, 13, 43, 15, 0.50
1, 10, 14, 43, 11, 0.50
1, 11, 12, 43, 8, 0.50
1, 11, 15, 43, 11, 0.50
1, 12, 16, 43, 11, 0.50
1, 13, 14, 43, 12, 0.50
1, 14, 15, 43, 7, 0.50
1, 15, 16, 43, 13, 0.50
1, 1, 2, 44, 5, 0.50
1, 2, 3, 44, 6, 0.50
1, 2, 6, 44, 8, 0.50
1, 3, 4, 44, 15, 0.50
1, 3, 7, 44, 15, 0.50
1, 4, 8, 44, 14, 0.50
1, 5, 6, 44, 12, 0.50
1, 5, 9, 44, 5, 0.50
1, 6, 10, 44, 8, 0.50
1, 7, 11, 44, 13, 0.50
1, 8, 12, 44, 15, 0.50
1, 9, 10, 44, 8, 0.50
1, 9, 13, 44, 10, 0.50
1, 10, 11, 44, 7, 0.50
1, 10, 14, 44, 7, 0.50
1, 11, 15, 44, 7, 0.50
1, 12, 16, 44, 14, 0.50
1, 13, 14, 44, 15, 0.50
1, 14, 15, 44, 8, 0.50
1, 15, 16, 44, 8, 0.50
1, 1, 5, 45, 14, 0.50
1, 2, 3, 45, 10, 0.50
1, 3, 4, 45, 5, 0.50
1, 3, 7, 45, 5, 0.50
1, 4, 8, 45, 8, 0.50
1, 6, 10, 45, 9, 0.50
1, 7, 11, 45, 6, 0.50
1, 8, 12, 45, 12, 0.50
1, 9, 13, 45, 13, 0.50
1, 11, 12, 45, 10, 0.50
1, 11, 15, 45, 8, 0.50
1, 12, 16, 45, 6, 0.50
1, 14, 15, 45, 1, 0.50
1, 15, 16, 45, 14, 0.50
1, 1, 2, 46, 13, 0.50
1, 2, 3, 46, 7, 0.50
1, 3, 4, 46, 10, 0.50
1, 3, 7, 46, 12, 0.50
1, 5, 6, 46, 3, 0.50
1, 5, 9, 46, 12, 0.50
1, 6, 7, 46, 9, 0.50
1, 6, 10, 46, 6, 0.50
1, 7, 8, 46, 6, 0.50
1, 8, 12, 46, 5, 0.50
1, 9, 10, 46, 9, 0.50
1, 9, 13, 46, 4, 0.50
1, 10, 11, 46, 4, 0.50
1, 11, 15, 46, 8, 0.50
1, 12, 16, 46, 8, 0.50
1, 13, 14, 46, 8, 0.50
1, 14, 15, 46, 2, 0.50
1, 15, 16, 46, 13, 0.50
1, 2, 6, 47, 1, 0.50
1, 3, 4, 47, 5, 0.50
1, 3, 7, 47, 5, 0.50
1, 4, 8, 47, 3, 0.50
1, 5, 6, 47, 6, 0.50
1, 9, 10, 47, 4, 0.50
1, 10, 11, 47, 9, 0.50
1, 10, 14, 47, 9, 0.50
1, 11, 15, 47, 10, 0.50
1, 12, 16, 47, 9, 0.50
1, 13, 14, 47, 5, 0.50
1, 14, 15, 47, 3, 0.50
1, 1, 5, 48, 7, 0.50
1, 2, 3, 48, 5, 0.50
1, 3, 4, 48, 3, 0.50
1, 3, 7, 48, 8, 0.50
1, 4, 8, 48, 8, 0.50
1, 5, 9, 48, 7, 0.50
1, 6, 7, 48, 10, 0.50
1, 7, 8, 48, 6, 0.50
1, 7, 11, 48, 4, 0.50
1, 8, 12, 48, 3, 0.50
1, 9, 10, 48, 2, 0.50
1, 10, 11, 48, 5, 0.50
1, 10, 14, 48, 6, 0.50
1, 11, 12, 48, 4, 0.50
1, 11, 15, 48, 7, 0.50
1, 12, 16, 48, 5, 0.50
1, 14, 15, 48, 2, 0.50
1, 15, 16, 48, 4, 0.50
1, 3, 4, 49, 5, 0.50
1, 3, 7, 49, 10, 0.50
1, 5, 9, 49, 6, 0.50
1, 6, 10, 49, 8, 0.50
1, 7, 8, 49, 5, 0.50
1, 8, 12, 49, 4, 0.50
1, 9, 10, 49, 4, 0.50
1, 10, 11, 49, 9, 0.50
1, 10, 14, 49, 1, 0.50
1, 11, 15, 49, 3, 0.50
1, 12, 16, 49, 1, 0.50
1, 13, 14, 49, 7, 0.50
1, 15, 16, 49, 7, 0.50
1, 2, 3, 50, 8, 0.50
1, 2, 6, 50, 4, 0.50
1, 3, 4, 50, 4, 0.50
1, 4, 8, 50, 2, 0.50
1, 5, 9, 50, 3, 0.50
1, 6, 10, 50, 6, 0.50
1, 7, 8, 50, 8, 0.50
1, 8, 12, 50, 8, 0.50
1, 9, 13, 50, 7, 0.50
1, 10, 11, 50, 4, 0.50
1, 10, 14, 50, 8, 0.50
1, 11, 12, 50, 8, 0.50
1, 11, 15, 50, 8, 0.50
1, 13, 14, 50, 2, 0.50
1, 14, 15, 50, 4, 0.50
1, 15, 16, 50, 4, 0.50
1, 1, 2, 51, 3, 0.50
1, 1, 5, 51, 3, 0.50
1, 4, 8, 51, 6, 0.50
1, 5, 6, 51, 5, 0.50
1, 5, 9, 51, 5, 0.50
1, 7, 8, 51, 4, 0.50
1, 7, 11, 51, 5, 0.50
1, 8, 12, 51, 7, 0.50
1, 10, 11, 51, 6, 0.50
1, 10, 14, 51, 3, 0.50
1, 13, 14, 51, 1, 0.50
1, 1, 5, 52, 1, 0.50
1, 2, 3, 52, 7, 0.50
1, 4, 8, 52, 2, 0.50
1, 9, 10, 52, 3, 0.50
1, 11, 15, 52, 4, 0.50
1, 12, 16, 52, 2, 0.50
1, 1, 2, 53, 4, 0.50
1, 2, 6, 53, 3, 0.50
1, 3, 7, 53, 5, 0.50
1, 5, 6, 53, 6, 0.50
1, 7, 11, 53, 3, 0.50
1, 9, 10, 53, 4, 0.50
1, 13, 14, 53, 6, 0.50
1, 2, 6, 54, 2, 0.50
1, 3, 4, 54, 2, 0.50
1, 6, 10, 54, 2, 0.50
1, 10, 11, 54, 5, 0.50
1, 14, 15, 54, 1, 0.50
1, 15, 16, 54, 4, 0.50
1, 1, 2, 55, 3, 0.50
1, 2, 6, 55, 2, 0.50
1, 4, 8, 55, 2, 0.50
1, 5, 6, 55, 2, 0.50
1, 9, 10, 55, 3, 0.50
1, 10, 11, 55, 2, 0.50
1, 1, 2, 56, 3, 0.50
1, 9, 10, 56, 1, 0.50
1, 10, 14, 56, 3, 0.50
1, 3, 4, 57, 1, 0.50
1, 15, 16, 57, 1, 0.50
1, 13, 14, 58, 1, 0.50
2, 1, 2, 0, 4, 0.50
2, 1, 5, 0, 9, 0.50
2, 2, 3, 0, 13, 0.50
2, 2, 6, 0, 7, 0.50
2, 3, 4, 0, 18, 0.50
2, 3, 7, 0, 13, 0.50
2, 4, 8, 0, 4, 0.50
2, 5, 6, 0, 9, 0.50
2, 5, 9, 0, 14, 0.50
2, 6, 7, 0, 19, 0.50
2, 6, 10, 0, 18, 0.50
2, 7, 8, 0, 17, 0.50
2, 7, 11, 0, 5, 0.50
2, 8, 12, 0, 10, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 13, 0, 9, 0.50
2, 10, 11, 0, 4, 0.50
2, 10, 14, 0, 1, 0.50
2, 11, 12, 0, 18, 0.50
2, 11, 15, 0, 17, 0.50
2, 12, 16, 0, 8, 0.50
2, 13, 14, 0, 2, 0.50
2, 14, 15, 0, 10, 0.50
2, 15, 16, 0, 8, 0.50
2, 1, 2, 1, 9, 0.50
2, 1, 5, 1, 9, 0.50
2, 2, 3, 1, 18, 0.50
2, 2, 6, 1, 10, 0.50
2, 3, 4, 1, 5, 0.50
2, 3, 7, 1, 10, 0.50
2, 4, 8, 1, 14, 0.50
2, 5, 6, 1, 8, 0.50
2, 5, 9, 1, 16, 0.50
2, 6, 7, 1, 5, 0.50
2, 6, 10, 1, 13, 0.50
2, 7, 8, 1, 13, 0.50
2, 7, 11, 1, 17, 0.50
2, 8, 12, 1, 3, 0.50
2, 9, 10, 1, 12, 0.50
2, 9, 13, 1, 3, 0.50
2, 10, 11, 1, 7, 0.50
2, 10, 14, 1, 18, 0.50
2, 11, 12, 1, 4, 0.50
2, 11, 15, 1, 18, 0.50
2, 12, 16, 1, 14, 0.50
2, 13, 14, 1, 13, 0.50
2, 14, 15, 1, 16, 0.50
2, 15, 16, 1, 15, 0.50
2, 1, 2, 2, 9, 0.50
2, 1, 5, 2, 4, 0.50
2, 2, 3, 2, 5, 0.50
2, 2, 6, 2, 10, 0.50
2, 3, 4, 2, 13, 0.50
2, 3, 7, 2, 18, 0.50
2, 4, 8, 2, 14, 0.50
2, 5, 6, 2, 16, 0.50
2, 5, 9, 2, 14, 0.50
2, 6, 7, 2, 10, 0.50
2, 6, 10, 2, 12, 0.50
2, 7, 8, 2, 12, 0.50
2, 7, 11, 2, 19, 0.50
2, 8, 12, 2, 10, 0.50
2, 9, 10, 2, 18, 0.50
2, 9, 13, 2, 9, 0.50
2, 10, 11, 2, 12, 0.50
2, 10, 14, 2, 6, 0.50
2, 11, 12, 2, 8, 0.50
2, 11, 15, 2, 10, 0.50
2, 12, 16, 2, 5, 0.50
2, 13, 14, 2, 16, 0.50
2, 14, 15, 2, 3, 0.50
2, 15, 16, 2, 9, 0.50
2, 1, 2, 3, 9, 0.50
2, 1, 5, 3, 9, 0.50
2, 2, 3, 3, 10, 0.50
2, 2, 6, 3, 15, 0.50
2, 3, 4, 3, 18, 0.50
2, 3, 7, 3, 4, 0.50
2, 4, 8, 3, 14, 0.50
2, 5, 6, 3, 8, 0.50
2, 5, 9, 3, 4, 0.50
2, 6, 7, 3, 17, 0.50
2, 6, 10, 3, 13, 0.50
2, 7, 8, 3, 16, 0.50
2, 7, 11, 3, 15, 0.50
2, 8, 12, 3, 15, 0.50
2, 9, 10, 3, 13, 0.50
2, 9, 13, 3, 15, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 14, 3, 14, 0.50
2, 11, 12, 3, 4, 0.50
2, 11, 15, 3, 2, 0.50
2, 12, 16, 3, 16, 0.50
2, 13, 14, 3, 7, 0.50
2, 14, 15, 3, 3, 0.50
2, 15, 16, 3, 10, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 5, 4, 2, 0.50
2, 2, 3, 4, 11, 0.50
2, 2, 6, 4, 15, 0.50
2, 3, 4, 4, 17, 0.50
2, 3, 7, 4, 5, 0.50
2, 4, 8, 4, 8, 0.50
2, 5, 6, 4, 3, 0.50
2, 5, 9, 4, 5, 0.50
2, 6, 7, 4, 10, 0.50
2, 6, 10, 4, 10, 0.50
2, 7, 8, 4, 17, 0.50
2, 7, 11, 4, 10, 0.50
2, 8, 12, 4, 3, 0.50
2, 9, 10, 4, 17, 0.50
2, 9, 13, 4, 16, 0.50
2, 10, 11, 4, 16, 0.50
2, 10, 14, 4, 19, 0.50
2, 11, 12, 4, 9, 0.50
2, 11, 15, 4, 15, 0.50
2, 12, 16, 4, 17, 0.50
2, 13, 14, 4, 10, 0.50
2, 14, 15, 4, 6, 0.50
2, 15, 16, 4, 17, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 5, 5, 8, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 6, 5, 18, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 7, 5, 17, 0.50
2, 4, 8, 5, 8, 0.50
2, 5, 6, 5, 9, 0.50
2, 5, 9, 5, 5, 0.50
2, 6, 7, 5, 18, 0.50
2, 6, 10, 5, 17, 0.50
2, 7, 8, 5, 13, 0.50
2, 7, 11, 5, 17, 0.50
2, 8, 12, 5, 11, 0.50
2, 9, 10, 5, 12, 0.50
2, 9, 13, 5, 14, 0.50
2, 10, 11, 5, 18, 0.50
2, 10, 14, 5, 3, 0.50
2, 11, 12, 5, 18, 0.50
2, 11, 15, 5, 2, 0.50
2, 12, 16, 5, 19, 0.50
2, 13, 14, 5, 19, 0.50
2, 14, 15, 5, 18, 0.50
2, 15, 16, 5, 14, 0.50
2, 1, 2, 6, 18, 0.50
2, 1, 5, 6, 13, 0.50
2, 2, 3, 6, 13, 0.50
2, 2, 6, 6, 14, 0.50
2, 3, 4, 6, 3, 0.50
2, 3, 7, 6, 5, 0.50
2, 4, 8, 6, 19, 0.50
2, 5, 6, 6, 13, 0.50
2, 5, 9, 6, 5, 0.50
2, 6, 7, 6, 1, 0.50
2, 6, 10, 6, 6, 0.50
2, 7, 8, 6, 16, 0.50
2, 7, 11, 6, 3, 0.50
2, 8, 12, 6, 3, 0.50
2, 9, 10, 6, 4, 0.50
2, 9, 13, 6, 11, 0.50
2, 10, 11, 6, 5, 0.50
2, 10, 14, 6, 7, 0.50
2, 11, 12, 6, 4, 0.50
2, 11, 15, 6, 1, 0.50
2, 12, 16, 6, 8, 0.50
2, 13, 14, 6, 10, 0.50
2, 14, 15, 6, 10, 0.50
2, 15, 16, 6, 4, 0.50
2, 1, 2, 7, 5, 0.50
2, 1, 5, 7, 3, 0.50
2, 2, 3, 7, 6, 0.50
2, 2, 6, 7, 11, 0.50
2, 3, 4, 7, 11, 0.50
2, 3, 7, 7, 17, 0.50
2, 4, 8, 7, 14, 0.50
2, 5, 6, 7, 13, 0.50
2, 5, 9, 7, 10, 0.50
2, 6, 7, 7, 18, 0.50
2, 6, 10, 7, 12, 0.50
2, 7, 8, 7, 9, 0.50
2, 7, 11, 7, 17, 0.50
2, 8, 12, 7, 6, 0.50
2, 9, 10, 7, 1, 0.50
2, 9, 13, 7, 10, 0.50
2, 10, 11, 7, 3, 0.50
2, 10, 14, 7, 4, 0.50
2, 11, 12, 7, 6, 0.50
2, 11, 15, 7, 6, 0.50
2, 12, 16, 7, 10, 0.50
2, 13, 14, 7, 6, 0.50
2, 14, 15, 7, 14, 0.50
2, 15, 16, 7, 8, 0.50
2, 1, 2, 8, 9, 0.50
2, 1, 5, 8, 18, 0.50
2, 2, 3, 8, 9, 0.50
2, 2, 6, 8, 14, 0.50
2, 3, 4, 8, 13, 0.50
2, 3, 7, 8, 8, 0.50
2, 4, 8, 8, 13, 0.50
2, 5, 6, 8, 13, 0.50
2, 5, 9, 8, 6, 0.50
2, 6, 7, 8, 8, 0.50
2, 6, 10, 8, 6, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 11, 8, 2, 0.50
2, 8, 12, 8, 14, 0.50
2, 9, 10, 8, 2, 0.50
2, 9, 13, 8, 12, 0.50
2, 10, 11, 8, 9, 0.50
2, 10, 14, 8, 5, 0.50
2, 11, 12, 8, 6, 0.50
2, 11, 15, 8, 15, 0.50
2, 12, 16, 8, 5, 0.50
2, 13, 14, 8, 12, 0.50
2, 14, 15, 8, 8, 0.50
2, 15, 16, 8, 16, 0.50
2, 1, 2, 9, 8, 0.50
2, 1, 5, 9, 10, 0.50
2, 2, 3, 9, 7, 0.50
2, 2, 6, 9, 14, 0.50
2, 3, 4, 9, 3, 0.50
2, 3, 7, 9, 18, 0.50
2, 4, 8, 9, 11, 0.50
2, 5, 6, 9, 10, 0.50
2, 5, 9, 9, 14, 0.50
2, 6, 7, 9, 3, 0.50
2, 6, 10, 9, 19, 0.50
2, 7, 8, 9, 12, 0.50
2, 7, 11, 9, 11, 0.50
2, 8, 12, 9, 3, 0.50
2, 9, 10, 9, 2, 0.50
2, 9, 13, 9, 17, 0.50
2, 10, 11, 9, 15, 0.50
2, 10, 14, 9, 17, 0.50
2, 11, 12, 9, 16, 0.50
2, 11, 15, 9, 15, 0.50
2, 12, 16, 9, 10, 0.50
2, 13, 14, 9, 11, 0.50
2, 14, 15, 9, 15, 0.50
2, 15, 16, 9, 17, 0.50
2, 1, 2, 10, 17, 0.50
2, 1, 5, 10, 9, 0.50
2, 2, 3, 10, 15, 0.50
2, 2, 6, 10, 13, 0.50
2, 3, 4, 10, 19, 0.50
2, 3, 7, 10, 16, 0.50
2, 4, 8, 10, 4, 0.50
2, 5, 6, 10, 17, 0.50
2, 5, 9, 10, 6, 0.50
2, 6, 7, 10, 11, 0.50
2, 6, 10, 10, 2, 0.50
2, 7, 8, 10, 15, 0.50
2, 7, 11, 10, 6, 0.50
2, 8, 12, 10, 9, 0.50
2, 9, 10, 10, 2, 0.50
2, 9, 13, 10, 12, 0.50
2, 10, 11, 10, 6, 0.50
2, 10, 14, 10, 12, 0.50
2, 11, 12, 10, 14, 0.50
2, 11, 15, 10, 11, 0.50
2, 12, 16, 10, 15, 0.50
2, 13, 14, 10, 4, 0.50
2, 14, 15, 10, 8, 0.50
2, 15, 16, 10, 17, 0.50
2, 1, 2, 11, 11, 0.50
2, 1, 5, 11, 9, 0.50
2, 2, 3, 11, 9, 0.50
