k, i, j, t, w, pr
5, 9, 10, 47, 4, 0.17
5, 9, 15, 47, 5, 0.17
5, 10, 11, 47, 9, 0.17
5, 10, 16, 47, 2, 0.17
5, 11, 12, 47, 9, 0.17
5, 11, 17, 47, 3, 0.17
5, 12, 18, 47, 9, 0.17
5, 13, 14, 47, 4, 0.17
5, 13, 19, 47, 7, 0.17
5, 14, 15, 47, 4, 0.17
5, 14, 20, 47, 10, 0.17
5, 15, 16, 47, 6, 0.17
5, 15, 21, 47, 1, 0.17
5, 16, 17, 47, 5, 0.17
5, 16, 22, 47, 4, 0.17
5, 17, 18, 47, 6, 0.17
5, 17, 23, 47, 8, 0.17
5, 18, 24, 47, 3, 0.17
5, 19, 20, 47, 3, 0.17
5, 19, 25, 47, 4, 0.17
5, 20, 21, 47, 9, 0.17
5, 20, 26, 47, 11, 0.17
5, 21, 22, 47, 4, 0.17
5, 21, 27, 47, 10, 0.17
5, 22, 23, 47, 9, 0.17
5, 22, 28, 47, 1, 0.17
5, 23, 24, 47, 5, 0.17
5, 23, 29, 47, 7, 0.17
5, 24, 30, 47, 6, 0.17
5, 25, 26, 47, 3, 0.17
5, 25, 31, 47, 7, 0.17
5, 26, 27, 47, 10, 0.17
5, 26, 32, 47, 9, 0.17
5, 27, 28, 47, 4, 0.17
5, 27, 33, 47, 6, 0.17
5, 28, 29, 47, 2, 0.17
5, 28, 34, 47, 6, 0.17
5, 29, 30, 47, 6, 0.17
5, 29, 35, 47, 6, 0.17
5, 30, 36, 47, 5, 0.17
5, 31, 32, 47, 8, 0.17
5, 32, 33, 47, 2, 0.17
5, 33, 34, 47, 3, 0.17
5, 34, 35, 47, 5, 0.17
5, 35, 36, 47, 9, 0.17
5, 1, 2, 48, 5, 0.17
5, 1, 7, 48, 7, 0.17
5, 2, 3, 48, 6, 0.17
5, 2, 8, 48, 2, 0.17
5, 3, 4, 48, 4, 0.17
5, 3, 9, 48, 8, 0.17
5, 4, 5, 48, 2, 0.17
5, 4, 10, 48, 3, 0.17
5, 5, 6, 48, 9, 0.17
5, 5, 11, 48, 7, 0.17
5, 6, 12, 48, 10, 0.17
5, 7, 8, 48, 10, 0.17
5, 7, 13, 48, 8, 0.17
5, 8, 9, 48, 5, 0.17
5, 8, 14, 48, 1, 0.17
5, 9, 10, 48, 8, 0.17
5, 9, 15, 48, 9, 0.17
5, 10, 11, 48, 10, 0.17
5, 10, 16, 48, 8, 0.17
5, 11, 12, 48, 10, 0.17
5, 11, 17, 48, 4, 0.17
5, 12, 18, 48, 9, 0.17
5, 13, 14, 48, 4, 0.17
5, 13, 19, 48, 2, 0.17
5, 14, 15, 48, 3, 0.17
5, 14, 20, 48, 7, 0.17
5, 15, 16, 48, 7, 0.17
5, 15, 21, 48, 10, 0.17
5, 16, 17, 48, 6, 0.17
5, 16, 22, 48, 7, 0.17
5, 17, 18, 48, 4, 0.17
5, 17, 23, 48, 8, 0.17
5, 18, 24, 48, 3, 0.17
5, 19, 20, 48, 11, 0.17
5, 19, 25, 48, 1, 0.17
5, 20, 21, 48, 11, 0.17
5, 20, 26, 48, 9, 0.17
5, 21, 22, 48, 3, 0.17
5, 21, 27, 48, 8, 0.17
5, 22, 23, 48, 10, 0.17
5, 22, 28, 48, 1, 0.17
5, 23, 24, 48, 4, 0.17
5, 23, 29, 48, 9, 0.17
5, 24, 30, 48, 7, 0.17
5, 25, 26, 48, 5, 0.17
5, 25, 31, 48, 9, 0.17
5, 26, 27, 48, 2, 0.17
5, 26, 32, 48, 4, 0.17
5, 27, 28, 48, 11, 0.17
5, 27, 33, 48, 3, 0.17
5, 28, 29, 48, 11, 0.17
5, 28, 34, 48, 9, 0.17
5, 29, 30, 48, 2, 0.17
5, 29, 35, 48, 3, 0.17
5, 30, 36, 48, 9, 0.17
5, 31, 32, 48, 4, 0.17
5, 32, 33, 48, 6, 0.17
5, 33, 34, 48, 9, 0.17
5, 34, 35, 48, 3, 0.17
5, 35, 36, 48, 7, 0.17
5, 1, 2, 49, 4, 0.17
5, 1, 7, 49, 7, 0.17
5, 2, 3, 49, 7, 0.17
5, 2, 8, 49, 8, 0.17
5, 3, 4, 49, 3, 0.17
5, 3, 9, 49, 5, 0.17
5, 4, 5, 49, 4, 0.17
5, 4, 10, 49, 3, 0.17
5, 5, 6, 49, 10, 0.17
5, 5, 11, 49, 9, 0.17
5, 6, 12, 49, 9, 0.17
5, 7, 8, 49, 5, 0.17
5, 7, 13, 49, 7, 0.17
5, 8, 9, 49, 9, 0.17
5, 8, 14, 49, 10, 0.17
5, 9, 10, 49, 10, 0.17
5, 9, 15, 49, 3, 0.17
5, 10, 11, 49, 8, 0.17
5, 10, 16, 49, 1, 0.17
5, 11, 12, 49, 3, 0.17
5, 11, 17, 49, 9, 0.17
5, 12, 18, 49, 3, 0.17
5, 13, 19, 49, 5, 0.17
5, 14, 20, 49, 10, 0.17
5, 15, 16, 49, 9, 0.17
5, 15, 21, 49, 7, 0.17
5, 16, 17, 49, 9, 0.17
5, 16, 22, 49, 2, 0.17
5, 17, 18, 49, 5, 0.17
5, 17, 23, 49, 8, 0.17
5, 18, 24, 49, 2, 0.17
5, 19, 20, 49, 10, 0.17
5, 19, 25, 49, 7, 0.17
5, 20, 21, 49, 8, 0.17
5, 20, 26, 49, 4, 0.17
5, 21, 22, 49, 3, 0.17
5, 21, 27, 49, 5, 0.17
5, 22, 23, 49, 1, 0.17
5, 22, 28, 49, 5, 0.17
5, 23, 24, 49, 3, 0.17
5, 23, 29, 49, 8, 0.17
5, 24, 30, 49, 8, 0.17
5, 25, 26, 49, 1, 0.17
5, 25, 31, 49, 3, 0.17
5, 26, 27, 49, 10, 0.17
5, 26, 32, 49, 2, 0.17
5, 27, 28, 49, 9, 0.17
5, 27, 33, 49, 10, 0.17
5, 28, 29, 49, 2, 0.17
5, 28, 34, 49, 10, 0.17
5, 29, 30, 49, 1, 0.17
5, 29, 35, 49, 8, 0.17
5, 30, 36, 49, 2, 0.17
5, 31, 32, 49, 7, 0.17
5, 32, 33, 49, 10, 0.17
5, 33, 34, 49, 6, 0.17
5, 34, 35, 49, 7, 0.17
5, 35, 36, 49, 4, 0.17
5, 1, 2, 50, 3, 0.17
5, 1, 7, 50, 8, 0.17
5, 2, 3, 50, 4, 0.17
5, 2, 8, 50, 4, 0.17
5, 3, 4, 50, 9, 0.17
5, 3, 9, 50, 5, 0.17
5, 4, 5, 50, 3, 0.17
5, 4, 10, 50, 2, 0.17
5, 5, 6, 50, 7, 0.17
5, 5, 11, 50, 5, 0.17
5, 6, 12, 50, 7, 0.17
5, 7, 8, 50, 8, 0.17
5, 7, 13, 50, 5, 0.17
5, 8, 9, 50, 9, 0.17
5, 8, 14, 50, 6, 0.17
5, 9, 10, 50, 9, 0.17
5, 9, 15, 50, 3, 0.17
5, 10, 11, 50, 9, 0.17
5, 10, 16, 50, 7, 0.17
5, 11, 12, 50, 4, 0.17
5, 11, 17, 50, 5, 0.17
5, 12, 18, 50, 7, 0.17
5, 13, 14, 50, 2, 0.17
5, 14, 15, 50, 4, 0.17
5, 15, 16, 50, 6, 0.17
5, 15, 21, 50, 4, 0.17
5, 16, 22, 50, 5, 0.17
5, 17, 18, 50, 5, 0.17
5, 17, 23, 50, 8, 0.17
5, 19, 20, 50, 6, 0.17
5, 19, 25, 50, 9, 0.17
5, 20, 21, 50, 6, 0.17
5, 21, 22, 50, 3, 0.17
5, 21, 27, 50, 2, 0.17
5, 22, 23, 50, 1, 0.17
5, 23, 24, 50, 5, 0.17
5, 23, 29, 50, 4, 0.17
5, 25, 26, 50, 2, 0.17
5, 25, 31, 50, 4, 0.17
5, 26, 27, 50, 1, 0.17
5, 26, 32, 50, 6, 0.17
5, 27, 28, 50, 7, 0.17
5, 27, 33, 50, 5, 0.17
5, 28, 29, 50, 6, 0.17
5, 28, 34, 50, 5, 0.17
5, 29, 30, 50, 2, 0.17
5, 29, 35, 50, 8, 0.17
5, 30, 36, 50, 4, 0.17
5, 31, 32, 50, 7, 0.17
5, 32, 33, 50, 2, 0.17
5, 33, 34, 50, 3, 0.17
5, 34, 35, 50, 5, 0.17
5, 35, 36, 50, 6, 0.17
5, 1, 2, 51, 3, 0.17
5, 1, 7, 51, 8, 0.17
5, 2, 8, 51, 3, 0.17
5, 3, 4, 51, 2, 0.17
5, 3, 9, 51, 5, 0.17
5, 4, 5, 51, 7, 0.17
5, 4, 10, 51, 6, 0.17
5, 5, 11, 51, 8, 0.17
5, 6, 12, 51, 4, 0.17
5, 7, 8, 51, 6, 0.17
5, 8, 9, 51, 3, 0.17
5, 9, 10, 51, 5, 0.17
5, 9, 15, 51, 2, 0.17
5, 10, 11, 51, 6, 0.17
5, 10, 16, 51, 2, 0.17
5, 11, 12, 51, 5, 0.17
5, 11, 17, 51, 5, 0.17
5, 13, 19, 51, 7, 0.17
5, 14, 15, 51, 1, 0.17
5, 14, 20, 51, 8, 0.17
5, 15, 16, 51, 8, 0.17
5, 17, 23, 51, 2, 0.17
5, 18, 24, 51, 7, 0.17
5, 19, 25, 51, 8, 0.17
5, 20, 21, 51, 3, 0.17
5, 21, 22, 51, 3, 0.17
5, 21, 27, 51, 4, 0.17
5, 22, 23, 51, 5, 0.17
5, 22, 28, 51, 7, 0.17
5, 23, 29, 51, 4, 0.17
5, 24, 30, 51, 6, 0.17
5, 25, 26, 51, 2, 0.17
5, 25, 31, 51, 5, 0.17
5, 26, 27, 51, 8, 0.17
5, 26, 32, 51, 5, 0.17
5, 27, 28, 51, 1, 0.17
5, 27, 33, 51, 2, 0.17
5, 28, 34, 51, 4, 0.17
5, 29, 30, 51, 7, 0.17
5, 31, 32, 51, 7, 0.17
5, 32, 33, 51, 2, 0.17
5, 33, 34, 51, 5, 0.17
5, 34, 35, 51, 3, 0.17
5, 35, 36, 51, 3, 0.17
5, 1, 2, 52, 7, 0.17
5, 1, 7, 52, 4, 0.17
5, 2, 3, 52, 6, 0.17
5, 3, 4, 52, 3, 0.17
5, 4, 10, 52, 5, 0.17
5, 7, 8, 52, 4, 0.17
5, 8, 9, 52, 6, 0.17
5, 9, 15, 52, 1, 0.17
5, 10, 16, 52, 7, 0.17
5, 13, 14, 52, 2, 0.17
5, 13, 19, 52, 3, 0.17
5, 14, 15, 52, 5, 0.17
5, 14, 20, 52, 7, 0.17
5, 15, 16, 52, 6, 0.17
5, 15, 21, 52, 2, 0.17
5, 16, 17, 52, 1, 0.17
5, 16, 22, 52, 1, 0.17
5, 17, 18, 52, 3, 0.17
5, 19, 20, 52, 2, 0.17
5, 19, 25, 52, 2, 0.17
5, 20, 26, 52, 2, 0.17
5, 21, 22, 52, 2, 0.17
5, 21, 27, 52, 1, 0.17
5, 22, 28, 52, 4, 0.17
5, 23, 24, 52, 6, 0.17
5, 23, 29, 52, 6, 0.17
5, 24, 30, 52, 4, 0.17
5, 25, 26, 52, 3, 0.17
5, 25, 31, 52, 3, 0.17
5, 26, 32, 52, 6, 0.17
5, 27, 28, 52, 3, 0.17
5, 27, 33, 52, 1, 0.17
5, 28, 29, 52, 3, 0.17
5, 29, 30, 52, 4, 0.17
5, 30, 36, 52, 4, 0.17
5, 35, 36, 52, 7, 0.17
5, 2, 8, 53, 3, 0.17
5, 3, 4, 53, 3, 0.17
5, 3, 9, 53, 5, 0.17
5, 4, 10, 53, 5, 0.17
5, 5, 11, 53, 3, 0.17
5, 8, 9, 53, 5, 0.17
5, 9, 10, 53, 2, 0.17
5, 10, 11, 53, 6, 0.17
5, 11, 12, 53, 4, 0.17
5, 11, 17, 53, 2, 0.17
5, 12, 18, 53, 3, 0.17
5, 13, 14, 53, 4, 0.17
5, 13, 19, 53, 3, 0.17
5, 16, 17, 53, 1, 0.17
5, 16, 22, 53, 2, 0.17
5, 17, 18, 53, 2, 0.17
5, 17, 23, 53, 6, 0.17
5, 19, 25, 53, 3, 0.17
5, 20, 21, 53, 4, 0.17
5, 21, 22, 53, 4, 0.17
5, 21, 27, 53, 5, 0.17
5, 22, 23, 53, 6, 0.17
5, 23, 24, 53, 5, 0.17
5, 24, 30, 53, 3, 0.17
5, 26, 27, 53, 5, 0.17
5, 26, 32, 53, 3, 0.17
5, 27, 28, 53, 1, 0.17
5, 27, 33, 53, 4, 0.17
5, 28, 29, 53, 6, 0.17
5, 28, 34, 53, 4, 0.17
5, 29, 30, 53, 2, 0.17
5, 30, 36, 53, 4, 0.17
5, 32, 33, 53, 4, 0.17
5, 33, 34, 53, 2, 0.17
5, 1, 2, 54, 4, 0.17
5, 4, 10, 54, 5, 0.17
5, 9, 10, 54, 3, 0.17
5, 11, 12, 54, 3, 0.17
5, 11, 17, 54, 2, 0.17
5, 12, 18, 54, 4, 0.17
5, 13, 19, 54, 5, 0.17
5, 15, 16, 54, 3, 0.17
5, 16, 17, 54, 4, 0.17
5, 16, 22, 54, 5, 0.17
5, 17, 23, 54, 3, 0.17
5, 19, 20, 54, 2, 0.17
5, 20, 26, 54, 5, 0.17
5, 22, 28, 54, 1, 0.17
5, 23, 24, 54, 2, 0.17
5, 25, 26, 54, 4, 0.17
5, 26, 32, 54, 2, 0.17
5, 27, 28, 54, 3, 0.17
5, 27, 33, 54, 1, 0.17
5, 28, 29, 54, 4, 0.17
5, 28, 34, 54, 2, 0.17
5, 29, 30, 54, 3, 0.17
5, 30, 36, 54, 3, 0.17
5, 31, 32, 54, 3, 0.17
5, 32, 33, 54, 4, 0.17
5, 34, 35, 54, 4, 0.17
5, 35, 36, 54, 5, 0.17
5, 2, 3, 55, 2, 0.17
5, 2, 8, 55, 3, 0.17
5, 4, 5, 55, 2, 0.17
5, 5, 11, 55, 4, 0.17
5, 10, 11, 55, 4, 0.17
5, 11, 12, 55, 2, 0.17
5, 12, 18, 55, 2, 0.17
5, 13, 14, 55, 3, 0.17
5, 14, 15, 55, 2, 0.17
5, 15, 16, 55, 4, 0.17
5, 16, 22, 55, 4, 0.17
5, 17, 23, 55, 4, 0.17
5, 18, 24, 55, 3, 0.17
5, 19, 25, 55, 1, 0.17
5, 21, 22, 55, 3, 0.17
5, 21, 27, 55, 4, 0.17
5, 22, 23, 55, 4, 0.17
5, 22, 28, 55, 2, 0.17
5, 23, 24, 55, 2, 0.17
5, 25, 26, 55, 2, 0.17
5, 26, 27, 55, 2, 0.17
5, 29, 30, 55, 3, 0.17
5, 29, 35, 55, 2, 0.17
5, 31, 32, 55, 1, 0.17
5, 34, 35, 55, 4, 0.17
5, 35, 36, 55, 4, 0.17
5, 3, 4, 56, 2, 0.17
5, 4, 10, 56, 2, 0.17
5, 5, 11, 56, 3, 0.17
5, 6, 12, 56, 3, 0.17
5, 7, 8, 56, 2, 0.17
5, 7, 13, 56, 2, 0.17
5, 11, 12, 56, 2, 0.17
5, 11, 17, 56, 2, 0.17
5, 12, 18, 56, 3, 0.17
5, 14, 20, 56, 2, 0.17
5, 17, 18, 56, 2, 0.17
5, 19, 25, 56, 3, 0.17
5, 21, 22, 56, 2, 0.17
5, 21, 27, 56, 3, 0.17
5, 23, 24, 56, 2, 0.17
5, 25, 31, 56, 2, 0.17
5, 26, 32, 56, 3, 0.17
5, 31, 32, 56, 3, 0.17
5, 3, 4, 57, 2, 0.17
5, 5, 11, 57, 2, 0.17
5, 11, 17, 57, 1, 0.17
5, 14, 20, 57, 1, 0.17
5, 15, 21, 57, 1, 0.17
5, 16, 17, 57, 2, 0.17
5, 27, 28, 57, 1, 0.17
5, 28, 29, 57, 2, 0.17
5, 3, 4, 58, 1, 0.17
5, 11, 17, 58, 1, 0.17
5, 18, 24, 58, 1, 0.17
5, 34, 35, 58, 1, 0.17
6, 1, 2, 0, 7, 0.17
6, 1, 7, 0, 6, 0.17
6, 2, 3, 0, 3, 0.17
6, 2, 8, 0, 6, 0.17
6, 3, 4, 0, 10, 0.17
6, 3, 9, 0, 8, 0.17
6, 4, 5, 0, 3, 0.17
6, 4, 10, 0, 2, 0.17
6, 5, 6, 0, 7, 0.17
6, 5, 11, 0, 6, 0.17
6, 6, 12, 0, 1, 0.17
6, 7, 8, 0, 3, 0.17
6, 7, 13, 0, 1, 0.17
6, 8, 9, 0, 3, 0.17
6, 8, 14, 0, 7, 0.17
6, 9, 10, 0, 9, 0.17
6, 9, 15, 0, 5, 0.17
6, 10, 11, 0, 3, 0.17
6, 10, 16, 0, 7, 0.17
6, 11, 12, 0, 8, 0.17
6, 11, 17, 0, 8, 0.17
6, 12, 18, 0, 8, 0.17
6, 13, 14, 0, 5, 0.17
6, 13, 19, 0, 11, 0.17
6, 14, 15, 0, 10, 0.17
6, 14, 20, 0, 6, 0.17
6, 15, 16, 0, 7, 0.17
6, 15, 21, 0, 7, 0.17
6, 16, 17, 0, 4, 0.17
6, 16, 22, 0, 2, 0.17
6, 17, 18, 0, 1, 0.17
6, 17, 23, 0, 8, 0.17
6, 18, 24, 0, 7, 0.17
6, 19, 20, 0, 7, 0.17
6, 19, 25, 0, 4, 0.17
6, 20, 21, 0, 7, 0.17
6, 20, 26, 0, 6, 0.17
6, 21, 22, 0, 1, 0.17
6, 21, 27, 0, 5, 0.17
6, 22, 23, 0, 10, 0.17
6, 22, 28, 0, 10, 0.17
6, 23, 24, 0, 4, 0.17
6, 23, 29, 0, 3, 0.17
6, 24, 30, 0, 6, 0.17
6, 25, 26, 0, 8, 0.17
6, 25, 31, 0, 6, 0.17
6, 26, 27, 0, 11, 0.17
6, 26, 32, 0, 9, 0.17
6, 27, 28, 0, 5, 0.17
6, 27, 33, 0, 4, 0.17
6, 28, 29, 0, 6, 0.17
6, 28, 34, 0, 4, 0.17
6, 29, 30, 0, 7, 0.17
6, 29, 35, 0, 7, 0.17
6, 30, 36, 0, 8, 0.17
6, 31, 32, 0, 10, 0.17
6, 32, 33, 0, 10, 0.17
6, 33, 34, 0, 8, 0.17
6, 34, 35, 0, 4, 0.17
6, 35, 36, 0, 8, 0.17
6, 1, 2, 1, 2, 0.17
6, 1, 7, 1, 3, 0.17
6, 2, 3, 1, 5, 0.17
6, 2, 8, 1, 4, 0.17
6, 3, 4, 1, 5, 0.17
6, 3, 9, 1, 6, 0.17
6, 4, 5, 1, 8, 0.17
6, 4, 10, 1, 9, 0.17
6, 5, 6, 1, 10, 0.17
6, 5, 11, 1, 3, 0.17
6, 6, 12, 1, 4, 0.17
6, 7, 8, 1, 9, 0.17
6, 7, 13, 1, 3, 0.17
6, 8, 9, 1, 6, 0.17
6, 8, 14, 1, 6, 0.17
6, 9, 10, 1, 9, 0.17
6, 9, 15, 1, 2, 0.17
6, 10, 11, 1, 5, 0.17
6, 10, 16, 1, 3, 0.17
6, 11, 12, 1, 3, 0.17
6, 11, 17, 1, 3, 0.17
6, 12, 18, 1, 5, 0.17
6, 13, 14, 1, 11, 0.17
6, 13, 19, 1, 7, 0.17
6, 14, 15, 1, 6, 0.17
6, 14, 20, 1, 10, 0.17
6, 15, 16, 1, 4, 0.17
6, 15, 21, 1, 2, 0.17
6, 16, 17, 1, 8, 0.17
6, 16, 22, 1, 9, 0.17
6, 17, 18, 1, 8, 0.17
6, 17, 23, 1, 4, 0.17
6, 18, 24, 1, 9, 0.17
6, 19, 20, 1, 5, 0.17
6, 19, 25, 1, 5, 0.17
6, 20, 21, 1, 6, 0.17
6, 20, 26, 1, 6, 0.17
6, 21, 22, 1, 2, 0.17
6, 21, 27, 1, 2, 0.17
6, 22, 23, 1, 9, 0.17
6, 22, 28, 1, 11, 0.17
6, 23, 24, 1, 9, 0.17
6, 23, 29, 1, 11, 0.17
6, 24, 30, 1, 8, 0.17
6, 25, 26, 1, 5, 0.17
6, 25, 31, 1, 10, 0.17
6, 26, 27, 1, 7, 0.17
6, 26, 32, 1, 3, 0.17
6, 27, 28, 1, 9, 0.17
6, 27, 33, 1, 2, 0.17
6, 28, 29, 1, 2, 0.17
6, 28, 34, 1, 5, 0.17
6, 29, 30, 1, 5, 0.17
6, 29, 35, 1, 6, 0.17
6, 30, 36, 1, 3, 0.17
6, 31, 32, 1, 4, 0.17
6, 32, 33, 1, 9, 0.17
6, 33, 34, 1, 2, 0.17
6, 34, 35, 1, 2, 0.17
6, 35, 36, 1, 2, 0.17
6, 1, 2, 2, 1, 0.17
6, 1, 7, 2, 9, 0.17
6, 2, 3, 2, 3, 0.17
6, 2, 8, 2, 9, 0.17
6, 3, 4, 2, 8, 0.17
6, 3, 9, 2, 2, 0.17
6, 4, 5, 2, 4, 0.17
6, 4, 10, 2, 9, 0.17
6, 5, 6, 2, 11, 0.17
6, 5, 11, 2, 9, 0.17
6, 6, 12, 2, 10, 0.17
6, 7, 8, 2, 4, 0.17
6, 7, 13, 2, 1, 0.17
6, 8, 9, 2, 7, 0.17
6, 8, 14, 2, 10, 0.17
6, 9, 10, 2, 4, 0.17
6, 9, 15, 2, 10, 0.17
6, 10, 11, 2, 6, 0.17
6, 10, 16, 2, 2, 0.17
6, 11, 12, 2, 3, 0.17
6, 11, 17, 2, 6, 0.17
6, 12, 18, 2, 11, 0.17
6, 13, 14, 2, 2, 0.17
6, 13, 19, 2, 9, 0.17
6, 14, 15, 2, 2, 0.17
6, 14, 20, 2, 10, 0.17
6, 15, 16, 2, 7, 0.17
6, 15, 21, 2, 1, 0.17
6, 16, 17, 2, 5, 0.17
6, 16, 22, 2, 9, 0.17
6, 17, 18, 2, 10, 0.17
6, 17, 23, 2, 2, 0.17
6, 18, 24, 2, 6, 0.17
6, 19, 20, 2, 10, 0.17
6, 19, 25, 2, 8, 0.17
6, 20, 21, 2, 1, 0.17
6, 20, 26, 2, 10, 0.17
6, 21, 22, 2, 5, 0.17
6, 21, 27, 2, 8, 0.17
6, 22, 23, 2, 11, 0.17
6, 22, 28, 2, 4, 0.17
6, 23, 24, 2, 9, 0.17
6, 23, 29, 2, 2, 0.17
6, 24, 30, 2, 7, 0.17
6, 25, 26, 2, 8, 0.17
6, 25, 31, 2, 6, 0.17
6, 26, 27, 2, 10, 0.17
6, 26, 32, 2, 8, 0.17
6, 27, 28, 2, 4, 0.17
6, 27, 33, 2, 4, 0.17
6, 28, 29, 2, 3, 0.17
6, 28, 34, 2, 1, 0.17
6, 29, 30, 2, 5, 0.17
6, 29, 35, 2, 8, 0.17
6, 30, 36, 2, 10, 0.17
6, 31, 32, 2, 8, 0.17
6, 32, 33, 2, 8, 0.17
6, 33, 34, 2, 11, 0.17
6, 34, 35, 2, 5, 0.17
6, 35, 36, 2, 3, 0.17
6, 1, 2, 3, 2, 0.17
6, 1, 7, 3, 9, 0.17
6, 2, 3, 3, 9, 0.17
6, 2, 8, 3, 10, 0.17
6, 3, 4, 3, 9, 0.17
6, 3, 9, 3, 6, 0.17
6, 4, 5, 3, 1, 0.17
6, 4, 10, 3, 7, 0.17
6, 5, 6, 3, 8, 0.17
6, 5, 11, 3, 5, 0.17
6, 6, 12, 3, 3, 0.17
6, 7, 8, 3, 6, 0.17
6, 7, 13, 3, 9, 0.17
6, 8, 9, 3, 10, 0.17
6, 8, 14, 3, 2, 0.17
6, 9, 10, 3, 2, 0.17
6, 9, 15, 3, 6, 0.17
6, 10, 11, 3, 8, 0.17
6, 10, 16, 3, 6, 0.17
6, 11, 12, 3, 1, 0.17
6, 11, 17, 3, 6, 0.17
6, 12, 18, 3, 8, 0.17
6, 13, 14, 3, 4, 0.17
6, 13, 19, 3, 6, 0.17
6, 14, 15, 3, 9, 0.17
6, 14, 20, 3, 9, 0.17
6, 15, 16, 3, 10, 0.17
6, 15, 21, 3, 8, 0.17
6, 16, 17, 3, 6, 0.17
6, 16, 22, 3, 2, 0.17
6, 17, 18, 3, 5, 0.17
6, 17, 23, 3, 10, 0.17
6, 18, 24, 3, 4, 0.17
6, 19, 20, 3, 4, 0.17
6, 19, 25, 3, 1, 0.17
6, 20, 21, 3, 10, 0.17
6, 20, 26, 3, 2, 0.17
6, 21, 22, 3, 1, 0.17
6, 21, 27, 3, 6, 0.17
6, 22, 23, 3, 9, 0.17
6, 22, 28, 3, 8, 0.17
6, 23, 24, 3, 6, 0.17
6, 23, 29, 3, 9, 0.17
6, 24, 30, 3, 6, 0.17
6, 25, 26, 3, 3, 0.17
6, 25, 31, 3, 10, 0.17
6, 26, 27, 3, 4, 0.17
6, 26, 32, 3, 3, 0.17
6, 27, 28, 3, 8, 0.17
6, 27, 33, 3, 2, 0.17
6, 28, 29, 3, 5, 0.17
6, 28, 34, 3, 6, 0.17
6, 29, 30, 3, 11, 0.17
6, 29, 35, 3, 6, 0.17
6, 30, 36, 3, 3, 0.17
6, 31, 32, 3, 10, 0.17
6, 32, 33, 3, 2, 0.17
6, 33, 34, 3, 6, 0.17
6, 34, 35, 3, 2, 0.17
6, 35, 36, 3, 2, 0.17
6, 1, 2, 4, 9, 0.17
6, 1, 7, 4, 4, 0.17
6, 2, 3, 4, 7, 0.17
6, 2, 8, 4, 6, 0.17
6, 3, 4, 4, 11, 0.17
6, 3, 9, 4, 4, 0.17
6, 4, 5, 4, 8, 0.17
6, 4, 10, 4, 6, 0.17
6, 5, 6, 4, 2, 0.17
6, 5, 11, 4, 1, 0.17
6, 6, 12, 4, 3, 0.17
6, 7, 8, 4, 3, 0.17
6, 7, 13, 4, 9, 0.17
6, 8, 9, 4, 5, 0.17
6, 8, 14, 4, 5, 0.17
6, 9, 10, 4, 9, 0.17
6, 9, 15, 4, 2, 0.17
6, 10, 11, 4, 9, 0.17
6, 10, 16, 4, 9, 0.17
6, 11, 12, 4, 1, 0.17
6, 11, 17, 4, 8, 0.17
6, 12, 18, 4, 4, 0.17
6, 13, 14, 4, 2, 0.17
6, 13, 19, 4, 3, 0.17
6, 14, 15, 4, 6, 0.17
6, 14, 20, 4, 6, 0.17
6, 15, 16, 4, 11, 0.17
6, 15, 21, 4, 11, 0.17
6, 16, 17, 4, 4, 0.17
6, 16, 22, 4, 10, 0.17
6, 17, 18, 4, 4, 0.17
6, 17, 23, 4, 9, 0.17
6, 18, 24, 4, 5, 0.17
6, 19, 20, 4, 3, 0.17
6, 19, 25, 4, 5, 0.17
6, 20, 21, 4, 1, 0.17
6, 20, 26, 4, 10, 0.17
6, 21, 22, 4, 8, 0.17
6, 21, 27, 4, 10, 0.17
6, 22, 23, 4, 3, 0.17
6, 22, 28, 4, 5, 0.17
6, 23, 24, 4, 4, 0.17
6, 23, 29, 4, 4, 0.17
6, 24, 30, 4, 5, 0.17
6, 25, 26, 4, 4, 0.17
6, 25, 31, 4, 7, 0.17
6, 26, 27, 4, 10, 0.17
6, 26, 32, 4, 11, 0.17
6, 27, 28, 4, 1, 0.17
6, 27, 33, 4, 1, 0.17
6, 28, 29, 4, 3, 0.17
6, 28, 34, 4, 7, 0.17
6, 29, 30, 4, 4, 0.17
6, 29, 35, 4, 9, 0.17
6, 30, 36, 4, 4, 0.17
6, 31, 32, 4, 4, 0.17
6, 32, 33, 4, 4, 0.17
6, 33, 34, 4, 7, 0.17
6, 34, 35, 4, 6, 0.17
6, 35, 36, 4, 5, 0.17
6, 1, 2, 5, 5, 0.17
6, 1, 7, 5, 7, 0.17
6, 2, 3, 5, 1, 0.17
6, 2, 8, 5, 9, 0.17
6, 3, 4, 5, 9, 0.17
6, 3, 9, 5, 9, 0.17
6, 4, 5, 5, 3, 0.17
6, 4, 10, 5, 9, 0.17
6, 5, 6, 5, 1, 0.17
6, 5, 11, 5, 4, 0.17
6, 6, 12, 5, 10, 0.17
6, 7, 8, 5, 8, 0.17
6, 7, 13, 5, 4, 0.17
6, 8, 9, 5, 5, 0.17
6, 8, 14, 5, 7, 0.17
6, 9, 10, 5, 3, 0.17
6, 9, 15, 5, 9, 0.17
6, 10, 11, 5, 7, 0.17
6, 10, 16, 5, 8, 0.17
6, 11, 12, 5, 3, 0.17
6, 11, 17, 5, 6, 0.17
6, 12, 18, 5, 10, 0.17
6, 13, 14, 5, 9, 0.17
