k, i, j, t, w, pr
2, 48, 49, 43, 4, 0.25
2, 1, 2, 44, 4, 0.25
2, 1, 8, 44, 6, 0.25
2, 2, 3, 44, 5, 0.25
2, 2, 9, 44, 6, 0.25
2, 3, 4, 44, 4, 0.25
2, 3, 10, 44, 1, 0.25
2, 4, 5, 44, 1, 0.25
2, 4, 11, 44, 2, 0.25
2, 5, 6, 44, 6, 0.25
2, 5, 12, 44, 4, 0.25
2, 6, 7, 44, 4, 0.25
2, 6, 13, 44, 6, 0.25
2, 7, 14, 44, 9, 0.25
2, 8, 9, 44, 3, 0.25
2, 8, 15, 44, 6, 0.25
2, 9, 10, 44, 8, 0.25
2, 9, 16, 44, 3, 0.25
2, 10, 11, 44, 8, 0.25
2, 10, 17, 44, 7, 0.25
2, 11, 12, 44, 5, 0.25
2, 11, 18, 44, 4, 0.25
2, 12, 13, 44, 2, 0.25
2, 12, 19, 44, 2, 0.25
2, 13, 14, 44, 6, 0.25
2, 13, 20, 44, 5, 0.25
2, 14, 21, 44, 8, 0.25
2, 15, 16, 44, 6, 0.25
2, 15, 22, 44, 8, 0.25
2, 16, 17, 44, 5, 0.25
2, 16, 23, 44, 2, 0.25
2, 17, 18, 44, 5, 0.25
2, 17, 24, 44, 6, 0.25
2, 18, 19, 44, 2, 0.25
2, 18, 25, 44, 3, 0.25
2, 19, 20, 44, 4, 0.25
2, 19, 26, 44, 3, 0.25
2, 20, 21, 44, 1, 0.25
2, 20, 27, 44, 8, 0.25
2, 21, 28, 44, 6, 0.25
2, 22, 23, 44, 3, 0.25
2, 22, 29, 44, 2, 0.25
2, 23, 24, 44, 2, 0.25
2, 23, 30, 44, 2, 0.25
2, 24, 25, 44, 6, 0.25
2, 24, 31, 44, 6, 0.25
2, 25, 26, 44, 3, 0.25
2, 25, 32, 44, 4, 0.25
2, 26, 27, 44, 7, 0.25
2, 26, 33, 44, 7, 0.25
2, 27, 28, 44, 6, 0.25
2, 27, 34, 44, 5, 0.25
2, 28, 35, 44, 2, 0.25
2, 29, 30, 44, 5, 0.25
2, 29, 36, 44, 4, 0.25
2, 30, 31, 44, 7, 0.25
2, 30, 37, 44, 2, 0.25
2, 31, 32, 44, 7, 0.25
2, 31, 38, 44, 6, 0.25
2, 32, 33, 44, 7, 0.25
2, 32, 39, 44, 6, 0.25
2, 33, 34, 44, 1, 0.25
2, 33, 40, 44, 3, 0.25
2, 34, 35, 44, 2, 0.25
2, 34, 41, 44, 8, 0.25
2, 35, 42, 44, 3, 0.25
2, 36, 37, 44, 6, 0.25
2, 36, 43, 44, 6, 0.25
2, 37, 38, 44, 5, 0.25
2, 37, 44, 44, 2, 0.25
2, 38, 39, 44, 6, 0.25
2, 38, 45, 44, 6, 0.25
2, 39, 40, 44, 7, 0.25
2, 39, 46, 44, 4, 0.25
2, 40, 41, 44, 6, 0.25
2, 40, 47, 44, 7, 0.25
2, 41, 42, 44, 5, 0.25
2, 41, 48, 44, 8, 0.25
2, 42, 49, 44, 2, 0.25
2, 43, 44, 44, 7, 0.25
2, 44, 45, 44, 2, 0.25
2, 45, 46, 44, 2, 0.25
2, 46, 47, 44, 8, 0.25
2, 47, 48, 44, 9, 0.25
2, 48, 49, 44, 7, 0.25
2, 1, 2, 45, 2, 0.25
2, 1, 8, 45, 6, 0.25
2, 2, 3, 45, 5, 0.25
2, 2, 9, 45, 7, 0.25
2, 3, 4, 45, 2, 0.25
2, 3, 10, 45, 6, 0.25
2, 4, 5, 45, 6, 0.25
2, 4, 11, 45, 7, 0.25
2, 5, 6, 45, 5, 0.25
2, 5, 12, 45, 6, 0.25
2, 6, 7, 45, 3, 0.25
2, 6, 13, 45, 3, 0.25
2, 7, 14, 45, 9, 0.25
2, 8, 9, 45, 5, 0.25
2, 8, 15, 45, 8, 0.25
2, 9, 10, 45, 4, 0.25
2, 9, 16, 45, 6, 0.25
2, 10, 11, 45, 7, 0.25
2, 10, 17, 45, 4, 0.25
2, 11, 12, 45, 7, 0.25
2, 11, 18, 45, 1, 0.25
2, 12, 13, 45, 8, 0.25
2, 12, 19, 45, 6, 0.25
2, 13, 14, 45, 3, 0.25
2, 13, 20, 45, 6, 0.25
2, 14, 21, 45, 8, 0.25
2, 15, 16, 45, 5, 0.25
2, 15, 22, 45, 3, 0.25
2, 16, 17, 45, 2, 0.25
2, 16, 23, 45, 8, 0.25
2, 17, 18, 45, 7, 0.25
2, 17, 24, 45, 7, 0.25
2, 18, 19, 45, 6, 0.25
2, 18, 25, 45, 1, 0.25
2, 19, 20, 45, 3, 0.25
2, 19, 26, 45, 5, 0.25
2, 20, 21, 45, 6, 0.25
2, 20, 27, 45, 9, 0.25
2, 21, 28, 45, 5, 0.25
2, 22, 23, 45, 8, 0.25
2, 22, 29, 45, 2, 0.25
2, 23, 24, 45, 2, 0.25
2, 23, 30, 45, 3, 0.25
2, 24, 25, 45, 9, 0.25
2, 24, 31, 45, 6, 0.25
2, 25, 26, 45, 4, 0.25
2, 25, 32, 45, 6, 0.25
2, 26, 27, 45, 4, 0.25
2, 26, 33, 45, 6, 0.25
2, 27, 28, 45, 3, 0.25
2, 27, 34, 45, 8, 0.25
2, 28, 35, 45, 3, 0.25
2, 29, 30, 45, 1, 0.25
2, 29, 36, 45, 7, 0.25
2, 30, 31, 45, 9, 0.25
2, 30, 37, 45, 3, 0.25
2, 31, 32, 45, 2, 0.25
2, 31, 38, 45, 6, 0.25
2, 32, 33, 45, 6, 0.25
2, 32, 39, 45, 5, 0.25
2, 33, 34, 45, 4, 0.25
2, 33, 40, 45, 5, 0.25
2, 34, 35, 45, 3, 0.25
2, 34, 41, 45, 6, 0.25
2, 35, 42, 45, 3, 0.25
2, 36, 37, 45, 3, 0.25
2, 36, 43, 45, 1, 0.25
2, 37, 38, 45, 8, 0.25
2, 37, 44, 45, 7, 0.25
2, 38, 39, 45, 5, 0.25
2, 38, 45, 45, 5, 0.25
2, 39, 40, 45, 4, 0.25
2, 39, 46, 45, 7, 0.25
2, 40, 41, 45, 6, 0.25
2, 40, 47, 45, 3, 0.25
2, 41, 42, 45, 2, 0.25
2, 41, 48, 45, 3, 0.25
2, 42, 49, 45, 1, 0.25
2, 43, 44, 45, 2, 0.25
2, 44, 45, 45, 3, 0.25
2, 45, 46, 45, 5, 0.25
2, 46, 47, 45, 9, 0.25
2, 47, 48, 45, 6, 0.25
2, 48, 49, 45, 1, 0.25
2, 1, 2, 46, 4, 0.25
2, 1, 8, 46, 8, 0.25
2, 2, 3, 46, 6, 0.25
2, 2, 9, 46, 2, 0.25
2, 3, 4, 46, 3, 0.25
2, 3, 10, 46, 9, 0.25
2, 4, 5, 46, 1, 0.25
2, 4, 11, 46, 6, 0.25
2, 5, 6, 46, 8, 0.25
2, 5, 12, 46, 7, 0.25
2, 6, 7, 46, 8, 0.25
2, 6, 13, 46, 8, 0.25
2, 7, 14, 46, 4, 0.25
2, 8, 9, 46, 5, 0.25
2, 8, 15, 46, 2, 0.25
2, 9, 10, 46, 6, 0.25
2, 9, 16, 46, 6, 0.25
2, 10, 11, 46, 5, 0.25
2, 10, 17, 46, 9, 0.25
2, 11, 12, 46, 7, 0.25
2, 11, 18, 46, 7, 0.25
2, 12, 13, 46, 1, 0.25
2, 12, 19, 46, 4, 0.25
2, 13, 14, 46, 7, 0.25
2, 13, 20, 46, 5, 0.25
2, 14, 21, 46, 7, 0.25
2, 15, 16, 46, 6, 0.25
2, 15, 22, 46, 5, 0.25
2, 16, 17, 46, 3, 0.25
2, 16, 23, 46, 9, 0.25
2, 17, 18, 46, 8, 0.25
2, 17, 24, 46, 6, 0.25
2, 18, 19, 46, 8, 0.25
2, 18, 25, 46, 8, 0.25
2, 19, 20, 46, 6, 0.25
2, 19, 26, 46, 9, 0.25
2, 20, 21, 46, 2, 0.25
2, 20, 27, 46, 6, 0.25
2, 21, 28, 46, 5, 0.25
2, 22, 23, 46, 5, 0.25
2, 22, 29, 46, 3, 0.25
2, 23, 24, 46, 5, 0.25
2, 23, 30, 46, 4, 0.25
2, 24, 25, 46, 3, 0.25
2, 24, 31, 46, 5, 0.25
2, 25, 26, 46, 5, 0.25
2, 25, 32, 46, 3, 0.25
2, 26, 27, 46, 7, 0.25
2, 26, 33, 46, 7, 0.25
2, 27, 28, 46, 9, 0.25
2, 27, 34, 46, 2, 0.25
2, 28, 35, 46, 6, 0.25
2, 29, 30, 46, 2, 0.25
2, 29, 36, 46, 6, 0.25
2, 30, 31, 46, 5, 0.25
2, 30, 37, 46, 7, 0.25
2, 31, 32, 46, 4, 0.25
2, 31, 38, 46, 8, 0.25
2, 32, 33, 46, 2, 0.25
2, 32, 39, 46, 7, 0.25
2, 33, 34, 46, 2, 0.25
2, 33, 40, 46, 7, 0.25
2, 34, 35, 46, 9, 0.25
2, 34, 41, 46, 5, 0.25
2, 35, 42, 46, 5, 0.25
2, 36, 37, 46, 6, 0.25
2, 36, 43, 46, 5, 0.25
2, 37, 38, 46, 2, 0.25
2, 37, 44, 46, 5, 0.25
2, 38, 39, 46, 8, 0.25
2, 38, 45, 46, 8, 0.25
2, 39, 40, 46, 8, 0.25
2, 39, 46, 46, 9, 0.25
2, 40, 41, 46, 7, 0.25
2, 40, 47, 46, 2, 0.25
2, 41, 42, 46, 3, 0.25
2, 41, 48, 46, 6, 0.25
2, 42, 49, 46, 6, 0.25
2, 43, 44, 46, 6, 0.25
2, 44, 45, 46, 3, 0.25
2, 45, 46, 46, 8, 0.25
2, 46, 47, 46, 5, 0.25
2, 47, 48, 46, 7, 0.25
2, 48, 49, 46, 8, 0.25
2, 1, 2, 47, 3, 0.25
2, 1, 8, 47, 6, 0.25
2, 2, 3, 47, 2, 0.25
2, 2, 9, 47, 2, 0.25
2, 3, 4, 47, 4, 0.25
2, 3, 10, 47, 2, 0.25
2, 4, 5, 47, 1, 0.25
2, 4, 11, 47, 8, 0.25
2, 5, 6, 47, 4, 0.25
2, 5, 12, 47, 7, 0.25
2, 6, 7, 47, 5, 0.25
2, 6, 13, 47, 7, 0.25
2, 7, 14, 47, 6, 0.25
2, 8, 9, 47, 2, 0.25
2, 8, 15, 47, 2, 0.25
2, 9, 10, 47, 4, 0.25
2, 9, 16, 47, 6, 0.25
2, 10, 11, 47, 5, 0.25
2, 10, 17, 47, 7, 0.25
2, 11, 12, 47, 8, 0.25
2, 11, 18, 47, 6, 0.25
2, 12, 13, 47, 4, 0.25
2, 12, 19, 47, 8, 0.25
2, 13, 14, 47, 3, 0.25
2, 13, 20, 47, 8, 0.25
2, 14, 21, 47, 9, 0.25
2, 15, 16, 47, 6, 0.25
2, 15, 22, 47, 2, 0.25
2, 16, 17, 47, 3, 0.25
2, 16, 23, 47, 7, 0.25
2, 17, 18, 47, 6, 0.25
2, 17, 24, 47, 5, 0.25
2, 18, 19, 47, 4, 0.25
2, 18, 25, 47, 6, 0.25
2, 19, 20, 47, 8, 0.25
2, 19, 26, 47, 6, 0.25
2, 20, 21, 47, 6, 0.25
2, 20, 27, 47, 6, 0.25
2, 21, 28, 47, 2, 0.25
2, 22, 23, 47, 6, 0.25
2, 22, 29, 47, 3, 0.25
2, 23, 24, 47, 6, 0.25
2, 23, 30, 47, 2, 0.25
2, 24, 25, 47, 7, 0.25
2, 24, 31, 47, 8, 0.25
2, 25, 26, 47, 2, 0.25
2, 25, 32, 47, 5, 0.25
2, 26, 27, 47, 2, 0.25
2, 26, 33, 47, 8, 0.25
2, 27, 28, 47, 3, 0.25
2, 27, 34, 47, 7, 0.25
2, 28, 35, 47, 2, 0.25
2, 29, 30, 47, 2, 0.25
2, 29, 36, 47, 3, 0.25
2, 30, 31, 47, 2, 0.25
2, 30, 37, 47, 8, 0.25
2, 31, 32, 47, 5, 0.25
2, 31, 38, 47, 6, 0.25
2, 32, 33, 47, 8, 0.25
2, 32, 39, 47, 4, 0.25
2, 33, 34, 47, 6, 0.25
2, 33, 40, 47, 9, 0.25
2, 34, 35, 47, 8, 0.25
2, 34, 41, 47, 7, 0.25
2, 35, 42, 47, 5, 0.25
2, 36, 37, 47, 1, 0.25
2, 36, 43, 47, 7, 0.25
2, 37, 38, 47, 7, 0.25
2, 37, 44, 47, 1, 0.25
2, 38, 39, 47, 5, 0.25
2, 38, 45, 47, 8, 0.25
2, 39, 40, 47, 2, 0.25
2, 39, 46, 47, 7, 0.25
2, 40, 41, 47, 5, 0.25
2, 40, 47, 47, 3, 0.25
2, 41, 42, 47, 2, 0.25
2, 41, 48, 47, 4, 0.25
2, 42, 49, 47, 6, 0.25
2, 43, 44, 47, 5, 0.25
2, 44, 45, 47, 2, 0.25
2, 45, 46, 47, 5, 0.25
2, 46, 47, 47, 9, 0.25
2, 47, 48, 47, 9, 0.25
2, 48, 49, 47, 2, 0.25
2, 1, 2, 48, 2, 0.25
2, 1, 8, 48, 4, 0.25
2, 2, 3, 48, 7, 0.25
2, 2, 9, 48, 4, 0.25
2, 3, 4, 48, 9, 0.25
2, 3, 10, 48, 8, 0.25
2, 4, 5, 48, 5, 0.25
2, 4, 11, 48, 5, 0.25
2, 5, 6, 48, 3, 0.25
2, 5, 12, 48, 2, 0.25
2, 6, 7, 48, 5, 0.25
2, 6, 13, 48, 2, 0.25
2, 7, 14, 48, 3, 0.25
2, 8, 9, 48, 2, 0.25
2, 8, 15, 48, 7, 0.25
2, 9, 10, 48, 2, 0.25
2, 9, 16, 48, 7, 0.25
2, 10, 11, 48, 3, 0.25
2, 10, 17, 48, 3, 0.25
2, 11, 12, 48, 9, 0.25
2, 11, 18, 48, 3, 0.25
2, 12, 13, 48, 8, 0.25
2, 12, 19, 48, 3, 0.25
2, 13, 14, 48, 5, 0.25
2, 13, 20, 48, 4, 0.25
2, 14, 21, 48, 7, 0.25
2, 15, 16, 48, 2, 0.25
2, 15, 22, 48, 3, 0.25
2, 16, 17, 48, 2, 0.25
2, 16, 23, 48, 1, 0.25
2, 17, 18, 48, 7, 0.25
2, 17, 24, 48, 2, 0.25
2, 18, 19, 48, 8, 0.25
2, 18, 25, 48, 8, 0.25
2, 19, 20, 48, 2, 0.25
2, 19, 26, 48, 1, 0.25
2, 20, 21, 48, 5, 0.25
2, 20, 27, 48, 3, 0.25
2, 21, 28, 48, 6, 0.25
2, 22, 23, 48, 9, 0.25
2, 22, 29, 48, 2, 0.25
2, 23, 24, 48, 5, 0.25
2, 23, 30, 48, 3, 0.25
2, 24, 25, 48, 3, 0.25
2, 24, 31, 48, 8, 0.25
2, 25, 26, 48, 3, 0.25
2, 25, 32, 48, 6, 0.25
2, 26, 27, 48, 8, 0.25
2, 26, 33, 48, 2, 0.25
2, 27, 28, 48, 9, 0.25
2, 27, 34, 48, 3, 0.25
2, 28, 35, 48, 3, 0.25
2, 29, 30, 48, 9, 0.25
2, 29, 36, 48, 7, 0.25
2, 30, 31, 48, 8, 0.25
2, 30, 37, 48, 4, 0.25
2, 31, 32, 48, 3, 0.25
2, 31, 38, 48, 2, 0.25
2, 32, 33, 48, 7, 0.25
2, 32, 39, 48, 7, 0.25
2, 33, 34, 48, 6, 0.25
2, 33, 40, 48, 5, 0.25
2, 34, 35, 48, 6, 0.25
2, 34, 41, 48, 7, 0.25
2, 35, 42, 48, 4, 0.25
2, 36, 37, 48, 4, 0.25
2, 36, 43, 48, 3, 0.25
2, 37, 38, 48, 3, 0.25
2, 37, 44, 48, 8, 0.25
2, 38, 39, 48, 3, 0.25
2, 38, 45, 48, 2, 0.25
2, 39, 40, 48, 2, 0.25
2, 39, 46, 48, 4, 0.25
2, 40, 41, 48, 4, 0.25
2, 40, 47, 48, 3, 0.25
2, 41, 42, 48, 2, 0.25
2, 41, 48, 48, 8, 0.25
2, 42, 49, 48, 7, 0.25
2, 43, 44, 48, 2, 0.25
2, 44, 45, 48, 4, 0.25
2, 45, 46, 48, 5, 0.25
2, 46, 47, 48, 7, 0.25
2, 47, 48, 48, 8, 0.25
2, 48, 49, 48, 6, 0.25
2, 1, 2, 49, 9, 0.25
2, 1, 8, 49, 3, 0.25
2, 2, 3, 49, 5, 0.25
2, 2, 9, 49, 3, 0.25
2, 3, 4, 49, 9, 0.25
2, 3, 10, 49, 8, 0.25
2, 4, 5, 49, 3, 0.25
2, 4, 11, 49, 5, 0.25
2, 5, 6, 49, 9, 0.25
2, 5, 12, 49, 6, 0.25
2, 6, 7, 49, 5, 0.25
2, 6, 13, 49, 3, 0.25
2, 7, 14, 49, 3, 0.25
2, 8, 9, 49, 2, 0.25
2, 8, 15, 49, 5, 0.25
2, 9, 10, 49, 8, 0.25
2, 9, 16, 49, 4, 0.25
2, 10, 11, 49, 5, 0.25
2, 10, 17, 49, 4, 0.25
2, 11, 12, 49, 5, 0.25
2, 11, 18, 49, 4, 0.25
2, 12, 13, 49, 1, 0.25
2, 12, 19, 49, 8, 0.25
2, 13, 14, 49, 2, 0.25
2, 13, 20, 49, 3, 0.25
2, 14, 21, 49, 5, 0.25
2, 15, 16, 49, 4, 0.25
2, 15, 22, 49, 5, 0.25
2, 16, 17, 49, 5, 0.25
2, 16, 23, 49, 5, 0.25
2, 17, 18, 49, 4, 0.25
2, 17, 24, 49, 2, 0.25
2, 18, 19, 49, 6, 0.25
2, 18, 25, 49, 3, 0.25
2, 19, 20, 49, 6, 0.25
2, 19, 26, 49, 2, 0.25
2, 20, 21, 49, 6, 0.25
2, 20, 27, 49, 7, 0.25
2, 21, 28, 49, 8, 0.25
2, 22, 23, 49, 2, 0.25
2, 22, 29, 49, 3, 0.25
2, 23, 24, 49, 6, 0.25
2, 23, 30, 49, 3, 0.25
2, 24, 25, 49, 6, 0.25
2, 24, 31, 49, 6, 0.25
2, 25, 26, 49, 8, 0.25
2, 25, 32, 49, 7, 0.25
2, 26, 27, 49, 6, 0.25
2, 26, 33, 49, 7, 0.25
2, 27, 28, 49, 5, 0.25
2, 27, 34, 49, 5, 0.25
2, 28, 35, 49, 4, 0.25
2, 29, 30, 49, 8, 0.25
2, 29, 36, 49, 5, 0.25
2, 30, 31, 49, 6, 0.25
2, 30, 37, 49, 3, 0.25
2, 31, 32, 49, 2, 0.25
2, 31, 38, 49, 8, 0.25
2, 32, 33, 49, 4, 0.25
2, 32, 39, 49, 5, 0.25
2, 33, 34, 49, 6, 0.25
2, 33, 40, 49, 8, 0.25
2, 34, 35, 49, 7, 0.25
2, 34, 41, 49, 4, 0.25
2, 35, 42, 49, 4, 0.25
2, 36, 37, 49, 1, 0.25
2, 36, 43, 49, 8, 0.25
2, 37, 38, 49, 1, 0.25
2, 37, 44, 49, 6, 0.25
2, 38, 39, 49, 6, 0.25
2, 38, 45, 49, 7, 0.25
2, 39, 40, 49, 5, 0.25
2, 39, 46, 49, 2, 0.25
2, 40, 41, 49, 2, 0.25
2, 40, 47, 49, 2, 0.25
2, 41, 42, 49, 7, 0.25
2, 41, 48, 49, 6, 0.25
2, 42, 49, 49, 4, 0.25
2, 43, 44, 49, 7, 0.25
2, 44, 45, 49, 5, 0.25
2, 45, 46, 49, 7, 0.25
2, 46, 47, 49, 4, 0.25
2, 47, 48, 49, 2, 0.25
2, 48, 49, 49, 4, 0.25
2, 1, 2, 50, 5, 0.25
2, 1, 8, 50, 7, 0.25
2, 2, 3, 50, 9, 0.25
2, 2, 9, 50, 9, 0.25
2, 3, 4, 50, 3, 0.25
2, 3, 10, 50, 1, 0.25
2, 4, 5, 50, 4, 0.25
2, 4, 11, 50, 6, 0.25
2, 5, 6, 50, 8, 0.25
2, 5, 12, 50, 1, 0.25
2, 6, 7, 50, 7, 0.25
2, 6, 13, 50, 2, 0.25
2, 7, 14, 50, 9, 0.25
2, 8, 9, 50, 8, 0.25
2, 8, 15, 50, 6, 0.25
2, 9, 10, 50, 9, 0.25
2, 9, 16, 50, 8, 0.25
2, 10, 11, 50, 4, 0.25
2, 10, 17, 50, 3, 0.25
2, 11, 12, 50, 2, 0.25
2, 11, 18, 50, 5, 0.25
2, 12, 13, 50, 2, 0.25
2, 12, 19, 50, 2, 0.25
2, 13, 14, 50, 2, 0.25
2, 13, 20, 50, 5, 0.25
2, 14, 21, 50, 6, 0.25
2, 15, 16, 50, 7, 0.25
2, 15, 22, 50, 7, 0.25
2, 16, 17, 50, 7, 0.25
2, 16, 23, 50, 2, 0.25
2, 17, 18, 50, 2, 0.25
2, 17, 24, 50, 7, 0.25
2, 18, 19, 50, 6, 0.25
2, 18, 25, 50, 7, 0.25
2, 19, 20, 50, 4, 0.25
2, 19, 26, 50, 3, 0.25
2, 20, 21, 50, 8, 0.25
2, 20, 27, 50, 2, 0.25
2, 21, 28, 50, 8, 0.25
2, 22, 23, 50, 8, 0.25
2, 22, 29, 50, 9, 0.25
2, 23, 24, 50, 3, 0.25
2, 23, 30, 50, 6, 0.25
2, 24, 25, 50, 3, 0.25
2, 24, 31, 50, 5, 0.25
2, 25, 26, 50, 5, 0.25
2, 25, 32, 50, 8, 0.25
2, 26, 27, 50, 1, 0.25
2, 26, 33, 50, 4, 0.25
2, 27, 28, 50, 5, 0.25
2, 27, 34, 50, 4, 0.25
2, 28, 35, 50, 2, 0.25
2, 29, 30, 50, 6, 0.25
2, 29, 36, 50, 7, 0.25
2, 30, 31, 50, 5, 0.25
2, 30, 37, 50, 5, 0.25
2, 31, 32, 50, 2, 0.25
2, 31, 38, 50, 4, 0.25
2, 32, 33, 50, 1, 0.25
2, 32, 39, 50, 5, 0.25
2, 33, 34, 50, 6, 0.25
2, 33, 40, 50, 7, 0.25
2, 34, 35, 50, 6, 0.25
2, 34, 41, 50, 8, 0.25
2, 35, 42, 50, 1, 0.25
2, 36, 37, 50, 2, 0.25
2, 36, 43, 50, 6, 0.25
2, 37, 38, 50, 7, 0.25
2, 37, 44, 50, 3, 0.25
2, 38, 39, 50, 6, 0.25
2, 38, 45, 50, 8, 0.25
2, 39, 40, 50, 3, 0.25
2, 39, 46, 50, 2, 0.25
2, 40, 41, 50, 1, 0.25
2, 40, 47, 50, 4, 0.25
2, 41, 42, 50, 6, 0.25
2, 41, 48, 50, 7, 0.25
2, 42, 49, 50, 7, 0.25
2, 43, 44, 50, 6, 0.25
2, 44, 45, 50, 4, 0.25
2, 45, 46, 50, 7, 0.25
2, 46, 47, 50, 7, 0.25
2, 47, 48, 50, 2, 0.25
2, 48, 49, 50, 4, 0.25
2, 1, 2, 51, 3, 0.25
2, 1, 8, 51, 8, 0.25
2, 2, 3, 51, 7, 0.25
2, 3, 4, 51, 6, 0.25
2, 3, 10, 51, 8, 0.25
2, 4, 5, 51, 3, 0.25
2, 4, 11, 51, 7, 0.25
2, 5, 12, 51, 5, 0.25
2, 6, 7, 51, 1, 0.25
2, 6, 13, 51, 5, 0.25
2, 7, 14, 51, 2, 0.25
2, 8, 9, 51, 7, 0.25
2, 8, 15, 51, 5, 0.25
2, 9, 10, 51, 6, 0.25
2, 9, 16, 51, 8, 0.25
2, 10, 11, 51, 4, 0.25
2, 10, 17, 51, 2, 0.25
2, 11, 18, 51, 4, 0.25
2, 12, 13, 51, 2, 0.25
2, 12, 19, 51, 3, 0.25
2, 13, 14, 51, 5, 0.25
2, 13, 20, 51, 7, 0.25
2, 14, 21, 51, 7, 0.25
2, 15, 22, 51, 5, 0.25
2, 16, 17, 51, 2, 0.25
2, 16, 23, 51, 2, 0.25
2, 17, 18, 51, 2, 0.25
2, 17, 24, 51, 2, 0.25
2, 18, 19, 51, 8, 0.25
2, 18, 25, 51, 7, 0.25
2, 19, 20, 51, 6, 0.25
2, 19, 26, 51, 1, 0.25
2, 20, 21, 51, 3, 0.25
2, 20, 27, 51, 3, 0.25
2, 21, 28, 51, 6, 0.25
2, 22, 23, 51, 7, 0.25
2, 22, 29, 51, 5, 0.25
2, 23, 24, 51, 6, 0.25
2, 23, 30, 51, 6, 0.25
2, 24, 25, 51, 1, 0.25
2, 24, 31, 51, 7, 0.25
2, 25, 26, 51, 5, 0.25
2, 25, 32, 51, 2, 0.25
2, 26, 27, 51, 5, 0.25
2, 26, 33, 51, 2, 0.25
2, 27, 28, 51, 5, 0.25
2, 27, 34, 51, 8, 0.25
2, 28, 35, 51, 2, 0.25
2, 29, 30, 51, 5, 0.25
2, 29, 36, 51, 4, 0.25
2, 30, 31, 51, 7, 0.25
2, 30, 37, 51, 4, 0.25
2, 31, 32, 51, 1, 0.25
2, 31, 38, 51, 6, 0.25
2, 32, 33, 51, 6, 0.25
2, 32, 39, 51, 2, 0.25
2, 33, 34, 51, 1, 0.25
2, 33, 40, 51, 2, 0.25
2, 34, 35, 51, 6, 0.25
2, 34, 41, 51, 8, 0.25
2, 35, 42, 51, 2, 0.25
2, 36, 37, 51, 8, 0.25
2, 36, 43, 51, 7, 0.25
2, 37, 38, 51, 4, 0.25
2, 37, 44, 51, 5, 0.25
2, 38, 39, 51, 2, 0.25
2, 38, 45, 51, 8, 0.25
2, 39, 40, 51, 5, 0.25
2, 39, 46, 51, 1, 0.25
2, 40, 41, 51, 6, 0.25
2, 40, 47, 51, 8, 0.25
2, 41, 42, 51, 8, 0.25
2, 41, 48, 51, 3, 0.25
2, 42, 49, 51, 4, 0.25
2, 44, 45, 51, 3, 0.25
2, 45, 46, 51, 7, 0.25
2, 47, 48, 51, 7, 0.25
2, 48, 49, 51, 6, 0.25
2, 1, 2, 52, 7, 0.25
2, 1, 8, 52, 2, 0.25
2, 2, 3, 52, 3, 0.25
2, 2, 9, 52, 4, 0.25
2, 3, 10, 52, 3, 0.25
2, 4, 5, 52, 7, 0.25
2, 4, 11, 52, 5, 0.25
2, 5, 6, 52, 6, 0.25
2, 6, 7, 52, 6, 0.25
2, 6, 13, 52, 3, 0.25
2, 8, 9, 52, 6, 0.25
2, 8, 15, 52, 4, 0.25
2, 9, 10, 52, 5, 0.25
2, 9, 16, 52, 2, 0.25
2, 10, 11, 52, 6, 0.25
2, 12, 19, 52, 1, 0.25
2, 13, 14, 52, 5, 0.25
2, 13, 20, 52, 7, 0.25
2, 14, 21, 52, 5, 0.25
2, 15, 16, 52, 3, 0.25
2, 15, 22, 52, 7, 0.25
2, 16, 17, 52, 4, 0.25
2, 16, 23, 52, 5, 0.25
2, 17, 18, 52, 1, 0.25
2, 17, 24, 52, 5, 0.25
2, 18, 19, 52, 4, 0.25
2, 19, 20, 52, 5, 0.25
2, 20, 21, 52, 2, 0.25
2, 20, 27, 52, 6, 0.25
2, 21, 28, 52, 2, 0.25
2, 22, 23, 52, 2, 0.25
2, 22, 29, 52, 5, 0.25
2, 23, 30, 52, 2, 0.25
2, 24, 25, 52, 2, 0.25
2, 25, 26, 52, 2, 0.25
2, 25, 32, 52, 7, 0.25
2, 26, 27, 52, 2, 0.25
2, 26, 33, 52, 6, 0.25
2, 27, 34, 52, 5, 0.25
2, 28, 35, 52, 6, 0.25
2, 29, 30, 52, 4, 0.25
2, 29, 36, 52, 1, 0.25
2, 30, 31, 52, 2, 0.25
2, 30, 37, 52, 3, 0.25
2, 32, 33, 52, 2, 0.25
2, 33, 34, 52, 7, 0.25
2, 33, 40, 52, 7, 0.25
2, 34, 41, 52, 6, 0.25
2, 35, 42, 52, 1, 0.25
2, 36, 37, 52, 7, 0.25
2, 36, 43, 52, 7, 0.25
2, 37, 38, 52, 5, 0.25
2, 37, 44, 52, 5, 0.25
2, 38, 39, 52, 6, 0.25
2, 38, 45, 52, 5, 0.25
2, 40, 41, 52, 1, 0.25
2, 40, 47, 52, 4, 0.25
2, 43, 44, 52, 3, 0.25
2, 44, 45, 52, 2, 0.25
2, 45, 46, 52, 7, 0.25
2, 46, 47, 52, 4, 0.25
2, 48, 49, 52, 5, 0.25
2, 1, 8, 53, 6, 0.25
2, 2, 3, 53, 4, 0.25
2, 3, 10, 53, 3, 0.25
2, 4, 5, 53, 5, 0.25
2, 4, 11, 53, 5, 0.25
2, 5, 6, 53, 4, 0.25
2, 5, 12, 53, 6, 0.25
