k, i, j, t, w, pr
1, 18, 19, 36, 14, 0.50
1, 18, 23, 36, 10, 0.50
1, 19, 20, 36, 1, 0.50
1, 19, 24, 36, 7, 0.50
1, 20, 25, 36, 10, 0.50
1, 21, 22, 36, 5, 0.50
1, 22, 23, 36, 6, 0.50
1, 23, 24, 36, 9, 0.50
1, 24, 25, 36, 9, 0.50
1, 1, 2, 37, 12, 0.50
1, 1, 6, 37, 11, 0.50
1, 2, 3, 37, 2, 0.50
1, 2, 7, 37, 1, 0.50
1, 3, 4, 37, 10, 0.50
1, 3, 8, 37, 12, 0.50
1, 4, 5, 37, 5, 0.50
1, 4, 9, 37, 14, 0.50
1, 5, 10, 37, 8, 0.50
1, 6, 7, 37, 9, 0.50
1, 6, 11, 37, 2, 0.50
1, 7, 8, 37, 11, 0.50
1, 7, 12, 37, 10, 0.50
1, 8, 9, 37, 6, 0.50
1, 8, 13, 37, 2, 0.50
1, 9, 10, 37, 13, 0.50
1, 9, 14, 37, 3, 0.50
1, 10, 15, 37, 9, 0.50
1, 11, 12, 37, 13, 0.50
1, 11, 16, 37, 4, 0.50
1, 12, 13, 37, 7, 0.50
1, 12, 17, 37, 9, 0.50
1, 13, 14, 37, 8, 0.50
1, 13, 18, 37, 8, 0.50
1, 14, 15, 37, 11, 0.50
1, 14, 19, 37, 7, 0.50
1, 15, 20, 37, 8, 0.50
1, 16, 17, 37, 10, 0.50
1, 16, 21, 37, 12, 0.50
1, 17, 18, 37, 4, 0.50
1, 17, 22, 37, 5, 0.50
1, 18, 19, 37, 4, 0.50
1, 18, 23, 37, 6, 0.50
1, 19, 20, 37, 12, 0.50
1, 19, 24, 37, 12, 0.50
1, 20, 25, 37, 13, 0.50
1, 21, 22, 37, 6, 0.50
1, 22, 23, 37, 5, 0.50
1, 23, 24, 37, 3, 0.50
1, 24, 25, 37, 7, 0.50
1, 1, 2, 38, 9, 0.50
1, 1, 6, 38, 10, 0.50
1, 2, 3, 38, 9, 0.50
1, 2, 7, 38, 4, 0.50
1, 3, 4, 38, 8, 0.50
1, 3, 8, 38, 10, 0.50
1, 4, 5, 38, 1, 0.50
1, 4, 9, 38, 14, 0.50
1, 5, 10, 38, 8, 0.50
1, 6, 7, 38, 11, 0.50
1, 6, 11, 38, 14, 0.50
1, 7, 8, 38, 2, 0.50
1, 7, 12, 38, 7, 0.50
1, 8, 9, 38, 7, 0.50
1, 8, 13, 38, 13, 0.50
1, 9, 10, 38, 9, 0.50
1, 9, 14, 38, 13, 0.50
1, 10, 15, 38, 9, 0.50
1, 11, 12, 38, 5, 0.50
1, 11, 16, 38, 7, 0.50
1, 12, 13, 38, 4, 0.50
1, 12, 17, 38, 11, 0.50
1, 13, 14, 38, 5, 0.50
1, 13, 18, 38, 3, 0.50
1, 14, 15, 38, 13, 0.50
1, 14, 19, 38, 5, 0.50
1, 15, 20, 38, 10, 0.50
1, 16, 17, 38, 9, 0.50
1, 16, 21, 38, 5, 0.50
1, 17, 18, 38, 8, 0.50
1, 17, 22, 38, 2, 0.50
1, 18, 19, 38, 10, 0.50
1, 18, 23, 38, 3, 0.50
1, 19, 20, 38, 3, 0.50
1, 19, 24, 38, 9, 0.50
1, 20, 25, 38, 10, 0.50
1, 21, 22, 38, 13, 0.50
1, 22, 23, 38, 9, 0.50
1, 23, 24, 38, 3, 0.50
1, 24, 25, 38, 12, 0.50
1, 1, 2, 39, 8, 0.50
1, 1, 6, 39, 9, 0.50
1, 2, 3, 39, 12, 0.50
1, 2, 7, 39, 13, 0.50
1, 3, 4, 39, 1, 0.50
1, 3, 8, 39, 1, 0.50
1, 4, 5, 39, 2, 0.50
1, 4, 9, 39, 1, 0.50
1, 5, 10, 39, 14, 0.50
1, 6, 7, 39, 11, 0.50
1, 6, 11, 39, 12, 0.50
1, 7, 8, 39, 2, 0.50
1, 7, 12, 39, 13, 0.50
1, 8, 9, 39, 12, 0.50
1, 8, 13, 39, 12, 0.50
1, 9, 10, 39, 10, 0.50
1, 9, 14, 39, 12, 0.50
1, 10, 15, 39, 10, 0.50
1, 11, 12, 39, 2, 0.50
1, 11, 16, 39, 12, 0.50
1, 12, 13, 39, 2, 0.50
1, 12, 17, 39, 6, 0.50
1, 13, 14, 39, 14, 0.50
1, 13, 18, 39, 12, 0.50
1, 14, 15, 39, 9, 0.50
1, 14, 19, 39, 1, 0.50
1, 15, 20, 39, 9, 0.50
1, 16, 17, 39, 12, 0.50
1, 16, 21, 39, 5, 0.50
1, 17, 18, 39, 10, 0.50
1, 17, 22, 39, 9, 0.50
1, 18, 19, 39, 5, 0.50
1, 18, 23, 39, 11, 0.50
1, 19, 20, 39, 11, 0.50
1, 19, 24, 39, 4, 0.50
1, 20, 25, 39, 3, 0.50
1, 21, 22, 39, 1, 0.50
1, 22, 23, 39, 7, 0.50
1, 23, 24, 39, 6, 0.50
1, 24, 25, 39, 8, 0.50
1, 1, 2, 40, 5, 0.50
1, 1, 6, 40, 2, 0.50
1, 2, 3, 40, 9, 0.50
1, 2, 7, 40, 5, 0.50
1, 3, 4, 40, 6, 0.50
1, 3, 8, 40, 11, 0.50
1, 4, 5, 40, 8, 0.50
1, 4, 9, 40, 8, 0.50
1, 5, 10, 40, 4, 0.50
1, 6, 7, 40, 10, 0.50
1, 6, 11, 40, 10, 0.50
1, 7, 8, 40, 5, 0.50
1, 7, 12, 40, 9, 0.50
1, 8, 9, 40, 12, 0.50
1, 8, 13, 40, 3, 0.50
1, 9, 10, 40, 5, 0.50
1, 9, 14, 40, 12, 0.50
1, 10, 15, 40, 6, 0.50
1, 11, 12, 40, 5, 0.50
1, 11, 16, 40, 7, 0.50
1, 12, 13, 40, 9, 0.50
1, 12, 17, 40, 1, 0.50
1, 13, 14, 40, 12, 0.50
1, 13, 18, 40, 10, 0.50
1, 14, 15, 40, 12, 0.50
1, 14, 19, 40, 2, 0.50
1, 15, 20, 40, 12, 0.50
1, 16, 17, 40, 6, 0.50
1, 16, 21, 40, 1, 0.50
1, 17, 18, 40, 14, 0.50
1, 17, 22, 40, 12, 0.50
1, 18, 19, 40, 7, 0.50
1, 18, 23, 40, 7, 0.50
1, 19, 20, 40, 6, 0.50
1, 19, 24, 40, 13, 0.50
1, 20, 25, 40, 5, 0.50
1, 21, 22, 40, 2, 0.50
1, 22, 23, 40, 5, 0.50
1, 23, 24, 40, 14, 0.50
1, 24, 25, 40, 3, 0.50
1, 1, 2, 41, 8, 0.50
1, 1, 6, 41, 7, 0.50
1, 2, 3, 41, 12, 0.50
1, 2, 7, 41, 12, 0.50
1, 3, 4, 41, 2, 0.50
1, 3, 8, 41, 1, 0.50
1, 4, 5, 41, 10, 0.50
1, 4, 9, 41, 12, 0.50
1, 5, 10, 41, 4, 0.50
1, 6, 7, 41, 10, 0.50
1, 6, 11, 41, 12, 0.50
1, 7, 8, 41, 13, 0.50
1, 7, 12, 41, 2, 0.50
1, 8, 9, 41, 6, 0.50
1, 8, 13, 41, 10, 0.50
1, 9, 10, 41, 7, 0.50
1, 9, 14, 41, 3, 0.50
1, 10, 15, 41, 12, 0.50
1, 11, 12, 41, 13, 0.50
1, 11, 16, 41, 12, 0.50
1, 12, 13, 41, 10, 0.50
1, 12, 17, 41, 4, 0.50
1, 13, 14, 41, 5, 0.50
1, 13, 18, 41, 7, 0.50
1, 14, 15, 41, 10, 0.50
1, 14, 19, 41, 12, 0.50
1, 15, 20, 41, 14, 0.50
1, 16, 17, 41, 13, 0.50
1, 16, 21, 41, 5, 0.50
1, 17, 18, 41, 6, 0.50
1, 17, 22, 41, 2, 0.50
1, 18, 19, 41, 14, 0.50
1, 18, 23, 41, 7, 0.50
1, 19, 20, 41, 5, 0.50
1, 19, 24, 41, 7, 0.50
1, 20, 25, 41, 13, 0.50
1, 21, 22, 41, 12, 0.50
1, 22, 23, 41, 7, 0.50
1, 23, 24, 41, 12, 0.50
1, 24, 25, 41, 4, 0.50
1, 1, 2, 42, 13, 0.50
1, 1, 6, 42, 8, 0.50
1, 2, 3, 42, 11, 0.50
1, 2, 7, 42, 9, 0.50
1, 3, 4, 42, 4, 0.50
1, 3, 8, 42, 7, 0.50
1, 4, 5, 42, 6, 0.50
1, 4, 9, 42, 1, 0.50
1, 5, 10, 42, 9, 0.50
1, 6, 7, 42, 13, 0.50
1, 6, 11, 42, 8, 0.50
1, 7, 8, 42, 8, 0.50
1, 7, 12, 42, 8, 0.50
1, 8, 9, 42, 3, 0.50
1, 8, 13, 42, 8, 0.50
1, 9, 10, 42, 5, 0.50
1, 9, 14, 42, 2, 0.50
1, 10, 15, 42, 4, 0.50
1, 11, 12, 42, 5, 0.50
1, 11, 16, 42, 7, 0.50
1, 12, 13, 42, 2, 0.50
1, 12, 17, 42, 4, 0.50
1, 13, 14, 42, 8, 0.50
1, 13, 18, 42, 3, 0.50
1, 14, 15, 42, 4, 0.50
1, 14, 19, 42, 9, 0.50
1, 15, 20, 42, 2, 0.50
1, 16, 17, 42, 2, 0.50
1, 16, 21, 42, 11, 0.50
1, 17, 18, 42, 10, 0.50
1, 17, 22, 42, 11, 0.50
1, 18, 19, 42, 5, 0.50
1, 18, 23, 42, 4, 0.50
1, 19, 20, 42, 7, 0.50
1, 19, 24, 42, 3, 0.50
1, 20, 25, 42, 6, 0.50
1, 21, 22, 42, 7, 0.50
1, 22, 23, 42, 2, 0.50
1, 23, 24, 42, 11, 0.50
1, 24, 25, 42, 4, 0.50
1, 1, 2, 43, 4, 0.50
1, 1, 6, 43, 11, 0.50
1, 2, 3, 43, 1, 0.50
1, 2, 7, 43, 12, 0.50
1, 3, 4, 43, 9, 0.50
1, 3, 8, 43, 11, 0.50
1, 4, 5, 43, 8, 0.50
1, 4, 9, 43, 12, 0.50
1, 5, 10, 43, 10, 0.50
1, 6, 7, 43, 12, 0.50
1, 6, 11, 43, 8, 0.50
1, 7, 8, 43, 3, 0.50
1, 7, 12, 43, 10, 0.50
1, 8, 9, 43, 10, 0.50
1, 8, 13, 43, 14, 0.50
1, 9, 10, 43, 3, 0.50
1, 9, 14, 43, 11, 0.50
1, 10, 15, 43, 8, 0.50
1, 11, 12, 43, 9, 0.50
1, 11, 16, 43, 1, 0.50
1, 12, 13, 43, 8, 0.50
1, 12, 17, 43, 5, 0.50
1, 13, 14, 43, 10, 0.50
1, 13, 18, 43, 10, 0.50
1, 14, 15, 43, 5, 0.50
1, 14, 19, 43, 2, 0.50
1, 15, 20, 43, 14, 0.50
1, 16, 17, 43, 12, 0.50
1, 16, 21, 43, 11, 0.50
1, 17, 18, 43, 1, 0.50
1, 17, 22, 43, 1, 0.50
1, 18, 19, 43, 3, 0.50
1, 18, 23, 43, 11, 0.50
1, 19, 20, 43, 11, 0.50
1, 19, 24, 43, 11, 0.50
1, 20, 25, 43, 14, 0.50
1, 21, 22, 43, 12, 0.50
1, 22, 23, 43, 6, 0.50
1, 23, 24, 43, 13, 0.50
1, 24, 25, 43, 4, 0.50
1, 1, 2, 44, 11, 0.50
1, 1, 6, 44, 13, 0.50
1, 2, 3, 44, 5, 0.50
1, 2, 7, 44, 8, 0.50
1, 3, 4, 44, 9, 0.50
1, 3, 8, 44, 2, 0.50
1, 4, 5, 44, 8, 0.50
1, 4, 9, 44, 9, 0.50
1, 5, 10, 44, 3, 0.50
1, 6, 7, 44, 4, 0.50
1, 6, 11, 44, 2, 0.50
1, 7, 8, 44, 14, 0.50
1, 7, 12, 44, 10, 0.50
1, 8, 9, 44, 9, 0.50
1, 8, 13, 44, 2, 0.50
1, 9, 10, 44, 1, 0.50
1, 9, 14, 44, 7, 0.50
1, 10, 15, 44, 4, 0.50
1, 11, 12, 44, 11, 0.50
1, 11, 16, 44, 7, 0.50
1, 12, 13, 44, 3, 0.50
1, 12, 17, 44, 2, 0.50
1, 13, 14, 44, 13, 0.50
1, 13, 18, 44, 9, 0.50
1, 14, 15, 44, 13, 0.50
1, 14, 19, 44, 9, 0.50
1, 15, 20, 44, 5, 0.50
1, 16, 17, 44, 5, 0.50
1, 16, 21, 44, 7, 0.50
1, 17, 18, 44, 7, 0.50
1, 17, 22, 44, 6, 0.50
1, 18, 19, 44, 4, 0.50
1, 18, 23, 44, 9, 0.50
1, 19, 20, 44, 7, 0.50
1, 19, 24, 44, 7, 0.50
1, 20, 25, 44, 8, 0.50
1, 21, 22, 44, 12, 0.50
1, 22, 23, 44, 11, 0.50
1, 23, 24, 44, 3, 0.50
1, 24, 25, 44, 13, 0.50
1, 1, 2, 45, 13, 0.50
1, 1, 6, 45, 5, 0.50
1, 2, 3, 45, 9, 0.50
1, 2, 7, 45, 5, 0.50
1, 3, 4, 45, 9, 0.50
1, 3, 8, 45, 12, 0.50
1, 4, 5, 45, 13, 0.50
1, 4, 9, 45, 2, 0.50
1, 5, 10, 45, 3, 0.50
1, 6, 7, 45, 6, 0.50
1, 6, 11, 45, 2, 0.50
1, 7, 8, 45, 4, 0.50
1, 7, 12, 45, 5, 0.50
1, 8, 9, 45, 13, 0.50
1, 8, 13, 45, 10, 0.50
1, 9, 10, 45, 11, 0.50
1, 9, 14, 45, 4, 0.50
1, 10, 15, 45, 12, 0.50
1, 11, 12, 45, 3, 0.50
1, 11, 16, 45, 11, 0.50
1, 12, 13, 45, 7, 0.50
1, 12, 17, 45, 4, 0.50
1, 13, 14, 45, 2, 0.50
1, 13, 18, 45, 3, 0.50
1, 14, 15, 45, 9, 0.50
1, 14, 19, 45, 4, 0.50
1, 15, 20, 45, 8, 0.50
1, 16, 17, 45, 11, 0.50
1, 16, 21, 45, 7, 0.50
1, 17, 18, 45, 10, 0.50
1, 17, 22, 45, 4, 0.50
1, 18, 19, 45, 7, 0.50
1, 18, 23, 45, 7, 0.50
1, 19, 20, 45, 4, 0.50
1, 19, 24, 45, 14, 0.50
1, 20, 25, 45, 13, 0.50
1, 21, 22, 45, 5, 0.50
1, 22, 23, 45, 3, 0.50
1, 23, 24, 45, 8, 0.50
1, 24, 25, 45, 7, 0.50
1, 1, 2, 46, 8, 0.50
1, 1, 6, 46, 1, 0.50
1, 2, 3, 46, 8, 0.50
1, 2, 7, 46, 12, 0.50
1, 3, 4, 46, 7, 0.50
1, 3, 8, 46, 2, 0.50
1, 4, 5, 46, 13, 0.50
1, 4, 9, 46, 11, 0.50
1, 5, 10, 46, 5, 0.50
1, 6, 7, 46, 5, 0.50
1, 6, 11, 46, 2, 0.50
1, 7, 8, 46, 10, 0.50
1, 7, 12, 46, 13, 0.50
1, 8, 9, 46, 8, 0.50
1, 8, 13, 46, 8, 0.50
1, 9, 10, 46, 11, 0.50
1, 9, 14, 46, 3, 0.50
1, 10, 15, 46, 2, 0.50
1, 11, 12, 46, 6, 0.50
1, 11, 16, 46, 11, 0.50
1, 12, 13, 46, 12, 0.50
1, 12, 17, 46, 8, 0.50
1, 13, 14, 46, 4, 0.50
1, 13, 18, 46, 2, 0.50
1, 14, 15, 46, 2, 0.50
1, 14, 19, 46, 10, 0.50
1, 15, 20, 46, 13, 0.50
1, 16, 17, 46, 4, 0.50
1, 16, 21, 46, 10, 0.50
1, 17, 18, 46, 9, 0.50
1, 17, 22, 46, 7, 0.50
1, 18, 19, 46, 9, 0.50
1, 18, 23, 46, 3, 0.50
1, 19, 20, 46, 9, 0.50
1, 20, 25, 46, 6, 0.50
1, 21, 22, 46, 8, 0.50
1, 22, 23, 46, 8, 0.50
1, 23, 24, 46, 10, 0.50
1, 24, 25, 46, 10, 0.50
1, 1, 2, 47, 6, 0.50
1, 1, 6, 47, 5, 0.50
1, 2, 7, 47, 4, 0.50
1, 3, 4, 47, 5, 0.50
1, 3, 8, 47, 12, 0.50
1, 4, 5, 47, 6, 0.50
1, 4, 9, 47, 4, 0.50
1, 5, 10, 47, 10, 0.50
1, 6, 7, 47, 11, 0.50
1, 6, 11, 47, 8, 0.50
1, 7, 8, 47, 8, 0.50
1, 7, 12, 47, 8, 0.50
1, 9, 14, 47, 7, 0.50
1, 10, 15, 47, 1, 0.50
1, 11, 12, 47, 4, 0.50
1, 11, 16, 47, 10, 0.50
1, 12, 13, 47, 9, 0.50
1, 12, 17, 47, 6, 0.50
1, 13, 14, 47, 7, 0.50
1, 13, 18, 47, 4, 0.50
1, 14, 15, 47, 8, 0.50
1, 14, 19, 47, 5, 0.50
1, 16, 17, 47, 12, 0.50
1, 16, 21, 47, 11, 0.50
1, 17, 18, 47, 8, 0.50
1, 17, 22, 47, 2, 0.50
1, 18, 19, 47, 9, 0.50
1, 18, 23, 47, 8, 0.50
1, 19, 20, 47, 11, 0.50
1, 19, 24, 47, 12, 0.50
1, 20, 25, 47, 1, 0.50
1, 21, 22, 47, 2, 0.50
1, 22, 23, 47, 10, 0.50
1, 24, 25, 47, 3, 0.50
1, 1, 2, 48, 9, 0.50
1, 1, 6, 48, 8, 0.50
1, 2, 3, 48, 10, 0.50
1, 2, 7, 48, 10, 0.50
1, 3, 4, 48, 6, 0.50
1, 4, 5, 48, 4, 0.50
1, 5, 10, 48, 6, 0.50
1, 6, 7, 48, 2, 0.50
1, 6, 11, 48, 9, 0.50
1, 7, 8, 48, 11, 0.50
1, 8, 9, 48, 6, 0.50
1, 8, 13, 48, 9, 0.50
1, 9, 10, 48, 1, 0.50
1, 9, 14, 48, 5, 0.50
1, 10, 15, 48, 2, 0.50
1, 11, 12, 48, 3, 0.50
1, 11, 16, 48, 10, 0.50
1, 12, 13, 48, 3, 0.50
1, 13, 14, 48, 11, 0.50
1, 14, 15, 48, 6, 0.50
1, 14, 19, 48, 7, 0.50
1, 15, 20, 48, 9, 0.50
1, 16, 21, 48, 10, 0.50
1, 17, 18, 48, 10, 0.50
1, 17, 22, 48, 1, 0.50
1, 18, 19, 48, 4, 0.50
1, 18, 23, 48, 4, 0.50
1, 19, 20, 48, 2, 0.50
1, 19, 24, 48, 9, 0.50
1, 21, 22, 48, 10, 0.50
1, 22, 23, 48, 10, 0.50
1, 23, 24, 48, 5, 0.50
1, 24, 25, 48, 2, 0.50
1, 2, 7, 49, 8, 0.50
1, 4, 5, 49, 4, 0.50
1, 4, 9, 49, 9, 0.50
1, 5, 10, 49, 2, 0.50
1, 6, 7, 49, 7, 0.50
1, 6, 11, 49, 3, 0.50
1, 7, 8, 49, 2, 0.50
1, 7, 12, 49, 3, 0.50
1, 8, 9, 49, 4, 0.50
1, 8, 13, 49, 1, 0.50
1, 9, 10, 49, 6, 0.50
1, 9, 14, 49, 3, 0.50
1, 10, 15, 49, 8, 0.50
1, 11, 12, 49, 10, 0.50
1, 11, 16, 49, 4, 0.50
1, 12, 13, 49, 2, 0.50
1, 12, 17, 49, 4, 0.50
1, 13, 14, 49, 7, 0.50
1, 13, 18, 49, 5, 0.50
1, 14, 15, 49, 3, 0.50
1, 15, 20, 49, 3, 0.50
1, 16, 17, 49, 10, 0.50
1, 16, 21, 49, 3, 0.50
1, 17, 22, 49, 10, 0.50
1, 18, 19, 49, 5, 0.50
1, 18, 23, 49, 3, 0.50
1, 1, 2, 50, 6, 0.50
1, 1, 6, 50, 6, 0.50
1, 2, 3, 50, 2, 0.50
1, 2, 7, 50, 8, 0.50
1, 3, 4, 50, 9, 0.50
1, 3, 8, 50, 2, 0.50
1, 4, 5, 50, 1, 0.50
1, 4, 9, 50, 9, 0.50
1, 5, 10, 50, 9, 0.50
1, 6, 7, 50, 7, 0.50
1, 7, 8, 50, 9, 0.50
1, 7, 12, 50, 8, 0.50
1, 9, 10, 50, 6, 0.50
1, 9, 14, 50, 7, 0.50
1, 10, 15, 50, 1, 0.50
1, 11, 12, 50, 6, 0.50
1, 12, 13, 50, 8, 0.50
1, 12, 17, 50, 7, 0.50
1, 13, 14, 50, 4, 0.50
1, 13, 18, 50, 8, 0.50
1, 14, 15, 50, 2, 0.50
1, 15, 20, 50, 6, 0.50
1, 16, 17, 50, 4, 0.50
1, 16, 21, 50, 1, 0.50
1, 17, 22, 50, 8, 0.50
1, 18, 19, 50, 8, 0.50
1, 19, 20, 50, 5, 0.50
1, 20, 25, 50, 5, 0.50
1, 21, 22, 50, 6, 0.50
1, 22, 23, 50, 5, 0.50
1, 23, 24, 50, 2, 0.50
1, 24, 25, 50, 9, 0.50
1, 1, 6, 51, 5, 0.50
1, 2, 7, 51, 1, 0.50
1, 4, 5, 51, 8, 0.50
1, 5, 10, 51, 6, 0.50
1, 6, 11, 51, 5, 0.50
1, 7, 8, 51, 7, 0.50
1, 7, 12, 51, 6, 0.50
1, 9, 10, 51, 3, 0.50
1, 10, 15, 51, 2, 0.50
1, 12, 13, 51, 4, 0.50
1, 13, 14, 51, 4, 0.50
1, 14, 15, 51, 5, 0.50
1, 14, 19, 51, 4, 0.50
1, 16, 17, 51, 7, 0.50
1, 16, 21, 51, 2, 0.50
1, 19, 20, 51, 2, 0.50
1, 20, 25, 51, 5, 0.50
1, 21, 22, 51, 4, 0.50
1, 22, 23, 51, 6, 0.50
1, 4, 5, 52, 6, 0.50
1, 5, 10, 52, 7, 0.50
1, 6, 7, 52, 7, 0.50
1, 6, 11, 52, 7, 0.50
1, 8, 13, 52, 3, 0.50
1, 9, 10, 52, 5, 0.50
1, 11, 12, 52, 3, 0.50
1, 13, 18, 52, 1, 0.50
1, 14, 19, 52, 2, 0.50
1, 15, 20, 52, 3, 0.50
1, 16, 17, 52, 1, 0.50
1, 18, 23, 52, 2, 0.50
1, 19, 20, 52, 1, 0.50
1, 20, 25, 52, 5, 0.50
1, 23, 24, 52, 5, 0.50
1, 24, 25, 52, 2, 0.50
1, 1, 2, 53, 2, 0.50
1, 1, 6, 53, 6, 0.50
1, 2, 3, 53, 3, 0.50
1, 3, 4, 53, 4, 0.50
1, 4, 5, 53, 1, 0.50
1, 6, 7, 53, 2, 0.50
1, 7, 8, 53, 2, 0.50
1, 7, 12, 53, 4, 0.50
1, 9, 14, 53, 2, 0.50
1, 13, 14, 53, 6, 0.50
1, 13, 18, 53, 2, 0.50
1, 14, 15, 53, 1, 0.50
1, 15, 20, 53, 4, 0.50
1, 17, 18, 53, 5, 0.50
1, 17, 22, 53, 6, 0.50
1, 18, 19, 53, 3, 0.50
1, 19, 20, 53, 6, 0.50
1, 21, 22, 53, 5, 0.50
1, 22, 23, 53, 5, 0.50
1, 2, 7, 54, 3, 0.50
1, 3, 4, 54, 3, 0.50
1, 4, 9, 54, 3, 0.50
1, 5, 10, 54, 4, 0.50
1, 6, 7, 54, 3, 0.50
1, 7, 8, 54, 5, 0.50
1, 7, 12, 54, 5, 0.50
1, 11, 12, 54, 1, 0.50
1, 11, 16, 54, 3, 0.50
1, 12, 17, 54, 4, 0.50
1, 14, 19, 54, 1, 0.50
1, 15, 20, 54, 5, 0.50
1, 17, 18, 54, 4, 0.50
1, 18, 19, 54, 5, 0.50
1, 19, 20, 54, 1, 0.50
1, 21, 22, 54, 5, 0.50
1, 2, 7, 55, 3, 0.50
1, 3, 4, 55, 2, 0.50
1, 4, 9, 55, 2, 0.50
1, 7, 12, 55, 2, 0.50
1, 9, 10, 55, 4, 0.50
1, 9, 14, 55, 4, 0.50
1, 11, 12, 55, 2, 0.50
1, 12, 13, 55, 2, 0.50
1, 14, 15, 55, 3, 0.50
1, 16, 21, 55, 3, 0.50
1, 18, 23, 55, 3, 0.50
1, 19, 24, 55, 4, 0.50
1, 22, 23, 55, 2, 0.50
1, 23, 24, 55, 3, 0.50
1, 3, 4, 56, 2, 0.50
1, 6, 7, 56, 3, 0.50
1, 7, 8, 56, 2, 0.50
1, 12, 17, 56, 1, 0.50
1, 13, 18, 56, 3, 0.50
1, 14, 19, 56, 1, 0.50
1, 18, 23, 56, 1, 0.50
1, 24, 25, 56, 3, 0.50
1, 2, 7, 57, 1, 0.50
1, 3, 8, 57, 2, 0.50
1, 11, 16, 57, 2, 0.50
1, 6, 7, 58, 1, 0.50
1, 21, 22, 58, 1, 0.50
2, 1, 2, 0, 2, 0.50
2, 1, 6, 0, 9, 0.50
2, 2, 3, 0, 7, 0.50
2, 2, 7, 0, 3, 0.50
2, 3, 4, 0, 8, 0.50
2, 3, 8, 0, 8, 0.50
2, 4, 5, 0, 8, 0.50
2, 4, 9, 0, 13, 0.50
2, 5, 10, 0, 5, 0.50
2, 6, 7, 0, 7, 0.50
2, 6, 11, 0, 7, 0.50
2, 7, 8, 0, 9, 0.50
2, 7, 12, 0, 6, 0.50
2, 8, 9, 0, 4, 0.50
2, 8, 13, 0, 10, 0.50
2, 9, 10, 0, 13, 0.50
2, 9, 14, 0, 11, 0.50
2, 10, 15, 0, 2, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 16, 0, 11, 0.50
2, 12, 13, 0, 5, 0.50
2, 12, 17, 0, 1, 0.50
2, 13, 14, 0, 4, 0.50
2, 13, 18, 0, 6, 0.50
2, 14, 15, 0, 4, 0.50
2, 14, 19, 0, 3, 0.50
2, 15, 20, 0, 12, 0.50
2, 16, 17, 0, 11, 0.50
2, 16, 21, 0, 10, 0.50
2, 17, 18, 0, 1, 0.50
2, 17, 22, 0, 7, 0.50
2, 18, 19, 0, 6, 0.50
2, 18, 23, 0, 3, 0.50
2, 19, 20, 0, 11, 0.50
2, 19, 24, 0, 4, 0.50
2, 20, 25, 0, 3, 0.50
2, 21, 22, 0, 14, 0.50
2, 22, 23, 0, 14, 0.50
2, 23, 24, 0, 8, 0.50
2, 24, 25, 0, 11, 0.50
2, 1, 2, 1, 12, 0.50
2, 1, 6, 1, 3, 0.50
2, 2, 3, 1, 10, 0.50
2, 2, 7, 1, 8, 0.50
2, 3, 4, 1, 11, 0.50
2, 3, 8, 1, 2, 0.50
2, 4, 5, 1, 13, 0.50
2, 4, 9, 1, 4, 0.50
2, 5, 10, 1, 11, 0.50
2, 6, 7, 1, 7, 0.50
2, 6, 11, 1, 10, 0.50
2, 7, 8, 1, 1, 0.50
2, 7, 12, 1, 3, 0.50
2, 8, 9, 1, 8, 0.50
2, 8, 13, 1, 3, 0.50
2, 9, 10, 1, 12, 0.50
2, 9, 14, 1, 8, 0.50
2, 10, 15, 1, 4, 0.50
2, 11, 12, 1, 8, 0.50
2, 11, 16, 1, 10, 0.50
2, 12, 13, 1, 5, 0.50
2, 12, 17, 1, 4, 0.50
2, 13, 14, 1, 2, 0.50
2, 13, 18, 1, 10, 0.50
2, 14, 15, 1, 6, 0.50
2, 14, 19, 1, 9, 0.50
2, 15, 20, 1, 9, 0.50
2, 16, 17, 1, 12, 0.50
2, 16, 21, 1, 4, 0.50
2, 17, 18, 1, 3, 0.50
2, 17, 22, 1, 1, 0.50
2, 18, 19, 1, 6, 0.50
2, 18, 23, 1, 2, 0.50
2, 19, 20, 1, 2, 0.50
2, 19, 24, 1, 3, 0.50
2, 20, 25, 1, 13, 0.50
2, 21, 22, 1, 6, 0.50
2, 22, 23, 1, 5, 0.50
2, 23, 24, 1, 3, 0.50
2, 24, 25, 1, 9, 0.50
2, 1, 2, 2, 11, 0.50
2, 1, 6, 2, 9, 0.50
2, 2, 3, 2, 7, 0.50
2, 2, 7, 2, 12, 0.50
2, 3, 4, 2, 3, 0.50
2, 3, 8, 2, 13, 0.50
2, 4, 5, 2, 3, 0.50
2, 4, 9, 2, 14, 0.50
2, 5, 10, 2, 5, 0.50
2, 6, 7, 2, 12, 0.50
2, 6, 11, 2, 13, 0.50
2, 7, 8, 2, 8, 0.50
2, 7, 12, 2, 14, 0.50
2, 8, 9, 2, 2, 0.50
2, 8, 13, 2, 2, 0.50
2, 9, 10, 2, 12, 0.50
2, 9, 14, 2, 4, 0.50
2, 10, 15, 2, 6, 0.50
2, 11, 12, 2, 9, 0.50
2, 11, 16, 2, 1, 0.50
2, 12, 13, 2, 11, 0.50
2, 12, 17, 2, 6, 0.50
2, 13, 14, 2, 9, 0.50
2, 13, 18, 2, 3, 0.50
2, 14, 15, 2, 6, 0.50
2, 14, 19, 2, 11, 0.50
