k, i, j, t, w, pr
1, 10, 16, 82, 1, 0.50
1, 13, 14, 82, 6, 0.50
1, 14, 15, 82, 1, 0.50
1, 16, 17, 82, 1, 0.50
1, 16, 22, 82, 7, 0.50
1, 17, 18, 82, 7, 0.50
1, 18, 24, 82, 7, 0.50
1, 19, 20, 82, 3, 0.50
1, 19, 25, 82, 5, 0.50
1, 21, 27, 82, 2, 0.50
1, 22, 28, 82, 3, 0.50
1, 24, 30, 82, 2, 0.50
1, 26, 27, 82, 2, 0.50
1, 26, 32, 82, 7, 0.50
1, 27, 28, 82, 3, 0.50
1, 28, 29, 82, 7, 0.50
1, 31, 32, 82, 5, 0.50
1, 32, 33, 82, 6, 0.50
1, 1, 2, 83, 5, 0.50
1, 2, 8, 83, 5, 0.50
1, 3, 4, 83, 2, 0.50
1, 3, 9, 83, 3, 0.50
1, 4, 10, 83, 5, 0.50
1, 5, 6, 83, 3, 0.50
1, 6, 12, 83, 4, 0.50
1, 10, 11, 83, 3, 0.50
1, 11, 17, 83, 5, 0.50
1, 13, 14, 83, 6, 0.50
1, 14, 20, 83, 3, 0.50
1, 15, 16, 83, 5, 0.50
1, 16, 22, 83, 3, 0.50
1, 17, 23, 83, 5, 0.50
1, 19, 20, 83, 2, 0.50
1, 19, 25, 83, 3, 0.50
1, 20, 26, 83, 3, 0.50
1, 21, 22, 83, 5, 0.50
1, 25, 26, 83, 3, 0.50
1, 26, 27, 83, 3, 0.50
1, 27, 33, 83, 3, 0.50
1, 30, 36, 83, 3, 0.50
1, 32, 33, 83, 4, 0.50
1, 35, 36, 83, 1, 0.50
1, 5, 11, 84, 3, 0.50
1, 7, 8, 84, 2, 0.50
1, 8, 14, 84, 2, 0.50
1, 9, 10, 84, 2, 0.50
1, 9, 15, 84, 1, 0.50
1, 11, 17, 84, 4, 0.50
1, 19, 20, 84, 5, 0.50
1, 19, 25, 84, 2, 0.50
1, 20, 21, 84, 5, 0.50
1, 21, 27, 84, 4, 0.50
1, 22, 23, 84, 5, 0.50
1, 22, 28, 84, 3, 0.50
1, 25, 26, 84, 1, 0.50
1, 25, 31, 84, 4, 0.50
1, 26, 32, 84, 4, 0.50
1, 29, 35, 84, 1, 0.50
1, 32, 33, 84, 3, 0.50
1, 34, 35, 84, 2, 0.50
1, 1, 7, 85, 4, 0.50
1, 7, 8, 85, 4, 0.50
1, 10, 11, 85, 4, 0.50
1, 10, 16, 85, 4, 0.50
1, 11, 12, 85, 4, 0.50
1, 14, 20, 85, 4, 0.50
1, 15, 16, 85, 3, 0.50
1, 16, 17, 85, 2, 0.50
1, 18, 24, 85, 4, 0.50
1, 23, 29, 85, 2, 0.50
1, 24, 30, 85, 2, 0.50
1, 29, 30, 85, 2, 0.50
1, 5, 6, 86, 2, 0.50
1, 5, 11, 86, 3, 0.50
1, 11, 17, 86, 3, 0.50
1, 13, 19, 86, 3, 0.50
1, 17, 23, 86, 2, 0.50
1, 19, 20, 86, 3, 0.50
1, 25, 26, 86, 2, 0.50
1, 26, 27, 86, 1, 0.50
1, 27, 33, 86, 3, 0.50
1, 28, 29, 86, 2, 0.50
1, 6, 12, 87, 1, 0.50
1, 8, 9, 87, 2, 0.50
1, 10, 16, 87, 2, 0.50
1, 24, 30, 87, 2, 0.50
1, 26, 32, 87, 2, 0.50
1, 29, 30, 87, 2, 0.50
1, 22, 23, 88, 1, 0.50
1, 23, 29, 88, 1, 0.50
2, 1, 2, 0, 14, 0.50
2, 1, 7, 0, 16, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 8, 0, 14, 0.50
2, 3, 4, 0, 14, 0.50
2, 3, 9, 0, 17, 0.50
2, 4, 5, 0, 3, 0.50
2, 4, 10, 0, 4, 0.50
2, 5, 6, 0, 11, 0.50
2, 5, 11, 0, 5, 0.50
2, 6, 12, 0, 4, 0.50
2, 7, 8, 0, 2, 0.50
2, 7, 13, 0, 9, 0.50
2, 8, 9, 0, 11, 0.50
2, 8, 14, 0, 1, 0.50
2, 9, 10, 0, 12, 0.50
2, 9, 15, 0, 12, 0.50
2, 10, 11, 0, 7, 0.50
2, 10, 16, 0, 10, 0.50
2, 11, 12, 0, 14, 0.50
2, 11, 17, 0, 14, 0.50
2, 12, 18, 0, 2, 0.50
2, 13, 14, 0, 5, 0.50
2, 13, 19, 0, 6, 0.50
2, 14, 15, 0, 7, 0.50
2, 14, 20, 0, 3, 0.50
2, 15, 16, 0, 11, 0.50
2, 15, 21, 0, 4, 0.50
2, 16, 17, 0, 5, 0.50
2, 16, 22, 0, 16, 0.50
2, 17, 18, 0, 13, 0.50
2, 17, 23, 0, 6, 0.50
2, 18, 24, 0, 12, 0.50
2, 19, 20, 0, 8, 0.50
2, 19, 25, 0, 10, 0.50
2, 20, 21, 0, 16, 0.50
2, 20, 26, 0, 4, 0.50
2, 21, 22, 0, 9, 0.50
2, 21, 27, 0, 10, 0.50
2, 22, 23, 0, 1, 0.50
2, 22, 28, 0, 9, 0.50
2, 23, 24, 0, 16, 0.50
2, 23, 29, 0, 10, 0.50
2, 24, 30, 0, 13, 0.50
2, 25, 26, 0, 17, 0.50
2, 25, 31, 0, 12, 0.50
2, 26, 27, 0, 16, 0.50
2, 26, 32, 0, 3, 0.50
2, 27, 28, 0, 12, 0.50
2, 27, 33, 0, 2, 0.50
2, 28, 29, 0, 13, 0.50
2, 28, 34, 0, 13, 0.50
2, 29, 30, 0, 2, 0.50
2, 29, 35, 0, 13, 0.50
2, 30, 36, 0, 11, 0.50
2, 31, 32, 0, 10, 0.50
2, 32, 33, 0, 11, 0.50
2, 33, 34, 0, 7, 0.50
2, 34, 35, 0, 2, 0.50
2, 35, 36, 0, 8, 0.50
2, 1, 2, 1, 11, 0.50
2, 1, 7, 1, 6, 0.50
2, 2, 3, 1, 15, 0.50
2, 2, 8, 1, 14, 0.50
2, 3, 4, 1, 9, 0.50
2, 3, 9, 1, 11, 0.50
2, 4, 5, 1, 13, 0.50
2, 4, 10, 1, 10, 0.50
2, 5, 6, 1, 15, 0.50
2, 5, 11, 1, 1, 0.50
2, 6, 12, 1, 7, 0.50
2, 7, 8, 1, 6, 0.50
2, 7, 13, 1, 6, 0.50
2, 8, 9, 1, 1, 0.50
2, 8, 14, 1, 17, 0.50
2, 9, 10, 1, 3, 0.50
2, 9, 15, 1, 12, 0.50
2, 10, 11, 1, 9, 0.50
2, 10, 16, 1, 11, 0.50
2, 11, 12, 1, 2, 0.50
2, 11, 17, 1, 9, 0.50
2, 12, 18, 1, 11, 0.50
2, 13, 14, 1, 3, 0.50
2, 13, 19, 1, 10, 0.50
2, 14, 15, 1, 5, 0.50
2, 14, 20, 1, 7, 0.50
2, 15, 16, 1, 7, 0.50
2, 15, 21, 1, 4, 0.50
2, 16, 17, 1, 11, 0.50
2, 16, 22, 1, 3, 0.50
2, 17, 18, 1, 2, 0.50
2, 17, 23, 1, 6, 0.50
2, 18, 24, 1, 14, 0.50
2, 19, 20, 1, 2, 0.50
2, 19, 25, 1, 14, 0.50
2, 20, 21, 1, 13, 0.50
2, 20, 26, 1, 12, 0.50
2, 21, 22, 1, 11, 0.50
2, 21, 27, 1, 12, 0.50
2, 22, 23, 1, 6, 0.50
2, 22, 28, 1, 13, 0.50
2, 23, 24, 1, 13, 0.50
2, 23, 29, 1, 2, 0.50
2, 24, 30, 1, 14, 0.50
2, 25, 26, 1, 14, 0.50
2, 25, 31, 1, 5, 0.50
2, 26, 27, 1, 12, 0.50
2, 26, 32, 1, 4, 0.50
2, 27, 28, 1, 5, 0.50
2, 27, 33, 1, 12, 0.50
2, 28, 29, 1, 11, 0.50
2, 28, 34, 1, 13, 0.50
2, 29, 30, 1, 12, 0.50
2, 29, 35, 1, 14, 0.50
2, 30, 36, 1, 16, 0.50
2, 31, 32, 1, 7, 0.50
2, 32, 33, 1, 15, 0.50
2, 33, 34, 1, 3, 0.50
2, 34, 35, 1, 7, 0.50
2, 35, 36, 1, 8, 0.50
2, 1, 2, 2, 5, 0.50
2, 1, 7, 2, 9, 0.50
2, 2, 3, 2, 5, 0.50
2, 2, 8, 2, 12, 0.50
2, 3, 4, 2, 8, 0.50
2, 3, 9, 2, 9, 0.50
2, 4, 5, 2, 14, 0.50
2, 4, 10, 2, 1, 0.50
2, 5, 6, 2, 11, 0.50
2, 5, 11, 2, 7, 0.50
2, 6, 12, 2, 3, 0.50
2, 7, 8, 2, 4, 0.50
2, 7, 13, 2, 4, 0.50
2, 8, 9, 2, 15, 0.50
2, 8, 14, 2, 13, 0.50
2, 9, 10, 2, 13, 0.50
2, 9, 15, 2, 17, 0.50
2, 10, 11, 2, 15, 0.50
2, 10, 16, 2, 9, 0.50
2, 11, 12, 2, 2, 0.50
2, 11, 17, 2, 2, 0.50
2, 12, 18, 2, 6, 0.50
2, 13, 14, 2, 11, 0.50
2, 13, 19, 2, 14, 0.50
2, 14, 15, 2, 8, 0.50
2, 14, 20, 2, 4, 0.50
2, 15, 16, 2, 12, 0.50
2, 15, 21, 2, 9, 0.50
2, 16, 17, 2, 3, 0.50
2, 16, 22, 2, 5, 0.50
2, 17, 18, 2, 9, 0.50
2, 17, 23, 2, 16, 0.50
2, 18, 24, 2, 3, 0.50
2, 19, 20, 2, 11, 0.50
2, 19, 25, 2, 7, 0.50
2, 20, 21, 2, 7, 0.50
2, 20, 26, 2, 6, 0.50
2, 21, 22, 2, 6, 0.50
2, 21, 27, 2, 14, 0.50
2, 22, 23, 2, 15, 0.50
2, 22, 28, 2, 10, 0.50
2, 23, 24, 2, 3, 0.50
2, 23, 29, 2, 7, 0.50
2, 24, 30, 2, 8, 0.50
2, 25, 26, 2, 13, 0.50
2, 25, 31, 2, 3, 0.50
2, 26, 27, 2, 10, 0.50
2, 26, 32, 2, 17, 0.50
2, 27, 28, 2, 13, 0.50
2, 27, 33, 2, 6, 0.50
2, 28, 29, 2, 9, 0.50
2, 28, 34, 2, 6, 0.50
2, 29, 30, 2, 16, 0.50
2, 29, 35, 2, 6, 0.50
2, 30, 36, 2, 11, 0.50
2, 31, 32, 2, 15, 0.50
2, 32, 33, 2, 13, 0.50
2, 33, 34, 2, 2, 0.50
2, 34, 35, 2, 10, 0.50
2, 35, 36, 2, 15, 0.50
2, 1, 2, 3, 12, 0.50
2, 1, 7, 3, 13, 0.50
2, 2, 3, 3, 14, 0.50
2, 2, 8, 3, 1, 0.50
2, 3, 4, 3, 12, 0.50
2, 3, 9, 3, 4, 0.50
2, 4, 5, 3, 8, 0.50
2, 4, 10, 3, 12, 0.50
2, 5, 6, 3, 3, 0.50
2, 5, 11, 3, 16, 0.50
2, 6, 12, 3, 10, 0.50
2, 7, 8, 3, 2, 0.50
2, 7, 13, 3, 5, 0.50
2, 8, 9, 3, 5, 0.50
2, 8, 14, 3, 5, 0.50
2, 9, 10, 3, 4, 0.50
2, 9, 15, 3, 3, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 16, 3, 3, 0.50
2, 11, 12, 3, 13, 0.50
2, 11, 17, 3, 10, 0.50
2, 12, 18, 3, 11, 0.50
2, 13, 14, 3, 9, 0.50
2, 13, 19, 3, 8, 0.50
2, 14, 15, 3, 1, 0.50
2, 14, 20, 3, 3, 0.50
2, 15, 16, 3, 7, 0.50
2, 15, 21, 3, 11, 0.50
2, 16, 17, 3, 17, 0.50
2, 16, 22, 3, 16, 0.50
2, 17, 18, 3, 5, 0.50
2, 17, 23, 3, 2, 0.50
2, 18, 24, 3, 8, 0.50
2, 19, 20, 3, 4, 0.50
2, 19, 25, 3, 5, 0.50
2, 20, 21, 3, 4, 0.50
2, 20, 26, 3, 8, 0.50
2, 21, 22, 3, 8, 0.50
2, 21, 27, 3, 7, 0.50
2, 22, 23, 3, 5, 0.50
2, 22, 28, 3, 14, 0.50
2, 23, 24, 3, 16, 0.50
2, 23, 29, 3, 16, 0.50
2, 24, 30, 3, 14, 0.50
2, 25, 26, 3, 7, 0.50
2, 25, 31, 3, 1, 0.50
2, 26, 27, 3, 8, 0.50
2, 26, 32, 3, 13, 0.50
2, 27, 28, 3, 3, 0.50
2, 27, 33, 3, 11, 0.50
2, 28, 29, 3, 2, 0.50
2, 28, 34, 3, 4, 0.50
2, 29, 30, 3, 7, 0.50
2, 29, 35, 3, 11, 0.50
2, 30, 36, 3, 7, 0.50
2, 31, 32, 3, 8, 0.50
2, 32, 33, 3, 13, 0.50
2, 33, 34, 3, 15, 0.50
2, 34, 35, 3, 8, 0.50
2, 35, 36, 3, 2, 0.50
2, 1, 2, 4, 4, 0.50
2, 1, 7, 4, 2, 0.50
2, 2, 3, 4, 12, 0.50
2, 2, 8, 4, 15, 0.50
2, 3, 4, 4, 5, 0.50
2, 3, 9, 4, 2, 0.50
2, 4, 5, 4, 9, 0.50
2, 4, 10, 4, 4, 0.50
2, 5, 6, 4, 11, 0.50
2, 5, 11, 4, 2, 0.50
2, 6, 12, 4, 12, 0.50
2, 7, 8, 4, 8, 0.50
2, 7, 13, 4, 1, 0.50
2, 8, 9, 4, 12, 0.50
2, 8, 14, 4, 8, 0.50
2, 9, 10, 4, 8, 0.50
2, 9, 15, 4, 3, 0.50
2, 10, 11, 4, 13, 0.50
2, 10, 16, 4, 12, 0.50
2, 11, 12, 4, 16, 0.50
2, 11, 17, 4, 11, 0.50
2, 12, 18, 4, 7, 0.50
2, 13, 14, 4, 10, 0.50
2, 13, 19, 4, 6, 0.50
2, 14, 15, 4, 5, 0.50
2, 14, 20, 4, 4, 0.50
2, 15, 16, 4, 11, 0.50
2, 15, 21, 4, 3, 0.50
2, 16, 17, 4, 9, 0.50
2, 16, 22, 4, 3, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 23, 4, 8, 0.50
2, 18, 24, 4, 6, 0.50
2, 19, 20, 4, 3, 0.50
2, 19, 25, 4, 9, 0.50
2, 20, 21, 4, 10, 0.50
2, 20, 26, 4, 3, 0.50
2, 21, 22, 4, 2, 0.50
2, 21, 27, 4, 6, 0.50
2, 22, 23, 4, 7, 0.50
2, 22, 28, 4, 4, 0.50
2, 23, 24, 4, 3, 0.50
2, 23, 29, 4, 2, 0.50
2, 24, 30, 4, 12, 0.50
2, 25, 26, 4, 6, 0.50
2, 25, 31, 4, 6, 0.50
2, 26, 27, 4, 3, 0.50
2, 26, 32, 4, 11, 0.50
2, 27, 28, 4, 5, 0.50
2, 27, 33, 4, 2, 0.50
2, 28, 29, 4, 9, 0.50
2, 28, 34, 4, 5, 0.50
2, 29, 30, 4, 8, 0.50
2, 29, 35, 4, 2, 0.50
2, 30, 36, 4, 15, 0.50
2, 31, 32, 4, 9, 0.50
2, 32, 33, 4, 15, 0.50
2, 33, 34, 4, 11, 0.50
2, 34, 35, 4, 3, 0.50
2, 35, 36, 4, 14, 0.50
2, 1, 2, 5, 15, 0.50
2, 1, 7, 5, 5, 0.50
2, 2, 3, 5, 12, 0.50
2, 2, 8, 5, 4, 0.50
2, 3, 4, 5, 17, 0.50
2, 3, 9, 5, 6, 0.50
2, 4, 5, 5, 12, 0.50
2, 4, 10, 5, 12, 0.50
2, 5, 6, 5, 16, 0.50
2, 5, 11, 5, 6, 0.50
2, 6, 12, 5, 1, 0.50
2, 7, 8, 5, 11, 0.50
2, 7, 13, 5, 1, 0.50
2, 8, 9, 5, 14, 0.50
2, 8, 14, 5, 2, 0.50
2, 9, 10, 5, 8, 0.50
2, 9, 15, 5, 9, 0.50
2, 10, 11, 5, 3, 0.50
2, 10, 16, 5, 13, 0.50
2, 11, 12, 5, 3, 0.50
2, 11, 17, 5, 4, 0.50
2, 12, 18, 5, 2, 0.50
2, 13, 14, 5, 4, 0.50
2, 13, 19, 5, 12, 0.50
2, 14, 15, 5, 14, 0.50
2, 14, 20, 5, 2, 0.50
2, 15, 16, 5, 5, 0.50
2, 15, 21, 5, 4, 0.50
2, 16, 17, 5, 3, 0.50
2, 16, 22, 5, 2, 0.50
2, 17, 18, 5, 5, 0.50
2, 17, 23, 5, 13, 0.50
2, 18, 24, 5, 14, 0.50
2, 19, 20, 5, 13, 0.50
2, 19, 25, 5, 5, 0.50
2, 20, 21, 5, 14, 0.50
2, 20, 26, 5, 3, 0.50
2, 21, 22, 5, 9, 0.50
2, 21, 27, 5, 14, 0.50
2, 22, 23, 5, 16, 0.50
2, 22, 28, 5, 5, 0.50
2, 23, 24, 5, 7, 0.50
2, 23, 29, 5, 9, 0.50
2, 24, 30, 5, 17, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 31, 5, 14, 0.50
2, 26, 27, 5, 11, 0.50
2, 26, 32, 5, 15, 0.50
2, 27, 28, 5, 11, 0.50
2, 27, 33, 5, 8, 0.50
2, 28, 29, 5, 7, 0.50
2, 28, 34, 5, 13, 0.50
2, 29, 30, 5, 16, 0.50
2, 29, 35, 5, 8, 0.50
2, 30, 36, 5, 3, 0.50
2, 31, 32, 5, 8, 0.50
2, 32, 33, 5, 17, 0.50
2, 33, 34, 5, 17, 0.50
2, 34, 35, 5, 5, 0.50
2, 35, 36, 5, 14, 0.50
2, 1, 2, 6, 2, 0.50
2, 1, 7, 6, 14, 0.50
2, 2, 3, 6, 15, 0.50
2, 2, 8, 6, 1, 0.50
2, 3, 4, 6, 6, 0.50
2, 3, 9, 6, 8, 0.50
2, 4, 5, 6, 4, 0.50
2, 4, 10, 6, 15, 0.50
2, 5, 6, 6, 5, 0.50
2, 5, 11, 6, 11, 0.50
2, 6, 12, 6, 3, 0.50
2, 7, 8, 6, 13, 0.50
2, 7, 13, 6, 15, 0.50
2, 8, 9, 6, 1, 0.50
2, 8, 14, 6, 2, 0.50
2, 9, 10, 6, 3, 0.50
2, 9, 15, 6, 12, 0.50
2, 10, 11, 6, 14, 0.50
2, 10, 16, 6, 15, 0.50
2, 11, 12, 6, 16, 0.50
2, 11, 17, 6, 4, 0.50
2, 12, 18, 6, 15, 0.50
2, 13, 14, 6, 10, 0.50
2, 13, 19, 6, 6, 0.50
2, 14, 15, 6, 16, 0.50
2, 14, 20, 6, 16, 0.50
2, 15, 16, 6, 11, 0.50
2, 15, 21, 6, 16, 0.50
2, 16, 17, 6, 7, 0.50
2, 16, 22, 6, 11, 0.50
2, 17, 18, 6, 14, 0.50
2, 17, 23, 6, 4, 0.50
2, 18, 24, 6, 10, 0.50
2, 19, 20, 6, 15, 0.50
2, 19, 25, 6, 5, 0.50
2, 20, 21, 6, 5, 0.50
2, 20, 26, 6, 15, 0.50
2, 21, 22, 6, 3, 0.50
2, 21, 27, 6, 15, 0.50
2, 22, 23, 6, 5, 0.50
2, 22, 28, 6, 7, 0.50
2, 23, 24, 6, 8, 0.50
2, 23, 29, 6, 10, 0.50
2, 24, 30, 6, 13, 0.50
2, 25, 26, 6, 9, 0.50
2, 25, 31, 6, 8, 0.50
2, 26, 27, 6, 4, 0.50
2, 26, 32, 6, 15, 0.50
2, 27, 28, 6, 4, 0.50
2, 27, 33, 6, 8, 0.50
2, 28, 29, 6, 15, 0.50
2, 28, 34, 6, 9, 0.50
2, 29, 30, 6, 10, 0.50
2, 29, 35, 6, 11, 0.50
2, 30, 36, 6, 10, 0.50
2, 31, 32, 6, 16, 0.50
2, 32, 33, 6, 9, 0.50
2, 33, 34, 6, 9, 0.50
2, 34, 35, 6, 3, 0.50
2, 35, 36, 6, 2, 0.50
2, 1, 2, 7, 8, 0.50
2, 1, 7, 7, 15, 0.50
2, 2, 3, 7, 14, 0.50
2, 2, 8, 7, 14, 0.50
2, 3, 4, 7, 7, 0.50
2, 3, 9, 7, 2, 0.50
2, 4, 5, 7, 17, 0.50
2, 4, 10, 7, 6, 0.50
2, 5, 6, 7, 9, 0.50
2, 5, 11, 7, 8, 0.50
2, 6, 12, 7, 12, 0.50
2, 7, 8, 7, 8, 0.50
2, 7, 13, 7, 5, 0.50
2, 8, 9, 7, 3, 0.50
2, 8, 14, 7, 3, 0.50
2, 9, 10, 7, 1, 0.50
2, 9, 15, 7, 17, 0.50
2, 10, 11, 7, 4, 0.50
2, 10, 16, 7, 3, 0.50
2, 11, 12, 7, 5, 0.50
2, 11, 17, 7, 6, 0.50
2, 12, 18, 7, 17, 0.50
2, 13, 14, 7, 13, 0.50
2, 13, 19, 7, 3, 0.50
2, 14, 15, 7, 11, 0.50
2, 14, 20, 7, 10, 0.50
2, 15, 16, 7, 6, 0.50
2, 15, 21, 7, 8, 0.50
2, 16, 17, 7, 14, 0.50
2, 16, 22, 7, 2, 0.50
2, 17, 18, 7, 9, 0.50
2, 17, 23, 7, 14, 0.50
2, 18, 24, 7, 12, 0.50
2, 19, 20, 7, 7, 0.50
2, 19, 25, 7, 13, 0.50
2, 20, 21, 7, 13, 0.50
2, 20, 26, 7, 1, 0.50
2, 21, 22, 7, 2, 0.50
2, 21, 27, 7, 16, 0.50
2, 22, 23, 7, 5, 0.50
2, 22, 28, 7, 16, 0.50
2, 23, 24, 7, 13, 0.50
2, 23, 29, 7, 3, 0.50
2, 24, 30, 7, 7, 0.50
2, 25, 26, 7, 9, 0.50
2, 25, 31, 7, 9, 0.50
2, 26, 27, 7, 9, 0.50
2, 26, 32, 7, 16, 0.50
2, 27, 28, 7, 7, 0.50
2, 27, 33, 7, 10, 0.50
2, 28, 29, 7, 4, 0.50
2, 28, 34, 7, 12, 0.50
2, 29, 30, 7, 12, 0.50
2, 29, 35, 7, 12, 0.50
2, 30, 36, 7, 6, 0.50
2, 31, 32, 7, 6, 0.50
2, 32, 33, 7, 12, 0.50
2, 33, 34, 7, 8, 0.50
2, 34, 35, 7, 15, 0.50
2, 35, 36, 7, 17, 0.50
2, 1, 2, 8, 1, 0.50
2, 1, 7, 8, 10, 0.50
2, 2, 3, 8, 10, 0.50
2, 2, 8, 8, 6, 0.50
2, 3, 4, 8, 14, 0.50
2, 3, 9, 8, 12, 0.50
2, 4, 5, 8, 1, 0.50
2, 4, 10, 8, 17, 0.50
2, 5, 6, 8, 7, 0.50
2, 5, 11, 8, 13, 0.50
2, 6, 12, 8, 1, 0.50
2, 7, 8, 8, 2, 0.50
2, 7, 13, 8, 14, 0.50
2, 8, 9, 8, 2, 0.50
2, 8, 14, 8, 14, 0.50
2, 9, 10, 8, 11, 0.50
2, 9, 15, 8, 16, 0.50
2, 10, 11, 8, 10, 0.50
2, 10, 16, 8, 9, 0.50
2, 11, 12, 8, 14, 0.50
2, 11, 17, 8, 8, 0.50
2, 12, 18, 8, 8, 0.50
2, 13, 14, 8, 8, 0.50
2, 13, 19, 8, 12, 0.50
2, 14, 15, 8, 16, 0.50
2, 14, 20, 8, 12, 0.50
2, 15, 16, 8, 4, 0.50
2, 15, 21, 8, 15, 0.50
2, 16, 17, 8, 10, 0.50
2, 16, 22, 8, 14, 0.50
2, 17, 18, 8, 14, 0.50
2, 17, 23, 8, 12, 0.50
2, 18, 24, 8, 13, 0.50
2, 19, 20, 8, 8, 0.50
2, 19, 25, 8, 13, 0.50
2, 20, 21, 8, 2, 0.50
2, 20, 26, 8, 13, 0.50
2, 21, 22, 8, 15, 0.50
2, 21, 27, 8, 3, 0.50
2, 22, 23, 8, 13, 0.50
2, 22, 28, 8, 4, 0.50
2, 23, 24, 8, 2, 0.50
2, 23, 29, 8, 14, 0.50
2, 24, 30, 8, 12, 0.50
2, 25, 26, 8, 3, 0.50
2, 25, 31, 8, 17, 0.50
2, 26, 27, 8, 4, 0.50
2, 26, 32, 8, 2, 0.50
2, 27, 28, 8, 15, 0.50
2, 27, 33, 8, 8, 0.50
2, 28, 29, 8, 8, 0.50
2, 28, 34, 8, 1, 0.50
2, 29, 30, 8, 9, 0.50
2, 29, 35, 8, 17, 0.50
2, 30, 36, 8, 5, 0.50
2, 31, 32, 8, 3, 0.50
2, 32, 33, 8, 3, 0.50
2, 33, 34, 8, 7, 0.50
2, 34, 35, 8, 2, 0.50
2, 35, 36, 8, 16, 0.50
2, 1, 2, 9, 9, 0.50
2, 1, 7, 9, 8, 0.50
2, 2, 3, 9, 17, 0.50
2, 2, 8, 9, 2, 0.50
2, 3, 4, 9, 15, 0.50
2, 3, 9, 9, 11, 0.50
2, 4, 5, 9, 13, 0.50
2, 4, 10, 9, 9, 0.50
2, 5, 6, 9, 11, 0.50
2, 5, 11, 9, 10, 0.50
2, 6, 12, 9, 12, 0.50
2, 7, 8, 9, 1, 0.50
2, 7, 13, 9, 16, 0.50
2, 8, 9, 9, 2, 0.50
2, 8, 14, 9, 5, 0.50
2, 9, 10, 9, 12, 0.50
2, 9, 15, 9, 1, 0.50
2, 10, 11, 9, 8, 0.50
2, 10, 16, 9, 16, 0.50
2, 11, 12, 9, 7, 0.50
2, 11, 17, 9, 5, 0.50
2, 12, 18, 9, 2, 0.50
2, 13, 14, 9, 4, 0.50
2, 13, 19, 9, 9, 0.50
2, 14, 15, 9, 8, 0.50
2, 14, 20, 9, 12, 0.50
2, 15, 16, 9, 2, 0.50
2, 15, 21, 9, 4, 0.50
2, 16, 17, 9, 11, 0.50
2, 16, 22, 9, 1, 0.50
2, 17, 18, 9, 12, 0.50
2, 17, 23, 9, 8, 0.50
2, 18, 24, 9, 7, 0.50
2, 19, 20, 9, 4, 0.50
2, 19, 25, 9, 1, 0.50
2, 20, 21, 9, 11, 0.50
2, 20, 26, 9, 7, 0.50
2, 21, 22, 9, 2, 0.50
2, 21, 27, 9, 7, 0.50
2, 22, 23, 9, 9, 0.50
2, 22, 28, 9, 2, 0.50
2, 23, 24, 9, 3, 0.50
2, 23, 29, 9, 14, 0.50
2, 24, 30, 9, 3, 0.50
2, 25, 26, 9, 6, 0.50
2, 25, 31, 9, 10, 0.50
2, 26, 27, 9, 15, 0.50
2, 26, 32, 9, 1, 0.50
2, 27, 28, 9, 15, 0.50
2, 27, 33, 9, 16, 0.50
2, 28, 29, 9, 14, 0.50
2, 28, 34, 9, 16, 0.50
2, 29, 30, 9, 12, 0.50
2, 29, 35, 9, 10, 0.50
2, 30, 36, 9, 2, 0.50
2, 31, 32, 9, 11, 0.50
2, 32, 33, 9, 16, 0.50
2, 33, 34, 9, 6, 0.50
2, 34, 35, 9, 10, 0.50
2, 35, 36, 9, 14, 0.50
2, 1, 2, 10, 14, 0.50
2, 1, 7, 10, 15, 0.50
2, 2, 3, 10, 9, 0.50
2, 2, 8, 10, 17, 0.50
2, 3, 4, 10, 16, 0.50
2, 3, 9, 10, 11, 0.50
2, 4, 5, 10, 8, 0.50
2, 4, 10, 10, 2, 0.50
2, 5, 6, 10, 12, 0.50
2, 5, 11, 10, 17, 0.50
2, 6, 12, 10, 5, 0.50
2, 7, 8, 10, 5, 0.50
2, 7, 13, 10, 10, 0.50
2, 8, 9, 10, 8, 0.50
2, 8, 14, 10, 17, 0.50
2, 9, 10, 10, 11, 0.50
2, 9, 15, 10, 9, 0.50
2, 10, 11, 10, 17, 0.50
2, 10, 16, 10, 13, 0.50
2, 11, 12, 10, 14, 0.50
2, 11, 17, 10, 12, 0.50
2, 12, 18, 10, 17, 0.50
2, 13, 14, 10, 16, 0.50
2, 13, 19, 10, 6, 0.50
2, 14, 15, 10, 9, 0.50
2, 14, 20, 10, 10, 0.50
2, 15, 16, 10, 10, 0.50
2, 15, 21, 10, 12, 0.50
2, 16, 17, 10, 4, 0.50
2, 16, 22, 10, 8, 0.50
2, 17, 18, 10, 10, 0.50
2, 17, 23, 10, 6, 0.50
2, 18, 24, 10, 5, 0.50
2, 19, 20, 10, 2, 0.50
2, 19, 25, 10, 4, 0.50
2, 20, 21, 10, 15, 0.50
2, 20, 26, 10, 11, 0.50
2, 21, 22, 10, 5, 0.50
2, 21, 27, 10, 7, 0.50
2, 22, 23, 10, 10, 0.50
2, 22, 28, 10, 11, 0.50
2, 23, 24, 10, 4, 0.50
2, 23, 29, 10, 7, 0.50
2, 24, 30, 10, 13, 0.50
2, 25, 26, 10, 1, 0.50
2, 25, 31, 10, 13, 0.50
