k, i, j, t, w, pr
3, 9, 10, 67, 3, 0.17
3, 9, 13, 67, 18, 0.17
3, 10, 11, 67, 19, 0.17
3, 10, 14, 67, 20, 0.17
3, 11, 12, 67, 2, 0.17
3, 11, 15, 67, 22, 0.17
3, 12, 16, 67, 11, 0.17
3, 14, 15, 67, 19, 0.17
3, 15, 16, 67, 20, 0.17
3, 2, 3, 68, 10, 0.17
3, 2, 6, 68, 16, 0.17
3, 3, 4, 68, 9, 0.17
3, 4, 8, 68, 5, 0.17
3, 5, 9, 68, 21, 0.17
3, 7, 11, 68, 21, 0.17
3, 8, 12, 68, 10, 0.17
3, 9, 10, 68, 2, 0.17
3, 9, 13, 68, 17, 0.17
3, 10, 14, 68, 2, 0.17
3, 11, 12, 68, 20, 0.17
3, 11, 15, 68, 21, 0.17
3, 12, 16, 68, 8, 0.17
3, 13, 14, 68, 16, 0.17
3, 14, 15, 68, 12, 0.17
3, 15, 16, 68, 3, 0.17
3, 1, 2, 69, 10, 0.17
3, 1, 5, 69, 11, 0.17
3, 2, 3, 69, 16, 0.17
3, 2, 6, 69, 13, 0.17
3, 3, 4, 69, 9, 0.17
3, 3, 7, 69, 15, 0.17
3, 4, 8, 69, 14, 0.17
3, 5, 9, 69, 19, 0.17
3, 6, 7, 69, 3, 0.17
3, 6, 10, 69, 3, 0.17
3, 8, 12, 69, 4, 0.17
3, 9, 13, 69, 13, 0.17
3, 10, 14, 69, 20, 0.17
3, 11, 12, 69, 8, 0.17
3, 13, 14, 69, 11, 0.17
3, 14, 15, 69, 9, 0.17
3, 1, 2, 70, 2, 0.17
3, 1, 5, 70, 16, 0.17
3, 2, 3, 70, 8, 0.17
3, 2, 6, 70, 3, 0.17
3, 6, 7, 70, 9, 0.17
3, 6, 10, 70, 8, 0.17
3, 7, 11, 70, 10, 0.17
3, 8, 12, 70, 6, 0.17
3, 9, 10, 70, 3, 0.17
3, 9, 13, 70, 7, 0.17
3, 11, 12, 70, 7, 0.17
3, 12, 16, 70, 3, 0.17
3, 15, 16, 70, 19, 0.17
3, 1, 2, 71, 13, 0.17
3, 1, 5, 71, 6, 0.17
3, 2, 3, 71, 5, 0.17
3, 4, 8, 71, 13, 0.17
3, 5, 9, 71, 14, 0.17
3, 7, 8, 71, 10, 0.17
3, 7, 11, 71, 16, 0.17
3, 8, 12, 71, 18, 0.17
3, 9, 10, 71, 1, 0.17
3, 10, 14, 71, 3, 0.17
3, 11, 12, 71, 15, 0.17
3, 11, 15, 71, 9, 0.17
3, 13, 14, 71, 5, 0.17
3, 14, 15, 71, 16, 0.17
3, 15, 16, 71, 9, 0.17
3, 2, 3, 72, 14, 0.17
3, 2, 6, 72, 13, 0.17
3, 3, 7, 72, 7, 0.17
3, 4, 8, 72, 2, 0.17
3, 5, 6, 72, 4, 0.17
3, 5, 9, 72, 16, 0.17
3, 7, 8, 72, 3, 0.17
3, 7, 11, 72, 11, 0.17
3, 8, 12, 72, 9, 0.17
3, 10, 11, 72, 13, 0.17
3, 13, 14, 72, 2, 0.17
3, 14, 15, 72, 12, 0.17
3, 1, 2, 73, 12, 0.17
3, 1, 5, 73, 15, 0.17
3, 2, 3, 73, 15, 0.17
3, 3, 4, 73, 16, 0.17
3, 5, 6, 73, 10, 0.17
3, 5, 9, 73, 9, 0.17
3, 6, 7, 73, 14, 0.17
3, 6, 10, 73, 8, 0.17
3, 7, 8, 73, 14, 0.17
3, 7, 11, 73, 8, 0.17
3, 9, 13, 73, 8, 0.17
3, 10, 11, 73, 8, 0.17
3, 11, 12, 73, 13, 0.17
3, 12, 16, 73, 16, 0.17
3, 13, 14, 73, 1, 0.17
3, 15, 16, 73, 8, 0.17
3, 1, 2, 74, 1, 0.17
3, 2, 3, 74, 15, 0.17
3, 4, 8, 74, 5, 0.17
3, 5, 9, 74, 3, 0.17
3, 6, 10, 74, 6, 0.17
3, 7, 8, 74, 13, 0.17
3, 7, 11, 74, 11, 0.17
3, 9, 13, 74, 2, 0.17
3, 11, 12, 74, 4, 0.17
3, 11, 15, 74, 2, 0.17
3, 14, 15, 74, 3, 0.17
3, 1, 5, 75, 7, 0.17
3, 2, 6, 75, 10, 0.17
3, 3, 4, 75, 1, 0.17
3, 4, 8, 75, 12, 0.17
3, 6, 10, 75, 7, 0.17
3, 7, 8, 75, 5, 0.17
3, 8, 12, 75, 13, 0.17
3, 9, 10, 75, 14, 0.17
3, 9, 13, 75, 8, 0.17
3, 10, 14, 75, 6, 0.17
3, 11, 12, 75, 3, 0.17
3, 11, 15, 75, 5, 0.17
3, 12, 16, 75, 8, 0.17
3, 13, 14, 75, 4, 0.17
3, 14, 15, 75, 9, 0.17
3, 1, 5, 76, 4, 0.17
3, 2, 3, 76, 11, 0.17
3, 2, 6, 76, 5, 0.17
3, 3, 7, 76, 12, 0.17
3, 4, 8, 76, 3, 0.17
3, 6, 7, 76, 10, 0.17
3, 6, 10, 76, 11, 0.17
3, 7, 8, 76, 5, 0.17
3, 7, 11, 76, 12, 0.17
3, 9, 10, 76, 6, 0.17
3, 11, 15, 76, 13, 0.17
3, 12, 16, 76, 3, 0.17
3, 13, 14, 76, 4, 0.17
3, 14, 15, 76, 6, 0.17
3, 1, 2, 77, 10, 0.17
3, 3, 4, 77, 12, 0.17
3, 3, 7, 77, 7, 0.17
3, 5, 9, 77, 6, 0.17
3, 6, 10, 77, 3, 0.17
3, 9, 10, 77, 1, 0.17
3, 9, 13, 77, 8, 0.17
3, 10, 14, 77, 6, 0.17
3, 14, 15, 77, 5, 0.17
3, 15, 16, 77, 9, 0.17
3, 5, 9, 78, 2, 0.17
3, 6, 7, 78, 6, 0.17
3, 6, 10, 78, 9, 0.17
3, 9, 13, 78, 5, 0.17
3, 10, 14, 78, 3, 0.17
3, 11, 15, 78, 10, 0.17
3, 14, 15, 78, 2, 0.17
3, 2, 3, 79, 2, 0.17
3, 3, 7, 79, 10, 0.17
3, 4, 8, 79, 5, 0.17
3, 5, 9, 79, 9, 0.17
3, 7, 8, 79, 4, 0.17
3, 2, 3, 80, 8, 0.17
3, 6, 7, 80, 7, 0.17
3, 8, 12, 80, 3, 0.17
3, 9, 10, 80, 9, 0.17
3, 9, 13, 80, 5, 0.17
3, 10, 14, 80, 3, 0.17
3, 2, 3, 81, 2, 0.17
3, 3, 7, 81, 4, 0.17
3, 6, 7, 81, 8, 0.17
3, 6, 10, 81, 4, 0.17
3, 9, 10, 81, 4, 0.17
3, 13, 14, 81, 7, 0.17
3, 14, 15, 81, 6, 0.17
3, 3, 4, 82, 1, 0.17
3, 6, 10, 82, 4, 0.17
3, 10, 14, 82, 7, 0.17
3, 12, 16, 82, 6, 0.17
3, 1, 2, 83, 1, 0.17
3, 3, 7, 83, 6, 0.17
3, 4, 8, 83, 1, 0.17
3, 5, 6, 83, 4, 0.17
3, 10, 11, 83, 3, 0.17
3, 12, 16, 83, 6, 0.17
3, 13, 14, 83, 4, 0.17
3, 3, 7, 84, 3, 0.17
3, 10, 14, 84, 4, 0.17
3, 1, 2, 85, 4, 0.17
3, 15, 16, 85, 4, 0.17
3, 14, 15, 86, 1, 0.17
3, 10, 14, 87, 1, 0.17
3, 13, 14, 87, 1, 0.17
3, 15, 16, 87, 2, 0.17
4, 1, 2, 0, 25, 0.17
4, 1, 5, 0, 11, 0.17
4, 2, 3, 0, 2, 0.17
4, 2, 6, 0, 1, 0.17
4, 3, 4, 0, 25, 0.17
4, 3, 7, 0, 5, 0.17
4, 4, 8, 0, 5, 0.17
4, 5, 6, 0, 26, 0.17
4, 5, 9, 0, 26, 0.17
4, 6, 7, 0, 25, 0.17
4, 6, 10, 0, 3, 0.17
4, 7, 8, 0, 26, 0.17
4, 7, 11, 0, 4, 0.17
4, 8, 12, 0, 11, 0.17
4, 9, 10, 0, 17, 0.17
4, 9, 13, 0, 10, 0.17
4, 10, 11, 0, 20, 0.17
4, 10, 14, 0, 18, 0.17
4, 11, 12, 0, 2, 0.17
4, 11, 15, 0, 22, 0.17
4, 12, 16, 0, 13, 0.17
4, 13, 14, 0, 11, 0.17
4, 14, 15, 0, 2, 0.17
4, 15, 16, 0, 7, 0.17
4, 1, 2, 1, 27, 0.17
4, 1, 5, 1, 2, 0.17
4, 2, 3, 1, 9, 0.17
4, 2, 6, 1, 6, 0.17
4, 3, 4, 1, 12, 0.17
4, 3, 7, 1, 2, 0.17
4, 4, 8, 1, 17, 0.17
4, 5, 6, 1, 1, 0.17
4, 5, 9, 1, 6, 0.17
4, 6, 7, 1, 8, 0.17
4, 6, 10, 1, 9, 0.17
4, 7, 8, 1, 20, 0.17
4, 7, 11, 1, 29, 0.17
4, 8, 12, 1, 9, 0.17
4, 9, 10, 1, 20, 0.17
4, 9, 13, 1, 2, 0.17
4, 10, 11, 1, 10, 0.17
4, 10, 14, 1, 22, 0.17
4, 11, 12, 1, 14, 0.17
4, 11, 15, 1, 9, 0.17
4, 12, 16, 1, 15, 0.17
4, 13, 14, 1, 23, 0.17
4, 14, 15, 1, 29, 0.17
4, 15, 16, 1, 13, 0.17
4, 1, 2, 2, 4, 0.17
4, 1, 5, 2, 22, 0.17
4, 2, 3, 2, 9, 0.17
4, 2, 6, 2, 26, 0.17
4, 3, 4, 2, 3, 0.17
4, 3, 7, 2, 15, 0.17
4, 4, 8, 2, 28, 0.17
4, 5, 6, 2, 15, 0.17
4, 5, 9, 2, 26, 0.17
4, 6, 7, 2, 22, 0.17
4, 6, 10, 2, 29, 0.17
4, 7, 8, 2, 14, 0.17
4, 7, 11, 2, 24, 0.17
4, 8, 12, 2, 19, 0.17
4, 9, 10, 2, 26, 0.17
4, 9, 13, 2, 18, 0.17
4, 10, 11, 2, 13, 0.17
4, 10, 14, 2, 9, 0.17
4, 11, 12, 2, 21, 0.17
4, 11, 15, 2, 15, 0.17
4, 12, 16, 2, 5, 0.17
4, 13, 14, 2, 24, 0.17
4, 14, 15, 2, 13, 0.17
4, 15, 16, 2, 23, 0.17
4, 1, 2, 3, 16, 0.17
4, 1, 5, 3, 5, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 6, 3, 27, 0.17
4, 3, 4, 3, 13, 0.17
4, 3, 7, 3, 19, 0.17
4, 4, 8, 3, 19, 0.17
4, 5, 6, 3, 22, 0.17
4, 5, 9, 3, 6, 0.17
4, 6, 7, 3, 18, 0.17
4, 6, 10, 3, 3, 0.17
4, 7, 8, 3, 3, 0.17
4, 7, 11, 3, 7, 0.17
4, 8, 12, 3, 15, 0.17
4, 9, 10, 3, 1, 0.17
4, 9, 13, 3, 27, 0.17
4, 10, 11, 3, 15, 0.17
4, 10, 14, 3, 24, 0.17
4, 11, 12, 3, 13, 0.17
4, 11, 15, 3, 17, 0.17
4, 12, 16, 3, 23, 0.17
4, 13, 14, 3, 25, 0.17
4, 14, 15, 3, 23, 0.17
4, 15, 16, 3, 13, 0.17
4, 1, 2, 4, 22, 0.17
4, 1, 5, 4, 22, 0.17
4, 2, 3, 4, 18, 0.17
4, 2, 6, 4, 17, 0.17
4, 3, 4, 4, 16, 0.17
4, 3, 7, 4, 19, 0.17
4, 4, 8, 4, 26, 0.17
4, 5, 6, 4, 5, 0.17
4, 5, 9, 4, 3, 0.17
4, 6, 7, 4, 25, 0.17
4, 6, 10, 4, 26, 0.17
4, 7, 8, 4, 4, 0.17
4, 7, 11, 4, 24, 0.17
4, 8, 12, 4, 5, 0.17
4, 9, 10, 4, 9, 0.17
4, 9, 13, 4, 13, 0.17
4, 10, 11, 4, 21, 0.17
4, 10, 14, 4, 6, 0.17
4, 11, 12, 4, 21, 0.17
4, 11, 15, 4, 2, 0.17
4, 12, 16, 4, 9, 0.17
4, 13, 14, 4, 6, 0.17
4, 14, 15, 4, 18, 0.17
4, 15, 16, 4, 22, 0.17
4, 1, 2, 5, 2, 0.17
4, 1, 5, 5, 17, 0.17
4, 2, 3, 5, 20, 0.17
4, 2, 6, 5, 3, 0.17
4, 3, 4, 5, 14, 0.17
4, 3, 7, 5, 29, 0.17
4, 4, 8, 5, 5, 0.17
4, 5, 6, 5, 25, 0.17
4, 5, 9, 5, 9, 0.17
4, 6, 7, 5, 6, 0.17
4, 6, 10, 5, 21, 0.17
4, 7, 8, 5, 3, 0.17
4, 7, 11, 5, 28, 0.17
4, 8, 12, 5, 9, 0.17
4, 9, 10, 5, 12, 0.17
4, 9, 13, 5, 13, 0.17
4, 10, 11, 5, 9, 0.17
4, 10, 14, 5, 25, 0.17
4, 11, 12, 5, 3, 0.17
4, 11, 15, 5, 6, 0.17
4, 12, 16, 5, 2, 0.17
4, 13, 14, 5, 13, 0.17
4, 14, 15, 5, 24, 0.17
4, 15, 16, 5, 18, 0.17
4, 1, 2, 6, 9, 0.17
4, 1, 5, 6, 13, 0.17
4, 2, 3, 6, 1, 0.17
4, 2, 6, 6, 22, 0.17
4, 3, 4, 6, 8, 0.17
4, 3, 7, 6, 18, 0.17
4, 4, 8, 6, 15, 0.17
4, 5, 6, 6, 25, 0.17
4, 5, 9, 6, 29, 0.17
4, 6, 7, 6, 9, 0.17
4, 6, 10, 6, 13, 0.17
4, 7, 8, 6, 8, 0.17
4, 7, 11, 6, 17, 0.17
4, 8, 12, 6, 7, 0.17
4, 9, 10, 6, 9, 0.17
4, 9, 13, 6, 25, 0.17
4, 10, 11, 6, 26, 0.17
4, 10, 14, 6, 29, 0.17
4, 11, 12, 6, 7, 0.17
4, 11, 15, 6, 5, 0.17
4, 12, 16, 6, 8, 0.17
4, 13, 14, 6, 24, 0.17
4, 14, 15, 6, 14, 0.17
4, 15, 16, 6, 19, 0.17
4, 1, 2, 7, 8, 0.17
4, 1, 5, 7, 28, 0.17
4, 2, 3, 7, 15, 0.17
4, 2, 6, 7, 17, 0.17
4, 3, 4, 7, 8, 0.17
4, 3, 7, 7, 6, 0.17
4, 4, 8, 7, 12, 0.17
4, 5, 6, 7, 28, 0.17
4, 5, 9, 7, 15, 0.17
4, 6, 7, 7, 26, 0.17
4, 6, 10, 7, 27, 0.17
4, 7, 8, 7, 23, 0.17
4, 7, 11, 7, 28, 0.17
4, 8, 12, 7, 3, 0.17
4, 9, 10, 7, 19, 0.17
4, 9, 13, 7, 29, 0.17
4, 10, 11, 7, 18, 0.17
4, 10, 14, 7, 6, 0.17
4, 11, 12, 7, 20, 0.17
4, 11, 15, 7, 18, 0.17
4, 12, 16, 7, 3, 0.17
4, 13, 14, 7, 19, 0.17
4, 14, 15, 7, 16, 0.17
4, 15, 16, 7, 22, 0.17
4, 1, 2, 8, 19, 0.17
4, 1, 5, 8, 20, 0.17
4, 2, 3, 8, 5, 0.17
4, 2, 6, 8, 25, 0.17
4, 3, 4, 8, 10, 0.17
4, 3, 7, 8, 16, 0.17
4, 4, 8, 8, 2, 0.17
4, 5, 6, 8, 19, 0.17
4, 5, 9, 8, 17, 0.17
4, 6, 7, 8, 11, 0.17
4, 6, 10, 8, 20, 0.17
4, 7, 8, 8, 5, 0.17
4, 7, 11, 8, 21, 0.17
4, 8, 12, 8, 11, 0.17
4, 9, 10, 8, 21, 0.17
4, 9, 13, 8, 20, 0.17
4, 10, 11, 8, 10, 0.17
4, 10, 14, 8, 24, 0.17
4, 11, 12, 8, 7, 0.17
4, 11, 15, 8, 20, 0.17
4, 12, 16, 8, 22, 0.17
4, 13, 14, 8, 28, 0.17
4, 14, 15, 8, 8, 0.17
4, 15, 16, 8, 5, 0.17
4, 1, 2, 9, 4, 0.17
4, 1, 5, 9, 28, 0.17
4, 2, 3, 9, 7, 0.17
4, 2, 6, 9, 13, 0.17
4, 3, 4, 9, 12, 0.17
4, 3, 7, 9, 5, 0.17
4, 4, 8, 9, 16, 0.17
4, 5, 6, 9, 12, 0.17
4, 5, 9, 9, 24, 0.17
4, 6, 7, 9, 25, 0.17
4, 6, 10, 9, 16, 0.17
4, 7, 8, 9, 2, 0.17
4, 7, 11, 9, 14, 0.17
4, 8, 12, 9, 11, 0.17
4, 9, 10, 9, 13, 0.17
4, 9, 13, 9, 27, 0.17
4, 10, 11, 9, 25, 0.17
4, 10, 14, 9, 28, 0.17
4, 11, 12, 9, 19, 0.17
4, 11, 15, 9, 28, 0.17
4, 12, 16, 9, 16, 0.17
4, 13, 14, 9, 12, 0.17
4, 14, 15, 9, 26, 0.17
4, 15, 16, 9, 20, 0.17
4, 1, 2, 10, 6, 0.17
4, 1, 5, 10, 21, 0.17
4, 2, 3, 10, 5, 0.17
4, 2, 6, 10, 20, 0.17
4, 3, 4, 10, 24, 0.17
4, 3, 7, 10, 12, 0.17
4, 4, 8, 10, 20, 0.17
4, 5, 6, 10, 8, 0.17
4, 5, 9, 10, 16, 0.17
4, 6, 7, 10, 26, 0.17
4, 6, 10, 10, 12, 0.17
4, 7, 8, 10, 18, 0.17
4, 7, 11, 10, 21, 0.17
4, 8, 12, 10, 2, 0.17
4, 9, 10, 10, 12, 0.17
4, 9, 13, 10, 24, 0.17
4, 10, 11, 10, 11, 0.17
4, 10, 14, 10, 26, 0.17
4, 11, 12, 10, 16, 0.17
4, 11, 15, 10, 22, 0.17
4, 12, 16, 10, 24, 0.17
4, 13, 14, 10, 28, 0.17
4, 14, 15, 10, 6, 0.17
4, 15, 16, 10, 14, 0.17
4, 1, 2, 11, 22, 0.17
4, 1, 5, 11, 6, 0.17
4, 2, 3, 11, 2, 0.17
4, 2, 6, 11, 12, 0.17
4, 3, 4, 11, 7, 0.17
4, 3, 7, 11, 12, 0.17
4, 4, 8, 11, 11, 0.17
4, 5, 6, 11, 26, 0.17
4, 5, 9, 11, 25, 0.17
4, 6, 7, 11, 13, 0.17
4, 6, 10, 11, 3, 0.17
4, 7, 8, 11, 15, 0.17
4, 7, 11, 11, 19, 0.17
4, 8, 12, 11, 27, 0.17
4, 9, 10, 11, 23, 0.17
4, 9, 13, 11, 24, 0.17
4, 10, 11, 11, 3, 0.17
4, 10, 14, 11, 17, 0.17
4, 11, 12, 11, 20, 0.17
4, 11, 15, 11, 21, 0.17
4, 12, 16, 11, 21, 0.17
4, 13, 14, 11, 4, 0.17
4, 14, 15, 11, 27, 0.17
4, 15, 16, 11, 18, 0.17
4, 1, 2, 12, 25, 0.17
4, 1, 5, 12, 15, 0.17
4, 2, 3, 12, 18, 0.17
4, 2, 6, 12, 6, 0.17
4, 3, 4, 12, 18, 0.17
4, 3, 7, 12, 24, 0.17
4, 4, 8, 12, 22, 0.17
4, 5, 6, 12, 7, 0.17
4, 5, 9, 12, 1, 0.17
4, 6, 7, 12, 22, 0.17
4, 6, 10, 12, 7, 0.17
4, 7, 8, 12, 23, 0.17
4, 7, 11, 12, 9, 0.17
4, 8, 12, 12, 28, 0.17
4, 9, 10, 12, 22, 0.17
4, 9, 13, 12, 3, 0.17
4, 10, 11, 12, 20, 0.17
4, 10, 14, 12, 10, 0.17
4, 11, 12, 12, 3, 0.17
4, 11, 15, 12, 22, 0.17
4, 12, 16, 12, 12, 0.17
4, 13, 14, 12, 20, 0.17
4, 14, 15, 12, 28, 0.17
4, 15, 16, 12, 8, 0.17
4, 1, 2, 13, 22, 0.17
4, 1, 5, 13, 20, 0.17
4, 2, 3, 13, 27, 0.17
4, 2, 6, 13, 3, 0.17
4, 3, 4, 13, 29, 0.17
4, 3, 7, 13, 11, 0.17
4, 4, 8, 13, 22, 0.17
4, 5, 6, 13, 24, 0.17
4, 5, 9, 13, 9, 0.17
4, 6, 7, 13, 3, 0.17
4, 6, 10, 13, 9, 0.17
4, 7, 8, 13, 24, 0.17
4, 7, 11, 13, 7, 0.17
4, 8, 12, 13, 25, 0.17
4, 9, 10, 13, 12, 0.17
4, 9, 13, 13, 6, 0.17
4, 10, 11, 13, 29, 0.17
4, 10, 14, 13, 19, 0.17
4, 11, 12, 13, 25, 0.17
4, 11, 15, 13, 27, 0.17
4, 12, 16, 13, 13, 0.17
4, 13, 14, 13, 21, 0.17
4, 14, 15, 13, 19, 0.17
4, 15, 16, 13, 27, 0.17
4, 1, 2, 14, 22, 0.17
4, 1, 5, 14, 21, 0.17
4, 2, 3, 14, 4, 0.17
4, 2, 6, 14, 23, 0.17
4, 3, 4, 14, 26, 0.17
4, 3, 7, 14, 7, 0.17
4, 4, 8, 14, 14, 0.17
4, 5, 6, 14, 24, 0.17
4, 5, 9, 14, 28, 0.17
4, 6, 7, 14, 11, 0.17
4, 6, 10, 14, 5, 0.17
4, 7, 8, 14, 6, 0.17
4, 7, 11, 14, 16, 0.17
4, 8, 12, 14, 26, 0.17
4, 9, 10, 14, 10, 0.17
4, 9, 13, 14, 22, 0.17
4, 10, 11, 14, 8, 0.17
4, 10, 14, 14, 16, 0.17
4, 11, 12, 14, 4, 0.17
4, 11, 15, 14, 24, 0.17
4, 12, 16, 14, 28, 0.17
4, 13, 14, 14, 26, 0.17
4, 14, 15, 14, 13, 0.17
4, 15, 16, 14, 24, 0.17
4, 1, 2, 15, 10, 0.17
4, 1, 5, 15, 10, 0.17
4, 2, 3, 15, 16, 0.17
4, 2, 6, 15, 23, 0.17
4, 3, 4, 15, 24, 0.17
4, 3, 7, 15, 28, 0.17
4, 4, 8, 15, 6, 0.17
4, 5, 6, 15, 6, 0.17
4, 5, 9, 15, 24, 0.17
4, 6, 7, 15, 3, 0.17
4, 6, 10, 15, 29, 0.17
4, 7, 8, 15, 6, 0.17
4, 7, 11, 15, 27, 0.17
4, 8, 12, 15, 8, 0.17
4, 9, 10, 15, 19, 0.17
4, 9, 13, 15, 15, 0.17
4, 10, 11, 15, 14, 0.17
4, 10, 14, 15, 5, 0.17
4, 11, 12, 15, 22, 0.17
4, 11, 15, 15, 29, 0.17
4, 12, 16, 15, 9, 0.17
4, 13, 14, 15, 15, 0.17
4, 14, 15, 15, 6, 0.17
4, 15, 16, 15, 20, 0.17
4, 1, 2, 16, 11, 0.17
4, 1, 5, 16, 27, 0.17
4, 2, 3, 16, 26, 0.17
4, 2, 6, 16, 25, 0.17
4, 3, 4, 16, 21, 0.17
4, 3, 7, 16, 14, 0.17
4, 4, 8, 16, 11, 0.17
4, 5, 6, 16, 16, 0.17
4, 5, 9, 16, 20, 0.17
4, 6, 7, 16, 16, 0.17
4, 6, 10, 16, 5, 0.17
4, 7, 8, 16, 27, 0.17
4, 7, 11, 16, 23, 0.17
4, 8, 12, 16, 23, 0.17
4, 9, 10, 16, 15, 0.17
4, 9, 13, 16, 19, 0.17
4, 10, 11, 16, 18, 0.17
4, 10, 14, 16, 28, 0.17
4, 11, 12, 16, 12, 0.17
4, 11, 15, 16, 21, 0.17
4, 12, 16, 16, 19, 0.17
4, 13, 14, 16, 13, 0.17
4, 14, 15, 16, 18, 0.17
4, 15, 16, 16, 25, 0.17
4, 1, 2, 17, 14, 0.17
4, 1, 5, 17, 6, 0.17
4, 2, 3, 17, 20, 0.17
4, 2, 6, 17, 10, 0.17
4, 3, 4, 17, 21, 0.17
4, 3, 7, 17, 10, 0.17
4, 4, 8, 17, 9, 0.17
4, 5, 6, 17, 13, 0.17
4, 5, 9, 17, 3, 0.17
4, 6, 7, 17, 12, 0.17
4, 6, 10, 17, 18, 0.17
4, 7, 8, 17, 5, 0.17
4, 7, 11, 17, 2, 0.17
4, 8, 12, 17, 22, 0.17
4, 9, 10, 17, 24, 0.17
4, 9, 13, 17, 5, 0.17
4, 10, 11, 17, 3, 0.17
4, 10, 14, 17, 13, 0.17
4, 11, 12, 17, 18, 0.17
4, 11, 15, 17, 3, 0.17
4, 12, 16, 17, 19, 0.17
4, 13, 14, 17, 21, 0.17
4, 14, 15, 17, 24, 0.17
4, 15, 16, 17, 19, 0.17
4, 1, 2, 18, 24, 0.17
4, 1, 5, 18, 6, 0.17
4, 2, 3, 18, 7, 0.17
4, 2, 6, 18, 2, 0.17
4, 3, 4, 18, 16, 0.17
4, 3, 7, 18, 11, 0.17
4, 4, 8, 18, 19, 0.17
4, 5, 6, 18, 28, 0.17
4, 5, 9, 18, 5, 0.17
4, 6, 7, 18, 23, 0.17
4, 6, 10, 18, 14, 0.17
4, 7, 8, 18, 7, 0.17
4, 7, 11, 18, 8, 0.17
4, 8, 12, 18, 21, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 13, 18, 22, 0.17
4, 10, 11, 18, 17, 0.17
4, 10, 14, 18, 6, 0.17
4, 11, 12, 18, 25, 0.17
4, 11, 15, 18, 12, 0.17
4, 12, 16, 18, 19, 0.17
4, 13, 14, 18, 27, 0.17
4, 14, 15, 18, 24, 0.17
4, 15, 16, 18, 8, 0.17
4, 1, 2, 19, 4, 0.17
4, 1, 5, 19, 25, 0.17
4, 2, 3, 19, 24, 0.17
4, 2, 6, 19, 4, 0.17
4, 3, 4, 19, 28, 0.17
4, 3, 7, 19, 17, 0.17
4, 4, 8, 19, 25, 0.17
4, 5, 6, 19, 8, 0.17
4, 5, 9, 19, 7, 0.17
4, 6, 7, 19, 6, 0.17
4, 6, 10, 19, 22, 0.17
4, 7, 8, 19, 11, 0.17
4, 7, 11, 19, 10, 0.17
4, 8, 12, 19, 13, 0.17
4, 9, 10, 19, 11, 0.17
4, 9, 13, 19, 24, 0.17
4, 10, 11, 19, 25, 0.17
4, 10, 14, 19, 5, 0.17
4, 11, 12, 19, 4, 0.17
4, 11, 15, 19, 28, 0.17
4, 12, 16, 19, 25, 0.17
4, 13, 14, 19, 7, 0.17
4, 14, 15, 19, 14, 0.17
4, 15, 16, 19, 10, 0.17
4, 1, 2, 20, 16, 0.17
4, 1, 5, 20, 2, 0.17
4, 2, 3, 20, 4, 0.17
4, 2, 6, 20, 20, 0.17
4, 3, 4, 20, 16, 0.17
4, 3, 7, 20, 24, 0.17
4, 4, 8, 20, 5, 0.17
4, 5, 6, 20, 9, 0.17
4, 5, 9, 20, 6, 0.17
4, 6, 7, 20, 24, 0.17
4, 6, 10, 20, 10, 0.17
4, 7, 8, 20, 10, 0.17
4, 7, 11, 20, 3, 0.17
4, 8, 12, 20, 26, 0.17
4, 9, 10, 20, 16, 0.17
4, 9, 13, 20, 8, 0.17
4, 10, 11, 20, 26, 0.17
4, 10, 14, 20, 28, 0.17
4, 11, 12, 20, 13, 0.17
4, 11, 15, 20, 6, 0.17
4, 12, 16, 20, 19, 0.17
4, 13, 14, 20, 3, 0.17
4, 14, 15, 20, 9, 0.17
4, 15, 16, 20, 11, 0.17
4, 1, 2, 21, 7, 0.17
4, 1, 5, 21, 22, 0.17
4, 2, 3, 21, 21, 0.17
4, 2, 6, 21, 24, 0.17
4, 3, 4, 21, 25, 0.17
4, 3, 7, 21, 23, 0.17
4, 4, 8, 21, 19, 0.17
4, 5, 6, 21, 2, 0.17
4, 5, 9, 21, 21, 0.17
4, 6, 7, 21, 26, 0.17
4, 6, 10, 21, 12, 0.17
4, 7, 8, 21, 20, 0.17
4, 7, 11, 21, 6, 0.17
4, 8, 12, 21, 4, 0.17
4, 9, 10, 21, 20, 0.17
4, 9, 13, 21, 16, 0.17
4, 10, 11, 21, 21, 0.17
4, 10, 14, 21, 26, 0.17
4, 11, 12, 21, 10, 0.17
4, 11, 15, 21, 15, 0.17
4, 12, 16, 21, 18, 0.17
4, 13, 14, 21, 26, 0.17
4, 14, 15, 21, 26, 0.17
4, 15, 16, 21, 11, 0.17
4, 1, 2, 22, 23, 0.17
4, 1, 5, 22, 23, 0.17
4, 2, 3, 22, 9, 0.17
4, 2, 6, 22, 23, 0.17
4, 3, 4, 22, 24, 0.17
4, 3, 7, 22, 18, 0.17
4, 4, 8, 22, 19, 0.17
4, 5, 6, 22, 17, 0.17
4, 5, 9, 22, 5, 0.17
4, 6, 7, 22, 24, 0.17
4, 6, 10, 22, 22, 0.17
4, 7, 8, 22, 23, 0.17
4, 7, 11, 22, 18, 0.17
4, 8, 12, 22, 6, 0.17
4, 9, 10, 22, 23, 0.17
4, 9, 13, 22, 7, 0.17
4, 10, 11, 22, 1, 0.17
