k, i, j, t, w, pr
1, 1, 2, 72, 1, 0.25
1, 1, 7, 72, 6, 0.25
1, 2, 3, 72, 16, 0.25
1, 2, 8, 72, 1, 0.25
1, 3, 4, 72, 7, 0.25
1, 3, 9, 72, 12, 0.25
1, 4, 5, 72, 16, 0.25
1, 4, 10, 72, 1, 0.25
1, 5, 6, 72, 11, 0.25
1, 5, 11, 72, 9, 0.25
1, 6, 12, 72, 13, 0.25
1, 7, 8, 72, 16, 0.25
1, 7, 13, 72, 16, 0.25
1, 8, 9, 72, 17, 0.25
1, 8, 14, 72, 5, 0.25
1, 9, 10, 72, 13, 0.25
1, 9, 15, 72, 16, 0.25
1, 10, 11, 72, 15, 0.25
1, 10, 16, 72, 5, 0.25
1, 11, 12, 72, 6, 0.25
1, 11, 17, 72, 2, 0.25
1, 12, 18, 72, 15, 0.25
1, 13, 14, 72, 8, 0.25
1, 13, 19, 72, 3, 0.25
1, 14, 15, 72, 8, 0.25
1, 14, 20, 72, 8, 0.25
1, 15, 16, 72, 16, 0.25
1, 15, 21, 72, 3, 0.25
1, 16, 17, 72, 11, 0.25
1, 16, 22, 72, 14, 0.25
1, 17, 18, 72, 11, 0.25
1, 17, 23, 72, 17, 0.25
1, 18, 24, 72, 4, 0.25
1, 19, 20, 72, 7, 0.25
1, 19, 25, 72, 4, 0.25
1, 20, 21, 72, 6, 0.25
1, 20, 26, 72, 12, 0.25
1, 21, 22, 72, 2, 0.25
1, 21, 27, 72, 4, 0.25
1, 22, 23, 72, 9, 0.25
1, 22, 28, 72, 16, 0.25
1, 23, 24, 72, 3, 0.25
1, 23, 29, 72, 7, 0.25
1, 24, 30, 72, 12, 0.25
1, 25, 26, 72, 10, 0.25
1, 25, 31, 72, 9, 0.25
1, 26, 27, 72, 4, 0.25
1, 26, 32, 72, 11, 0.25
1, 27, 28, 72, 9, 0.25
1, 27, 33, 72, 9, 0.25
1, 28, 29, 72, 16, 0.25
1, 28, 34, 72, 7, 0.25
1, 29, 30, 72, 3, 0.25
1, 29, 35, 72, 2, 0.25
1, 30, 36, 72, 7, 0.25
1, 31, 32, 72, 15, 0.25
1, 32, 33, 72, 9, 0.25
1, 33, 34, 72, 15, 0.25
1, 34, 35, 72, 12, 0.25
1, 35, 36, 72, 14, 0.25
1, 1, 2, 73, 14, 0.25
1, 1, 7, 73, 6, 0.25
1, 2, 3, 73, 7, 0.25
1, 2, 8, 73, 13, 0.25
1, 3, 4, 73, 4, 0.25
1, 3, 9, 73, 16, 0.25
1, 4, 5, 73, 2, 0.25
1, 4, 10, 73, 7, 0.25
1, 5, 6, 73, 6, 0.25
1, 5, 11, 73, 15, 0.25
1, 6, 12, 73, 11, 0.25
1, 7, 8, 73, 8, 0.25
1, 7, 13, 73, 12, 0.25
1, 8, 9, 73, 9, 0.25
1, 8, 14, 73, 9, 0.25
1, 9, 10, 73, 6, 0.25
1, 9, 15, 73, 2, 0.25
1, 10, 11, 73, 1, 0.25
1, 10, 16, 73, 12, 0.25
1, 11, 12, 73, 10, 0.25
1, 11, 17, 73, 12, 0.25
1, 12, 18, 73, 6, 0.25
1, 13, 14, 73, 4, 0.25
1, 13, 19, 73, 12, 0.25
1, 14, 15, 73, 13, 0.25
1, 14, 20, 73, 12, 0.25
1, 15, 16, 73, 7, 0.25
1, 15, 21, 73, 11, 0.25
1, 16, 17, 73, 2, 0.25
1, 16, 22, 73, 10, 0.25
1, 17, 18, 73, 5, 0.25
1, 17, 23, 73, 13, 0.25
1, 18, 24, 73, 5, 0.25
1, 19, 20, 73, 11, 0.25
1, 20, 21, 73, 15, 0.25
1, 20, 26, 73, 10, 0.25
1, 21, 22, 73, 16, 0.25
1, 22, 23, 73, 16, 0.25
1, 23, 24, 73, 13, 0.25
1, 23, 29, 73, 14, 0.25
1, 24, 30, 73, 8, 0.25
1, 25, 26, 73, 5, 0.25
1, 25, 31, 73, 16, 0.25
1, 26, 27, 73, 10, 0.25
1, 26, 32, 73, 9, 0.25
1, 27, 28, 73, 9, 0.25
1, 27, 33, 73, 9, 0.25
1, 28, 29, 73, 9, 0.25
1, 28, 34, 73, 15, 0.25
1, 29, 30, 73, 16, 0.25
1, 29, 35, 73, 7, 0.25
1, 30, 36, 73, 2, 0.25
1, 31, 32, 73, 12, 0.25
1, 32, 33, 73, 13, 0.25
1, 33, 34, 73, 8, 0.25
1, 34, 35, 73, 10, 0.25
1, 35, 36, 73, 12, 0.25
1, 1, 2, 74, 5, 0.25
1, 1, 7, 74, 5, 0.25
1, 2, 3, 74, 2, 0.25
1, 2, 8, 74, 5, 0.25
1, 3, 4, 74, 7, 0.25
1, 4, 5, 74, 3, 0.25
1, 4, 10, 74, 2, 0.25
1, 5, 6, 74, 9, 0.25
1, 5, 11, 74, 10, 0.25
1, 6, 12, 74, 11, 0.25
1, 7, 13, 74, 13, 0.25
1, 8, 9, 74, 1, 0.25
1, 8, 14, 74, 14, 0.25
1, 9, 10, 74, 11, 0.25
1, 9, 15, 74, 10, 0.25
1, 10, 11, 74, 6, 0.25
1, 10, 16, 74, 1, 0.25
1, 11, 12, 74, 15, 0.25
1, 11, 17, 74, 14, 0.25
1, 12, 18, 74, 14, 0.25
1, 13, 14, 74, 4, 0.25
1, 13, 19, 74, 4, 0.25
1, 14, 15, 74, 9, 0.25
1, 14, 20, 74, 14, 0.25
1, 15, 16, 74, 6, 0.25
1, 15, 21, 74, 4, 0.25
1, 16, 17, 74, 9, 0.25
1, 16, 22, 74, 5, 0.25
1, 17, 18, 74, 10, 0.25
1, 18, 24, 74, 11, 0.25
1, 19, 20, 74, 5, 0.25
1, 19, 25, 74, 9, 0.25
1, 20, 21, 74, 2, 0.25
1, 20, 26, 74, 15, 0.25
1, 21, 27, 74, 5, 0.25
1, 22, 23, 74, 7, 0.25
1, 22, 28, 74, 2, 0.25
1, 23, 24, 74, 12, 0.25
1, 23, 29, 74, 9, 0.25
1, 24, 30, 74, 5, 0.25
1, 25, 26, 74, 11, 0.25
1, 25, 31, 74, 6, 0.25
1, 26, 27, 74, 3, 0.25
1, 27, 28, 74, 9, 0.25
1, 27, 33, 74, 11, 0.25
1, 28, 29, 74, 12, 0.25
1, 28, 34, 74, 15, 0.25
1, 29, 30, 74, 14, 0.25
1, 29, 35, 74, 11, 0.25
1, 30, 36, 74, 8, 0.25
1, 31, 32, 74, 13, 0.25
1, 32, 33, 74, 15, 0.25
1, 33, 34, 74, 6, 0.25
1, 34, 35, 74, 7, 0.25
1, 35, 36, 74, 12, 0.25
1, 1, 2, 75, 4, 0.25
1, 2, 8, 75, 12, 0.25
1, 3, 4, 75, 11, 0.25
1, 3, 9, 75, 14, 0.25
1, 4, 5, 75, 4, 0.25
1, 4, 10, 75, 14, 0.25
1, 5, 6, 75, 13, 0.25
1, 5, 11, 75, 3, 0.25
1, 6, 12, 75, 1, 0.25
1, 8, 9, 75, 8, 0.25
1, 8, 14, 75, 5, 0.25
1, 9, 10, 75, 5, 0.25
1, 9, 15, 75, 6, 0.25
1, 10, 16, 75, 3, 0.25
1, 11, 17, 75, 2, 0.25
1, 12, 18, 75, 1, 0.25
1, 13, 14, 75, 8, 0.25
1, 13, 19, 75, 5, 0.25
1, 14, 15, 75, 10, 0.25
1, 14, 20, 75, 5, 0.25
1, 15, 16, 75, 5, 0.25
1, 15, 21, 75, 5, 0.25
1, 16, 17, 75, 6, 0.25
1, 16, 22, 75, 12, 0.25
1, 17, 18, 75, 8, 0.25
1, 18, 24, 75, 13, 0.25
1, 19, 20, 75, 12, 0.25
1, 19, 25, 75, 1, 0.25
1, 20, 26, 75, 9, 0.25
1, 21, 27, 75, 7, 0.25
1, 22, 23, 75, 6, 0.25
1, 22, 28, 75, 14, 0.25
1, 23, 24, 75, 1, 0.25
1, 23, 29, 75, 13, 0.25
1, 24, 30, 75, 9, 0.25
1, 25, 26, 75, 4, 0.25
1, 25, 31, 75, 12, 0.25
1, 26, 27, 75, 3, 0.25
1, 26, 32, 75, 7, 0.25
1, 27, 28, 75, 6, 0.25
1, 27, 33, 75, 1, 0.25
1, 28, 29, 75, 5, 0.25
1, 28, 34, 75, 14, 0.25
1, 29, 30, 75, 6, 0.25
1, 29, 35, 75, 5, 0.25
1, 31, 32, 75, 13, 0.25
1, 32, 33, 75, 3, 0.25
1, 33, 34, 75, 2, 0.25
1, 34, 35, 75, 12, 0.25
1, 35, 36, 75, 2, 0.25
1, 1, 7, 76, 8, 0.25
1, 2, 3, 76, 13, 0.25
1, 2, 8, 76, 2, 0.25
1, 3, 9, 76, 6, 0.25
1, 4, 5, 76, 3, 0.25
1, 4, 10, 76, 8, 0.25
1, 5, 6, 76, 6, 0.25
1, 6, 12, 76, 3, 0.25
1, 7, 8, 76, 8, 0.25
1, 7, 13, 76, 8, 0.25
1, 8, 9, 76, 7, 0.25
1, 8, 14, 76, 1, 0.25
1, 9, 10, 76, 7, 0.25
1, 9, 15, 76, 3, 0.25
1, 10, 11, 76, 6, 0.25
1, 10, 16, 76, 1, 0.25
1, 11, 12, 76, 10, 0.25
1, 11, 17, 76, 3, 0.25
1, 12, 18, 76, 5, 0.25
1, 13, 14, 76, 11, 0.25
1, 13, 19, 76, 10, 0.25
1, 14, 15, 76, 1, 0.25
1, 14, 20, 76, 5, 0.25
1, 15, 16, 76, 9, 0.25
1, 15, 21, 76, 7, 0.25
1, 17, 18, 76, 8, 0.25
1, 17, 23, 76, 5, 0.25
1, 18, 24, 76, 9, 0.25
1, 19, 20, 76, 6, 0.25
1, 19, 25, 76, 9, 0.25
1, 20, 21, 76, 3, 0.25
1, 21, 22, 76, 3, 0.25
1, 21, 27, 76, 11, 0.25
1, 22, 23, 76, 3, 0.25
1, 22, 28, 76, 10, 0.25
1, 23, 24, 76, 11, 0.25
1, 23, 29, 76, 10, 0.25
1, 24, 30, 76, 9, 0.25
1, 25, 26, 76, 13, 0.25
1, 26, 27, 76, 7, 0.25
1, 26, 32, 76, 9, 0.25
1, 27, 28, 76, 9, 0.25
1, 27, 33, 76, 1, 0.25
1, 28, 29, 76, 6, 0.25
1, 29, 30, 76, 13, 0.25
1, 29, 35, 76, 8, 0.25
1, 31, 32, 76, 7, 0.25
1, 32, 33, 76, 7, 0.25
1, 34, 35, 76, 11, 0.25
1, 35, 36, 76, 8, 0.25
1, 1, 7, 77, 8, 0.25
1, 3, 4, 77, 3, 0.25
1, 4, 5, 77, 9, 0.25
1, 5, 6, 77, 7, 0.25
1, 5, 11, 77, 2, 0.25
1, 6, 12, 77, 6, 0.25
1, 8, 9, 77, 10, 0.25
1, 9, 10, 77, 4, 0.25
1, 10, 11, 77, 12, 0.25
1, 11, 12, 77, 7, 0.25
1, 11, 17, 77, 11, 0.25
1, 12, 18, 77, 12, 0.25
1, 13, 14, 77, 6, 0.25
1, 13, 19, 77, 5, 0.25
1, 15, 16, 77, 11, 0.25
1, 16, 22, 77, 5, 0.25
1, 17, 18, 77, 9, 0.25
1, 18, 24, 77, 11, 0.25
1, 19, 20, 77, 12, 0.25
1, 19, 25, 77, 6, 0.25
1, 20, 21, 77, 3, 0.25
1, 20, 26, 77, 7, 0.25
1, 21, 22, 77, 10, 0.25
1, 21, 27, 77, 6, 0.25
1, 22, 28, 77, 4, 0.25
1, 23, 24, 77, 10, 0.25
1, 24, 30, 77, 3, 0.25
1, 25, 26, 77, 4, 0.25
1, 25, 31, 77, 2, 0.25
1, 26, 32, 77, 8, 0.25
1, 27, 33, 77, 4, 0.25
1, 28, 29, 77, 11, 0.25
1, 29, 30, 77, 2, 0.25
1, 29, 35, 77, 7, 0.25
1, 32, 33, 77, 4, 0.25
1, 34, 35, 77, 2, 0.25
1, 1, 2, 78, 2, 0.25
1, 1, 7, 78, 8, 0.25
1, 2, 8, 78, 4, 0.25
1, 3, 9, 78, 3, 0.25
1, 4, 5, 78, 4, 0.25
1, 4, 10, 78, 8, 0.25
1, 5, 6, 78, 3, 0.25
1, 8, 9, 78, 9, 0.25
1, 8, 14, 78, 3, 0.25
1, 9, 10, 78, 4, 0.25
1, 9, 15, 78, 7, 0.25
1, 10, 11, 78, 11, 0.25
1, 10, 16, 78, 4, 0.25
1, 11, 12, 78, 1, 0.25
1, 11, 17, 78, 6, 0.25
1, 12, 18, 78, 9, 0.25
1, 14, 15, 78, 1, 0.25
1, 14, 20, 78, 6, 0.25
1, 15, 16, 78, 1, 0.25
1, 15, 21, 78, 8, 0.25
1, 16, 17, 78, 8, 0.25
1, 17, 18, 78, 7, 0.25
1, 17, 23, 78, 5, 0.25
1, 19, 25, 78, 10, 0.25
1, 20, 21, 78, 2, 0.25
1, 21, 22, 78, 1, 0.25
1, 21, 27, 78, 11, 0.25
1, 22, 28, 78, 8, 0.25
1, 23, 24, 78, 5, 0.25
1, 23, 29, 78, 6, 0.25
1, 24, 30, 78, 6, 0.25
1, 25, 26, 78, 7, 0.25
1, 25, 31, 78, 1, 0.25
1, 26, 27, 78, 7, 0.25
1, 26, 32, 78, 6, 0.25
1, 27, 33, 78, 3, 0.25
1, 28, 34, 78, 10, 0.25
1, 29, 30, 78, 10, 0.25
1, 31, 32, 78, 2, 0.25
1, 33, 34, 78, 11, 0.25
1, 1, 7, 79, 9, 0.25
1, 2, 3, 79, 3, 0.25
1, 2, 8, 79, 7, 0.25
1, 4, 10, 79, 7, 0.25
1, 5, 6, 79, 9, 0.25
1, 5, 11, 79, 4, 0.25
1, 6, 12, 79, 6, 0.25
1, 8, 9, 79, 5, 0.25
1, 8, 14, 79, 2, 0.25
1, 9, 10, 79, 1, 0.25
1, 10, 11, 79, 5, 0.25
1, 10, 16, 79, 1, 0.25
1, 11, 17, 79, 2, 0.25
1, 13, 14, 79, 4, 0.25
1, 14, 15, 79, 7, 0.25
1, 14, 20, 79, 7, 0.25
1, 15, 16, 79, 10, 0.25
1, 15, 21, 79, 10, 0.25
1, 17, 23, 79, 5, 0.25
1, 19, 25, 79, 5, 0.25
1, 20, 21, 79, 3, 0.25
1, 20, 26, 79, 2, 0.25
1, 21, 27, 79, 4, 0.25
1, 23, 24, 79, 2, 0.25
1, 24, 30, 79, 10, 0.25
1, 25, 26, 79, 8, 0.25
1, 26, 32, 79, 3, 0.25
1, 27, 33, 79, 2, 0.25
1, 28, 29, 79, 10, 0.25
1, 28, 34, 79, 3, 0.25
1, 29, 30, 79, 2, 0.25
1, 31, 32, 79, 9, 0.25
1, 34, 35, 79, 7, 0.25
1, 35, 36, 79, 6, 0.25
1, 1, 2, 80, 6, 0.25
1, 2, 8, 80, 3, 0.25
1, 3, 4, 80, 2, 0.25
1, 4, 5, 80, 1, 0.25
1, 4, 10, 80, 7, 0.25
1, 5, 6, 80, 1, 0.25
1, 7, 8, 80, 8, 0.25
1, 7, 13, 80, 5, 0.25
1, 8, 14, 80, 2, 0.25
1, 9, 10, 80, 1, 0.25
1, 9, 15, 80, 2, 0.25
1, 11, 12, 80, 5, 0.25
1, 13, 19, 80, 5, 0.25
1, 14, 20, 80, 6, 0.25
1, 15, 16, 80, 5, 0.25
1, 16, 17, 80, 6, 0.25
1, 16, 22, 80, 7, 0.25
1, 17, 23, 80, 9, 0.25
1, 19, 25, 80, 8, 0.25
1, 20, 21, 80, 9, 0.25
1, 20, 26, 80, 1, 0.25
1, 21, 22, 80, 3, 0.25
1, 22, 23, 80, 9, 0.25
1, 22, 28, 80, 1, 0.25
1, 24, 30, 80, 7, 0.25
1, 25, 31, 80, 7, 0.25
1, 29, 30, 80, 7, 0.25
1, 29, 35, 80, 6, 0.25
1, 30, 36, 80, 7, 0.25
1, 31, 32, 80, 6, 0.25
1, 32, 33, 80, 9, 0.25
1, 33, 34, 80, 2, 0.25
1, 34, 35, 80, 5, 0.25
1, 35, 36, 80, 9, 0.25
1, 1, 2, 81, 7, 0.25
1, 2, 8, 81, 5, 0.25
1, 3, 9, 81, 7, 0.25
1, 4, 5, 81, 8, 0.25
1, 4, 10, 81, 8, 0.25
1, 6, 12, 81, 4, 0.25
1, 7, 13, 81, 8, 0.25
1, 8, 9, 81, 8, 0.25
1, 10, 16, 81, 2, 0.25
1, 11, 17, 81, 6, 0.25
1, 13, 19, 81, 4, 0.25
1, 14, 15, 81, 2, 0.25
1, 15, 16, 81, 4, 0.25
1, 15, 21, 81, 3, 0.25
1, 16, 22, 81, 8, 0.25
1, 18, 24, 81, 8, 0.25
1, 20, 21, 81, 8, 0.25
1, 21, 22, 81, 2, 0.25
1, 21, 27, 81, 6, 0.25
1, 23, 24, 81, 1, 0.25
1, 23, 29, 81, 6, 0.25
1, 25, 26, 81, 3, 0.25
1, 26, 27, 81, 5, 0.25
1, 27, 28, 81, 4, 0.25
1, 28, 29, 81, 2, 0.25
1, 29, 30, 81, 4, 0.25
1, 29, 35, 81, 6, 0.25
1, 31, 32, 81, 3, 0.25
1, 33, 34, 81, 8, 0.25
1, 34, 35, 81, 6, 0.25
1, 35, 36, 81, 5, 0.25
1, 1, 7, 82, 3, 0.25
1, 4, 10, 82, 7, 0.25
1, 5, 6, 82, 5, 0.25
1, 5, 11, 82, 4, 0.25
1, 6, 12, 82, 5, 0.25
1, 7, 8, 82, 2, 0.25
1, 7, 13, 82, 5, 0.25
1, 8, 9, 82, 4, 0.25
1, 9, 10, 82, 7, 0.25
1, 10, 11, 82, 6, 0.25
1, 12, 18, 82, 2, 0.25
1, 14, 15, 82, 5, 0.25
1, 16, 22, 82, 3, 0.25
1, 17, 23, 82, 3, 0.25
1, 19, 25, 82, 6, 0.25
1, 21, 22, 82, 7, 0.25
1, 21, 27, 82, 6, 0.25
1, 22, 28, 82, 2, 0.25
1, 25, 26, 82, 3, 0.25
1, 25, 31, 82, 5, 0.25
1, 27, 33, 82, 7, 0.25
1, 28, 29, 82, 2, 0.25
1, 31, 32, 82, 2, 0.25
1, 34, 35, 82, 7, 0.25
1, 2, 3, 83, 2, 0.25
1, 4, 10, 83, 4, 0.25
1, 8, 9, 83, 6, 0.25
1, 9, 15, 83, 4, 0.25
1, 10, 16, 83, 6, 0.25
1, 12, 18, 83, 6, 0.25
1, 14, 20, 83, 3, 0.25
1, 16, 22, 83, 5, 0.25
1, 22, 23, 83, 3, 0.25
1, 24, 30, 83, 6, 0.25
1, 26, 27, 83, 5, 0.25
1, 28, 34, 83, 6, 0.25
1, 30, 36, 83, 2, 0.25
1, 35, 36, 83, 2, 0.25
1, 1, 2, 84, 3, 0.25
1, 3, 4, 84, 3, 0.25
1, 4, 5, 84, 2, 0.25
1, 7, 8, 84, 3, 0.25
1, 10, 11, 84, 3, 0.25
1, 10, 16, 84, 4, 0.25
1, 12, 18, 84, 4, 0.25
1, 14, 15, 84, 2, 0.25
1, 19, 20, 84, 4, 0.25
1, 21, 22, 84, 4, 0.25
1, 22, 28, 84, 2, 0.25
1, 23, 24, 84, 1, 0.25
1, 26, 27, 84, 4, 0.25
1, 28, 34, 84, 5, 0.25
1, 33, 34, 84, 2, 0.25
1, 34, 35, 84, 5, 0.25
1, 35, 36, 84, 3, 0.25
1, 2, 3, 85, 2, 0.25
1, 9, 15, 85, 3, 0.25
1, 10, 11, 85, 2, 0.25
1, 13, 19, 85, 3, 0.25
1, 18, 24, 85, 1, 0.25
1, 20, 26, 85, 4, 0.25
1, 27, 33, 85, 4, 0.25
1, 33, 34, 85, 3, 0.25
1, 2, 3, 86, 3, 0.25
1, 3, 9, 86, 3, 0.25
1, 5, 6, 86, 1, 0.25
1, 10, 11, 86, 2, 0.25
1, 14, 15, 86, 2, 0.25
1, 25, 26, 86, 2, 0.25
1, 29, 30, 86, 2, 0.25
1, 6, 12, 87, 2, 0.25
1, 16, 22, 87, 1, 0.25
1, 7, 13, 88, 1, 0.25
2, 1, 2, 0, 5, 0.25
2, 1, 7, 0, 8, 0.25
2, 2, 3, 0, 7, 0.25
2, 2, 8, 0, 13, 0.25
2, 3, 4, 0, 4, 0.25
2, 3, 9, 0, 10, 0.25
2, 4, 5, 0, 7, 0.25
2, 4, 10, 0, 6, 0.25
2, 5, 6, 0, 8, 0.25
2, 5, 11, 0, 6, 0.25
2, 6, 12, 0, 8, 0.25
2, 7, 8, 0, 6, 0.25
2, 7, 13, 0, 2, 0.25
2, 8, 9, 0, 9, 0.25
2, 8, 14, 0, 4, 0.25
2, 9, 10, 0, 6, 0.25
2, 9, 15, 0, 17, 0.25
2, 10, 11, 0, 8, 0.25
2, 10, 16, 0, 9, 0.25
2, 11, 12, 0, 12, 0.25
2, 11, 17, 0, 12, 0.25
2, 12, 18, 0, 11, 0.25
2, 13, 14, 0, 13, 0.25
2, 13, 19, 0, 12, 0.25
2, 14, 15, 0, 8, 0.25
2, 14, 20, 0, 8, 0.25
2, 15, 16, 0, 2, 0.25
2, 15, 21, 0, 2, 0.25
2, 16, 17, 0, 13, 0.25
2, 16, 22, 0, 17, 0.25
2, 17, 18, 0, 13, 0.25
2, 17, 23, 0, 3, 0.25
2, 18, 24, 0, 3, 0.25
2, 19, 20, 0, 10, 0.25
2, 19, 25, 0, 7, 0.25
2, 20, 21, 0, 6, 0.25
2, 20, 26, 0, 15, 0.25
2, 21, 22, 0, 14, 0.25
2, 21, 27, 0, 10, 0.25
2, 22, 23, 0, 13, 0.25
2, 22, 28, 0, 6, 0.25
2, 23, 24, 0, 16, 0.25
2, 23, 29, 0, 8, 0.25
2, 24, 30, 0, 15, 0.25
2, 25, 26, 0, 5, 0.25
2, 25, 31, 0, 3, 0.25
2, 26, 27, 0, 4, 0.25
2, 26, 32, 0, 1, 0.25
2, 27, 28, 0, 9, 0.25
2, 27, 33, 0, 7, 0.25
2, 28, 29, 0, 11, 0.25
2, 28, 34, 0, 5, 0.25
2, 29, 30, 0, 3, 0.25
2, 29, 35, 0, 9, 0.25
2, 30, 36, 0, 10, 0.25
2, 31, 32, 0, 6, 0.25
2, 32, 33, 0, 5, 0.25
2, 33, 34, 0, 4, 0.25
2, 34, 35, 0, 16, 0.25
2, 35, 36, 0, 9, 0.25
2, 1, 2, 1, 12, 0.25
2, 1, 7, 1, 10, 0.25
2, 2, 3, 1, 10, 0.25
2, 2, 8, 1, 13, 0.25
2, 3, 4, 1, 9, 0.25
2, 3, 9, 1, 2, 0.25
2, 4, 5, 1, 12, 0.25
2, 4, 10, 1, 10, 0.25
2, 5, 6, 1, 13, 0.25
2, 5, 11, 1, 9, 0.25
2, 6, 12, 1, 7, 0.25
2, 7, 8, 1, 4, 0.25
2, 7, 13, 1, 3, 0.25
2, 8, 9, 1, 12, 0.25
2, 8, 14, 1, 2, 0.25
2, 9, 10, 1, 5, 0.25
2, 9, 15, 1, 8, 0.25
2, 10, 11, 1, 14, 0.25
2, 10, 16, 1, 5, 0.25
2, 11, 12, 1, 10, 0.25
2, 11, 17, 1, 16, 0.25
2, 12, 18, 1, 10, 0.25
2, 13, 14, 1, 10, 0.25
2, 13, 19, 1, 9, 0.25
2, 14, 15, 1, 12, 0.25
2, 14, 20, 1, 1, 0.25
2, 15, 16, 1, 14, 0.25
2, 15, 21, 1, 1, 0.25
2, 16, 17, 1, 9, 0.25
2, 16, 22, 1, 2, 0.25
2, 17, 18, 1, 14, 0.25
2, 17, 23, 1, 5, 0.25
2, 18, 24, 1, 2, 0.25
2, 19, 20, 1, 5, 0.25
2, 19, 25, 1, 10, 0.25
2, 20, 21, 1, 4, 0.25
2, 20, 26, 1, 3, 0.25
2, 21, 22, 1, 6, 0.25
2, 21, 27, 1, 10, 0.25
2, 22, 23, 1, 11, 0.25
2, 22, 28, 1, 4, 0.25
2, 23, 24, 1, 8, 0.25
2, 23, 29, 1, 13, 0.25
2, 24, 30, 1, 11, 0.25
2, 25, 26, 1, 1, 0.25
2, 25, 31, 1, 14, 0.25
2, 26, 27, 1, 2, 0.25
2, 26, 32, 1, 12, 0.25
2, 27, 28, 1, 3, 0.25
2, 27, 33, 1, 16, 0.25
2, 28, 29, 1, 3, 0.25
2, 28, 34, 1, 16, 0.25
2, 29, 30, 1, 13, 0.25
2, 29, 35, 1, 13, 0.25
2, 30, 36, 1, 4, 0.25
2, 31, 32, 1, 11, 0.25
2, 32, 33, 1, 11, 0.25
2, 33, 34, 1, 10, 0.25
2, 34, 35, 1, 4, 0.25
2, 35, 36, 1, 13, 0.25
2, 1, 2, 2, 7, 0.25
2, 1, 7, 2, 8, 0.25
2, 2, 3, 2, 6, 0.25
2, 2, 8, 2, 14, 0.25
2, 3, 4, 2, 9, 0.25
2, 3, 9, 2, 13, 0.25
2, 4, 5, 2, 5, 0.25
2, 4, 10, 2, 6, 0.25
2, 5, 6, 2, 8, 0.25
2, 5, 11, 2, 2, 0.25
2, 6, 12, 2, 9, 0.25
2, 7, 8, 2, 5, 0.25
2, 7, 13, 2, 13, 0.25
2, 8, 9, 2, 5, 0.25
2, 8, 14, 2, 4, 0.25
2, 9, 10, 2, 16, 0.25
2, 9, 15, 2, 2, 0.25
2, 10, 11, 2, 4, 0.25
2, 10, 16, 2, 11, 0.25
2, 11, 12, 2, 11, 0.25
2, 11, 17, 2, 12, 0.25
2, 12, 18, 2, 14, 0.25
2, 13, 14, 2, 12, 0.25
2, 13, 19, 2, 7, 0.25
2, 14, 15, 2, 5, 0.25
2, 14, 20, 2, 12, 0.25
2, 15, 16, 2, 2, 0.25
2, 15, 21, 2, 16, 0.25
2, 16, 17, 2, 14, 0.25
2, 16, 22, 2, 3, 0.25
2, 17, 18, 2, 2, 0.25
2, 17, 23, 2, 12, 0.25
2, 18, 24, 2, 2, 0.25
2, 19, 20, 2, 6, 0.25
2, 19, 25, 2, 2, 0.25
2, 20, 21, 2, 13, 0.25
2, 20, 26, 2, 15, 0.25
2, 21, 22, 2, 8, 0.25
2, 21, 27, 2, 6, 0.25
2, 22, 23, 2, 14, 0.25
2, 22, 28, 2, 15, 0.25
2, 23, 24, 2, 12, 0.25
2, 23, 29, 2, 9, 0.25
2, 24, 30, 2, 15, 0.25
2, 25, 26, 2, 14, 0.25
2, 25, 31, 2, 2, 0.25
2, 26, 27, 2, 5, 0.25
2, 26, 32, 2, 11, 0.25
2, 27, 28, 2, 8, 0.25
2, 27, 33, 2, 6, 0.25
2, 28, 29, 2, 4, 0.25
2, 28, 34, 2, 15, 0.25
2, 29, 30, 2, 4, 0.25
2, 29, 35, 2, 10, 0.25
2, 30, 36, 2, 14, 0.25
2, 31, 32, 2, 4, 0.25
2, 32, 33, 2, 16, 0.25
2, 33, 34, 2, 2, 0.25
2, 34, 35, 2, 3, 0.25
2, 35, 36, 2, 13, 0.25
2, 1, 2, 3, 11, 0.25
2, 1, 7, 3, 14, 0.25
2, 2, 3, 3, 5, 0.25
2, 2, 8, 3, 7, 0.25
2, 3, 4, 3, 12, 0.25
2, 3, 9, 3, 8, 0.25
2, 4, 5, 3, 7, 0.25
2, 4, 10, 3, 3, 0.25
2, 5, 6, 3, 13, 0.25
2, 5, 11, 3, 11, 0.25
2, 6, 12, 3, 2, 0.25
2, 7, 8, 3, 7, 0.25
2, 7, 13, 3, 2, 0.25
2, 8, 9, 3, 11, 0.25
2, 8, 14, 3, 3, 0.25
2, 9, 10, 3, 6, 0.25
2, 9, 15, 3, 12, 0.25
2, 10, 11, 3, 13, 0.25
2, 10, 16, 3, 8, 0.25
2, 11, 12, 3, 3, 0.25
2, 11, 17, 3, 6, 0.25
2, 12, 18, 3, 4, 0.25
2, 13, 14, 3, 15, 0.25
2, 13, 19, 3, 10, 0.25
2, 14, 15, 3, 14, 0.25
2, 14, 20, 3, 10, 0.25
2, 15, 16, 3, 12, 0.25
2, 15, 21, 3, 1, 0.25
2, 16, 17, 3, 2, 0.25
2, 16, 22, 3, 4, 0.25
2, 17, 18, 3, 5, 0.25
2, 17, 23, 3, 10, 0.25
2, 18, 24, 3, 13, 0.25
2, 19, 20, 3, 7, 0.25
2, 19, 25, 3, 15, 0.25
2, 20, 21, 3, 10, 0.25
