k, i, j, t, w, pr
3, 5, 8, 32, 25, 0.25
3, 7, 8, 32, 9, 0.25
3, 8, 9, 32, 7, 0.25
3, 1, 2, 33, 13, 0.25
3, 2, 3, 33, 2, 0.25
3, 2, 5, 33, 19, 0.25
3, 3, 6, 33, 20, 0.25
3, 4, 5, 33, 25, 0.25
3, 4, 7, 33, 14, 0.25
3, 5, 6, 33, 8, 0.25
3, 5, 8, 33, 26, 0.25
3, 7, 8, 33, 9, 0.25
3, 8, 9, 33, 2, 0.25
3, 1, 2, 34, 14, 0.25
3, 1, 4, 34, 24, 0.25
3, 2, 3, 34, 5, 0.25
3, 2, 5, 34, 14, 0.25
3, 3, 6, 34, 16, 0.25
3, 4, 5, 34, 2, 0.25
3, 4, 7, 34, 22, 0.25
3, 5, 6, 34, 9, 0.25
3, 5, 8, 34, 15, 0.25
3, 6, 9, 34, 12, 0.25
3, 7, 8, 34, 23, 0.25
3, 8, 9, 34, 14, 0.25
3, 1, 4, 35, 11, 0.25
3, 2, 3, 35, 13, 0.25
3, 3, 6, 35, 8, 0.25
3, 4, 7, 35, 1, 0.25
3, 5, 6, 35, 20, 0.25
3, 5, 8, 35, 24, 0.25
3, 6, 9, 35, 22, 0.25
3, 7, 8, 35, 21, 0.25
3, 8, 9, 35, 20, 0.25
3, 1, 4, 36, 7, 0.25
3, 2, 3, 36, 23, 0.25
3, 2, 5, 36, 9, 0.25
3, 3, 6, 36, 10, 0.25
3, 4, 5, 36, 20, 0.25
3, 4, 7, 36, 9, 0.25
3, 5, 8, 36, 16, 0.25
3, 6, 9, 36, 9, 0.25
3, 7, 8, 36, 13, 0.25
3, 8, 9, 36, 14, 0.25
3, 1, 2, 37, 9, 0.25
3, 2, 3, 37, 5, 0.25
3, 2, 5, 37, 11, 0.25
3, 3, 6, 37, 11, 0.25
3, 4, 5, 37, 7, 0.25
3, 4, 7, 37, 2, 0.25
3, 5, 8, 37, 12, 0.25
3, 6, 9, 37, 13, 0.25
3, 7, 8, 37, 18, 0.25
3, 1, 2, 38, 2, 0.25
3, 1, 4, 38, 8, 0.25
3, 2, 3, 38, 18, 0.25
3, 2, 5, 38, 19, 0.25
3, 3, 6, 38, 18, 0.25
3, 4, 7, 38, 16, 0.25
3, 5, 8, 38, 13, 0.25
3, 6, 9, 38, 8, 0.25
3, 7, 8, 38, 6, 0.25
3, 8, 9, 38, 18, 0.25
3, 1, 2, 39, 12, 0.25
3, 1, 4, 39, 8, 0.25
3, 2, 3, 39, 18, 0.25
3, 2, 5, 39, 6, 0.25
3, 4, 5, 39, 4, 0.25
3, 4, 7, 39, 20, 0.25
3, 5, 8, 39, 16, 0.25
3, 8, 9, 39, 12, 0.25
3, 2, 3, 40, 9, 0.25
3, 2, 5, 40, 14, 0.25
3, 4, 5, 40, 5, 0.25
3, 5, 6, 40, 3, 0.25
3, 5, 8, 40, 18, 0.25
3, 8, 9, 40, 4, 0.25
3, 1, 2, 41, 2, 0.25
3, 1, 4, 41, 12, 0.25
3, 2, 5, 41, 8, 0.25
3, 4, 5, 41, 12, 0.25
3, 4, 7, 41, 18, 0.25
3, 6, 9, 41, 6, 0.25
3, 8, 9, 41, 14, 0.25
3, 2, 3, 42, 10, 0.25
3, 4, 5, 42, 8, 0.25
3, 5, 6, 42, 4, 0.25
3, 5, 8, 42, 3, 0.25
3, 6, 9, 42, 2, 0.25
3, 7, 8, 42, 6, 0.25
3, 8, 9, 42, 4, 0.25
3, 1, 2, 43, 9, 0.25
3, 3, 6, 43, 7, 0.25
3, 4, 5, 43, 6, 0.25
3, 5, 6, 43, 9, 0.25
3, 6, 9, 43, 4, 0.25
3, 8, 9, 43, 8, 0.25
3, 1, 2, 44, 14, 0.25
3, 4, 7, 44, 13, 0.25
3, 6, 9, 44, 2, 0.25
3, 7, 8, 44, 4, 0.25
3, 1, 2, 45, 5, 0.25
3, 1, 4, 45, 4, 0.25
3, 2, 3, 45, 14, 0.25
3, 5, 6, 45, 10, 0.25
3, 5, 8, 45, 4, 0.25
3, 1, 4, 46, 8, 0.25
3, 2, 5, 46, 11, 0.25
3, 4, 5, 46, 3, 0.25
3, 4, 7, 46, 8, 0.25
3, 5, 6, 46, 5, 0.25
3, 6, 9, 46, 8, 0.25
3, 7, 8, 46, 7, 0.25
3, 2, 5, 47, 2, 0.25
3, 3, 6, 47, 12, 0.25
3, 4, 7, 47, 9, 0.25
3, 5, 8, 47, 6, 0.25
3, 7, 8, 47, 6, 0.25
3, 1, 2, 48, 2, 0.25
3, 2, 3, 48, 8, 0.25
3, 2, 5, 48, 3, 0.25
3, 4, 7, 48, 1, 0.25
3, 5, 8, 48, 6, 0.25
3, 6, 9, 48, 5, 0.25
3, 7, 8, 48, 6, 0.25
3, 8, 9, 48, 4, 0.25
3, 1, 2, 49, 7, 0.25
3, 1, 4, 49, 3, 0.25
3, 4, 5, 49, 1, 0.25
3, 6, 9, 49, 2, 0.25
3, 1, 4, 50, 3, 0.25
3, 2, 3, 50, 6, 0.25
3, 3, 6, 50, 9, 0.25
3, 4, 5, 50, 7, 0.25
3, 4, 7, 50, 7, 0.25
3, 5, 8, 50, 3, 0.25
3, 8, 9, 50, 2, 0.25
3, 2, 3, 51, 7, 0.25
3, 4, 7, 51, 3, 0.25
3, 7, 8, 51, 8, 0.25
3, 4, 5, 52, 2, 0.25
3, 7, 8, 52, 7, 0.25
3, 6, 9, 53, 1, 0.25
3, 1, 4, 54, 2, 0.25
3, 4, 7, 54, 4, 0.25
3, 2, 3, 56, 3, 0.25
3, 4, 5, 56, 1, 0.25
3, 7, 8, 56, 2, 0.25
3, 2, 5, 57, 2, 0.25
3, 7, 8, 57, 1, 0.25
4, 1, 2, 0, 18, 0.25
4, 1, 4, 0, 22, 0.25
4, 2, 3, 0, 27, 0.25
4, 2, 5, 0, 9, 0.25
4, 3, 6, 0, 7, 0.25
4, 4, 5, 0, 20, 0.25
4, 4, 7, 0, 29, 0.25
4, 5, 6, 0, 4, 0.25
4, 5, 8, 0, 6, 0.25
4, 6, 9, 0, 21, 0.25
4, 7, 8, 0, 7, 0.25
4, 8, 9, 0, 27, 0.25
4, 1, 2, 1, 8, 0.25
4, 1, 4, 1, 7, 0.25
4, 2, 3, 1, 6, 0.25
4, 2, 5, 1, 18, 0.25
4, 3, 6, 1, 12, 0.25
4, 4, 5, 1, 23, 0.25
4, 4, 7, 1, 17, 0.25
4, 5, 6, 1, 15, 0.25
4, 5, 8, 1, 12, 0.25
4, 6, 9, 1, 6, 0.25
4, 7, 8, 1, 21, 0.25
4, 8, 9, 1, 13, 0.25
4, 1, 2, 2, 17, 0.25
4, 1, 4, 2, 6, 0.25
4, 2, 3, 2, 1, 0.25
4, 2, 5, 2, 8, 0.25
4, 3, 6, 2, 10, 0.25
4, 4, 5, 2, 17, 0.25
4, 4, 7, 2, 17, 0.25
4, 5, 6, 2, 26, 0.25
4, 5, 8, 2, 8, 0.25
4, 6, 9, 2, 13, 0.25
4, 7, 8, 2, 10, 0.25
4, 8, 9, 2, 28, 0.25
4, 1, 2, 3, 10, 0.25
4, 1, 4, 3, 1, 0.25
4, 2, 3, 3, 16, 0.25
4, 2, 5, 3, 5, 0.25
4, 3, 6, 3, 18, 0.25
4, 4, 5, 3, 29, 0.25
4, 4, 7, 3, 13, 0.25
4, 5, 6, 3, 17, 0.25
4, 5, 8, 3, 12, 0.25
4, 6, 9, 3, 10, 0.25
4, 7, 8, 3, 25, 0.25
4, 8, 9, 3, 18, 0.25
4, 1, 2, 4, 17, 0.25
4, 1, 4, 4, 28, 0.25
4, 2, 3, 4, 5, 0.25
4, 2, 5, 4, 12, 0.25
4, 3, 6, 4, 9, 0.25
4, 4, 5, 4, 8, 0.25
4, 4, 7, 4, 26, 0.25
4, 5, 6, 4, 22, 0.25
4, 5, 8, 4, 27, 0.25
4, 6, 9, 4, 21, 0.25
4, 7, 8, 4, 13, 0.25
4, 8, 9, 4, 10, 0.25
4, 1, 2, 5, 21, 0.25
4, 1, 4, 5, 14, 0.25
4, 2, 3, 5, 2, 0.25
4, 2, 5, 5, 20, 0.25
4, 3, 6, 5, 19, 0.25
4, 4, 5, 5, 3, 0.25
4, 4, 7, 5, 13, 0.25
4, 5, 6, 5, 15, 0.25
4, 5, 8, 5, 25, 0.25
4, 6, 9, 5, 14, 0.25
4, 7, 8, 5, 14, 0.25
4, 8, 9, 5, 17, 0.25
4, 1, 2, 6, 15, 0.25
4, 1, 4, 6, 7, 0.25
4, 2, 3, 6, 26, 0.25
4, 2, 5, 6, 10, 0.25
4, 3, 6, 6, 13, 0.25
4, 4, 5, 6, 14, 0.25
4, 4, 7, 6, 19, 0.25
4, 5, 6, 6, 17, 0.25
4, 5, 8, 6, 7, 0.25
4, 6, 9, 6, 12, 0.25
4, 7, 8, 6, 4, 0.25
4, 8, 9, 6, 12, 0.25
4, 1, 2, 7, 27, 0.25
4, 1, 4, 7, 2, 0.25
4, 2, 3, 7, 10, 0.25
4, 2, 5, 7, 22, 0.25
4, 3, 6, 7, 12, 0.25
4, 4, 5, 7, 13, 0.25
4, 4, 7, 7, 22, 0.25
4, 5, 6, 7, 1, 0.25
4, 5, 8, 7, 10, 0.25
4, 6, 9, 7, 16, 0.25
4, 7, 8, 7, 19, 0.25
4, 8, 9, 7, 13, 0.25
4, 1, 2, 8, 25, 0.25
4, 1, 4, 8, 11, 0.25
4, 2, 3, 8, 8, 0.25
4, 2, 5, 8, 2, 0.25
4, 3, 6, 8, 17, 0.25
4, 4, 5, 8, 21, 0.25
4, 4, 7, 8, 22, 0.25
4, 5, 6, 8, 22, 0.25
4, 5, 8, 8, 7, 0.25
4, 6, 9, 8, 21, 0.25
4, 7, 8, 8, 6, 0.25
4, 8, 9, 8, 18, 0.25
4, 1, 2, 9, 24, 0.25
4, 1, 4, 9, 28, 0.25
4, 2, 3, 9, 10, 0.25
4, 2, 5, 9, 2, 0.25
4, 3, 6, 9, 22, 0.25
4, 4, 5, 9, 2, 0.25
4, 4, 7, 9, 26, 0.25
4, 5, 6, 9, 5, 0.25
4, 5, 8, 9, 8, 0.25
4, 6, 9, 9, 24, 0.25
4, 7, 8, 9, 18, 0.25
4, 8, 9, 9, 13, 0.25
4, 1, 2, 10, 6, 0.25
4, 1, 4, 10, 3, 0.25
4, 2, 3, 10, 15, 0.25
4, 2, 5, 10, 12, 0.25
4, 3, 6, 10, 13, 0.25
4, 4, 5, 10, 14, 0.25
4, 4, 7, 10, 8, 0.25
4, 5, 6, 10, 7, 0.25
4, 5, 8, 10, 22, 0.25
4, 6, 9, 10, 15, 0.25
4, 7, 8, 10, 4, 0.25
4, 8, 9, 10, 5, 0.25
4, 1, 2, 11, 23, 0.25
4, 1, 4, 11, 19, 0.25
4, 2, 3, 11, 15, 0.25
4, 2, 5, 11, 18, 0.25
4, 3, 6, 11, 18, 0.25
4, 4, 5, 11, 2, 0.25
4, 4, 7, 11, 15, 0.25
4, 5, 6, 11, 15, 0.25
4, 5, 8, 11, 22, 0.25
4, 6, 9, 11, 20, 0.25
4, 7, 8, 11, 24, 0.25
4, 8, 9, 11, 19, 0.25
4, 1, 2, 12, 28, 0.25
4, 1, 4, 12, 4, 0.25
4, 2, 3, 12, 19, 0.25
4, 2, 5, 12, 23, 0.25
4, 3, 6, 12, 6, 0.25
4, 4, 5, 12, 4, 0.25
4, 4, 7, 12, 3, 0.25
4, 5, 6, 12, 2, 0.25
4, 5, 8, 12, 10, 0.25
4, 6, 9, 12, 15, 0.25
4, 7, 8, 12, 3, 0.25
4, 8, 9, 12, 27, 0.25
4, 1, 2, 13, 16, 0.25
4, 1, 4, 13, 11, 0.25
4, 2, 3, 13, 5, 0.25
4, 2, 5, 13, 5, 0.25
4, 3, 6, 13, 26, 0.25
4, 4, 5, 13, 22, 0.25
4, 4, 7, 13, 15, 0.25
4, 5, 6, 13, 4, 0.25
4, 5, 8, 13, 27, 0.25
4, 6, 9, 13, 27, 0.25
4, 7, 8, 13, 7, 0.25
4, 8, 9, 13, 23, 0.25
4, 1, 2, 14, 12, 0.25
4, 1, 4, 14, 20, 0.25
4, 2, 3, 14, 4, 0.25
4, 2, 5, 14, 20, 0.25
4, 3, 6, 14, 2, 0.25
4, 4, 5, 14, 19, 0.25
4, 4, 7, 14, 12, 0.25
4, 5, 6, 14, 15, 0.25
4, 5, 8, 14, 22, 0.25
4, 6, 9, 14, 11, 0.25
4, 7, 8, 14, 25, 0.25
4, 8, 9, 14, 21, 0.25
4, 1, 2, 15, 9, 0.25
4, 1, 4, 15, 6, 0.25
4, 2, 3, 15, 10, 0.25
4, 2, 5, 15, 20, 0.25
4, 3, 6, 15, 26, 0.25
4, 4, 5, 15, 17, 0.25
4, 4, 7, 15, 19, 0.25
4, 5, 6, 15, 4, 0.25
4, 5, 8, 15, 6, 0.25
4, 6, 9, 15, 14, 0.25
4, 7, 8, 15, 19, 0.25
4, 8, 9, 15, 11, 0.25
4, 1, 2, 16, 17, 0.25
4, 1, 4, 16, 15, 0.25
4, 2, 3, 16, 25, 0.25
4, 2, 5, 16, 12, 0.25
4, 3, 6, 16, 2, 0.25
4, 4, 5, 16, 24, 0.25
4, 4, 7, 16, 11, 0.25
4, 5, 6, 16, 7, 0.25
4, 5, 8, 16, 10, 0.25
4, 6, 9, 16, 17, 0.25
4, 7, 8, 16, 21, 0.25
4, 8, 9, 16, 28, 0.25
4, 1, 2, 17, 12, 0.25
4, 1, 4, 17, 23, 0.25
4, 2, 3, 17, 6, 0.25
4, 2, 5, 17, 14, 0.25
4, 3, 6, 17, 4, 0.25
4, 4, 5, 17, 10, 0.25
4, 4, 7, 17, 8, 0.25
4, 5, 6, 17, 21, 0.25
4, 5, 8, 17, 4, 0.25
4, 6, 9, 17, 21, 0.25
4, 7, 8, 17, 15, 0.25
4, 8, 9, 17, 4, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 4, 18, 29, 0.25
4, 2, 3, 18, 11, 0.25
4, 2, 5, 18, 15, 0.25
4, 3, 6, 18, 13, 0.25
4, 4, 5, 18, 17, 0.25
4, 4, 7, 18, 9, 0.25
4, 5, 6, 18, 3, 0.25
4, 5, 8, 18, 11, 0.25
4, 6, 9, 18, 20, 0.25
4, 7, 8, 18, 5, 0.25
4, 8, 9, 18, 2, 0.25
4, 1, 2, 19, 16, 0.25
4, 1, 4, 19, 4, 0.25
4, 2, 3, 19, 23, 0.25
4, 2, 5, 19, 9, 0.25
4, 3, 6, 19, 3, 0.25
4, 4, 5, 19, 28, 0.25
4, 4, 7, 19, 5, 0.25
4, 5, 6, 19, 17, 0.25
4, 5, 8, 19, 21, 0.25
4, 6, 9, 19, 25, 0.25
4, 7, 8, 19, 19, 0.25
4, 8, 9, 19, 7, 0.25
4, 1, 2, 20, 27, 0.25
4, 1, 4, 20, 10, 0.25
4, 2, 3, 20, 7, 0.25
4, 2, 5, 20, 2, 0.25
4, 3, 6, 20, 19, 0.25
4, 4, 5, 20, 18, 0.25
4, 4, 7, 20, 21, 0.25
4, 5, 6, 20, 7, 0.25
4, 5, 8, 20, 15, 0.25
4, 6, 9, 20, 21, 0.25
4, 7, 8, 20, 8, 0.25
4, 8, 9, 20, 17, 0.25
4, 1, 2, 21, 19, 0.25
4, 1, 4, 21, 25, 0.25
4, 2, 3, 21, 23, 0.25
4, 2, 5, 21, 18, 0.25
4, 3, 6, 21, 21, 0.25
4, 4, 5, 21, 26, 0.25
4, 4, 7, 21, 17, 0.25
4, 5, 6, 21, 23, 0.25
4, 5, 8, 21, 17, 0.25
4, 6, 9, 21, 25, 0.25
4, 7, 8, 21, 16, 0.25
4, 8, 9, 21, 19, 0.25
4, 1, 2, 22, 15, 0.25
4, 1, 4, 22, 29, 0.25
4, 2, 3, 22, 19, 0.25
4, 2, 5, 22, 28, 0.25
4, 3, 6, 22, 5, 0.25
4, 4, 5, 22, 13, 0.25
4, 4, 7, 22, 3, 0.25
4, 5, 6, 22, 6, 0.25
4, 5, 8, 22, 24, 0.25
4, 6, 9, 22, 2, 0.25
4, 7, 8, 22, 7, 0.25
4, 8, 9, 22, 17, 0.25
4, 1, 2, 23, 28, 0.25
4, 1, 4, 23, 9, 0.25
4, 2, 3, 23, 2, 0.25
4, 2, 5, 23, 13, 0.25
4, 3, 6, 23, 2, 0.25
4, 4, 5, 23, 17, 0.25
4, 4, 7, 23, 16, 0.25
4, 5, 6, 23, 28, 0.25
4, 5, 8, 23, 8, 0.25
4, 6, 9, 23, 3, 0.25
4, 7, 8, 23, 3, 0.25
4, 8, 9, 23, 27, 0.25
4, 1, 2, 24, 7, 0.25
4, 1, 4, 24, 21, 0.25
4, 2, 3, 24, 2, 0.25
4, 2, 5, 24, 21, 0.25
4, 3, 6, 24, 27, 0.25
4, 4, 5, 24, 17, 0.25
4, 4, 7, 24, 23, 0.25
4, 5, 6, 24, 22, 0.25
4, 5, 8, 24, 10, 0.25
4, 6, 9, 24, 8, 0.25
4, 7, 8, 24, 9, 0.25
4, 8, 9, 24, 19, 0.25
4, 1, 2, 25, 3, 0.25
4, 1, 4, 25, 6, 0.25
4, 2, 3, 25, 16, 0.25
4, 2, 5, 25, 10, 0.25
4, 3, 6, 25, 21, 0.25
4, 4, 5, 25, 13, 0.25
4, 4, 7, 25, 19, 0.25
4, 5, 6, 25, 22, 0.25
4, 5, 8, 25, 10, 0.25
4, 6, 9, 25, 9, 0.25
4, 7, 8, 25, 3, 0.25
4, 8, 9, 25, 19, 0.25
4, 1, 2, 26, 1, 0.25
4, 1, 4, 26, 14, 0.25
4, 2, 3, 26, 8, 0.25
4, 2, 5, 26, 17, 0.25
4, 3, 6, 26, 15, 0.25
4, 4, 5, 26, 28, 0.25
4, 4, 7, 26, 8, 0.25
4, 5, 6, 26, 11, 0.25
4, 5, 8, 26, 3, 0.25
4, 6, 9, 26, 24, 0.25
4, 7, 8, 26, 8, 0.25
4, 8, 9, 26, 20, 0.25
4, 1, 2, 27, 8, 0.25
4, 1, 4, 27, 26, 0.25
4, 2, 3, 27, 10, 0.25
4, 2, 5, 27, 22, 0.25
4, 3, 6, 27, 18, 0.25
4, 4, 5, 27, 17, 0.25
4, 4, 7, 27, 26, 0.25
4, 5, 6, 27, 16, 0.25
4, 5, 8, 27, 25, 0.25
4, 6, 9, 27, 7, 0.25
4, 7, 8, 27, 21, 0.25
4, 8, 9, 27, 11, 0.25
4, 1, 2, 28, 23, 0.25
4, 1, 4, 28, 25, 0.25
4, 2, 3, 28, 15, 0.25
4, 2, 5, 28, 11, 0.25
4, 3, 6, 28, 13, 0.25
4, 4, 5, 28, 3, 0.25
4, 4, 7, 28, 4, 0.25
4, 5, 6, 28, 15, 0.25
4, 5, 8, 28, 11, 0.25
4, 6, 9, 28, 25, 0.25
4, 7, 8, 28, 2, 0.25
4, 8, 9, 28, 14, 0.25
4, 1, 2, 29, 22, 0.25
4, 1, 4, 29, 5, 0.25
4, 2, 3, 29, 18, 0.25
4, 2, 5, 29, 7, 0.25
4, 3, 6, 29, 27, 0.25
4, 4, 5, 29, 8, 0.25
4, 4, 7, 29, 29, 0.25
4, 5, 6, 29, 12, 0.25
4, 5, 8, 29, 14, 0.25
4, 6, 9, 29, 12, 0.25
4, 7, 8, 29, 11, 0.25
4, 8, 9, 29, 13, 0.25
4, 1, 2, 30, 7, 0.25
4, 1, 4, 30, 18, 0.25
4, 2, 3, 30, 26, 0.25
4, 2, 5, 30, 6, 0.25
4, 3, 6, 30, 13, 0.25
4, 4, 5, 30, 3, 0.25
4, 4, 7, 30, 9, 0.25
4, 5, 6, 30, 10, 0.25
4, 5, 8, 30, 15, 0.25
4, 6, 9, 30, 13, 0.25
4, 7, 8, 30, 17, 0.25
4, 8, 9, 30, 12, 0.25
4, 1, 2, 31, 28, 0.25
4, 1, 4, 31, 23, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 5, 31, 6, 0.25
4, 3, 6, 31, 18, 0.25
4, 4, 5, 31, 13, 0.25
4, 4, 7, 31, 8, 0.25
4, 5, 6, 31, 12, 0.25
4, 5, 8, 31, 28, 0.25
4, 6, 9, 31, 12, 0.25
4, 7, 8, 31, 5, 0.25
4, 8, 9, 31, 23, 0.25
4, 1, 2, 32, 12, 0.25
4, 1, 4, 32, 17, 0.25
4, 2, 3, 32, 6, 0.25
4, 2, 5, 32, 25, 0.25
4, 3, 6, 32, 7, 0.25
4, 4, 5, 32, 2, 0.25
4, 4, 7, 32, 7, 0.25
4, 5, 6, 32, 24, 0.25
4, 5, 8, 32, 27, 0.25
4, 6, 9, 32, 14, 0.25
4, 7, 8, 32, 2, 0.25
4, 8, 9, 32, 20, 0.25
4, 1, 2, 33, 9, 0.25
4, 1, 4, 33, 20, 0.25
4, 2, 3, 33, 1, 0.25
4, 2, 5, 33, 15, 0.25
4, 4, 5, 33, 22, 0.25
4, 4, 7, 33, 1, 0.25
4, 5, 6, 33, 18, 0.25
4, 5, 8, 33, 4, 0.25
4, 6, 9, 33, 8, 0.25
4, 7, 8, 33, 18, 0.25
4, 8, 9, 33, 25, 0.25
4, 1, 2, 34, 3, 0.25
4, 2, 3, 34, 19, 0.25
4, 2, 5, 34, 6, 0.25
4, 3, 6, 34, 3, 0.25
4, 4, 5, 34, 8, 0.25
4, 5, 6, 34, 16, 0.25
4, 5, 8, 34, 12, 0.25
4, 6, 9, 34, 22, 0.25
4, 7, 8, 34, 21, 0.25
4, 1, 2, 35, 22, 0.25
4, 1, 4, 35, 2, 0.25
4, 2, 3, 35, 21, 0.25
4, 2, 5, 35, 17, 0.25
4, 4, 5, 35, 2, 0.25
4, 4, 7, 35, 12, 0.25
4, 5, 6, 35, 2, 0.25
4, 5, 8, 35, 7, 0.25
4, 7, 8, 35, 9, 0.25
4, 1, 2, 36, 3, 0.25
4, 1, 4, 36, 5, 0.25
4, 2, 3, 36, 2, 0.25
4, 2, 5, 36, 15, 0.25
4, 4, 5, 36, 12, 0.25
4, 4, 7, 36, 14, 0.25
4, 5, 8, 36, 19, 0.25
4, 6, 9, 36, 17, 0.25
4, 7, 8, 36, 20, 0.25
4, 8, 9, 36, 10, 0.25
4, 1, 4, 37, 17, 0.25
4, 2, 3, 37, 21, 0.25
4, 2, 5, 37, 20, 0.25
4, 3, 6, 37, 11, 0.25
4, 4, 7, 37, 22, 0.25
4, 5, 6, 37, 14, 0.25
4, 5, 8, 37, 4, 0.25
4, 6, 9, 37, 12, 0.25
4, 7, 8, 37, 3, 0.25
4, 8, 9, 37, 15, 0.25
4, 1, 2, 38, 4, 0.25
4, 1, 4, 38, 14, 0.25
4, 2, 3, 38, 17, 0.25
4, 2, 5, 38, 6, 0.25
4, 3, 6, 38, 1, 0.25
4, 4, 5, 38, 9, 0.25
4, 4, 7, 38, 8, 0.25
4, 6, 9, 38, 15, 0.25
4, 7, 8, 38, 10, 0.25
4, 8, 9, 38, 7, 0.25
4, 1, 2, 39, 10, 0.25
4, 2, 3, 39, 5, 0.25
4, 3, 6, 39, 15, 0.25
4, 4, 5, 39, 15, 0.25
4, 4, 7, 39, 19, 0.25
4, 5, 8, 39, 7, 0.25
4, 7, 8, 39, 7, 0.25
4, 8, 9, 39, 13, 0.25
4, 1, 4, 40, 3, 0.25
4, 2, 3, 40, 15, 0.25
4, 2, 5, 40, 12, 0.25
4, 4, 5, 40, 17, 0.25
4, 5, 6, 40, 12, 0.25
4, 5, 8, 40, 6, 0.25
4, 6, 9, 40, 13, 0.25
4, 7, 8, 40, 15, 0.25
4, 1, 4, 41, 8, 0.25
4, 2, 3, 41, 13, 0.25
4, 2, 5, 41, 4, 0.25
4, 3, 6, 41, 6, 0.25
4, 4, 5, 41, 6, 0.25
4, 4, 7, 41, 6, 0.25
4, 5, 6, 41, 4, 0.25
4, 5, 8, 41, 2, 0.25
4, 6, 9, 41, 17, 0.25
4, 7, 8, 41, 10, 0.25
4, 3, 6, 42, 14, 0.25
4, 4, 5, 42, 3, 0.25
4, 4, 7, 42, 4, 0.25
4, 5, 8, 42, 12, 0.25
4, 7, 8, 42, 1, 0.25
4, 1, 4, 43, 10, 0.25
4, 3, 6, 43, 7, 0.25
4, 4, 5, 43, 16, 0.25
4, 1, 2, 44, 15, 0.25
4, 2, 5, 44, 9, 0.25
4, 4, 5, 44, 2, 0.25
4, 5, 8, 44, 6, 0.25
4, 6, 9, 44, 3, 0.25
4, 2, 3, 45, 3, 0.25
4, 2, 5, 45, 4, 0.25
4, 4, 5, 45, 6, 0.25
4, 4, 7, 45, 9, 0.25
4, 1, 2, 46, 8, 0.25
4, 2, 3, 46, 9, 0.25
4, 4, 5, 46, 4, 0.25
4, 4, 7, 46, 7, 0.25
4, 5, 6, 46, 5, 0.25
4, 7, 8, 46, 9, 0.25
4, 1, 4, 47, 4, 0.25
4, 4, 5, 47, 10, 0.25
4, 4, 7, 47, 3, 0.25
4, 5, 8, 47, 4, 0.25
4, 8, 9, 47, 10, 0.25
4, 5, 6, 48, 1, 0.25
4, 5, 8, 48, 8, 0.25
4, 1, 2, 49, 7, 0.25
4, 3, 6, 49, 8, 0.25
4, 5, 8, 49, 4, 0.25
4, 6, 9, 49, 4, 0.25
4, 1, 2, 50, 2, 0.25
4, 1, 4, 50, 8, 0.25
4, 2, 5, 50, 6, 0.25
4, 7, 8, 50, 9, 0.25
4, 2, 3, 51, 6, 0.25
4, 5, 6, 51, 7, 0.25
4, 8, 9, 51, 3, 0.25
4, 1, 2, 52, 6, 0.25
4, 1, 4, 52, 3, 0.25
4, 3, 6, 52, 2, 0.25
4, 5, 8, 52, 5, 0.25
4, 1, 4, 53, 6, 0.25
4, 8, 9, 53, 6, 0.25
4, 4, 7, 54, 5, 0.25
4, 4, 7, 55, 2, 0.25
4, 5, 6, 55, 4, 0.25
4, 5, 8, 55, 4, 0.25
4, 3, 6, 57, 2, 0.25
4, 4, 7, 57, 2, 0.25
4, 2, 3, 58, 1, 0.25
