k, i, j, t, w, pr
3, 28, 34, 47, 12, 0.17
3, 29, 30, 47, 2, 0.17
3, 29, 35, 47, 12, 0.17
3, 30, 36, 47, 8, 0.17
3, 31, 32, 47, 8, 0.17
3, 32, 33, 47, 3, 0.17
3, 33, 34, 47, 7, 0.17
3, 34, 35, 47, 10, 0.17
3, 35, 36, 47, 3, 0.17
3, 1, 2, 48, 14, 0.17
3, 1, 7, 48, 12, 0.17
3, 2, 3, 48, 3, 0.17
3, 2, 8, 48, 6, 0.17
3, 3, 4, 48, 15, 0.17
3, 3, 9, 48, 6, 0.17
3, 4, 5, 48, 15, 0.17
3, 4, 10, 48, 14, 0.17
3, 5, 6, 48, 2, 0.17
3, 5, 11, 48, 11, 0.17
3, 6, 12, 48, 8, 0.17
3, 7, 8, 48, 11, 0.17
3, 7, 13, 48, 12, 0.17
3, 8, 9, 48, 2, 0.17
3, 8, 14, 48, 14, 0.17
3, 9, 10, 48, 6, 0.17
3, 9, 15, 48, 10, 0.17
3, 10, 11, 48, 12, 0.17
3, 10, 16, 48, 15, 0.17
3, 11, 12, 48, 8, 0.17
3, 11, 17, 48, 13, 0.17
3, 12, 18, 48, 8, 0.17
3, 13, 14, 48, 16, 0.17
3, 13, 19, 48, 13, 0.17
3, 14, 15, 48, 14, 0.17
3, 14, 20, 48, 12, 0.17
3, 15, 16, 48, 13, 0.17
3, 15, 21, 48, 2, 0.17
3, 16, 17, 48, 8, 0.17
3, 16, 22, 48, 2, 0.17
3, 17, 18, 48, 8, 0.17
3, 17, 23, 48, 11, 0.17
3, 18, 24, 48, 9, 0.17
3, 19, 20, 48, 13, 0.17
3, 19, 25, 48, 13, 0.17
3, 20, 21, 48, 3, 0.17
3, 20, 26, 48, 6, 0.17
3, 21, 22, 48, 7, 0.17
3, 21, 27, 48, 2, 0.17
3, 22, 23, 48, 2, 0.17
3, 22, 28, 48, 11, 0.17
3, 23, 24, 48, 17, 0.17
3, 23, 29, 48, 3, 0.17
3, 24, 30, 48, 9, 0.17
3, 25, 26, 48, 7, 0.17
3, 25, 31, 48, 13, 0.17
3, 26, 27, 48, 2, 0.17
3, 26, 32, 48, 10, 0.17
3, 27, 28, 48, 11, 0.17
3, 27, 33, 48, 2, 0.17
3, 28, 29, 48, 12, 0.17
3, 28, 34, 48, 8, 0.17
3, 29, 30, 48, 1, 0.17
3, 29, 35, 48, 12, 0.17
3, 30, 36, 48, 11, 0.17
3, 31, 32, 48, 12, 0.17
3, 32, 33, 48, 8, 0.17
3, 33, 34, 48, 14, 0.17
3, 34, 35, 48, 9, 0.17
3, 35, 36, 48, 4, 0.17
3, 1, 2, 49, 11, 0.17
3, 1, 7, 49, 17, 0.17
3, 2, 3, 49, 12, 0.17
3, 2, 8, 49, 14, 0.17
3, 3, 4, 49, 12, 0.17
3, 3, 9, 49, 14, 0.17
3, 4, 5, 49, 11, 0.17
3, 4, 10, 49, 14, 0.17
3, 5, 6, 49, 2, 0.17
3, 5, 11, 49, 13, 0.17
3, 6, 12, 49, 12, 0.17
3, 7, 8, 49, 13, 0.17
3, 7, 13, 49, 5, 0.17
3, 8, 9, 49, 10, 0.17
3, 8, 14, 49, 9, 0.17
3, 9, 10, 49, 7, 0.17
3, 9, 15, 49, 4, 0.17
3, 10, 11, 49, 6, 0.17
3, 10, 16, 49, 9, 0.17
3, 11, 12, 49, 14, 0.17
3, 11, 17, 49, 5, 0.17
3, 12, 18, 49, 16, 0.17
3, 13, 14, 49, 4, 0.17
3, 13, 19, 49, 9, 0.17
3, 14, 15, 49, 10, 0.17
3, 14, 20, 49, 9, 0.17
3, 15, 16, 49, 4, 0.17
3, 15, 21, 49, 10, 0.17
3, 16, 17, 49, 14, 0.17
3, 16, 22, 49, 14, 0.17
3, 17, 18, 49, 9, 0.17
3, 17, 23, 49, 15, 0.17
3, 18, 24, 49, 5, 0.17
3, 19, 20, 49, 8, 0.17
3, 19, 25, 49, 3, 0.17
3, 20, 21, 49, 7, 0.17
3, 20, 26, 49, 14, 0.17
3, 21, 22, 49, 7, 0.17
3, 21, 27, 49, 1, 0.17
3, 22, 23, 49, 8, 0.17
3, 22, 28, 49, 10, 0.17
3, 23, 24, 49, 2, 0.17
3, 23, 29, 49, 9, 0.17
3, 24, 30, 49, 8, 0.17
3, 25, 26, 49, 16, 0.17
3, 25, 31, 49, 3, 0.17
3, 26, 27, 49, 16, 0.17
3, 26, 32, 49, 14, 0.17
3, 27, 28, 49, 6, 0.17
3, 27, 33, 49, 2, 0.17
3, 28, 29, 49, 14, 0.17
3, 28, 34, 49, 7, 0.17
3, 29, 30, 49, 14, 0.17
3, 29, 35, 49, 9, 0.17
3, 30, 36, 49, 9, 0.17
3, 31, 32, 49, 7, 0.17
3, 32, 33, 49, 11, 0.17
3, 33, 34, 49, 8, 0.17
3, 34, 35, 49, 9, 0.17
3, 35, 36, 49, 9, 0.17
3, 1, 2, 50, 6, 0.17
3, 1, 7, 50, 16, 0.17
3, 2, 3, 50, 1, 0.17
3, 2, 8, 50, 3, 0.17
3, 3, 4, 50, 1, 0.17
3, 3, 9, 50, 10, 0.17
3, 4, 5, 50, 6, 0.17
3, 4, 10, 50, 9, 0.17
3, 5, 6, 50, 12, 0.17
3, 5, 11, 50, 15, 0.17
3, 6, 12, 50, 5, 0.17
3, 7, 8, 50, 13, 0.17
3, 7, 13, 50, 2, 0.17
3, 8, 9, 50, 14, 0.17
3, 8, 14, 50, 15, 0.17
3, 9, 10, 50, 5, 0.17
3, 9, 15, 50, 6, 0.17
3, 10, 11, 50, 10, 0.17
3, 10, 16, 50, 15, 0.17
3, 11, 12, 50, 9, 0.17
3, 11, 17, 50, 16, 0.17
3, 12, 18, 50, 5, 0.17
3, 13, 14, 50, 7, 0.17
3, 13, 19, 50, 17, 0.17
3, 14, 15, 50, 5, 0.17
3, 14, 20, 50, 5, 0.17
3, 15, 16, 50, 2, 0.17
3, 15, 21, 50, 14, 0.17
3, 16, 17, 50, 13, 0.17
3, 16, 22, 50, 13, 0.17
3, 17, 18, 50, 5, 0.17
3, 17, 23, 50, 12, 0.17
3, 18, 24, 50, 14, 0.17
3, 19, 20, 50, 8, 0.17
3, 19, 25, 50, 9, 0.17
3, 20, 21, 50, 13, 0.17
3, 20, 26, 50, 16, 0.17
3, 21, 22, 50, 12, 0.17
3, 21, 27, 50, 14, 0.17
3, 22, 23, 50, 12, 0.17
3, 22, 28, 50, 7, 0.17
3, 23, 24, 50, 2, 0.17
3, 23, 29, 50, 12, 0.17
3, 24, 30, 50, 8, 0.17
3, 25, 26, 50, 2, 0.17
3, 25, 31, 50, 16, 0.17
3, 26, 27, 50, 16, 0.17
3, 26, 32, 50, 13, 0.17
3, 27, 28, 50, 4, 0.17
3, 27, 33, 50, 15, 0.17
3, 28, 29, 50, 2, 0.17
3, 28, 34, 50, 2, 0.17
3, 29, 30, 50, 17, 0.17
3, 29, 35, 50, 10, 0.17
3, 30, 36, 50, 4, 0.17
3, 31, 32, 50, 16, 0.17
3, 32, 33, 50, 8, 0.17
3, 33, 34, 50, 2, 0.17
3, 34, 35, 50, 16, 0.17
3, 35, 36, 50, 3, 0.17
3, 1, 2, 51, 8, 0.17
3, 1, 7, 51, 5, 0.17
3, 2, 3, 51, 4, 0.17
3, 2, 8, 51, 8, 0.17
3, 3, 4, 51, 12, 0.17
3, 3, 9, 51, 1, 0.17
3, 4, 5, 51, 12, 0.17
3, 4, 10, 51, 10, 0.17
3, 5, 6, 51, 10, 0.17
3, 5, 11, 51, 13, 0.17
3, 6, 12, 51, 7, 0.17
3, 7, 8, 51, 14, 0.17
3, 7, 13, 51, 12, 0.17
3, 8, 9, 51, 7, 0.17
3, 8, 14, 51, 9, 0.17
3, 9, 10, 51, 2, 0.17
3, 9, 15, 51, 1, 0.17
3, 10, 11, 51, 10, 0.17
3, 10, 16, 51, 11, 0.17
3, 11, 12, 51, 1, 0.17
3, 11, 17, 51, 10, 0.17
3, 12, 18, 51, 2, 0.17
3, 13, 14, 51, 13, 0.17
3, 13, 19, 51, 5, 0.17
3, 14, 15, 51, 10, 0.17
3, 14, 20, 51, 11, 0.17
3, 15, 16, 51, 4, 0.17
3, 15, 21, 51, 8, 0.17
3, 16, 17, 51, 7, 0.17
3, 16, 22, 51, 12, 0.17
3, 17, 18, 51, 16, 0.17
3, 17, 23, 51, 15, 0.17
3, 18, 24, 51, 13, 0.17
3, 19, 20, 51, 13, 0.17
3, 19, 25, 51, 1, 0.17
3, 20, 21, 51, 6, 0.17
3, 20, 26, 51, 9, 0.17
3, 21, 22, 51, 10, 0.17
3, 21, 27, 51, 15, 0.17
3, 22, 23, 51, 6, 0.17
3, 22, 28, 51, 15, 0.17
3, 23, 24, 51, 15, 0.17
3, 23, 29, 51, 11, 0.17
3, 24, 30, 51, 6, 0.17
3, 25, 26, 51, 12, 0.17
3, 25, 31, 51, 1, 0.17
3, 26, 27, 51, 4, 0.17
3, 26, 32, 51, 1, 0.17
3, 27, 28, 51, 17, 0.17
3, 27, 33, 51, 5, 0.17
3, 28, 29, 51, 8, 0.17
3, 28, 34, 51, 15, 0.17
3, 29, 30, 51, 11, 0.17
3, 29, 35, 51, 14, 0.17
3, 30, 36, 51, 9, 0.17
3, 31, 32, 51, 15, 0.17
3, 32, 33, 51, 5, 0.17
3, 33, 34, 51, 7, 0.17
3, 34, 35, 51, 2, 0.17
3, 35, 36, 51, 17, 0.17
3, 1, 2, 52, 8, 0.17
3, 1, 7, 52, 7, 0.17
3, 2, 3, 52, 12, 0.17
3, 2, 8, 52, 3, 0.17
3, 3, 4, 52, 11, 0.17
3, 3, 9, 52, 13, 0.17
3, 4, 5, 52, 1, 0.17
3, 4, 10, 52, 11, 0.17
3, 5, 6, 52, 13, 0.17
3, 5, 11, 52, 14, 0.17
3, 6, 12, 52, 3, 0.17
3, 7, 8, 52, 14, 0.17
3, 7, 13, 52, 7, 0.17
3, 8, 9, 52, 2, 0.17
3, 8, 14, 52, 6, 0.17
3, 9, 10, 52, 16, 0.17
3, 9, 15, 52, 15, 0.17
3, 10, 11, 52, 8, 0.17
3, 10, 16, 52, 7, 0.17
3, 11, 12, 52, 2, 0.17
3, 11, 17, 52, 14, 0.17
3, 12, 18, 52, 1, 0.17
3, 13, 14, 52, 12, 0.17
3, 13, 19, 52, 11, 0.17
3, 14, 15, 52, 5, 0.17
3, 14, 20, 52, 7, 0.17
3, 15, 16, 52, 14, 0.17
3, 15, 21, 52, 5, 0.17
3, 16, 17, 52, 9, 0.17
3, 16, 22, 52, 9, 0.17
3, 17, 18, 52, 12, 0.17
3, 17, 23, 52, 3, 0.17
3, 18, 24, 52, 4, 0.17
3, 19, 20, 52, 7, 0.17
3, 19, 25, 52, 2, 0.17
3, 20, 21, 52, 14, 0.17
3, 20, 26, 52, 16, 0.17
3, 21, 22, 52, 15, 0.17
3, 21, 27, 52, 4, 0.17
3, 22, 23, 52, 15, 0.17
3, 22, 28, 52, 15, 0.17
3, 23, 24, 52, 5, 0.17
3, 23, 29, 52, 9, 0.17
3, 24, 30, 52, 2, 0.17
3, 25, 26, 52, 13, 0.17
3, 25, 31, 52, 9, 0.17
3, 26, 27, 52, 16, 0.17
3, 26, 32, 52, 3, 0.17
3, 27, 28, 52, 15, 0.17
3, 27, 33, 52, 15, 0.17
3, 28, 29, 52, 4, 0.17
3, 28, 34, 52, 4, 0.17
3, 29, 30, 52, 2, 0.17
3, 29, 35, 52, 15, 0.17
3, 30, 36, 52, 12, 0.17
3, 31, 32, 52, 16, 0.17
3, 32, 33, 52, 11, 0.17
3, 33, 34, 52, 7, 0.17
3, 34, 35, 52, 16, 0.17
3, 35, 36, 52, 6, 0.17
3, 1, 2, 53, 11, 0.17
3, 1, 7, 53, 8, 0.17
3, 2, 3, 53, 13, 0.17
3, 2, 8, 53, 4, 0.17
3, 3, 4, 53, 10, 0.17
3, 3, 9, 53, 8, 0.17
3, 4, 5, 53, 6, 0.17
3, 4, 10, 53, 13, 0.17
3, 5, 6, 53, 7, 0.17
3, 5, 11, 53, 16, 0.17
3, 6, 12, 53, 12, 0.17
3, 7, 8, 53, 4, 0.17
3, 7, 13, 53, 5, 0.17
3, 8, 9, 53, 6, 0.17
3, 8, 14, 53, 2, 0.17
3, 9, 10, 53, 12, 0.17
3, 9, 15, 53, 9, 0.17
3, 10, 11, 53, 12, 0.17
3, 10, 16, 53, 6, 0.17
3, 11, 12, 53, 14, 0.17
3, 11, 17, 53, 10, 0.17
3, 12, 18, 53, 9, 0.17
3, 13, 14, 53, 6, 0.17
3, 13, 19, 53, 8, 0.17
3, 14, 15, 53, 12, 0.17
3, 14, 20, 53, 4, 0.17
3, 15, 16, 53, 9, 0.17
3, 15, 21, 53, 12, 0.17
3, 16, 17, 53, 12, 0.17
3, 16, 22, 53, 15, 0.17
3, 17, 18, 53, 6, 0.17
3, 17, 23, 53, 16, 0.17
3, 18, 24, 53, 11, 0.17
3, 19, 20, 53, 12, 0.17
3, 19, 25, 53, 17, 0.17
3, 20, 21, 53, 13, 0.17
3, 20, 26, 53, 3, 0.17
3, 21, 22, 53, 7, 0.17
3, 21, 27, 53, 10, 0.17
3, 22, 23, 53, 5, 0.17
3, 22, 28, 53, 1, 0.17
3, 23, 24, 53, 15, 0.17
3, 23, 29, 53, 16, 0.17
3, 24, 30, 53, 14, 0.17
3, 25, 26, 53, 12, 0.17
3, 25, 31, 53, 8, 0.17
3, 26, 27, 53, 1, 0.17
3, 26, 32, 53, 11, 0.17
3, 27, 28, 53, 5, 0.17
3, 27, 33, 53, 4, 0.17
3, 28, 29, 53, 4, 0.17
3, 28, 34, 53, 8, 0.17
3, 29, 30, 53, 11, 0.17
3, 29, 35, 53, 7, 0.17
3, 30, 36, 53, 14, 0.17
3, 31, 32, 53, 4, 0.17
3, 32, 33, 53, 16, 0.17
3, 33, 34, 53, 9, 0.17
3, 34, 35, 53, 5, 0.17
3, 35, 36, 53, 15, 0.17
3, 1, 2, 54, 5, 0.17
3, 1, 7, 54, 2, 0.17
3, 2, 3, 54, 17, 0.17
3, 2, 8, 54, 12, 0.17
3, 3, 4, 54, 9, 0.17
3, 3, 9, 54, 14, 0.17
3, 4, 5, 54, 6, 0.17
3, 4, 10, 54, 12, 0.17
3, 5, 6, 54, 2, 0.17
3, 5, 11, 54, 16, 0.17
3, 6, 12, 54, 14, 0.17
3, 7, 8, 54, 14, 0.17
3, 7, 13, 54, 2, 0.17
3, 8, 9, 54, 15, 0.17
3, 8, 14, 54, 3, 0.17
3, 9, 10, 54, 12, 0.17
3, 9, 15, 54, 11, 0.17
3, 10, 11, 54, 17, 0.17
3, 10, 16, 54, 14, 0.17
3, 11, 12, 54, 11, 0.17
3, 11, 17, 54, 6, 0.17
3, 12, 18, 54, 5, 0.17
3, 13, 14, 54, 17, 0.17
3, 13, 19, 54, 2, 0.17
3, 14, 15, 54, 10, 0.17
3, 14, 20, 54, 11, 0.17
3, 15, 16, 54, 1, 0.17
3, 15, 21, 54, 13, 0.17
3, 16, 17, 54, 15, 0.17
3, 16, 22, 54, 17, 0.17
3, 17, 18, 54, 14, 0.17
3, 17, 23, 54, 10, 0.17
3, 18, 24, 54, 14, 0.17
3, 19, 20, 54, 15, 0.17
3, 19, 25, 54, 5, 0.17
3, 20, 21, 54, 3, 0.17
3, 20, 26, 54, 2, 0.17
3, 21, 22, 54, 6, 0.17
3, 21, 27, 54, 4, 0.17
3, 22, 23, 54, 1, 0.17
3, 22, 28, 54, 10, 0.17
3, 23, 24, 54, 15, 0.17
3, 23, 29, 54, 5, 0.17
3, 24, 30, 54, 14, 0.17
3, 25, 26, 54, 14, 0.17
3, 25, 31, 54, 3, 0.17
3, 26, 27, 54, 10, 0.17
3, 26, 32, 54, 11, 0.17
3, 27, 28, 54, 2, 0.17
3, 27, 33, 54, 9, 0.17
3, 28, 29, 54, 8, 0.17
3, 28, 34, 54, 7, 0.17
3, 29, 30, 54, 15, 0.17
3, 29, 35, 54, 11, 0.17
3, 30, 36, 54, 7, 0.17
3, 31, 32, 54, 2, 0.17
3, 32, 33, 54, 4, 0.17
3, 33, 34, 54, 5, 0.17
3, 34, 35, 54, 11, 0.17
3, 35, 36, 54, 4, 0.17
3, 1, 2, 55, 12, 0.17
3, 1, 7, 55, 7, 0.17
3, 2, 3, 55, 14, 0.17
3, 2, 8, 55, 12, 0.17
3, 3, 4, 55, 4, 0.17
3, 3, 9, 55, 14, 0.17
3, 4, 5, 55, 4, 0.17
3, 4, 10, 55, 17, 0.17
3, 5, 6, 55, 5, 0.17
3, 5, 11, 55, 6, 0.17
3, 6, 12, 55, 5, 0.17
3, 7, 8, 55, 1, 0.17
3, 7, 13, 55, 4, 0.17
3, 8, 9, 55, 11, 0.17
3, 8, 14, 55, 10, 0.17
3, 9, 10, 55, 11, 0.17
3, 9, 15, 55, 2, 0.17
3, 10, 11, 55, 2, 0.17
3, 10, 16, 55, 9, 0.17
3, 11, 12, 55, 14, 0.17
3, 11, 17, 55, 9, 0.17
3, 12, 18, 55, 15, 0.17
3, 13, 14, 55, 15, 0.17
3, 13, 19, 55, 11, 0.17
3, 14, 15, 55, 1, 0.17
3, 14, 20, 55, 16, 0.17
3, 15, 16, 55, 4, 0.17
3, 15, 21, 55, 10, 0.17
3, 16, 17, 55, 1, 0.17
3, 16, 22, 55, 14, 0.17
3, 17, 18, 55, 15, 0.17
3, 17, 23, 55, 17, 0.17
3, 18, 24, 55, 3, 0.17
3, 19, 20, 55, 12, 0.17
3, 19, 25, 55, 10, 0.17
3, 20, 21, 55, 6, 0.17
3, 20, 26, 55, 16, 0.17
3, 21, 22, 55, 11, 0.17
3, 21, 27, 55, 5, 0.17
3, 22, 23, 55, 10, 0.17
3, 22, 28, 55, 7, 0.17
3, 23, 24, 55, 16, 0.17
3, 23, 29, 55, 16, 0.17
3, 24, 30, 55, 7, 0.17
3, 25, 26, 55, 5, 0.17
3, 25, 31, 55, 3, 0.17
3, 26, 27, 55, 15, 0.17
3, 26, 32, 55, 4, 0.17
3, 27, 28, 55, 14, 0.17
3, 27, 33, 55, 4, 0.17
3, 28, 29, 55, 3, 0.17
3, 28, 34, 55, 7, 0.17
3, 29, 30, 55, 5, 0.17
3, 29, 35, 55, 14, 0.17
3, 30, 36, 55, 16, 0.17
3, 31, 32, 55, 3, 0.17
3, 32, 33, 55, 15, 0.17
3, 33, 34, 55, 13, 0.17
3, 34, 35, 55, 14, 0.17
3, 35, 36, 55, 8, 0.17
3, 1, 2, 56, 8, 0.17
3, 1, 7, 56, 2, 0.17
3, 2, 3, 56, 11, 0.17
3, 2, 8, 56, 6, 0.17
3, 3, 4, 56, 12, 0.17
3, 3, 9, 56, 7, 0.17
3, 4, 5, 56, 7, 0.17
3, 4, 10, 56, 16, 0.17
3, 5, 6, 56, 7, 0.17
3, 5, 11, 56, 14, 0.17
3, 6, 12, 56, 11, 0.17
3, 7, 8, 56, 7, 0.17
3, 7, 13, 56, 10, 0.17
3, 8, 9, 56, 7, 0.17
3, 8, 14, 56, 5, 0.17
3, 9, 10, 56, 13, 0.17
3, 9, 15, 56, 5, 0.17
3, 10, 11, 56, 5, 0.17
3, 10, 16, 56, 17, 0.17
3, 11, 12, 56, 9, 0.17
3, 11, 17, 56, 5, 0.17
3, 12, 18, 56, 2, 0.17
3, 13, 14, 56, 12, 0.17
3, 13, 19, 56, 3, 0.17
3, 14, 15, 56, 12, 0.17
3, 14, 20, 56, 3, 0.17
3, 15, 16, 56, 10, 0.17
3, 15, 21, 56, 12, 0.17
3, 16, 17, 56, 6, 0.17
3, 16, 22, 56, 11, 0.17
3, 17, 18, 56, 12, 0.17
3, 17, 23, 56, 13, 0.17
3, 18, 24, 56, 9, 0.17
3, 19, 20, 56, 1, 0.17
3, 19, 25, 56, 7, 0.17
3, 20, 21, 56, 10, 0.17
3, 20, 26, 56, 7, 0.17
3, 21, 22, 56, 15, 0.17
3, 21, 27, 56, 10, 0.17
3, 22, 23, 56, 11, 0.17
3, 22, 28, 56, 7, 0.17
3, 23, 24, 56, 13, 0.17
3, 23, 29, 56, 13, 0.17
3, 24, 30, 56, 5, 0.17
3, 25, 26, 56, 11, 0.17
3, 25, 31, 56, 15, 0.17
3, 26, 27, 56, 1, 0.17
3, 26, 32, 56, 9, 0.17
3, 27, 28, 56, 8, 0.17
3, 27, 33, 56, 14, 0.17
3, 28, 29, 56, 2, 0.17
3, 28, 34, 56, 7, 0.17
3, 29, 30, 56, 8, 0.17
3, 29, 35, 56, 9, 0.17
3, 30, 36, 56, 11, 0.17
3, 31, 32, 56, 10, 0.17
3, 32, 33, 56, 15, 0.17
3, 33, 34, 56, 11, 0.17
3, 34, 35, 56, 9, 0.17
3, 35, 36, 56, 12, 0.17
3, 1, 2, 57, 9, 0.17
3, 1, 7, 57, 13, 0.17
3, 2, 3, 57, 13, 0.17
3, 2, 8, 57, 6, 0.17
3, 3, 4, 57, 12, 0.17
3, 3, 9, 57, 9, 0.17
3, 4, 5, 57, 8, 0.17
3, 4, 10, 57, 5, 0.17
3, 5, 6, 57, 12, 0.17
3, 5, 11, 57, 16, 0.17
3, 6, 12, 57, 16, 0.17
3, 7, 8, 57, 7, 0.17
3, 7, 13, 57, 5, 0.17
3, 8, 9, 57, 7, 0.17
3, 8, 14, 57, 6, 0.17
3, 9, 10, 57, 13, 0.17
3, 9, 15, 57, 7, 0.17
3, 10, 11, 57, 7, 0.17
3, 10, 16, 57, 14, 0.17
3, 11, 12, 57, 4, 0.17
3, 11, 17, 57, 11, 0.17
3, 12, 18, 57, 8, 0.17
3, 13, 14, 57, 14, 0.17
3, 13, 19, 57, 15, 0.17
3, 14, 15, 57, 6, 0.17
3, 14, 20, 57, 3, 0.17
3, 15, 16, 57, 7, 0.17
3, 15, 21, 57, 6, 0.17
3, 16, 17, 57, 12, 0.17
3, 16, 22, 57, 9, 0.17
3, 17, 18, 57, 11, 0.17
3, 17, 23, 57, 11, 0.17
3, 18, 24, 57, 4, 0.17
3, 19, 20, 57, 16, 0.17
3, 19, 25, 57, 3, 0.17
3, 20, 21, 57, 10, 0.17
3, 20, 26, 57, 13, 0.17
3, 21, 22, 57, 5, 0.17
3, 21, 27, 57, 10, 0.17
3, 22, 23, 57, 16, 0.17
3, 22, 28, 57, 16, 0.17
3, 23, 24, 57, 13, 0.17
3, 23, 29, 57, 15, 0.17
3, 24, 30, 57, 8, 0.17
3, 25, 26, 57, 10, 0.17
3, 25, 31, 57, 17, 0.17
3, 26, 27, 57, 8, 0.17
3, 26, 32, 57, 16, 0.17
3, 27, 28, 57, 16, 0.17
3, 27, 33, 57, 6, 0.17
3, 28, 29, 57, 13, 0.17
3, 28, 34, 57, 16, 0.17
3, 29, 30, 57, 4, 0.17
3, 29, 35, 57, 1, 0.17
3, 30, 36, 57, 5, 0.17
3, 31, 32, 57, 2, 0.17
3, 32, 33, 57, 16, 0.17
3, 33, 34, 57, 6, 0.17
3, 34, 35, 57, 8, 0.17
3, 35, 36, 57, 13, 0.17
3, 1, 2, 58, 11, 0.17
3, 1, 7, 58, 8, 0.17
3, 2, 3, 58, 13, 0.17
3, 2, 8, 58, 17, 0.17
3, 3, 4, 58, 16, 0.17
3, 3, 9, 58, 14, 0.17
3, 4, 5, 58, 11, 0.17
3, 4, 10, 58, 13, 0.17
3, 5, 6, 58, 10, 0.17
3, 5, 11, 58, 9, 0.17
3, 6, 12, 58, 3, 0.17
3, 7, 8, 58, 12, 0.17
3, 7, 13, 58, 6, 0.17
3, 8, 9, 58, 17, 0.17
3, 8, 14, 58, 13, 0.17
3, 9, 10, 58, 13, 0.17
3, 9, 15, 58, 10, 0.17
3, 10, 11, 58, 16, 0.17
3, 10, 16, 58, 9, 0.17
3, 11, 12, 58, 12, 0.17
3, 11, 17, 58, 9, 0.17
3, 12, 18, 58, 17, 0.17
3, 13, 14, 58, 8, 0.17
3, 13, 19, 58, 3, 0.17
3, 14, 15, 58, 12, 0.17
3, 14, 20, 58, 5, 0.17
3, 15, 16, 58, 4, 0.17
3, 15, 21, 58, 2, 0.17
3, 16, 17, 58, 3, 0.17
3, 16, 22, 58, 14, 0.17
3, 17, 18, 58, 2, 0.17
3, 17, 23, 58, 14, 0.17
3, 18, 24, 58, 6, 0.17
3, 19, 20, 58, 13, 0.17
3, 19, 25, 58, 13, 0.17
3, 20, 21, 58, 6, 0.17
3, 20, 26, 58, 6, 0.17
3, 21, 22, 58, 8, 0.17
3, 21, 27, 58, 5, 0.17
3, 22, 23, 58, 7, 0.17
3, 22, 28, 58, 4, 0.17
3, 23, 24, 58, 16, 0.17
3, 23, 29, 58, 7, 0.17
3, 24, 30, 58, 10, 0.17
3, 25, 26, 58, 16, 0.17
3, 25, 31, 58, 8, 0.17
3, 26, 27, 58, 11, 0.17
3, 26, 32, 58, 9, 0.17
3, 27, 28, 58, 16, 0.17
3, 27, 33, 58, 8, 0.17
3, 28, 29, 58, 13, 0.17
3, 28, 34, 58, 1, 0.17
3, 29, 30, 58, 2, 0.17
3, 29, 35, 58, 15, 0.17
3, 30, 36, 58, 2, 0.17
3, 31, 32, 58, 3, 0.17
3, 32, 33, 58, 2, 0.17
3, 33, 34, 58, 2, 0.17
3, 34, 35, 58, 6, 0.17
3, 35, 36, 58, 4, 0.17
3, 1, 2, 59, 10, 0.17
3, 1, 7, 59, 13, 0.17
3, 2, 3, 59, 5, 0.17
3, 2, 8, 59, 13, 0.17
3, 3, 4, 59, 3, 0.17
3, 3, 9, 59, 5, 0.17
3, 4, 5, 59, 10, 0.17
3, 4, 10, 59, 7, 0.17
3, 5, 6, 59, 9, 0.17
3, 5, 11, 59, 3, 0.17
3, 6, 12, 59, 15, 0.17
3, 7, 8, 59, 4, 0.17
3, 7, 13, 59, 10, 0.17
3, 8, 9, 59, 15, 0.17
3, 8, 14, 59, 13, 0.17
3, 9, 10, 59, 8, 0.17
3, 9, 15, 59, 13, 0.17
3, 10, 11, 59, 7, 0.17
3, 10, 16, 59, 7, 0.17
3, 11, 12, 59, 14, 0.17
3, 11, 17, 59, 10, 0.17
3, 12, 18, 59, 16, 0.17
3, 13, 14, 59, 10, 0.17
3, 13, 19, 59, 5, 0.17
3, 14, 15, 59, 8, 0.17
3, 14, 20, 59, 5, 0.17
3, 15, 16, 59, 13, 0.17
3, 15, 21, 59, 16, 0.17
3, 16, 17, 59, 11, 0.17
3, 16, 22, 59, 5, 0.17
3, 17, 18, 59, 15, 0.17
3, 17, 23, 59, 9, 0.17
3, 18, 24, 59, 16, 0.17
3, 19, 20, 59, 10, 0.17
3, 19, 25, 59, 3, 0.17
3, 20, 21, 59, 2, 0.17
3, 20, 26, 59, 4, 0.17
3, 21, 22, 59, 12, 0.17
3, 21, 27, 59, 4, 0.17
3, 22, 23, 59, 9, 0.17
3, 22, 28, 59, 17, 0.17
3, 23, 24, 59, 11, 0.17
3, 23, 29, 59, 2, 0.17
3, 24, 30, 59, 7, 0.17
3, 25, 26, 59, 2, 0.17
3, 25, 31, 59, 4, 0.17
3, 26, 27, 59, 14, 0.17
3, 26, 32, 59, 17, 0.17
3, 27, 28, 59, 11, 0.17
3, 27, 33, 59, 5, 0.17
3, 28, 29, 59, 4, 0.17
3, 28, 34, 59, 13, 0.17
3, 29, 30, 59, 16, 0.17
3, 29, 35, 59, 5, 0.17
3, 30, 36, 59, 16, 0.17
3, 31, 32, 59, 5, 0.17
3, 32, 33, 59, 11, 0.17
3, 33, 34, 59, 7, 0.17
3, 34, 35, 59, 3, 0.17
3, 35, 36, 59, 14, 0.17
3, 1, 2, 60, 4, 0.17
3, 1, 7, 60, 8, 0.17
3, 2, 3, 60, 13, 0.17
3, 2, 8, 60, 17, 0.17
3, 3, 4, 60, 12, 0.17
3, 3, 9, 60, 3, 0.17
3, 4, 5, 60, 15, 0.17
