k, i, j, t, w, pr
3, 2, 5, 31, 27, 0.25
3, 3, 6, 31, 25, 0.25
3, 4, 5, 31, 8, 0.25
3, 4, 7, 31, 14, 0.25
3, 5, 6, 31, 23, 0.25
3, 5, 8, 31, 18, 0.25
3, 6, 9, 31, 9, 0.25
3, 7, 8, 31, 4, 0.25
3, 8, 9, 31, 22, 0.25
3, 1, 2, 32, 12, 0.25
3, 1, 4, 32, 9, 0.25
3, 2, 3, 32, 2, 0.25
3, 2, 5, 32, 24, 0.25
3, 3, 6, 32, 2, 0.25
3, 4, 5, 32, 22, 0.25
3, 4, 7, 32, 18, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 8, 32, 24, 0.25
3, 6, 9, 32, 25, 0.25
3, 7, 8, 32, 7, 0.25
3, 8, 9, 32, 12, 0.25
3, 1, 2, 33, 17, 0.25
3, 1, 4, 33, 6, 0.25
3, 2, 3, 33, 23, 0.25
3, 2, 5, 33, 8, 0.25
3, 3, 6, 33, 23, 0.25
3, 4, 5, 33, 14, 0.25
3, 4, 7, 33, 25, 0.25
3, 5, 6, 33, 17, 0.25
3, 5, 8, 33, 24, 0.25
3, 6, 9, 33, 22, 0.25
3, 7, 8, 33, 6, 0.25
3, 8, 9, 33, 20, 0.25
3, 1, 2, 34, 5, 0.25
3, 1, 4, 34, 24, 0.25
3, 2, 3, 34, 25, 0.25
3, 2, 5, 34, 21, 0.25
3, 3, 6, 34, 9, 0.25
3, 4, 5, 34, 13, 0.25
3, 4, 7, 34, 11, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 8, 34, 22, 0.25
3, 6, 9, 34, 10, 0.25
3, 7, 8, 34, 24, 0.25
3, 1, 4, 35, 10, 0.25
3, 2, 3, 35, 9, 0.25
3, 2, 5, 35, 1, 0.25
3, 4, 5, 35, 7, 0.25
3, 4, 7, 35, 10, 0.25
3, 5, 6, 35, 18, 0.25
3, 6, 9, 35, 13, 0.25
3, 7, 8, 35, 2, 0.25
3, 8, 9, 35, 13, 0.25
3, 1, 2, 36, 6, 0.25
3, 1, 4, 36, 8, 0.25
3, 2, 3, 36, 7, 0.25
3, 2, 5, 36, 21, 0.25
3, 3, 6, 36, 21, 0.25
3, 4, 5, 36, 20, 0.25
3, 4, 7, 36, 19, 0.25
3, 5, 6, 36, 15, 0.25
3, 5, 8, 36, 17, 0.25
3, 6, 9, 36, 12, 0.25
3, 7, 8, 36, 15, 0.25
3, 8, 9, 36, 19, 0.25
3, 1, 2, 37, 13, 0.25
3, 1, 4, 37, 16, 0.25
3, 2, 3, 37, 7, 0.25
3, 2, 5, 37, 17, 0.25
3, 3, 6, 37, 18, 0.25
3, 4, 7, 37, 11, 0.25
3, 5, 6, 37, 13, 0.25
3, 5, 8, 37, 8, 0.25
3, 6, 9, 37, 12, 0.25
3, 7, 8, 37, 15, 0.25
3, 8, 9, 37, 15, 0.25
3, 1, 4, 38, 7, 0.25
3, 2, 3, 38, 9, 0.25
3, 2, 5, 38, 4, 0.25
3, 3, 6, 38, 13, 0.25
3, 4, 5, 38, 19, 0.25
3, 4, 7, 38, 12, 0.25
3, 5, 6, 38, 3, 0.25
3, 5, 8, 38, 4, 0.25
3, 7, 8, 38, 7, 0.25
3, 8, 9, 38, 12, 0.25
3, 2, 3, 39, 10, 0.25
3, 2, 5, 39, 10, 0.25
3, 4, 5, 39, 11, 0.25
3, 4, 7, 39, 17, 0.25
3, 5, 8, 39, 18, 0.25
3, 6, 9, 39, 4, 0.25
3, 8, 9, 39, 1, 0.25
3, 2, 3, 40, 6, 0.25
3, 3, 6, 40, 11, 0.25
3, 4, 5, 40, 12, 0.25
3, 5, 6, 40, 5, 0.25
3, 5, 8, 40, 3, 0.25
3, 6, 9, 40, 2, 0.25
3, 8, 9, 40, 17, 0.25
3, 1, 2, 41, 11, 0.25
3, 2, 3, 41, 13, 0.25
3, 4, 5, 41, 5, 0.25
3, 4, 7, 41, 10, 0.25
3, 6, 9, 41, 12, 0.25
3, 7, 8, 41, 13, 0.25
3, 1, 4, 42, 9, 0.25
3, 2, 3, 42, 2, 0.25
3, 2, 5, 42, 5, 0.25
3, 4, 5, 42, 13, 0.25
3, 4, 7, 42, 6, 0.25
3, 5, 8, 42, 7, 0.25
3, 7, 8, 42, 13, 0.25
3, 8, 9, 42, 15, 0.25
3, 1, 2, 43, 8, 0.25
3, 2, 5, 43, 3, 0.25
3, 6, 9, 43, 7, 0.25
3, 8, 9, 43, 11, 0.25
3, 1, 4, 44, 2, 0.25
3, 2, 3, 44, 3, 0.25
3, 3, 6, 44, 12, 0.25
3, 4, 7, 44, 10, 0.25
3, 5, 6, 44, 12, 0.25
3, 6, 9, 44, 15, 0.25
3, 8, 9, 44, 6, 0.25
3, 1, 4, 45, 9, 0.25
3, 2, 3, 45, 10, 0.25
3, 2, 5, 45, 5, 0.25
3, 4, 5, 45, 13, 0.25
3, 5, 6, 45, 1, 0.25
3, 7, 8, 45, 8, 0.25
3, 8, 9, 45, 11, 0.25
3, 1, 4, 46, 5, 0.25
3, 2, 3, 46, 5, 0.25
3, 2, 5, 46, 1, 0.25
3, 4, 5, 46, 8, 0.25
3, 5, 8, 46, 1, 0.25
3, 7, 8, 46, 5, 0.25
3, 1, 4, 47, 7, 0.25
3, 2, 5, 47, 11, 0.25
3, 3, 6, 47, 11, 0.25
3, 4, 5, 47, 2, 0.25
3, 5, 8, 47, 9, 0.25
3, 6, 9, 47, 5, 0.25
3, 6, 9, 48, 4, 0.25
3, 7, 8, 48, 3, 0.25
3, 1, 2, 49, 10, 0.25
3, 2, 3, 49, 1, 0.25
3, 4, 5, 49, 2, 0.25
3, 4, 7, 49, 2, 0.25
3, 7, 8, 49, 7, 0.25
3, 8, 9, 49, 5, 0.25
3, 2, 3, 50, 5, 0.25
3, 3, 6, 50, 2, 0.25
3, 5, 8, 50, 7, 0.25
3, 2, 5, 51, 8, 0.25
3, 6, 9, 51, 6, 0.25
3, 2, 3, 52, 6, 0.25
3, 4, 5, 52, 4, 0.25
3, 5, 6, 52, 4, 0.25
3, 1, 4, 53, 5, 0.25
3, 5, 6, 53, 5, 0.25
3, 6, 9, 53, 5, 0.25
3, 8, 9, 54, 4, 0.25
3, 1, 4, 55, 4, 0.25
3, 2, 5, 55, 4, 0.25
3, 5, 8, 55, 3, 0.25
3, 8, 9, 55, 4, 0.25
3, 3, 6, 56, 2, 0.25
3, 4, 5, 56, 3, 0.25
3, 4, 7, 58, 1, 0.25
4, 1, 2, 0, 5, 0.25
4, 1, 4, 0, 3, 0.25
4, 2, 3, 0, 25, 0.25
4, 2, 5, 0, 14, 0.25
4, 3, 6, 0, 8, 0.25
4, 4, 5, 0, 9, 0.25
4, 4, 7, 0, 2, 0.25
4, 5, 6, 0, 12, 0.25
4, 5, 8, 0, 15, 0.25
4, 6, 9, 0, 16, 0.25
4, 7, 8, 0, 12, 0.25
4, 8, 9, 0, 11, 0.25
4, 1, 2, 1, 15, 0.25
4, 1, 4, 1, 25, 0.25
4, 2, 3, 1, 21, 0.25
4, 2, 5, 1, 10, 0.25
4, 3, 6, 1, 18, 0.25
4, 4, 5, 1, 26, 0.25
4, 4, 7, 1, 28, 0.25
4, 5, 6, 1, 8, 0.25
4, 5, 8, 1, 17, 0.25
4, 6, 9, 1, 10, 0.25
4, 7, 8, 1, 21, 0.25
4, 8, 9, 1, 15, 0.25
4, 1, 2, 2, 10, 0.25
4, 1, 4, 2, 15, 0.25
4, 2, 3, 2, 24, 0.25
4, 2, 5, 2, 8, 0.25
4, 3, 6, 2, 14, 0.25
4, 4, 5, 2, 9, 0.25
4, 4, 7, 2, 21, 0.25
4, 5, 6, 2, 7, 0.25
4, 5, 8, 2, 21, 0.25
4, 6, 9, 2, 28, 0.25
4, 7, 8, 2, 20, 0.25
4, 8, 9, 2, 18, 0.25
4, 1, 2, 3, 23, 0.25
4, 1, 4, 3, 22, 0.25
4, 2, 3, 3, 3, 0.25
4, 2, 5, 3, 11, 0.25
4, 3, 6, 3, 23, 0.25
4, 4, 5, 3, 11, 0.25
4, 4, 7, 3, 9, 0.25
4, 5, 6, 3, 28, 0.25
4, 5, 8, 3, 12, 0.25
4, 6, 9, 3, 21, 0.25
4, 7, 8, 3, 15, 0.25
4, 8, 9, 3, 10, 0.25
4, 1, 2, 4, 21, 0.25
4, 1, 4, 4, 3, 0.25
4, 2, 3, 4, 24, 0.25
4, 2, 5, 4, 26, 0.25
4, 3, 6, 4, 28, 0.25
4, 4, 5, 4, 7, 0.25
4, 4, 7, 4, 5, 0.25
4, 5, 6, 4, 26, 0.25
4, 5, 8, 4, 2, 0.25
4, 6, 9, 4, 25, 0.25
4, 7, 8, 4, 14, 0.25
4, 8, 9, 4, 5, 0.25
4, 1, 2, 5, 19, 0.25
4, 1, 4, 5, 4, 0.25
4, 2, 3, 5, 18, 0.25
4, 2, 5, 5, 3, 0.25
4, 3, 6, 5, 24, 0.25
4, 4, 5, 5, 23, 0.25
4, 4, 7, 5, 12, 0.25
4, 5, 6, 5, 19, 0.25
4, 5, 8, 5, 26, 0.25
4, 6, 9, 5, 29, 0.25
4, 7, 8, 5, 2, 0.25
4, 8, 9, 5, 11, 0.25
4, 1, 2, 6, 3, 0.25
4, 1, 4, 6, 10, 0.25
4, 2, 3, 6, 17, 0.25
4, 2, 5, 6, 20, 0.25
4, 3, 6, 6, 21, 0.25
4, 4, 5, 6, 6, 0.25
4, 4, 7, 6, 1, 0.25
4, 5, 6, 6, 27, 0.25
4, 5, 8, 6, 21, 0.25
4, 6, 9, 6, 26, 0.25
4, 7, 8, 6, 7, 0.25
4, 8, 9, 6, 19, 0.25
4, 1, 2, 7, 6, 0.25
4, 1, 4, 7, 1, 0.25
4, 2, 3, 7, 27, 0.25
4, 2, 5, 7, 28, 0.25
4, 3, 6, 7, 4, 0.25
4, 4, 5, 7, 20, 0.25
4, 4, 7, 7, 21, 0.25
4, 5, 6, 7, 9, 0.25
4, 5, 8, 7, 2, 0.25
4, 6, 9, 7, 18, 0.25
4, 7, 8, 7, 6, 0.25
4, 8, 9, 7, 28, 0.25
4, 1, 2, 8, 19, 0.25
4, 1, 4, 8, 15, 0.25
4, 2, 3, 8, 21, 0.25
4, 2, 5, 8, 24, 0.25
4, 3, 6, 8, 21, 0.25
4, 4, 5, 8, 10, 0.25
4, 4, 7, 8, 29, 0.25
4, 5, 6, 8, 18, 0.25
4, 5, 8, 8, 11, 0.25
4, 6, 9, 8, 4, 0.25
4, 7, 8, 8, 23, 0.25
4, 8, 9, 8, 27, 0.25
4, 1, 2, 9, 27, 0.25
4, 1, 4, 9, 15, 0.25
4, 2, 3, 9, 3, 0.25
4, 2, 5, 9, 20, 0.25
4, 3, 6, 9, 2, 0.25
4, 4, 5, 9, 29, 0.25
4, 4, 7, 9, 14, 0.25
4, 5, 6, 9, 2, 0.25
4, 5, 8, 9, 6, 0.25
4, 6, 9, 9, 28, 0.25
4, 7, 8, 9, 14, 0.25
4, 8, 9, 9, 20, 0.25
4, 1, 2, 10, 22, 0.25
4, 1, 4, 10, 14, 0.25
4, 2, 3, 10, 1, 0.25
4, 2, 5, 10, 9, 0.25
4, 3, 6, 10, 6, 0.25
4, 4, 5, 10, 12, 0.25
4, 4, 7, 10, 29, 0.25
4, 5, 6, 10, 24, 0.25
4, 5, 8, 10, 13, 0.25
4, 6, 9, 10, 4, 0.25
4, 7, 8, 10, 7, 0.25
4, 8, 9, 10, 24, 0.25
4, 1, 2, 11, 1, 0.25
4, 1, 4, 11, 24, 0.25
4, 2, 3, 11, 8, 0.25
4, 2, 5, 11, 18, 0.25
4, 3, 6, 11, 5, 0.25
4, 4, 5, 11, 10, 0.25
4, 4, 7, 11, 9, 0.25
4, 5, 6, 11, 11, 0.25
4, 5, 8, 11, 3, 0.25
4, 6, 9, 11, 24, 0.25
4, 7, 8, 11, 5, 0.25
4, 8, 9, 11, 26, 0.25
4, 1, 2, 12, 22, 0.25
4, 1, 4, 12, 19, 0.25
4, 2, 3, 12, 25, 0.25
4, 2, 5, 12, 13, 0.25
4, 3, 6, 12, 2, 0.25
4, 4, 5, 12, 6, 0.25
4, 4, 7, 12, 24, 0.25
4, 5, 6, 12, 1, 0.25
4, 5, 8, 12, 14, 0.25
4, 6, 9, 12, 21, 0.25
4, 7, 8, 12, 7, 0.25
4, 8, 9, 12, 7, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 4, 13, 1, 0.25
4, 2, 3, 13, 1, 0.25
4, 2, 5, 13, 17, 0.25
4, 3, 6, 13, 7, 0.25
4, 4, 5, 13, 11, 0.25
4, 4, 7, 13, 26, 0.25
4, 5, 6, 13, 23, 0.25
4, 5, 8, 13, 27, 0.25
4, 6, 9, 13, 8, 0.25
4, 7, 8, 13, 3, 0.25
4, 8, 9, 13, 17, 0.25
4, 1, 2, 14, 29, 0.25
4, 1, 4, 14, 27, 0.25
4, 2, 3, 14, 7, 0.25
4, 2, 5, 14, 28, 0.25
4, 3, 6, 14, 22, 0.25
4, 4, 5, 14, 26, 0.25
4, 4, 7, 14, 8, 0.25
4, 5, 6, 14, 11, 0.25
4, 5, 8, 14, 23, 0.25
4, 6, 9, 14, 5, 0.25
4, 7, 8, 14, 7, 0.25
4, 8, 9, 14, 20, 0.25
4, 1, 2, 15, 7, 0.25
4, 1, 4, 15, 2, 0.25
4, 2, 3, 15, 19, 0.25
4, 2, 5, 15, 24, 0.25
4, 3, 6, 15, 29, 0.25
4, 4, 5, 15, 11, 0.25
4, 4, 7, 15, 14, 0.25
4, 5, 6, 15, 27, 0.25
4, 5, 8, 15, 20, 0.25
4, 6, 9, 15, 2, 0.25
4, 7, 8, 15, 22, 0.25
4, 8, 9, 15, 16, 0.25
4, 1, 2, 16, 23, 0.25
4, 1, 4, 16, 2, 0.25
4, 2, 3, 16, 19, 0.25
4, 2, 5, 16, 10, 0.25
4, 3, 6, 16, 15, 0.25
4, 4, 5, 16, 8, 0.25
4, 4, 7, 16, 11, 0.25
4, 5, 6, 16, 28, 0.25
4, 5, 8, 16, 24, 0.25
4, 6, 9, 16, 17, 0.25
4, 7, 8, 16, 25, 0.25
4, 8, 9, 16, 23, 0.25
4, 1, 2, 17, 23, 0.25
4, 1, 4, 17, 1, 0.25
4, 2, 3, 17, 6, 0.25
4, 2, 5, 17, 26, 0.25
4, 3, 6, 17, 7, 0.25
4, 4, 5, 17, 14, 0.25
4, 4, 7, 17, 6, 0.25
4, 5, 6, 17, 20, 0.25
4, 5, 8, 17, 24, 0.25
4, 6, 9, 17, 3, 0.25
4, 7, 8, 17, 2, 0.25
4, 8, 9, 17, 9, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 4, 18, 4, 0.25
4, 2, 3, 18, 10, 0.25
4, 2, 5, 18, 20, 0.25
4, 3, 6, 18, 8, 0.25
4, 4, 5, 18, 9, 0.25
4, 4, 7, 18, 12, 0.25
4, 5, 6, 18, 17, 0.25
4, 5, 8, 18, 12, 0.25
4, 6, 9, 18, 4, 0.25
4, 7, 8, 18, 21, 0.25
4, 8, 9, 18, 5, 0.25
4, 1, 2, 19, 5, 0.25
4, 1, 4, 19, 26, 0.25
4, 2, 3, 19, 5, 0.25
4, 2, 5, 19, 11, 0.25
4, 3, 6, 19, 13, 0.25
4, 4, 5, 19, 1, 0.25
4, 4, 7, 19, 26, 0.25
4, 5, 6, 19, 27, 0.25
4, 5, 8, 19, 17, 0.25
4, 6, 9, 19, 13, 0.25
4, 7, 8, 19, 17, 0.25
4, 8, 9, 19, 4, 0.25
4, 1, 2, 20, 20, 0.25
4, 1, 4, 20, 21, 0.25
4, 2, 3, 20, 8, 0.25
4, 2, 5, 20, 19, 0.25
4, 3, 6, 20, 25, 0.25
4, 4, 5, 20, 4, 0.25
4, 4, 7, 20, 25, 0.25
4, 5, 6, 20, 12, 0.25
4, 5, 8, 20, 3, 0.25
4, 6, 9, 20, 4, 0.25
4, 7, 8, 20, 24, 0.25
4, 8, 9, 20, 18, 0.25
4, 1, 2, 21, 15, 0.25
4, 1, 4, 21, 16, 0.25
4, 2, 3, 21, 24, 0.25
4, 2, 5, 21, 22, 0.25
4, 3, 6, 21, 11, 0.25
4, 4, 5, 21, 21, 0.25
4, 4, 7, 21, 18, 0.25
4, 5, 6, 21, 21, 0.25
4, 5, 8, 21, 8, 0.25
4, 6, 9, 21, 8, 0.25
4, 7, 8, 21, 27, 0.25
4, 8, 9, 21, 1, 0.25
4, 1, 2, 22, 21, 0.25
4, 1, 4, 22, 8, 0.25
4, 2, 3, 22, 28, 0.25
4, 2, 5, 22, 14, 0.25
4, 3, 6, 22, 28, 0.25
4, 4, 5, 22, 3, 0.25
4, 4, 7, 22, 25, 0.25
4, 5, 6, 22, 22, 0.25
4, 5, 8, 22, 27, 0.25
4, 6, 9, 22, 15, 0.25
4, 7, 8, 22, 3, 0.25
4, 8, 9, 22, 8, 0.25
4, 1, 2, 23, 26, 0.25
4, 1, 4, 23, 24, 0.25
4, 2, 3, 23, 24, 0.25
4, 2, 5, 23, 8, 0.25
4, 3, 6, 23, 29, 0.25
4, 4, 5, 23, 11, 0.25
4, 4, 7, 23, 21, 0.25
4, 5, 6, 23, 13, 0.25
4, 5, 8, 23, 16, 0.25
4, 6, 9, 23, 25, 0.25
4, 7, 8, 23, 22, 0.25
4, 8, 9, 23, 4, 0.25
4, 1, 2, 24, 24, 0.25
4, 1, 4, 24, 21, 0.25
4, 2, 3, 24, 21, 0.25
4, 2, 5, 24, 1, 0.25
4, 3, 6, 24, 23, 0.25
4, 4, 5, 24, 9, 0.25
4, 4, 7, 24, 13, 0.25
4, 5, 6, 24, 5, 0.25
4, 5, 8, 24, 8, 0.25
4, 6, 9, 24, 13, 0.25
4, 7, 8, 24, 12, 0.25
4, 8, 9, 24, 4, 0.25
4, 1, 2, 25, 13, 0.25
4, 1, 4, 25, 18, 0.25
4, 2, 3, 25, 22, 0.25
4, 2, 5, 25, 13, 0.25
4, 3, 6, 25, 25, 0.25
4, 4, 5, 25, 9, 0.25
4, 4, 7, 25, 24, 0.25
4, 5, 6, 25, 21, 0.25
4, 5, 8, 25, 15, 0.25
4, 6, 9, 25, 17, 0.25
4, 7, 8, 25, 12, 0.25
4, 8, 9, 25, 8, 0.25
4, 1, 2, 26, 12, 0.25
4, 1, 4, 26, 21, 0.25
4, 2, 3, 26, 23, 0.25
4, 2, 5, 26, 26, 0.25
4, 3, 6, 26, 25, 0.25
4, 4, 5, 26, 18, 0.25
4, 4, 7, 26, 15, 0.25
4, 5, 6, 26, 8, 0.25
4, 5, 8, 26, 20, 0.25
4, 6, 9, 26, 11, 0.25
4, 7, 8, 26, 20, 0.25
4, 8, 9, 26, 4, 0.25
4, 1, 2, 27, 28, 0.25
4, 1, 4, 27, 5, 0.25
4, 2, 3, 27, 10, 0.25
4, 2, 5, 27, 26, 0.25
4, 3, 6, 27, 24, 0.25
4, 4, 5, 27, 10, 0.25
4, 4, 7, 27, 13, 0.25
4, 5, 6, 27, 1, 0.25
4, 5, 8, 27, 23, 0.25
4, 6, 9, 27, 17, 0.25
4, 7, 8, 27, 17, 0.25
4, 8, 9, 27, 2, 0.25
4, 1, 2, 28, 19, 0.25
4, 1, 4, 28, 9, 0.25
4, 2, 3, 28, 17, 0.25
4, 2, 5, 28, 11, 0.25
4, 3, 6, 28, 4, 0.25
4, 4, 5, 28, 12, 0.25
4, 4, 7, 28, 13, 0.25
4, 5, 6, 28, 4, 0.25
4, 5, 8, 28, 12, 0.25
4, 6, 9, 28, 27, 0.25
4, 7, 8, 28, 25, 0.25
4, 8, 9, 28, 10, 0.25
4, 1, 2, 29, 14, 0.25
4, 1, 4, 29, 13, 0.25
4, 2, 3, 29, 16, 0.25
4, 2, 5, 29, 25, 0.25
4, 3, 6, 29, 4, 0.25
4, 4, 5, 29, 9, 0.25
4, 4, 7, 29, 6, 0.25
4, 5, 6, 29, 11, 0.25
4, 5, 8, 29, 1, 0.25
4, 6, 9, 29, 18, 0.25
4, 7, 8, 29, 3, 0.25
4, 8, 9, 29, 26, 0.25
4, 1, 2, 30, 15, 0.25
4, 1, 4, 30, 19, 0.25
4, 2, 3, 30, 23, 0.25
4, 2, 5, 30, 20, 0.25
4, 3, 6, 30, 21, 0.25
4, 4, 5, 30, 24, 0.25
4, 4, 7, 30, 26, 0.25
4, 5, 6, 30, 9, 0.25
4, 5, 8, 30, 28, 0.25
4, 6, 9, 30, 26, 0.25
4, 7, 8, 30, 25, 0.25
4, 8, 9, 30, 16, 0.25
4, 1, 2, 31, 5, 0.25
4, 1, 4, 31, 1, 0.25
4, 2, 3, 31, 14, 0.25
4, 2, 5, 31, 3, 0.25
4, 3, 6, 31, 4, 0.25
4, 4, 5, 31, 9, 0.25
4, 4, 7, 31, 2, 0.25
4, 5, 6, 31, 22, 0.25
4, 5, 8, 31, 25, 0.25
4, 6, 9, 31, 14, 0.25
4, 8, 9, 31, 14, 0.25
4, 1, 2, 32, 10, 0.25
4, 1, 4, 32, 24, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 5, 32, 12, 0.25
4, 3, 6, 32, 23, 0.25
4, 4, 5, 32, 8, 0.25
4, 4, 7, 32, 18, 0.25
4, 5, 6, 32, 12, 0.25
4, 5, 8, 32, 19, 0.25
4, 6, 9, 32, 21, 0.25
4, 7, 8, 32, 2, 0.25
4, 8, 9, 32, 22, 0.25
4, 1, 2, 33, 20, 0.25
4, 1, 4, 33, 11, 0.25
4, 2, 3, 33, 26, 0.25
4, 2, 5, 33, 22, 0.25
4, 3, 6, 33, 4, 0.25
4, 4, 5, 33, 18, 0.25
4, 4, 7, 33, 19, 0.25
4, 5, 6, 33, 22, 0.25
4, 5, 8, 33, 17, 0.25
4, 6, 9, 33, 3, 0.25
4, 7, 8, 33, 2, 0.25
4, 8, 9, 33, 5, 0.25
4, 1, 2, 34, 16, 0.25
4, 1, 4, 34, 18, 0.25
4, 2, 3, 34, 5, 0.25
4, 2, 5, 34, 9, 0.25
4, 3, 6, 34, 18, 0.25
4, 4, 5, 34, 8, 0.25
4, 5, 8, 34, 6, 0.25
4, 6, 9, 34, 12, 0.25
4, 8, 9, 34, 4, 0.25
4, 1, 2, 35, 24, 0.25
4, 1, 4, 35, 18, 0.25
4, 2, 3, 35, 23, 0.25
4, 2, 5, 35, 11, 0.25
4, 3, 6, 35, 8, 0.25
4, 4, 5, 35, 13, 0.25
4, 4, 7, 35, 15, 0.25
4, 5, 6, 35, 21, 0.25
4, 5, 8, 35, 8, 0.25
4, 6, 9, 35, 4, 0.25
4, 7, 8, 35, 8, 0.25
4, 8, 9, 35, 8, 0.25
4, 1, 2, 36, 3, 0.25
4, 1, 4, 36, 7, 0.25
4, 2, 3, 36, 21, 0.25
4, 2, 5, 36, 11, 0.25
4, 3, 6, 36, 17, 0.25
4, 4, 5, 36, 4, 0.25
4, 4, 7, 36, 19, 0.25
4, 5, 6, 36, 19, 0.25
4, 5, 8, 36, 1, 0.25
4, 6, 9, 36, 4, 0.25
4, 7, 8, 36, 19, 0.25
4, 8, 9, 36, 20, 0.25
4, 1, 2, 37, 1, 0.25
4, 2, 3, 37, 21, 0.25
4, 2, 5, 37, 9, 0.25
4, 3, 6, 37, 14, 0.25
4, 4, 7, 37, 3, 0.25
4, 6, 9, 37, 2, 0.25
4, 7, 8, 37, 12, 0.25
4, 8, 9, 37, 5, 0.25
4, 2, 3, 38, 4, 0.25
4, 2, 5, 38, 5, 0.25
4, 3, 6, 38, 15, 0.25
4, 4, 5, 38, 12, 0.25
4, 4, 7, 38, 20, 0.25
4, 5, 6, 38, 18, 0.25
4, 7, 8, 38, 12, 0.25
4, 8, 9, 38, 5, 0.25
4, 1, 4, 39, 6, 0.25
4, 2, 3, 39, 9, 0.25
4, 2, 5, 39, 12, 0.25
4, 3, 6, 39, 4, 0.25
4, 4, 5, 39, 19, 0.25
4, 5, 6, 39, 18, 0.25
4, 6, 9, 39, 9, 0.25
4, 8, 9, 39, 13, 0.25
4, 1, 2, 40, 4, 0.25
4, 2, 3, 40, 5, 0.25
4, 2, 5, 40, 17, 0.25
4, 4, 5, 40, 17, 0.25
4, 5, 6, 40, 3, 0.25
4, 5, 8, 40, 8, 0.25
4, 7, 8, 40, 16, 0.25
4, 8, 9, 40, 11, 0.25
4, 1, 4, 41, 14, 0.25
4, 2, 5, 41, 4, 0.25
4, 3, 6, 41, 2, 0.25
4, 4, 5, 41, 7, 0.25
4, 4, 7, 41, 18, 0.25
4, 7, 8, 41, 2, 0.25
4, 8, 9, 41, 6, 0.25
4, 1, 4, 42, 4, 0.25
4, 2, 5, 42, 1, 0.25
4, 3, 6, 42, 4, 0.25
4, 4, 5, 42, 1, 0.25
4, 4, 7, 42, 11, 0.25
4, 5, 6, 42, 12, 0.25
4, 6, 9, 42, 10, 0.25
4, 7, 8, 42, 14, 0.25
4, 8, 9, 42, 11, 0.25
4, 1, 2, 43, 7, 0.25
4, 2, 5, 43, 14, 0.25
4, 4, 5, 43, 7, 0.25
4, 4, 7, 43, 13, 0.25
4, 5, 6, 43, 1, 0.25
4, 7, 8, 43, 12, 0.25
4, 1, 2, 44, 1, 0.25
4, 1, 4, 44, 10, 0.25
4, 3, 6, 44, 13, 0.25
4, 4, 7, 44, 13, 0.25
4, 5, 6, 44, 15, 0.25
4, 7, 8, 44, 1, 0.25
4, 2, 3, 45, 5, 0.25
4, 4, 5, 45, 13, 0.25
4, 5, 6, 45, 10, 0.25
4, 6, 9, 45, 8, 0.25
4, 7, 8, 45, 8, 0.25
4, 2, 5, 46, 3, 0.25
4, 5, 6, 46, 10, 0.25
4, 5, 8, 46, 6, 0.25
4, 6, 9, 46, 4, 0.25
4, 2, 3, 47, 7, 0.25
4, 4, 5, 47, 8, 0.25
4, 7, 8, 47, 10, 0.25
4, 1, 4, 48, 6, 0.25
4, 3, 6, 48, 3, 0.25
4, 5, 6, 48, 8, 0.25
4, 5, 8, 48, 10, 0.25
4, 7, 8, 48, 8, 0.25
4, 1, 4, 49, 6, 0.25
4, 2, 5, 49, 3, 0.25
4, 6, 9, 49, 9, 0.25
4, 7, 8, 49, 10, 0.25
4, 5, 6, 50, 1, 0.25
4, 6, 9, 50, 7, 0.25
4, 1, 4, 51, 6, 0.25
4, 2, 5, 52, 4, 0.25
4, 5, 8, 52, 4, 0.25
4, 7, 8, 52, 7, 0.25
4, 4, 7, 53, 4, 0.25
4, 6, 9, 53, 2, 0.25
4, 1, 4, 54, 2, 0.25
4, 2, 3, 54, 3, 0.25
4, 4, 7, 54, 2, 0.25
4, 5, 6, 54, 4, 0.25
4, 3, 6, 57, 1, 0.25
4, 4, 5, 58, 1, 0.25
