k, i, j, t, w, pr
2, 26, 27, 44, 17, 0.50
2, 26, 32, 44, 5, 0.50
2, 27, 28, 44, 13, 0.50
2, 27, 33, 44, 6, 0.50
2, 28, 29, 44, 10, 0.50
2, 28, 34, 44, 5, 0.50
2, 29, 30, 44, 3, 0.50
2, 29, 35, 44, 10, 0.50
2, 30, 36, 44, 11, 0.50
2, 31, 32, 44, 11, 0.50
2, 32, 33, 44, 17, 0.50
2, 33, 34, 44, 8, 0.50
2, 34, 35, 44, 2, 0.50
2, 35, 36, 44, 14, 0.50
2, 1, 2, 45, 3, 0.50
2, 1, 7, 45, 15, 0.50
2, 2, 3, 45, 13, 0.50
2, 2, 8, 45, 16, 0.50
2, 3, 4, 45, 9, 0.50
2, 3, 9, 45, 15, 0.50
2, 4, 5, 45, 4, 0.50
2, 4, 10, 45, 4, 0.50
2, 5, 6, 45, 1, 0.50
2, 5, 11, 45, 9, 0.50
2, 6, 12, 45, 8, 0.50
2, 7, 8, 45, 4, 0.50
2, 7, 13, 45, 16, 0.50
2, 8, 9, 45, 3, 0.50
2, 8, 14, 45, 7, 0.50
2, 9, 10, 45, 17, 0.50
2, 9, 15, 45, 16, 0.50
2, 10, 11, 45, 7, 0.50
2, 10, 16, 45, 7, 0.50
2, 11, 12, 45, 11, 0.50
2, 11, 17, 45, 7, 0.50
2, 12, 18, 45, 6, 0.50
2, 13, 14, 45, 14, 0.50
2, 13, 19, 45, 9, 0.50
2, 14, 15, 45, 2, 0.50
2, 14, 20, 45, 4, 0.50
2, 15, 16, 45, 13, 0.50
2, 15, 21, 45, 11, 0.50
2, 16, 17, 45, 16, 0.50
2, 16, 22, 45, 17, 0.50
2, 17, 18, 45, 16, 0.50
2, 17, 23, 45, 11, 0.50
2, 18, 24, 45, 12, 0.50
2, 19, 20, 45, 8, 0.50
2, 19, 25, 45, 16, 0.50
2, 20, 21, 45, 13, 0.50
2, 20, 26, 45, 3, 0.50
2, 21, 22, 45, 13, 0.50
2, 21, 27, 45, 7, 0.50
2, 22, 23, 45, 13, 0.50
2, 22, 28, 45, 3, 0.50
2, 23, 24, 45, 15, 0.50
2, 23, 29, 45, 17, 0.50
2, 24, 30, 45, 5, 0.50
2, 25, 26, 45, 16, 0.50
2, 25, 31, 45, 10, 0.50
2, 26, 27, 45, 6, 0.50
2, 26, 32, 45, 15, 0.50
2, 27, 28, 45, 5, 0.50
2, 27, 33, 45, 15, 0.50
2, 28, 29, 45, 15, 0.50
2, 28, 34, 45, 3, 0.50
2, 29, 30, 45, 7, 0.50
2, 29, 35, 45, 7, 0.50
2, 30, 36, 45, 15, 0.50
2, 31, 32, 45, 6, 0.50
2, 32, 33, 45, 4, 0.50
2, 33, 34, 45, 16, 0.50
2, 34, 35, 45, 11, 0.50
2, 35, 36, 45, 5, 0.50
2, 1, 2, 46, 14, 0.50
2, 1, 7, 46, 13, 0.50
2, 2, 3, 46, 9, 0.50
2, 2, 8, 46, 5, 0.50
2, 3, 4, 46, 2, 0.50
2, 3, 9, 46, 11, 0.50
2, 4, 5, 46, 9, 0.50
2, 4, 10, 46, 1, 0.50
2, 5, 6, 46, 3, 0.50
2, 5, 11, 46, 10, 0.50
2, 6, 12, 46, 2, 0.50
2, 7, 8, 46, 5, 0.50
2, 7, 13, 46, 16, 0.50
2, 8, 9, 46, 13, 0.50
2, 8, 14, 46, 13, 0.50
2, 9, 10, 46, 9, 0.50
2, 9, 15, 46, 5, 0.50
2, 10, 11, 46, 8, 0.50
2, 10, 16, 46, 13, 0.50
2, 11, 12, 46, 9, 0.50
2, 11, 17, 46, 3, 0.50
2, 12, 18, 46, 4, 0.50
2, 13, 14, 46, 10, 0.50
2, 13, 19, 46, 17, 0.50
2, 14, 15, 46, 9, 0.50
2, 14, 20, 46, 6, 0.50
2, 15, 16, 46, 5, 0.50
2, 15, 21, 46, 14, 0.50
2, 16, 17, 46, 2, 0.50
2, 16, 22, 46, 15, 0.50
2, 17, 18, 46, 2, 0.50
2, 17, 23, 46, 8, 0.50
2, 18, 24, 46, 15, 0.50
2, 19, 20, 46, 17, 0.50
2, 19, 25, 46, 6, 0.50
2, 20, 21, 46, 10, 0.50
2, 20, 26, 46, 7, 0.50
2, 21, 22, 46, 10, 0.50
2, 21, 27, 46, 11, 0.50
2, 22, 23, 46, 7, 0.50
2, 22, 28, 46, 3, 0.50
2, 23, 24, 46, 3, 0.50
2, 23, 29, 46, 8, 0.50
2, 24, 30, 46, 8, 0.50
2, 25, 26, 46, 5, 0.50
2, 25, 31, 46, 8, 0.50
2, 26, 27, 46, 13, 0.50
2, 26, 32, 46, 11, 0.50
2, 27, 28, 46, 15, 0.50
2, 27, 33, 46, 8, 0.50
2, 28, 29, 46, 14, 0.50
2, 28, 34, 46, 14, 0.50
2, 29, 30, 46, 2, 0.50
2, 29, 35, 46, 12, 0.50
2, 30, 36, 46, 13, 0.50
2, 31, 32, 46, 1, 0.50
2, 32, 33, 46, 9, 0.50
2, 33, 34, 46, 14, 0.50
2, 34, 35, 46, 10, 0.50
2, 35, 36, 46, 16, 0.50
2, 1, 2, 47, 9, 0.50
2, 1, 7, 47, 3, 0.50
2, 2, 3, 47, 1, 0.50
2, 2, 8, 47, 11, 0.50
2, 3, 4, 47, 1, 0.50
2, 3, 9, 47, 9, 0.50
2, 4, 5, 47, 5, 0.50
2, 4, 10, 47, 11, 0.50
2, 5, 6, 47, 13, 0.50
2, 5, 11, 47, 9, 0.50
2, 6, 12, 47, 8, 0.50
2, 7, 8, 47, 16, 0.50
2, 7, 13, 47, 14, 0.50
2, 8, 9, 47, 14, 0.50
2, 8, 14, 47, 13, 0.50
2, 9, 10, 47, 13, 0.50
2, 9, 15, 47, 5, 0.50
2, 10, 11, 47, 13, 0.50
2, 10, 16, 47, 3, 0.50
2, 11, 12, 47, 16, 0.50
2, 11, 17, 47, 6, 0.50
2, 12, 18, 47, 14, 0.50
2, 13, 14, 47, 16, 0.50
2, 13, 19, 47, 8, 0.50
2, 14, 15, 47, 15, 0.50
2, 14, 20, 47, 13, 0.50
2, 15, 16, 47, 15, 0.50
2, 15, 21, 47, 13, 0.50
2, 16, 17, 47, 14, 0.50
2, 16, 22, 47, 8, 0.50
2, 17, 18, 47, 6, 0.50
2, 17, 23, 47, 8, 0.50
2, 18, 24, 47, 10, 0.50
2, 19, 20, 47, 2, 0.50
2, 19, 25, 47, 14, 0.50
2, 20, 21, 47, 10, 0.50
2, 20, 26, 47, 9, 0.50
2, 21, 22, 47, 10, 0.50
2, 21, 27, 47, 3, 0.50
2, 22, 23, 47, 14, 0.50
2, 22, 28, 47, 16, 0.50
2, 23, 24, 47, 7, 0.50
2, 23, 29, 47, 6, 0.50
2, 24, 30, 47, 14, 0.50
2, 25, 26, 47, 8, 0.50
2, 25, 31, 47, 15, 0.50
2, 26, 27, 47, 7, 0.50
2, 26, 32, 47, 11, 0.50
2, 27, 28, 47, 13, 0.50
2, 27, 33, 47, 15, 0.50
2, 28, 29, 47, 2, 0.50
2, 28, 34, 47, 7, 0.50
2, 29, 30, 47, 12, 0.50
2, 29, 35, 47, 3, 0.50
2, 30, 36, 47, 3, 0.50
2, 31, 32, 47, 14, 0.50
2, 32, 33, 47, 16, 0.50
2, 33, 34, 47, 9, 0.50
2, 34, 35, 47, 11, 0.50
2, 35, 36, 47, 15, 0.50
2, 1, 2, 48, 14, 0.50
2, 1, 7, 48, 8, 0.50
2, 2, 3, 48, 4, 0.50
2, 2, 8, 48, 2, 0.50
2, 3, 4, 48, 17, 0.50
2, 3, 9, 48, 13, 0.50
2, 4, 5, 48, 9, 0.50
2, 4, 10, 48, 4, 0.50
2, 5, 6, 48, 3, 0.50
2, 5, 11, 48, 17, 0.50
2, 6, 12, 48, 2, 0.50
2, 7, 8, 48, 16, 0.50
2, 7, 13, 48, 12, 0.50
2, 8, 9, 48, 2, 0.50
2, 8, 14, 48, 10, 0.50
2, 9, 10, 48, 13, 0.50
2, 9, 15, 48, 14, 0.50
2, 10, 11, 48, 8, 0.50
2, 10, 16, 48, 15, 0.50
2, 11, 12, 48, 16, 0.50
2, 11, 17, 48, 17, 0.50
2, 12, 18, 48, 8, 0.50
2, 13, 14, 48, 2, 0.50
2, 13, 19, 48, 14, 0.50
2, 14, 15, 48, 2, 0.50
2, 14, 20, 48, 2, 0.50
2, 15, 16, 48, 14, 0.50
2, 15, 21, 48, 6, 0.50
2, 16, 17, 48, 15, 0.50
2, 16, 22, 48, 8, 0.50
2, 17, 18, 48, 17, 0.50
2, 17, 23, 48, 14, 0.50
2, 18, 24, 48, 3, 0.50
2, 19, 20, 48, 3, 0.50
2, 19, 25, 48, 8, 0.50
2, 20, 21, 48, 4, 0.50
2, 20, 26, 48, 1, 0.50
2, 21, 22, 48, 7, 0.50
2, 21, 27, 48, 2, 0.50
2, 22, 23, 48, 8, 0.50
2, 22, 28, 48, 1, 0.50
2, 23, 24, 48, 13, 0.50
2, 23, 29, 48, 16, 0.50
2, 24, 30, 48, 10, 0.50
2, 25, 26, 48, 7, 0.50
2, 25, 31, 48, 16, 0.50
2, 26, 27, 48, 13, 0.50
2, 26, 32, 48, 14, 0.50
2, 27, 28, 48, 16, 0.50
2, 27, 33, 48, 1, 0.50
2, 28, 29, 48, 15, 0.50
2, 28, 34, 48, 3, 0.50
2, 29, 30, 48, 12, 0.50
2, 29, 35, 48, 11, 0.50
2, 30, 36, 48, 12, 0.50
2, 31, 32, 48, 4, 0.50
2, 32, 33, 48, 7, 0.50
2, 33, 34, 48, 14, 0.50
2, 34, 35, 48, 5, 0.50
2, 35, 36, 48, 11, 0.50
2, 1, 2, 49, 16, 0.50
2, 1, 7, 49, 13, 0.50
2, 2, 3, 49, 2, 0.50
2, 2, 8, 49, 11, 0.50
2, 3, 4, 49, 4, 0.50
2, 3, 9, 49, 11, 0.50
2, 4, 5, 49, 14, 0.50
2, 4, 10, 49, 11, 0.50
2, 5, 6, 49, 7, 0.50
2, 5, 11, 49, 6, 0.50
2, 6, 12, 49, 2, 0.50
2, 7, 8, 49, 1, 0.50
2, 7, 13, 49, 4, 0.50
2, 8, 9, 49, 3, 0.50
2, 8, 14, 49, 16, 0.50
2, 9, 10, 49, 17, 0.50
2, 9, 15, 49, 12, 0.50
2, 10, 11, 49, 17, 0.50
2, 10, 16, 49, 13, 0.50
2, 11, 12, 49, 5, 0.50
2, 11, 17, 49, 11, 0.50
2, 12, 18, 49, 3, 0.50
2, 13, 14, 49, 15, 0.50
2, 13, 19, 49, 7, 0.50
2, 14, 15, 49, 16, 0.50
2, 14, 20, 49, 10, 0.50
2, 15, 16, 49, 15, 0.50
2, 15, 21, 49, 10, 0.50
2, 16, 17, 49, 15, 0.50
2, 16, 22, 49, 8, 0.50
2, 17, 18, 49, 4, 0.50
2, 17, 23, 49, 15, 0.50
2, 18, 24, 49, 8, 0.50
2, 19, 20, 49, 8, 0.50
2, 19, 25, 49, 2, 0.50
2, 20, 21, 49, 4, 0.50
2, 20, 26, 49, 9, 0.50
2, 21, 22, 49, 3, 0.50
2, 21, 27, 49, 16, 0.50
2, 22, 23, 49, 4, 0.50
2, 22, 28, 49, 1, 0.50
2, 23, 24, 49, 16, 0.50
2, 23, 29, 49, 4, 0.50
2, 24, 30, 49, 6, 0.50
2, 25, 26, 49, 4, 0.50
2, 25, 31, 49, 5, 0.50
2, 26, 27, 49, 4, 0.50
2, 26, 32, 49, 5, 0.50
2, 27, 28, 49, 15, 0.50
2, 27, 33, 49, 16, 0.50
2, 28, 29, 49, 16, 0.50
2, 28, 34, 49, 6, 0.50
2, 29, 30, 49, 17, 0.50
2, 29, 35, 49, 10, 0.50
2, 30, 36, 49, 14, 0.50
2, 31, 32, 49, 1, 0.50
2, 32, 33, 49, 4, 0.50
2, 33, 34, 49, 11, 0.50
2, 34, 35, 49, 14, 0.50
2, 35, 36, 49, 15, 0.50
2, 1, 2, 50, 6, 0.50
2, 1, 7, 50, 17, 0.50
2, 2, 3, 50, 15, 0.50
2, 2, 8, 50, 15, 0.50
2, 3, 4, 50, 7, 0.50
2, 3, 9, 50, 16, 0.50
2, 4, 5, 50, 9, 0.50
2, 4, 10, 50, 14, 0.50
2, 5, 6, 50, 4, 0.50
2, 5, 11, 50, 2, 0.50
2, 6, 12, 50, 12, 0.50
2, 7, 8, 50, 13, 0.50
2, 7, 13, 50, 5, 0.50
2, 8, 9, 50, 11, 0.50
2, 8, 14, 50, 6, 0.50
2, 9, 10, 50, 16, 0.50
2, 9, 15, 50, 4, 0.50
2, 10, 11, 50, 12, 0.50
2, 10, 16, 50, 13, 0.50
2, 11, 12, 50, 17, 0.50
2, 11, 17, 50, 4, 0.50
2, 12, 18, 50, 1, 0.50
2, 13, 14, 50, 12, 0.50
2, 13, 19, 50, 5, 0.50
2, 14, 15, 50, 3, 0.50
2, 14, 20, 50, 13, 0.50
2, 15, 16, 50, 5, 0.50
2, 15, 21, 50, 8, 0.50
2, 16, 17, 50, 4, 0.50
2, 16, 22, 50, 1, 0.50
2, 17, 18, 50, 7, 0.50
2, 17, 23, 50, 9, 0.50
2, 18, 24, 50, 10, 0.50
2, 19, 20, 50, 13, 0.50
2, 19, 25, 50, 8, 0.50
2, 20, 21, 50, 5, 0.50
2, 20, 26, 50, 10, 0.50
2, 21, 22, 50, 9, 0.50
2, 21, 27, 50, 3, 0.50
2, 22, 23, 50, 5, 0.50
2, 22, 28, 50, 7, 0.50
2, 23, 24, 50, 13, 0.50
2, 23, 29, 50, 14, 0.50
2, 24, 30, 50, 11, 0.50
2, 25, 26, 50, 3, 0.50
2, 25, 31, 50, 1, 0.50
2, 26, 27, 50, 1, 0.50
2, 26, 32, 50, 7, 0.50
2, 27, 28, 50, 9, 0.50
2, 27, 33, 50, 8, 0.50
2, 28, 29, 50, 4, 0.50
2, 28, 34, 50, 16, 0.50
2, 29, 30, 50, 5, 0.50
2, 29, 35, 50, 3, 0.50
2, 30, 36, 50, 13, 0.50
2, 31, 32, 50, 17, 0.50
2, 32, 33, 50, 16, 0.50
2, 33, 34, 50, 5, 0.50
2, 34, 35, 50, 11, 0.50
2, 35, 36, 50, 2, 0.50
2, 1, 2, 51, 10, 0.50
2, 1, 7, 51, 6, 0.50
2, 2, 3, 51, 16, 0.50
2, 2, 8, 51, 13, 0.50
2, 3, 4, 51, 6, 0.50
2, 3, 9, 51, 15, 0.50
2, 4, 5, 51, 3, 0.50
2, 4, 10, 51, 16, 0.50
2, 5, 6, 51, 14, 0.50
2, 5, 11, 51, 3, 0.50
2, 6, 12, 51, 6, 0.50
2, 7, 8, 51, 9, 0.50
2, 7, 13, 51, 4, 0.50
2, 8, 9, 51, 12, 0.50
2, 8, 14, 51, 9, 0.50
2, 9, 10, 51, 10, 0.50
2, 9, 15, 51, 3, 0.50
2, 10, 11, 51, 9, 0.50
2, 10, 16, 51, 11, 0.50
2, 11, 12, 51, 8, 0.50
2, 11, 17, 51, 8, 0.50
2, 12, 18, 51, 3, 0.50
2, 13, 14, 51, 2, 0.50
2, 13, 19, 51, 6, 0.50
2, 14, 15, 51, 5, 0.50
2, 14, 20, 51, 9, 0.50
2, 15, 16, 51, 1, 0.50
2, 15, 21, 51, 10, 0.50
2, 16, 17, 51, 11, 0.50
2, 16, 22, 51, 16, 0.50
2, 17, 18, 51, 10, 0.50
2, 17, 23, 51, 6, 0.50
2, 18, 24, 51, 11, 0.50
2, 19, 20, 51, 7, 0.50
2, 19, 25, 51, 3, 0.50
2, 20, 21, 51, 11, 0.50
2, 20, 26, 51, 16, 0.50
2, 21, 22, 51, 3, 0.50
2, 21, 27, 51, 9, 0.50
2, 22, 23, 51, 12, 0.50
2, 22, 28, 51, 7, 0.50
2, 23, 24, 51, 11, 0.50
2, 23, 29, 51, 16, 0.50
2, 24, 30, 51, 15, 0.50
2, 25, 26, 51, 4, 0.50
2, 25, 31, 51, 17, 0.50
2, 26, 27, 51, 5, 0.50
2, 26, 32, 51, 16, 0.50
2, 27, 28, 51, 11, 0.50
2, 27, 33, 51, 5, 0.50
2, 28, 29, 51, 16, 0.50
2, 28, 34, 51, 10, 0.50
2, 29, 30, 51, 11, 0.50
2, 29, 35, 51, 10, 0.50
2, 30, 36, 51, 14, 0.50
2, 31, 32, 51, 6, 0.50
2, 32, 33, 51, 14, 0.50
2, 33, 34, 51, 5, 0.50
2, 34, 35, 51, 2, 0.50
2, 35, 36, 51, 11, 0.50
2, 1, 2, 52, 4, 0.50
2, 1, 7, 52, 3, 0.50
2, 2, 3, 52, 10, 0.50
2, 2, 8, 52, 13, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 9, 52, 3, 0.50
2, 4, 5, 52, 13, 0.50
2, 4, 10, 52, 8, 0.50
2, 5, 6, 52, 14, 0.50
2, 5, 11, 52, 9, 0.50
2, 6, 12, 52, 12, 0.50
2, 7, 8, 52, 8, 0.50
2, 7, 13, 52, 10, 0.50
2, 8, 9, 52, 2, 0.50
2, 8, 14, 52, 15, 0.50
2, 9, 10, 52, 14, 0.50
2, 9, 15, 52, 4, 0.50
2, 10, 11, 52, 8, 0.50
2, 10, 16, 52, 16, 0.50
2, 11, 12, 52, 10, 0.50
2, 11, 17, 52, 9, 0.50
2, 12, 18, 52, 2, 0.50
2, 13, 14, 52, 10, 0.50
2, 13, 19, 52, 12, 0.50
2, 14, 15, 52, 6, 0.50
2, 14, 20, 52, 8, 0.50
2, 15, 16, 52, 16, 0.50
2, 15, 21, 52, 12, 0.50
2, 16, 17, 52, 4, 0.50
2, 16, 22, 52, 14, 0.50
2, 17, 18, 52, 14, 0.50
2, 17, 23, 52, 4, 0.50
2, 18, 24, 52, 15, 0.50
2, 19, 20, 52, 8, 0.50
2, 19, 25, 52, 9, 0.50
2, 20, 21, 52, 16, 0.50
2, 20, 26, 52, 2, 0.50
2, 21, 22, 52, 15, 0.50
2, 21, 27, 52, 9, 0.50
2, 22, 23, 52, 4, 0.50
2, 22, 28, 52, 3, 0.50
2, 23, 24, 52, 12, 0.50
2, 23, 29, 52, 5, 0.50
2, 24, 30, 52, 7, 0.50
2, 25, 26, 52, 16, 0.50
2, 25, 31, 52, 6, 0.50
2, 26, 27, 52, 10, 0.50
2, 26, 32, 52, 14, 0.50
2, 27, 28, 52, 16, 0.50
2, 27, 33, 52, 4, 0.50
2, 28, 29, 52, 3, 0.50
2, 28, 34, 52, 7, 0.50
2, 29, 30, 52, 3, 0.50
2, 29, 35, 52, 13, 0.50
2, 30, 36, 52, 5, 0.50
2, 31, 32, 52, 10, 0.50
2, 32, 33, 52, 4, 0.50
2, 33, 34, 52, 8, 0.50
2, 34, 35, 52, 7, 0.50
2, 35, 36, 52, 10, 0.50
2, 1, 2, 53, 9, 0.50
2, 1, 7, 53, 3, 0.50
2, 2, 3, 53, 13, 0.50
2, 2, 8, 53, 15, 0.50
2, 3, 4, 53, 10, 0.50
2, 3, 9, 53, 2, 0.50
2, 4, 5, 53, 4, 0.50
2, 4, 10, 53, 11, 0.50
2, 5, 6, 53, 16, 0.50
2, 5, 11, 53, 3, 0.50
2, 6, 12, 53, 3, 0.50
2, 7, 8, 53, 3, 0.50
2, 7, 13, 53, 3, 0.50
2, 8, 9, 53, 16, 0.50
2, 8, 14, 53, 4, 0.50
2, 9, 10, 53, 5, 0.50
2, 9, 15, 53, 10, 0.50
2, 10, 11, 53, 3, 0.50
2, 10, 16, 53, 3, 0.50
2, 11, 12, 53, 2, 0.50
2, 11, 17, 53, 3, 0.50
2, 12, 18, 53, 5, 0.50
2, 13, 14, 53, 4, 0.50
2, 13, 19, 53, 6, 0.50
2, 14, 15, 53, 10, 0.50
2, 14, 20, 53, 4, 0.50
2, 15, 16, 53, 13, 0.50
2, 15, 21, 53, 5, 0.50
2, 16, 17, 53, 4, 0.50
2, 16, 22, 53, 7, 0.50
2, 17, 18, 53, 11, 0.50
2, 17, 23, 53, 10, 0.50
2, 18, 24, 53, 15, 0.50
2, 19, 20, 53, 13, 0.50
2, 19, 25, 53, 5, 0.50
2, 20, 21, 53, 5, 0.50
2, 20, 26, 53, 8, 0.50
2, 21, 22, 53, 12, 0.50
2, 21, 27, 53, 14, 0.50
2, 22, 23, 53, 15, 0.50
2, 22, 28, 53, 1, 0.50
2, 23, 24, 53, 11, 0.50
2, 23, 29, 53, 15, 0.50
2, 24, 30, 53, 17, 0.50
2, 25, 26, 53, 15, 0.50
2, 25, 31, 53, 14, 0.50
2, 26, 27, 53, 10, 0.50
2, 26, 32, 53, 2, 0.50
2, 27, 28, 53, 7, 0.50
2, 27, 33, 53, 2, 0.50
2, 28, 29, 53, 7, 0.50
2, 28, 34, 53, 12, 0.50
2, 29, 30, 53, 8, 0.50
2, 29, 35, 53, 13, 0.50
2, 30, 36, 53, 4, 0.50
2, 31, 32, 53, 11, 0.50
2, 32, 33, 53, 11, 0.50
2, 33, 34, 53, 8, 0.50
2, 34, 35, 53, 6, 0.50
2, 35, 36, 53, 1, 0.50
2, 1, 2, 54, 15, 0.50
2, 1, 7, 54, 16, 0.50
2, 2, 3, 54, 14, 0.50
2, 2, 8, 54, 14, 0.50
2, 3, 4, 54, 7, 0.50
2, 3, 9, 54, 16, 0.50
2, 4, 5, 54, 11, 0.50
2, 4, 10, 54, 9, 0.50
2, 5, 6, 54, 10, 0.50
2, 5, 11, 54, 2, 0.50
2, 6, 12, 54, 16, 0.50
2, 7, 8, 54, 6, 0.50
2, 7, 13, 54, 16, 0.50
2, 8, 9, 54, 12, 0.50
2, 8, 14, 54, 2, 0.50
2, 9, 10, 54, 14, 0.50
2, 9, 15, 54, 4, 0.50
2, 10, 11, 54, 7, 0.50
2, 10, 16, 54, 9, 0.50
2, 11, 12, 54, 2, 0.50
2, 11, 17, 54, 1, 0.50
2, 12, 18, 54, 14, 0.50
2, 13, 14, 54, 1, 0.50
2, 13, 19, 54, 16, 0.50
2, 14, 15, 54, 2, 0.50
2, 14, 20, 54, 11, 0.50
2, 15, 16, 54, 8, 0.50
2, 15, 21, 54, 1, 0.50
2, 16, 17, 54, 9, 0.50
2, 16, 22, 54, 14, 0.50
2, 17, 18, 54, 10, 0.50
2, 17, 23, 54, 10, 0.50
2, 18, 24, 54, 9, 0.50
2, 19, 20, 54, 5, 0.50
2, 19, 25, 54, 15, 0.50
2, 20, 21, 54, 10, 0.50
2, 20, 26, 54, 7, 0.50
2, 21, 22, 54, 11, 0.50
2, 21, 27, 54, 6, 0.50
2, 22, 23, 54, 2, 0.50
2, 22, 28, 54, 14, 0.50
2, 23, 24, 54, 14, 0.50
2, 23, 29, 54, 12, 0.50
2, 24, 30, 54, 16, 0.50
2, 25, 26, 54, 14, 0.50
2, 25, 31, 54, 14, 0.50
2, 26, 27, 54, 5, 0.50
2, 26, 32, 54, 6, 0.50
2, 27, 28, 54, 2, 0.50
2, 27, 33, 54, 2, 0.50
2, 28, 29, 54, 2, 0.50
2, 28, 34, 54, 11, 0.50
2, 29, 30, 54, 5, 0.50
2, 29, 35, 54, 4, 0.50
2, 30, 36, 54, 6, 0.50
2, 31, 32, 54, 15, 0.50
2, 32, 33, 54, 14, 0.50
2, 33, 34, 54, 5, 0.50
2, 34, 35, 54, 10, 0.50
2, 35, 36, 54, 2, 0.50
2, 1, 2, 55, 8, 0.50
2, 1, 7, 55, 2, 0.50
2, 2, 3, 55, 12, 0.50
2, 2, 8, 55, 6, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 9, 55, 14, 0.50
2, 4, 5, 55, 12, 0.50
2, 4, 10, 55, 1, 0.50
2, 5, 6, 55, 17, 0.50
2, 5, 11, 55, 5, 0.50
2, 6, 12, 55, 10, 0.50
2, 7, 8, 55, 3, 0.50
2, 7, 13, 55, 1, 0.50
2, 8, 9, 55, 11, 0.50
2, 8, 14, 55, 14, 0.50
2, 9, 10, 55, 15, 0.50
2, 9, 15, 55, 12, 0.50
2, 10, 11, 55, 12, 0.50
2, 10, 16, 55, 5, 0.50
2, 11, 12, 55, 5, 0.50
2, 11, 17, 55, 10, 0.50
2, 12, 18, 55, 14, 0.50
2, 13, 14, 55, 6, 0.50
2, 13, 19, 55, 3, 0.50
2, 14, 15, 55, 5, 0.50
2, 14, 20, 55, 6, 0.50
2, 15, 16, 55, 5, 0.50
2, 15, 21, 55, 10, 0.50
2, 16, 17, 55, 8, 0.50
2, 16, 22, 55, 7, 0.50
2, 17, 18, 55, 16, 0.50
2, 17, 23, 55, 4, 0.50
2, 18, 24, 55, 10, 0.50
2, 19, 20, 55, 9, 0.50
2, 19, 25, 55, 2, 0.50
2, 20, 21, 55, 10, 0.50
2, 20, 26, 55, 14, 0.50
2, 21, 22, 55, 15, 0.50
2, 21, 27, 55, 16, 0.50
2, 22, 23, 55, 8, 0.50
2, 22, 28, 55, 15, 0.50
2, 23, 24, 55, 3, 0.50
2, 23, 29, 55, 16, 0.50
2, 24, 30, 55, 7, 0.50
2, 25, 26, 55, 1, 0.50
2, 25, 31, 55, 8, 0.50
2, 26, 27, 55, 7, 0.50
2, 26, 32, 55, 1, 0.50
2, 27, 28, 55, 4, 0.50
2, 27, 33, 55, 2, 0.50
2, 28, 29, 55, 2, 0.50
2, 28, 34, 55, 9, 0.50
2, 29, 30, 55, 15, 0.50
2, 29, 35, 55, 11, 0.50
2, 30, 36, 55, 9, 0.50
2, 31, 32, 55, 2, 0.50
2, 32, 33, 55, 14, 0.50
2, 33, 34, 55, 3, 0.50
2, 34, 35, 55, 7, 0.50
2, 35, 36, 55, 10, 0.50
2, 1, 2, 56, 13, 0.50
2, 1, 7, 56, 5, 0.50
2, 2, 3, 56, 15, 0.50
2, 2, 8, 56, 6, 0.50
2, 3, 4, 56, 9, 0.50
2, 3, 9, 56, 3, 0.50
2, 4, 5, 56, 8, 0.50
2, 4, 10, 56, 8, 0.50
2, 5, 6, 56, 13, 0.50
2, 5, 11, 56, 6, 0.50
2, 6, 12, 56, 10, 0.50
2, 7, 8, 56, 5, 0.50
2, 7, 13, 56, 7, 0.50
2, 8, 9, 56, 10, 0.50
2, 8, 14, 56, 6, 0.50
2, 9, 10, 56, 9, 0.50
2, 9, 15, 56, 17, 0.50
2, 10, 11, 56, 10, 0.50
2, 10, 16, 56, 5, 0.50
2, 11, 12, 56, 16, 0.50
2, 11, 17, 56, 4, 0.50
2, 12, 18, 56, 16, 0.50
2, 13, 14, 56, 6, 0.50
2, 13, 19, 56, 16, 0.50
2, 14, 15, 56, 2, 0.50
2, 14, 20, 56, 1, 0.50
2, 15, 16, 56, 3, 0.50
2, 15, 21, 56, 8, 0.50
2, 16, 17, 56, 8, 0.50
2, 16, 22, 56, 6, 0.50
2, 17, 18, 56, 16, 0.50
2, 17, 23, 56, 10, 0.50
2, 18, 24, 56, 5, 0.50
2, 19, 20, 56, 3, 0.50
2, 19, 25, 56, 8, 0.50
2, 20, 21, 56, 9, 0.50
2, 20, 26, 56, 10, 0.50
2, 21, 22, 56, 12, 0.50
2, 21, 27, 56, 15, 0.50
2, 22, 23, 56, 14, 0.50
2, 22, 28, 56, 10, 0.50
2, 23, 24, 56, 7, 0.50
2, 23, 29, 56, 16, 0.50
2, 24, 30, 56, 6, 0.50
2, 25, 26, 56, 10, 0.50
2, 25, 31, 56, 12, 0.50
2, 26, 27, 56, 12, 0.50
2, 26, 32, 56, 7, 0.50
2, 27, 28, 56, 12, 0.50
2, 27, 33, 56, 2, 0.50
2, 28, 29, 56, 7, 0.50
2, 28, 34, 56, 4, 0.50
2, 29, 30, 56, 7, 0.50
2, 29, 35, 56, 10, 0.50
2, 30, 36, 56, 5, 0.50
2, 31, 32, 56, 5, 0.50
2, 32, 33, 56, 7, 0.50
2, 33, 34, 56, 6, 0.50
2, 34, 35, 56, 8, 0.50
2, 35, 36, 56, 16, 0.50
2, 1, 2, 57, 9, 0.50
2, 1, 7, 57, 9, 0.50
