k, i, j, t, w, pr
1, 5, 9, 61, 4, 0.25
1, 6, 7, 61, 20, 0.25
1, 6, 10, 61, 5, 0.25
1, 7, 8, 61, 22, 0.25
1, 7, 11, 61, 4, 0.25
1, 8, 12, 61, 5, 0.25
1, 9, 10, 61, 16, 0.25
1, 9, 13, 61, 7, 0.25
1, 10, 11, 61, 20, 0.25
1, 10, 14, 61, 7, 0.25
1, 11, 12, 61, 1, 0.25
1, 11, 15, 61, 7, 0.25
1, 12, 16, 61, 5, 0.25
1, 13, 14, 61, 25, 0.25
1, 14, 15, 61, 23, 0.25
1, 15, 16, 61, 2, 0.25
1, 1, 2, 62, 25, 0.25
1, 1, 5, 62, 1, 0.25
1, 2, 3, 62, 3, 0.25
1, 2, 6, 62, 13, 0.25
1, 3, 4, 62, 11, 0.25
1, 3, 7, 62, 17, 0.25
1, 4, 8, 62, 10, 0.25
1, 5, 6, 62, 16, 0.25
1, 6, 7, 62, 1, 0.25
1, 6, 10, 62, 2, 0.25
1, 7, 8, 62, 8, 0.25
1, 7, 11, 62, 13, 0.25
1, 8, 12, 62, 27, 0.25
1, 9, 10, 62, 26, 0.25
1, 9, 13, 62, 24, 0.25
1, 10, 11, 62, 16, 0.25
1, 10, 14, 62, 9, 0.25
1, 11, 12, 62, 20, 0.25
1, 11, 15, 62, 21, 0.25
1, 12, 16, 62, 21, 0.25
1, 13, 14, 62, 17, 0.25
1, 15, 16, 62, 23, 0.25
1, 1, 2, 63, 14, 0.25
1, 1, 5, 63, 24, 0.25
1, 2, 3, 63, 10, 0.25
1, 2, 6, 63, 12, 0.25
1, 3, 4, 63, 2, 0.25
1, 3, 7, 63, 3, 0.25
1, 4, 8, 63, 18, 0.25
1, 5, 6, 63, 2, 0.25
1, 5, 9, 63, 13, 0.25
1, 6, 7, 63, 24, 0.25
1, 6, 10, 63, 16, 0.25
1, 7, 8, 63, 3, 0.25
1, 7, 11, 63, 2, 0.25
1, 8, 12, 63, 24, 0.25
1, 9, 10, 63, 3, 0.25
1, 10, 11, 63, 19, 0.25
1, 10, 14, 63, 25, 0.25
1, 11, 15, 63, 18, 0.25
1, 12, 16, 63, 5, 0.25
1, 13, 14, 63, 18, 0.25
1, 14, 15, 63, 18, 0.25
1, 15, 16, 63, 6, 0.25
1, 1, 2, 64, 16, 0.25
1, 1, 5, 64, 25, 0.25
1, 2, 3, 64, 21, 0.25
1, 2, 6, 64, 15, 0.25
1, 3, 4, 64, 25, 0.25
1, 3, 7, 64, 14, 0.25
1, 4, 8, 64, 19, 0.25
1, 5, 6, 64, 17, 0.25
1, 5, 9, 64, 10, 0.25
1, 6, 10, 64, 10, 0.25
1, 7, 8, 64, 24, 0.25
1, 7, 11, 64, 4, 0.25
1, 8, 12, 64, 22, 0.25
1, 9, 13, 64, 5, 0.25
1, 10, 11, 64, 4, 0.25
1, 10, 14, 64, 3, 0.25
1, 11, 12, 64, 25, 0.25
1, 11, 15, 64, 25, 0.25
1, 12, 16, 64, 7, 0.25
1, 13, 14, 64, 20, 0.25
1, 14, 15, 64, 6, 0.25
1, 15, 16, 64, 25, 0.25
1, 1, 2, 65, 12, 0.25
1, 3, 4, 65, 9, 0.25
1, 3, 7, 65, 23, 0.25
1, 4, 8, 65, 6, 0.25
1, 5, 6, 65, 6, 0.25
1, 5, 9, 65, 6, 0.25
1, 6, 10, 65, 20, 0.25
1, 7, 8, 65, 22, 0.25
1, 7, 11, 65, 12, 0.25
1, 8, 12, 65, 16, 0.25
1, 9, 10, 65, 20, 0.25
1, 10, 11, 65, 22, 0.25
1, 10, 14, 65, 13, 0.25
1, 11, 12, 65, 23, 0.25
1, 11, 15, 65, 6, 0.25
1, 12, 16, 65, 17, 0.25
1, 13, 14, 65, 12, 0.25
1, 14, 15, 65, 9, 0.25
1, 15, 16, 65, 20, 0.25
1, 1, 2, 66, 8, 0.25
1, 1, 5, 66, 19, 0.25
1, 2, 3, 66, 5, 0.25
1, 3, 7, 66, 23, 0.25
1, 4, 8, 66, 20, 0.25
1, 5, 6, 66, 7, 0.25
1, 5, 9, 66, 12, 0.25
1, 6, 7, 66, 21, 0.25
1, 7, 8, 66, 2, 0.25
1, 7, 11, 66, 16, 0.25
1, 8, 12, 66, 23, 0.25
1, 9, 10, 66, 16, 0.25
1, 9, 13, 66, 12, 0.25
1, 10, 11, 66, 4, 0.25
1, 10, 14, 66, 21, 0.25
1, 11, 15, 66, 4, 0.25
1, 12, 16, 66, 10, 0.25
1, 14, 15, 66, 16, 0.25
1, 15, 16, 66, 11, 0.25
1, 1, 2, 67, 22, 0.25
1, 1, 5, 67, 13, 0.25
1, 2, 3, 67, 12, 0.25
1, 2, 6, 67, 10, 0.25
1, 3, 4, 67, 20, 0.25
1, 3, 7, 67, 6, 0.25
1, 7, 11, 67, 22, 0.25
1, 9, 10, 67, 17, 0.25
1, 9, 13, 67, 8, 0.25
1, 10, 11, 67, 18, 0.25
1, 10, 14, 67, 22, 0.25
1, 11, 12, 67, 21, 0.25
1, 11, 15, 67, 4, 0.25
1, 12, 16, 67, 9, 0.25
1, 13, 14, 67, 4, 0.25
1, 14, 15, 67, 4, 0.25
1, 15, 16, 67, 5, 0.25
1, 1, 2, 68, 17, 0.25
1, 2, 3, 68, 12, 0.25
1, 2, 6, 68, 8, 0.25
1, 3, 4, 68, 6, 0.25
1, 3, 7, 68, 16, 0.25
1, 4, 8, 68, 21, 0.25
1, 5, 6, 68, 5, 0.25
1, 6, 10, 68, 7, 0.25
1, 9, 10, 68, 20, 0.25
1, 9, 13, 68, 8, 0.25
1, 10, 11, 68, 9, 0.25
1, 11, 12, 68, 15, 0.25
1, 11, 15, 68, 8, 0.25
1, 14, 15, 68, 13, 0.25
1, 15, 16, 68, 4, 0.25
1, 2, 3, 69, 14, 0.25
1, 3, 4, 69, 9, 0.25
1, 3, 7, 69, 3, 0.25
1, 4, 8, 69, 16, 0.25
1, 6, 7, 69, 19, 0.25
1, 6, 10, 69, 16, 0.25
1, 7, 8, 69, 6, 0.25
1, 8, 12, 69, 12, 0.25
1, 9, 10, 69, 18, 0.25
1, 10, 11, 69, 12, 0.25
1, 10, 14, 69, 18, 0.25
1, 11, 12, 69, 9, 0.25
1, 12, 16, 69, 20, 0.25
1, 13, 14, 69, 6, 0.25
1, 1, 2, 70, 3, 0.25
1, 1, 5, 70, 16, 0.25
1, 2, 3, 70, 19, 0.25
1, 2, 6, 70, 10, 0.25
1, 3, 7, 70, 9, 0.25
1, 5, 9, 70, 19, 0.25
1, 6, 7, 70, 3, 0.25
1, 6, 10, 70, 9, 0.25
1, 7, 8, 70, 7, 0.25
1, 8, 12, 70, 6, 0.25
1, 9, 13, 70, 16, 0.25
1, 11, 15, 70, 17, 0.25
1, 12, 16, 70, 1, 0.25
1, 13, 14, 70, 17, 0.25
1, 1, 2, 71, 2, 0.25
1, 1, 5, 71, 5, 0.25
1, 3, 7, 71, 7, 0.25
1, 5, 9, 71, 8, 0.25
1, 7, 8, 71, 3, 0.25
1, 7, 11, 71, 12, 0.25
1, 9, 10, 71, 12, 0.25
1, 10, 11, 71, 18, 0.25
1, 11, 12, 71, 10, 0.25
1, 11, 15, 71, 13, 0.25
1, 12, 16, 71, 12, 0.25
1, 15, 16, 71, 4, 0.25
1, 2, 6, 72, 16, 0.25
1, 4, 8, 72, 16, 0.25
1, 5, 9, 72, 7, 0.25
1, 6, 10, 72, 8, 0.25
1, 7, 8, 72, 14, 0.25
1, 8, 12, 72, 4, 0.25
1, 9, 13, 72, 16, 0.25
1, 10, 14, 72, 15, 0.25
1, 11, 12, 72, 1, 0.25
1, 11, 15, 72, 15, 0.25
1, 13, 14, 72, 10, 0.25
1, 14, 15, 72, 13, 0.25
1, 15, 16, 72, 4, 0.25
1, 2, 3, 73, 9, 0.25
1, 3, 4, 73, 11, 0.25
1, 3, 7, 73, 8, 0.25
1, 5, 6, 73, 9, 0.25
1, 6, 10, 73, 13, 0.25
1, 9, 10, 73, 6, 0.25
1, 10, 11, 73, 5, 0.25
1, 10, 14, 73, 7, 0.25
1, 11, 15, 73, 12, 0.25
1, 1, 2, 74, 13, 0.25
1, 1, 5, 74, 8, 0.25
1, 3, 7, 74, 12, 0.25
1, 5, 6, 74, 5, 0.25
1, 5, 9, 74, 9, 0.25
1, 6, 7, 74, 13, 0.25
1, 7, 8, 74, 10, 0.25
1, 8, 12, 74, 15, 0.25
1, 9, 10, 74, 6, 0.25
1, 9, 13, 74, 8, 0.25
1, 10, 14, 74, 4, 0.25
1, 11, 12, 74, 4, 0.25
1, 13, 14, 74, 14, 0.25
1, 2, 6, 75, 11, 0.25
1, 3, 4, 75, 13, 0.25
1, 4, 8, 75, 10, 0.25
1, 5, 6, 75, 1, 0.25
1, 6, 10, 75, 8, 0.25
1, 8, 12, 75, 5, 0.25
1, 9, 13, 75, 3, 0.25
1, 10, 14, 75, 9, 0.25
1, 11, 15, 75, 8, 0.25
1, 14, 15, 75, 3, 0.25
1, 15, 16, 75, 14, 0.25
1, 1, 2, 76, 13, 0.25
1, 2, 3, 76, 9, 0.25
1, 3, 4, 76, 13, 0.25
1, 4, 8, 76, 13, 0.25
1, 5, 6, 76, 3, 0.25
1, 6, 7, 76, 6, 0.25
1, 7, 8, 76, 12, 0.25
1, 8, 12, 76, 7, 0.25
1, 10, 14, 76, 9, 0.25
1, 11, 12, 76, 10, 0.25
1, 12, 16, 76, 8, 0.25
1, 1, 2, 77, 10, 0.25
1, 1, 5, 77, 8, 0.25
1, 3, 7, 77, 12, 0.25
1, 6, 7, 77, 9, 0.25
1, 7, 8, 77, 6, 0.25
1, 8, 12, 77, 4, 0.25
1, 9, 10, 77, 11, 0.25
1, 11, 12, 77, 4, 0.25
1, 11, 15, 77, 9, 0.25
1, 12, 16, 77, 5, 0.25
1, 2, 6, 78, 1, 0.25
1, 5, 6, 78, 11, 0.25
1, 7, 8, 78, 8, 0.25
1, 7, 11, 78, 4, 0.25
1, 9, 10, 78, 10, 0.25
1, 10, 11, 78, 2, 0.25
1, 11, 15, 78, 8, 0.25
1, 1, 5, 79, 4, 0.25
1, 3, 4, 79, 9, 0.25
1, 4, 8, 79, 9, 0.25
1, 5, 6, 79, 1, 0.25
1, 7, 11, 79, 6, 0.25
1, 9, 13, 79, 4, 0.25
1, 10, 14, 79, 3, 0.25
1, 12, 16, 79, 8, 0.25
1, 2, 3, 80, 9, 0.25
1, 6, 7, 80, 5, 0.25
1, 6, 10, 80, 4, 0.25
1, 7, 8, 80, 1, 0.25
1, 3, 4, 81, 3, 0.25
1, 7, 11, 81, 6, 0.25
1, 9, 10, 81, 2, 0.25
1, 10, 11, 81, 4, 0.25
1, 10, 14, 81, 8, 0.25
1, 13, 14, 81, 8, 0.25
1, 10, 14, 82, 7, 0.25
1, 11, 12, 82, 4, 0.25
1, 14, 15, 82, 2, 0.25
1, 4, 8, 83, 1, 0.25
1, 8, 12, 83, 2, 0.25
1, 10, 11, 83, 4, 0.25
1, 11, 12, 83, 2, 0.25
1, 3, 4, 84, 5, 0.25
1, 4, 8, 84, 3, 0.25
1, 7, 11, 84, 3, 0.25
1, 12, 16, 84, 4, 0.25
1, 14, 15, 84, 5, 0.25
1, 3, 4, 85, 3, 0.25
1, 5, 6, 85, 2, 0.25
1, 11, 12, 86, 3, 0.25
1, 2, 6, 87, 2, 0.25
1, 4, 8, 87, 2, 0.25
1, 11, 15, 87, 2, 0.25
1, 14, 15, 87, 2, 0.25
2, 1, 2, 0, 9, 0.25
2, 1, 5, 0, 22, 0.25
2, 2, 3, 0, 25, 0.25
2, 2, 6, 0, 24, 0.25
2, 3, 4, 0, 4, 0.25
2, 3, 7, 0, 8, 0.25
2, 4, 8, 0, 24, 0.25
2, 5, 6, 0, 20, 0.25
2, 5, 9, 0, 6, 0.25
2, 6, 7, 0, 16, 0.25
2, 6, 10, 0, 6, 0.25
2, 7, 8, 0, 23, 0.25
2, 7, 11, 0, 15, 0.25
2, 8, 12, 0, 10, 0.25
2, 9, 10, 0, 25, 0.25
2, 9, 13, 0, 2, 0.25
2, 10, 11, 0, 23, 0.25
2, 10, 14, 0, 23, 0.25
2, 11, 12, 0, 1, 0.25
2, 11, 15, 0, 28, 0.25
2, 12, 16, 0, 1, 0.25
2, 13, 14, 0, 21, 0.25
2, 14, 15, 0, 15, 0.25
2, 15, 16, 0, 2, 0.25
2, 1, 2, 1, 7, 0.25
2, 1, 5, 1, 20, 0.25
2, 2, 3, 1, 1, 0.25
2, 2, 6, 1, 24, 0.25
2, 3, 4, 1, 29, 0.25
2, 3, 7, 1, 4, 0.25
2, 4, 8, 1, 21, 0.25
2, 5, 6, 1, 18, 0.25
2, 5, 9, 1, 22, 0.25
2, 6, 7, 1, 10, 0.25
2, 6, 10, 1, 6, 0.25
2, 7, 8, 1, 11, 0.25
2, 7, 11, 1, 23, 0.25
2, 8, 12, 1, 13, 0.25
2, 9, 10, 1, 26, 0.25
2, 9, 13, 1, 25, 0.25
2, 10, 11, 1, 20, 0.25
2, 10, 14, 1, 24, 0.25
2, 11, 12, 1, 9, 0.25
2, 11, 15, 1, 28, 0.25
2, 12, 16, 1, 15, 0.25
2, 13, 14, 1, 16, 0.25
2, 14, 15, 1, 29, 0.25
2, 15, 16, 1, 23, 0.25
2, 1, 2, 2, 1, 0.25
2, 1, 5, 2, 24, 0.25
2, 2, 3, 2, 19, 0.25
2, 2, 6, 2, 18, 0.25
2, 3, 4, 2, 6, 0.25
2, 3, 7, 2, 29, 0.25
2, 4, 8, 2, 5, 0.25
2, 5, 6, 2, 16, 0.25
2, 5, 9, 2, 10, 0.25
2, 6, 7, 2, 29, 0.25
2, 6, 10, 2, 3, 0.25
2, 7, 8, 2, 18, 0.25
2, 7, 11, 2, 4, 0.25
2, 8, 12, 2, 12, 0.25
2, 9, 10, 2, 26, 0.25
2, 9, 13, 2, 24, 0.25
2, 10, 11, 2, 14, 0.25
2, 10, 14, 2, 25, 0.25
2, 11, 12, 2, 2, 0.25
2, 11, 15, 2, 4, 0.25
2, 12, 16, 2, 18, 0.25
2, 13, 14, 2, 16, 0.25
2, 14, 15, 2, 27, 0.25
2, 15, 16, 2, 5, 0.25
2, 1, 2, 3, 20, 0.25
2, 1, 5, 3, 17, 0.25
2, 2, 3, 3, 5, 0.25
2, 2, 6, 3, 9, 0.25
2, 3, 4, 3, 19, 0.25
2, 3, 7, 3, 3, 0.25
2, 4, 8, 3, 8, 0.25
2, 5, 6, 3, 5, 0.25
2, 5, 9, 3, 28, 0.25
2, 6, 7, 3, 21, 0.25
2, 6, 10, 3, 18, 0.25
2, 7, 8, 3, 22, 0.25
2, 7, 11, 3, 6, 0.25
2, 8, 12, 3, 18, 0.25
2, 9, 10, 3, 6, 0.25
2, 9, 13, 3, 19, 0.25
2, 10, 11, 3, 14, 0.25
2, 10, 14, 3, 20, 0.25
2, 11, 12, 3, 21, 0.25
2, 11, 15, 3, 18, 0.25
2, 12, 16, 3, 22, 0.25
2, 13, 14, 3, 20, 0.25
2, 14, 15, 3, 18, 0.25
2, 15, 16, 3, 28, 0.25
2, 1, 2, 4, 20, 0.25
2, 1, 5, 4, 3, 0.25
2, 2, 3, 4, 7, 0.25
2, 2, 6, 4, 23, 0.25
2, 3, 4, 4, 19, 0.25
2, 3, 7, 4, 19, 0.25
2, 4, 8, 4, 4, 0.25
2, 5, 6, 4, 8, 0.25
2, 5, 9, 4, 22, 0.25
2, 6, 7, 4, 26, 0.25
2, 6, 10, 4, 8, 0.25
2, 7, 8, 4, 5, 0.25
2, 7, 11, 4, 16, 0.25
2, 8, 12, 4, 18, 0.25
2, 9, 10, 4, 15, 0.25
2, 9, 13, 4, 7, 0.25
2, 10, 11, 4, 2, 0.25
2, 10, 14, 4, 11, 0.25
2, 11, 12, 4, 25, 0.25
2, 11, 15, 4, 8, 0.25
2, 12, 16, 4, 21, 0.25
2, 13, 14, 4, 19, 0.25
2, 14, 15, 4, 15, 0.25
2, 15, 16, 4, 22, 0.25
2, 1, 2, 5, 22, 0.25
2, 1, 5, 5, 18, 0.25
2, 2, 3, 5, 28, 0.25
2, 2, 6, 5, 12, 0.25
2, 3, 4, 5, 10, 0.25
2, 3, 7, 5, 13, 0.25
2, 4, 8, 5, 12, 0.25
2, 5, 6, 5, 5, 0.25
2, 5, 9, 5, 29, 0.25
2, 6, 7, 5, 11, 0.25
2, 6, 10, 5, 3, 0.25
2, 7, 8, 5, 7, 0.25
2, 7, 11, 5, 3, 0.25
2, 8, 12, 5, 28, 0.25
2, 9, 10, 5, 13, 0.25
2, 9, 13, 5, 18, 0.25
2, 10, 11, 5, 17, 0.25
2, 10, 14, 5, 20, 0.25
2, 11, 12, 5, 21, 0.25
2, 11, 15, 5, 4, 0.25
2, 12, 16, 5, 12, 0.25
2, 13, 14, 5, 22, 0.25
2, 14, 15, 5, 25, 0.25
2, 15, 16, 5, 12, 0.25
2, 1, 2, 6, 16, 0.25
2, 1, 5, 6, 7, 0.25
2, 2, 3, 6, 14, 0.25
2, 2, 6, 6, 22, 0.25
2, 3, 4, 6, 19, 0.25
2, 3, 7, 6, 26, 0.25
2, 4, 8, 6, 1, 0.25
2, 5, 6, 6, 9, 0.25
2, 5, 9, 6, 7, 0.25
2, 6, 7, 6, 7, 0.25
2, 6, 10, 6, 5, 0.25
2, 7, 8, 6, 1, 0.25
2, 7, 11, 6, 12, 0.25
2, 8, 12, 6, 11, 0.25
2, 9, 10, 6, 7, 0.25
2, 9, 13, 6, 7, 0.25
2, 10, 11, 6, 6, 0.25
2, 10, 14, 6, 6, 0.25
2, 11, 12, 6, 16, 0.25
2, 11, 15, 6, 7, 0.25
2, 12, 16, 6, 9, 0.25
2, 13, 14, 6, 20, 0.25
2, 14, 15, 6, 19, 0.25
2, 15, 16, 6, 1, 0.25
2, 1, 2, 7, 11, 0.25
2, 1, 5, 7, 16, 0.25
2, 2, 3, 7, 8, 0.25
2, 2, 6, 7, 2, 0.25
2, 3, 4, 7, 8, 0.25
2, 3, 7, 7, 25, 0.25
2, 4, 8, 7, 13, 0.25
2, 5, 6, 7, 16, 0.25
2, 5, 9, 7, 12, 0.25
2, 6, 7, 7, 17, 0.25
2, 6, 10, 7, 18, 0.25
2, 7, 8, 7, 16, 0.25
2, 7, 11, 7, 7, 0.25
2, 8, 12, 7, 12, 0.25
2, 9, 10, 7, 29, 0.25
2, 9, 13, 7, 14, 0.25
2, 10, 11, 7, 20, 0.25
2, 10, 14, 7, 4, 0.25
2, 11, 12, 7, 22, 0.25
2, 11, 15, 7, 22, 0.25
2, 12, 16, 7, 9, 0.25
2, 13, 14, 7, 22, 0.25
2, 14, 15, 7, 10, 0.25
2, 15, 16, 7, 14, 0.25
2, 1, 2, 8, 18, 0.25
2, 1, 5, 8, 14, 0.25
2, 2, 3, 8, 3, 0.25
2, 2, 6, 8, 8, 0.25
2, 3, 4, 8, 20, 0.25
2, 3, 7, 8, 23, 0.25
2, 4, 8, 8, 18, 0.25
2, 5, 6, 8, 22, 0.25
2, 5, 9, 8, 24, 0.25
2, 6, 7, 8, 9, 0.25
2, 6, 10, 8, 10, 0.25
2, 7, 8, 8, 2, 0.25
2, 7, 11, 8, 14, 0.25
2, 8, 12, 8, 26, 0.25
2, 9, 10, 8, 24, 0.25
2, 9, 13, 8, 29, 0.25
2, 10, 11, 8, 24, 0.25
2, 10, 14, 8, 6, 0.25
2, 11, 12, 8, 28, 0.25
2, 11, 15, 8, 5, 0.25
2, 12, 16, 8, 3, 0.25
2, 13, 14, 8, 25, 0.25
2, 14, 15, 8, 29, 0.25
2, 15, 16, 8, 15, 0.25
2, 1, 2, 9, 17, 0.25
2, 1, 5, 9, 15, 0.25
2, 2, 3, 9, 15, 0.25
2, 2, 6, 9, 20, 0.25
2, 3, 4, 9, 14, 0.25
2, 3, 7, 9, 4, 0.25
2, 4, 8, 9, 5, 0.25
2, 5, 6, 9, 10, 0.25
2, 5, 9, 9, 19, 0.25
2, 6, 7, 9, 26, 0.25
2, 6, 10, 9, 2, 0.25
2, 7, 8, 9, 24, 0.25
2, 7, 11, 9, 19, 0.25
2, 8, 12, 9, 6, 0.25
2, 9, 10, 9, 11, 0.25
2, 9, 13, 9, 23, 0.25
2, 10, 11, 9, 20, 0.25
2, 10, 14, 9, 6, 0.25
2, 11, 12, 9, 23, 0.25
2, 11, 15, 9, 12, 0.25
2, 12, 16, 9, 10, 0.25
2, 13, 14, 9, 15, 0.25
2, 14, 15, 9, 8, 0.25
2, 15, 16, 9, 11, 0.25
2, 1, 2, 10, 23, 0.25
2, 1, 5, 10, 28, 0.25
2, 2, 3, 10, 26, 0.25
2, 2, 6, 10, 8, 0.25
2, 3, 4, 10, 26, 0.25
2, 3, 7, 10, 12, 0.25
2, 4, 8, 10, 13, 0.25
2, 5, 6, 10, 18, 0.25
2, 5, 9, 10, 21, 0.25
2, 6, 7, 10, 28, 0.25
2, 6, 10, 10, 22, 0.25
2, 7, 8, 10, 13, 0.25
2, 7, 11, 10, 14, 0.25
2, 8, 12, 10, 23, 0.25
2, 9, 10, 10, 11, 0.25
2, 9, 13, 10, 21, 0.25
2, 10, 11, 10, 9, 0.25
2, 10, 14, 10, 27, 0.25
2, 11, 12, 10, 22, 0.25
2, 11, 15, 10, 2, 0.25
2, 12, 16, 10, 6, 0.25
2, 13, 14, 10, 26, 0.25
2, 14, 15, 10, 19, 0.25
2, 15, 16, 10, 20, 0.25
2, 1, 2, 11, 26, 0.25
2, 1, 5, 11, 11, 0.25
2, 2, 3, 11, 29, 0.25
2, 2, 6, 11, 12, 0.25
2, 3, 4, 11, 14, 0.25
2, 3, 7, 11, 21, 0.25
2, 4, 8, 11, 21, 0.25
2, 5, 6, 11, 7, 0.25
2, 5, 9, 11, 3, 0.25
2, 6, 7, 11, 9, 0.25
2, 6, 10, 11, 12, 0.25
2, 7, 8, 11, 13, 0.25
2, 7, 11, 11, 6, 0.25
2, 8, 12, 11, 24, 0.25
2, 9, 10, 11, 5, 0.25
2, 9, 13, 11, 6, 0.25
2, 10, 11, 11, 7, 0.25
2, 10, 14, 11, 20, 0.25
2, 11, 12, 11, 25, 0.25
2, 11, 15, 11, 7, 0.25
2, 12, 16, 11, 2, 0.25
2, 13, 14, 11, 26, 0.25
2, 14, 15, 11, 15, 0.25
2, 15, 16, 11, 15, 0.25
2, 1, 2, 12, 5, 0.25
2, 1, 5, 12, 4, 0.25
2, 2, 3, 12, 6, 0.25
2, 2, 6, 12, 20, 0.25
2, 3, 4, 12, 15, 0.25
2, 3, 7, 12, 4, 0.25
2, 4, 8, 12, 14, 0.25
2, 5, 6, 12, 22, 0.25
2, 5, 9, 12, 17, 0.25
2, 6, 7, 12, 21, 0.25
2, 6, 10, 12, 3, 0.25
2, 7, 8, 12, 7, 0.25
2, 7, 11, 12, 15, 0.25
2, 8, 12, 12, 22, 0.25
2, 9, 10, 12, 11, 0.25
2, 9, 13, 12, 18, 0.25
2, 10, 11, 12, 29, 0.25
2, 10, 14, 12, 6, 0.25
2, 11, 12, 12, 28, 0.25
2, 11, 15, 12, 25, 0.25
2, 12, 16, 12, 26, 0.25
2, 13, 14, 12, 10, 0.25
2, 14, 15, 12, 9, 0.25
2, 15, 16, 12, 21, 0.25
2, 1, 2, 13, 2, 0.25
2, 1, 5, 13, 7, 0.25
2, 2, 3, 13, 23, 0.25
2, 2, 6, 13, 10, 0.25
2, 3, 4, 13, 15, 0.25
2, 3, 7, 13, 29, 0.25
2, 4, 8, 13, 6, 0.25
2, 5, 6, 13, 27, 0.25
2, 5, 9, 13, 18, 0.25
2, 6, 7, 13, 12, 0.25
2, 6, 10, 13, 26, 0.25
2, 7, 8, 13, 3, 0.25
2, 7, 11, 13, 28, 0.25
2, 8, 12, 13, 19, 0.25
2, 9, 10, 13, 9, 0.25
2, 9, 13, 13, 9, 0.25
2, 10, 11, 13, 8, 0.25
2, 10, 14, 13, 20, 0.25
2, 11, 12, 13, 27, 0.25
2, 11, 15, 13, 27, 0.25
2, 12, 16, 13, 15, 0.25
2, 13, 14, 13, 10, 0.25
2, 14, 15, 13, 28, 0.25
2, 15, 16, 13, 16, 0.25
2, 1, 2, 14, 22, 0.25
2, 1, 5, 14, 8, 0.25
2, 2, 3, 14, 27, 0.25
2, 2, 6, 14, 29, 0.25
2, 3, 4, 14, 14, 0.25
2, 3, 7, 14, 13, 0.25
2, 4, 8, 14, 9, 0.25
2, 5, 6, 14, 2, 0.25
2, 5, 9, 14, 4, 0.25
2, 6, 7, 14, 14, 0.25
2, 6, 10, 14, 29, 0.25
2, 7, 8, 14, 26, 0.25
2, 7, 11, 14, 18, 0.25
2, 8, 12, 14, 12, 0.25
2, 9, 10, 14, 15, 0.25
2, 9, 13, 14, 13, 0.25
2, 10, 11, 14, 16, 0.25
2, 10, 14, 14, 19, 0.25
2, 11, 12, 14, 17, 0.25
2, 11, 15, 14, 17, 0.25
2, 12, 16, 14, 29, 0.25
2, 13, 14, 14, 29, 0.25
2, 14, 15, 14, 5, 0.25
2, 15, 16, 14, 22, 0.25
2, 1, 2, 15, 29, 0.25
2, 1, 5, 15, 22, 0.25
2, 2, 3, 15, 16, 0.25
2, 2, 6, 15, 6, 0.25
2, 3, 4, 15, 4, 0.25
2, 3, 7, 15, 27, 0.25
2, 4, 8, 15, 16, 0.25
2, 5, 6, 15, 10, 0.25
2, 5, 9, 15, 4, 0.25
2, 6, 7, 15, 20, 0.25
2, 6, 10, 15, 4, 0.25
2, 7, 8, 15, 13, 0.25
2, 7, 11, 15, 15, 0.25
2, 8, 12, 15, 17, 0.25
2, 9, 10, 15, 17, 0.25
2, 9, 13, 15, 18, 0.25
2, 10, 11, 15, 18, 0.25
2, 10, 14, 15, 12, 0.25
2, 11, 12, 15, 1, 0.25
2, 11, 15, 15, 27, 0.25
2, 12, 16, 15, 25, 0.25
2, 13, 14, 15, 21, 0.25
2, 14, 15, 15, 5, 0.25
2, 15, 16, 15, 3, 0.25
2, 1, 2, 16, 19, 0.25
2, 1, 5, 16, 6, 0.25
2, 2, 3, 16, 10, 0.25
2, 2, 6, 16, 17, 0.25
2, 3, 4, 16, 13, 0.25
2, 3, 7, 16, 21, 0.25
2, 4, 8, 16, 1, 0.25
2, 5, 6, 16, 6, 0.25
2, 5, 9, 16, 11, 0.25
2, 6, 7, 16, 14, 0.25
2, 6, 10, 16, 11, 0.25
2, 7, 8, 16, 27, 0.25
2, 7, 11, 16, 10, 0.25
2, 8, 12, 16, 13, 0.25
2, 9, 10, 16, 12, 0.25
2, 9, 13, 16, 18, 0.25
2, 10, 11, 16, 9, 0.25
2, 10, 14, 16, 7, 0.25
2, 11, 12, 16, 15, 0.25
2, 11, 15, 16, 21, 0.25
2, 12, 16, 16, 8, 0.25
2, 13, 14, 16, 27, 0.25
2, 14, 15, 16, 15, 0.25
2, 15, 16, 16, 8, 0.25
2, 1, 2, 17, 4, 0.25
2, 1, 5, 17, 6, 0.25
2, 2, 3, 17, 28, 0.25
2, 2, 6, 17, 14, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 7, 17, 28, 0.25
2, 4, 8, 17, 28, 0.25
2, 5, 6, 17, 12, 0.25
2, 5, 9, 17, 13, 0.25
2, 6, 7, 17, 7, 0.25
2, 6, 10, 17, 4, 0.25
2, 7, 8, 17, 12, 0.25
2, 7, 11, 17, 6, 0.25
2, 8, 12, 17, 10, 0.25
2, 9, 10, 17, 2, 0.25
2, 9, 13, 17, 16, 0.25
2, 10, 11, 17, 13, 0.25
2, 10, 14, 17, 4, 0.25
2, 11, 12, 17, 10, 0.25
2, 11, 15, 17, 8, 0.25
2, 12, 16, 17, 11, 0.25
2, 13, 14, 17, 18, 0.25
2, 14, 15, 17, 21, 0.25
2, 15, 16, 17, 11, 0.25
2, 1, 2, 18, 2, 0.25
