k, i, j, t, w, pr
2, 11, 12, 10, 5, 0.25
2, 11, 16, 10, 5, 0.25
2, 12, 13, 10, 1, 0.25
2, 12, 17, 10, 4, 0.25
2, 13, 14, 10, 4, 0.25
2, 13, 18, 10, 6, 0.25
2, 14, 15, 10, 5, 0.25
2, 14, 19, 10, 4, 0.25
2, 15, 20, 10, 5, 0.25
2, 16, 17, 10, 4, 0.25
2, 16, 21, 10, 2, 0.25
2, 17, 18, 10, 5, 0.25
2, 17, 22, 10, 4, 0.25
2, 18, 19, 10, 2, 0.25
2, 18, 23, 10, 6, 0.25
2, 19, 20, 10, 4, 0.25
2, 19, 24, 10, 4, 0.25
2, 20, 25, 10, 3, 0.25
2, 21, 22, 10, 6, 0.25
2, 22, 23, 10, 3, 0.25
2, 23, 24, 10, 6, 0.25
2, 24, 25, 10, 2, 0.25
2, 1, 2, 11, 3, 0.25
2, 1, 6, 11, 2, 0.25
2, 2, 3, 11, 2, 0.25
2, 2, 7, 11, 1, 0.25
2, 3, 4, 11, 1, 0.25
2, 3, 8, 11, 4, 0.25
2, 4, 5, 11, 2, 0.25
2, 4, 9, 11, 5, 0.25
2, 5, 10, 11, 5, 0.25
2, 6, 7, 11, 5, 0.25
2, 6, 11, 11, 4, 0.25
2, 7, 8, 11, 2, 0.25
2, 7, 12, 11, 3, 0.25
2, 8, 9, 11, 6, 0.25
2, 8, 13, 11, 5, 0.25
2, 9, 10, 11, 2, 0.25
2, 9, 14, 11, 4, 0.25
2, 10, 15, 11, 5, 0.25
2, 11, 12, 11, 2, 0.25
2, 11, 16, 11, 5, 0.25
2, 12, 13, 11, 2, 0.25
2, 12, 17, 11, 3, 0.25
2, 13, 14, 11, 2, 0.25
2, 13, 18, 11, 4, 0.25
2, 14, 15, 11, 3, 0.25
2, 14, 19, 11, 5, 0.25
2, 15, 20, 11, 2, 0.25
2, 16, 17, 11, 1, 0.25
2, 16, 21, 11, 3, 0.25
2, 17, 18, 11, 3, 0.25
2, 17, 22, 11, 3, 0.25
2, 18, 19, 11, 3, 0.25
2, 18, 23, 11, 5, 0.25
2, 19, 20, 11, 3, 0.25
2, 19, 24, 11, 4, 0.25
2, 20, 25, 11, 2, 0.25
2, 21, 22, 11, 5, 0.25
2, 22, 23, 11, 2, 0.25
2, 23, 24, 11, 3, 0.25
2, 24, 25, 11, 1, 0.25
2, 1, 2, 12, 3, 0.25
2, 1, 6, 12, 6, 0.25
2, 2, 3, 12, 4, 0.25
2, 2, 7, 12, 3, 0.25
2, 3, 4, 12, 3, 0.25
2, 3, 8, 12, 4, 0.25
2, 4, 5, 12, 5, 0.25
2, 4, 9, 12, 2, 0.25
2, 5, 10, 12, 4, 0.25
2, 6, 7, 12, 6, 0.25
2, 6, 11, 12, 6, 0.25
2, 7, 8, 12, 4, 0.25
2, 7, 12, 12, 6, 0.25
2, 8, 9, 12, 2, 0.25
2, 8, 13, 12, 6, 0.25
2, 9, 10, 12, 4, 0.25
2, 9, 14, 12, 3, 0.25
2, 10, 15, 12, 4, 0.25
2, 11, 12, 12, 6, 0.25
2, 11, 16, 12, 1, 0.25
2, 12, 13, 12, 1, 0.25
2, 12, 17, 12, 3, 0.25
2, 13, 14, 12, 2, 0.25
2, 13, 18, 12, 1, 0.25
2, 14, 15, 12, 5, 0.25
2, 14, 19, 12, 4, 0.25
2, 15, 20, 12, 3, 0.25
2, 16, 17, 12, 3, 0.25
2, 16, 21, 12, 2, 0.25
2, 17, 18, 12, 2, 0.25
2, 17, 22, 12, 6, 0.25
2, 18, 19, 12, 4, 0.25
2, 18, 23, 12, 4, 0.25
2, 19, 20, 12, 3, 0.25
2, 19, 24, 12, 2, 0.25
2, 20, 25, 12, 2, 0.25
2, 21, 22, 12, 5, 0.25
2, 22, 23, 12, 3, 0.25
2, 23, 24, 12, 5, 0.25
2, 24, 25, 12, 5, 0.25
2, 1, 2, 13, 1, 0.25
2, 1, 6, 13, 4, 0.25
2, 2, 3, 13, 5, 0.25
2, 2, 7, 13, 6, 0.25
2, 3, 4, 13, 3, 0.25
2, 3, 8, 13, 5, 0.25
2, 4, 5, 13, 6, 0.25
2, 4, 9, 13, 3, 0.25
2, 5, 10, 13, 5, 0.25
2, 6, 7, 13, 2, 0.25
2, 6, 11, 13, 2, 0.25
2, 7, 8, 13, 3, 0.25
2, 7, 12, 13, 2, 0.25
2, 8, 9, 13, 4, 0.25
2, 8, 13, 13, 5, 0.25
2, 9, 10, 13, 2, 0.25
2, 9, 14, 13, 6, 0.25
2, 10, 15, 13, 3, 0.25
2, 11, 12, 13, 3, 0.25
2, 11, 16, 13, 6, 0.25
2, 12, 13, 13, 6, 0.25
2, 12, 17, 13, 5, 0.25
2, 13, 14, 13, 2, 0.25
2, 13, 18, 13, 5, 0.25
2, 14, 15, 13, 4, 0.25
2, 14, 19, 13, 5, 0.25
2, 15, 20, 13, 2, 0.25
2, 16, 17, 13, 4, 0.25
2, 16, 21, 13, 3, 0.25
2, 17, 18, 13, 2, 0.25
2, 17, 22, 13, 2, 0.25
2, 18, 19, 13, 1, 0.25
2, 18, 23, 13, 2, 0.25
2, 19, 20, 13, 1, 0.25
2, 19, 24, 13, 4, 0.25
2, 20, 25, 13, 2, 0.25
2, 21, 22, 13, 5, 0.25
2, 22, 23, 13, 2, 0.25
2, 23, 24, 13, 1, 0.25
2, 24, 25, 13, 6, 0.25
2, 1, 2, 14, 5, 0.25
2, 1, 6, 14, 5, 0.25
2, 2, 3, 14, 5, 0.25
2, 2, 7, 14, 2, 0.25
2, 3, 4, 14, 3, 0.25
2, 3, 8, 14, 1, 0.25
2, 4, 5, 14, 4, 0.25
2, 4, 9, 14, 2, 0.25
2, 5, 10, 14, 5, 0.25
2, 6, 7, 14, 2, 0.25
2, 6, 11, 14, 4, 0.25
2, 7, 8, 14, 5, 0.25
2, 7, 12, 14, 4, 0.25
2, 8, 9, 14, 1, 0.25
2, 8, 13, 14, 2, 0.25
2, 9, 10, 14, 4, 0.25
2, 9, 14, 14, 5, 0.25
2, 10, 15, 14, 5, 0.25
2, 11, 12, 14, 1, 0.25
2, 11, 16, 14, 1, 0.25
2, 12, 13, 14, 1, 0.25
2, 12, 17, 14, 1, 0.25
2, 13, 14, 14, 6, 0.25
2, 13, 18, 14, 6, 0.25
2, 14, 15, 14, 1, 0.25
2, 14, 19, 14, 2, 0.25
2, 15, 20, 14, 3, 0.25
2, 16, 17, 14, 5, 0.25
2, 16, 21, 14, 2, 0.25
2, 17, 18, 14, 5, 0.25
2, 17, 22, 14, 3, 0.25
2, 18, 19, 14, 3, 0.25
2, 18, 23, 14, 5, 0.25
2, 19, 20, 14, 4, 0.25
2, 19, 24, 14, 5, 0.25
2, 20, 25, 14, 6, 0.25
2, 21, 22, 14, 6, 0.25
2, 22, 23, 14, 4, 0.25
2, 23, 24, 14, 5, 0.25
2, 24, 25, 14, 2, 0.25
2, 1, 2, 15, 4, 0.25
2, 1, 6, 15, 4, 0.25
2, 2, 3, 15, 3, 0.25
2, 2, 7, 15, 3, 0.25
2, 3, 4, 15, 3, 0.25
2, 3, 8, 15, 2, 0.25
2, 4, 5, 15, 4, 0.25
2, 4, 9, 15, 1, 0.25
2, 5, 10, 15, 4, 0.25
2, 6, 7, 15, 1, 0.25
2, 6, 11, 15, 4, 0.25
2, 7, 8, 15, 1, 0.25
2, 7, 12, 15, 5, 0.25
2, 8, 9, 15, 3, 0.25
2, 8, 13, 15, 2, 0.25
2, 9, 10, 15, 3, 0.25
2, 9, 14, 15, 1, 0.25
2, 10, 15, 15, 1, 0.25
2, 11, 12, 15, 2, 0.25
2, 11, 16, 15, 4, 0.25
2, 12, 13, 15, 2, 0.25
2, 12, 17, 15, 6, 0.25
2, 13, 14, 15, 2, 0.25
2, 13, 18, 15, 2, 0.25
2, 14, 15, 15, 5, 0.25
2, 14, 19, 15, 3, 0.25
2, 15, 20, 15, 5, 0.25
2, 16, 17, 15, 3, 0.25
2, 16, 21, 15, 5, 0.25
2, 17, 18, 15, 6, 0.25
2, 17, 22, 15, 3, 0.25
2, 18, 19, 15, 5, 0.25
2, 18, 23, 15, 4, 0.25
2, 19, 20, 15, 1, 0.25
2, 19, 24, 15, 2, 0.25
2, 20, 25, 15, 4, 0.25
2, 21, 22, 15, 3, 0.25
2, 22, 23, 15, 5, 0.25
2, 23, 24, 15, 6, 0.25
2, 24, 25, 15, 3, 0.25
2, 1, 2, 16, 3, 0.25
2, 1, 6, 16, 5, 0.25
2, 2, 3, 16, 2, 0.25
2, 2, 7, 16, 4, 0.25
2, 3, 4, 16, 5, 0.25
2, 3, 8, 16, 1, 0.25
2, 4, 5, 16, 5, 0.25
2, 4, 9, 16, 5, 0.25
2, 5, 10, 16, 5, 0.25
2, 6, 7, 16, 2, 0.25
2, 6, 11, 16, 4, 0.25
2, 7, 8, 16, 2, 0.25
2, 7, 12, 16, 5, 0.25
2, 8, 9, 16, 5, 0.25
2, 8, 13, 16, 4, 0.25
2, 9, 10, 16, 3, 0.25
2, 9, 14, 16, 3, 0.25
2, 10, 15, 16, 4, 0.25
2, 11, 12, 16, 1, 0.25
2, 11, 16, 16, 6, 0.25
2, 12, 13, 16, 2, 0.25
2, 12, 17, 16, 3, 0.25
2, 13, 14, 16, 5, 0.25
2, 13, 18, 16, 2, 0.25
2, 14, 15, 16, 5, 0.25
2, 14, 19, 16, 3, 0.25
2, 15, 20, 16, 5, 0.25
2, 16, 17, 16, 5, 0.25
2, 16, 21, 16, 6, 0.25
2, 17, 18, 16, 5, 0.25
2, 17, 22, 16, 2, 0.25
2, 18, 19, 16, 5, 0.25
2, 18, 23, 16, 5, 0.25
2, 19, 20, 16, 4, 0.25
2, 19, 24, 16, 1, 0.25
2, 20, 25, 16, 1, 0.25
2, 21, 22, 16, 4, 0.25
2, 22, 23, 16, 5, 0.25
2, 23, 24, 16, 3, 0.25
2, 24, 25, 16, 2, 0.25
2, 1, 2, 17, 2, 0.25
2, 1, 6, 17, 2, 0.25
2, 2, 3, 17, 6, 0.25
2, 2, 7, 17, 4, 0.25
2, 3, 4, 17, 2, 0.25
2, 3, 8, 17, 1, 0.25
2, 4, 5, 17, 6, 0.25
2, 4, 9, 17, 5, 0.25
2, 5, 10, 17, 6, 0.25
2, 6, 7, 17, 2, 0.25
2, 6, 11, 17, 3, 0.25
2, 7, 8, 17, 3, 0.25
2, 7, 12, 17, 2, 0.25
2, 8, 9, 17, 2, 0.25
2, 8, 13, 17, 3, 0.25
2, 9, 10, 17, 2, 0.25
2, 9, 14, 17, 2, 0.25
2, 10, 15, 17, 4, 0.25
2, 11, 12, 17, 3, 0.25
2, 11, 16, 17, 6, 0.25
2, 12, 13, 17, 5, 0.25
2, 12, 17, 17, 1, 0.25
2, 13, 14, 17, 2, 0.25
2, 13, 18, 17, 5, 0.25
2, 14, 15, 17, 3, 0.25
2, 14, 19, 17, 1, 0.25
2, 15, 20, 17, 5, 0.25
2, 16, 17, 17, 3, 0.25
2, 16, 21, 17, 5, 0.25
2, 17, 18, 17, 5, 0.25
2, 17, 22, 17, 3, 0.25
2, 18, 19, 17, 2, 0.25
2, 18, 23, 17, 5, 0.25
2, 19, 20, 17, 2, 0.25
2, 19, 24, 17, 5, 0.25
2, 20, 25, 17, 5, 0.25
2, 21, 22, 17, 1, 0.25
2, 22, 23, 17, 3, 0.25
2, 23, 24, 17, 4, 0.25
2, 24, 25, 17, 3, 0.25
2, 1, 2, 18, 4, 0.25
2, 1, 6, 18, 6, 0.25
2, 2, 3, 18, 2, 0.25
2, 2, 7, 18, 5, 0.25
2, 3, 4, 18, 4, 0.25
2, 3, 8, 18, 3, 0.25
2, 4, 5, 18, 3, 0.25
2, 4, 9, 18, 4, 0.25
2, 5, 10, 18, 2, 0.25
2, 6, 7, 18, 6, 0.25
2, 6, 11, 18, 5, 0.25
2, 7, 8, 18, 5, 0.25
2, 7, 12, 18, 4, 0.25
2, 8, 9, 18, 4, 0.25
2, 8, 13, 18, 5, 0.25
2, 9, 10, 18, 4, 0.25
2, 9, 14, 18, 4, 0.25
2, 10, 15, 18, 3, 0.25
2, 11, 12, 18, 2, 0.25
2, 11, 16, 18, 3, 0.25
2, 12, 13, 18, 2, 0.25
2, 12, 17, 18, 4, 0.25
2, 13, 14, 18, 2, 0.25
2, 13, 18, 18, 3, 0.25
2, 14, 15, 18, 2, 0.25
2, 14, 19, 18, 6, 0.25
2, 15, 20, 18, 3, 0.25
2, 16, 17, 18, 1, 0.25
2, 16, 21, 18, 4, 0.25
2, 17, 18, 18, 2, 0.25
2, 17, 22, 18, 4, 0.25
2, 18, 19, 18, 2, 0.25
2, 18, 23, 18, 2, 0.25
2, 19, 20, 18, 3, 0.25
2, 19, 24, 18, 2, 0.25
2, 20, 25, 18, 5, 0.25
2, 21, 22, 18, 3, 0.25
2, 22, 23, 18, 5, 0.25
2, 23, 24, 18, 5, 0.25
2, 24, 25, 18, 2, 0.25
2, 1, 2, 19, 5, 0.25
2, 1, 6, 19, 4, 0.25
2, 2, 3, 19, 2, 0.25
2, 2, 7, 19, 2, 0.25
2, 3, 4, 19, 3, 0.25
2, 3, 8, 19, 2, 0.25
2, 4, 5, 19, 2, 0.25
2, 4, 9, 19, 3, 0.25
2, 5, 10, 19, 2, 0.25
2, 6, 7, 19, 5, 0.25
2, 6, 11, 19, 4, 0.25
2, 7, 8, 19, 1, 0.25
2, 7, 12, 19, 3, 0.25
2, 8, 9, 19, 5, 0.25
2, 8, 13, 19, 3, 0.25
2, 9, 10, 19, 1, 0.25
2, 9, 14, 19, 5, 0.25
2, 10, 15, 19, 1, 0.25
2, 11, 12, 19, 2, 0.25
2, 11, 16, 19, 2, 0.25
2, 12, 13, 19, 5, 0.25
2, 12, 17, 19, 3, 0.25
2, 13, 14, 19, 6, 0.25
2, 13, 18, 19, 2, 0.25
2, 14, 15, 19, 6, 0.25
2, 14, 19, 19, 2, 0.25
2, 15, 20, 19, 4, 0.25
2, 16, 17, 19, 3, 0.25
2, 16, 21, 19, 1, 0.25
2, 17, 18, 19, 4, 0.25
2, 17, 22, 19, 6, 0.25
2, 18, 19, 19, 5, 0.25
2, 18, 23, 19, 3, 0.25
2, 19, 20, 19, 1, 0.25
2, 19, 24, 19, 6, 0.25
2, 20, 25, 19, 1, 0.25
2, 21, 22, 19, 3, 0.25
2, 22, 23, 19, 5, 0.25
2, 23, 24, 19, 6, 0.25
2, 24, 25, 19, 3, 0.25
2, 1, 2, 20, 3, 0.25
2, 1, 6, 20, 4, 0.25
2, 2, 3, 20, 6, 0.25
2, 2, 7, 20, 2, 0.25
2, 3, 4, 20, 1, 0.25
2, 3, 8, 20, 2, 0.25
2, 4, 5, 20, 5, 0.25
2, 4, 9, 20, 4, 0.25
2, 5, 10, 20, 2, 0.25
2, 6, 7, 20, 5, 0.25
2, 6, 11, 20, 5, 0.25
2, 7, 8, 20, 2, 0.25
2, 7, 12, 20, 5, 0.25
2, 8, 9, 20, 5, 0.25
2, 8, 13, 20, 3, 0.25
2, 9, 10, 20, 6, 0.25
2, 9, 14, 20, 1, 0.25
2, 10, 15, 20, 2, 0.25
2, 11, 12, 20, 1, 0.25
2, 11, 16, 20, 2, 0.25
2, 12, 13, 20, 4, 0.25
2, 12, 17, 20, 2, 0.25
2, 13, 14, 20, 4, 0.25
2, 13, 18, 20, 3, 0.25
2, 14, 15, 20, 6, 0.25
2, 14, 19, 20, 5, 0.25
2, 15, 20, 20, 3, 0.25
2, 16, 17, 20, 3, 0.25
2, 16, 21, 20, 4, 0.25
2, 17, 18, 20, 2, 0.25
2, 17, 22, 20, 2, 0.25
2, 18, 19, 20, 4, 0.25
2, 18, 23, 20, 5, 0.25
2, 19, 20, 20, 5, 0.25
2, 19, 24, 20, 6, 0.25
2, 20, 25, 20, 6, 0.25
2, 21, 22, 20, 2, 0.25
2, 22, 23, 20, 3, 0.25
2, 23, 24, 20, 4, 0.25
2, 24, 25, 20, 2, 0.25
2, 1, 2, 21, 4, 0.25
2, 1, 6, 21, 6, 0.25
2, 2, 3, 21, 3, 0.25
2, 2, 7, 21, 4, 0.25
2, 3, 4, 21, 2, 0.25
2, 3, 8, 21, 2, 0.25
2, 4, 5, 21, 4, 0.25
2, 4, 9, 21, 6, 0.25
2, 5, 10, 21, 4, 0.25
2, 6, 7, 21, 2, 0.25
2, 6, 11, 21, 5, 0.25
2, 7, 8, 21, 3, 0.25
2, 7, 12, 21, 2, 0.25
2, 8, 9, 21, 2, 0.25
2, 8, 13, 21, 2, 0.25
2, 9, 10, 21, 4, 0.25
2, 9, 14, 21, 3, 0.25
2, 10, 15, 21, 5, 0.25
2, 11, 12, 21, 5, 0.25
2, 11, 16, 21, 4, 0.25
2, 12, 13, 21, 4, 0.25
2, 12, 17, 21, 4, 0.25
2, 13, 14, 21, 3, 0.25
2, 13, 18, 21, 5, 0.25
2, 14, 15, 21, 5, 0.25
2, 14, 19, 21, 6, 0.25
2, 15, 20, 21, 3, 0.25
2, 16, 17, 21, 6, 0.25
2, 16, 21, 21, 5, 0.25
2, 17, 18, 21, 4, 0.25
2, 17, 22, 21, 2, 0.25
2, 18, 19, 21, 1, 0.25
2, 18, 23, 21, 3, 0.25
2, 19, 20, 21, 4, 0.25
2, 19, 24, 21, 2, 0.25
2, 20, 25, 21, 5, 0.25
2, 21, 22, 21, 1, 0.25
2, 22, 23, 21, 1, 0.25
2, 23, 24, 21, 2, 0.25
2, 24, 25, 21, 2, 0.25
2, 1, 2, 22, 4, 0.25
2, 1, 6, 22, 6, 0.25
2, 2, 3, 22, 5, 0.25
2, 2, 7, 22, 3, 0.25
2, 3, 4, 22, 6, 0.25
2, 3, 8, 22, 5, 0.25
2, 4, 5, 22, 2, 0.25
2, 4, 9, 22, 2, 0.25
2, 5, 10, 22, 3, 0.25
2, 6, 7, 22, 4, 0.25
2, 6, 11, 22, 6, 0.25
2, 7, 8, 22, 5, 0.25
2, 7, 12, 22, 3, 0.25
2, 8, 9, 22, 2, 0.25
2, 8, 13, 22, 4, 0.25
2, 9, 10, 22, 3, 0.25
2, 9, 14, 22, 3, 0.25
2, 10, 15, 22, 3, 0.25
2, 11, 12, 22, 5, 0.25
2, 11, 16, 22, 2, 0.25
2, 12, 13, 22, 2, 0.25
2, 12, 17, 22, 3, 0.25
2, 13, 14, 22, 2, 0.25
2, 13, 18, 22, 5, 0.25
2, 14, 15, 22, 4, 0.25
2, 14, 19, 22, 4, 0.25
2, 15, 20, 22, 2, 0.25
2, 16, 17, 22, 4, 0.25
2, 16, 21, 22, 2, 0.25
2, 17, 18, 22, 3, 0.25
2, 17, 22, 22, 5, 0.25
2, 18, 19, 22, 3, 0.25
2, 18, 23, 22, 5, 0.25
2, 19, 20, 22, 5, 0.25
2, 19, 24, 22, 5, 0.25
2, 20, 25, 22, 4, 0.25
2, 21, 22, 22, 5, 0.25
2, 22, 23, 22, 4, 0.25
2, 23, 24, 22, 6, 0.25
2, 24, 25, 22, 4, 0.25
2, 1, 2, 23, 5, 0.25
2, 1, 6, 23, 1, 0.25
2, 2, 3, 23, 4, 0.25
2, 2, 7, 23, 4, 0.25
2, 3, 4, 23, 4, 0.25
2, 3, 8, 23, 5, 0.25
2, 4, 5, 23, 6, 0.25
2, 4, 9, 23, 5, 0.25
2, 5, 10, 23, 2, 0.25
2, 6, 7, 23, 1, 0.25
2, 6, 11, 23, 2, 0.25
2, 7, 8, 23, 3, 0.25
2, 7, 12, 23, 4, 0.25
2, 8, 9, 23, 2, 0.25
2, 8, 13, 23, 6, 0.25
2, 9, 10, 23, 3, 0.25
2, 9, 14, 23, 4, 0.25
2, 10, 15, 23, 4, 0.25
2, 11, 12, 23, 2, 0.25
2, 11, 16, 23, 5, 0.25
2, 12, 13, 23, 3, 0.25
2, 12, 17, 23, 4, 0.25
2, 13, 14, 23, 2, 0.25
2, 13, 18, 23, 4, 0.25
2, 14, 15, 23, 4, 0.25
2, 14, 19, 23, 6, 0.25
2, 15, 20, 23, 2, 0.25
2, 16, 17, 23, 1, 0.25
2, 16, 21, 23, 6, 0.25
2, 17, 18, 23, 5, 0.25
2, 17, 22, 23, 2, 0.25
2, 18, 19, 23, 6, 0.25
2, 18, 23, 23, 1, 0.25
2, 19, 20, 23, 6, 0.25
2, 19, 24, 23, 4, 0.25
2, 20, 25, 23, 3, 0.25
2, 21, 22, 23, 4, 0.25
2, 22, 23, 23, 3, 0.25
2, 23, 24, 23, 4, 0.25
2, 24, 25, 23, 2, 0.25
2, 1, 2, 24, 2, 0.25
2, 1, 6, 24, 5, 0.25
2, 2, 3, 24, 2, 0.25
2, 2, 7, 24, 3, 0.25
2, 3, 4, 24, 3, 0.25
2, 4, 5, 24, 4, 0.25
2, 6, 7, 24, 5, 0.25
2, 6, 11, 24, 1, 0.25
2, 7, 8, 24, 2, 0.25
2, 7, 12, 24, 3, 0.25
2, 8, 9, 24, 4, 0.25
2, 8, 13, 24, 3, 0.25
2, 9, 10, 24, 3, 0.25
2, 9, 14, 24, 3, 0.25
2, 11, 12, 24, 5, 0.25
2, 11, 16, 24, 3, 0.25
2, 12, 13, 24, 4, 0.25
2, 12, 17, 24, 4, 0.25
2, 13, 18, 24, 3, 0.25
2, 14, 15, 24, 1, 0.25
2, 14, 19, 24, 2, 0.25
2, 15, 20, 24, 5, 0.25
2, 16, 17, 24, 5, 0.25
2, 17, 18, 24, 2, 0.25
2, 17, 22, 24, 4, 0.25
2, 18, 19, 24, 5, 0.25
2, 18, 23, 24, 2, 0.25
2, 19, 20, 24, 5, 0.25
2, 19, 24, 24, 2, 0.25
2, 20, 25, 24, 5, 0.25
2, 21, 22, 24, 1, 0.25
2, 22, 23, 24, 5, 0.25
2, 23, 24, 24, 4, 0.25
2, 24, 25, 24, 5, 0.25
2, 1, 2, 25, 2, 0.25
2, 1, 6, 25, 1, 0.25
2, 2, 3, 25, 4, 0.25
2, 2, 7, 25, 2, 0.25
2, 3, 4, 25, 3, 0.25
2, 3, 8, 25, 3, 0.25
2, 4, 5, 25, 1, 0.25
2, 5, 10, 25, 3, 0.25
2, 6, 11, 25, 4, 0.25
2, 7, 8, 25, 4, 0.25
2, 8, 9, 25, 3, 0.25
2, 8, 13, 25, 2, 0.25
2, 9, 10, 25, 1, 0.25
2, 11, 12, 25, 4, 0.25
2, 11, 16, 25, 3, 0.25
2, 12, 17, 25, 4, 0.25
2, 13, 14, 25, 4, 0.25
2, 13, 18, 25, 3, 0.25
2, 14, 15, 25, 3, 0.25
2, 14, 19, 25, 3, 0.25
2, 15, 20, 25, 2, 0.25
2, 16, 21, 25, 3, 0.25
2, 17, 18, 25, 2, 0.25
2, 17, 22, 25, 4, 0.25
2, 19, 20, 25, 4, 0.25
2, 19, 24, 25, 4, 0.25
2, 21, 22, 25, 3, 0.25
2, 22, 23, 25, 2, 0.25
2, 23, 24, 25, 1, 0.25
2, 24, 25, 25, 2, 0.25
2, 2, 7, 26, 1, 0.25
2, 3, 8, 26, 3, 0.25
2, 4, 9, 26, 1, 0.25
2, 5, 10, 26, 3, 0.25
2, 7, 8, 26, 3, 0.25
2, 8, 13, 26, 1, 0.25
2, 10, 15, 26, 2, 0.25
2, 12, 13, 26, 1, 0.25
2, 12, 17, 26, 1, 0.25
2, 14, 15, 26, 1, 0.25
2, 22, 23, 26, 1, 0.25
2, 23, 24, 26, 3, 0.25
2, 24, 25, 26, 2, 0.25
2, 2, 7, 27, 2, 0.25
2, 3, 4, 27, 2, 0.25
2, 3, 8, 27, 2, 0.25
2, 4, 9, 27, 2, 0.25
2, 7, 12, 27, 1, 0.25
2, 8, 9, 27, 1, 0.25
2, 8, 13, 27, 2, 0.25
2, 13, 18, 27, 1, 0.25
2, 16, 21, 27, 2, 0.25
2, 17, 18, 27, 1, 0.25
2, 18, 23, 27, 2, 0.25
2, 22, 23, 27, 1, 0.25
2, 23, 24, 27, 2, 0.25
2, 18, 19, 28, 1, 0.25
2, 24, 25, 28, 1, 0.25
3, 1, 2, 0, 2, 0.25
3, 1, 6, 0, 2, 0.25
3, 2, 3, 0, 5, 0.25
3, 2, 7, 0, 2, 0.25
3, 3, 4, 0, 2, 0.25
3, 3, 8, 0, 3, 0.25
3, 4, 5, 0, 4, 0.25
3, 4, 9, 0, 5, 0.25
3, 5, 10, 0, 1, 0.25
3, 6, 7, 0, 2, 0.25
3, 6, 11, 0, 5, 0.25
3, 7, 8, 0, 3, 0.25
3, 7, 12, 0, 2, 0.25
3, 8, 9, 0, 5, 0.25
3, 8, 13, 0, 3, 0.25
3, 9, 10, 0, 5, 0.25
3, 9, 14, 0, 4, 0.25
3, 10, 15, 0, 1, 0.25
3, 11, 12, 0, 3, 0.25
3, 11, 16, 0, 1, 0.25
3, 12, 13, 0, 3, 0.25
3, 12, 17, 0, 4, 0.25
3, 13, 14, 0, 2, 0.25
3, 13, 18, 0, 2, 0.25
3, 14, 15, 0, 3, 0.25
3, 14, 19, 0, 3, 0.25
3, 15, 20, 0, 3, 0.25
3, 16, 17, 0, 2, 0.25
3, 16, 21, 0, 6, 0.25
3, 17, 18, 0, 4, 0.25
3, 17, 22, 0, 4, 0.25
3, 18, 19, 0, 2, 0.25
3, 18, 23, 0, 1, 0.25
3, 19, 20, 0, 6, 0.25
3, 19, 24, 0, 1, 0.25
3, 20, 25, 0, 3, 0.25
3, 21, 22, 0, 5, 0.25
3, 22, 23, 0, 5, 0.25
3, 23, 24, 0, 5, 0.25
3, 24, 25, 0, 3, 0.25
3, 1, 2, 1, 1, 0.25
3, 1, 6, 1, 5, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 7, 1, 1, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 8, 1, 2, 0.25
3, 4, 5, 1, 5, 0.25
3, 4, 9, 1, 4, 0.25
3, 5, 10, 1, 2, 0.25
3, 6, 7, 1, 2, 0.25
3, 6, 11, 1, 4, 0.25
3, 7, 8, 1, 2, 0.25
3, 7, 12, 1, 3, 0.25
3, 8, 9, 1, 5, 0.25
3, 8, 13, 1, 4, 0.25
3, 9, 10, 1, 5, 0.25
3, 9, 14, 1, 5, 0.25
3, 10, 15, 1, 3, 0.25
3, 11, 12, 1, 2, 0.25
3, 11, 16, 1, 4, 0.25
3, 12, 13, 1, 2, 0.25
3, 12, 17, 1, 5, 0.25
3, 13, 14, 1, 5, 0.25
3, 13, 18, 1, 6, 0.25
3, 14, 15, 1, 2, 0.25
3, 14, 19, 1, 1, 0.25
3, 15, 20, 1, 2, 0.25
3, 16, 17, 1, 1, 0.25
3, 16, 21, 1, 4, 0.25
3, 17, 18, 1, 1, 0.25
3, 17, 22, 1, 3, 0.25
3, 18, 19, 1, 5, 0.25
3, 18, 23, 1, 3, 0.25
3, 19, 20, 1, 3, 0.25
3, 19, 24, 1, 4, 0.25
3, 20, 25, 1, 5, 0.25
3, 21, 22, 1, 3, 0.25
3, 22, 23, 1, 4, 0.25
3, 23, 24, 1, 2, 0.25
3, 24, 25, 1, 5, 0.25
3, 1, 2, 2, 3, 0.25
3, 1, 6, 2, 4, 0.25
3, 2, 3, 2, 5, 0.25
3, 2, 7, 2, 5, 0.25
3, 3, 4, 2, 5, 0.25
3, 3, 8, 2, 3, 0.25
3, 4, 5, 2, 6, 0.25
3, 4, 9, 2, 2, 0.25
3, 5, 10, 2, 5, 0.25
3, 6, 7, 2, 4, 0.25
3, 6, 11, 2, 6, 0.25
3, 7, 8, 2, 5, 0.25
3, 7, 12, 2, 5, 0.25
3, 8, 9, 2, 3, 0.25
3, 8, 13, 2, 4, 0.25
3, 9, 10, 2, 4, 0.25
3, 9, 14, 2, 5, 0.25
3, 10, 15, 2, 4, 0.25
3, 11, 12, 2, 4, 0.25
3, 11, 16, 2, 2, 0.25
3, 12, 13, 2, 6, 0.25
3, 12, 17, 2, 3, 0.25
