k, i, j, t, w, pr
2, 29, 35, 58, 12, 0.25
2, 30, 36, 58, 12, 0.25
2, 31, 32, 58, 15, 0.25
2, 32, 33, 58, 13, 0.25
2, 33, 34, 58, 10, 0.25
2, 34, 35, 58, 12, 0.25
2, 35, 36, 58, 3, 0.25
2, 1, 2, 59, 13, 0.25
2, 1, 7, 59, 15, 0.25
2, 2, 3, 59, 15, 0.25
2, 2, 8, 59, 16, 0.25
2, 3, 4, 59, 11, 0.25
2, 3, 9, 59, 14, 0.25
2, 4, 5, 59, 13, 0.25
2, 4, 10, 59, 7, 0.25
2, 5, 6, 59, 8, 0.25
2, 5, 11, 59, 2, 0.25
2, 6, 12, 59, 2, 0.25
2, 7, 8, 59, 8, 0.25
2, 7, 13, 59, 3, 0.25
2, 8, 9, 59, 2, 0.25
2, 8, 14, 59, 15, 0.25
2, 9, 10, 59, 7, 0.25
2, 9, 15, 59, 15, 0.25
2, 10, 11, 59, 3, 0.25
2, 10, 16, 59, 13, 0.25
2, 11, 12, 59, 4, 0.25
2, 11, 17, 59, 9, 0.25
2, 12, 18, 59, 15, 0.25
2, 13, 14, 59, 3, 0.25
2, 13, 19, 59, 17, 0.25
2, 14, 15, 59, 1, 0.25
2, 14, 20, 59, 4, 0.25
2, 15, 16, 59, 4, 0.25
2, 15, 21, 59, 15, 0.25
2, 16, 17, 59, 12, 0.25
2, 16, 22, 59, 15, 0.25
2, 17, 18, 59, 14, 0.25
2, 17, 23, 59, 8, 0.25
2, 18, 24, 59, 5, 0.25
2, 19, 20, 59, 6, 0.25
2, 19, 25, 59, 3, 0.25
2, 20, 21, 59, 10, 0.25
2, 20, 26, 59, 5, 0.25
2, 21, 22, 59, 13, 0.25
2, 21, 27, 59, 16, 0.25
2, 22, 23, 59, 13, 0.25
2, 22, 28, 59, 16, 0.25
2, 23, 24, 59, 1, 0.25
2, 23, 29, 59, 8, 0.25
2, 24, 30, 59, 7, 0.25
2, 25, 26, 59, 16, 0.25
2, 25, 31, 59, 12, 0.25
2, 26, 27, 59, 12, 0.25
2, 26, 32, 59, 4, 0.25
2, 27, 28, 59, 12, 0.25
2, 27, 33, 59, 7, 0.25
2, 28, 29, 59, 7, 0.25
2, 28, 34, 59, 12, 0.25
2, 29, 30, 59, 15, 0.25
2, 29, 35, 59, 17, 0.25
2, 30, 36, 59, 16, 0.25
2, 31, 32, 59, 10, 0.25
2, 32, 33, 59, 1, 0.25
2, 33, 34, 59, 13, 0.25
2, 34, 35, 59, 17, 0.25
2, 35, 36, 59, 13, 0.25
2, 1, 2, 60, 6, 0.25
2, 1, 7, 60, 14, 0.25
2, 2, 3, 60, 6, 0.25
2, 2, 8, 60, 3, 0.25
2, 3, 4, 60, 2, 0.25
2, 3, 9, 60, 1, 0.25
2, 4, 5, 60, 10, 0.25
2, 4, 10, 60, 11, 0.25
2, 5, 6, 60, 9, 0.25
2, 5, 11, 60, 15, 0.25
2, 6, 12, 60, 1, 0.25
2, 7, 8, 60, 6, 0.25
2, 7, 13, 60, 5, 0.25
2, 8, 9, 60, 9, 0.25
2, 8, 14, 60, 13, 0.25
2, 9, 10, 60, 14, 0.25
2, 9, 15, 60, 3, 0.25
2, 10, 11, 60, 6, 0.25
2, 10, 16, 60, 13, 0.25
2, 11, 12, 60, 8, 0.25
2, 11, 17, 60, 3, 0.25
2, 12, 18, 60, 8, 0.25
2, 13, 14, 60, 11, 0.25
2, 13, 19, 60, 15, 0.25
2, 14, 15, 60, 5, 0.25
2, 14, 20, 60, 6, 0.25
2, 15, 16, 60, 2, 0.25
2, 15, 21, 60, 9, 0.25
2, 16, 17, 60, 14, 0.25
2, 16, 22, 60, 10, 0.25
2, 17, 18, 60, 17, 0.25
2, 17, 23, 60, 13, 0.25
2, 18, 24, 60, 1, 0.25
2, 19, 20, 60, 16, 0.25
2, 19, 25, 60, 5, 0.25
2, 20, 21, 60, 4, 0.25
2, 20, 26, 60, 12, 0.25
2, 21, 22, 60, 13, 0.25
2, 21, 27, 60, 11, 0.25
2, 22, 23, 60, 13, 0.25
2, 22, 28, 60, 5, 0.25
2, 23, 24, 60, 8, 0.25
2, 23, 29, 60, 15, 0.25
2, 24, 30, 60, 14, 0.25
2, 25, 26, 60, 3, 0.25
2, 25, 31, 60, 7, 0.25
2, 26, 27, 60, 2, 0.25
2, 26, 32, 60, 16, 0.25
2, 27, 28, 60, 3, 0.25
2, 27, 33, 60, 3, 0.25
2, 28, 29, 60, 8, 0.25
2, 28, 34, 60, 17, 0.25
2, 29, 30, 60, 4, 0.25
2, 29, 35, 60, 8, 0.25
2, 30, 36, 60, 3, 0.25
2, 31, 32, 60, 15, 0.25
2, 32, 33, 60, 10, 0.25
2, 33, 34, 60, 3, 0.25
2, 34, 35, 60, 4, 0.25
2, 35, 36, 60, 1, 0.25
2, 1, 2, 61, 9, 0.25
2, 1, 7, 61, 9, 0.25
2, 2, 3, 61, 14, 0.25
2, 2, 8, 61, 7, 0.25
2, 3, 4, 61, 4, 0.25
2, 3, 9, 61, 1, 0.25
2, 4, 5, 61, 12, 0.25
2, 4, 10, 61, 11, 0.25
2, 5, 6, 61, 1, 0.25
2, 5, 11, 61, 9, 0.25
2, 6, 12, 61, 15, 0.25
2, 7, 8, 61, 14, 0.25
2, 7, 13, 61, 12, 0.25
2, 8, 9, 61, 14, 0.25
2, 8, 14, 61, 4, 0.25
2, 9, 10, 61, 1, 0.25
2, 9, 15, 61, 13, 0.25
2, 10, 11, 61, 16, 0.25
2, 10, 16, 61, 3, 0.25
2, 11, 12, 61, 1, 0.25
2, 11, 17, 61, 15, 0.25
2, 12, 18, 61, 10, 0.25
2, 13, 14, 61, 2, 0.25
2, 13, 19, 61, 4, 0.25
2, 14, 15, 61, 13, 0.25
2, 14, 20, 61, 11, 0.25
2, 15, 16, 61, 7, 0.25
2, 15, 21, 61, 5, 0.25
2, 16, 17, 61, 13, 0.25
2, 16, 22, 61, 9, 0.25
2, 17, 18, 61, 4, 0.25
2, 17, 23, 61, 3, 0.25
2, 18, 24, 61, 6, 0.25
2, 19, 20, 61, 16, 0.25
2, 19, 25, 61, 12, 0.25
2, 20, 21, 61, 11, 0.25
2, 20, 26, 61, 5, 0.25
2, 21, 22, 61, 15, 0.25
2, 21, 27, 61, 15, 0.25
2, 22, 23, 61, 14, 0.25
2, 22, 28, 61, 5, 0.25
2, 23, 24, 61, 14, 0.25
2, 23, 29, 61, 2, 0.25
2, 24, 30, 61, 2, 0.25
2, 25, 26, 61, 17, 0.25
2, 25, 31, 61, 1, 0.25
2, 26, 27, 61, 1, 0.25
2, 26, 32, 61, 13, 0.25
2, 27, 28, 61, 5, 0.25
2, 27, 33, 61, 11, 0.25
2, 28, 29, 61, 7, 0.25
2, 28, 34, 61, 2, 0.25
2, 29, 30, 61, 5, 0.25
2, 29, 35, 61, 2, 0.25
2, 30, 36, 61, 14, 0.25
2, 31, 32, 61, 6, 0.25
2, 32, 33, 61, 7, 0.25
2, 33, 34, 61, 1, 0.25
2, 34, 35, 61, 6, 0.25
2, 35, 36, 61, 14, 0.25
2, 1, 2, 62, 5, 0.25
2, 1, 7, 62, 4, 0.25
2, 2, 3, 62, 13, 0.25
2, 2, 8, 62, 7, 0.25
2, 3, 4, 62, 8, 0.25
2, 3, 9, 62, 10, 0.25
2, 4, 5, 62, 5, 0.25
2, 4, 10, 62, 8, 0.25
2, 5, 6, 62, 9, 0.25
2, 5, 11, 62, 11, 0.25
2, 6, 12, 62, 4, 0.25
2, 7, 8, 62, 4, 0.25
2, 7, 13, 62, 4, 0.25
2, 8, 9, 62, 8, 0.25
2, 8, 14, 62, 13, 0.25
2, 9, 10, 62, 2, 0.25
2, 9, 15, 62, 11, 0.25
2, 10, 11, 62, 14, 0.25
2, 10, 16, 62, 14, 0.25
2, 11, 12, 62, 5, 0.25
2, 11, 17, 62, 16, 0.25
2, 12, 18, 62, 10, 0.25
2, 13, 14, 62, 3, 0.25
2, 13, 19, 62, 16, 0.25
2, 14, 15, 62, 5, 0.25
2, 14, 20, 62, 6, 0.25
2, 15, 16, 62, 8, 0.25
2, 15, 21, 62, 6, 0.25
2, 16, 17, 62, 4, 0.25
2, 16, 22, 62, 6, 0.25
2, 17, 18, 62, 16, 0.25
2, 17, 23, 62, 9, 0.25
2, 18, 24, 62, 11, 0.25
2, 19, 20, 62, 11, 0.25
2, 19, 25, 62, 4, 0.25
2, 20, 21, 62, 17, 0.25
2, 20, 26, 62, 4, 0.25
2, 21, 22, 62, 11, 0.25
2, 21, 27, 62, 13, 0.25
2, 22, 23, 62, 15, 0.25
2, 22, 28, 62, 9, 0.25
2, 23, 24, 62, 10, 0.25
2, 23, 29, 62, 13, 0.25
2, 24, 30, 62, 16, 0.25
2, 25, 26, 62, 11, 0.25
2, 25, 31, 62, 7, 0.25
2, 26, 27, 62, 3, 0.25
2, 26, 32, 62, 9, 0.25
2, 27, 28, 62, 12, 0.25
2, 27, 33, 62, 3, 0.25
2, 28, 29, 62, 8, 0.25
2, 28, 34, 62, 14, 0.25
2, 29, 30, 62, 8, 0.25
2, 29, 35, 62, 4, 0.25
2, 30, 36, 62, 14, 0.25
2, 31, 32, 62, 10, 0.25
2, 32, 33, 62, 12, 0.25
2, 33, 34, 62, 16, 0.25
2, 34, 35, 62, 5, 0.25
2, 35, 36, 62, 12, 0.25
2, 1, 2, 63, 16, 0.25
2, 1, 7, 63, 10, 0.25
2, 2, 3, 63, 5, 0.25
2, 2, 8, 63, 16, 0.25
2, 3, 4, 63, 16, 0.25
2, 3, 9, 63, 1, 0.25
2, 4, 5, 63, 2, 0.25
2, 4, 10, 63, 15, 0.25
2, 5, 6, 63, 10, 0.25
2, 5, 11, 63, 12, 0.25
2, 6, 12, 63, 1, 0.25
2, 7, 8, 63, 10, 0.25
2, 7, 13, 63, 4, 0.25
2, 8, 9, 63, 2, 0.25
2, 8, 14, 63, 17, 0.25
2, 9, 10, 63, 11, 0.25
2, 9, 15, 63, 16, 0.25
2, 10, 11, 63, 6, 0.25
2, 10, 16, 63, 8, 0.25
2, 11, 12, 63, 8, 0.25
2, 11, 17, 63, 6, 0.25
2, 12, 18, 63, 12, 0.25
2, 13, 14, 63, 3, 0.25
2, 13, 19, 63, 3, 0.25
2, 14, 15, 63, 16, 0.25
2, 14, 20, 63, 9, 0.25
2, 15, 16, 63, 16, 0.25
2, 15, 21, 63, 8, 0.25
2, 16, 17, 63, 17, 0.25
2, 16, 22, 63, 8, 0.25
2, 17, 18, 63, 8, 0.25
2, 17, 23, 63, 16, 0.25
2, 18, 24, 63, 2, 0.25
2, 19, 20, 63, 14, 0.25
2, 19, 25, 63, 16, 0.25
2, 20, 21, 63, 15, 0.25
2, 20, 26, 63, 6, 0.25
2, 21, 22, 63, 6, 0.25
2, 21, 27, 63, 11, 0.25
2, 22, 23, 63, 12, 0.25
2, 22, 28, 63, 14, 0.25
2, 23, 24, 63, 15, 0.25
2, 23, 29, 63, 4, 0.25
2, 24, 30, 63, 2, 0.25
2, 25, 26, 63, 2, 0.25
2, 25, 31, 63, 1, 0.25
2, 26, 27, 63, 8, 0.25
2, 26, 32, 63, 10, 0.25
2, 27, 28, 63, 2, 0.25
2, 27, 33, 63, 16, 0.25
2, 28, 29, 63, 6, 0.25
2, 28, 34, 63, 12, 0.25
2, 29, 30, 63, 2, 0.25
2, 29, 35, 63, 9, 0.25
2, 30, 36, 63, 2, 0.25
2, 31, 32, 63, 1, 0.25
2, 32, 33, 63, 9, 0.25
2, 33, 34, 63, 1, 0.25
2, 34, 35, 63, 16, 0.25
2, 35, 36, 63, 2, 0.25
2, 1, 2, 64, 16, 0.25
2, 1, 7, 64, 12, 0.25
2, 2, 3, 64, 16, 0.25
2, 2, 8, 64, 5, 0.25
2, 3, 4, 64, 10, 0.25
2, 3, 9, 64, 11, 0.25
2, 4, 5, 64, 1, 0.25
2, 4, 10, 64, 6, 0.25
2, 5, 6, 64, 8, 0.25
2, 5, 11, 64, 14, 0.25
2, 6, 12, 64, 5, 0.25
2, 7, 8, 64, 10, 0.25
2, 7, 13, 64, 9, 0.25
2, 8, 9, 64, 2, 0.25
2, 8, 14, 64, 16, 0.25
2, 9, 10, 64, 15, 0.25
2, 9, 15, 64, 10, 0.25
2, 10, 11, 64, 2, 0.25
2, 10, 16, 64, 10, 0.25
2, 11, 12, 64, 6, 0.25
2, 11, 17, 64, 10, 0.25
2, 12, 18, 64, 6, 0.25
2, 13, 14, 64, 15, 0.25
2, 13, 19, 64, 15, 0.25
2, 14, 15, 64, 11, 0.25
2, 14, 20, 64, 3, 0.25
2, 15, 16, 64, 14, 0.25
2, 15, 21, 64, 12, 0.25
2, 16, 17, 64, 6, 0.25
2, 16, 22, 64, 13, 0.25
2, 17, 18, 64, 2, 0.25
2, 17, 23, 64, 7, 0.25
2, 18, 24, 64, 1, 0.25
2, 19, 20, 64, 17, 0.25
2, 19, 25, 64, 3, 0.25
2, 20, 21, 64, 10, 0.25
2, 20, 26, 64, 7, 0.25
2, 21, 22, 64, 16, 0.25
2, 21, 27, 64, 12, 0.25
2, 22, 23, 64, 16, 0.25
2, 22, 28, 64, 13, 0.25
2, 23, 24, 64, 15, 0.25
2, 23, 29, 64, 2, 0.25
2, 24, 30, 64, 5, 0.25
2, 25, 26, 64, 13, 0.25
2, 25, 31, 64, 10, 0.25
2, 26, 27, 64, 4, 0.25
2, 26, 32, 64, 10, 0.25
2, 27, 28, 64, 5, 0.25
2, 27, 33, 64, 11, 0.25
2, 28, 29, 64, 10, 0.25
2, 28, 34, 64, 3, 0.25
2, 29, 30, 64, 11, 0.25
2, 29, 35, 64, 9, 0.25
2, 30, 36, 64, 7, 0.25
2, 31, 32, 64, 2, 0.25
2, 32, 33, 64, 16, 0.25
2, 33, 34, 64, 6, 0.25
2, 34, 35, 64, 7, 0.25
2, 35, 36, 64, 9, 0.25
2, 1, 2, 65, 9, 0.25
2, 1, 7, 65, 16, 0.25
2, 2, 3, 65, 17, 0.25
2, 2, 8, 65, 11, 0.25
2, 3, 4, 65, 6, 0.25
2, 3, 9, 65, 2, 0.25
2, 4, 5, 65, 14, 0.25
2, 4, 10, 65, 9, 0.25
2, 5, 6, 65, 15, 0.25
2, 5, 11, 65, 2, 0.25
2, 6, 12, 65, 15, 0.25
2, 7, 8, 65, 11, 0.25
2, 7, 13, 65, 11, 0.25
2, 8, 9, 65, 6, 0.25
2, 8, 14, 65, 12, 0.25
2, 9, 10, 65, 7, 0.25
2, 9, 15, 65, 16, 0.25
2, 10, 11, 65, 3, 0.25
2, 10, 16, 65, 6, 0.25
2, 11, 12, 65, 12, 0.25
2, 11, 17, 65, 7, 0.25
2, 12, 18, 65, 15, 0.25
2, 13, 14, 65, 10, 0.25
2, 13, 19, 65, 8, 0.25
2, 14, 15, 65, 15, 0.25
2, 14, 20, 65, 12, 0.25
2, 15, 16, 65, 7, 0.25
2, 15, 21, 65, 12, 0.25
2, 16, 17, 65, 6, 0.25
2, 16, 22, 65, 10, 0.25
2, 17, 18, 65, 11, 0.25
2, 17, 23, 65, 10, 0.25
2, 18, 24, 65, 8, 0.25
2, 19, 20, 65, 14, 0.25
2, 19, 25, 65, 14, 0.25
2, 20, 21, 65, 5, 0.25
2, 20, 26, 65, 12, 0.25
2, 21, 22, 65, 10, 0.25
2, 21, 27, 65, 10, 0.25
2, 22, 23, 65, 6, 0.25
2, 22, 28, 65, 13, 0.25
2, 23, 24, 65, 13, 0.25
2, 23, 29, 65, 12, 0.25
2, 24, 30, 65, 17, 0.25
2, 25, 26, 65, 2, 0.25
2, 25, 31, 65, 6, 0.25
2, 26, 27, 65, 5, 0.25
2, 26, 32, 65, 2, 0.25
2, 27, 28, 65, 7, 0.25
2, 27, 33, 65, 2, 0.25
2, 28, 29, 65, 6, 0.25
2, 28, 34, 65, 15, 0.25
2, 29, 30, 65, 4, 0.25
2, 29, 35, 65, 4, 0.25
2, 30, 36, 65, 16, 0.25
2, 31, 32, 65, 11, 0.25
2, 32, 33, 65, 14, 0.25
2, 33, 34, 65, 4, 0.25
2, 34, 35, 65, 3, 0.25
2, 35, 36, 65, 12, 0.25
2, 1, 2, 66, 7, 0.25
2, 1, 7, 66, 7, 0.25
2, 2, 3, 66, 13, 0.25
2, 2, 8, 66, 4, 0.25
2, 3, 4, 66, 9, 0.25
2, 3, 9, 66, 10, 0.25
2, 4, 5, 66, 1, 0.25
2, 4, 10, 66, 8, 0.25
2, 5, 6, 66, 16, 0.25
2, 5, 11, 66, 5, 0.25
2, 6, 12, 66, 6, 0.25
2, 7, 8, 66, 11, 0.25
2, 7, 13, 66, 8, 0.25
2, 8, 9, 66, 4, 0.25
2, 8, 14, 66, 7, 0.25
2, 9, 10, 66, 2, 0.25
2, 9, 15, 66, 12, 0.25
2, 10, 11, 66, 3, 0.25
2, 10, 16, 66, 6, 0.25
2, 11, 12, 66, 5, 0.25
2, 11, 17, 66, 4, 0.25
2, 12, 18, 66, 11, 0.25
2, 13, 14, 66, 17, 0.25
2, 13, 19, 66, 4, 0.25
2, 14, 15, 66, 4, 0.25
2, 14, 20, 66, 5, 0.25
2, 15, 16, 66, 12, 0.25
2, 15, 21, 66, 5, 0.25
2, 16, 17, 66, 17, 0.25
2, 16, 22, 66, 8, 0.25
2, 17, 18, 66, 14, 0.25
2, 17, 23, 66, 14, 0.25
2, 18, 24, 66, 8, 0.25
2, 19, 20, 66, 12, 0.25
2, 19, 25, 66, 6, 0.25
2, 20, 21, 66, 15, 0.25
2, 20, 26, 66, 10, 0.25
2, 21, 22, 66, 15, 0.25
2, 21, 27, 66, 11, 0.25
2, 22, 23, 66, 2, 0.25
2, 22, 28, 66, 14, 0.25
2, 23, 24, 66, 14, 0.25
2, 23, 29, 66, 17, 0.25
2, 24, 30, 66, 11, 0.25
2, 25, 26, 66, 4, 0.25
2, 25, 31, 66, 14, 0.25
2, 26, 27, 66, 8, 0.25
2, 26, 32, 66, 4, 0.25
2, 27, 28, 66, 10, 0.25
2, 27, 33, 66, 4, 0.25
2, 28, 29, 66, 14, 0.25
2, 28, 34, 66, 4, 0.25
2, 29, 30, 66, 14, 0.25
2, 29, 35, 66, 5, 0.25
2, 30, 36, 66, 8, 0.25
2, 31, 32, 66, 17, 0.25
2, 32, 33, 66, 10, 0.25
2, 33, 34, 66, 17, 0.25
2, 34, 35, 66, 5, 0.25
2, 35, 36, 66, 15, 0.25
2, 1, 2, 67, 3, 0.25
2, 1, 7, 67, 16, 0.25
2, 2, 3, 67, 8, 0.25
2, 2, 8, 67, 7, 0.25
2, 3, 4, 67, 11, 0.25
2, 3, 9, 67, 2, 0.25
2, 4, 5, 67, 3, 0.25
2, 4, 10, 67, 2, 0.25
2, 5, 6, 67, 9, 0.25
2, 5, 11, 67, 11, 0.25
2, 6, 12, 67, 15, 0.25
2, 7, 8, 67, 11, 0.25
2, 7, 13, 67, 7, 0.25
2, 8, 9, 67, 12, 0.25
2, 8, 14, 67, 12, 0.25
2, 9, 10, 67, 16, 0.25
2, 9, 15, 67, 2, 0.25
2, 10, 11, 67, 3, 0.25
2, 10, 16, 67, 7, 0.25
2, 11, 12, 67, 12, 0.25
2, 11, 17, 67, 5, 0.25
2, 12, 18, 67, 2, 0.25
2, 13, 14, 67, 11, 0.25
2, 13, 19, 67, 13, 0.25
2, 14, 15, 67, 7, 0.25
2, 14, 20, 67, 6, 0.25
2, 15, 16, 67, 17, 0.25
2, 15, 21, 67, 11, 0.25
2, 16, 17, 67, 15, 0.25
2, 16, 22, 67, 6, 0.25
2, 17, 18, 67, 6, 0.25
2, 17, 23, 67, 2, 0.25
2, 18, 24, 67, 16, 0.25
2, 19, 20, 67, 3, 0.25
2, 19, 25, 67, 8, 0.25
2, 20, 21, 67, 8, 0.25
2, 20, 26, 67, 3, 0.25
2, 21, 22, 67, 13, 0.25
2, 21, 27, 67, 3, 0.25
2, 22, 23, 67, 15, 0.25
2, 22, 28, 67, 6, 0.25
2, 23, 24, 67, 14, 0.25
2, 23, 29, 67, 15, 0.25
2, 24, 30, 67, 9, 0.25
2, 25, 26, 67, 16, 0.25
2, 25, 31, 67, 4, 0.25
2, 26, 27, 67, 15, 0.25
2, 26, 32, 67, 14, 0.25
2, 27, 28, 67, 14, 0.25
2, 27, 33, 67, 7, 0.25
2, 28, 29, 67, 3, 0.25
2, 28, 34, 67, 5, 0.25
2, 29, 30, 67, 8, 0.25
2, 29, 35, 67, 7, 0.25
2, 30, 36, 67, 9, 0.25
2, 31, 32, 67, 9, 0.25
2, 32, 33, 67, 7, 0.25
2, 33, 34, 67, 16, 0.25
2, 34, 35, 67, 17, 0.25
2, 35, 36, 67, 4, 0.25
2, 1, 2, 68, 10, 0.25
2, 1, 7, 68, 15, 0.25
2, 2, 3, 68, 2, 0.25
2, 2, 8, 68, 13, 0.25
2, 3, 4, 68, 8, 0.25
2, 3, 9, 68, 11, 0.25
2, 4, 5, 68, 7, 0.25
2, 4, 10, 68, 13, 0.25
2, 5, 6, 68, 16, 0.25
2, 5, 11, 68, 9, 0.25
2, 6, 12, 68, 10, 0.25
2, 7, 8, 68, 9, 0.25
2, 7, 13, 68, 6, 0.25
2, 8, 9, 68, 13, 0.25
2, 8, 14, 68, 12, 0.25
2, 9, 10, 68, 6, 0.25
2, 9, 15, 68, 9, 0.25
2, 10, 11, 68, 2, 0.25
2, 10, 16, 68, 15, 0.25
2, 11, 12, 68, 3, 0.25
2, 11, 17, 68, 16, 0.25
2, 12, 18, 68, 9, 0.25
2, 13, 14, 68, 6, 0.25
2, 13, 19, 68, 13, 0.25
2, 14, 15, 68, 16, 0.25
2, 14, 20, 68, 15, 0.25
2, 15, 16, 68, 16, 0.25
2, 15, 21, 68, 6, 0.25
2, 16, 17, 68, 6, 0.25
2, 16, 22, 68, 9, 0.25
2, 17, 18, 68, 16, 0.25
2, 17, 23, 68, 1, 0.25
2, 18, 24, 68, 3, 0.25
2, 19, 20, 68, 4, 0.25
2, 19, 25, 68, 2, 0.25
2, 20, 21, 68, 6, 0.25
2, 20, 26, 68, 13, 0.25
2, 21, 22, 68, 2, 0.25
2, 21, 27, 68, 3, 0.25
2, 22, 23, 68, 2, 0.25
2, 22, 28, 68, 10, 0.25
2, 23, 24, 68, 4, 0.25
2, 23, 29, 68, 8, 0.25
2, 24, 30, 68, 17, 0.25
2, 25, 26, 68, 15, 0.25
2, 25, 31, 68, 6, 0.25
2, 26, 27, 68, 10, 0.25
2, 26, 32, 68, 11, 0.25
2, 27, 28, 68, 9, 0.25
2, 27, 33, 68, 9, 0.25
2, 28, 29, 68, 2, 0.25
2, 28, 34, 68, 5, 0.25
2, 29, 30, 68, 2, 0.25
2, 29, 35, 68, 8, 0.25
2, 30, 36, 68, 17, 0.25
2, 31, 32, 68, 1, 0.25
2, 32, 33, 68, 3, 0.25
2, 33, 34, 68, 12, 0.25
2, 34, 35, 68, 2, 0.25
2, 35, 36, 68, 13, 0.25
2, 1, 2, 69, 12, 0.25
2, 1, 7, 69, 2, 0.25
2, 2, 3, 69, 12, 0.25
2, 2, 8, 69, 10, 0.25
2, 3, 4, 69, 4, 0.25
2, 3, 9, 69, 12, 0.25
2, 4, 5, 69, 8, 0.25
2, 4, 10, 69, 6, 0.25
2, 5, 6, 69, 7, 0.25
2, 5, 11, 69, 3, 0.25
2, 6, 12, 69, 10, 0.25
2, 7, 8, 69, 10, 0.25
2, 7, 13, 69, 15, 0.25
2, 8, 9, 69, 12, 0.25
2, 8, 14, 69, 13, 0.25
2, 9, 10, 69, 4, 0.25
2, 9, 15, 69, 12, 0.25
2, 10, 11, 69, 17, 0.25
2, 10, 16, 69, 15, 0.25
2, 11, 12, 69, 8, 0.25
2, 11, 17, 69, 1, 0.25
2, 12, 18, 69, 14, 0.25
2, 13, 14, 69, 15, 0.25
2, 13, 19, 69, 11, 0.25
2, 14, 15, 69, 5, 0.25
2, 14, 20, 69, 2, 0.25
2, 15, 16, 69, 2, 0.25
2, 15, 21, 69, 7, 0.25
2, 16, 17, 69, 2, 0.25
2, 16, 22, 69, 4, 0.25
2, 17, 18, 69, 4, 0.25
2, 17, 23, 69, 16, 0.25
2, 18, 24, 69, 16, 0.25
2, 19, 20, 69, 8, 0.25
2, 19, 25, 69, 3, 0.25
2, 20, 21, 69, 17, 0.25
2, 20, 26, 69, 15, 0.25
2, 21, 22, 69, 16, 0.25
2, 21, 27, 69, 15, 0.25
2, 22, 23, 69, 6, 0.25
2, 22, 28, 69, 10, 0.25
2, 23, 24, 69, 11, 0.25
2, 23, 29, 69, 7, 0.25
2, 24, 30, 69, 3, 0.25
2, 25, 26, 69, 3, 0.25
2, 25, 31, 69, 8, 0.25
2, 26, 27, 69, 17, 0.25
2, 26, 32, 69, 9, 0.25
2, 27, 28, 69, 3, 0.25
2, 27, 33, 69, 14, 0.25
2, 28, 29, 69, 4, 0.25
2, 28, 34, 69, 16, 0.25
2, 29, 30, 69, 14, 0.25
2, 29, 35, 69, 13, 0.25
2, 30, 36, 69, 4, 0.25
2, 31, 32, 69, 4, 0.25
2, 32, 33, 69, 7, 0.25
2, 33, 34, 69, 8, 0.25
2, 34, 35, 69, 4, 0.25
2, 35, 36, 69, 10, 0.25
2, 1, 2, 70, 7, 0.25
2, 1, 7, 70, 8, 0.25
2, 2, 3, 70, 12, 0.25
2, 2, 8, 70, 13, 0.25
2, 3, 4, 70, 8, 0.25
2, 3, 9, 70, 13, 0.25
2, 4, 5, 70, 11, 0.25
2, 4, 10, 70, 2, 0.25
2, 5, 6, 70, 10, 0.25
2, 5, 11, 70, 6, 0.25
2, 6, 12, 70, 8, 0.25
2, 7, 8, 70, 16, 0.25
2, 7, 13, 70, 3, 0.25
2, 8, 9, 70, 10, 0.25
2, 8, 14, 70, 10, 0.25
2, 9, 10, 70, 16, 0.25
2, 9, 15, 70, 10, 0.25
2, 10, 11, 70, 10, 0.25
2, 10, 16, 70, 11, 0.25
2, 11, 12, 70, 12, 0.25
2, 11, 17, 70, 4, 0.25
2, 12, 18, 70, 15, 0.25
2, 13, 14, 70, 8, 0.25
2, 13, 19, 70, 12, 0.25
2, 14, 15, 70, 4, 0.25
2, 14, 20, 70, 3, 0.25
2, 15, 16, 70, 14, 0.25
2, 15, 21, 70, 4, 0.25
2, 16, 17, 70, 11, 0.25
2, 16, 22, 70, 17, 0.25
2, 17, 18, 70, 17, 0.25
2, 17, 23, 70, 3, 0.25
2, 18, 24, 70, 17, 0.25
2, 19, 20, 70, 14, 0.25
2, 19, 25, 70, 2, 0.25
2, 20, 21, 70, 16, 0.25
2, 20, 26, 70, 14, 0.25
2, 21, 22, 70, 2, 0.25
2, 21, 27, 70, 16, 0.25
2, 22, 23, 70, 3, 0.25
2, 22, 28, 70, 9, 0.25
2, 23, 24, 70, 11, 0.25
2, 23, 29, 70, 3, 0.25
2, 24, 30, 70, 15, 0.25
2, 25, 26, 70, 10, 0.25
2, 25, 31, 70, 14, 0.25
2, 26, 27, 70, 6, 0.25
2, 26, 32, 70, 10, 0.25
2, 27, 28, 70, 4, 0.25
2, 27, 33, 70, 16, 0.25
2, 28, 29, 70, 11, 0.25
2, 28, 34, 70, 8, 0.25
2, 29, 30, 70, 8, 0.25
2, 29, 35, 70, 16, 0.25
2, 30, 36, 70, 10, 0.25
2, 31, 32, 70, 9, 0.25
2, 32, 33, 70, 14, 0.25
2, 33, 34, 70, 10, 0.25
2, 34, 35, 70, 2, 0.25
2, 35, 36, 70, 3, 0.25
2, 1, 2, 71, 9, 0.25
2, 1, 7, 71, 16, 0.25
2, 2, 3, 71, 5, 0.25
2, 2, 8, 71, 2, 0.25
2, 3, 4, 71, 13, 0.25
2, 3, 9, 71, 14, 0.25
2, 4, 5, 71, 7, 0.25
2, 4, 10, 71, 12, 0.25
2, 5, 6, 71, 5, 0.25
