k, i, j, t, w, pr
1, 15, 16, 50, 5, 0.17
1, 16, 17, 50, 4, 0.17
1, 16, 22, 50, 4, 0.17
1, 17, 18, 50, 4, 0.17
1, 17, 23, 50, 1, 0.17
1, 19, 20, 50, 9, 0.17
1, 19, 25, 50, 4, 0.17
1, 20, 21, 50, 3, 0.17
1, 20, 26, 50, 7, 0.17
1, 21, 22, 50, 6, 0.17
1, 21, 27, 50, 9, 0.17
1, 22, 23, 50, 4, 0.17
1, 22, 28, 50, 6, 0.17
1, 23, 24, 50, 2, 0.17
1, 23, 29, 50, 5, 0.17
1, 24, 30, 50, 8, 0.17
1, 25, 26, 50, 4, 0.17
1, 25, 31, 50, 3, 0.17
1, 26, 27, 50, 8, 0.17
1, 26, 32, 50, 1, 0.17
1, 27, 33, 50, 7, 0.17
1, 28, 29, 50, 3, 0.17
1, 28, 34, 50, 1, 0.17
1, 29, 30, 50, 3, 0.17
1, 29, 35, 50, 2, 0.17
1, 30, 36, 50, 6, 0.17
1, 31, 32, 50, 3, 0.17
1, 32, 33, 50, 7, 0.17
1, 33, 34, 50, 3, 0.17
1, 34, 35, 50, 2, 0.17
1, 35, 36, 50, 3, 0.17
1, 1, 2, 51, 8, 0.17
1, 1, 7, 51, 8, 0.17
1, 2, 3, 51, 5, 0.17
1, 2, 8, 51, 2, 0.17
1, 3, 9, 51, 7, 0.17
1, 4, 5, 51, 4, 0.17
1, 4, 10, 51, 8, 0.17
1, 5, 6, 51, 7, 0.17
1, 5, 11, 51, 6, 0.17
1, 6, 12, 51, 3, 0.17
1, 7, 13, 51, 3, 0.17
1, 8, 9, 51, 2, 0.17
1, 8, 14, 51, 3, 0.17
1, 9, 10, 51, 6, 0.17
1, 10, 11, 51, 2, 0.17
1, 11, 12, 51, 4, 0.17
1, 12, 18, 51, 3, 0.17
1, 13, 14, 51, 3, 0.17
1, 13, 19, 51, 6, 0.17
1, 14, 15, 51, 5, 0.17
1, 14, 20, 51, 8, 0.17
1, 15, 16, 51, 6, 0.17
1, 15, 21, 51, 6, 0.17
1, 16, 22, 51, 6, 0.17
1, 17, 18, 51, 3, 0.17
1, 17, 23, 51, 5, 0.17
1, 18, 24, 51, 6, 0.17
1, 19, 20, 51, 3, 0.17
1, 19, 25, 51, 6, 0.17
1, 21, 22, 51, 5, 0.17
1, 21, 27, 51, 1, 0.17
1, 22, 23, 51, 8, 0.17
1, 22, 28, 51, 5, 0.17
1, 23, 24, 51, 6, 0.17
1, 23, 29, 51, 5, 0.17
1, 25, 26, 51, 4, 0.17
1, 26, 32, 51, 7, 0.17
1, 27, 28, 51, 7, 0.17
1, 28, 29, 51, 8, 0.17
1, 28, 34, 51, 7, 0.17
1, 29, 30, 51, 4, 0.17
1, 29, 35, 51, 8, 0.17
1, 30, 36, 51, 5, 0.17
1, 31, 32, 51, 1, 0.17
1, 32, 33, 51, 5, 0.17
1, 33, 34, 51, 5, 0.17
1, 35, 36, 51, 7, 0.17
1, 1, 2, 52, 2, 0.17
1, 2, 8, 52, 2, 0.17
1, 3, 4, 52, 4, 0.17
1, 5, 11, 52, 3, 0.17
1, 6, 12, 52, 6, 0.17
1, 8, 14, 52, 3, 0.17
1, 9, 10, 52, 1, 0.17
1, 10, 11, 52, 7, 0.17
1, 10, 16, 52, 3, 0.17
1, 11, 12, 52, 7, 0.17
1, 11, 17, 52, 5, 0.17
1, 12, 18, 52, 4, 0.17
1, 13, 19, 52, 5, 0.17
1, 14, 15, 52, 3, 0.17
1, 15, 16, 52, 1, 0.17
1, 15, 21, 52, 6, 0.17
1, 16, 17, 52, 4, 0.17
1, 16, 22, 52, 7, 0.17
1, 17, 18, 52, 7, 0.17
1, 17, 23, 52, 7, 0.17
1, 18, 24, 52, 7, 0.17
1, 19, 20, 52, 6, 0.17
1, 19, 25, 52, 1, 0.17
1, 20, 26, 52, 3, 0.17
1, 21, 22, 52, 6, 0.17
1, 21, 27, 52, 4, 0.17
1, 22, 28, 52, 4, 0.17
1, 23, 29, 52, 4, 0.17
1, 24, 30, 52, 7, 0.17
1, 25, 31, 52, 3, 0.17
1, 27, 33, 52, 1, 0.17
1, 28, 29, 52, 1, 0.17
1, 28, 34, 52, 7, 0.17
1, 29, 35, 52, 6, 0.17
1, 30, 36, 52, 5, 0.17
1, 31, 32, 52, 7, 0.17
1, 33, 34, 52, 4, 0.17
1, 35, 36, 52, 4, 0.17
1, 1, 7, 53, 6, 0.17
1, 2, 3, 53, 5, 0.17
1, 3, 4, 53, 2, 0.17
1, 3, 9, 53, 5, 0.17
1, 4, 10, 53, 1, 0.17
1, 6, 12, 53, 6, 0.17
1, 7, 8, 53, 5, 0.17
1, 7, 13, 53, 5, 0.17
1, 8, 14, 53, 4, 0.17
1, 10, 11, 53, 2, 0.17
1, 10, 16, 53, 1, 0.17
1, 11, 12, 53, 5, 0.17
1, 13, 14, 53, 2, 0.17
1, 13, 19, 53, 3, 0.17
1, 15, 16, 53, 3, 0.17
1, 15, 21, 53, 2, 0.17
1, 16, 17, 53, 2, 0.17
1, 17, 18, 53, 4, 0.17
1, 18, 24, 53, 4, 0.17
1, 19, 20, 53, 2, 0.17
1, 20, 26, 53, 4, 0.17
1, 21, 22, 53, 4, 0.17
1, 21, 27, 53, 6, 0.17
1, 22, 23, 53, 2, 0.17
1, 22, 28, 53, 5, 0.17
1, 24, 30, 53, 3, 0.17
1, 26, 27, 53, 2, 0.17
1, 26, 32, 53, 1, 0.17
1, 27, 33, 53, 3, 0.17
1, 28, 29, 53, 2, 0.17
1, 29, 30, 53, 3, 0.17
1, 30, 36, 53, 3, 0.17
1, 32, 33, 53, 3, 0.17
1, 34, 35, 53, 3, 0.17
1, 2, 3, 54, 2, 0.17
1, 3, 9, 54, 1, 0.17
1, 4, 5, 54, 5, 0.17
1, 8, 9, 54, 4, 0.17
1, 9, 10, 54, 5, 0.17
1, 9, 15, 54, 3, 0.17
1, 10, 16, 54, 3, 0.17
1, 11, 12, 54, 3, 0.17
1, 11, 17, 54, 3, 0.17
1, 13, 14, 54, 5, 0.17
1, 14, 20, 54, 1, 0.17
1, 15, 21, 54, 2, 0.17
1, 16, 17, 54, 1, 0.17
1, 16, 22, 54, 5, 0.17
1, 20, 21, 54, 5, 0.17
1, 22, 23, 54, 4, 0.17
1, 25, 26, 54, 1, 0.17
1, 25, 31, 54, 4, 0.17
1, 26, 32, 54, 5, 0.17
1, 29, 35, 54, 3, 0.17
1, 30, 36, 54, 3, 0.17
1, 34, 35, 54, 2, 0.17
1, 1, 7, 55, 3, 0.17
1, 4, 5, 55, 4, 0.17
1, 5, 6, 55, 2, 0.17
1, 8, 9, 55, 3, 0.17
1, 9, 10, 55, 3, 0.17
1, 10, 16, 55, 1, 0.17
1, 12, 18, 55, 3, 0.17
1, 19, 25, 55, 1, 0.17
1, 20, 26, 55, 2, 0.17
1, 23, 24, 55, 3, 0.17
1, 23, 29, 55, 4, 0.17
1, 28, 29, 55, 4, 0.17
1, 28, 34, 55, 4, 0.17
1, 30, 36, 55, 4, 0.17
1, 31, 32, 55, 3, 0.17
1, 2, 3, 56, 3, 0.17
1, 3, 4, 56, 2, 0.17
1, 7, 8, 56, 3, 0.17
1, 13, 14, 56, 1, 0.17
1, 15, 21, 56, 2, 0.17
1, 21, 27, 56, 2, 0.17
1, 22, 23, 56, 3, 0.17
1, 23, 29, 56, 2, 0.17
1, 29, 30, 56, 2, 0.17
1, 31, 32, 56, 1, 0.17
1, 33, 34, 56, 3, 0.17
1, 1, 7, 57, 1, 0.17
1, 5, 6, 57, 2, 0.17
1, 10, 16, 57, 2, 0.17
1, 17, 18, 57, 2, 0.17
1, 22, 28, 57, 2, 0.17
1, 25, 26, 57, 2, 0.17
1, 32, 33, 57, 2, 0.17
1, 2, 3, 58, 1, 0.17
1, 20, 26, 58, 1, 0.17
2, 1, 2, 0, 11, 0.17
2, 1, 7, 0, 1, 0.17
2, 2, 3, 0, 2, 0.17
2, 2, 8, 0, 4, 0.17
2, 3, 4, 0, 9, 0.17
2, 3, 9, 0, 9, 0.17
2, 4, 5, 0, 5, 0.17
2, 4, 10, 0, 9, 0.17
2, 5, 6, 0, 10, 0.17
2, 5, 11, 0, 8, 0.17
2, 6, 12, 0, 5, 0.17
2, 7, 8, 0, 10, 0.17
2, 7, 13, 0, 11, 0.17
2, 8, 9, 0, 1, 0.17
2, 8, 14, 0, 4, 0.17
2, 9, 10, 0, 10, 0.17
2, 9, 15, 0, 9, 0.17
2, 10, 11, 0, 5, 0.17
2, 10, 16, 0, 9, 0.17
2, 11, 12, 0, 2, 0.17
2, 11, 17, 0, 8, 0.17
2, 12, 18, 0, 9, 0.17
2, 13, 14, 0, 2, 0.17
2, 13, 19, 0, 7, 0.17
2, 14, 15, 0, 5, 0.17
2, 14, 20, 0, 10, 0.17
2, 15, 16, 0, 6, 0.17
2, 15, 21, 0, 3, 0.17
2, 16, 17, 0, 6, 0.17
2, 16, 22, 0, 7, 0.17
2, 17, 18, 0, 11, 0.17
2, 17, 23, 0, 6, 0.17
2, 18, 24, 0, 7, 0.17
2, 19, 20, 0, 1, 0.17
2, 19, 25, 0, 9, 0.17
2, 20, 21, 0, 7, 0.17
2, 20, 26, 0, 2, 0.17
2, 21, 22, 0, 4, 0.17
2, 21, 27, 0, 3, 0.17
2, 22, 23, 0, 6, 0.17
2, 22, 28, 0, 4, 0.17
2, 23, 24, 0, 11, 0.17
2, 23, 29, 0, 11, 0.17
2, 24, 30, 0, 3, 0.17
2, 25, 26, 0, 2, 0.17
2, 25, 31, 0, 9, 0.17
2, 26, 27, 0, 3, 0.17
2, 26, 32, 0, 8, 0.17
2, 27, 28, 0, 8, 0.17
2, 27, 33, 0, 2, 0.17
2, 28, 29, 0, 8, 0.17
2, 28, 34, 0, 11, 0.17
2, 29, 30, 0, 8, 0.17
2, 29, 35, 0, 7, 0.17
2, 30, 36, 0, 9, 0.17
2, 31, 32, 0, 10, 0.17
2, 32, 33, 0, 4, 0.17
2, 33, 34, 0, 7, 0.17
2, 34, 35, 0, 2, 0.17
2, 35, 36, 0, 8, 0.17
2, 1, 2, 1, 9, 0.17
2, 1, 7, 1, 9, 0.17
2, 2, 3, 1, 3, 0.17
2, 2, 8, 1, 3, 0.17
2, 3, 4, 1, 9, 0.17
2, 3, 9, 1, 7, 0.17
2, 4, 5, 1, 5, 0.17
2, 4, 10, 1, 7, 0.17
2, 5, 6, 1, 4, 0.17
2, 5, 11, 1, 7, 0.17
2, 6, 12, 1, 9, 0.17
2, 7, 8, 1, 9, 0.17
2, 7, 13, 1, 10, 0.17
2, 8, 9, 1, 7, 0.17
2, 8, 14, 1, 5, 0.17
2, 9, 10, 1, 2, 0.17
2, 9, 15, 1, 9, 0.17
2, 10, 11, 1, 8, 0.17
2, 10, 16, 1, 7, 0.17
2, 11, 12, 1, 9, 0.17
2, 11, 17, 1, 7, 0.17
2, 12, 18, 1, 5, 0.17
2, 13, 14, 1, 2, 0.17
2, 13, 19, 1, 5, 0.17
2, 14, 15, 1, 2, 0.17
2, 14, 20, 1, 3, 0.17
2, 15, 16, 1, 9, 0.17
2, 15, 21, 1, 10, 0.17
2, 16, 17, 1, 7, 0.17
2, 16, 22, 1, 10, 0.17
2, 17, 18, 1, 6, 0.17
2, 17, 23, 1, 8, 0.17
2, 18, 24, 1, 1, 0.17
2, 19, 20, 1, 6, 0.17
2, 19, 25, 1, 9, 0.17
2, 20, 21, 1, 2, 0.17
2, 20, 26, 1, 4, 0.17
2, 21, 22, 1, 4, 0.17
2, 21, 27, 1, 7, 0.17
2, 22, 23, 1, 4, 0.17
2, 22, 28, 1, 6, 0.17
2, 23, 24, 1, 4, 0.17
2, 23, 29, 1, 8, 0.17
2, 24, 30, 1, 11, 0.17
2, 25, 26, 1, 3, 0.17
2, 25, 31, 1, 7, 0.17
2, 26, 27, 1, 4, 0.17
2, 26, 32, 1, 7, 0.17
2, 27, 28, 1, 7, 0.17
2, 27, 33, 1, 6, 0.17
2, 28, 29, 1, 2, 0.17
2, 28, 34, 1, 3, 0.17
2, 29, 30, 1, 3, 0.17
2, 29, 35, 1, 2, 0.17
2, 30, 36, 1, 4, 0.17
2, 31, 32, 1, 4, 0.17
2, 32, 33, 1, 4, 0.17
2, 33, 34, 1, 3, 0.17
2, 34, 35, 1, 2, 0.17
2, 35, 36, 1, 9, 0.17
2, 1, 2, 2, 6, 0.17
2, 1, 7, 2, 2, 0.17
2, 2, 3, 2, 11, 0.17
2, 2, 8, 2, 3, 0.17
2, 3, 4, 2, 11, 0.17
2, 3, 9, 2, 5, 0.17
2, 4, 5, 2, 7, 0.17
2, 4, 10, 2, 7, 0.17
2, 5, 6, 2, 8, 0.17
2, 5, 11, 2, 11, 0.17
2, 6, 12, 2, 5, 0.17
2, 7, 8, 2, 6, 0.17
2, 7, 13, 2, 10, 0.17
2, 8, 9, 2, 4, 0.17
2, 8, 14, 2, 10, 0.17
2, 9, 10, 2, 2, 0.17
2, 9, 15, 2, 8, 0.17
2, 10, 11, 2, 8, 0.17
2, 10, 16, 2, 4, 0.17
2, 11, 12, 2, 6, 0.17
2, 11, 17, 2, 8, 0.17
2, 12, 18, 2, 11, 0.17
2, 13, 14, 2, 11, 0.17
2, 13, 19, 2, 2, 0.17
2, 14, 15, 2, 3, 0.17
2, 14, 20, 2, 9, 0.17
2, 15, 16, 2, 2, 0.17
2, 15, 21, 2, 8, 0.17
2, 16, 17, 2, 7, 0.17
2, 16, 22, 2, 7, 0.17
2, 17, 18, 2, 8, 0.17
2, 17, 23, 2, 8, 0.17
2, 18, 24, 2, 1, 0.17
2, 19, 20, 2, 10, 0.17
2, 19, 25, 2, 10, 0.17
2, 20, 21, 2, 8, 0.17
2, 20, 26, 2, 1, 0.17
2, 21, 22, 2, 8, 0.17
2, 21, 27, 2, 2, 0.17
2, 22, 23, 2, 4, 0.17
2, 22, 28, 2, 7, 0.17
2, 23, 24, 2, 1, 0.17
2, 23, 29, 2, 2, 0.17
2, 24, 30, 2, 9, 0.17
2, 25, 26, 2, 8, 0.17
2, 25, 31, 2, 8, 0.17
2, 26, 27, 2, 8, 0.17
2, 26, 32, 2, 6, 0.17
2, 27, 28, 2, 8, 0.17
2, 27, 33, 2, 9, 0.17
2, 28, 29, 2, 11, 0.17
2, 28, 34, 2, 2, 0.17
2, 29, 30, 2, 6, 0.17
2, 29, 35, 2, 10, 0.17
2, 30, 36, 2, 3, 0.17
2, 31, 32, 2, 6, 0.17
2, 32, 33, 2, 11, 0.17
2, 33, 34, 2, 5, 0.17
2, 34, 35, 2, 8, 0.17
2, 35, 36, 2, 4, 0.17
2, 1, 2, 3, 6, 0.17
2, 1, 7, 3, 1, 0.17
2, 2, 3, 3, 6, 0.17
2, 2, 8, 3, 11, 0.17
2, 3, 4, 3, 10, 0.17
2, 3, 9, 3, 6, 0.17
2, 4, 5, 3, 11, 0.17
2, 4, 10, 3, 6, 0.17
2, 5, 6, 3, 5, 0.17
2, 5, 11, 3, 5, 0.17
2, 6, 12, 3, 7, 0.17
2, 7, 8, 3, 7, 0.17
2, 7, 13, 3, 4, 0.17
2, 8, 9, 3, 7, 0.17
2, 8, 14, 3, 2, 0.17
2, 9, 10, 3, 9, 0.17
2, 9, 15, 3, 1, 0.17
2, 10, 11, 3, 5, 0.17
2, 10, 16, 3, 7, 0.17
2, 11, 12, 3, 4, 0.17
2, 11, 17, 3, 5, 0.17
2, 12, 18, 3, 11, 0.17
2, 13, 14, 3, 4, 0.17
2, 13, 19, 3, 3, 0.17
2, 14, 15, 3, 3, 0.17
2, 14, 20, 3, 4, 0.17
2, 15, 16, 3, 3, 0.17
2, 15, 21, 3, 7, 0.17
2, 16, 17, 3, 5, 0.17
2, 16, 22, 3, 10, 0.17
2, 17, 18, 3, 1, 0.17
2, 17, 23, 3, 8, 0.17
2, 18, 24, 3, 1, 0.17
2, 19, 20, 3, 7, 0.17
2, 19, 25, 3, 10, 0.17
2, 20, 21, 3, 1, 0.17
2, 20, 26, 3, 4, 0.17
2, 21, 22, 3, 4, 0.17
2, 21, 27, 3, 8, 0.17
2, 22, 23, 3, 5, 0.17
2, 22, 28, 3, 5, 0.17
2, 23, 24, 3, 9, 0.17
2, 23, 29, 3, 11, 0.17
2, 24, 30, 3, 7, 0.17
2, 25, 26, 3, 5, 0.17
2, 25, 31, 3, 7, 0.17
2, 26, 27, 3, 1, 0.17
2, 26, 32, 3, 8, 0.17
2, 27, 28, 3, 7, 0.17
2, 27, 33, 3, 4, 0.17
2, 28, 29, 3, 5, 0.17
2, 28, 34, 3, 3, 0.17
2, 29, 30, 3, 8, 0.17
2, 29, 35, 3, 5, 0.17
2, 30, 36, 3, 11, 0.17
2, 31, 32, 3, 1, 0.17
2, 32, 33, 3, 2, 0.17
2, 33, 34, 3, 6, 0.17
2, 34, 35, 3, 7, 0.17
2, 35, 36, 3, 3, 0.17
2, 1, 2, 4, 4, 0.17
2, 1, 7, 4, 2, 0.17
2, 2, 3, 4, 5, 0.17
2, 2, 8, 4, 5, 0.17
2, 3, 4, 4, 7, 0.17
2, 3, 9, 4, 9, 0.17
2, 4, 5, 4, 10, 0.17
2, 4, 10, 4, 6, 0.17
2, 5, 6, 4, 8, 0.17
2, 5, 11, 4, 1, 0.17
2, 6, 12, 4, 5, 0.17
2, 7, 8, 4, 7, 0.17
2, 7, 13, 4, 2, 0.17
2, 8, 9, 4, 6, 0.17
2, 8, 14, 4, 8, 0.17
2, 9, 10, 4, 2, 0.17
2, 9, 15, 4, 7, 0.17
2, 10, 11, 4, 9, 0.17
2, 10, 16, 4, 5, 0.17
2, 11, 12, 4, 11, 0.17
2, 11, 17, 4, 6, 0.17
2, 12, 18, 4, 3, 0.17
2, 13, 14, 4, 6, 0.17
2, 13, 19, 4, 4, 0.17
2, 14, 15, 4, 3, 0.17
2, 14, 20, 4, 7, 0.17
2, 15, 16, 4, 1, 0.17
2, 15, 21, 4, 5, 0.17
2, 16, 17, 4, 4, 0.17
2, 16, 22, 4, 10, 0.17
2, 17, 18, 4, 4, 0.17
2, 17, 23, 4, 6, 0.17
2, 18, 24, 4, 8, 0.17
2, 19, 20, 4, 7, 0.17
2, 19, 25, 4, 10, 0.17
2, 20, 21, 4, 6, 0.17
2, 20, 26, 4, 9, 0.17
2, 21, 22, 4, 4, 0.17
2, 21, 27, 4, 7, 0.17
2, 22, 23, 4, 5, 0.17
2, 22, 28, 4, 9, 0.17
2, 23, 24, 4, 4, 0.17
2, 23, 29, 4, 10, 0.17
2, 24, 30, 4, 1, 0.17
2, 25, 26, 4, 7, 0.17
2, 25, 31, 4, 7, 0.17
2, 26, 27, 4, 2, 0.17
2, 26, 32, 4, 5, 0.17
2, 27, 28, 4, 10, 0.17
2, 27, 33, 4, 4, 0.17
2, 28, 29, 4, 6, 0.17
2, 28, 34, 4, 11, 0.17
2, 29, 30, 4, 1, 0.17
2, 29, 35, 4, 9, 0.17
2, 30, 36, 4, 2, 0.17
2, 31, 32, 4, 10, 0.17
2, 32, 33, 4, 2, 0.17
2, 33, 34, 4, 5, 0.17
2, 34, 35, 4, 5, 0.17
2, 35, 36, 4, 6, 0.17
2, 1, 2, 5, 9, 0.17
2, 1, 7, 5, 10, 0.17
2, 2, 3, 5, 9, 0.17
2, 2, 8, 5, 3, 0.17
2, 3, 4, 5, 9, 0.17
2, 3, 9, 5, 7, 0.17
2, 4, 5, 5, 7, 0.17
2, 4, 10, 5, 2, 0.17
2, 5, 6, 5, 8, 0.17
2, 5, 11, 5, 9, 0.17
2, 6, 12, 5, 8, 0.17
2, 7, 8, 5, 10, 0.17
2, 7, 13, 5, 8, 0.17
2, 8, 9, 5, 2, 0.17
2, 8, 14, 5, 6, 0.17
2, 9, 10, 5, 7, 0.17
2, 9, 15, 5, 1, 0.17
2, 10, 11, 5, 3, 0.17
2, 10, 16, 5, 9, 0.17
2, 11, 12, 5, 2, 0.17
2, 11, 17, 5, 9, 0.17
2, 12, 18, 5, 3, 0.17
2, 13, 14, 5, 10, 0.17
2, 13, 19, 5, 2, 0.17
2, 14, 15, 5, 6, 0.17
2, 14, 20, 5, 3, 0.17
2, 15, 16, 5, 9, 0.17
2, 15, 21, 5, 4, 0.17
2, 16, 17, 5, 1, 0.17
2, 16, 22, 5, 9, 0.17
2, 17, 18, 5, 4, 0.17
2, 17, 23, 5, 10, 0.17
2, 18, 24, 5, 4, 0.17
2, 19, 20, 5, 4, 0.17
2, 19, 25, 5, 2, 0.17
2, 20, 21, 5, 10, 0.17
2, 20, 26, 5, 1, 0.17
2, 21, 22, 5, 10, 0.17
2, 21, 27, 5, 8, 0.17
2, 22, 23, 5, 2, 0.17
2, 22, 28, 5, 3, 0.17
2, 23, 24, 5, 2, 0.17
2, 23, 29, 5, 6, 0.17
2, 24, 30, 5, 6, 0.17
2, 25, 26, 5, 9, 0.17
2, 25, 31, 5, 5, 0.17
2, 26, 27, 5, 3, 0.17
2, 26, 32, 5, 10, 0.17
2, 27, 28, 5, 9, 0.17
2, 27, 33, 5, 5, 0.17
2, 28, 29, 5, 11, 0.17
2, 28, 34, 5, 4, 0.17
2, 29, 30, 5, 3, 0.17
2, 29, 35, 5, 10, 0.17
2, 30, 36, 5, 8, 0.17
2, 31, 32, 5, 5, 0.17
2, 32, 33, 5, 4, 0.17
2, 33, 34, 5, 7, 0.17
2, 34, 35, 5, 7, 0.17
2, 35, 36, 5, 9, 0.17
2, 1, 2, 6, 5, 0.17
2, 1, 7, 6, 5, 0.17
2, 2, 3, 6, 7, 0.17
2, 2, 8, 6, 3, 0.17
2, 3, 4, 6, 4, 0.17
2, 3, 9, 6, 2, 0.17
2, 4, 5, 6, 2, 0.17
2, 4, 10, 6, 9, 0.17
2, 5, 6, 6, 8, 0.17
2, 5, 11, 6, 6, 0.17
2, 6, 12, 6, 6, 0.17
2, 7, 8, 6, 7, 0.17
2, 7, 13, 6, 3, 0.17
2, 8, 9, 6, 1, 0.17
2, 8, 14, 6, 2, 0.17
2, 9, 10, 6, 7, 0.17
2, 9, 15, 6, 10, 0.17
2, 10, 11, 6, 11, 0.17
2, 10, 16, 6, 2, 0.17
2, 11, 12, 6, 4, 0.17
2, 11, 17, 6, 10, 0.17
2, 12, 18, 6, 11, 0.17
2, 13, 14, 6, 9, 0.17
2, 13, 19, 6, 3, 0.17
2, 14, 15, 6, 4, 0.17
2, 14, 20, 6, 8, 0.17
2, 15, 16, 6, 5, 0.17
2, 15, 21, 6, 7, 0.17
2, 16, 17, 6, 4, 0.17
2, 16, 22, 6, 3, 0.17
2, 17, 18, 6, 9, 0.17
2, 17, 23, 6, 7, 0.17
2, 18, 24, 6, 2, 0.17
2, 19, 20, 6, 6, 0.17
2, 19, 25, 6, 8, 0.17
2, 20, 21, 6, 9, 0.17
2, 20, 26, 6, 2, 0.17
2, 21, 22, 6, 5, 0.17
2, 21, 27, 6, 3, 0.17
2, 22, 23, 6, 6, 0.17
2, 22, 28, 6, 5, 0.17
2, 23, 24, 6, 6, 0.17
2, 23, 29, 6, 11, 0.17
2, 24, 30, 6, 6, 0.17
2, 25, 26, 6, 7, 0.17
2, 25, 31, 6, 7, 0.17
2, 26, 27, 6, 5, 0.17
2, 26, 32, 6, 9, 0.17
2, 27, 28, 6, 8, 0.17
2, 27, 33, 6, 2, 0.17
2, 28, 29, 6, 8, 0.17
2, 28, 34, 6, 2, 0.17
2, 29, 30, 6, 5, 0.17
2, 29, 35, 6, 9, 0.17
2, 30, 36, 6, 3, 0.17
2, 31, 32, 6, 2, 0.17
2, 32, 33, 6, 8, 0.17
2, 33, 34, 6, 2, 0.17
2, 34, 35, 6, 1, 0.17
2, 35, 36, 6, 10, 0.17
2, 1, 2, 7, 8, 0.17
2, 1, 7, 7, 10, 0.17
2, 2, 3, 7, 8, 0.17
2, 2, 8, 7, 5, 0.17
2, 3, 4, 7, 3, 0.17
2, 3, 9, 7, 8, 0.17
2, 4, 5, 7, 10, 0.17
2, 4, 10, 7, 2, 0.17
2, 5, 6, 7, 1, 0.17
2, 5, 11, 7, 7, 0.17
2, 6, 12, 7, 7, 0.17
2, 7, 8, 7, 7, 0.17
2, 7, 13, 7, 6, 0.17
2, 8, 9, 7, 6, 0.17
2, 8, 14, 7, 10, 0.17
2, 9, 10, 7, 10, 0.17
2, 9, 15, 7, 10, 0.17
2, 10, 11, 7, 11, 0.17
2, 10, 16, 7, 11, 0.17
2, 11, 12, 7, 3, 0.17
2, 11, 17, 7, 7, 0.17
2, 12, 18, 7, 3, 0.17
2, 13, 14, 7, 6, 0.17
2, 13, 19, 7, 4, 0.17
2, 14, 15, 7, 2, 0.17
2, 14, 20, 7, 3, 0.17
2, 15, 16, 7, 7, 0.17
2, 15, 21, 7, 2, 0.17
2, 16, 17, 7, 10, 0.17
2, 16, 22, 7, 2, 0.17
2, 17, 18, 7, 7, 0.17
2, 17, 23, 7, 7, 0.17
2, 18, 24, 7, 7, 0.17
2, 19, 20, 7, 7, 0.17
2, 19, 25, 7, 1, 0.17
2, 20, 21, 7, 7, 0.17
2, 20, 26, 7, 5, 0.17
2, 21, 22, 7, 4, 0.17
2, 21, 27, 7, 5, 0.17
2, 22, 23, 7, 7, 0.17
2, 22, 28, 7, 11, 0.17
2, 23, 24, 7, 2, 0.17
2, 23, 29, 7, 6, 0.17
2, 24, 30, 7, 6, 0.17
2, 25, 26, 7, 10, 0.17
2, 25, 31, 7, 3, 0.17
2, 26, 27, 7, 6, 0.17
2, 26, 32, 7, 4, 0.17
2, 27, 28, 7, 8, 0.17
2, 27, 33, 7, 2, 0.17
2, 28, 29, 7, 2, 0.17
2, 28, 34, 7, 6, 0.17
2, 29, 30, 7, 7, 0.17
2, 29, 35, 7, 3, 0.17
2, 30, 36, 7, 2, 0.17
2, 31, 32, 7, 2, 0.17
2, 32, 33, 7, 6, 0.17
2, 33, 34, 7, 10, 0.17
2, 34, 35, 7, 5, 0.17
2, 35, 36, 7, 2, 0.17
2, 1, 2, 8, 6, 0.17
2, 1, 7, 8, 1, 0.17
2, 2, 3, 8, 11, 0.17
2, 2, 8, 8, 4, 0.17
2, 3, 4, 8, 7, 0.17
2, 3, 9, 8, 3, 0.17
2, 4, 5, 8, 3, 0.17
2, 4, 10, 8, 5, 0.17
2, 5, 6, 8, 5, 0.17
2, 5, 11, 8, 4, 0.17
2, 6, 12, 8, 7, 0.17
2, 7, 8, 8, 10, 0.17
2, 7, 13, 8, 6, 0.17
2, 8, 9, 8, 2, 0.17
2, 8, 14, 8, 7, 0.17
2, 9, 10, 8, 3, 0.17
2, 9, 15, 8, 6, 0.17
2, 10, 11, 8, 5, 0.17
2, 10, 16, 8, 9, 0.17
2, 11, 12, 8, 7, 0.17
2, 11, 17, 8, 11, 0.17
2, 12, 18, 8, 3, 0.17
2, 13, 14, 8, 10, 0.17
2, 13, 19, 8, 1, 0.17
2, 14, 15, 8, 4, 0.17
2, 14, 20, 8, 9, 0.17
2, 15, 16, 8, 10, 0.17
2, 15, 21, 8, 4, 0.17
2, 16, 17, 8, 3, 0.17
2, 16, 22, 8, 3, 0.17
2, 17, 18, 8, 5, 0.17
2, 17, 23, 8, 9, 0.17
2, 18, 24, 8, 10, 0.17
2, 19, 20, 8, 5, 0.17
2, 19, 25, 8, 5, 0.17
2, 20, 21, 8, 9, 0.17
2, 20, 26, 8, 5, 0.17
2, 21, 22, 8, 9, 0.17
2, 21, 27, 8, 5, 0.17
2, 22, 23, 8, 1, 0.17
2, 22, 28, 8, 4, 0.17
2, 23, 24, 8, 1, 0.17
2, 23, 29, 8, 4, 0.17
2, 24, 30, 8, 6, 0.17
2, 25, 26, 8, 5, 0.17
2, 25, 31, 8, 5, 0.17
2, 26, 27, 8, 2, 0.17
2, 26, 32, 8, 3, 0.17
2, 27, 28, 8, 8, 0.17
