k, i, j, t, w, pr
3, 9, 14, 37, 2, 0.17
3, 10, 15, 37, 15, 0.17
3, 11, 12, 37, 14, 0.17
3, 11, 16, 37, 16, 0.17
3, 12, 13, 37, 18, 0.17
3, 12, 17, 37, 16, 0.17
3, 13, 14, 37, 19, 0.17
3, 13, 18, 37, 19, 0.17
3, 14, 15, 37, 10, 0.17
3, 14, 19, 37, 8, 0.17
3, 15, 20, 37, 5, 0.17
3, 16, 17, 37, 8, 0.17
3, 16, 21, 37, 6, 0.17
3, 17, 18, 37, 14, 0.17
3, 17, 22, 37, 7, 0.17
3, 18, 19, 37, 18, 0.17
3, 18, 23, 37, 16, 0.17
3, 19, 20, 37, 17, 0.17
3, 19, 24, 37, 8, 0.17
3, 20, 25, 37, 14, 0.17
3, 21, 22, 37, 13, 0.17
3, 22, 23, 37, 5, 0.17
3, 23, 24, 37, 9, 0.17
3, 24, 25, 37, 16, 0.17
3, 1, 2, 38, 8, 0.17
3, 1, 6, 38, 16, 0.17
3, 2, 3, 38, 12, 0.17
3, 2, 7, 38, 3, 0.17
3, 3, 4, 38, 18, 0.17
3, 3, 8, 38, 8, 0.17
3, 4, 5, 38, 6, 0.17
3, 4, 9, 38, 8, 0.17
3, 5, 10, 38, 3, 0.17
3, 6, 7, 38, 15, 0.17
3, 6, 11, 38, 17, 0.17
3, 7, 8, 38, 14, 0.17
3, 7, 12, 38, 4, 0.17
3, 8, 9, 38, 3, 0.17
3, 8, 13, 38, 5, 0.17
3, 9, 10, 38, 6, 0.17
3, 9, 14, 38, 6, 0.17
3, 10, 15, 38, 10, 0.17
3, 11, 12, 38, 7, 0.17
3, 11, 16, 38, 13, 0.17
3, 12, 13, 38, 2, 0.17
3, 12, 17, 38, 4, 0.17
3, 13, 14, 38, 13, 0.17
3, 13, 18, 38, 10, 0.17
3, 14, 15, 38, 10, 0.17
3, 14, 19, 38, 3, 0.17
3, 15, 20, 38, 19, 0.17
3, 16, 17, 38, 12, 0.17
3, 16, 21, 38, 1, 0.17
3, 17, 18, 38, 5, 0.17
3, 17, 22, 38, 9, 0.17
3, 18, 19, 38, 4, 0.17
3, 18, 23, 38, 18, 0.17
3, 19, 20, 38, 8, 0.17
3, 19, 24, 38, 4, 0.17
3, 20, 25, 38, 2, 0.17
3, 21, 22, 38, 6, 0.17
3, 22, 23, 38, 19, 0.17
3, 23, 24, 38, 18, 0.17
3, 24, 25, 38, 9, 0.17
3, 1, 2, 39, 14, 0.17
3, 1, 6, 39, 17, 0.17
3, 2, 3, 39, 21, 0.17
3, 2, 7, 39, 18, 0.17
3, 3, 4, 39, 9, 0.17
3, 3, 8, 39, 12, 0.17
3, 4, 5, 39, 7, 0.17
3, 4, 9, 39, 4, 0.17
3, 5, 10, 39, 10, 0.17
3, 6, 7, 39, 10, 0.17
3, 6, 11, 39, 13, 0.17
3, 7, 8, 39, 4, 0.17
3, 7, 12, 39, 20, 0.17
3, 8, 9, 39, 10, 0.17
3, 8, 13, 39, 19, 0.17
3, 9, 10, 39, 18, 0.17
3, 9, 14, 39, 16, 0.17
3, 10, 15, 39, 17, 0.17
3, 11, 12, 39, 5, 0.17
3, 11, 16, 39, 13, 0.17
3, 12, 13, 39, 12, 0.17
3, 12, 17, 39, 17, 0.17
3, 13, 14, 39, 8, 0.17
3, 13, 18, 39, 14, 0.17
3, 14, 15, 39, 18, 0.17
3, 14, 19, 39, 18, 0.17
3, 15, 20, 39, 1, 0.17
3, 16, 17, 39, 6, 0.17
3, 16, 21, 39, 13, 0.17
3, 17, 18, 39, 14, 0.17
3, 17, 22, 39, 5, 0.17
3, 18, 19, 39, 7, 0.17
3, 18, 23, 39, 7, 0.17
3, 19, 20, 39, 3, 0.17
3, 19, 24, 39, 14, 0.17
3, 20, 25, 39, 19, 0.17
3, 21, 22, 39, 18, 0.17
3, 22, 23, 39, 10, 0.17
3, 23, 24, 39, 14, 0.17
3, 24, 25, 39, 2, 0.17
3, 1, 2, 40, 14, 0.17
3, 1, 6, 40, 4, 0.17
3, 2, 3, 40, 3, 0.17
3, 2, 7, 40, 9, 0.17
3, 3, 4, 40, 5, 0.17
3, 3, 8, 40, 14, 0.17
3, 4, 5, 40, 10, 0.17
3, 4, 9, 40, 16, 0.17
3, 5, 10, 40, 6, 0.17
3, 6, 7, 40, 10, 0.17
3, 6, 11, 40, 13, 0.17
3, 7, 8, 40, 6, 0.17
3, 7, 12, 40, 18, 0.17
3, 8, 9, 40, 4, 0.17
3, 8, 13, 40, 20, 0.17
3, 9, 10, 40, 3, 0.17
3, 9, 14, 40, 14, 0.17
3, 10, 15, 40, 9, 0.17
3, 11, 12, 40, 13, 0.17
3, 11, 16, 40, 8, 0.17
3, 12, 13, 40, 15, 0.17
3, 12, 17, 40, 13, 0.17
3, 13, 14, 40, 8, 0.17
3, 13, 18, 40, 21, 0.17
3, 14, 15, 40, 10, 0.17
3, 14, 19, 40, 7, 0.17
3, 15, 20, 40, 13, 0.17
3, 16, 17, 40, 19, 0.17
3, 16, 21, 40, 16, 0.17
3, 17, 18, 40, 17, 0.17
3, 17, 22, 40, 4, 0.17
3, 18, 19, 40, 13, 0.17
3, 18, 23, 40, 4, 0.17
3, 19, 20, 40, 7, 0.17
3, 19, 24, 40, 5, 0.17
3, 20, 25, 40, 12, 0.17
3, 21, 22, 40, 7, 0.17
3, 22, 23, 40, 21, 0.17
3, 23, 24, 40, 14, 0.17
3, 24, 25, 40, 13, 0.17
3, 1, 2, 41, 4, 0.17
3, 1, 6, 41, 5, 0.17
3, 2, 3, 41, 9, 0.17
3, 2, 7, 41, 11, 0.17
3, 3, 4, 41, 13, 0.17
3, 3, 8, 41, 21, 0.17
3, 4, 5, 41, 19, 0.17
3, 4, 9, 41, 4, 0.17
3, 5, 10, 41, 6, 0.17
3, 6, 7, 41, 9, 0.17
3, 6, 11, 41, 14, 0.17
3, 7, 8, 41, 3, 0.17
3, 7, 12, 41, 10, 0.17
3, 8, 9, 41, 18, 0.17
3, 8, 13, 41, 3, 0.17
3, 9, 10, 41, 20, 0.17
3, 9, 14, 41, 8, 0.17
3, 10, 15, 41, 18, 0.17
3, 11, 12, 41, 8, 0.17
3, 11, 16, 41, 9, 0.17
3, 12, 13, 41, 7, 0.17
3, 12, 17, 41, 13, 0.17
3, 13, 14, 41, 18, 0.17
3, 13, 18, 41, 8, 0.17
3, 14, 15, 41, 6, 0.17
3, 14, 19, 41, 17, 0.17
3, 15, 20, 41, 20, 0.17
3, 16, 17, 41, 15, 0.17
3, 16, 21, 41, 20, 0.17
3, 17, 18, 41, 19, 0.17
3, 17, 22, 41, 7, 0.17
3, 18, 19, 41, 17, 0.17
3, 18, 23, 41, 16, 0.17
3, 19, 20, 41, 1, 0.17
3, 19, 24, 41, 2, 0.17
3, 20, 25, 41, 9, 0.17
3, 21, 22, 41, 15, 0.17
3, 22, 23, 41, 13, 0.17
3, 23, 24, 41, 15, 0.17
3, 24, 25, 41, 14, 0.17
3, 1, 2, 42, 12, 0.17
3, 1, 6, 42, 7, 0.17
3, 2, 3, 42, 15, 0.17
3, 2, 7, 42, 17, 0.17
3, 3, 4, 42, 6, 0.17
3, 3, 8, 42, 14, 0.17
3, 4, 5, 42, 14, 0.17
3, 4, 9, 42, 17, 0.17
3, 5, 10, 42, 5, 0.17
3, 6, 7, 42, 8, 0.17
3, 6, 11, 42, 16, 0.17
3, 7, 8, 42, 5, 0.17
3, 7, 12, 42, 14, 0.17
3, 8, 9, 42, 16, 0.17
3, 8, 13, 42, 2, 0.17
3, 9, 10, 42, 4, 0.17
3, 9, 14, 42, 17, 0.17
3, 10, 15, 42, 2, 0.17
3, 11, 12, 42, 3, 0.17
3, 11, 16, 42, 8, 0.17
3, 12, 13, 42, 2, 0.17
3, 12, 17, 42, 15, 0.17
3, 13, 14, 42, 2, 0.17
3, 13, 18, 42, 9, 0.17
3, 14, 15, 42, 14, 0.17
3, 14, 19, 42, 6, 0.17
3, 15, 20, 42, 8, 0.17
3, 16, 17, 42, 18, 0.17
3, 16, 21, 42, 21, 0.17
3, 17, 18, 42, 5, 0.17
3, 17, 22, 42, 12, 0.17
3, 18, 19, 42, 13, 0.17
3, 18, 23, 42, 7, 0.17
3, 19, 20, 42, 16, 0.17
3, 19, 24, 42, 14, 0.17
3, 20, 25, 42, 12, 0.17
3, 21, 22, 42, 5, 0.17
3, 22, 23, 42, 20, 0.17
3, 23, 24, 42, 2, 0.17
3, 24, 25, 42, 4, 0.17
3, 1, 2, 43, 10, 0.17
3, 1, 6, 43, 14, 0.17
3, 2, 3, 43, 19, 0.17
3, 2, 7, 43, 3, 0.17
3, 3, 4, 43, 1, 0.17
3, 3, 8, 43, 8, 0.17
3, 4, 5, 43, 15, 0.17
3, 4, 9, 43, 16, 0.17
3, 5, 10, 43, 16, 0.17
3, 6, 7, 43, 13, 0.17
3, 6, 11, 43, 2, 0.17
3, 7, 8, 43, 2, 0.17
3, 7, 12, 43, 10, 0.17
3, 8, 9, 43, 9, 0.17
3, 8, 13, 43, 7, 0.17
3, 9, 10, 43, 3, 0.17
3, 9, 14, 43, 10, 0.17
3, 10, 15, 43, 3, 0.17
3, 11, 12, 43, 18, 0.17
3, 11, 16, 43, 10, 0.17
3, 12, 13, 43, 12, 0.17
3, 12, 17, 43, 4, 0.17
3, 13, 14, 43, 14, 0.17
3, 13, 18, 43, 16, 0.17
3, 14, 15, 43, 2, 0.17
3, 14, 19, 43, 21, 0.17
3, 15, 20, 43, 13, 0.17
3, 16, 17, 43, 2, 0.17
3, 16, 21, 43, 10, 0.17
3, 17, 18, 43, 12, 0.17
3, 17, 22, 43, 18, 0.17
3, 18, 19, 43, 10, 0.17
3, 18, 23, 43, 18, 0.17
3, 19, 20, 43, 6, 0.17
3, 19, 24, 43, 18, 0.17
3, 20, 25, 43, 2, 0.17
3, 21, 22, 43, 19, 0.17
3, 22, 23, 43, 15, 0.17
3, 23, 24, 43, 9, 0.17
3, 24, 25, 43, 4, 0.17
3, 1, 2, 44, 3, 0.17
3, 1, 6, 44, 21, 0.17
3, 2, 3, 44, 9, 0.17
3, 2, 7, 44, 14, 0.17
3, 3, 4, 44, 10, 0.17
3, 3, 8, 44, 8, 0.17
3, 4, 5, 44, 20, 0.17
3, 4, 9, 44, 18, 0.17
3, 5, 10, 44, 5, 0.17
3, 6, 7, 44, 2, 0.17
3, 6, 11, 44, 3, 0.17
3, 7, 8, 44, 6, 0.17
3, 7, 12, 44, 7, 0.17
3, 8, 9, 44, 1, 0.17
3, 8, 13, 44, 12, 0.17
3, 9, 10, 44, 18, 0.17
3, 9, 14, 44, 7, 0.17
3, 10, 15, 44, 10, 0.17
3, 11, 12, 44, 9, 0.17
3, 11, 16, 44, 13, 0.17
3, 12, 13, 44, 18, 0.17
3, 12, 17, 44, 14, 0.17
3, 13, 14, 44, 17, 0.17
3, 13, 18, 44, 13, 0.17
3, 14, 15, 44, 11, 0.17
3, 14, 19, 44, 8, 0.17
3, 15, 20, 44, 19, 0.17
3, 16, 17, 44, 20, 0.17
3, 16, 21, 44, 12, 0.17
3, 17, 18, 44, 9, 0.17
3, 17, 22, 44, 11, 0.17
3, 18, 19, 44, 20, 0.17
3, 18, 23, 44, 10, 0.17
3, 19, 20, 44, 8, 0.17
3, 19, 24, 44, 2, 0.17
3, 20, 25, 44, 13, 0.17
3, 21, 22, 44, 2, 0.17
3, 22, 23, 44, 18, 0.17
3, 23, 24, 44, 3, 0.17
3, 24, 25, 44, 12, 0.17
3, 1, 2, 45, 11, 0.17
3, 1, 6, 45, 21, 0.17
3, 2, 3, 45, 20, 0.17
3, 2, 7, 45, 17, 0.17
3, 3, 4, 45, 6, 0.17
3, 3, 8, 45, 3, 0.17
3, 4, 5, 45, 9, 0.17
3, 4, 9, 45, 6, 0.17
3, 5, 10, 45, 1, 0.17
3, 6, 7, 45, 3, 0.17
3, 6, 11, 45, 18, 0.17
3, 7, 8, 45, 16, 0.17
3, 7, 12, 45, 12, 0.17
3, 8, 9, 45, 2, 0.17
3, 8, 13, 45, 15, 0.17
3, 9, 10, 45, 6, 0.17
3, 9, 14, 45, 6, 0.17
3, 10, 15, 45, 6, 0.17
3, 11, 12, 45, 12, 0.17
3, 11, 16, 45, 6, 0.17
3, 12, 13, 45, 16, 0.17
3, 12, 17, 45, 3, 0.17
3, 13, 14, 45, 9, 0.17
3, 13, 18, 45, 4, 0.17
3, 14, 15, 45, 19, 0.17
3, 14, 19, 45, 14, 0.17
3, 15, 20, 45, 19, 0.17
3, 16, 17, 45, 10, 0.17
3, 16, 21, 45, 14, 0.17
3, 17, 18, 45, 6, 0.17
3, 17, 22, 45, 7, 0.17
3, 18, 19, 45, 6, 0.17
3, 18, 23, 45, 6, 0.17
3, 19, 20, 45, 2, 0.17
3, 19, 24, 45, 6, 0.17
3, 20, 25, 45, 18, 0.17
3, 21, 22, 45, 17, 0.17
3, 22, 23, 45, 6, 0.17
3, 23, 24, 45, 2, 0.17
3, 24, 25, 45, 11, 0.17
3, 1, 2, 46, 1, 0.17
3, 1, 6, 46, 15, 0.17
3, 2, 3, 46, 16, 0.17
3, 2, 7, 46, 19, 0.17
3, 3, 4, 46, 2, 0.17
3, 3, 8, 46, 2, 0.17
3, 4, 5, 46, 1, 0.17
3, 4, 9, 46, 10, 0.17
3, 5, 10, 46, 16, 0.17
3, 6, 7, 46, 9, 0.17
3, 6, 11, 46, 15, 0.17
3, 7, 8, 46, 6, 0.17
3, 7, 12, 46, 11, 0.17
3, 8, 9, 46, 20, 0.17
3, 8, 13, 46, 13, 0.17
3, 9, 10, 46, 2, 0.17
3, 9, 14, 46, 9, 0.17
3, 10, 15, 46, 8, 0.17
3, 11, 12, 46, 20, 0.17
3, 11, 16, 46, 11, 0.17
3, 12, 13, 46, 18, 0.17
3, 12, 17, 46, 18, 0.17
3, 13, 14, 46, 2, 0.17
3, 13, 18, 46, 16, 0.17
3, 14, 15, 46, 6, 0.17
3, 14, 19, 46, 2, 0.17
3, 15, 20, 46, 7, 0.17
3, 16, 17, 46, 5, 0.17
3, 16, 21, 46, 2, 0.17
3, 17, 18, 46, 14, 0.17
3, 17, 22, 46, 2, 0.17
3, 18, 19, 46, 3, 0.17
3, 18, 23, 46, 11, 0.17
3, 19, 20, 46, 16, 0.17
3, 19, 24, 46, 2, 0.17
3, 20, 25, 46, 5, 0.17
3, 21, 22, 46, 8, 0.17
3, 22, 23, 46, 16, 0.17
3, 23, 24, 46, 2, 0.17
3, 24, 25, 46, 3, 0.17
3, 1, 2, 47, 20, 0.17
3, 1, 6, 47, 20, 0.17
3, 2, 3, 47, 18, 0.17
3, 2, 7, 47, 6, 0.17
3, 3, 4, 47, 20, 0.17
3, 3, 8, 47, 10, 0.17
3, 4, 5, 47, 14, 0.17
3, 4, 9, 47, 3, 0.17
3, 5, 10, 47, 17, 0.17
3, 6, 7, 47, 15, 0.17
3, 6, 11, 47, 6, 0.17
3, 7, 8, 47, 18, 0.17
3, 7, 12, 47, 19, 0.17
3, 8, 9, 47, 3, 0.17
3, 8, 13, 47, 10, 0.17
3, 9, 10, 47, 18, 0.17
3, 9, 14, 47, 9, 0.17
3, 10, 15, 47, 8, 0.17
3, 11, 12, 47, 5, 0.17
3, 11, 16, 47, 21, 0.17
3, 12, 13, 47, 9, 0.17
3, 12, 17, 47, 12, 0.17
3, 13, 14, 47, 16, 0.17
3, 13, 18, 47, 19, 0.17
3, 14, 15, 47, 19, 0.17
3, 14, 19, 47, 4, 0.17
3, 15, 20, 47, 20, 0.17
3, 16, 17, 47, 16, 0.17
3, 16, 21, 47, 7, 0.17
3, 17, 18, 47, 4, 0.17
3, 17, 22, 47, 21, 0.17
3, 18, 19, 47, 8, 0.17
3, 18, 23, 47, 16, 0.17
3, 19, 20, 47, 3, 0.17
3, 19, 24, 47, 2, 0.17
3, 20, 25, 47, 16, 0.17
3, 21, 22, 47, 1, 0.17
3, 22, 23, 47, 19, 0.17
3, 23, 24, 47, 18, 0.17
3, 24, 25, 47, 14, 0.17
3, 1, 2, 48, 14, 0.17
3, 1, 6, 48, 6, 0.17
3, 2, 3, 48, 4, 0.17
3, 2, 7, 48, 18, 0.17
3, 3, 4, 48, 11, 0.17
3, 3, 8, 48, 12, 0.17
3, 4, 5, 48, 16, 0.17
3, 4, 9, 48, 3, 0.17
3, 5, 10, 48, 11, 0.17
3, 6, 7, 48, 11, 0.17
3, 6, 11, 48, 13, 0.17
3, 7, 8, 48, 20, 0.17
3, 7, 12, 48, 16, 0.17
3, 8, 9, 48, 1, 0.17
3, 8, 13, 48, 13, 0.17
3, 9, 10, 48, 2, 0.17
3, 9, 14, 48, 18, 0.17
3, 10, 15, 48, 20, 0.17
3, 11, 12, 48, 20, 0.17
3, 11, 16, 48, 4, 0.17
3, 12, 13, 48, 17, 0.17
3, 12, 17, 48, 3, 0.17
3, 13, 14, 48, 2, 0.17
3, 13, 18, 48, 12, 0.17
3, 14, 15, 48, 15, 0.17
3, 14, 19, 48, 20, 0.17
3, 15, 20, 48, 12, 0.17
3, 16, 17, 48, 17, 0.17
3, 16, 21, 48, 4, 0.17
3, 17, 18, 48, 5, 0.17
3, 17, 22, 48, 15, 0.17
3, 18, 19, 48, 5, 0.17
3, 18, 23, 48, 2, 0.17
3, 19, 20, 48, 4, 0.17
3, 19, 24, 48, 12, 0.17
3, 20, 25, 48, 10, 0.17
3, 21, 22, 48, 11, 0.17
3, 22, 23, 48, 14, 0.17
3, 23, 24, 48, 10, 0.17
3, 24, 25, 48, 7, 0.17
3, 1, 2, 49, 11, 0.17
3, 1, 6, 49, 13, 0.17
3, 2, 3, 49, 21, 0.17
3, 2, 7, 49, 11, 0.17
3, 3, 4, 49, 15, 0.17
3, 3, 8, 49, 13, 0.17
3, 4, 5, 49, 21, 0.17
3, 4, 9, 49, 2, 0.17
3, 5, 10, 49, 12, 0.17
3, 6, 7, 49, 14, 0.17
3, 6, 11, 49, 11, 0.17
3, 7, 8, 49, 15, 0.17
3, 7, 12, 49, 15, 0.17
3, 8, 9, 49, 3, 0.17
3, 8, 13, 49, 11, 0.17
3, 9, 10, 49, 12, 0.17
3, 9, 14, 49, 17, 0.17
3, 10, 15, 49, 5, 0.17
3, 11, 12, 49, 14, 0.17
3, 11, 16, 49, 6, 0.17
3, 12, 13, 49, 10, 0.17
3, 12, 17, 49, 6, 0.17
3, 13, 14, 49, 12, 0.17
3, 13, 18, 49, 7, 0.17
3, 14, 15, 49, 16, 0.17
3, 14, 19, 49, 15, 0.17
3, 15, 20, 49, 5, 0.17
3, 16, 17, 49, 20, 0.17
3, 16, 21, 49, 4, 0.17
3, 17, 18, 49, 1, 0.17
3, 17, 22, 49, 8, 0.17
3, 18, 19, 49, 12, 0.17
3, 18, 23, 49, 15, 0.17
3, 19, 20, 49, 4, 0.17
3, 19, 24, 49, 19, 0.17
3, 20, 25, 49, 3, 0.17
3, 21, 22, 49, 4, 0.17
3, 22, 23, 49, 8, 0.17
3, 23, 24, 49, 12, 0.17
3, 24, 25, 49, 12, 0.17
3, 1, 2, 50, 14, 0.17
3, 1, 6, 50, 3, 0.17
3, 2, 3, 50, 18, 0.17
3, 2, 7, 50, 7, 0.17
3, 3, 4, 50, 5, 0.17
3, 3, 8, 50, 16, 0.17
3, 4, 5, 50, 7, 0.17
3, 4, 9, 50, 18, 0.17
3, 5, 10, 50, 16, 0.17
3, 6, 7, 50, 5, 0.17
3, 6, 11, 50, 11, 0.17
3, 7, 8, 50, 20, 0.17
3, 7, 12, 50, 15, 0.17
3, 8, 9, 50, 4, 0.17
3, 8, 13, 50, 20, 0.17
3, 9, 10, 50, 5, 0.17
3, 9, 14, 50, 18, 0.17
3, 10, 15, 50, 15, 0.17
3, 11, 12, 50, 10, 0.17
3, 11, 16, 50, 3, 0.17
3, 12, 13, 50, 15, 0.17
3, 12, 17, 50, 18, 0.17
3, 13, 14, 50, 9, 0.17
3, 13, 18, 50, 3, 0.17
3, 14, 15, 50, 12, 0.17
3, 14, 19, 50, 19, 0.17
3, 15, 20, 50, 8, 0.17
3, 16, 17, 50, 17, 0.17
3, 16, 21, 50, 14, 0.17
3, 17, 18, 50, 9, 0.17
3, 17, 22, 50, 19, 0.17
3, 18, 19, 50, 20, 0.17
3, 18, 23, 50, 4, 0.17
3, 19, 20, 50, 2, 0.17
3, 19, 24, 50, 11, 0.17
3, 20, 25, 50, 17, 0.17
3, 21, 22, 50, 9, 0.17
3, 22, 23, 50, 10, 0.17
3, 23, 24, 50, 17, 0.17
3, 24, 25, 50, 13, 0.17
3, 1, 2, 51, 9, 0.17
3, 1, 6, 51, 6, 0.17
3, 2, 3, 51, 20, 0.17
3, 2, 7, 51, 17, 0.17
3, 3, 4, 51, 4, 0.17
3, 3, 8, 51, 16, 0.17
3, 4, 5, 51, 6, 0.17
3, 4, 9, 51, 5, 0.17
3, 5, 10, 51, 6, 0.17
3, 6, 7, 51, 18, 0.17
3, 6, 11, 51, 8, 0.17
3, 7, 8, 51, 11, 0.17
3, 7, 12, 51, 13, 0.17
3, 8, 9, 51, 10, 0.17
3, 8, 13, 51, 21, 0.17
3, 9, 10, 51, 13, 0.17
3, 9, 14, 51, 21, 0.17
3, 10, 15, 51, 3, 0.17
3, 11, 12, 51, 18, 0.17
3, 11, 16, 51, 12, 0.17
3, 12, 13, 51, 14, 0.17
3, 12, 17, 51, 7, 0.17
3, 13, 14, 51, 9, 0.17
3, 13, 18, 51, 4, 0.17
3, 14, 15, 51, 7, 0.17
3, 14, 19, 51, 16, 0.17
3, 15, 20, 51, 5, 0.17
3, 16, 17, 51, 7, 0.17
3, 16, 21, 51, 13, 0.17
3, 17, 18, 51, 10, 0.17
3, 17, 22, 51, 2, 0.17
3, 18, 19, 51, 12, 0.17
3, 18, 23, 51, 16, 0.17
3, 19, 20, 51, 5, 0.17
3, 19, 24, 51, 8, 0.17
3, 20, 25, 51, 15, 0.17
3, 21, 22, 51, 14, 0.17
3, 22, 23, 51, 21, 0.17
3, 23, 24, 51, 12, 0.17
3, 24, 25, 51, 3, 0.17
3, 1, 2, 52, 4, 0.17
3, 1, 6, 52, 4, 0.17
3, 2, 3, 52, 2, 0.17
3, 2, 7, 52, 19, 0.17
3, 3, 4, 52, 19, 0.17
3, 3, 8, 52, 7, 0.17
3, 4, 5, 52, 10, 0.17
3, 4, 9, 52, 4, 0.17
3, 5, 10, 52, 3, 0.17
3, 6, 7, 52, 16, 0.17
3, 6, 11, 52, 4, 0.17
3, 7, 8, 52, 13, 0.17
3, 7, 12, 52, 2, 0.17
3, 8, 9, 52, 17, 0.17
3, 8, 13, 52, 2, 0.17
3, 9, 10, 52, 21, 0.17
3, 9, 14, 52, 12, 0.17
3, 10, 15, 52, 13, 0.17
3, 11, 12, 52, 14, 0.17
3, 11, 16, 52, 13, 0.17
3, 12, 13, 52, 9, 0.17
3, 12, 17, 52, 3, 0.17
3, 13, 14, 52, 5, 0.17
3, 13, 18, 52, 6, 0.17
3, 14, 15, 52, 14, 0.17
3, 14, 19, 52, 16, 0.17
3, 15, 20, 52, 2, 0.17
3, 16, 17, 52, 11, 0.17
3, 16, 21, 52, 6, 0.17
3, 17, 18, 52, 5, 0.17
3, 17, 22, 52, 8, 0.17
3, 18, 19, 52, 14, 0.17
3, 18, 23, 52, 2, 0.17
3, 19, 20, 52, 16, 0.17
3, 19, 24, 52, 15, 0.17
3, 20, 25, 52, 13, 0.17
3, 21, 22, 52, 15, 0.17
3, 22, 23, 52, 17, 0.17
3, 23, 24, 52, 6, 0.17
3, 24, 25, 52, 18, 0.17
3, 1, 2, 53, 6, 0.17
3, 1, 6, 53, 14, 0.17
3, 2, 3, 53, 9, 0.17
3, 2, 7, 53, 8, 0.17
3, 3, 4, 53, 12, 0.17
3, 3, 8, 53, 3, 0.17
3, 4, 5, 53, 9, 0.17
3, 4, 9, 53, 3, 0.17
3, 5, 10, 53, 16, 0.17
3, 6, 7, 53, 20, 0.17
3, 6, 11, 53, 4, 0.17
3, 7, 8, 53, 10, 0.17
3, 7, 12, 53, 18, 0.17
3, 8, 9, 53, 16, 0.17
3, 8, 13, 53, 20, 0.17
3, 9, 10, 53, 3, 0.17
3, 9, 14, 53, 19, 0.17
3, 10, 15, 53, 8, 0.17
3, 11, 12, 53, 10, 0.17
3, 11, 16, 53, 13, 0.17
3, 12, 13, 53, 4, 0.17
3, 12, 17, 53, 12, 0.17
3, 13, 14, 53, 10, 0.17
3, 13, 18, 53, 9, 0.17
3, 14, 15, 53, 10, 0.17
3, 14, 19, 53, 14, 0.17
3, 15, 20, 53, 13, 0.17
3, 16, 17, 53, 16, 0.17
3, 16, 21, 53, 5, 0.17
3, 17, 18, 53, 20, 0.17
3, 17, 22, 53, 14, 0.17
3, 18, 19, 53, 7, 0.17
3, 18, 23, 53, 10, 0.17
3, 19, 20, 53, 13, 0.17
3, 19, 24, 53, 6, 0.17
3, 20, 25, 53, 16, 0.17
3, 21, 22, 53, 14, 0.17
3, 22, 23, 53, 14, 0.17
3, 23, 24, 53, 13, 0.17
3, 24, 25, 53, 11, 0.17
3, 1, 2, 54, 18, 0.17
3, 1, 6, 54, 9, 0.17
3, 2, 3, 54, 13, 0.17
3, 2, 7, 54, 2, 0.17
3, 3, 4, 54, 9, 0.17
3, 3, 8, 54, 16, 0.17
3, 4, 5, 54, 4, 0.17
3, 4, 9, 54, 2, 0.17
3, 5, 10, 54, 2, 0.17
3, 6, 7, 54, 8, 0.17
3, 6, 11, 54, 1, 0.17
3, 7, 8, 54, 14, 0.17
3, 7, 12, 54, 5, 0.17
3, 8, 9, 54, 7, 0.17
3, 8, 13, 54, 3, 0.17
3, 9, 10, 54, 1, 0.17
3, 9, 14, 54, 12, 0.17
3, 10, 15, 54, 16, 0.17
3, 11, 12, 54, 1, 0.17
3, 11, 16, 54, 3, 0.17
3, 12, 13, 54, 12, 0.17
3, 12, 17, 54, 3, 0.17
3, 13, 14, 54, 13, 0.17
3, 13, 18, 54, 17, 0.17
3, 14, 15, 54, 7, 0.17
3, 14, 19, 54, 4, 0.17
3, 15, 20, 54, 11, 0.17
3, 16, 17, 54, 16, 0.17
3, 16, 21, 54, 3, 0.17
3, 17, 18, 54, 3, 0.17
3, 17, 22, 54, 7, 0.17
3, 18, 19, 54, 17, 0.17
3, 18, 23, 54, 13, 0.17
3, 19, 20, 54, 12, 0.17
3, 19, 24, 54, 16, 0.17
3, 20, 25, 54, 20, 0.17
3, 21, 22, 54, 10, 0.17
3, 22, 23, 54, 8, 0.17
3, 23, 24, 54, 12, 0.17
3, 24, 25, 54, 10, 0.17
3, 1, 2, 55, 14, 0.17
3, 1, 6, 55, 14, 0.17
3, 2, 3, 55, 11, 0.17
3, 2, 7, 55, 11, 0.17
3, 3, 4, 55, 15, 0.17
3, 3, 8, 55, 15, 0.17
3, 4, 5, 55, 6, 0.17
3, 4, 9, 55, 17, 0.17
3, 5, 10, 55, 13, 0.17
3, 6, 7, 55, 7, 0.17
3, 6, 11, 55, 2, 0.17
3, 7, 8, 55, 3, 0.17
3, 7, 12, 55, 4, 0.17
3, 8, 9, 55, 6, 0.17
3, 8, 13, 55, 3, 0.17
3, 9, 10, 55, 5, 0.17
3, 9, 14, 55, 4, 0.17
3, 10, 15, 55, 5, 0.17
3, 11, 12, 55, 7, 0.17
3, 11, 16, 55, 10, 0.17
3, 12, 13, 55, 19, 0.17
3, 12, 17, 55, 6, 0.17
3, 13, 14, 55, 9, 0.17
3, 13, 18, 55, 11, 0.17
3, 14, 15, 55, 12, 0.17
3, 14, 19, 55, 1, 0.17
3, 15, 20, 55, 7, 0.17
3, 16, 17, 55, 6, 0.17
3, 16, 21, 55, 12, 0.17
3, 17, 18, 55, 8, 0.17
3, 17, 22, 55, 12, 0.17
3, 18, 19, 55, 7, 0.17
