k, i, j, t, w, pr
1, 28, 29, 86, 2, 0.50
1, 32, 33, 86, 1, 0.50
1, 35, 36, 86, 3, 0.50
1, 17, 23, 87, 1, 0.50
1, 28, 34, 87, 2, 0.50
1, 13, 14, 88, 1, 0.50
1, 18, 24, 88, 1, 0.50
1, 28, 29, 88, 1, 0.50
2, 1, 2, 0, 8, 0.50
2, 1, 7, 0, 2, 0.50
2, 2, 3, 0, 6, 0.50
2, 2, 8, 0, 11, 0.50
2, 3, 4, 0, 14, 0.50
2, 3, 9, 0, 9, 0.50
2, 4, 5, 0, 11, 0.50
2, 4, 10, 0, 13, 0.50
2, 5, 6, 0, 8, 0.50
2, 5, 11, 0, 12, 0.50
2, 6, 12, 0, 7, 0.50
2, 7, 8, 0, 4, 0.50
2, 7, 13, 0, 5, 0.50
2, 8, 9, 0, 5, 0.50
2, 8, 14, 0, 7, 0.50
2, 9, 10, 0, 4, 0.50
2, 9, 15, 0, 8, 0.50
2, 10, 11, 0, 14, 0.50
2, 10, 16, 0, 11, 0.50
2, 11, 12, 0, 5, 0.50
2, 11, 17, 0, 8, 0.50
2, 12, 18, 0, 8, 0.50
2, 13, 14, 0, 16, 0.50
2, 13, 19, 0, 5, 0.50
2, 14, 15, 0, 9, 0.50
2, 14, 20, 0, 14, 0.50
2, 15, 16, 0, 10, 0.50
2, 15, 21, 0, 5, 0.50
2, 16, 17, 0, 5, 0.50
2, 16, 22, 0, 12, 0.50
2, 17, 18, 0, 5, 0.50
2, 17, 23, 0, 5, 0.50
2, 18, 24, 0, 14, 0.50
2, 19, 20, 0, 8, 0.50
2, 19, 25, 0, 12, 0.50
2, 20, 21, 0, 16, 0.50
2, 20, 26, 0, 4, 0.50
2, 21, 22, 0, 13, 0.50
2, 21, 27, 0, 12, 0.50
2, 22, 23, 0, 6, 0.50
2, 22, 28, 0, 13, 0.50
2, 23, 24, 0, 2, 0.50
2, 23, 29, 0, 16, 0.50
2, 24, 30, 0, 9, 0.50
2, 25, 26, 0, 5, 0.50
2, 25, 31, 0, 12, 0.50
2, 26, 27, 0, 4, 0.50
2, 26, 32, 0, 9, 0.50
2, 27, 28, 0, 5, 0.50
2, 27, 33, 0, 9, 0.50
2, 28, 29, 0, 16, 0.50
2, 28, 34, 0, 14, 0.50
2, 29, 30, 0, 7, 0.50
2, 29, 35, 0, 4, 0.50
2, 30, 36, 0, 5, 0.50
2, 31, 32, 0, 9, 0.50
2, 32, 33, 0, 6, 0.50
2, 33, 34, 0, 15, 0.50
2, 34, 35, 0, 16, 0.50
2, 35, 36, 0, 14, 0.50
2, 1, 2, 1, 13, 0.50
2, 1, 7, 1, 3, 0.50
2, 2, 3, 1, 9, 0.50
2, 2, 8, 1, 9, 0.50
2, 3, 4, 1, 9, 0.50
2, 3, 9, 1, 9, 0.50
2, 4, 5, 1, 14, 0.50
2, 4, 10, 1, 10, 0.50
2, 5, 6, 1, 2, 0.50
2, 5, 11, 1, 13, 0.50
2, 6, 12, 1, 3, 0.50
2, 7, 8, 1, 2, 0.50
2, 7, 13, 1, 10, 0.50
2, 8, 9, 1, 11, 0.50
2, 8, 14, 1, 10, 0.50
2, 9, 10, 1, 16, 0.50
2, 9, 15, 1, 10, 0.50
2, 10, 11, 1, 3, 0.50
2, 10, 16, 1, 4, 0.50
2, 11, 12, 1, 4, 0.50
2, 11, 17, 1, 15, 0.50
2, 12, 18, 1, 15, 0.50
2, 13, 14, 1, 9, 0.50
2, 13, 19, 1, 16, 0.50
2, 14, 15, 1, 4, 0.50
2, 14, 20, 1, 17, 0.50
2, 15, 16, 1, 8, 0.50
2, 15, 21, 1, 10, 0.50
2, 16, 17, 1, 6, 0.50
2, 16, 22, 1, 3, 0.50
2, 17, 18, 1, 10, 0.50
2, 17, 23, 1, 8, 0.50
2, 18, 24, 1, 2, 0.50
2, 19, 20, 1, 3, 0.50
2, 19, 25, 1, 4, 0.50
2, 20, 21, 1, 9, 0.50
2, 20, 26, 1, 12, 0.50
2, 21, 22, 1, 2, 0.50
2, 21, 27, 1, 4, 0.50
2, 22, 23, 1, 9, 0.50
2, 22, 28, 1, 3, 0.50
2, 23, 24, 1, 13, 0.50
2, 23, 29, 1, 10, 0.50
2, 24, 30, 1, 16, 0.50
2, 25, 26, 1, 10, 0.50
2, 25, 31, 1, 7, 0.50
2, 26, 27, 1, 6, 0.50
2, 26, 32, 1, 6, 0.50
2, 27, 28, 1, 1, 0.50
2, 27, 33, 1, 1, 0.50
2, 28, 29, 1, 14, 0.50
2, 28, 34, 1, 17, 0.50
2, 29, 30, 1, 3, 0.50
2, 29, 35, 1, 5, 0.50
2, 30, 36, 1, 5, 0.50
2, 31, 32, 1, 6, 0.50
2, 32, 33, 1, 1, 0.50
2, 33, 34, 1, 5, 0.50
2, 34, 35, 1, 14, 0.50
2, 35, 36, 1, 10, 0.50
2, 1, 2, 2, 7, 0.50
2, 1, 7, 2, 9, 0.50
2, 2, 3, 2, 14, 0.50
2, 2, 8, 2, 13, 0.50
2, 3, 4, 2, 13, 0.50
2, 3, 9, 2, 10, 0.50
2, 4, 5, 2, 4, 0.50
2, 4, 10, 2, 3, 0.50
2, 5, 6, 2, 15, 0.50
2, 5, 11, 2, 1, 0.50
2, 6, 12, 2, 6, 0.50
2, 7, 8, 2, 9, 0.50
2, 7, 13, 2, 6, 0.50
2, 8, 9, 2, 16, 0.50
2, 8, 14, 2, 12, 0.50
2, 9, 10, 2, 6, 0.50
2, 9, 15, 2, 12, 0.50
2, 10, 11, 2, 10, 0.50
2, 10, 16, 2, 11, 0.50
2, 11, 12, 2, 10, 0.50
2, 11, 17, 2, 10, 0.50
2, 12, 18, 2, 2, 0.50
2, 13, 14, 2, 2, 0.50
2, 13, 19, 2, 7, 0.50
2, 14, 15, 2, 8, 0.50
2, 14, 20, 2, 7, 0.50
2, 15, 16, 2, 14, 0.50
2, 15, 21, 2, 13, 0.50
2, 16, 17, 2, 7, 0.50
2, 16, 22, 2, 16, 0.50
2, 17, 18, 2, 2, 0.50
2, 17, 23, 2, 14, 0.50
2, 18, 24, 2, 17, 0.50
2, 19, 20, 2, 2, 0.50
2, 19, 25, 2, 16, 0.50
2, 20, 21, 2, 3, 0.50
2, 20, 26, 2, 10, 0.50
2, 21, 22, 2, 17, 0.50
2, 21, 27, 2, 13, 0.50
2, 22, 23, 2, 1, 0.50
2, 22, 28, 2, 12, 0.50
2, 23, 24, 2, 7, 0.50
2, 23, 29, 2, 1, 0.50
2, 24, 30, 2, 16, 0.50
2, 25, 26, 2, 9, 0.50
2, 25, 31, 2, 1, 0.50
2, 26, 27, 2, 5, 0.50
2, 26, 32, 2, 16, 0.50
2, 27, 28, 2, 12, 0.50
2, 27, 33, 2, 8, 0.50
2, 28, 29, 2, 14, 0.50
2, 28, 34, 2, 6, 0.50
2, 29, 30, 2, 10, 0.50
2, 29, 35, 2, 15, 0.50
2, 30, 36, 2, 17, 0.50
2, 31, 32, 2, 6, 0.50
2, 32, 33, 2, 1, 0.50
2, 33, 34, 2, 8, 0.50
2, 34, 35, 2, 8, 0.50
2, 35, 36, 2, 7, 0.50
2, 1, 2, 3, 8, 0.50
2, 1, 7, 3, 13, 0.50
2, 2, 3, 3, 6, 0.50
2, 2, 8, 3, 2, 0.50
2, 3, 4, 3, 3, 0.50
2, 3, 9, 3, 12, 0.50
2, 4, 5, 3, 10, 0.50
2, 4, 10, 3, 12, 0.50
2, 5, 6, 3, 6, 0.50
2, 5, 11, 3, 3, 0.50
2, 6, 12, 3, 13, 0.50
2, 7, 8, 3, 15, 0.50
2, 7, 13, 3, 10, 0.50
2, 8, 9, 3, 3, 0.50
2, 8, 14, 3, 7, 0.50
2, 9, 10, 3, 9, 0.50
2, 9, 15, 3, 9, 0.50
2, 10, 11, 3, 15, 0.50
2, 10, 16, 3, 13, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 17, 3, 8, 0.50
2, 12, 18, 3, 3, 0.50
2, 13, 14, 3, 9, 0.50
2, 13, 19, 3, 10, 0.50
2, 14, 15, 3, 6, 0.50
2, 14, 20, 3, 17, 0.50
2, 15, 16, 3, 11, 0.50
2, 15, 21, 3, 3, 0.50
2, 16, 17, 3, 11, 0.50
2, 16, 22, 3, 2, 0.50
2, 17, 18, 3, 16, 0.50
2, 17, 23, 3, 8, 0.50
2, 18, 24, 3, 9, 0.50
2, 19, 20, 3, 2, 0.50
2, 19, 25, 3, 13, 0.50
2, 20, 21, 3, 3, 0.50
2, 20, 26, 3, 7, 0.50
2, 21, 22, 3, 6, 0.50
2, 21, 27, 3, 8, 0.50
2, 22, 23, 3, 9, 0.50
2, 22, 28, 3, 5, 0.50
2, 23, 24, 3, 2, 0.50
2, 23, 29, 3, 15, 0.50
2, 24, 30, 3, 6, 0.50
2, 25, 26, 3, 13, 0.50
2, 25, 31, 3, 11, 0.50
2, 26, 27, 3, 14, 0.50
2, 26, 32, 3, 11, 0.50
2, 27, 28, 3, 14, 0.50
2, 27, 33, 3, 8, 0.50
2, 28, 29, 3, 8, 0.50
2, 28, 34, 3, 15, 0.50
2, 29, 30, 3, 4, 0.50
2, 29, 35, 3, 13, 0.50
2, 30, 36, 3, 9, 0.50
2, 31, 32, 3, 14, 0.50
2, 32, 33, 3, 8, 0.50
2, 33, 34, 3, 6, 0.50
2, 34, 35, 3, 12, 0.50
2, 35, 36, 3, 7, 0.50
2, 1, 2, 4, 8, 0.50
2, 1, 7, 4, 16, 0.50
2, 2, 3, 4, 5, 0.50
2, 2, 8, 4, 3, 0.50
2, 3, 4, 4, 11, 0.50
2, 3, 9, 4, 15, 0.50
2, 4, 5, 4, 15, 0.50
2, 4, 10, 4, 3, 0.50
2, 5, 6, 4, 15, 0.50
2, 5, 11, 4, 14, 0.50
2, 6, 12, 4, 4, 0.50
2, 7, 8, 4, 8, 0.50
2, 7, 13, 4, 9, 0.50
2, 8, 9, 4, 12, 0.50
2, 8, 14, 4, 7, 0.50
2, 9, 10, 4, 10, 0.50
2, 9, 15, 4, 7, 0.50
2, 10, 11, 4, 15, 0.50
2, 10, 16, 4, 5, 0.50
2, 11, 12, 4, 12, 0.50
2, 11, 17, 4, 6, 0.50
2, 12, 18, 4, 3, 0.50
2, 13, 14, 4, 13, 0.50
2, 13, 19, 4, 16, 0.50
2, 14, 15, 4, 11, 0.50
2, 14, 20, 4, 13, 0.50
2, 15, 16, 4, 6, 0.50
2, 15, 21, 4, 13, 0.50
2, 16, 17, 4, 13, 0.50
2, 16, 22, 4, 12, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 23, 4, 5, 0.50
2, 18, 24, 4, 5, 0.50
2, 19, 20, 4, 15, 0.50
2, 19, 25, 4, 11, 0.50
2, 20, 21, 4, 8, 0.50
2, 20, 26, 4, 8, 0.50
2, 21, 22, 4, 5, 0.50
2, 21, 27, 4, 13, 0.50
2, 22, 23, 4, 8, 0.50
2, 22, 28, 4, 6, 0.50
2, 23, 24, 4, 7, 0.50
2, 23, 29, 4, 8, 0.50
2, 24, 30, 4, 1, 0.50
2, 25, 26, 4, 2, 0.50
2, 25, 31, 4, 8, 0.50
2, 26, 27, 4, 2, 0.50
2, 26, 32, 4, 7, 0.50
2, 27, 28, 4, 8, 0.50
2, 27, 33, 4, 3, 0.50
2, 28, 29, 4, 16, 0.50
2, 28, 34, 4, 14, 0.50
2, 29, 30, 4, 16, 0.50
2, 29, 35, 4, 14, 0.50
2, 30, 36, 4, 10, 0.50
2, 31, 32, 4, 7, 0.50
2, 32, 33, 4, 7, 0.50
2, 33, 34, 4, 2, 0.50
2, 34, 35, 4, 4, 0.50
2, 35, 36, 4, 9, 0.50
2, 1, 2, 5, 13, 0.50
2, 1, 7, 5, 15, 0.50
2, 2, 3, 5, 10, 0.50
2, 2, 8, 5, 7, 0.50
2, 3, 4, 5, 17, 0.50
2, 3, 9, 5, 2, 0.50
2, 4, 5, 5, 14, 0.50
2, 4, 10, 5, 10, 0.50
2, 5, 6, 5, 4, 0.50
2, 5, 11, 5, 17, 0.50
2, 6, 12, 5, 9, 0.50
2, 7, 8, 5, 13, 0.50
2, 7, 13, 5, 15, 0.50
2, 8, 9, 5, 4, 0.50
2, 8, 14, 5, 9, 0.50
2, 9, 10, 5, 16, 0.50
2, 9, 15, 5, 10, 0.50
2, 10, 11, 5, 4, 0.50
2, 10, 16, 5, 9, 0.50
2, 11, 12, 5, 12, 0.50
2, 11, 17, 5, 15, 0.50
2, 12, 18, 5, 12, 0.50
2, 13, 14, 5, 11, 0.50
2, 13, 19, 5, 1, 0.50
2, 14, 15, 5, 4, 0.50
2, 14, 20, 5, 8, 0.50
2, 15, 16, 5, 9, 0.50
2, 15, 21, 5, 8, 0.50
2, 16, 17, 5, 5, 0.50
2, 16, 22, 5, 3, 0.50
2, 17, 18, 5, 3, 0.50
2, 17, 23, 5, 4, 0.50
2, 18, 24, 5, 9, 0.50
2, 19, 20, 5, 5, 0.50
2, 19, 25, 5, 2, 0.50
2, 20, 21, 5, 6, 0.50
2, 20, 26, 5, 14, 0.50
2, 21, 22, 5, 14, 0.50
2, 21, 27, 5, 17, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 28, 5, 10, 0.50
2, 23, 24, 5, 12, 0.50
2, 23, 29, 5, 1, 0.50
2, 24, 30, 5, 8, 0.50
2, 25, 26, 5, 15, 0.50
2, 25, 31, 5, 3, 0.50
2, 26, 27, 5, 7, 0.50
2, 26, 32, 5, 12, 0.50
2, 27, 28, 5, 4, 0.50
2, 27, 33, 5, 3, 0.50
2, 28, 29, 5, 12, 0.50
2, 28, 34, 5, 3, 0.50
2, 29, 30, 5, 1, 0.50
2, 29, 35, 5, 7, 0.50
2, 30, 36, 5, 8, 0.50
2, 31, 32, 5, 5, 0.50
2, 32, 33, 5, 16, 0.50
2, 33, 34, 5, 11, 0.50
2, 34, 35, 5, 12, 0.50
2, 35, 36, 5, 14, 0.50
2, 1, 2, 6, 3, 0.50
2, 1, 7, 6, 3, 0.50
2, 2, 3, 6, 14, 0.50
2, 2, 8, 6, 17, 0.50
2, 3, 4, 6, 11, 0.50
2, 3, 9, 6, 5, 0.50
2, 4, 5, 6, 5, 0.50
2, 4, 10, 6, 11, 0.50
2, 5, 6, 6, 4, 0.50
2, 5, 11, 6, 3, 0.50
2, 6, 12, 6, 5, 0.50
2, 7, 8, 6, 16, 0.50
2, 7, 13, 6, 15, 0.50
2, 8, 9, 6, 8, 0.50
2, 8, 14, 6, 4, 0.50
2, 9, 10, 6, 4, 0.50
2, 9, 15, 6, 4, 0.50
2, 10, 11, 6, 2, 0.50
2, 10, 16, 6, 13, 0.50
2, 11, 12, 6, 5, 0.50
2, 11, 17, 6, 11, 0.50
2, 12, 18, 6, 9, 0.50
2, 13, 14, 6, 5, 0.50
2, 13, 19, 6, 5, 0.50
2, 14, 15, 6, 3, 0.50
2, 14, 20, 6, 3, 0.50
2, 15, 16, 6, 14, 0.50
2, 15, 21, 6, 14, 0.50
2, 16, 17, 6, 15, 0.50
2, 16, 22, 6, 9, 0.50
2, 17, 18, 6, 11, 0.50
2, 17, 23, 6, 1, 0.50
2, 18, 24, 6, 8, 0.50
2, 19, 20, 6, 4, 0.50
2, 19, 25, 6, 2, 0.50
2, 20, 21, 6, 13, 0.50
2, 20, 26, 6, 7, 0.50
2, 21, 22, 6, 9, 0.50
2, 21, 27, 6, 8, 0.50
2, 22, 23, 6, 10, 0.50
2, 22, 28, 6, 2, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 29, 6, 5, 0.50
2, 24, 30, 6, 2, 0.50
2, 25, 26, 6, 12, 0.50
2, 25, 31, 6, 13, 0.50
2, 26, 27, 6, 11, 0.50
2, 26, 32, 6, 6, 0.50
2, 27, 28, 6, 3, 0.50
2, 27, 33, 6, 7, 0.50
2, 28, 29, 6, 4, 0.50
2, 28, 34, 6, 11, 0.50
2, 29, 30, 6, 6, 0.50
2, 29, 35, 6, 15, 0.50
2, 30, 36, 6, 13, 0.50
2, 31, 32, 6, 5, 0.50
2, 32, 33, 6, 8, 0.50
2, 33, 34, 6, 7, 0.50
2, 34, 35, 6, 13, 0.50
2, 35, 36, 6, 12, 0.50
2, 1, 2, 7, 8, 0.50
2, 1, 7, 7, 4, 0.50
2, 2, 3, 7, 13, 0.50
2, 2, 8, 7, 10, 0.50
2, 3, 4, 7, 14, 0.50
2, 3, 9, 7, 9, 0.50
2, 4, 5, 7, 14, 0.50
2, 4, 10, 7, 6, 0.50
2, 5, 6, 7, 4, 0.50
2, 5, 11, 7, 11, 0.50
2, 6, 12, 7, 7, 0.50
2, 7, 8, 7, 5, 0.50
2, 7, 13, 7, 3, 0.50
2, 8, 9, 7, 12, 0.50
2, 8, 14, 7, 12, 0.50
2, 9, 10, 7, 17, 0.50
2, 9, 15, 7, 15, 0.50
2, 10, 11, 7, 3, 0.50
2, 10, 16, 7, 6, 0.50
2, 11, 12, 7, 3, 0.50
2, 11, 17, 7, 4, 0.50
2, 12, 18, 7, 5, 0.50
2, 13, 14, 7, 14, 0.50
2, 13, 19, 7, 8, 0.50
2, 14, 15, 7, 6, 0.50
2, 14, 20, 7, 1, 0.50
2, 15, 16, 7, 1, 0.50
2, 15, 21, 7, 11, 0.50
2, 16, 17, 7, 4, 0.50
2, 16, 22, 7, 8, 0.50
2, 17, 18, 7, 16, 0.50
2, 17, 23, 7, 2, 0.50
2, 18, 24, 7, 5, 0.50
2, 19, 20, 7, 1, 0.50
2, 19, 25, 7, 3, 0.50
2, 20, 21, 7, 11, 0.50
2, 20, 26, 7, 10, 0.50
2, 21, 22, 7, 3, 0.50
2, 21, 27, 7, 8, 0.50
2, 22, 23, 7, 5, 0.50
2, 22, 28, 7, 15, 0.50
2, 23, 24, 7, 7, 0.50
2, 23, 29, 7, 15, 0.50
2, 24, 30, 7, 16, 0.50
2, 25, 26, 7, 6, 0.50
2, 25, 31, 7, 1, 0.50
2, 26, 27, 7, 9, 0.50
2, 26, 32, 7, 8, 0.50
2, 27, 28, 7, 6, 0.50
2, 27, 33, 7, 15, 0.50
2, 28, 29, 7, 16, 0.50
2, 28, 34, 7, 1, 0.50
2, 29, 30, 7, 1, 0.50
2, 29, 35, 7, 13, 0.50
2, 30, 36, 7, 2, 0.50
2, 31, 32, 7, 8, 0.50
2, 32, 33, 7, 12, 0.50
2, 33, 34, 7, 8, 0.50
2, 34, 35, 7, 5, 0.50
2, 35, 36, 7, 2, 0.50
2, 1, 2, 8, 10, 0.50
2, 1, 7, 8, 12, 0.50
2, 2, 3, 8, 11, 0.50
2, 2, 8, 8, 17, 0.50
2, 3, 4, 8, 1, 0.50
2, 3, 9, 8, 4, 0.50
2, 4, 5, 8, 16, 0.50
2, 4, 10, 8, 4, 0.50
2, 5, 6, 8, 8, 0.50
2, 5, 11, 8, 4, 0.50
2, 6, 12, 8, 13, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 13, 8, 9, 0.50
2, 8, 9, 8, 2, 0.50
2, 8, 14, 8, 15, 0.50
2, 9, 10, 8, 16, 0.50
2, 9, 15, 8, 14, 0.50
2, 10, 11, 8, 5, 0.50
2, 10, 16, 8, 8, 0.50
2, 11, 12, 8, 13, 0.50
2, 11, 17, 8, 6, 0.50
2, 12, 18, 8, 10, 0.50
2, 13, 14, 8, 9, 0.50
2, 13, 19, 8, 11, 0.50
2, 14, 15, 8, 10, 0.50
2, 14, 20, 8, 2, 0.50
2, 15, 16, 8, 9, 0.50
2, 15, 21, 8, 2, 0.50
2, 16, 17, 8, 14, 0.50
2, 16, 22, 8, 15, 0.50
2, 17, 18, 8, 9, 0.50
2, 17, 23, 8, 1, 0.50
2, 18, 24, 8, 15, 0.50
2, 19, 20, 8, 12, 0.50
2, 19, 25, 8, 2, 0.50
2, 20, 21, 8, 2, 0.50
2, 20, 26, 8, 6, 0.50
2, 21, 22, 8, 7, 0.50
2, 21, 27, 8, 3, 0.50
2, 22, 23, 8, 12, 0.50
2, 22, 28, 8, 3, 0.50
2, 23, 24, 8, 7, 0.50
2, 23, 29, 8, 13, 0.50
2, 24, 30, 8, 7, 0.50
2, 25, 26, 8, 16, 0.50
2, 25, 31, 8, 13, 0.50
2, 26, 27, 8, 5, 0.50
2, 26, 32, 8, 5, 0.50
2, 27, 28, 8, 7, 0.50
2, 27, 33, 8, 3, 0.50
2, 28, 29, 8, 14, 0.50
2, 28, 34, 8, 10, 0.50
2, 29, 30, 8, 2, 0.50
2, 29, 35, 8, 14, 0.50
2, 30, 36, 8, 4, 0.50
2, 31, 32, 8, 3, 0.50
2, 32, 33, 8, 11, 0.50
2, 33, 34, 8, 6, 0.50
2, 34, 35, 8, 12, 0.50
2, 35, 36, 8, 6, 0.50
2, 1, 2, 9, 3, 0.50
2, 1, 7, 9, 5, 0.50
2, 2, 3, 9, 12, 0.50
2, 2, 8, 9, 13, 0.50
2, 3, 4, 9, 14, 0.50
2, 3, 9, 9, 12, 0.50
2, 4, 5, 9, 16, 0.50
2, 4, 10, 9, 13, 0.50
2, 5, 6, 9, 12, 0.50
2, 5, 11, 9, 9, 0.50
2, 6, 12, 9, 11, 0.50
2, 7, 8, 9, 7, 0.50
2, 7, 13, 9, 14, 0.50
2, 8, 9, 9, 16, 0.50
2, 8, 14, 9, 10, 0.50
2, 9, 10, 9, 12, 0.50
2, 9, 15, 9, 16, 0.50
2, 10, 11, 9, 14, 0.50
2, 10, 16, 9, 11, 0.50
2, 11, 12, 9, 3, 0.50
2, 11, 17, 9, 15, 0.50
2, 12, 18, 9, 11, 0.50
2, 13, 14, 9, 2, 0.50
2, 13, 19, 9, 17, 0.50
2, 14, 15, 9, 13, 0.50
2, 14, 20, 9, 2, 0.50
2, 15, 16, 9, 3, 0.50
2, 15, 21, 9, 8, 0.50
2, 16, 17, 9, 3, 0.50
2, 16, 22, 9, 4, 0.50
2, 17, 18, 9, 12, 0.50
2, 17, 23, 9, 13, 0.50
2, 18, 24, 9, 8, 0.50
2, 19, 20, 9, 3, 0.50
2, 19, 25, 9, 3, 0.50
2, 20, 21, 9, 11, 0.50
2, 20, 26, 9, 6, 0.50
2, 21, 22, 9, 16, 0.50
2, 21, 27, 9, 17, 0.50
2, 22, 23, 9, 14, 0.50
2, 22, 28, 9, 1, 0.50
2, 23, 24, 9, 8, 0.50
2, 23, 29, 9, 10, 0.50
2, 24, 30, 9, 5, 0.50
2, 25, 26, 9, 10, 0.50
2, 25, 31, 9, 5, 0.50
2, 26, 27, 9, 10, 0.50
2, 26, 32, 9, 2, 0.50
2, 27, 28, 9, 15, 0.50
2, 27, 33, 9, 7, 0.50
2, 28, 29, 9, 15, 0.50
2, 28, 34, 9, 2, 0.50
2, 29, 30, 9, 12, 0.50
2, 29, 35, 9, 9, 0.50
2, 30, 36, 9, 11, 0.50
2, 31, 32, 9, 7, 0.50
2, 32, 33, 9, 7, 0.50
2, 33, 34, 9, 8, 0.50
2, 34, 35, 9, 5, 0.50
2, 35, 36, 9, 11, 0.50
2, 1, 2, 10, 17, 0.50
2, 1, 7, 10, 13, 0.50
2, 2, 3, 10, 1, 0.50
2, 2, 8, 10, 10, 0.50
2, 3, 4, 10, 15, 0.50
2, 3, 9, 10, 11, 0.50
2, 4, 5, 10, 7, 0.50
2, 4, 10, 10, 7, 0.50
2, 5, 6, 10, 11, 0.50
2, 5, 11, 10, 9, 0.50
2, 6, 12, 10, 12, 0.50
2, 7, 8, 10, 5, 0.50
2, 7, 13, 10, 16, 0.50
2, 8, 9, 10, 10, 0.50
2, 8, 14, 10, 16, 0.50
2, 9, 10, 10, 15, 0.50
2, 9, 15, 10, 14, 0.50
2, 10, 11, 10, 9, 0.50
2, 10, 16, 10, 10, 0.50
2, 11, 12, 10, 5, 0.50
2, 11, 17, 10, 9, 0.50
2, 12, 18, 10, 15, 0.50
2, 13, 14, 10, 10, 0.50
2, 13, 19, 10, 15, 0.50
2, 14, 15, 10, 5, 0.50
2, 14, 20, 10, 6, 0.50
2, 15, 16, 10, 13, 0.50
2, 15, 21, 10, 6, 0.50
2, 16, 17, 10, 2, 0.50
2, 16, 22, 10, 16, 0.50
2, 17, 18, 10, 2, 0.50
2, 17, 23, 10, 5, 0.50
2, 18, 24, 10, 15, 0.50
2, 19, 20, 10, 4, 0.50
2, 19, 25, 10, 14, 0.50
2, 20, 21, 10, 15, 0.50
2, 20, 26, 10, 14, 0.50
2, 21, 22, 10, 5, 0.50
2, 21, 27, 10, 3, 0.50
2, 22, 23, 10, 9, 0.50
2, 22, 28, 10, 17, 0.50
2, 23, 24, 10, 14, 0.50
2, 23, 29, 10, 4, 0.50
2, 24, 30, 10, 7, 0.50
2, 25, 26, 10, 7, 0.50
2, 25, 31, 10, 15, 0.50
2, 26, 27, 10, 14, 0.50
2, 26, 32, 10, 5, 0.50
2, 27, 28, 10, 7, 0.50
2, 27, 33, 10, 11, 0.50
2, 28, 29, 10, 16, 0.50
2, 28, 34, 10, 1, 0.50
2, 29, 30, 10, 13, 0.50
2, 29, 35, 10, 4, 0.50
2, 30, 36, 10, 17, 0.50
2, 31, 32, 10, 3, 0.50
2, 32, 33, 10, 3, 0.50
2, 33, 34, 10, 2, 0.50
2, 34, 35, 10, 7, 0.50
2, 35, 36, 10, 13, 0.50
2, 1, 2, 11, 12, 0.50
2, 1, 7, 11, 17, 0.50
2, 2, 3, 11, 4, 0.50
2, 2, 8, 11, 6, 0.50
2, 3, 4, 11, 16, 0.50
2, 3, 9, 11, 4, 0.50
2, 4, 5, 11, 6, 0.50
2, 4, 10, 11, 2, 0.50
2, 5, 6, 11, 13, 0.50
2, 5, 11, 11, 2, 0.50
2, 6, 12, 11, 8, 0.50
2, 7, 8, 11, 6, 0.50
2, 7, 13, 11, 7, 0.50
2, 8, 9, 11, 9, 0.50
2, 8, 14, 11, 12, 0.50
2, 9, 10, 11, 15, 0.50
2, 9, 15, 11, 13, 0.50
2, 10, 11, 11, 2, 0.50
2, 10, 16, 11, 11, 0.50
2, 11, 12, 11, 10, 0.50
2, 11, 17, 11, 10, 0.50
2, 12, 18, 11, 16, 0.50
2, 13, 14, 11, 2, 0.50
2, 13, 19, 11, 12, 0.50
2, 14, 15, 11, 2, 0.50
2, 14, 20, 11, 12, 0.50
2, 15, 16, 11, 2, 0.50
2, 15, 21, 11, 10, 0.50
2, 16, 17, 11, 16, 0.50
2, 16, 22, 11, 11, 0.50
2, 17, 18, 11, 13, 0.50
2, 17, 23, 11, 6, 0.50
2, 18, 24, 11, 6, 0.50
2, 19, 20, 11, 12, 0.50
2, 19, 25, 11, 9, 0.50
2, 20, 21, 11, 3, 0.50
2, 20, 26, 11, 5, 0.50
2, 21, 22, 11, 12, 0.50
2, 21, 27, 11, 15, 0.50
2, 22, 23, 11, 17, 0.50
2, 22, 28, 11, 8, 0.50
2, 23, 24, 11, 10, 0.50
2, 23, 29, 11, 13, 0.50
2, 24, 30, 11, 3, 0.50
2, 25, 26, 11, 2, 0.50
2, 25, 31, 11, 11, 0.50
2, 26, 27, 11, 3, 0.50
2, 26, 32, 11, 11, 0.50
2, 27, 28, 11, 2, 0.50
2, 27, 33, 11, 3, 0.50
2, 28, 29, 11, 14, 0.50
2, 28, 34, 11, 8, 0.50
2, 29, 30, 11, 16, 0.50
2, 29, 35, 11, 10, 0.50
2, 30, 36, 11, 12, 0.50
2, 31, 32, 11, 9, 0.50
2, 32, 33, 11, 15, 0.50
2, 33, 34, 11, 4, 0.50
2, 34, 35, 11, 12, 0.50
2, 35, 36, 11, 14, 0.50
2, 1, 2, 12, 6, 0.50
2, 1, 7, 12, 16, 0.50
2, 2, 3, 12, 9, 0.50
2, 2, 8, 12, 6, 0.50
2, 3, 4, 12, 9, 0.50
2, 3, 9, 12, 1, 0.50
2, 4, 5, 12, 11, 0.50
2, 4, 10, 12, 9, 0.50
