k, i, j, t, w, pr
3, 7, 8, 44, 2, 0.17
3, 7, 12, 44, 13, 0.17
3, 8, 9, 44, 4, 0.17
3, 8, 13, 44, 9, 0.17
3, 9, 10, 44, 3, 0.17
3, 9, 14, 44, 6, 0.17
3, 10, 15, 44, 2, 0.17
3, 11, 12, 44, 10, 0.17
3, 11, 16, 44, 14, 0.17
3, 12, 13, 44, 8, 0.17
3, 12, 17, 44, 9, 0.17
3, 13, 14, 44, 8, 0.17
3, 13, 18, 44, 2, 0.17
3, 14, 15, 44, 10, 0.17
3, 14, 19, 44, 4, 0.17
3, 15, 20, 44, 2, 0.17
3, 16, 17, 44, 12, 0.17
3, 16, 21, 44, 10, 0.17
3, 17, 18, 44, 6, 0.17
3, 17, 22, 44, 5, 0.17
3, 18, 19, 44, 2, 0.17
3, 18, 23, 44, 10, 0.17
3, 19, 20, 44, 13, 0.17
3, 19, 24, 44, 8, 0.17
3, 20, 25, 44, 12, 0.17
3, 21, 22, 44, 3, 0.17
3, 22, 23, 44, 10, 0.17
3, 23, 24, 44, 7, 0.17
3, 24, 25, 44, 4, 0.17
3, 1, 2, 45, 1, 0.17
3, 1, 6, 45, 13, 0.17
3, 2, 3, 45, 8, 0.17
3, 2, 7, 45, 2, 0.17
3, 3, 4, 45, 11, 0.17
3, 3, 8, 45, 7, 0.17
3, 4, 5, 45, 10, 0.17
3, 4, 9, 45, 10, 0.17
3, 5, 10, 45, 6, 0.17
3, 6, 7, 45, 12, 0.17
3, 6, 11, 45, 5, 0.17
3, 7, 8, 45, 12, 0.17
3, 7, 12, 45, 1, 0.17
3, 8, 9, 45, 9, 0.17
3, 8, 13, 45, 8, 0.17
3, 9, 10, 45, 12, 0.17
3, 9, 14, 45, 3, 0.17
3, 10, 15, 45, 4, 0.17
3, 11, 12, 45, 13, 0.17
3, 11, 16, 45, 4, 0.17
3, 12, 13, 45, 2, 0.17
3, 12, 17, 45, 3, 0.17
3, 13, 14, 45, 10, 0.17
3, 13, 18, 45, 2, 0.17
3, 14, 15, 45, 10, 0.17
3, 14, 19, 45, 5, 0.17
3, 15, 20, 45, 7, 0.17
3, 16, 17, 45, 1, 0.17
3, 16, 21, 45, 11, 0.17
3, 17, 18, 45, 7, 0.17
3, 17, 22, 45, 7, 0.17
3, 18, 19, 45, 5, 0.17
3, 18, 23, 45, 13, 0.17
3, 19, 20, 45, 11, 0.17
3, 19, 24, 45, 13, 0.17
3, 20, 25, 45, 6, 0.17
3, 21, 22, 45, 10, 0.17
3, 22, 23, 45, 11, 0.17
3, 23, 24, 45, 13, 0.17
3, 24, 25, 45, 10, 0.17
3, 1, 2, 46, 3, 0.17
3, 1, 6, 46, 8, 0.17
3, 2, 3, 46, 4, 0.17
3, 2, 7, 46, 5, 0.17
3, 3, 4, 46, 5, 0.17
3, 3, 8, 46, 10, 0.17
3, 4, 5, 46, 10, 0.17
3, 4, 9, 46, 11, 0.17
3, 5, 10, 46, 13, 0.17
3, 6, 7, 46, 9, 0.17
3, 6, 11, 46, 4, 0.17
3, 7, 8, 46, 8, 0.17
3, 7, 12, 46, 9, 0.17
3, 8, 9, 46, 8, 0.17
3, 8, 13, 46, 10, 0.17
3, 9, 10, 46, 7, 0.17
3, 9, 14, 46, 9, 0.17
3, 10, 15, 46, 2, 0.17
3, 11, 12, 46, 9, 0.17
3, 12, 13, 46, 11, 0.17
3, 12, 17, 46, 4, 0.17
3, 13, 18, 46, 5, 0.17
3, 14, 15, 46, 8, 0.17
3, 14, 19, 46, 11, 0.17
3, 15, 20, 46, 13, 0.17
3, 16, 17, 46, 10, 0.17
3, 16, 21, 46, 12, 0.17
3, 17, 18, 46, 7, 0.17
3, 17, 22, 46, 11, 0.17
3, 18, 19, 46, 2, 0.17
3, 18, 23, 46, 13, 0.17
3, 19, 20, 46, 11, 0.17
3, 19, 24, 46, 4, 0.17
3, 20, 25, 46, 13, 0.17
3, 21, 22, 46, 2, 0.17
3, 22, 23, 46, 2, 0.17
3, 23, 24, 46, 2, 0.17
3, 24, 25, 46, 4, 0.17
3, 1, 2, 47, 2, 0.17
3, 1, 6, 47, 5, 0.17
3, 2, 3, 47, 8, 0.17
3, 2, 7, 47, 4, 0.17
3, 3, 4, 47, 5, 0.17
3, 3, 8, 47, 4, 0.17
3, 4, 5, 47, 4, 0.17
3, 4, 9, 47, 8, 0.17
3, 5, 10, 47, 9, 0.17
3, 6, 11, 47, 7, 0.17
3, 7, 8, 47, 11, 0.17
3, 7, 12, 47, 9, 0.17
3, 8, 9, 47, 8, 0.17
3, 8, 13, 47, 6, 0.17
3, 9, 10, 47, 12, 0.17
3, 9, 14, 47, 8, 0.17
3, 10, 15, 47, 12, 0.17
3, 11, 12, 47, 11, 0.17
3, 12, 13, 47, 3, 0.17
3, 12, 17, 47, 3, 0.17
3, 13, 14, 47, 2, 0.17
3, 13, 18, 47, 6, 0.17
3, 14, 15, 47, 3, 0.17
3, 14, 19, 47, 2, 0.17
3, 16, 17, 47, 4, 0.17
3, 16, 21, 47, 12, 0.17
3, 17, 18, 47, 6, 0.17
3, 17, 22, 47, 11, 0.17
3, 18, 19, 47, 4, 0.17
3, 18, 23, 47, 7, 0.17
3, 19, 24, 47, 10, 0.17
3, 20, 25, 47, 6, 0.17
3, 21, 22, 47, 10, 0.17
3, 22, 23, 47, 6, 0.17
3, 23, 24, 47, 9, 0.17
3, 24, 25, 47, 9, 0.17
3, 1, 2, 48, 3, 0.17
3, 1, 6, 48, 6, 0.17
3, 2, 7, 48, 3, 0.17
3, 3, 4, 48, 11, 0.17
3, 4, 5, 48, 8, 0.17
3, 4, 9, 48, 10, 0.17
3, 6, 7, 48, 6, 0.17
3, 6, 11, 48, 9, 0.17
3, 7, 8, 48, 11, 0.17
3, 7, 12, 48, 1, 0.17
3, 8, 13, 48, 5, 0.17
3, 9, 10, 48, 10, 0.17
3, 9, 14, 48, 2, 0.17
3, 10, 15, 48, 7, 0.17
3, 11, 12, 48, 4, 0.17
3, 11, 16, 48, 8, 0.17
3, 12, 13, 48, 4, 0.17
3, 12, 17, 48, 11, 0.17
3, 13, 14, 48, 6, 0.17
3, 13, 18, 48, 3, 0.17
3, 14, 15, 48, 2, 0.17
3, 14, 19, 48, 4, 0.17
3, 15, 20, 48, 5, 0.17
3, 16, 17, 48, 10, 0.17
3, 16, 21, 48, 5, 0.17
3, 17, 18, 48, 11, 0.17
3, 18, 19, 48, 3, 0.17
3, 18, 23, 48, 2, 0.17
3, 19, 20, 48, 1, 0.17
3, 19, 24, 48, 3, 0.17
3, 20, 25, 48, 9, 0.17
3, 21, 22, 48, 7, 0.17
3, 22, 23, 48, 4, 0.17
3, 23, 24, 48, 8, 0.17
3, 1, 2, 49, 4, 0.17
3, 1, 6, 49, 4, 0.17
3, 2, 3, 49, 8, 0.17
3, 2, 7, 49, 7, 0.17
3, 4, 9, 49, 10, 0.17
3, 5, 10, 49, 7, 0.17
3, 7, 8, 49, 2, 0.17
3, 8, 9, 49, 5, 0.17
3, 9, 10, 49, 10, 0.17
3, 9, 14, 49, 2, 0.17
3, 10, 15, 49, 3, 0.17
3, 11, 16, 49, 3, 0.17
3, 12, 13, 49, 8, 0.17
3, 13, 18, 49, 4, 0.17
3, 14, 19, 49, 4, 0.17
3, 15, 20, 49, 4, 0.17
3, 16, 17, 49, 1, 0.17
3, 16, 21, 49, 3, 0.17
3, 17, 18, 49, 3, 0.17
3, 17, 22, 49, 4, 0.17
3, 18, 19, 49, 6, 0.17
3, 22, 23, 49, 10, 0.17
3, 23, 24, 49, 5, 0.17
3, 24, 25, 49, 6, 0.17
3, 1, 2, 50, 7, 0.17
3, 1, 6, 50, 8, 0.17
3, 2, 3, 50, 8, 0.17
3, 3, 4, 50, 4, 0.17
3, 3, 8, 50, 6, 0.17
3, 4, 9, 50, 6, 0.17
3, 5, 10, 50, 2, 0.17
3, 6, 7, 50, 8, 0.17
3, 6, 11, 50, 5, 0.17
3, 7, 8, 50, 3, 0.17
3, 7, 12, 50, 4, 0.17
3, 8, 9, 50, 2, 0.17
3, 8, 13, 50, 5, 0.17
3, 9, 10, 50, 3, 0.17
3, 9, 14, 50, 7, 0.17
3, 11, 12, 50, 2, 0.17
3, 12, 17, 50, 3, 0.17
3, 13, 18, 50, 3, 0.17
3, 14, 19, 50, 2, 0.17
3, 15, 20, 50, 9, 0.17
3, 16, 21, 50, 6, 0.17
3, 17, 22, 50, 5, 0.17
3, 18, 19, 50, 2, 0.17
3, 18, 23, 50, 4, 0.17
3, 20, 25, 50, 6, 0.17
3, 23, 24, 50, 1, 0.17
3, 1, 6, 51, 3, 0.17
3, 2, 3, 51, 3, 0.17
3, 2, 7, 51, 3, 0.17
3, 3, 4, 51, 4, 0.17
3, 4, 5, 51, 8, 0.17
3, 4, 9, 51, 7, 0.17
3, 6, 7, 51, 6, 0.17
3, 6, 11, 51, 8, 0.17
3, 8, 9, 51, 1, 0.17
3, 8, 13, 51, 6, 0.17
3, 9, 10, 51, 4, 0.17
3, 9, 14, 51, 7, 0.17
3, 11, 12, 51, 5, 0.17
3, 15, 20, 51, 8, 0.17
3, 16, 17, 51, 5, 0.17
3, 17, 18, 51, 4, 0.17
3, 17, 22, 51, 6, 0.17
3, 19, 24, 51, 4, 0.17
3, 20, 25, 51, 6, 0.17
3, 23, 24, 51, 2, 0.17
3, 24, 25, 51, 8, 0.17
3, 1, 2, 52, 5, 0.17
3, 2, 7, 52, 7, 0.17
3, 3, 4, 52, 3, 0.17
3, 5, 10, 52, 3, 0.17
3, 6, 7, 52, 4, 0.17
3, 7, 8, 52, 6, 0.17
3, 8, 9, 52, 6, 0.17
3, 9, 10, 52, 7, 0.17
3, 10, 15, 52, 6, 0.17
3, 11, 12, 52, 5, 0.17
3, 12, 13, 52, 2, 0.17
3, 12, 17, 52, 5, 0.17
3, 13, 18, 52, 6, 0.17
3, 14, 15, 52, 1, 0.17
3, 15, 20, 52, 5, 0.17
3, 16, 17, 52, 3, 0.17
3, 17, 22, 52, 2, 0.17
3, 19, 20, 52, 6, 0.17
3, 20, 25, 52, 5, 0.17
3, 21, 22, 52, 5, 0.17
3, 22, 23, 52, 1, 0.17
3, 23, 24, 52, 2, 0.17
3, 24, 25, 52, 3, 0.17
3, 1, 6, 53, 3, 0.17
3, 3, 4, 53, 3, 0.17
3, 5, 10, 53, 4, 0.17
3, 6, 11, 53, 1, 0.17
3, 7, 8, 53, 5, 0.17
3, 7, 12, 53, 5, 0.17
3, 9, 10, 53, 3, 0.17
3, 9, 14, 53, 2, 0.17
3, 10, 15, 53, 4, 0.17
3, 11, 12, 53, 4, 0.17
3, 13, 14, 53, 4, 0.17
3, 13, 18, 53, 2, 0.17
3, 14, 19, 53, 2, 0.17
3, 15, 20, 53, 1, 0.17
3, 16, 17, 53, 2, 0.17
3, 17, 22, 53, 6, 0.17
3, 18, 19, 53, 2, 0.17
3, 18, 23, 53, 2, 0.17
3, 19, 20, 53, 2, 0.17
3, 19, 24, 53, 4, 0.17
3, 20, 25, 53, 3, 0.17
3, 22, 23, 53, 3, 0.17
3, 24, 25, 53, 2, 0.17
3, 2, 7, 54, 4, 0.17
3, 4, 5, 54, 3, 0.17
3, 4, 9, 54, 1, 0.17
3, 5, 10, 54, 1, 0.17
3, 6, 7, 54, 4, 0.17
3, 10, 15, 54, 2, 0.17
3, 11, 16, 54, 2, 0.17
3, 12, 13, 54, 4, 0.17
3, 12, 17, 54, 2, 0.17
3, 14, 15, 54, 2, 0.17
3, 17, 18, 54, 2, 0.17
3, 17, 22, 54, 5, 0.17
3, 2, 3, 55, 1, 0.17
3, 2, 7, 55, 2, 0.17
3, 4, 5, 55, 4, 0.17
3, 7, 12, 55, 3, 0.17
3, 19, 24, 55, 2, 0.17
3, 22, 23, 55, 3, 0.17
3, 24, 25, 55, 4, 0.17
3, 1, 2, 56, 1, 0.17
3, 4, 9, 56, 2, 0.17
3, 7, 8, 56, 1, 0.17
3, 8, 9, 56, 2, 0.17
3, 8, 13, 56, 1, 0.17
3, 9, 10, 56, 3, 0.17
3, 9, 14, 56, 1, 0.17
3, 11, 12, 56, 3, 0.17
3, 16, 21, 56, 3, 0.17
3, 17, 22, 56, 2, 0.17
3, 24, 25, 56, 3, 0.17
3, 9, 14, 57, 1, 0.17
3, 13, 14, 57, 1, 0.17
3, 17, 18, 57, 2, 0.17
3, 20, 25, 57, 2, 0.17
3, 22, 23, 57, 1, 0.17
3, 24, 25, 57, 2, 0.17
4, 1, 2, 0, 4, 0.17
4, 1, 6, 0, 10, 0.17
4, 2, 3, 0, 12, 0.17
4, 2, 7, 0, 12, 0.17
4, 3, 4, 0, 8, 0.17
4, 3, 8, 0, 11, 0.17
4, 4, 5, 0, 6, 0.17
4, 4, 9, 0, 11, 0.17
4, 5, 10, 0, 13, 0.17
4, 6, 7, 0, 2, 0.17
4, 6, 11, 0, 8, 0.17
4, 7, 8, 0, 1, 0.17
4, 7, 12, 0, 14, 0.17
4, 8, 9, 0, 11, 0.17
4, 8, 13, 0, 3, 0.17
4, 9, 10, 0, 13, 0.17
4, 9, 14, 0, 3, 0.17
4, 10, 15, 0, 9, 0.17
4, 11, 12, 0, 10, 0.17
4, 11, 16, 0, 8, 0.17
4, 12, 13, 0, 9, 0.17
4, 12, 17, 0, 5, 0.17
4, 13, 14, 0, 4, 0.17
4, 13, 18, 0, 4, 0.17
4, 14, 15, 0, 11, 0.17
4, 14, 19, 0, 12, 0.17
4, 15, 20, 0, 1, 0.17
4, 16, 17, 0, 14, 0.17
4, 16, 21, 0, 14, 0.17
4, 17, 18, 0, 12, 0.17
4, 17, 22, 0, 11, 0.17
4, 18, 19, 0, 9, 0.17
4, 18, 23, 0, 6, 0.17
4, 19, 20, 0, 8, 0.17
4, 19, 24, 0, 1, 0.17
4, 20, 25, 0, 9, 0.17
4, 21, 22, 0, 5, 0.17
4, 22, 23, 0, 5, 0.17
4, 23, 24, 0, 3, 0.17
4, 24, 25, 0, 11, 0.17
4, 1, 2, 1, 12, 0.17
4, 1, 6, 1, 7, 0.17
4, 2, 3, 1, 9, 0.17
4, 2, 7, 1, 12, 0.17
4, 3, 4, 1, 8, 0.17
4, 3, 8, 1, 5, 0.17
4, 4, 5, 1, 13, 0.17
4, 4, 9, 1, 3, 0.17
4, 5, 10, 1, 2, 0.17
4, 6, 7, 1, 9, 0.17
4, 6, 11, 1, 14, 0.17
4, 7, 8, 1, 11, 0.17
4, 7, 12, 1, 3, 0.17
4, 8, 9, 1, 2, 0.17
4, 8, 13, 1, 11, 0.17
4, 9, 10, 1, 6, 0.17
4, 9, 14, 1, 4, 0.17
4, 10, 15, 1, 10, 0.17
4, 11, 12, 1, 10, 0.17
4, 11, 16, 1, 7, 0.17
4, 12, 13, 1, 14, 0.17
4, 12, 17, 1, 12, 0.17
4, 13, 14, 1, 6, 0.17
4, 13, 18, 1, 5, 0.17
4, 14, 15, 1, 4, 0.17
4, 14, 19, 1, 6, 0.17
4, 15, 20, 1, 10, 0.17
4, 16, 17, 1, 4, 0.17
4, 16, 21, 1, 4, 0.17
4, 17, 18, 1, 8, 0.17
4, 17, 22, 1, 3, 0.17
4, 18, 19, 1, 13, 0.17
4, 18, 23, 1, 3, 0.17
4, 19, 20, 1, 2, 0.17
4, 19, 24, 1, 7, 0.17
4, 20, 25, 1, 13, 0.17
4, 21, 22, 1, 9, 0.17
4, 22, 23, 1, 4, 0.17
4, 23, 24, 1, 4, 0.17
4, 24, 25, 1, 10, 0.17
4, 1, 2, 2, 11, 0.17
4, 1, 6, 2, 2, 0.17
4, 2, 3, 2, 2, 0.17
4, 2, 7, 2, 12, 0.17
4, 3, 4, 2, 14, 0.17
4, 3, 8, 2, 8, 0.17
4, 4, 5, 2, 3, 0.17
4, 4, 9, 2, 6, 0.17
4, 5, 10, 2, 9, 0.17
4, 6, 7, 2, 9, 0.17
4, 6, 11, 2, 12, 0.17
4, 7, 8, 2, 5, 0.17
4, 7, 12, 2, 12, 0.17
4, 8, 9, 2, 8, 0.17
4, 8, 13, 2, 12, 0.17
4, 9, 10, 2, 13, 0.17
4, 9, 14, 2, 2, 0.17
4, 10, 15, 2, 9, 0.17
4, 11, 12, 2, 4, 0.17
4, 11, 16, 2, 9, 0.17
4, 12, 13, 2, 12, 0.17
4, 12, 17, 2, 13, 0.17
4, 13, 14, 2, 8, 0.17
4, 13, 18, 2, 7, 0.17
4, 14, 15, 2, 2, 0.17
4, 14, 19, 2, 2, 0.17
4, 15, 20, 2, 4, 0.17
4, 16, 17, 2, 8, 0.17
4, 16, 21, 2, 11, 0.17
4, 17, 18, 2, 2, 0.17
4, 17, 22, 2, 9, 0.17
4, 18, 19, 2, 9, 0.17
4, 18, 23, 2, 10, 0.17
4, 19, 20, 2, 2, 0.17
4, 19, 24, 2, 2, 0.17
4, 20, 25, 2, 3, 0.17
4, 21, 22, 2, 5, 0.17
4, 22, 23, 2, 10, 0.17
4, 23, 24, 2, 2, 0.17
4, 24, 25, 2, 8, 0.17
4, 1, 2, 3, 6, 0.17
4, 1, 6, 3, 4, 0.17
4, 2, 3, 3, 7, 0.17
4, 2, 7, 3, 12, 0.17
4, 3, 4, 3, 9, 0.17
4, 3, 8, 3, 12, 0.17
4, 4, 5, 3, 2, 0.17
4, 4, 9, 3, 6, 0.17
4, 5, 10, 3, 13, 0.17
4, 6, 7, 3, 12, 0.17
4, 6, 11, 3, 11, 0.17
4, 7, 8, 3, 2, 0.17
4, 7, 12, 3, 2, 0.17
4, 8, 9, 3, 3, 0.17
4, 8, 13, 3, 6, 0.17
4, 9, 10, 3, 8, 0.17
4, 9, 14, 3, 6, 0.17
4, 10, 15, 3, 14, 0.17
4, 11, 12, 3, 11, 0.17
4, 11, 16, 3, 14, 0.17
4, 12, 13, 3, 13, 0.17
4, 12, 17, 3, 12, 0.17
4, 13, 14, 3, 8, 0.17
4, 13, 18, 3, 4, 0.17
4, 14, 15, 3, 12, 0.17
4, 14, 19, 3, 5, 0.17
4, 15, 20, 3, 5, 0.17
4, 16, 17, 3, 12, 0.17
4, 16, 21, 3, 13, 0.17
4, 17, 18, 3, 2, 0.17
4, 17, 22, 3, 12, 0.17
4, 18, 19, 3, 5, 0.17
4, 18, 23, 3, 11, 0.17
4, 19, 20, 3, 14, 0.17
4, 19, 24, 3, 8, 0.17
4, 20, 25, 3, 13, 0.17
4, 21, 22, 3, 9, 0.17
4, 22, 23, 3, 1, 0.17
4, 23, 24, 3, 6, 0.17
4, 24, 25, 3, 3, 0.17
4, 1, 2, 4, 14, 0.17
4, 1, 6, 4, 9, 0.17
4, 2, 3, 4, 5, 0.17
4, 2, 7, 4, 8, 0.17
4, 3, 4, 4, 5, 0.17
4, 3, 8, 4, 6, 0.17
4, 4, 5, 4, 5, 0.17
4, 4, 9, 4, 11, 0.17
4, 5, 10, 4, 5, 0.17
4, 6, 7, 4, 11, 0.17
4, 6, 11, 4, 11, 0.17
4, 7, 8, 4, 7, 0.17
4, 7, 12, 4, 3, 0.17
4, 8, 9, 4, 13, 0.17
4, 8, 13, 4, 12, 0.17
4, 9, 10, 4, 12, 0.17
4, 9, 14, 4, 3, 0.17
4, 10, 15, 4, 10, 0.17
4, 11, 12, 4, 13, 0.17
4, 11, 16, 4, 3, 0.17
4, 12, 13, 4, 3, 0.17
4, 12, 17, 4, 2, 0.17
4, 13, 14, 4, 6, 0.17
4, 13, 18, 4, 7, 0.17
4, 14, 15, 4, 7, 0.17
4, 14, 19, 4, 13, 0.17
4, 15, 20, 4, 8, 0.17
4, 16, 17, 4, 11, 0.17
4, 16, 21, 4, 10, 0.17
4, 17, 18, 4, 11, 0.17
4, 17, 22, 4, 12, 0.17
4, 18, 19, 4, 6, 0.17
4, 18, 23, 4, 10, 0.17
4, 19, 20, 4, 7, 0.17
4, 19, 24, 4, 6, 0.17
4, 20, 25, 4, 4, 0.17
4, 21, 22, 4, 7, 0.17
4, 22, 23, 4, 6, 0.17
4, 23, 24, 4, 7, 0.17
4, 24, 25, 4, 11, 0.17
4, 1, 2, 5, 6, 0.17
4, 1, 6, 5, 10, 0.17
4, 2, 3, 5, 4, 0.17
4, 2, 7, 5, 9, 0.17
4, 3, 4, 5, 8, 0.17
4, 3, 8, 5, 7, 0.17
4, 4, 5, 5, 3, 0.17
4, 4, 9, 5, 5, 0.17
4, 5, 10, 5, 5, 0.17
4, 6, 7, 5, 2, 0.17
4, 6, 11, 5, 13, 0.17
4, 7, 8, 5, 6, 0.17
4, 7, 12, 5, 13, 0.17
4, 8, 9, 5, 13, 0.17
4, 8, 13, 5, 3, 0.17
4, 9, 10, 5, 13, 0.17
4, 9, 14, 5, 1, 0.17
4, 10, 15, 5, 8, 0.17
4, 11, 12, 5, 14, 0.17
4, 11, 16, 5, 8, 0.17
4, 12, 13, 5, 9, 0.17
4, 12, 17, 5, 5, 0.17
4, 13, 14, 5, 10, 0.17
4, 13, 18, 5, 6, 0.17
4, 14, 15, 5, 3, 0.17
4, 14, 19, 5, 13, 0.17
4, 15, 20, 5, 7, 0.17
4, 16, 17, 5, 3, 0.17
4, 16, 21, 5, 11, 0.17
4, 17, 18, 5, 4, 0.17
4, 17, 22, 5, 3, 0.17
4, 18, 19, 5, 5, 0.17
4, 18, 23, 5, 2, 0.17
4, 19, 20, 5, 13, 0.17
4, 19, 24, 5, 12, 0.17
4, 20, 25, 5, 2, 0.17
4, 21, 22, 5, 13, 0.17
4, 22, 23, 5, 2, 0.17
4, 23, 24, 5, 12, 0.17
4, 24, 25, 5, 1, 0.17
4, 1, 2, 6, 14, 0.17
4, 1, 6, 6, 7, 0.17
4, 2, 3, 6, 1, 0.17
4, 2, 7, 6, 2, 0.17
4, 3, 4, 6, 2, 0.17
4, 3, 8, 6, 11, 0.17
4, 4, 5, 6, 3, 0.17
4, 4, 9, 6, 13, 0.17
4, 5, 10, 6, 6, 0.17
4, 6, 7, 6, 5, 0.17
4, 6, 11, 6, 13, 0.17
4, 7, 8, 6, 12, 0.17
4, 7, 12, 6, 10, 0.17
4, 8, 9, 6, 4, 0.17
4, 8, 13, 6, 8, 0.17
4, 9, 10, 6, 8, 0.17
4, 9, 14, 6, 13, 0.17
4, 10, 15, 6, 8, 0.17
4, 11, 12, 6, 8, 0.17
4, 11, 16, 6, 14, 0.17
4, 12, 13, 6, 9, 0.17
4, 12, 17, 6, 11, 0.17
4, 13, 14, 6, 3, 0.17
4, 13, 18, 6, 2, 0.17
4, 14, 15, 6, 13, 0.17
4, 14, 19, 6, 2, 0.17
4, 15, 20, 6, 3, 0.17
4, 16, 17, 6, 4, 0.17
4, 16, 21, 6, 3, 0.17
4, 17, 18, 6, 5, 0.17
4, 17, 22, 6, 13, 0.17
4, 18, 19, 6, 13, 0.17
4, 18, 23, 6, 1, 0.17
4, 19, 20, 6, 5, 0.17
4, 19, 24, 6, 11, 0.17
4, 20, 25, 6, 11, 0.17
4, 21, 22, 6, 4, 0.17
4, 22, 23, 6, 8, 0.17
4, 23, 24, 6, 7, 0.17
4, 24, 25, 6, 5, 0.17
4, 1, 2, 7, 10, 0.17
4, 1, 6, 7, 5, 0.17
4, 2, 3, 7, 7, 0.17
4, 2, 7, 7, 8, 0.17
4, 3, 4, 7, 13, 0.17
4, 3, 8, 7, 7, 0.17
4, 4, 5, 7, 3, 0.17
4, 4, 9, 7, 13, 0.17
4, 5, 10, 7, 8, 0.17
4, 6, 7, 7, 3, 0.17
4, 6, 11, 7, 11, 0.17
4, 7, 8, 7, 8, 0.17
4, 7, 12, 7, 10, 0.17
4, 8, 9, 7, 12, 0.17
4, 8, 13, 7, 5, 0.17
4, 9, 10, 7, 7, 0.17
4, 9, 14, 7, 2, 0.17
4, 10, 15, 7, 6, 0.17
4, 11, 12, 7, 6, 0.17
4, 11, 16, 7, 2, 0.17
4, 12, 13, 7, 9, 0.17
4, 12, 17, 7, 10, 0.17
4, 13, 14, 7, 3, 0.17
4, 13, 18, 7, 7, 0.17
4, 14, 15, 7, 11, 0.17
4, 14, 19, 7, 2, 0.17
4, 15, 20, 7, 10, 0.17
4, 16, 17, 7, 13, 0.17
4, 16, 21, 7, 7, 0.17
4, 17, 18, 7, 9, 0.17
4, 17, 22, 7, 2, 0.17
4, 18, 19, 7, 9, 0.17
4, 18, 23, 7, 2, 0.17
4, 19, 20, 7, 5, 0.17
4, 19, 24, 7, 5, 0.17
4, 20, 25, 7, 2, 0.17
4, 21, 22, 7, 12, 0.17
4, 22, 23, 7, 12, 0.17
4, 23, 24, 7, 3, 0.17
4, 24, 25, 7, 4, 0.17
4, 1, 2, 8, 7, 0.17
4, 1, 6, 8, 13, 0.17
4, 2, 3, 8, 12, 0.17
4, 2, 7, 8, 4, 0.17
4, 3, 4, 8, 5, 0.17
4, 3, 8, 8, 10, 0.17
4, 4, 5, 8, 8, 0.17
4, 4, 9, 8, 3, 0.17
4, 5, 10, 8, 7, 0.17
4, 6, 7, 8, 7, 0.17
4, 6, 11, 8, 4, 0.17
4, 7, 8, 8, 9, 0.17
4, 7, 12, 8, 14, 0.17
4, 8, 9, 8, 12, 0.17
4, 8, 13, 8, 13, 0.17
4, 9, 10, 8, 3, 0.17
4, 9, 14, 8, 13, 0.17
4, 10, 15, 8, 12, 0.17
4, 11, 12, 8, 13, 0.17
4, 11, 16, 8, 13, 0.17
4, 12, 13, 8, 6, 0.17
4, 12, 17, 8, 1, 0.17
4, 13, 14, 8, 13, 0.17
4, 13, 18, 8, 5, 0.17
4, 14, 15, 8, 12, 0.17
4, 14, 19, 8, 5, 0.17
4, 15, 20, 8, 10, 0.17
4, 16, 17, 8, 2, 0.17
4, 16, 21, 8, 10, 0.17
4, 17, 18, 8, 7, 0.17
4, 17, 22, 8, 1, 0.17
4, 18, 19, 8, 5, 0.17
4, 18, 23, 8, 12, 0.17
4, 19, 20, 8, 14, 0.17
4, 19, 24, 8, 7, 0.17
4, 20, 25, 8, 2, 0.17
4, 21, 22, 8, 12, 0.17
4, 22, 23, 8, 12, 0.17
4, 23, 24, 8, 10, 0.17
4, 24, 25, 8, 2, 0.17
4, 1, 2, 9, 9, 0.17
4, 1, 6, 9, 2, 0.17
4, 2, 3, 9, 9, 0.17
4, 2, 7, 9, 6, 0.17
4, 3, 4, 9, 2, 0.17
4, 3, 8, 9, 11, 0.17
4, 4, 5, 9, 4, 0.17
4, 4, 9, 9, 10, 0.17
4, 5, 10, 9, 4, 0.17
4, 6, 7, 9, 14, 0.17
4, 6, 11, 9, 14, 0.17
4, 7, 8, 9, 12, 0.17
4, 7, 12, 9, 12, 0.17
4, 8, 9, 9, 7, 0.17
4, 8, 13, 9, 10, 0.17
4, 9, 10, 9, 9, 0.17
4, 9, 14, 9, 12, 0.17
4, 10, 15, 9, 5, 0.17
4, 11, 12, 9, 11, 0.17
4, 11, 16, 9, 3, 0.17
4, 12, 13, 9, 4, 0.17
4, 12, 17, 9, 1, 0.17
4, 13, 14, 9, 6, 0.17
4, 13, 18, 9, 4, 0.17
4, 14, 15, 9, 4, 0.17
4, 14, 19, 9, 2, 0.17
4, 15, 20, 9, 7, 0.17
4, 16, 17, 9, 11, 0.17
4, 16, 21, 9, 14, 0.17
4, 17, 18, 9, 2, 0.17
4, 17, 22, 9, 13, 0.17
4, 18, 19, 9, 3, 0.17
4, 18, 23, 9, 2, 0.17
4, 19, 20, 9, 13, 0.17
4, 19, 24, 9, 2, 0.17
4, 20, 25, 9, 12, 0.17
4, 21, 22, 9, 13, 0.17
4, 22, 23, 9, 14, 0.17
4, 23, 24, 9, 14, 0.17
4, 24, 25, 9, 14, 0.17
4, 1, 2, 10, 11, 0.17
4, 1, 6, 10, 7, 0.17
4, 2, 3, 10, 7, 0.17
4, 2, 7, 10, 5, 0.17
4, 3, 4, 10, 9, 0.17
4, 3, 8, 10, 6, 0.17
