k, i, j, t, w, pr
1, 17, 23, 24, 10, 0.50
1, 18, 24, 24, 8, 0.50
1, 19, 20, 24, 10, 0.50
1, 19, 25, 24, 8, 0.50
1, 20, 21, 24, 3, 0.50
1, 20, 26, 24, 4, 0.50
1, 21, 22, 24, 6, 0.50
1, 21, 27, 24, 6, 0.50
1, 22, 23, 24, 2, 0.50
1, 22, 28, 24, 8, 0.50
1, 23, 24, 24, 1, 0.50
1, 23, 29, 24, 11, 0.50
1, 24, 30, 24, 2, 0.50
1, 25, 26, 24, 1, 0.50
1, 25, 31, 24, 6, 0.50
1, 26, 27, 24, 4, 0.50
1, 26, 32, 24, 10, 0.50
1, 27, 28, 24, 8, 0.50
1, 27, 33, 24, 5, 0.50
1, 28, 29, 24, 7, 0.50
1, 28, 34, 24, 9, 0.50
1, 29, 30, 24, 8, 0.50
1, 29, 35, 24, 4, 0.50
1, 30, 36, 24, 8, 0.50
1, 31, 32, 24, 7, 0.50
1, 32, 33, 24, 3, 0.50
1, 33, 34, 24, 2, 0.50
1, 34, 35, 24, 8, 0.50
1, 35, 36, 24, 4, 0.50
1, 1, 2, 25, 2, 0.50
1, 1, 7, 25, 10, 0.50
1, 2, 3, 25, 11, 0.50
1, 2, 8, 25, 9, 0.50
1, 3, 4, 25, 5, 0.50
1, 3, 9, 25, 10, 0.50
1, 4, 5, 25, 3, 0.50
1, 4, 10, 25, 2, 0.50
1, 5, 6, 25, 9, 0.50
1, 5, 11, 25, 9, 0.50
1, 6, 12, 25, 4, 0.50
1, 7, 8, 25, 7, 0.50
1, 7, 13, 25, 10, 0.50
1, 8, 9, 25, 5, 0.50
1, 8, 14, 25, 5, 0.50
1, 9, 10, 25, 5, 0.50
1, 9, 15, 25, 2, 0.50
1, 10, 11, 25, 6, 0.50
1, 10, 16, 25, 2, 0.50
1, 11, 12, 25, 5, 0.50
1, 11, 17, 25, 9, 0.50
1, 12, 18, 25, 7, 0.50
1, 13, 14, 25, 7, 0.50
1, 13, 19, 25, 4, 0.50
1, 14, 15, 25, 3, 0.50
1, 14, 20, 25, 5, 0.50
1, 15, 16, 25, 1, 0.50
1, 15, 21, 25, 9, 0.50
1, 16, 17, 25, 8, 0.50
1, 16, 22, 25, 7, 0.50
1, 17, 18, 25, 6, 0.50
1, 17, 23, 25, 9, 0.50
1, 18, 24, 25, 8, 0.50
1, 19, 20, 25, 5, 0.50
1, 19, 25, 25, 7, 0.50
1, 20, 21, 25, 3, 0.50
1, 20, 26, 25, 4, 0.50
1, 21, 22, 25, 1, 0.50
1, 21, 27, 25, 8, 0.50
1, 22, 23, 25, 9, 0.50
1, 22, 28, 25, 6, 0.50
1, 23, 24, 25, 7, 0.50
1, 23, 29, 25, 3, 0.50
1, 24, 30, 25, 4, 0.50
1, 25, 26, 25, 6, 0.50
1, 25, 31, 25, 2, 0.50
1, 26, 27, 25, 8, 0.50
1, 26, 32, 25, 7, 0.50
1, 27, 28, 25, 3, 0.50
1, 27, 33, 25, 10, 0.50
1, 28, 29, 25, 2, 0.50
1, 28, 34, 25, 10, 0.50
1, 29, 30, 25, 5, 0.50
1, 29, 35, 25, 3, 0.50
1, 30, 36, 25, 7, 0.50
1, 31, 32, 25, 2, 0.50
1, 32, 33, 25, 10, 0.50
1, 33, 34, 25, 11, 0.50
1, 34, 35, 25, 5, 0.50
1, 35, 36, 25, 1, 0.50
1, 1, 2, 26, 9, 0.50
1, 1, 7, 26, 8, 0.50
1, 2, 3, 26, 11, 0.50
1, 2, 8, 26, 5, 0.50
1, 3, 4, 26, 4, 0.50
1, 3, 9, 26, 9, 0.50
1, 4, 5, 26, 2, 0.50
1, 4, 10, 26, 9, 0.50
1, 5, 6, 26, 8, 0.50
1, 5, 11, 26, 5, 0.50
1, 6, 12, 26, 3, 0.50
1, 7, 8, 26, 10, 0.50
1, 7, 13, 26, 2, 0.50
1, 8, 9, 26, 3, 0.50
1, 8, 14, 26, 11, 0.50
1, 9, 10, 26, 4, 0.50
1, 9, 15, 26, 5, 0.50
1, 10, 11, 26, 11, 0.50
1, 10, 16, 26, 9, 0.50
1, 11, 12, 26, 9, 0.50
1, 11, 17, 26, 11, 0.50
1, 12, 18, 26, 4, 0.50
1, 13, 14, 26, 9, 0.50
1, 13, 19, 26, 10, 0.50
1, 14, 15, 26, 3, 0.50
1, 14, 20, 26, 3, 0.50
1, 15, 16, 26, 3, 0.50
1, 15, 21, 26, 5, 0.50
1, 16, 17, 26, 2, 0.50
1, 16, 22, 26, 10, 0.50
1, 17, 18, 26, 8, 0.50
1, 17, 23, 26, 2, 0.50
1, 18, 24, 26, 7, 0.50
1, 19, 20, 26, 9, 0.50
1, 19, 25, 26, 1, 0.50
1, 20, 21, 26, 4, 0.50
1, 20, 26, 26, 3, 0.50
1, 21, 22, 26, 6, 0.50
1, 21, 27, 26, 5, 0.50
1, 22, 23, 26, 7, 0.50
1, 22, 28, 26, 8, 0.50
1, 23, 24, 26, 11, 0.50
1, 23, 29, 26, 2, 0.50
1, 24, 30, 26, 2, 0.50
1, 25, 26, 26, 9, 0.50
1, 25, 31, 26, 4, 0.50
1, 26, 27, 26, 5, 0.50
1, 26, 32, 26, 10, 0.50
1, 27, 28, 26, 4, 0.50
1, 27, 33, 26, 6, 0.50
1, 28, 29, 26, 5, 0.50
1, 28, 34, 26, 5, 0.50
1, 29, 30, 26, 7, 0.50
1, 29, 35, 26, 5, 0.50
1, 30, 36, 26, 3, 0.50
1, 31, 32, 26, 5, 0.50
1, 32, 33, 26, 1, 0.50
1, 33, 34, 26, 2, 0.50
1, 34, 35, 26, 3, 0.50
1, 35, 36, 26, 2, 0.50
1, 1, 2, 27, 7, 0.50
1, 1, 7, 27, 2, 0.50
1, 2, 3, 27, 8, 0.50
1, 2, 8, 27, 1, 0.50
1, 3, 4, 27, 9, 0.50
1, 3, 9, 27, 2, 0.50
1, 4, 5, 27, 4, 0.50
1, 4, 10, 27, 7, 0.50
1, 5, 6, 27, 5, 0.50
1, 5, 11, 27, 2, 0.50
1, 6, 12, 27, 6, 0.50
1, 7, 8, 27, 3, 0.50
1, 7, 13, 27, 5, 0.50
1, 8, 9, 27, 5, 0.50
1, 8, 14, 27, 5, 0.50
1, 9, 10, 27, 1, 0.50
1, 9, 15, 27, 3, 0.50
1, 10, 11, 27, 3, 0.50
1, 10, 16, 27, 10, 0.50
1, 11, 12, 27, 5, 0.50
1, 11, 17, 27, 6, 0.50
1, 12, 18, 27, 6, 0.50
1, 13, 14, 27, 6, 0.50
1, 13, 19, 27, 2, 0.50
1, 14, 15, 27, 6, 0.50
1, 14, 20, 27, 7, 0.50
1, 15, 16, 27, 7, 0.50
1, 15, 21, 27, 2, 0.50
1, 16, 17, 27, 8, 0.50
1, 16, 22, 27, 10, 0.50
1, 17, 18, 27, 1, 0.50
1, 17, 23, 27, 4, 0.50
1, 18, 24, 27, 9, 0.50
1, 19, 20, 27, 1, 0.50
1, 19, 25, 27, 4, 0.50
1, 20, 21, 27, 3, 0.50
1, 20, 26, 27, 3, 0.50
1, 21, 22, 27, 2, 0.50
1, 21, 27, 27, 2, 0.50
1, 22, 23, 27, 7, 0.50
1, 22, 28, 27, 4, 0.50
1, 23, 24, 27, 1, 0.50
1, 23, 29, 27, 7, 0.50
1, 24, 30, 27, 5, 0.50
1, 25, 26, 27, 7, 0.50
1, 25, 31, 27, 2, 0.50
1, 26, 27, 27, 9, 0.50
1, 26, 32, 27, 4, 0.50
1, 27, 28, 27, 2, 0.50
1, 27, 33, 27, 3, 0.50
1, 28, 29, 27, 2, 0.50
1, 28, 34, 27, 10, 0.50
1, 29, 30, 27, 4, 0.50
1, 29, 35, 27, 10, 0.50
1, 30, 36, 27, 6, 0.50
1, 31, 32, 27, 10, 0.50
1, 32, 33, 27, 3, 0.50
1, 33, 34, 27, 2, 0.50
1, 34, 35, 27, 3, 0.50
1, 35, 36, 27, 9, 0.50
1, 1, 2, 28, 5, 0.50
1, 1, 7, 28, 7, 0.50
1, 2, 3, 28, 7, 0.50
1, 2, 8, 28, 1, 0.50
1, 3, 4, 28, 2, 0.50
1, 3, 9, 28, 9, 0.50
1, 4, 5, 28, 8, 0.50
1, 4, 10, 28, 3, 0.50
1, 5, 6, 28, 11, 0.50
1, 5, 11, 28, 10, 0.50
1, 6, 12, 28, 2, 0.50
1, 7, 8, 28, 7, 0.50
1, 7, 13, 28, 7, 0.50
1, 8, 9, 28, 3, 0.50
1, 8, 14, 28, 11, 0.50
1, 9, 10, 28, 7, 0.50
1, 9, 15, 28, 2, 0.50
1, 10, 11, 28, 9, 0.50
1, 10, 16, 28, 9, 0.50
1, 11, 12, 28, 5, 0.50
1, 11, 17, 28, 10, 0.50
1, 12, 18, 28, 6, 0.50
1, 13, 14, 28, 4, 0.50
1, 13, 19, 28, 4, 0.50
1, 14, 15, 28, 10, 0.50
1, 14, 20, 28, 9, 0.50
1, 15, 16, 28, 6, 0.50
1, 15, 21, 28, 6, 0.50
1, 16, 17, 28, 1, 0.50
1, 16, 22, 28, 5, 0.50
1, 17, 18, 28, 10, 0.50
1, 17, 23, 28, 2, 0.50
1, 18, 24, 28, 2, 0.50
1, 19, 20, 28, 8, 0.50
1, 19, 25, 28, 9, 0.50
1, 20, 21, 28, 4, 0.50
1, 20, 26, 28, 4, 0.50
1, 21, 22, 28, 5, 0.50
1, 21, 27, 28, 5, 0.50
1, 22, 23, 28, 9, 0.50
1, 22, 28, 28, 7, 0.50
1, 23, 24, 28, 3, 0.50
1, 23, 29, 28, 10, 0.50
1, 24, 30, 28, 9, 0.50
1, 25, 26, 28, 8, 0.50
1, 25, 31, 28, 8, 0.50
1, 26, 27, 28, 8, 0.50
1, 26, 32, 28, 6, 0.50
1, 27, 28, 28, 2, 0.50
1, 27, 33, 28, 11, 0.50
1, 28, 29, 28, 5, 0.50
1, 28, 34, 28, 10, 0.50
1, 29, 30, 28, 2, 0.50
1, 29, 35, 28, 8, 0.50
1, 30, 36, 28, 6, 0.50
1, 31, 32, 28, 7, 0.50
1, 32, 33, 28, 5, 0.50
1, 33, 34, 28, 1, 0.50
1, 34, 35, 28, 8, 0.50
1, 35, 36, 28, 4, 0.50
1, 1, 2, 29, 3, 0.50
1, 1, 7, 29, 3, 0.50
1, 2, 3, 29, 7, 0.50
1, 2, 8, 29, 4, 0.50
1, 3, 4, 29, 1, 0.50
1, 3, 9, 29, 9, 0.50
1, 4, 5, 29, 6, 0.50
1, 4, 10, 29, 11, 0.50
1, 5, 6, 29, 4, 0.50
1, 5, 11, 29, 5, 0.50
1, 6, 12, 29, 6, 0.50
1, 7, 8, 29, 2, 0.50
1, 7, 13, 29, 9, 0.50
1, 8, 9, 29, 5, 0.50
1, 8, 14, 29, 5, 0.50
1, 9, 10, 29, 4, 0.50
1, 9, 15, 29, 11, 0.50
1, 10, 11, 29, 3, 0.50
1, 10, 16, 29, 2, 0.50
1, 11, 12, 29, 3, 0.50
1, 11, 17, 29, 10, 0.50
1, 12, 18, 29, 3, 0.50
1, 13, 14, 29, 10, 0.50
1, 13, 19, 29, 2, 0.50
1, 14, 15, 29, 2, 0.50
1, 14, 20, 29, 8, 0.50
1, 15, 16, 29, 7, 0.50
1, 15, 21, 29, 2, 0.50
1, 16, 17, 29, 2, 0.50
1, 16, 22, 29, 6, 0.50
1, 17, 18, 29, 7, 0.50
1, 17, 23, 29, 2, 0.50
1, 18, 24, 29, 5, 0.50
1, 19, 20, 29, 4, 0.50
1, 19, 25, 29, 8, 0.50
1, 20, 21, 29, 9, 0.50
1, 20, 26, 29, 9, 0.50
1, 21, 22, 29, 4, 0.50
1, 21, 27, 29, 2, 0.50
1, 22, 23, 29, 1, 0.50
1, 22, 28, 29, 2, 0.50
1, 23, 24, 29, 7, 0.50
1, 23, 29, 29, 3, 0.50
1, 24, 30, 29, 9, 0.50
1, 25, 26, 29, 4, 0.50
1, 25, 31, 29, 6, 0.50
1, 26, 27, 29, 3, 0.50
1, 26, 32, 29, 2, 0.50
1, 27, 28, 29, 4, 0.50
1, 27, 33, 29, 7, 0.50
1, 28, 29, 29, 9, 0.50
1, 28, 34, 29, 6, 0.50
1, 29, 30, 29, 4, 0.50
1, 29, 35, 29, 5, 0.50
1, 30, 36, 29, 9, 0.50
1, 31, 32, 29, 9, 0.50
1, 32, 33, 29, 5, 0.50
1, 33, 34, 29, 5, 0.50
1, 34, 35, 29, 6, 0.50
1, 35, 36, 29, 8, 0.50
1, 1, 2, 30, 7, 0.50
1, 1, 7, 30, 1, 0.50
1, 2, 3, 30, 9, 0.50
1, 2, 8, 30, 7, 0.50
1, 3, 4, 30, 10, 0.50
1, 3, 9, 30, 1, 0.50
1, 4, 5, 30, 3, 0.50
1, 4, 10, 30, 5, 0.50
1, 5, 6, 30, 11, 0.50
1, 5, 11, 30, 8, 0.50
1, 6, 12, 30, 4, 0.50
1, 7, 8, 30, 11, 0.50
1, 7, 13, 30, 1, 0.50
1, 8, 9, 30, 11, 0.50
1, 8, 14, 30, 9, 0.50
1, 9, 10, 30, 6, 0.50
1, 9, 15, 30, 10, 0.50
1, 10, 11, 30, 3, 0.50
1, 10, 16, 30, 4, 0.50
1, 11, 12, 30, 9, 0.50
1, 11, 17, 30, 3, 0.50
1, 12, 18, 30, 8, 0.50
1, 13, 14, 30, 9, 0.50
1, 13, 19, 30, 7, 0.50
1, 14, 15, 30, 5, 0.50
1, 14, 20, 30, 9, 0.50
1, 15, 16, 30, 2, 0.50
1, 15, 21, 30, 2, 0.50
1, 16, 17, 30, 9, 0.50
1, 16, 22, 30, 10, 0.50
1, 17, 18, 30, 9, 0.50
1, 17, 23, 30, 2, 0.50
1, 18, 24, 30, 6, 0.50
1, 19, 20, 30, 3, 0.50
1, 19, 25, 30, 10, 0.50
1, 20, 21, 30, 6, 0.50
1, 20, 26, 30, 1, 0.50
1, 21, 22, 30, 2, 0.50
1, 21, 27, 30, 8, 0.50
1, 22, 23, 30, 6, 0.50
1, 22, 28, 30, 5, 0.50
1, 23, 24, 30, 5, 0.50
1, 23, 29, 30, 7, 0.50
1, 24, 30, 30, 2, 0.50
1, 25, 26, 30, 3, 0.50
1, 25, 31, 30, 4, 0.50
1, 26, 27, 30, 6, 0.50
1, 26, 32, 30, 1, 0.50
1, 27, 28, 30, 11, 0.50
1, 27, 33, 30, 2, 0.50
1, 28, 29, 30, 5, 0.50
1, 28, 34, 30, 11, 0.50
1, 29, 30, 30, 9, 0.50
1, 29, 35, 30, 8, 0.50
1, 30, 36, 30, 11, 0.50
1, 31, 32, 30, 5, 0.50
1, 32, 33, 30, 5, 0.50
1, 33, 34, 30, 10, 0.50
1, 34, 35, 30, 8, 0.50
1, 35, 36, 30, 1, 0.50
1, 1, 2, 31, 8, 0.50
1, 1, 7, 31, 2, 0.50
1, 2, 3, 31, 11, 0.50
1, 2, 8, 31, 5, 0.50
1, 3, 4, 31, 8, 0.50
1, 3, 9, 31, 4, 0.50
1, 4, 5, 31, 5, 0.50
1, 4, 10, 31, 5, 0.50
1, 5, 6, 31, 6, 0.50
1, 5, 11, 31, 6, 0.50
1, 6, 12, 31, 9, 0.50
1, 7, 8, 31, 8, 0.50
1, 7, 13, 31, 5, 0.50
1, 8, 9, 31, 8, 0.50
1, 8, 14, 31, 10, 0.50
1, 9, 10, 31, 7, 0.50
1, 9, 15, 31, 4, 0.50
1, 10, 11, 31, 4, 0.50
1, 10, 16, 31, 8, 0.50
1, 11, 12, 31, 9, 0.50
1, 11, 17, 31, 3, 0.50
1, 12, 18, 31, 3, 0.50
1, 13, 14, 31, 2, 0.50
1, 13, 19, 31, 5, 0.50
1, 14, 15, 31, 7, 0.50
1, 14, 20, 31, 8, 0.50
1, 15, 16, 31, 6, 0.50
1, 15, 21, 31, 4, 0.50
1, 16, 17, 31, 8, 0.50
1, 16, 22, 31, 5, 0.50
1, 17, 18, 31, 5, 0.50
1, 17, 23, 31, 2, 0.50
1, 18, 24, 31, 2, 0.50
1, 19, 20, 31, 1, 0.50
1, 19, 25, 31, 1, 0.50
1, 20, 21, 31, 8, 0.50
1, 20, 26, 31, 3, 0.50
1, 21, 22, 31, 10, 0.50
1, 21, 27, 31, 9, 0.50
1, 22, 23, 31, 10, 0.50
1, 22, 28, 31, 11, 0.50
1, 23, 24, 31, 2, 0.50
1, 23, 29, 31, 5, 0.50
1, 24, 30, 31, 4, 0.50
1, 25, 26, 31, 5, 0.50
1, 25, 31, 31, 5, 0.50
1, 26, 27, 31, 8, 0.50
1, 26, 32, 31, 4, 0.50
1, 27, 28, 31, 10, 0.50
1, 27, 33, 31, 4, 0.50
1, 28, 29, 31, 1, 0.50
1, 28, 34, 31, 2, 0.50
1, 29, 30, 31, 8, 0.50
1, 29, 35, 31, 9, 0.50
1, 30, 36, 31, 11, 0.50
1, 31, 32, 31, 6, 0.50
1, 32, 33, 31, 7, 0.50
1, 33, 34, 31, 3, 0.50
1, 34, 35, 31, 5, 0.50
1, 35, 36, 31, 9, 0.50
1, 1, 2, 32, 2, 0.50
1, 1, 7, 32, 6, 0.50
1, 2, 3, 32, 6, 0.50
1, 2, 8, 32, 5, 0.50
1, 3, 4, 32, 6, 0.50
1, 3, 9, 32, 8, 0.50
1, 4, 5, 32, 6, 0.50
1, 4, 10, 32, 3, 0.50
1, 5, 6, 32, 9, 0.50
1, 5, 11, 32, 4, 0.50
1, 6, 12, 32, 7, 0.50
1, 7, 8, 32, 8, 0.50
1, 7, 13, 32, 9, 0.50
1, 8, 9, 32, 8, 0.50
1, 8, 14, 32, 3, 0.50
1, 9, 10, 32, 5, 0.50
1, 9, 15, 32, 4, 0.50
1, 10, 11, 32, 10, 0.50
1, 10, 16, 32, 2, 0.50
1, 11, 12, 32, 3, 0.50
1, 11, 17, 32, 7, 0.50
1, 12, 18, 32, 5, 0.50
1, 13, 14, 32, 2, 0.50
1, 13, 19, 32, 10, 0.50
1, 14, 15, 32, 11, 0.50
1, 14, 20, 32, 5, 0.50
1, 15, 16, 32, 5, 0.50
1, 15, 21, 32, 8, 0.50
1, 16, 17, 32, 5, 0.50
1, 16, 22, 32, 10, 0.50
1, 17, 18, 32, 8, 0.50
1, 17, 23, 32, 2, 0.50
1, 18, 24, 32, 4, 0.50
1, 19, 20, 32, 6, 0.50
1, 19, 25, 32, 4, 0.50
1, 20, 21, 32, 3, 0.50
1, 20, 26, 32, 5, 0.50
1, 21, 22, 32, 2, 0.50
1, 21, 27, 32, 4, 0.50
1, 22, 23, 32, 6, 0.50
1, 22, 28, 32, 6, 0.50
1, 23, 24, 32, 9, 0.50
1, 23, 29, 32, 4, 0.50
1, 24, 30, 32, 8, 0.50
1, 25, 26, 32, 2, 0.50
1, 25, 31, 32, 5, 0.50
1, 26, 27, 32, 4, 0.50
1, 26, 32, 32, 8, 0.50
1, 27, 28, 32, 3, 0.50
1, 27, 33, 32, 3, 0.50
1, 28, 29, 32, 4, 0.50
1, 28, 34, 32, 10, 0.50
1, 29, 30, 32, 2, 0.50
1, 29, 35, 32, 5, 0.50
1, 30, 36, 32, 7, 0.50
1, 31, 32, 32, 4, 0.50
1, 32, 33, 32, 4, 0.50
1, 33, 34, 32, 3, 0.50
1, 34, 35, 32, 6, 0.50
1, 35, 36, 32, 8, 0.50
1, 1, 2, 33, 10, 0.50
1, 1, 7, 33, 11, 0.50
1, 2, 3, 33, 6, 0.50
1, 2, 8, 33, 5, 0.50
1, 3, 4, 33, 8, 0.50
1, 3, 9, 33, 6, 0.50
1, 4, 5, 33, 8, 0.50
1, 4, 10, 33, 5, 0.50
1, 5, 6, 33, 1, 0.50
1, 5, 11, 33, 6, 0.50
1, 6, 12, 33, 10, 0.50
1, 7, 8, 33, 7, 0.50
1, 7, 13, 33, 11, 0.50
1, 8, 9, 33, 3, 0.50
1, 8, 14, 33, 3, 0.50
1, 9, 10, 33, 7, 0.50
1, 9, 15, 33, 10, 0.50
1, 10, 11, 33, 3, 0.50
1, 10, 16, 33, 11, 0.50
1, 11, 12, 33, 5, 0.50
1, 11, 17, 33, 6, 0.50
1, 12, 18, 33, 8, 0.50
1, 13, 14, 33, 6, 0.50
1, 13, 19, 33, 9, 0.50
1, 14, 15, 33, 9, 0.50
1, 14, 20, 33, 7, 0.50
1, 15, 16, 33, 6, 0.50
1, 15, 21, 33, 4, 0.50
1, 16, 17, 33, 1, 0.50
1, 16, 22, 33, 1, 0.50
1, 17, 18, 33, 11, 0.50
1, 17, 23, 33, 4, 0.50
1, 18, 24, 33, 10, 0.50
1, 19, 20, 33, 5, 0.50
1, 19, 25, 33, 6, 0.50
1, 20, 21, 33, 7, 0.50
1, 20, 26, 33, 9, 0.50
1, 21, 22, 33, 10, 0.50
1, 21, 27, 33, 9, 0.50
1, 22, 23, 33, 10, 0.50
1, 22, 28, 33, 1, 0.50
1, 23, 24, 33, 5, 0.50
1, 23, 29, 33, 9, 0.50
1, 24, 30, 33, 8, 0.50
1, 25, 26, 33, 2, 0.50
1, 25, 31, 33, 7, 0.50
1, 26, 27, 33, 4, 0.50
1, 26, 32, 33, 9, 0.50
1, 27, 28, 33, 8, 0.50
1, 27, 33, 33, 11, 0.50
1, 28, 29, 33, 2, 0.50
1, 28, 34, 33, 2, 0.50
1, 29, 30, 33, 5, 0.50
1, 29, 35, 33, 5, 0.50
1, 30, 36, 33, 6, 0.50
1, 31, 32, 33, 8, 0.50
1, 32, 33, 33, 2, 0.50
1, 33, 34, 33, 3, 0.50
1, 34, 35, 33, 3, 0.50
1, 35, 36, 33, 9, 0.50
1, 1, 2, 34, 10, 0.50
1, 1, 7, 34, 9, 0.50
1, 2, 3, 34, 8, 0.50
1, 2, 8, 34, 8, 0.50
1, 3, 4, 34, 10, 0.50
1, 3, 9, 34, 4, 0.50
1, 4, 5, 34, 7, 0.50
1, 4, 10, 34, 1, 0.50
1, 5, 6, 34, 5, 0.50
1, 5, 11, 34, 10, 0.50
1, 6, 12, 34, 3, 0.50
1, 7, 8, 34, 11, 0.50
1, 7, 13, 34, 1, 0.50
1, 8, 9, 34, 8, 0.50
1, 8, 14, 34, 4, 0.50
1, 9, 10, 34, 10, 0.50
1, 9, 15, 34, 11, 0.50
1, 10, 11, 34, 4, 0.50
1, 10, 16, 34, 2, 0.50
1, 11, 12, 34, 3, 0.50
1, 11, 17, 34, 7, 0.50
1, 12, 18, 34, 7, 0.50
1, 13, 14, 34, 2, 0.50
1, 13, 19, 34, 4, 0.50
1, 14, 15, 34, 4, 0.50
1, 14, 20, 34, 8, 0.50
1, 15, 16, 34, 2, 0.50
1, 15, 21, 34, 7, 0.50
1, 16, 17, 34, 4, 0.50
1, 16, 22, 34, 7, 0.50
1, 17, 18, 34, 6, 0.50
1, 17, 23, 34, 5, 0.50
1, 18, 24, 34, 10, 0.50
1, 19, 20, 34, 8, 0.50
1, 19, 25, 34, 6, 0.50
1, 20, 21, 34, 3, 0.50
1, 20, 26, 34, 9, 0.50
1, 21, 22, 34, 2, 0.50
1, 21, 27, 34, 4, 0.50
1, 22, 23, 34, 9, 0.50
1, 22, 28, 34, 3, 0.50
1, 23, 24, 34, 10, 0.50
1, 23, 29, 34, 8, 0.50
1, 24, 30, 34, 1, 0.50
1, 25, 26, 34, 3, 0.50
1, 25, 31, 34, 3, 0.50
1, 26, 27, 34, 6, 0.50
1, 26, 32, 34, 3, 0.50
1, 27, 28, 34, 3, 0.50
1, 27, 33, 34, 6, 0.50
1, 28, 29, 34, 1, 0.50
1, 28, 34, 34, 6, 0.50
1, 29, 30, 34, 10, 0.50
1, 29, 35, 34, 7, 0.50
1, 30, 36, 34, 9, 0.50
1, 31, 32, 34, 3, 0.50
1, 32, 33, 34, 10, 0.50
1, 33, 34, 34, 11, 0.50
1, 34, 35, 34, 5, 0.50
1, 35, 36, 34, 4, 0.50
1, 1, 2, 35, 2, 0.50
1, 1, 7, 35, 5, 0.50
1, 2, 3, 35, 5, 0.50
1, 2, 8, 35, 2, 0.50
1, 3, 4, 35, 2, 0.50
1, 3, 9, 35, 4, 0.50
1, 4, 5, 35, 3, 0.50
1, 4, 10, 35, 8, 0.50
1, 5, 6, 35, 8, 0.50
1, 5, 11, 35, 7, 0.50
1, 6, 12, 35, 5, 0.50
1, 7, 8, 35, 4, 0.50
1, 7, 13, 35, 8, 0.50
1, 8, 9, 35, 5, 0.50
1, 8, 14, 35, 2, 0.50
1, 9, 10, 35, 3, 0.50
1, 9, 15, 35, 10, 0.50
1, 10, 11, 35, 3, 0.50
1, 10, 16, 35, 9, 0.50
1, 11, 12, 35, 4, 0.50
1, 11, 17, 35, 4, 0.50
1, 12, 18, 35, 9, 0.50
1, 13, 14, 35, 3, 0.50
1, 13, 19, 35, 5, 0.50
1, 14, 15, 35, 10, 0.50
1, 14, 20, 35, 4, 0.50
1, 15, 16, 35, 3, 0.50
1, 15, 21, 35, 2, 0.50
1, 16, 17, 35, 8, 0.50
1, 16, 22, 35, 5, 0.50
1, 17, 18, 35, 4, 0.50
1, 17, 23, 35, 5, 0.50
1, 18, 24, 35, 5, 0.50
1, 19, 20, 35, 8, 0.50
1, 19, 25, 35, 5, 0.50
1, 20, 21, 35, 2, 0.50
1, 20, 26, 35, 1, 0.50
1, 21, 22, 35, 11, 0.50
1, 21, 27, 35, 3, 0.50
1, 22, 23, 35, 10, 0.50
1, 22, 28, 35, 9, 0.50
1, 23, 24, 35, 6, 0.50
1, 23, 29, 35, 5, 0.50
1, 24, 30, 35, 4, 0.50
1, 25, 26, 35, 5, 0.50
1, 25, 31, 35, 10, 0.50
1, 26, 27, 35, 5, 0.50
1, 26, 32, 35, 5, 0.50
1, 27, 28, 35, 7, 0.50
1, 27, 33, 35, 3, 0.50
1, 28, 29, 35, 4, 0.50
1, 28, 34, 35, 2, 0.50
1, 29, 30, 35, 6, 0.50
1, 29, 35, 35, 2, 0.50
1, 30, 36, 35, 2, 0.50
1, 31, 32, 35, 3, 0.50
1, 32, 33, 35, 1, 0.50
1, 33, 34, 35, 6, 0.50
1, 34, 35, 35, 9, 0.50
1, 35, 36, 35, 6, 0.50
1, 1, 2, 36, 8, 0.50
1, 1, 7, 36, 11, 0.50
1, 2, 3, 36, 6, 0.50
1, 2, 8, 36, 6, 0.50
1, 3, 4, 36, 6, 0.50
1, 3, 9, 36, 8, 0.50
1, 4, 5, 36, 7, 0.50
1, 4, 10, 36, 5, 0.50
1, 5, 6, 36, 3, 0.50
1, 5, 11, 36, 9, 0.50
1, 6, 12, 36, 11, 0.50
1, 7, 8, 36, 11, 0.50
1, 7, 13, 36, 3, 0.50
1, 8, 9, 36, 6, 0.50
1, 8, 14, 36, 5, 0.50
1, 9, 10, 36, 1, 0.50
1, 9, 15, 36, 6, 0.50
1, 10, 11, 36, 3, 0.50
1, 10, 16, 36, 5, 0.50
1, 11, 12, 36, 3, 0.50
1, 11, 17, 36, 10, 0.50
1, 12, 18, 36, 9, 0.50
1, 13, 14, 36, 6, 0.50
1, 13, 19, 36, 6, 0.50
1, 14, 15, 36, 8, 0.50
1, 14, 20, 36, 5, 0.50
1, 15, 16, 36, 10, 0.50
1, 15, 21, 36, 9, 0.50
1, 16, 17, 36, 11, 0.50
1, 16, 22, 36, 1, 0.50
1, 17, 18, 36, 6, 0.50
1, 17, 23, 36, 10, 0.50
1, 18, 24, 36, 2, 0.50
1, 19, 20, 36, 7, 0.50
1, 19, 25, 36, 5, 0.50
1, 20, 21, 36, 7, 0.50
1, 20, 26, 36, 8, 0.50
1, 21, 22, 36, 3, 0.50
1, 21, 27, 36, 3, 0.50
1, 22, 23, 36, 5, 0.50
1, 22, 28, 36, 9, 0.50
1, 23, 24, 36, 10, 0.50
1, 23, 29, 36, 8, 0.50
1, 24, 30, 36, 8, 0.50
1, 25, 26, 36, 5, 0.50
1, 25, 31, 36, 3, 0.50
1, 26, 27, 36, 2, 0.50
