k, i, j, t, w, pr
3, 4, 5, 48, 10, 0.17
3, 4, 7, 48, 26, 0.17
3, 5, 6, 48, 37, 0.17
3, 5, 8, 48, 1, 0.17
3, 6, 9, 48, 14, 0.17
3, 7, 8, 48, 27, 0.17
3, 8, 9, 48, 4, 0.17
3, 1, 2, 49, 15, 0.17
3, 1, 4, 49, 30, 0.17
3, 2, 3, 49, 27, 0.17
3, 2, 5, 49, 12, 0.17
3, 3, 6, 49, 4, 0.17
3, 4, 5, 49, 12, 0.17
3, 4, 7, 49, 16, 0.17
3, 5, 6, 49, 23, 0.17
3, 5, 8, 49, 25, 0.17
3, 6, 9, 49, 27, 0.17
3, 7, 8, 49, 32, 0.17
3, 8, 9, 49, 13, 0.17
3, 1, 2, 50, 20, 0.17
3, 1, 4, 50, 2, 0.17
3, 2, 5, 50, 28, 0.17
3, 3, 6, 50, 25, 0.17
3, 4, 5, 50, 3, 0.17
3, 4, 7, 50, 15, 0.17
3, 5, 6, 50, 11, 0.17
3, 5, 8, 50, 23, 0.17
3, 6, 9, 50, 39, 0.17
3, 8, 9, 50, 31, 0.17
3, 1, 2, 51, 4, 0.17
3, 1, 4, 51, 2, 0.17
3, 2, 3, 51, 35, 0.17
3, 2, 5, 51, 15, 0.17
3, 3, 6, 51, 19, 0.17
3, 4, 5, 51, 3, 0.17
3, 4, 7, 51, 4, 0.17
3, 5, 6, 51, 19, 0.17
3, 5, 8, 51, 31, 0.17
3, 6, 9, 51, 38, 0.17
3, 7, 8, 51, 24, 0.17
3, 8, 9, 51, 37, 0.17
3, 1, 4, 52, 13, 0.17
3, 2, 3, 52, 35, 0.17
3, 3, 6, 52, 20, 0.17
3, 4, 5, 52, 3, 0.17
3, 4, 7, 52, 31, 0.17
3, 5, 6, 52, 17, 0.17
3, 5, 8, 52, 2, 0.17
3, 6, 9, 52, 17, 0.17
3, 8, 9, 52, 33, 0.17
3, 1, 2, 53, 23, 0.17
3, 1, 4, 53, 29, 0.17
3, 2, 3, 53, 18, 0.17
3, 4, 5, 53, 10, 0.17
3, 4, 7, 53, 17, 0.17
3, 5, 6, 53, 22, 0.17
3, 5, 8, 53, 2, 0.17
3, 6, 9, 53, 4, 0.17
3, 7, 8, 53, 16, 0.17
3, 8, 9, 53, 12, 0.17
3, 1, 2, 54, 29, 0.17
3, 1, 4, 54, 11, 0.17
3, 2, 5, 54, 31, 0.17
3, 3, 6, 54, 32, 0.17
3, 4, 7, 54, 6, 0.17
3, 5, 8, 54, 13, 0.17
3, 6, 9, 54, 4, 0.17
3, 7, 8, 54, 34, 0.17
3, 8, 9, 54, 34, 0.17
3, 1, 2, 55, 31, 0.17
3, 1, 4, 55, 25, 0.17
3, 2, 3, 55, 30, 0.17
3, 2, 5, 55, 12, 0.17
3, 4, 5, 55, 19, 0.17
3, 5, 6, 55, 8, 0.17
3, 6, 9, 55, 13, 0.17
3, 8, 9, 55, 29, 0.17
3, 2, 3, 56, 6, 0.17
3, 2, 5, 56, 32, 0.17
3, 3, 6, 56, 20, 0.17
3, 4, 7, 56, 4, 0.17
3, 5, 6, 56, 24, 0.17
3, 5, 8, 56, 17, 0.17
3, 1, 4, 57, 4, 0.17
3, 2, 3, 57, 20, 0.17
3, 3, 6, 57, 13, 0.17
3, 4, 5, 57, 31, 0.17
3, 4, 7, 57, 23, 0.17
3, 5, 6, 57, 15, 0.17
3, 5, 8, 57, 5, 0.17
3, 6, 9, 57, 26, 0.17
3, 8, 9, 57, 6, 0.17
3, 1, 4, 58, 9, 0.17
3, 2, 3, 58, 15, 0.17
3, 3, 6, 58, 22, 0.17
3, 4, 7, 58, 7, 0.17
3, 5, 6, 58, 11, 0.17
3, 5, 8, 58, 21, 0.17
3, 6, 9, 58, 6, 0.17
3, 7, 8, 58, 12, 0.17
3, 8, 9, 58, 19, 0.17
3, 1, 2, 59, 9, 0.17
3, 1, 4, 59, 29, 0.17
3, 2, 5, 59, 13, 0.17
3, 3, 6, 59, 26, 0.17
3, 4, 5, 59, 2, 0.17
3, 4, 7, 59, 20, 0.17
3, 5, 6, 59, 18, 0.17
3, 5, 8, 59, 10, 0.17
3, 6, 9, 59, 29, 0.17
3, 7, 8, 59, 28, 0.17
3, 1, 4, 60, 13, 0.17
3, 2, 3, 60, 2, 0.17
3, 2, 5, 60, 26, 0.17
3, 3, 6, 60, 29, 0.17
3, 5, 8, 60, 6, 0.17
3, 6, 9, 60, 3, 0.17
3, 7, 8, 60, 8, 0.17
3, 8, 9, 60, 8, 0.17
3, 2, 3, 61, 24, 0.17
3, 2, 5, 61, 3, 0.17
3, 3, 6, 61, 9, 0.17
3, 4, 7, 61, 28, 0.17
3, 5, 8, 61, 11, 0.17
3, 8, 9, 61, 8, 0.17
3, 1, 2, 62, 26, 0.17
3, 1, 4, 62, 19, 0.17
3, 2, 3, 62, 11, 0.17
3, 2, 5, 62, 22, 0.17
3, 3, 6, 62, 8, 0.17
3, 4, 5, 62, 15, 0.17
3, 5, 6, 62, 19, 0.17
3, 7, 8, 62, 20, 0.17
3, 1, 2, 63, 12, 0.17
3, 1, 4, 63, 8, 0.17
3, 2, 3, 63, 13, 0.17
3, 4, 7, 63, 22, 0.17
3, 6, 9, 63, 17, 0.17
3, 8, 9, 63, 5, 0.17
3, 1, 2, 64, 12, 0.17
3, 2, 5, 64, 20, 0.17
3, 4, 7, 64, 4, 0.17
3, 5, 6, 64, 12, 0.17
3, 5, 8, 64, 18, 0.17
3, 6, 9, 64, 16, 0.17
3, 1, 2, 65, 4, 0.17
3, 2, 5, 65, 13, 0.17
3, 3, 6, 65, 6, 0.17
3, 4, 7, 65, 7, 0.17
3, 5, 6, 65, 8, 0.17
3, 5, 8, 65, 21, 0.17
3, 7, 8, 65, 16, 0.17
3, 1, 4, 66, 1, 0.17
3, 2, 3, 66, 4, 0.17
3, 2, 5, 66, 5, 0.17
3, 3, 6, 66, 20, 0.17
3, 4, 5, 66, 22, 0.17
3, 5, 6, 66, 21, 0.17
3, 6, 9, 66, 11, 0.17
3, 7, 8, 66, 6, 0.17
3, 8, 9, 66, 18, 0.17
3, 1, 2, 67, 11, 0.17
3, 1, 4, 67, 21, 0.17
3, 5, 6, 67, 4, 0.17
3, 5, 8, 67, 11, 0.17
3, 6, 9, 67, 6, 0.17
3, 8, 9, 67, 21, 0.17
3, 1, 2, 68, 19, 0.17
3, 3, 6, 68, 8, 0.17
3, 4, 7, 68, 4, 0.17
3, 1, 4, 69, 19, 0.17
3, 2, 5, 69, 16, 0.17
3, 3, 6, 69, 17, 0.17
3, 6, 9, 69, 16, 0.17
3, 8, 9, 69, 9, 0.17
3, 1, 2, 70, 6, 0.17
3, 2, 3, 70, 3, 0.17
3, 3, 6, 70, 17, 0.17
3, 4, 5, 70, 12, 0.17
3, 4, 7, 70, 2, 0.17
3, 5, 8, 70, 2, 0.17
3, 6, 9, 70, 7, 0.17
3, 5, 8, 71, 3, 0.17
3, 6, 9, 71, 4, 0.17
3, 7, 8, 71, 9, 0.17
3, 8, 9, 71, 9, 0.17
3, 1, 4, 72, 5, 0.17
3, 2, 5, 72, 11, 0.17
3, 3, 6, 72, 8, 0.17
3, 4, 7, 72, 15, 0.17
3, 5, 6, 72, 17, 0.17
3, 7, 8, 72, 14, 0.17
3, 6, 9, 73, 10, 0.17
3, 4, 5, 74, 10, 0.17
3, 5, 6, 74, 8, 0.17
3, 7, 8, 74, 5, 0.17
3, 1, 2, 75, 11, 0.17
3, 1, 4, 75, 8, 0.17
3, 4, 7, 75, 2, 0.17
3, 2, 5, 76, 9, 0.17
3, 4, 5, 76, 6, 0.17
3, 1, 2, 77, 11, 0.17
3, 2, 3, 77, 4, 0.17
3, 3, 6, 78, 4, 0.17
3, 4, 7, 78, 3, 0.17
3, 1, 2, 79, 10, 0.17
3, 1, 4, 79, 7, 0.17
3, 3, 6, 79, 9, 0.17
3, 4, 5, 79, 10, 0.17
3, 5, 6, 79, 7, 0.17
3, 1, 2, 80, 7, 0.17
3, 1, 4, 80, 2, 0.17
3, 3, 6, 80, 4, 0.17
3, 4, 5, 80, 3, 0.17
3, 7, 8, 80, 7, 0.17
3, 2, 3, 81, 8, 0.17
3, 5, 8, 82, 4, 0.17
3, 6, 9, 82, 5, 0.17
3, 4, 7, 83, 4, 0.17
3, 7, 8, 83, 3, 0.17
3, 8, 9, 83, 4, 0.17
4, 1, 2, 0, 41, 0.17
4, 1, 4, 0, 37, 0.17
4, 2, 3, 0, 38, 0.17
4, 2, 5, 0, 5, 0.17
4, 3, 6, 0, 4, 0.17
4, 4, 5, 0, 25, 0.17
4, 4, 7, 0, 41, 0.17
4, 5, 6, 0, 20, 0.17
4, 5, 8, 0, 10, 0.17
4, 6, 9, 0, 24, 0.17
4, 7, 8, 0, 10, 0.17
4, 8, 9, 0, 27, 0.17
4, 1, 2, 1, 21, 0.17
4, 1, 4, 1, 20, 0.17
4, 2, 3, 1, 18, 0.17
4, 2, 5, 1, 23, 0.17
4, 3, 6, 1, 30, 0.17
4, 4, 5, 1, 35, 0.17
4, 4, 7, 1, 19, 0.17
4, 5, 6, 1, 7, 0.17
4, 5, 8, 1, 1, 0.17
4, 6, 9, 1, 15, 0.17
4, 7, 8, 1, 41, 0.17
4, 8, 9, 1, 32, 0.17
4, 1, 2, 2, 33, 0.17
4, 1, 4, 2, 38, 0.17
4, 2, 3, 2, 7, 0.17
4, 2, 5, 2, 38, 0.17
4, 3, 6, 2, 10, 0.17
4, 4, 5, 2, 37, 0.17
4, 4, 7, 2, 38, 0.17
4, 5, 6, 2, 35, 0.17
4, 5, 8, 2, 40, 0.17
4, 6, 9, 2, 37, 0.17
4, 7, 8, 2, 14, 0.17
4, 8, 9, 2, 10, 0.17
4, 1, 2, 3, 29, 0.17
4, 1, 4, 3, 36, 0.17
4, 2, 3, 3, 22, 0.17
4, 2, 5, 3, 10, 0.17
4, 3, 6, 3, 16, 0.17
4, 4, 5, 3, 33, 0.17
4, 4, 7, 3, 34, 0.17
4, 5, 6, 3, 24, 0.17
4, 5, 8, 3, 33, 0.17
4, 6, 9, 3, 33, 0.17
4, 7, 8, 3, 3, 0.17
4, 8, 9, 3, 32, 0.17
4, 1, 2, 4, 15, 0.17
4, 1, 4, 4, 11, 0.17
4, 2, 3, 4, 7, 0.17
4, 2, 5, 4, 31, 0.17
4, 3, 6, 4, 22, 0.17
4, 4, 5, 4, 10, 0.17
4, 4, 7, 4, 19, 0.17
4, 5, 6, 4, 12, 0.17
4, 5, 8, 4, 24, 0.17
4, 6, 9, 4, 38, 0.17
4, 7, 8, 4, 38, 0.17
4, 8, 9, 4, 21, 0.17
4, 1, 2, 5, 14, 0.17
4, 1, 4, 5, 33, 0.17
4, 2, 3, 5, 6, 0.17
4, 2, 5, 5, 27, 0.17
4, 3, 6, 5, 18, 0.17
4, 4, 5, 5, 38, 0.17
4, 4, 7, 5, 42, 0.17
4, 5, 6, 5, 37, 0.17
4, 5, 8, 5, 17, 0.17
4, 6, 9, 5, 12, 0.17
4, 7, 8, 5, 37, 0.17
4, 8, 9, 5, 5, 0.17
4, 1, 2, 6, 35, 0.17
4, 1, 4, 6, 40, 0.17
4, 2, 3, 6, 8, 0.17
4, 2, 5, 6, 11, 0.17
4, 3, 6, 6, 5, 0.17
4, 4, 5, 6, 5, 0.17
4, 4, 7, 6, 30, 0.17
4, 5, 6, 6, 36, 0.17
4, 5, 8, 6, 30, 0.17
4, 6, 9, 6, 37, 0.17
4, 7, 8, 6, 7, 0.17
4, 8, 9, 6, 4, 0.17
4, 1, 2, 7, 29, 0.17
4, 1, 4, 7, 11, 0.17
4, 2, 3, 7, 29, 0.17
4, 2, 5, 7, 25, 0.17
4, 3, 6, 7, 36, 0.17
4, 4, 5, 7, 19, 0.17
4, 4, 7, 7, 31, 0.17
4, 5, 6, 7, 24, 0.17
4, 5, 8, 7, 11, 0.17
4, 6, 9, 7, 13, 0.17
4, 7, 8, 7, 15, 0.17
4, 8, 9, 7, 12, 0.17
4, 1, 2, 8, 9, 0.17
4, 1, 4, 8, 25, 0.17
4, 2, 3, 8, 37, 0.17
4, 2, 5, 8, 30, 0.17
4, 3, 6, 8, 18, 0.17
4, 4, 5, 8, 31, 0.17
4, 4, 7, 8, 23, 0.17
4, 5, 6, 8, 25, 0.17
4, 5, 8, 8, 19, 0.17
4, 6, 9, 8, 24, 0.17
4, 7, 8, 8, 19, 0.17
4, 8, 9, 8, 3, 0.17
4, 1, 2, 9, 7, 0.17
4, 1, 4, 9, 20, 0.17
4, 2, 3, 9, 28, 0.17
4, 2, 5, 9, 40, 0.17
4, 3, 6, 9, 4, 0.17
4, 4, 5, 9, 18, 0.17
4, 4, 7, 9, 39, 0.17
4, 5, 6, 9, 7, 0.17
4, 5, 8, 9, 12, 0.17
4, 6, 9, 9, 20, 0.17
4, 7, 8, 9, 33, 0.17
4, 8, 9, 9, 36, 0.17
4, 1, 2, 10, 16, 0.17
4, 1, 4, 10, 5, 0.17
4, 2, 3, 10, 7, 0.17
4, 2, 5, 10, 15, 0.17
4, 3, 6, 10, 24, 0.17
4, 4, 5, 10, 13, 0.17
4, 4, 7, 10, 14, 0.17
4, 5, 6, 10, 14, 0.17
4, 5, 8, 10, 41, 0.17
4, 6, 9, 10, 3, 0.17
4, 7, 8, 10, 2, 0.17
4, 8, 9, 10, 28, 0.17
4, 1, 2, 11, 40, 0.17
4, 1, 4, 11, 34, 0.17
4, 2, 3, 11, 9, 0.17
4, 2, 5, 11, 11, 0.17
4, 3, 6, 11, 14, 0.17
4, 4, 5, 11, 39, 0.17
4, 4, 7, 11, 20, 0.17
4, 5, 6, 11, 34, 0.17
4, 5, 8, 11, 41, 0.17
4, 6, 9, 11, 3, 0.17
4, 7, 8, 11, 34, 0.17
4, 8, 9, 11, 44, 0.17
4, 1, 2, 12, 3, 0.17
4, 1, 4, 12, 29, 0.17
4, 2, 3, 12, 21, 0.17
4, 2, 5, 12, 3, 0.17
4, 3, 6, 12, 41, 0.17
4, 4, 5, 12, 38, 0.17
4, 4, 7, 12, 35, 0.17
4, 5, 6, 12, 38, 0.17
4, 5, 8, 12, 7, 0.17
4, 6, 9, 12, 28, 0.17
4, 7, 8, 12, 22, 0.17
4, 8, 9, 12, 9, 0.17
4, 1, 2, 13, 36, 0.17
4, 1, 4, 13, 24, 0.17
4, 2, 3, 13, 6, 0.17
4, 2, 5, 13, 16, 0.17
4, 3, 6, 13, 33, 0.17
4, 4, 5, 13, 28, 0.17
4, 4, 7, 13, 27, 0.17
4, 5, 6, 13, 3, 0.17
4, 5, 8, 13, 26, 0.17
4, 6, 9, 13, 17, 0.17
4, 7, 8, 13, 26, 0.17
4, 8, 9, 13, 30, 0.17
4, 1, 2, 14, 16, 0.17
4, 1, 4, 14, 43, 0.17
4, 2, 3, 14, 2, 0.17
4, 2, 5, 14, 24, 0.17
4, 3, 6, 14, 12, 0.17
4, 4, 5, 14, 40, 0.17
4, 4, 7, 14, 37, 0.17
4, 5, 6, 14, 31, 0.17
4, 5, 8, 14, 16, 0.17
4, 6, 9, 14, 43, 0.17
4, 7, 8, 14, 19, 0.17
4, 8, 9, 14, 42, 0.17
4, 1, 2, 15, 1, 0.17
4, 1, 4, 15, 9, 0.17
4, 2, 3, 15, 35, 0.17
4, 2, 5, 15, 41, 0.17
4, 3, 6, 15, 10, 0.17
4, 4, 5, 15, 39, 0.17
4, 4, 7, 15, 22, 0.17
4, 5, 6, 15, 7, 0.17
4, 5, 8, 15, 16, 0.17
4, 6, 9, 15, 7, 0.17
4, 7, 8, 15, 20, 0.17
4, 8, 9, 15, 39, 0.17
4, 1, 2, 16, 13, 0.17
4, 1, 4, 16, 4, 0.17
4, 2, 3, 16, 6, 0.17
4, 2, 5, 16, 4, 0.17
4, 3, 6, 16, 7, 0.17
4, 4, 5, 16, 13, 0.17
4, 4, 7, 16, 38, 0.17
4, 5, 6, 16, 30, 0.17
4, 5, 8, 16, 40, 0.17
4, 6, 9, 16, 41, 0.17
4, 7, 8, 16, 9, 0.17
4, 8, 9, 16, 29, 0.17
4, 1, 2, 17, 40, 0.17
4, 1, 4, 17, 39, 0.17
4, 2, 3, 17, 26, 0.17
4, 2, 5, 17, 15, 0.17
4, 3, 6, 17, 20, 0.17
4, 4, 5, 17, 10, 0.17
4, 4, 7, 17, 5, 0.17
4, 5, 6, 17, 25, 0.17
4, 5, 8, 17, 12, 0.17
4, 6, 9, 17, 41, 0.17
4, 7, 8, 17, 40, 0.17
4, 8, 9, 17, 6, 0.17
4, 1, 2, 18, 33, 0.17
4, 1, 4, 18, 31, 0.17
4, 2, 3, 18, 35, 0.17
4, 2, 5, 18, 22, 0.17
4, 3, 6, 18, 5, 0.17
4, 4, 5, 18, 2, 0.17
4, 4, 7, 18, 36, 0.17
4, 5, 6, 18, 20, 0.17
4, 5, 8, 18, 2, 0.17
4, 6, 9, 18, 41, 0.17
4, 7, 8, 18, 22, 0.17
4, 8, 9, 18, 38, 0.17
4, 1, 2, 19, 27, 0.17
4, 1, 4, 19, 44, 0.17
4, 2, 3, 19, 27, 0.17
4, 2, 5, 19, 6, 0.17
4, 3, 6, 19, 28, 0.17
4, 4, 5, 19, 10, 0.17
4, 4, 7, 19, 20, 0.17
4, 5, 6, 19, 9, 0.17
4, 5, 8, 19, 30, 0.17
4, 6, 9, 19, 15, 0.17
4, 7, 8, 19, 15, 0.17
4, 8, 9, 19, 14, 0.17
4, 1, 2, 20, 14, 0.17
4, 1, 4, 20, 20, 0.17
4, 2, 3, 20, 19, 0.17
4, 2, 5, 20, 36, 0.17
4, 3, 6, 20, 21, 0.17
4, 4, 5, 20, 4, 0.17
4, 4, 7, 20, 31, 0.17
4, 5, 6, 20, 42, 0.17
4, 5, 8, 20, 17, 0.17
4, 6, 9, 20, 30, 0.17
4, 7, 8, 20, 4, 0.17
4, 8, 9, 20, 17, 0.17
4, 1, 2, 21, 10, 0.17
4, 1, 4, 21, 17, 0.17
4, 2, 3, 21, 29, 0.17
4, 2, 5, 21, 10, 0.17
4, 3, 6, 21, 18, 0.17
4, 4, 5, 21, 34, 0.17
4, 4, 7, 21, 22, 0.17
4, 5, 6, 21, 11, 0.17
4, 5, 8, 21, 4, 0.17
4, 6, 9, 21, 38, 0.17
4, 7, 8, 21, 16, 0.17
4, 8, 9, 21, 25, 0.17
4, 1, 2, 22, 8, 0.17
4, 1, 4, 22, 8, 0.17
4, 2, 3, 22, 7, 0.17
4, 2, 5, 22, 27, 0.17
4, 3, 6, 22, 11, 0.17
4, 4, 5, 22, 12, 0.17
4, 4, 7, 22, 6, 0.17
4, 5, 6, 22, 14, 0.17
4, 5, 8, 22, 29, 0.17
4, 6, 9, 22, 18, 0.17
4, 7, 8, 22, 28, 0.17
4, 8, 9, 22, 21, 0.17
4, 1, 2, 23, 31, 0.17
4, 1, 4, 23, 24, 0.17
4, 2, 3, 23, 17, 0.17
4, 2, 5, 23, 38, 0.17
4, 3, 6, 23, 18, 0.17
4, 4, 5, 23, 29, 0.17
4, 4, 7, 23, 40, 0.17
4, 5, 6, 23, 25, 0.17
4, 5, 8, 23, 44, 0.17
4, 6, 9, 23, 4, 0.17
4, 7, 8, 23, 9, 0.17
4, 8, 9, 23, 43, 0.17
4, 1, 2, 24, 11, 0.17
4, 1, 4, 24, 31, 0.17
4, 2, 3, 24, 14, 0.17
4, 2, 5, 24, 36, 0.17
4, 3, 6, 24, 8, 0.17
4, 4, 5, 24, 17, 0.17
4, 4, 7, 24, 19, 0.17
4, 5, 6, 24, 1, 0.17
4, 5, 8, 24, 41, 0.17
4, 6, 9, 24, 25, 0.17
4, 7, 8, 24, 11, 0.17
4, 8, 9, 24, 40, 0.17
4, 1, 2, 25, 31, 0.17
4, 1, 4, 25, 25, 0.17
4, 2, 3, 25, 11, 0.17
4, 2, 5, 25, 25, 0.17
4, 3, 6, 25, 14, 0.17
4, 4, 5, 25, 13, 0.17
4, 4, 7, 25, 39, 0.17
4, 5, 6, 25, 27, 0.17
4, 5, 8, 25, 3, 0.17
4, 6, 9, 25, 21, 0.17
4, 7, 8, 25, 40, 0.17
4, 8, 9, 25, 20, 0.17
4, 1, 2, 26, 5, 0.17
4, 1, 4, 26, 11, 0.17
4, 2, 3, 26, 26, 0.17
4, 2, 5, 26, 35, 0.17
4, 3, 6, 26, 14, 0.17
4, 4, 5, 26, 38, 0.17
4, 4, 7, 26, 29, 0.17
4, 5, 6, 26, 41, 0.17
4, 5, 8, 26, 14, 0.17
4, 6, 9, 26, 2, 0.17
4, 7, 8, 26, 37, 0.17
4, 8, 9, 26, 43, 0.17
4, 1, 2, 27, 43, 0.17
4, 1, 4, 27, 42, 0.17
4, 2, 3, 27, 1, 0.17
4, 2, 5, 27, 2, 0.17
4, 3, 6, 27, 29, 0.17
4, 4, 5, 27, 38, 0.17
4, 4, 7, 27, 20, 0.17
4, 5, 6, 27, 16, 0.17
4, 5, 8, 27, 5, 0.17
4, 6, 9, 27, 26, 0.17
4, 7, 8, 27, 37, 0.17
4, 8, 9, 27, 2, 0.17
4, 1, 2, 28, 29, 0.17
4, 1, 4, 28, 37, 0.17
4, 2, 3, 28, 12, 0.17
4, 2, 5, 28, 3, 0.17
4, 3, 6, 28, 31, 0.17
4, 4, 5, 28, 26, 0.17
4, 4, 7, 28, 6, 0.17
4, 5, 6, 28, 19, 0.17
4, 5, 8, 28, 7, 0.17
4, 6, 9, 28, 17, 0.17
4, 7, 8, 28, 17, 0.17
4, 8, 9, 28, 30, 0.17
4, 1, 2, 29, 26, 0.17
4, 1, 4, 29, 40, 0.17
4, 2, 3, 29, 38, 0.17
4, 2, 5, 29, 40, 0.17
4, 3, 6, 29, 19, 0.17
4, 4, 5, 29, 14, 0.17
4, 4, 7, 29, 6, 0.17
4, 5, 6, 29, 22, 0.17
4, 5, 8, 29, 1, 0.17
4, 6, 9, 29, 10, 0.17
4, 7, 8, 29, 2, 0.17
4, 8, 9, 29, 24, 0.17
4, 1, 2, 30, 36, 0.17
4, 1, 4, 30, 9, 0.17
4, 2, 3, 30, 21, 0.17
4, 2, 5, 30, 10, 0.17
4, 3, 6, 30, 25, 0.17
4, 4, 5, 30, 23, 0.17
4, 4, 7, 30, 12, 0.17
4, 5, 6, 30, 9, 0.17
4, 5, 8, 30, 19, 0.17
4, 6, 9, 30, 2, 0.17
4, 7, 8, 30, 6, 0.17
4, 8, 9, 30, 12, 0.17
4, 1, 2, 31, 2, 0.17
4, 1, 4, 31, 44, 0.17
4, 2, 3, 31, 32, 0.17
4, 2, 5, 31, 25, 0.17
4, 3, 6, 31, 4, 0.17
4, 4, 5, 31, 38, 0.17
4, 4, 7, 31, 3, 0.17
4, 5, 6, 31, 28, 0.17
4, 5, 8, 31, 16, 0.17
4, 6, 9, 31, 5, 0.17
4, 7, 8, 31, 34, 0.17
4, 8, 9, 31, 42, 0.17
4, 1, 2, 32, 8, 0.17
4, 1, 4, 32, 40, 0.17
4, 2, 3, 32, 26, 0.17
4, 2, 5, 32, 44, 0.17
4, 3, 6, 32, 37, 0.17
4, 4, 5, 32, 7, 0.17
4, 4, 7, 32, 10, 0.17
4, 5, 6, 32, 32, 0.17
4, 5, 8, 32, 17, 0.17
4, 6, 9, 32, 34, 0.17
4, 7, 8, 32, 16, 0.17
4, 8, 9, 32, 20, 0.17
4, 1, 2, 33, 33, 0.17
4, 1, 4, 33, 9, 0.17
4, 2, 3, 33, 32, 0.17
4, 2, 5, 33, 9, 0.17
4, 3, 6, 33, 31, 0.17
4, 4, 5, 33, 17, 0.17
4, 4, 7, 33, 8, 0.17
4, 5, 6, 33, 8, 0.17
4, 5, 8, 33, 14, 0.17
4, 6, 9, 33, 15, 0.17
4, 7, 8, 33, 39, 0.17
4, 8, 9, 33, 31, 0.17
4, 1, 2, 34, 33, 0.17
4, 1, 4, 34, 36, 0.17
4, 2, 3, 34, 17, 0.17
4, 2, 5, 34, 8, 0.17
4, 3, 6, 34, 19, 0.17
4, 4, 5, 34, 14, 0.17
4, 4, 7, 34, 16, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 8, 34, 9, 0.17
4, 6, 9, 34, 10, 0.17
4, 7, 8, 34, 28, 0.17
4, 8, 9, 34, 2, 0.17
4, 1, 2, 35, 19, 0.17
4, 1, 4, 35, 40, 0.17
4, 2, 3, 35, 42, 0.17
4, 2, 5, 35, 13, 0.17
4, 3, 6, 35, 24, 0.17
4, 4, 5, 35, 33, 0.17
4, 4, 7, 35, 2, 0.17
4, 5, 6, 35, 19, 0.17
4, 5, 8, 35, 13, 0.17
4, 6, 9, 35, 18, 0.17
4, 7, 8, 35, 6, 0.17
4, 8, 9, 35, 11, 0.17
4, 1, 2, 36, 2, 0.17
4, 1, 4, 36, 36, 0.17
4, 2, 3, 36, 30, 0.17
4, 2, 5, 36, 28, 0.17
4, 3, 6, 36, 24, 0.17
4, 4, 5, 36, 19, 0.17
4, 4, 7, 36, 28, 0.17
4, 5, 6, 36, 17, 0.17
4, 5, 8, 36, 21, 0.17
4, 6, 9, 36, 17, 0.17
4, 7, 8, 36, 7, 0.17
4, 8, 9, 36, 29, 0.17
4, 1, 2, 37, 35, 0.17
4, 1, 4, 37, 33, 0.17
4, 2, 3, 37, 39, 0.17
4, 2, 5, 37, 36, 0.17
4, 3, 6, 37, 32, 0.17
4, 4, 5, 37, 33, 0.17
4, 4, 7, 37, 3, 0.17
4, 5, 6, 37, 15, 0.17
4, 5, 8, 37, 31, 0.17
4, 6, 9, 37, 3, 0.17
4, 7, 8, 37, 15, 0.17
4, 8, 9, 37, 25, 0.17
4, 1, 2, 38, 41, 0.17
4, 1, 4, 38, 6, 0.17
4, 2, 3, 38, 34, 0.17
4, 2, 5, 38, 9, 0.17
4, 3, 6, 38, 33, 0.17
4, 4, 5, 38, 14, 0.17
4, 4, 7, 38, 7, 0.17
4, 5, 6, 38, 24, 0.17
4, 5, 8, 38, 17, 0.17
4, 6, 9, 38, 6, 0.17
4, 7, 8, 38, 37, 0.17
4, 8, 9, 38, 13, 0.17
4, 1, 2, 39, 41, 0.17
4, 1, 4, 39, 29, 0.17
4, 2, 3, 39, 11, 0.17
4, 2, 5, 39, 15, 0.17
4, 3, 6, 39, 40, 0.17
4, 4, 5, 39, 38, 0.17
4, 4, 7, 39, 23, 0.17
4, 5, 6, 39, 34, 0.17
4, 5, 8, 39, 31, 0.17
4, 6, 9, 39, 19, 0.17
4, 7, 8, 39, 30, 0.17
4, 8, 9, 39, 29, 0.17
4, 1, 2, 40, 12, 0.17
4, 1, 4, 40, 35, 0.17
4, 2, 3, 40, 17, 0.17
4, 2, 5, 40, 1, 0.17
4, 3, 6, 40, 8, 0.17
4, 4, 5, 40, 40, 0.17
4, 4, 7, 40, 9, 0.17
4, 5, 6, 40, 19, 0.17
4, 5, 8, 40, 35, 0.17
4, 6, 9, 40, 16, 0.17
4, 7, 8, 40, 3, 0.17
4, 8, 9, 40, 10, 0.17
4, 1, 2, 41, 29, 0.17
4, 1, 4, 41, 44, 0.17
4, 2, 3, 41, 10, 0.17
4, 2, 5, 41, 27, 0.17
4, 3, 6, 41, 26, 0.17
4, 4, 5, 41, 15, 0.17
4, 4, 7, 41, 28, 0.17
4, 5, 6, 41, 37, 0.17
4, 5, 8, 41, 9, 0.17
4, 6, 9, 41, 25, 0.17
4, 7, 8, 41, 37, 0.17
4, 8, 9, 41, 11, 0.17
4, 1, 2, 42, 15, 0.17
4, 1, 4, 42, 13, 0.17
4, 2, 3, 42, 20, 0.17
4, 2, 5, 42, 14, 0.17
4, 3, 6, 42, 41, 0.17
4, 4, 5, 42, 32, 0.17
4, 4, 7, 42, 21, 0.17
4, 5, 6, 42, 7, 0.17
4, 5, 8, 42, 36, 0.17
4, 6, 9, 42, 5, 0.17
4, 7, 8, 42, 8, 0.17
