k, i, j, t, w, pr
1, 11, 12, 75, 4, 0.50
1, 12, 18, 75, 8, 0.50
1, 13, 14, 75, 12, 0.50
1, 13, 19, 75, 11, 0.50
1, 14, 15, 75, 3, 0.50
1, 14, 20, 75, 11, 0.50
1, 15, 16, 75, 4, 0.50
1, 15, 21, 75, 11, 0.50
1, 16, 17, 75, 12, 0.50
1, 16, 22, 75, 13, 0.50
1, 17, 18, 75, 11, 0.50
1, 17, 23, 75, 5, 0.50
1, 18, 24, 75, 4, 0.50
1, 19, 20, 75, 7, 0.50
1, 19, 25, 75, 7, 0.50
1, 20, 21, 75, 9, 0.50
1, 20, 26, 75, 7, 0.50
1, 21, 27, 75, 3, 0.50
1, 22, 23, 75, 4, 0.50
1, 22, 28, 75, 2, 0.50
1, 23, 24, 75, 14, 0.50
1, 23, 29, 75, 7, 0.50
1, 24, 30, 75, 10, 0.50
1, 25, 31, 75, 5, 0.50
1, 26, 32, 75, 2, 0.50
1, 27, 28, 75, 5, 0.50
1, 27, 33, 75, 7, 0.50
1, 28, 29, 75, 5, 0.50
1, 28, 34, 75, 13, 0.50
1, 29, 30, 75, 13, 0.50
1, 29, 35, 75, 8, 0.50
1, 30, 36, 75, 3, 0.50
1, 31, 32, 75, 11, 0.50
1, 32, 33, 75, 5, 0.50
1, 33, 34, 75, 5, 0.50
1, 34, 35, 75, 6, 0.50
1, 35, 36, 75, 9, 0.50
1, 1, 2, 76, 5, 0.50
1, 2, 3, 76, 1, 0.50
1, 2, 8, 76, 6, 0.50
1, 3, 4, 76, 4, 0.50
1, 3, 9, 76, 13, 0.50
1, 4, 5, 76, 12, 0.50
1, 4, 10, 76, 2, 0.50
1, 5, 6, 76, 1, 0.50
1, 5, 11, 76, 5, 0.50
1, 6, 12, 76, 11, 0.50
1, 7, 8, 76, 2, 0.50
1, 7, 13, 76, 12, 0.50
1, 8, 14, 76, 13, 0.50
1, 9, 10, 76, 8, 0.50
1, 9, 15, 76, 11, 0.50
1, 11, 12, 76, 1, 0.50
1, 11, 17, 76, 8, 0.50
1, 12, 18, 76, 11, 0.50
1, 13, 14, 76, 9, 0.50
1, 13, 19, 76, 9, 0.50
1, 14, 15, 76, 8, 0.50
1, 14, 20, 76, 13, 0.50
1, 16, 17, 76, 9, 0.50
1, 16, 22, 76, 7, 0.50
1, 18, 24, 76, 13, 0.50
1, 19, 25, 76, 5, 0.50
1, 20, 21, 76, 7, 0.50
1, 20, 26, 76, 7, 0.50
1, 21, 22, 76, 8, 0.50
1, 22, 23, 76, 4, 0.50
1, 22, 28, 76, 4, 0.50
1, 23, 24, 76, 11, 0.50
1, 23, 29, 76, 3, 0.50
1, 24, 30, 76, 6, 0.50
1, 25, 31, 76, 4, 0.50
1, 26, 27, 76, 6, 0.50
1, 26, 32, 76, 5, 0.50
1, 27, 28, 76, 8, 0.50
1, 27, 33, 76, 7, 0.50
1, 28, 29, 76, 8, 0.50
1, 28, 34, 76, 7, 0.50
1, 29, 30, 76, 10, 0.50
1, 29, 35, 76, 13, 0.50
1, 32, 33, 76, 5, 0.50
1, 33, 34, 76, 8, 0.50
1, 34, 35, 76, 4, 0.50
1, 1, 2, 77, 3, 0.50
1, 1, 7, 77, 9, 0.50
1, 2, 3, 77, 11, 0.50
1, 2, 8, 77, 3, 0.50
1, 4, 5, 77, 4, 0.50
1, 4, 10, 77, 1, 0.50
1, 5, 6, 77, 6, 0.50
1, 6, 12, 77, 10, 0.50
1, 7, 8, 77, 3, 0.50
1, 7, 13, 77, 2, 0.50
1, 8, 9, 77, 5, 0.50
1, 8, 14, 77, 6, 0.50
1, 9, 10, 77, 11, 0.50
1, 9, 15, 77, 6, 0.50
1, 10, 11, 77, 4, 0.50
1, 10, 16, 77, 2, 0.50
1, 11, 17, 77, 7, 0.50
1, 12, 18, 77, 7, 0.50
1, 13, 14, 77, 4, 0.50
1, 13, 19, 77, 3, 0.50
1, 14, 15, 77, 9, 0.50
1, 15, 16, 77, 5, 0.50
1, 15, 21, 77, 9, 0.50
1, 16, 17, 77, 8, 0.50
1, 16, 22, 77, 9, 0.50
1, 17, 18, 77, 7, 0.50
1, 17, 23, 77, 7, 0.50
1, 18, 24, 77, 6, 0.50
1, 19, 20, 77, 11, 0.50
1, 20, 21, 77, 9, 0.50
1, 20, 26, 77, 4, 0.50
1, 21, 22, 77, 8, 0.50
1, 21, 27, 77, 3, 0.50
1, 23, 24, 77, 7, 0.50
1, 23, 29, 77, 8, 0.50
1, 24, 30, 77, 11, 0.50
1, 25, 26, 77, 3, 0.50
1, 25, 31, 77, 9, 0.50
1, 26, 27, 77, 12, 0.50
1, 26, 32, 77, 7, 0.50
1, 27, 28, 77, 11, 0.50
1, 27, 33, 77, 4, 0.50
1, 29, 30, 77, 10, 0.50
1, 29, 35, 77, 6, 0.50
1, 30, 36, 77, 10, 0.50
1, 31, 32, 77, 7, 0.50
1, 32, 33, 77, 8, 0.50
1, 33, 34, 77, 4, 0.50
1, 34, 35, 77, 3, 0.50
1, 35, 36, 77, 10, 0.50
1, 1, 2, 78, 2, 0.50
1, 2, 3, 78, 8, 0.50
1, 2, 8, 78, 2, 0.50
1, 3, 4, 78, 7, 0.50
1, 3, 9, 78, 7, 0.50
1, 4, 5, 78, 1, 0.50
1, 5, 6, 78, 2, 0.50
1, 8, 9, 78, 4, 0.50
1, 9, 10, 78, 9, 0.50
1, 9, 15, 78, 4, 0.50
1, 10, 11, 78, 11, 0.50
1, 10, 16, 78, 2, 0.50
1, 11, 12, 78, 9, 0.50
1, 11, 17, 78, 8, 0.50
1, 12, 18, 78, 3, 0.50
1, 13, 14, 78, 4, 0.50
1, 14, 15, 78, 3, 0.50
1, 15, 16, 78, 6, 0.50
1, 16, 17, 78, 8, 0.50
1, 16, 22, 78, 5, 0.50
1, 17, 18, 78, 11, 0.50
1, 17, 23, 78, 10, 0.50
1, 18, 24, 78, 8, 0.50
1, 19, 20, 78, 3, 0.50
1, 19, 25, 78, 5, 0.50
1, 20, 21, 78, 10, 0.50
1, 20, 26, 78, 2, 0.50
1, 21, 22, 78, 11, 0.50
1, 21, 27, 78, 6, 0.50
1, 22, 23, 78, 9, 0.50
1, 22, 28, 78, 6, 0.50
1, 23, 24, 78, 3, 0.50
1, 24, 30, 78, 8, 0.50
1, 25, 26, 78, 8, 0.50
1, 25, 31, 78, 1, 0.50
1, 26, 32, 78, 8, 0.50
1, 27, 28, 78, 11, 0.50
1, 27, 33, 78, 4, 0.50
1, 28, 29, 78, 8, 0.50
1, 28, 34, 78, 9, 0.50
1, 32, 33, 78, 6, 0.50
1, 33, 34, 78, 11, 0.50
1, 34, 35, 78, 7, 0.50
1, 3, 9, 79, 3, 0.50
1, 4, 10, 79, 8, 0.50
1, 5, 6, 79, 2, 0.50
1, 5, 11, 79, 9, 0.50
1, 6, 12, 79, 2, 0.50
1, 8, 9, 79, 4, 0.50
1, 8, 14, 79, 10, 0.50
1, 9, 10, 79, 6, 0.50
1, 9, 15, 79, 9, 0.50
1, 10, 16, 79, 5, 0.50
1, 11, 12, 79, 5, 0.50
1, 11, 17, 79, 9, 0.50
1, 12, 18, 79, 2, 0.50
1, 13, 14, 79, 10, 0.50
1, 13, 19, 79, 6, 0.50
1, 14, 20, 79, 5, 0.50
1, 16, 22, 79, 6, 0.50
1, 17, 23, 79, 2, 0.50
1, 18, 24, 79, 5, 0.50
1, 19, 20, 79, 2, 0.50
1, 19, 25, 79, 4, 0.50
1, 20, 21, 79, 5, 0.50
1, 20, 26, 79, 4, 0.50
1, 21, 22, 79, 10, 0.50
1, 22, 23, 79, 1, 0.50
1, 22, 28, 79, 10, 0.50
1, 23, 24, 79, 1, 0.50
1, 25, 26, 79, 7, 0.50
1, 25, 31, 79, 8, 0.50
1, 26, 32, 79, 3, 0.50
1, 27, 33, 79, 8, 0.50
1, 28, 29, 79, 9, 0.50
1, 28, 34, 79, 7, 0.50
1, 29, 30, 79, 10, 0.50
1, 30, 36, 79, 2, 0.50
1, 33, 34, 79, 6, 0.50
1, 34, 35, 79, 6, 0.50
1, 1, 7, 80, 1, 0.50
1, 2, 3, 80, 2, 0.50
1, 4, 5, 80, 8, 0.50
1, 7, 8, 80, 7, 0.50
1, 7, 13, 80, 2, 0.50
1, 8, 9, 80, 5, 0.50
1, 8, 14, 80, 9, 0.50
1, 9, 10, 80, 2, 0.50
1, 9, 15, 80, 7, 0.50
1, 10, 16, 80, 7, 0.50
1, 11, 12, 80, 7, 0.50
1, 13, 14, 80, 1, 0.50
1, 14, 15, 80, 9, 0.50
1, 15, 16, 80, 2, 0.50
1, 15, 21, 80, 9, 0.50
1, 16, 17, 80, 8, 0.50
1, 16, 22, 80, 7, 0.50
1, 17, 18, 80, 8, 0.50
1, 17, 23, 80, 5, 0.50
1, 19, 20, 80, 5, 0.50
1, 20, 21, 80, 5, 0.50
1, 20, 26, 80, 4, 0.50
1, 21, 27, 80, 7, 0.50
1, 23, 24, 80, 5, 0.50
1, 24, 30, 80, 9, 0.50
1, 26, 32, 80, 5, 0.50
1, 27, 33, 80, 2, 0.50
1, 28, 29, 80, 9, 0.50
1, 29, 30, 80, 5, 0.50
1, 29, 35, 80, 1, 0.50
1, 35, 36, 80, 3, 0.50
1, 1, 7, 81, 1, 0.50
1, 3, 9, 81, 3, 0.50
1, 5, 6, 81, 2, 0.50
1, 5, 11, 81, 6, 0.50
1, 6, 12, 81, 4, 0.50
1, 7, 8, 81, 6, 0.50
1, 8, 9, 81, 1, 0.50
1, 9, 15, 81, 4, 0.50
1, 10, 11, 81, 2, 0.50
1, 10, 16, 81, 7, 0.50
1, 11, 12, 81, 1, 0.50
1, 12, 18, 81, 8, 0.50
1, 14, 15, 81, 8, 0.50
1, 16, 17, 81, 6, 0.50
1, 16, 22, 81, 6, 0.50
1, 17, 18, 81, 2, 0.50
1, 17, 23, 81, 5, 0.50
1, 19, 25, 81, 7, 0.50
1, 20, 21, 81, 2, 0.50
1, 20, 26, 81, 5, 0.50
1, 21, 22, 81, 8, 0.50
1, 22, 23, 81, 6, 0.50
1, 25, 26, 81, 8, 0.50
1, 26, 32, 81, 3, 0.50
1, 27, 33, 81, 5, 0.50
1, 28, 34, 81, 6, 0.50
1, 29, 35, 81, 6, 0.50
1, 30, 36, 81, 6, 0.50
1, 33, 34, 81, 7, 0.50
1, 2, 3, 82, 6, 0.50
1, 2, 8, 82, 6, 0.50
1, 3, 4, 82, 7, 0.50
1, 4, 5, 82, 7, 0.50
1, 5, 11, 82, 4, 0.50
1, 6, 12, 82, 7, 0.50
1, 7, 8, 82, 5, 0.50
1, 8, 14, 82, 4, 0.50
1, 9, 10, 82, 5, 0.50
1, 12, 18, 82, 4, 0.50
1, 13, 19, 82, 4, 0.50
1, 14, 20, 82, 3, 0.50
1, 15, 16, 82, 5, 0.50
1, 16, 17, 82, 4, 0.50
1, 17, 23, 82, 5, 0.50
1, 20, 21, 82, 7, 0.50
1, 21, 22, 82, 5, 0.50
1, 21, 27, 82, 5, 0.50
1, 22, 23, 82, 3, 0.50
1, 23, 29, 82, 6, 0.50
1, 25, 26, 82, 4, 0.50
1, 25, 31, 82, 2, 0.50
1, 26, 32, 82, 3, 0.50
1, 27, 33, 82, 7, 0.50
1, 29, 30, 82, 4, 0.50
1, 29, 35, 82, 2, 0.50
1, 30, 36, 82, 7, 0.50
1, 32, 33, 82, 5, 0.50
1, 34, 35, 82, 2, 0.50
1, 35, 36, 82, 6, 0.50
1, 1, 2, 83, 6, 0.50
1, 4, 5, 83, 6, 0.50
1, 5, 11, 83, 6, 0.50
1, 8, 9, 83, 5, 0.50
1, 8, 14, 83, 2, 0.50
1, 9, 10, 83, 4, 0.50
1, 10, 16, 83, 2, 0.50
1, 15, 16, 83, 5, 0.50
1, 16, 17, 83, 4, 0.50
1, 18, 24, 83, 6, 0.50
1, 19, 20, 83, 6, 0.50
1, 19, 25, 83, 2, 0.50
1, 22, 23, 83, 4, 0.50
1, 22, 28, 83, 6, 0.50
1, 23, 29, 83, 4, 0.50
1, 26, 27, 83, 1, 0.50
1, 26, 32, 83, 3, 0.50
1, 27, 33, 83, 2, 0.50
1, 30, 36, 83, 5, 0.50
1, 32, 33, 83, 5, 0.50
1, 34, 35, 83, 4, 0.50
1, 35, 36, 83, 5, 0.50
1, 4, 10, 84, 5, 0.50
1, 7, 8, 84, 2, 0.50
1, 14, 20, 84, 4, 0.50
1, 17, 18, 84, 4, 0.50
1, 18, 24, 84, 5, 0.50
1, 21, 22, 84, 5, 0.50
1, 21, 27, 84, 1, 0.50
1, 23, 29, 84, 4, 0.50
1, 26, 32, 84, 5, 0.50
1, 27, 28, 84, 3, 0.50
1, 28, 34, 84, 3, 0.50
1, 29, 30, 84, 5, 0.50
1, 29, 35, 84, 1, 0.50
1, 32, 33, 84, 2, 0.50
1, 33, 34, 84, 3, 0.50
1, 35, 36, 84, 3, 0.50
1, 1, 2, 85, 4, 0.50
1, 4, 5, 85, 2, 0.50
1, 5, 6, 85, 1, 0.50
1, 6, 12, 85, 3, 0.50
1, 11, 12, 85, 4, 0.50
1, 13, 14, 85, 2, 0.50
1, 14, 15, 85, 1, 0.50
1, 17, 23, 85, 2, 0.50
1, 22, 23, 85, 2, 0.50
1, 27, 28, 85, 3, 0.50
1, 29, 30, 85, 2, 0.50
1, 32, 33, 85, 4, 0.50
1, 34, 35, 85, 3, 0.50
1, 3, 9, 86, 3, 0.50
1, 6, 12, 86, 3, 0.50
1, 10, 11, 86, 3, 0.50
1, 25, 31, 86, 3, 0.50
1, 26, 32, 86, 3, 0.50
1, 28, 34, 86, 3, 0.50
1, 29, 30, 86, 3, 0.50
1, 31, 32, 86, 3, 0.50
1, 34, 35, 86, 2, 0.50
1, 11, 17, 87, 2, 0.50
1, 19, 20, 87, 1, 0.50
1, 21, 22, 87, 2, 0.50
1, 21, 27, 87, 2, 0.50
1, 29, 35, 87, 2, 0.50
1, 19, 25, 88, 1, 0.50
2, 1, 2, 0, 6, 0.50
2, 1, 7, 0, 2, 0.50
2, 2, 3, 0, 11, 0.50
2, 2, 8, 0, 17, 0.50
2, 3, 4, 0, 1, 0.50
2, 3, 9, 0, 15, 0.50
2, 4, 5, 0, 2, 0.50
2, 4, 10, 0, 6, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 11, 0, 10, 0.50
2, 6, 12, 0, 15, 0.50
2, 7, 8, 0, 15, 0.50
2, 7, 13, 0, 7, 0.50
2, 8, 9, 0, 15, 0.50
2, 8, 14, 0, 11, 0.50
2, 9, 10, 0, 12, 0.50
2, 9, 15, 0, 7, 0.50
2, 10, 11, 0, 9, 0.50
2, 10, 16, 0, 14, 0.50
2, 11, 12, 0, 7, 0.50
2, 11, 17, 0, 13, 0.50
2, 12, 18, 0, 6, 0.50
2, 13, 14, 0, 11, 0.50
2, 13, 19, 0, 1, 0.50
2, 14, 15, 0, 17, 0.50
2, 14, 20, 0, 8, 0.50
2, 15, 16, 0, 4, 0.50
2, 15, 21, 0, 14, 0.50
2, 16, 17, 0, 10, 0.50
2, 16, 22, 0, 14, 0.50
2, 17, 18, 0, 5, 0.50
2, 17, 23, 0, 5, 0.50
2, 18, 24, 0, 6, 0.50
2, 19, 20, 0, 17, 0.50
2, 19, 25, 0, 6, 0.50
2, 20, 21, 0, 6, 0.50
2, 20, 26, 0, 4, 0.50
2, 21, 22, 0, 17, 0.50
2, 21, 27, 0, 9, 0.50
2, 22, 23, 0, 10, 0.50
2, 22, 28, 0, 12, 0.50
2, 23, 24, 0, 11, 0.50
2, 23, 29, 0, 6, 0.50
2, 24, 30, 0, 2, 0.50
2, 25, 26, 0, 12, 0.50
2, 25, 31, 0, 5, 0.50
2, 26, 27, 0, 16, 0.50
2, 26, 32, 0, 5, 0.50
2, 27, 28, 0, 12, 0.50
2, 27, 33, 0, 8, 0.50
2, 28, 29, 0, 6, 0.50
2, 28, 34, 0, 2, 0.50
2, 29, 30, 0, 9, 0.50
2, 29, 35, 0, 16, 0.50
2, 30, 36, 0, 16, 0.50
2, 31, 32, 0, 1, 0.50
2, 32, 33, 0, 12, 0.50
2, 33, 34, 0, 5, 0.50
2, 34, 35, 0, 6, 0.50
2, 35, 36, 0, 17, 0.50
2, 1, 2, 1, 12, 0.50
2, 1, 7, 1, 7, 0.50
2, 2, 3, 1, 13, 0.50
2, 2, 8, 1, 17, 0.50
2, 3, 4, 1, 8, 0.50
2, 3, 9, 1, 7, 0.50
2, 4, 5, 1, 16, 0.50
2, 4, 10, 1, 8, 0.50
2, 5, 6, 1, 2, 0.50
2, 5, 11, 1, 12, 0.50
2, 6, 12, 1, 6, 0.50
2, 7, 8, 1, 9, 0.50
2, 7, 13, 1, 9, 0.50
2, 8, 9, 1, 7, 0.50
2, 8, 14, 1, 8, 0.50
2, 9, 10, 1, 10, 0.50
2, 9, 15, 1, 7, 0.50
2, 10, 11, 1, 2, 0.50
2, 10, 16, 1, 6, 0.50
2, 11, 12, 1, 10, 0.50
2, 11, 17, 1, 5, 0.50
2, 12, 18, 1, 17, 0.50
2, 13, 14, 1, 10, 0.50
2, 13, 19, 1, 2, 0.50
2, 14, 15, 1, 4, 0.50
2, 14, 20, 1, 5, 0.50
2, 15, 16, 1, 14, 0.50
2, 15, 21, 1, 15, 0.50
2, 16, 17, 1, 11, 0.50
2, 16, 22, 1, 11, 0.50
2, 17, 18, 1, 8, 0.50
2, 17, 23, 1, 15, 0.50
2, 18, 24, 1, 14, 0.50
2, 19, 20, 1, 6, 0.50
2, 19, 25, 1, 12, 0.50
2, 20, 21, 1, 2, 0.50
2, 20, 26, 1, 17, 0.50
2, 21, 22, 1, 3, 0.50
2, 21, 27, 1, 8, 0.50
2, 22, 23, 1, 2, 0.50
2, 22, 28, 1, 6, 0.50
2, 23, 24, 1, 17, 0.50
2, 23, 29, 1, 12, 0.50
2, 24, 30, 1, 5, 0.50
2, 25, 26, 1, 1, 0.50
2, 25, 31, 1, 8, 0.50
2, 26, 27, 1, 6, 0.50
2, 26, 32, 1, 8, 0.50
2, 27, 28, 1, 13, 0.50
2, 27, 33, 1, 11, 0.50
2, 28, 29, 1, 9, 0.50
2, 28, 34, 1, 13, 0.50
2, 29, 30, 1, 17, 0.50
2, 29, 35, 1, 8, 0.50
2, 30, 36, 1, 12, 0.50
2, 31, 32, 1, 9, 0.50
2, 32, 33, 1, 10, 0.50
2, 33, 34, 1, 17, 0.50
2, 34, 35, 1, 7, 0.50
2, 35, 36, 1, 17, 0.50
2, 1, 2, 2, 2, 0.50
2, 1, 7, 2, 17, 0.50
2, 2, 3, 2, 9, 0.50
2, 2, 8, 2, 6, 0.50
2, 3, 4, 2, 8, 0.50
2, 3, 9, 2, 16, 0.50
2, 4, 5, 2, 14, 0.50
2, 4, 10, 2, 12, 0.50
2, 5, 6, 2, 6, 0.50
2, 5, 11, 2, 13, 0.50
2, 6, 12, 2, 4, 0.50
2, 7, 8, 2, 2, 0.50
2, 7, 13, 2, 13, 0.50
2, 8, 9, 2, 17, 0.50
2, 8, 14, 2, 12, 0.50
2, 9, 10, 2, 6, 0.50
2, 9, 15, 2, 12, 0.50
2, 10, 11, 2, 4, 0.50
2, 10, 16, 2, 1, 0.50
2, 11, 12, 2, 16, 0.50
2, 11, 17, 2, 7, 0.50
2, 12, 18, 2, 14, 0.50
2, 13, 14, 2, 17, 0.50
2, 13, 19, 2, 2, 0.50
2, 14, 15, 2, 13, 0.50
2, 14, 20, 2, 12, 0.50
2, 15, 16, 2, 2, 0.50
2, 15, 21, 2, 11, 0.50
2, 16, 17, 2, 5, 0.50
2, 16, 22, 2, 5, 0.50
2, 17, 18, 2, 15, 0.50
2, 17, 23, 2, 14, 0.50
2, 18, 24, 2, 12, 0.50
2, 19, 20, 2, 7, 0.50
2, 19, 25, 2, 16, 0.50
2, 20, 21, 2, 6, 0.50
2, 20, 26, 2, 14, 0.50
2, 21, 22, 2, 4, 0.50
2, 21, 27, 2, 7, 0.50
2, 22, 23, 2, 8, 0.50
2, 22, 28, 2, 15, 0.50
2, 23, 24, 2, 14, 0.50
2, 23, 29, 2, 3, 0.50
2, 24, 30, 2, 5, 0.50
2, 25, 26, 2, 2, 0.50
2, 25, 31, 2, 9, 0.50
2, 26, 27, 2, 10, 0.50
2, 26, 32, 2, 12, 0.50
2, 27, 28, 2, 12, 0.50
2, 27, 33, 2, 5, 0.50
2, 28, 29, 2, 2, 0.50
2, 28, 34, 2, 4, 0.50
2, 29, 30, 2, 5, 0.50
2, 29, 35, 2, 12, 0.50
2, 30, 36, 2, 6, 0.50
2, 31, 32, 2, 14, 0.50
2, 32, 33, 2, 15, 0.50
2, 33, 34, 2, 2, 0.50
2, 34, 35, 2, 4, 0.50
2, 35, 36, 2, 13, 0.50
2, 1, 2, 3, 11, 0.50
2, 1, 7, 3, 9, 0.50
2, 2, 3, 3, 11, 0.50
2, 2, 8, 3, 2, 0.50
2, 3, 4, 3, 10, 0.50
2, 3, 9, 3, 1, 0.50
2, 4, 5, 3, 6, 0.50
2, 4, 10, 3, 5, 0.50
2, 5, 6, 3, 14, 0.50
2, 5, 11, 3, 16, 0.50
2, 6, 12, 3, 16, 0.50
2, 7, 8, 3, 14, 0.50
2, 7, 13, 3, 17, 0.50
2, 8, 9, 3, 12, 0.50
2, 8, 14, 3, 15, 0.50
2, 9, 10, 3, 3, 0.50
2, 9, 15, 3, 10, 0.50
2, 10, 11, 3, 17, 0.50
2, 10, 16, 3, 3, 0.50
2, 11, 12, 3, 17, 0.50
2, 11, 17, 3, 4, 0.50
2, 12, 18, 3, 11, 0.50
2, 13, 14, 3, 17, 0.50
2, 13, 19, 3, 11, 0.50
2, 14, 15, 3, 9, 0.50
2, 14, 20, 3, 9, 0.50
2, 15, 16, 3, 1, 0.50
2, 15, 21, 3, 10, 0.50
2, 16, 17, 3, 13, 0.50
2, 16, 22, 3, 16, 0.50
2, 17, 18, 3, 12, 0.50
2, 17, 23, 3, 2, 0.50
2, 18, 24, 3, 8, 0.50
2, 19, 20, 3, 7, 0.50
2, 19, 25, 3, 4, 0.50
2, 20, 21, 3, 14, 0.50
2, 20, 26, 3, 9, 0.50
2, 21, 22, 3, 7, 0.50
2, 21, 27, 3, 2, 0.50
2, 22, 23, 3, 9, 0.50
2, 22, 28, 3, 2, 0.50
2, 23, 24, 3, 1, 0.50
2, 23, 29, 3, 12, 0.50
2, 24, 30, 3, 16, 0.50
2, 25, 26, 3, 15, 0.50
2, 25, 31, 3, 7, 0.50
2, 26, 27, 3, 2, 0.50
2, 26, 32, 3, 7, 0.50
2, 27, 28, 3, 17, 0.50
2, 27, 33, 3, 9, 0.50
2, 28, 29, 3, 16, 0.50
2, 28, 34, 3, 2, 0.50
2, 29, 30, 3, 3, 0.50
2, 29, 35, 3, 15, 0.50
2, 30, 36, 3, 10, 0.50
2, 31, 32, 3, 12, 0.50
2, 32, 33, 3, 10, 0.50
2, 33, 34, 3, 11, 0.50
2, 34, 35, 3, 16, 0.50
2, 35, 36, 3, 11, 0.50
2, 1, 2, 4, 4, 0.50
2, 1, 7, 4, 10, 0.50
2, 2, 3, 4, 14, 0.50
2, 2, 8, 4, 14, 0.50
2, 3, 4, 4, 2, 0.50
2, 3, 9, 4, 4, 0.50
2, 4, 5, 4, 6, 0.50
2, 4, 10, 4, 17, 0.50
2, 5, 6, 4, 5, 0.50
2, 5, 11, 4, 5, 0.50
2, 6, 12, 4, 3, 0.50
2, 7, 8, 4, 14, 0.50
2, 7, 13, 4, 15, 0.50
2, 8, 9, 4, 16, 0.50
2, 8, 14, 4, 2, 0.50
2, 9, 10, 4, 15, 0.50
2, 9, 15, 4, 10, 0.50
2, 10, 11, 4, 2, 0.50
2, 10, 16, 4, 14, 0.50
2, 11, 12, 4, 10, 0.50
2, 11, 17, 4, 16, 0.50
2, 12, 18, 4, 2, 0.50
2, 13, 14, 4, 5, 0.50
2, 13, 19, 4, 2, 0.50
2, 14, 15, 4, 9, 0.50
2, 14, 20, 4, 11, 0.50
2, 15, 16, 4, 3, 0.50
2, 15, 21, 4, 15, 0.50
2, 16, 17, 4, 14, 0.50
2, 16, 22, 4, 4, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 23, 4, 15, 0.50
2, 18, 24, 4, 9, 0.50
2, 19, 20, 4, 13, 0.50
2, 19, 25, 4, 15, 0.50
2, 20, 21, 4, 14, 0.50
2, 20, 26, 4, 4, 0.50
2, 21, 22, 4, 15, 0.50
2, 21, 27, 4, 14, 0.50
2, 22, 23, 4, 5, 0.50
2, 22, 28, 4, 8, 0.50
2, 23, 24, 4, 17, 0.50
2, 23, 29, 4, 4, 0.50
2, 24, 30, 4, 4, 0.50
2, 25, 26, 4, 6, 0.50
2, 25, 31, 4, 15, 0.50
2, 26, 27, 4, 16, 0.50
2, 26, 32, 4, 9, 0.50
2, 27, 28, 4, 11, 0.50
2, 27, 33, 4, 10, 0.50
2, 28, 29, 4, 3, 0.50
2, 28, 34, 4, 16, 0.50
2, 29, 30, 4, 16, 0.50
2, 29, 35, 4, 14, 0.50
2, 30, 36, 4, 9, 0.50
2, 31, 32, 4, 10, 0.50
2, 32, 33, 4, 12, 0.50
2, 33, 34, 4, 13, 0.50
2, 34, 35, 4, 10, 0.50
2, 35, 36, 4, 4, 0.50
2, 1, 2, 5, 5, 0.50
2, 1, 7, 5, 8, 0.50
2, 2, 3, 5, 16, 0.50
2, 2, 8, 5, 6, 0.50
2, 3, 4, 5, 1, 0.50
2, 3, 9, 5, 11, 0.50
2, 4, 5, 5, 13, 0.50
2, 4, 10, 5, 13, 0.50
2, 5, 6, 5, 3, 0.50
2, 5, 11, 5, 2, 0.50
2, 6, 12, 5, 6, 0.50
2, 7, 8, 5, 10, 0.50
2, 7, 13, 5, 2, 0.50
2, 8, 9, 5, 5, 0.50
2, 8, 14, 5, 11, 0.50
2, 9, 10, 5, 15, 0.50
2, 9, 15, 5, 4, 0.50
2, 10, 11, 5, 12, 0.50
2, 10, 16, 5, 4, 0.50
2, 11, 12, 5, 16, 0.50
2, 11, 17, 5, 5, 0.50
2, 12, 18, 5, 10, 0.50
2, 13, 14, 5, 9, 0.50
2, 13, 19, 5, 12, 0.50
2, 14, 15, 5, 16, 0.50
2, 14, 20, 5, 3, 0.50
2, 15, 16, 5, 2, 0.50
2, 15, 21, 5, 7, 0.50
2, 16, 17, 5, 10, 0.50
2, 16, 22, 5, 15, 0.50
2, 17, 18, 5, 2, 0.50
2, 17, 23, 5, 8, 0.50
2, 18, 24, 5, 5, 0.50
2, 19, 20, 5, 17, 0.50
2, 19, 25, 5, 15, 0.50
2, 20, 21, 5, 6, 0.50
2, 20, 26, 5, 5, 0.50
2, 21, 22, 5, 4, 0.50
2, 21, 27, 5, 4, 0.50
2, 22, 23, 5, 15, 0.50
2, 22, 28, 5, 4, 0.50
2, 23, 24, 5, 15, 0.50
2, 23, 29, 5, 8, 0.50
2, 24, 30, 5, 3, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 31, 5, 12, 0.50
2, 26, 27, 5, 13, 0.50
2, 26, 32, 5, 15, 0.50
2, 27, 28, 5, 9, 0.50
2, 27, 33, 5, 10, 0.50
2, 28, 29, 5, 8, 0.50
2, 28, 34, 5, 3, 0.50
2, 29, 30, 5, 2, 0.50
2, 29, 35, 5, 2, 0.50
2, 30, 36, 5, 5, 0.50
2, 31, 32, 5, 11, 0.50
2, 32, 33, 5, 16, 0.50
2, 33, 34, 5, 16, 0.50
2, 34, 35, 5, 11, 0.50
2, 35, 36, 5, 11, 0.50
2, 1, 2, 6, 14, 0.50
2, 1, 7, 6, 11, 0.50
2, 2, 3, 6, 14, 0.50
2, 2, 8, 6, 16, 0.50
2, 3, 4, 6, 7, 0.50
2, 3, 9, 6, 9, 0.50
2, 4, 5, 6, 13, 0.50
