k, i, j, t, w, pr
1, 22, 23, 47, 10, 0.50
1, 22, 29, 47, 9, 0.50
1, 23, 24, 47, 8, 0.50
1, 23, 30, 47, 12, 0.50
1, 24, 25, 47, 5, 0.50
1, 24, 31, 47, 6, 0.50
1, 25, 26, 47, 4, 0.50
1, 25, 32, 47, 10, 0.50
1, 26, 27, 47, 2, 0.50
1, 26, 33, 47, 5, 0.50
1, 27, 28, 47, 9, 0.50
1, 27, 34, 47, 11, 0.50
1, 28, 35, 47, 5, 0.50
1, 29, 30, 47, 6, 0.50
1, 29, 36, 47, 10, 0.50
1, 30, 31, 47, 12, 0.50
1, 30, 37, 47, 11, 0.50
1, 31, 32, 47, 10, 0.50
1, 31, 38, 47, 11, 0.50
1, 32, 33, 47, 13, 0.50
1, 32, 39, 47, 8, 0.50
1, 33, 34, 47, 6, 0.50
1, 33, 40, 47, 4, 0.50
1, 34, 35, 47, 13, 0.50
1, 34, 41, 47, 6, 0.50
1, 35, 42, 47, 6, 0.50
1, 36, 37, 47, 12, 0.50
1, 36, 43, 47, 6, 0.50
1, 37, 38, 47, 4, 0.50
1, 37, 44, 47, 5, 0.50
1, 38, 39, 47, 3, 0.50
1, 38, 45, 47, 13, 0.50
1, 39, 40, 47, 11, 0.50
1, 39, 46, 47, 12, 0.50
1, 40, 41, 47, 6, 0.50
1, 40, 47, 47, 2, 0.50
1, 41, 42, 47, 13, 0.50
1, 41, 48, 47, 11, 0.50
1, 42, 49, 47, 3, 0.50
1, 43, 44, 47, 10, 0.50
1, 44, 45, 47, 2, 0.50
1, 45, 46, 47, 3, 0.50
1, 46, 47, 47, 9, 0.50
1, 47, 48, 47, 9, 0.50
1, 48, 49, 47, 9, 0.50
1, 1, 2, 48, 2, 0.50
1, 1, 8, 48, 14, 0.50
1, 2, 3, 48, 13, 0.50
1, 2, 9, 48, 11, 0.50
1, 3, 4, 48, 12, 0.50
1, 3, 10, 48, 11, 0.50
1, 4, 5, 48, 9, 0.50
1, 4, 11, 48, 7, 0.50
1, 5, 6, 48, 5, 0.50
1, 5, 12, 48, 13, 0.50
1, 6, 7, 48, 9, 0.50
1, 6, 13, 48, 7, 0.50
1, 7, 14, 48, 3, 0.50
1, 8, 9, 48, 2, 0.50
1, 8, 15, 48, 9, 0.50
1, 9, 10, 48, 10, 0.50
1, 9, 16, 48, 8, 0.50
1, 10, 11, 48, 8, 0.50
1, 10, 17, 48, 5, 0.50
1, 11, 12, 48, 12, 0.50
1, 11, 18, 48, 10, 0.50
1, 12, 13, 48, 10, 0.50
1, 12, 19, 48, 5, 0.50
1, 13, 14, 48, 7, 0.50
1, 13, 20, 48, 11, 0.50
1, 14, 21, 48, 3, 0.50
1, 15, 16, 48, 2, 0.50
1, 15, 22, 48, 4, 0.50
1, 16, 17, 48, 9, 0.50
1, 16, 23, 48, 12, 0.50
1, 17, 18, 48, 8, 0.50
1, 17, 24, 48, 12, 0.50
1, 18, 19, 48, 3, 0.50
1, 18, 25, 48, 7, 0.50
1, 19, 20, 48, 2, 0.50
1, 19, 26, 48, 11, 0.50
1, 20, 21, 48, 2, 0.50
1, 20, 27, 48, 13, 0.50
1, 21, 28, 48, 12, 0.50
1, 22, 23, 48, 14, 0.50
1, 22, 29, 48, 8, 0.50
1, 23, 24, 48, 5, 0.50
1, 23, 30, 48, 6, 0.50
1, 24, 25, 48, 12, 0.50
1, 24, 31, 48, 12, 0.50
1, 25, 26, 48, 2, 0.50
1, 25, 32, 48, 4, 0.50
1, 26, 27, 48, 1, 0.50
1, 26, 33, 48, 10, 0.50
1, 27, 28, 48, 2, 0.50
1, 27, 34, 48, 13, 0.50
1, 28, 35, 48, 2, 0.50
1, 29, 30, 48, 7, 0.50
1, 29, 36, 48, 1, 0.50
1, 30, 31, 48, 9, 0.50
1, 30, 37, 48, 11, 0.50
1, 31, 32, 48, 12, 0.50
1, 31, 38, 48, 11, 0.50
1, 32, 33, 48, 11, 0.50
1, 32, 39, 48, 11, 0.50
1, 33, 34, 48, 7, 0.50
1, 33, 40, 48, 2, 0.50
1, 34, 35, 48, 12, 0.50
1, 34, 41, 48, 12, 0.50
1, 35, 42, 48, 11, 0.50
1, 36, 37, 48, 13, 0.50
1, 36, 43, 48, 9, 0.50
1, 37, 38, 48, 11, 0.50
1, 37, 44, 48, 12, 0.50
1, 38, 39, 48, 10, 0.50
1, 38, 45, 48, 7, 0.50
1, 39, 40, 48, 7, 0.50
1, 39, 46, 48, 13, 0.50
1, 40, 41, 48, 10, 0.50
1, 40, 47, 48, 4, 0.50
1, 41, 42, 48, 11, 0.50
1, 41, 48, 48, 3, 0.50
1, 42, 49, 48, 8, 0.50
1, 43, 44, 48, 9, 0.50
1, 44, 45, 48, 4, 0.50
1, 45, 46, 48, 12, 0.50
1, 46, 47, 48, 11, 0.50
1, 47, 48, 48, 13, 0.50
1, 48, 49, 48, 11, 0.50
1, 1, 2, 49, 3, 0.50
1, 1, 8, 49, 8, 0.50
1, 2, 3, 49, 4, 0.50
1, 2, 9, 49, 14, 0.50
1, 3, 4, 49, 8, 0.50
1, 3, 10, 49, 9, 0.50
1, 4, 5, 49, 12, 0.50
1, 4, 11, 49, 5, 0.50
1, 5, 6, 49, 13, 0.50
1, 5, 12, 49, 2, 0.50
1, 6, 7, 49, 9, 0.50
1, 6, 13, 49, 10, 0.50
1, 7, 14, 49, 7, 0.50
1, 8, 9, 49, 3, 0.50
1, 8, 15, 49, 2, 0.50
1, 9, 10, 49, 13, 0.50
1, 9, 16, 49, 8, 0.50
1, 10, 11, 49, 14, 0.50
1, 10, 17, 49, 5, 0.50
1, 11, 12, 49, 10, 0.50
1, 11, 18, 49, 3, 0.50
1, 12, 13, 49, 3, 0.50
1, 12, 19, 49, 10, 0.50
1, 13, 14, 49, 12, 0.50
1, 13, 20, 49, 12, 0.50
1, 14, 21, 49, 13, 0.50
1, 15, 16, 49, 7, 0.50
1, 15, 22, 49, 4, 0.50
1, 16, 17, 49, 6, 0.50
1, 16, 23, 49, 5, 0.50
1, 17, 18, 49, 9, 0.50
1, 17, 24, 49, 9, 0.50
1, 18, 19, 49, 5, 0.50
1, 18, 25, 49, 1, 0.50
1, 19, 20, 49, 4, 0.50
1, 19, 26, 49, 13, 0.50
1, 20, 21, 49, 5, 0.50
1, 20, 27, 49, 10, 0.50
1, 21, 28, 49, 11, 0.50
1, 22, 23, 49, 2, 0.50
1, 22, 29, 49, 4, 0.50
1, 23, 24, 49, 12, 0.50
1, 23, 30, 49, 10, 0.50
1, 24, 25, 49, 3, 0.50
1, 24, 31, 49, 7, 0.50
1, 25, 26, 49, 9, 0.50
1, 25, 32, 49, 8, 0.50
1, 26, 27, 49, 9, 0.50
1, 26, 33, 49, 6, 0.50
1, 27, 28, 49, 8, 0.50
1, 27, 34, 49, 13, 0.50
1, 28, 35, 49, 5, 0.50
1, 29, 30, 49, 4, 0.50
1, 29, 36, 49, 12, 0.50
1, 30, 31, 49, 9, 0.50
1, 30, 37, 49, 8, 0.50
1, 31, 32, 49, 3, 0.50
1, 31, 38, 49, 7, 0.50
1, 32, 33, 49, 11, 0.50
1, 32, 39, 49, 5, 0.50
1, 33, 34, 49, 2, 0.50
1, 33, 40, 49, 4, 0.50
1, 34, 35, 49, 3, 0.50
1, 34, 41, 49, 12, 0.50
1, 35, 42, 49, 6, 0.50
1, 36, 37, 49, 6, 0.50
1, 36, 43, 49, 4, 0.50
1, 37, 38, 49, 2, 0.50
1, 37, 44, 49, 10, 0.50
1, 38, 39, 49, 13, 0.50
1, 38, 45, 49, 1, 0.50
1, 39, 40, 49, 11, 0.50
1, 39, 46, 49, 2, 0.50
1, 40, 41, 49, 4, 0.50
1, 40, 47, 49, 13, 0.50
1, 41, 42, 49, 2, 0.50
1, 41, 48, 49, 13, 0.50
1, 42, 49, 49, 9, 0.50
1, 43, 44, 49, 10, 0.50
1, 44, 45, 49, 6, 0.50
1, 45, 46, 49, 13, 0.50
1, 46, 47, 49, 8, 0.50
1, 47, 48, 49, 9, 0.50
1, 48, 49, 49, 2, 0.50
1, 1, 2, 50, 1, 0.50
1, 1, 8, 50, 5, 0.50
1, 2, 3, 50, 13, 0.50
1, 2, 9, 50, 14, 0.50
1, 3, 4, 50, 10, 0.50
1, 3, 10, 50, 4, 0.50
1, 4, 5, 50, 5, 0.50
1, 4, 11, 50, 2, 0.50
1, 5, 6, 50, 6, 0.50
1, 5, 12, 50, 7, 0.50
1, 6, 7, 50, 1, 0.50
1, 6, 13, 50, 2, 0.50
1, 7, 14, 50, 6, 0.50
1, 8, 9, 50, 11, 0.50
1, 8, 15, 50, 11, 0.50
1, 9, 10, 50, 9, 0.50
1, 9, 16, 50, 10, 0.50
1, 10, 11, 50, 1, 0.50
1, 10, 17, 50, 5, 0.50
1, 11, 12, 50, 12, 0.50
1, 11, 18, 50, 8, 0.50
1, 12, 13, 50, 12, 0.50
1, 12, 19, 50, 11, 0.50
1, 13, 14, 50, 11, 0.50
1, 13, 20, 50, 11, 0.50
1, 14, 21, 50, 6, 0.50
1, 15, 16, 50, 10, 0.50
1, 15, 22, 50, 13, 0.50
1, 16, 17, 50, 2, 0.50
1, 16, 23, 50, 7, 0.50
1, 17, 18, 50, 4, 0.50
1, 17, 24, 50, 10, 0.50
1, 18, 19, 50, 13, 0.50
1, 18, 25, 50, 4, 0.50
1, 19, 20, 50, 11, 0.50
1, 19, 26, 50, 10, 0.50
1, 20, 21, 50, 2, 0.50
1, 20, 27, 50, 11, 0.50
1, 21, 28, 50, 9, 0.50
1, 22, 23, 50, 12, 0.50
1, 22, 29, 50, 13, 0.50
1, 23, 24, 50, 8, 0.50
1, 23, 30, 50, 6, 0.50
1, 24, 25, 50, 13, 0.50
1, 24, 31, 50, 7, 0.50
1, 25, 26, 50, 10, 0.50
1, 25, 32, 50, 8, 0.50
1, 26, 27, 50, 5, 0.50
1, 26, 33, 50, 4, 0.50
1, 27, 28, 50, 3, 0.50
1, 27, 34, 50, 8, 0.50
1, 28, 35, 50, 3, 0.50
1, 29, 30, 50, 9, 0.50
1, 29, 36, 50, 12, 0.50
1, 30, 31, 50, 11, 0.50
1, 30, 37, 50, 11, 0.50
1, 31, 32, 50, 5, 0.50
1, 31, 38, 50, 5, 0.50
1, 32, 33, 50, 6, 0.50
1, 32, 39, 50, 10, 0.50
1, 33, 34, 50, 12, 0.50
1, 33, 40, 50, 8, 0.50
1, 34, 35, 50, 2, 0.50
1, 34, 41, 50, 5, 0.50
1, 35, 42, 50, 11, 0.50
1, 36, 37, 50, 5, 0.50
1, 36, 43, 50, 5, 0.50
1, 37, 38, 50, 6, 0.50
1, 37, 44, 50, 7, 0.50
1, 38, 39, 50, 11, 0.50
1, 38, 45, 50, 6, 0.50
1, 39, 40, 50, 9, 0.50
1, 39, 46, 50, 12, 0.50
1, 40, 41, 50, 11, 0.50
1, 40, 47, 50, 2, 0.50
1, 41, 42, 50, 4, 0.50
1, 41, 48, 50, 10, 0.50
1, 42, 49, 50, 9, 0.50
1, 43, 44, 50, 8, 0.50
1, 44, 45, 50, 5, 0.50
1, 45, 46, 50, 5, 0.50
1, 46, 47, 50, 5, 0.50
1, 47, 48, 50, 12, 0.50
1, 48, 49, 50, 14, 0.50
1, 1, 2, 51, 4, 0.50
1, 1, 8, 51, 13, 0.50
1, 2, 3, 51, 2, 0.50
1, 2, 9, 51, 10, 0.50
1, 3, 4, 51, 12, 0.50
1, 3, 10, 51, 1, 0.50
1, 4, 5, 51, 2, 0.50
1, 4, 11, 51, 11, 0.50
1, 5, 6, 51, 12, 0.50
1, 5, 12, 51, 13, 0.50
1, 6, 7, 51, 1, 0.50
1, 6, 13, 51, 11, 0.50
1, 7, 14, 51, 13, 0.50
1, 8, 9, 51, 11, 0.50
1, 8, 15, 51, 6, 0.50
1, 9, 10, 51, 12, 0.50
1, 9, 16, 51, 7, 0.50
1, 10, 11, 51, 12, 0.50
1, 10, 17, 51, 12, 0.50
1, 11, 12, 51, 5, 0.50
1, 11, 18, 51, 8, 0.50
1, 12, 13, 51, 6, 0.50
1, 12, 19, 51, 6, 0.50
1, 13, 14, 51, 14, 0.50
1, 13, 20, 51, 8, 0.50
1, 14, 21, 51, 7, 0.50
1, 15, 16, 51, 6, 0.50
1, 15, 22, 51, 11, 0.50
1, 16, 17, 51, 4, 0.50
1, 16, 23, 51, 3, 0.50
1, 17, 18, 51, 14, 0.50
1, 17, 24, 51, 3, 0.50
1, 18, 19, 51, 8, 0.50
1, 18, 25, 51, 7, 0.50
1, 19, 20, 51, 7, 0.50
1, 19, 26, 51, 11, 0.50
1, 20, 21, 51, 11, 0.50
1, 20, 27, 51, 5, 0.50
1, 21, 28, 51, 13, 0.50
1, 22, 23, 51, 3, 0.50
1, 22, 29, 51, 5, 0.50
1, 23, 24, 51, 7, 0.50
1, 23, 30, 51, 12, 0.50
1, 24, 25, 51, 9, 0.50
1, 24, 31, 51, 14, 0.50
1, 25, 26, 51, 8, 0.50
1, 25, 32, 51, 13, 0.50
1, 26, 27, 51, 1, 0.50
1, 26, 33, 51, 2, 0.50
1, 27, 28, 51, 5, 0.50
1, 27, 34, 51, 6, 0.50
1, 28, 35, 51, 12, 0.50
1, 29, 30, 51, 7, 0.50
1, 29, 36, 51, 1, 0.50
1, 30, 31, 51, 5, 0.50
1, 30, 37, 51, 5, 0.50
1, 31, 32, 51, 9, 0.50
1, 31, 38, 51, 3, 0.50
1, 32, 33, 51, 10, 0.50
1, 32, 39, 51, 4, 0.50
1, 33, 34, 51, 7, 0.50
1, 33, 40, 51, 13, 0.50
1, 34, 35, 51, 2, 0.50
1, 34, 41, 51, 11, 0.50
1, 35, 42, 51, 2, 0.50
1, 36, 37, 51, 9, 0.50
1, 36, 43, 51, 7, 0.50
1, 37, 38, 51, 4, 0.50
1, 37, 44, 51, 3, 0.50
1, 38, 39, 51, 4, 0.50
1, 38, 45, 51, 12, 0.50
1, 39, 40, 51, 12, 0.50
1, 39, 46, 51, 11, 0.50
1, 40, 41, 51, 2, 0.50
1, 40, 47, 51, 11, 0.50
1, 41, 42, 51, 14, 0.50
1, 41, 48, 51, 7, 0.50
1, 42, 49, 51, 1, 0.50
1, 43, 44, 51, 4, 0.50
1, 44, 45, 51, 5, 0.50
1, 45, 46, 51, 8, 0.50
1, 46, 47, 51, 6, 0.50
1, 47, 48, 51, 12, 0.50
1, 48, 49, 51, 8, 0.50
1, 1, 2, 52, 11, 0.50
1, 1, 8, 52, 12, 0.50
1, 2, 3, 52, 8, 0.50
1, 2, 9, 52, 8, 0.50
1, 3, 4, 52, 8, 0.50
1, 3, 10, 52, 13, 0.50
1, 4, 5, 52, 9, 0.50
1, 4, 11, 52, 14, 0.50
1, 5, 6, 52, 1, 0.50
1, 5, 12, 52, 10, 0.50
1, 6, 7, 52, 6, 0.50
1, 6, 13, 52, 7, 0.50
1, 7, 14, 52, 5, 0.50
1, 8, 9, 52, 11, 0.50
1, 8, 15, 52, 8, 0.50
1, 9, 10, 52, 6, 0.50
1, 9, 16, 52, 6, 0.50
1, 10, 11, 52, 4, 0.50
1, 10, 17, 52, 2, 0.50
1, 11, 12, 52, 7, 0.50
1, 11, 18, 52, 6, 0.50
1, 12, 13, 52, 14, 0.50
1, 12, 19, 52, 8, 0.50
1, 13, 14, 52, 8, 0.50
1, 13, 20, 52, 2, 0.50
1, 14, 21, 52, 10, 0.50
1, 15, 16, 52, 11, 0.50
1, 15, 22, 52, 4, 0.50
1, 16, 17, 52, 5, 0.50
1, 16, 23, 52, 9, 0.50
1, 17, 18, 52, 10, 0.50
1, 17, 24, 52, 12, 0.50
1, 18, 19, 52, 10, 0.50
1, 18, 25, 52, 2, 0.50
1, 19, 20, 52, 7, 0.50
1, 19, 26, 52, 4, 0.50
1, 20, 21, 52, 9, 0.50
1, 20, 27, 52, 12, 0.50
1, 21, 28, 52, 5, 0.50
1, 22, 23, 52, 5, 0.50
1, 22, 29, 52, 9, 0.50
1, 23, 24, 52, 11, 0.50
1, 23, 30, 52, 7, 0.50
1, 24, 25, 52, 13, 0.50
1, 24, 31, 52, 13, 0.50
1, 25, 26, 52, 3, 0.50
1, 25, 32, 52, 8, 0.50
1, 26, 27, 52, 13, 0.50
1, 26, 33, 52, 6, 0.50
1, 27, 28, 52, 9, 0.50
1, 27, 34, 52, 4, 0.50
1, 28, 35, 52, 6, 0.50
1, 29, 30, 52, 6, 0.50
1, 29, 36, 52, 8, 0.50
1, 30, 31, 52, 9, 0.50
1, 30, 37, 52, 10, 0.50
1, 31, 32, 52, 11, 0.50
1, 31, 38, 52, 6, 0.50
1, 32, 33, 52, 8, 0.50
1, 32, 39, 52, 4, 0.50
1, 33, 34, 52, 3, 0.50
1, 33, 40, 52, 11, 0.50
1, 34, 35, 52, 2, 0.50
1, 34, 41, 52, 3, 0.50
1, 35, 42, 52, 5, 0.50
1, 36, 37, 52, 5, 0.50
1, 36, 43, 52, 12, 0.50
1, 37, 38, 52, 12, 0.50
1, 37, 44, 52, 13, 0.50
1, 38, 39, 52, 2, 0.50
1, 38, 45, 52, 3, 0.50
1, 39, 40, 52, 5, 0.50
1, 39, 46, 52, 11, 0.50
1, 40, 41, 52, 13, 0.50
1, 40, 47, 52, 1, 0.50
1, 41, 42, 52, 11, 0.50
1, 41, 48, 52, 5, 0.50
1, 42, 49, 52, 9, 0.50
1, 43, 44, 52, 5, 0.50
1, 44, 45, 52, 8, 0.50
1, 45, 46, 52, 12, 0.50
1, 46, 47, 52, 4, 0.50
1, 47, 48, 52, 3, 0.50
1, 48, 49, 52, 3, 0.50
1, 1, 2, 53, 12, 0.50
1, 1, 8, 53, 11, 0.50
1, 2, 3, 53, 4, 0.50
1, 2, 9, 53, 3, 0.50
1, 3, 4, 53, 6, 0.50
1, 3, 10, 53, 2, 0.50
1, 4, 5, 53, 4, 0.50
1, 4, 11, 53, 13, 0.50
1, 5, 6, 53, 4, 0.50
1, 5, 12, 53, 6, 0.50
1, 6, 7, 53, 13, 0.50
1, 6, 13, 53, 4, 0.50
1, 7, 14, 53, 3, 0.50
1, 8, 9, 53, 4, 0.50
1, 8, 15, 53, 4, 0.50
1, 9, 10, 53, 12, 0.50
1, 9, 16, 53, 6, 0.50
1, 10, 11, 53, 7, 0.50
1, 10, 17, 53, 4, 0.50
1, 11, 12, 53, 11, 0.50
1, 11, 18, 53, 13, 0.50
1, 12, 13, 53, 8, 0.50
1, 12, 19, 53, 4, 0.50
1, 13, 14, 53, 10, 0.50
1, 13, 20, 53, 12, 0.50
1, 14, 21, 53, 8, 0.50
1, 15, 16, 53, 7, 0.50
1, 15, 22, 53, 10, 0.50
1, 16, 17, 53, 5, 0.50
1, 16, 23, 53, 5, 0.50
1, 17, 18, 53, 2, 0.50
1, 17, 24, 53, 7, 0.50
1, 18, 19, 53, 7, 0.50
1, 18, 25, 53, 11, 0.50
1, 19, 20, 53, 6, 0.50
1, 19, 26, 53, 13, 0.50
1, 20, 21, 53, 3, 0.50
1, 20, 27, 53, 4, 0.50
1, 21, 28, 53, 6, 0.50
1, 22, 23, 53, 2, 0.50
1, 22, 29, 53, 3, 0.50
1, 23, 24, 53, 10, 0.50
1, 23, 30, 53, 14, 0.50
1, 24, 25, 53, 11, 0.50
1, 24, 31, 53, 6, 0.50
1, 25, 26, 53, 4, 0.50
1, 25, 32, 53, 6, 0.50
1, 26, 27, 53, 11, 0.50
1, 26, 33, 53, 13, 0.50
1, 27, 28, 53, 9, 0.50
1, 27, 34, 53, 4, 0.50
1, 28, 35, 53, 13, 0.50
1, 29, 30, 53, 9, 0.50
1, 29, 36, 53, 2, 0.50
1, 30, 31, 53, 12, 0.50
1, 30, 37, 53, 7, 0.50
1, 31, 32, 53, 9, 0.50
1, 31, 38, 53, 5, 0.50
1, 32, 33, 53, 5, 0.50
1, 32, 39, 53, 11, 0.50
1, 33, 34, 53, 12, 0.50
1, 33, 40, 53, 14, 0.50
1, 34, 35, 53, 5, 0.50
1, 34, 41, 53, 8, 0.50
1, 35, 42, 53, 7, 0.50
1, 36, 37, 53, 12, 0.50
1, 36, 43, 53, 13, 0.50
1, 37, 38, 53, 12, 0.50
1, 37, 44, 53, 6, 0.50
1, 38, 39, 53, 1, 0.50
1, 38, 45, 53, 13, 0.50
1, 39, 40, 53, 3, 0.50
1, 39, 46, 53, 8, 0.50
1, 40, 41, 53, 8, 0.50
1, 40, 47, 53, 12, 0.50
1, 41, 42, 53, 2, 0.50
1, 41, 48, 53, 2, 0.50
1, 42, 49, 53, 11, 0.50
1, 43, 44, 53, 8, 0.50
1, 44, 45, 53, 2, 0.50
1, 45, 46, 53, 9, 0.50
1, 46, 47, 53, 10, 0.50
1, 47, 48, 53, 4, 0.50
1, 48, 49, 53, 5, 0.50
1, 1, 2, 54, 13, 0.50
1, 1, 8, 54, 7, 0.50
1, 2, 3, 54, 3, 0.50
1, 2, 9, 54, 14, 0.50
1, 3, 4, 54, 9, 0.50
1, 3, 10, 54, 6, 0.50
1, 4, 5, 54, 8, 0.50
1, 4, 11, 54, 7, 0.50
1, 5, 6, 54, 12, 0.50
1, 5, 12, 54, 6, 0.50
1, 6, 7, 54, 11, 0.50
1, 6, 13, 54, 7, 0.50
1, 7, 14, 54, 5, 0.50
1, 8, 9, 54, 13, 0.50
1, 8, 15, 54, 6, 0.50
1, 9, 10, 54, 14, 0.50
1, 9, 16, 54, 9, 0.50
1, 10, 11, 54, 10, 0.50
1, 10, 17, 54, 10, 0.50
1, 11, 12, 54, 13, 0.50
1, 11, 18, 54, 8, 0.50
1, 12, 13, 54, 7, 0.50
1, 12, 19, 54, 11, 0.50
1, 13, 14, 54, 3, 0.50
1, 13, 20, 54, 11, 0.50
1, 14, 21, 54, 12, 0.50
1, 15, 16, 54, 6, 0.50
1, 15, 22, 54, 13, 0.50
1, 16, 17, 54, 5, 0.50
1, 16, 23, 54, 5, 0.50
1, 17, 18, 54, 8, 0.50
1, 17, 24, 54, 3, 0.50
1, 18, 19, 54, 11, 0.50
1, 18, 25, 54, 3, 0.50
1, 19, 20, 54, 8, 0.50
1, 19, 26, 54, 7, 0.50
1, 20, 21, 54, 6, 0.50
1, 20, 27, 54, 14, 0.50
1, 21, 28, 54, 6, 0.50
1, 22, 23, 54, 10, 0.50
1, 22, 29, 54, 3, 0.50
1, 23, 24, 54, 8, 0.50
1, 23, 30, 54, 11, 0.50
1, 24, 25, 54, 8, 0.50
1, 24, 31, 54, 6, 0.50
1, 25, 26, 54, 2, 0.50
1, 25, 32, 54, 3, 0.50
1, 26, 27, 54, 9, 0.50
1, 26, 33, 54, 9, 0.50
1, 27, 28, 54, 3, 0.50
1, 27, 34, 54, 11, 0.50
1, 28, 35, 54, 5, 0.50
1, 29, 30, 54, 1, 0.50
1, 29, 36, 54, 13, 0.50
1, 30, 31, 54, 5, 0.50
1, 30, 37, 54, 4, 0.50
1, 31, 32, 54, 10, 0.50
1, 31, 38, 54, 2, 0.50
1, 32, 33, 54, 3, 0.50
1, 32, 39, 54, 13, 0.50
1, 33, 34, 54, 11, 0.50
1, 33, 40, 54, 8, 0.50
1, 34, 35, 54, 11, 0.50
1, 34, 41, 54, 8, 0.50
1, 35, 42, 54, 11, 0.50
1, 36, 37, 54, 3, 0.50
1, 36, 43, 54, 9, 0.50
1, 37, 38, 54, 9, 0.50
1, 37, 44, 54, 5, 0.50
1, 38, 39, 54, 9, 0.50
1, 38, 45, 54, 12, 0.50
1, 39, 40, 54, 12, 0.50
1, 39, 46, 54, 10, 0.50
1, 40, 41, 54, 4, 0.50
1, 40, 47, 54, 8, 0.50
1, 41, 42, 54, 1, 0.50
1, 41, 48, 54, 11, 0.50
1, 42, 49, 54, 7, 0.50
1, 43, 44, 54, 7, 0.50
1, 44, 45, 54, 13, 0.50
1, 45, 46, 54, 6, 0.50
1, 46, 47, 54, 10, 0.50
1, 47, 48, 54, 7, 0.50
1, 48, 49, 54, 4, 0.50
1, 1, 2, 55, 9, 0.50
1, 1, 8, 55, 7, 0.50
1, 2, 3, 55, 3, 0.50
1, 2, 9, 55, 3, 0.50
1, 3, 4, 55, 8, 0.50
1, 3, 10, 55, 13, 0.50
1, 4, 5, 55, 8, 0.50
1, 4, 11, 55, 3, 0.50
1, 5, 6, 55, 12, 0.50
1, 5, 12, 55, 2, 0.50
1, 6, 7, 55, 4, 0.50
1, 6, 13, 55, 5, 0.50
1, 7, 14, 55, 6, 0.50
1, 8, 9, 55, 5, 0.50
1, 8, 15, 55, 3, 0.50
1, 9, 10, 55, 9, 0.50
1, 9, 16, 55, 13, 0.50
1, 10, 11, 55, 11, 0.50
1, 10, 17, 55, 2, 0.50
1, 11, 12, 55, 9, 0.50
1, 11, 18, 55, 10, 0.50
1, 12, 13, 55, 4, 0.50
1, 12, 19, 55, 10, 0.50
1, 13, 14, 55, 10, 0.50
1, 13, 20, 55, 11, 0.50
1, 14, 21, 55, 10, 0.50
1, 15, 16, 55, 13, 0.50
1, 15, 22, 55, 3, 0.50
1, 16, 17, 55, 3, 0.50
1, 16, 23, 55, 13, 0.50
1, 17, 18, 55, 2, 0.50
1, 17, 24, 55, 3, 0.50
1, 18, 19, 55, 13, 0.50
1, 18, 25, 55, 3, 0.50
1, 19, 20, 55, 13, 0.50
1, 19, 26, 55, 9, 0.50
1, 20, 21, 55, 7, 0.50
1, 20, 27, 55, 5, 0.50
1, 21, 28, 55, 4, 0.50
1, 22, 23, 55, 1, 0.50
1, 22, 29, 55, 3, 0.50
1, 23, 24, 55, 12, 0.50
1, 23, 30, 55, 6, 0.50
1, 24, 25, 55, 11, 0.50
1, 24, 31, 55, 10, 0.50
1, 25, 26, 55, 2, 0.50
1, 25, 32, 55, 9, 0.50
1, 26, 27, 55, 12, 0.50
1, 26, 33, 55, 4, 0.50
1, 27, 28, 55, 4, 0.50
1, 27, 34, 55, 12, 0.50
1, 28, 35, 55, 5, 0.50
1, 29, 30, 55, 5, 0.50
1, 29, 36, 55, 7, 0.50
1, 30, 31, 55, 9, 0.50
1, 30, 37, 55, 4, 0.50
1, 31, 32, 55, 10, 0.50
1, 31, 38, 55, 9, 0.50
1, 32, 33, 55, 4, 0.50
1, 32, 39, 55, 2, 0.50
1, 33, 34, 55, 7, 0.50
1, 33, 40, 55, 11, 0.50
1, 34, 35, 55, 5, 0.50
1, 34, 41, 55, 7, 0.50
1, 35, 42, 55, 8, 0.50
1, 36, 37, 55, 9, 0.50
1, 36, 43, 55, 11, 0.50
1, 37, 38, 55, 6, 0.50
1, 37, 44, 55, 4, 0.50
1, 38, 39, 55, 4, 0.50
1, 38, 45, 55, 5, 0.50
1, 39, 40, 55, 9, 0.50
1, 39, 46, 55, 7, 0.50
1, 40, 41, 55, 10, 0.50
1, 40, 47, 55, 3, 0.50
1, 41, 42, 55, 9, 0.50
1, 41, 48, 55, 5, 0.50
1, 42, 49, 55, 3, 0.50
1, 43, 44, 55, 4, 0.50
1, 44, 45, 55, 12, 0.50
1, 45, 46, 55, 9, 0.50
1, 46, 47, 55, 10, 0.50
1, 47, 48, 55, 3, 0.50
1, 48, 49, 55, 4, 0.50
1, 1, 2, 56, 12, 0.50
1, 1, 8, 56, 5, 0.50
1, 2, 3, 56, 11, 0.50
1, 2, 9, 56, 4, 0.50
1, 3, 4, 56, 12, 0.50
1, 3, 10, 56, 9, 0.50
1, 4, 5, 56, 7, 0.50
1, 4, 11, 56, 10, 0.50
1, 5, 6, 56, 6, 0.50
1, 5, 12, 56, 10, 0.50
1, 6, 7, 56, 5, 0.50
1, 6, 13, 56, 6, 0.50
1, 7, 14, 56, 8, 0.50
1, 8, 9, 56, 12, 0.50
1, 8, 15, 56, 9, 0.50
1, 9, 10, 56, 5, 0.50
1, 9, 16, 56, 2, 0.50
1, 10, 11, 56, 9, 0.50
1, 10, 17, 56, 14, 0.50
