k, i, j, t, w, pr
2, 31, 38, 2, 14, 0.50
2, 32, 33, 2, 5, 0.50
2, 32, 39, 2, 8, 0.50
2, 33, 34, 2, 8, 0.50
2, 33, 40, 2, 12, 0.50
2, 34, 35, 2, 2, 0.50
2, 34, 41, 2, 10, 0.50
2, 35, 42, 2, 14, 0.50
2, 36, 37, 2, 6, 0.50
2, 36, 43, 2, 11, 0.50
2, 37, 38, 2, 9, 0.50
2, 37, 44, 2, 11, 0.50
2, 38, 39, 2, 5, 0.50
2, 38, 45, 2, 6, 0.50
2, 39, 40, 2, 8, 0.50
2, 39, 46, 2, 12, 0.50
2, 40, 41, 2, 12, 0.50
2, 40, 47, 2, 6, 0.50
2, 41, 42, 2, 3, 0.50
2, 41, 48, 2, 12, 0.50
2, 42, 49, 2, 8, 0.50
2, 43, 44, 2, 8, 0.50
2, 44, 45, 2, 11, 0.50
2, 45, 46, 2, 1, 0.50
2, 46, 47, 2, 6, 0.50
2, 47, 48, 2, 6, 0.50
2, 48, 49, 2, 11, 0.50
2, 1, 2, 3, 12, 0.50
2, 1, 8, 3, 13, 0.50
2, 2, 3, 3, 4, 0.50
2, 2, 9, 3, 5, 0.50
2, 3, 4, 3, 6, 0.50
2, 3, 10, 3, 14, 0.50
2, 4, 5, 3, 2, 0.50
2, 4, 11, 3, 8, 0.50
2, 5, 6, 3, 9, 0.50
2, 5, 12, 3, 6, 0.50
2, 6, 7, 3, 13, 0.50
2, 6, 13, 3, 10, 0.50
2, 7, 14, 3, 3, 0.50
2, 8, 9, 3, 5, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 8, 0.50
2, 9, 16, 3, 13, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 17, 3, 11, 0.50
2, 11, 12, 3, 9, 0.50
2, 11, 18, 3, 13, 0.50
2, 12, 13, 3, 2, 0.50
2, 12, 19, 3, 8, 0.50
2, 13, 14, 3, 4, 0.50
2, 13, 20, 3, 4, 0.50
2, 14, 21, 3, 13, 0.50
2, 15, 16, 3, 4, 0.50
2, 15, 22, 3, 9, 0.50
2, 16, 17, 3, 7, 0.50
2, 16, 23, 3, 13, 0.50
2, 17, 18, 3, 1, 0.50
2, 17, 24, 3, 4, 0.50
2, 18, 19, 3, 3, 0.50
2, 18, 25, 3, 13, 0.50
2, 19, 20, 3, 11, 0.50
2, 19, 26, 3, 6, 0.50
2, 20, 21, 3, 4, 0.50
2, 20, 27, 3, 8, 0.50
2, 21, 28, 3, 9, 0.50
2, 22, 23, 3, 5, 0.50
2, 22, 29, 3, 4, 0.50
2, 23, 24, 3, 12, 0.50
2, 23, 30, 3, 4, 0.50
2, 24, 25, 3, 11, 0.50
2, 24, 31, 3, 3, 0.50
2, 25, 26, 3, 7, 0.50
2, 25, 32, 3, 5, 0.50
2, 26, 27, 3, 9, 0.50
2, 26, 33, 3, 4, 0.50
2, 27, 28, 3, 9, 0.50
2, 27, 34, 3, 11, 0.50
2, 28, 35, 3, 5, 0.50
2, 29, 30, 3, 6, 0.50
2, 29, 36, 3, 7, 0.50
2, 30, 31, 3, 4, 0.50
2, 30, 37, 3, 1, 0.50
2, 31, 32, 3, 12, 0.50
2, 31, 38, 3, 8, 0.50
2, 32, 33, 3, 11, 0.50
2, 32, 39, 3, 9, 0.50
2, 33, 34, 3, 5, 0.50
2, 33, 40, 3, 6, 0.50
2, 34, 35, 3, 8, 0.50
2, 34, 41, 3, 4, 0.50
2, 35, 42, 3, 2, 0.50
2, 36, 37, 3, 5, 0.50
2, 36, 43, 3, 5, 0.50
2, 37, 38, 3, 8, 0.50
2, 37, 44, 3, 5, 0.50
2, 38, 39, 3, 2, 0.50
2, 38, 45, 3, 4, 0.50
2, 39, 40, 3, 5, 0.50
2, 39, 46, 3, 11, 0.50
2, 40, 41, 3, 6, 0.50
2, 40, 47, 3, 10, 0.50
2, 41, 42, 3, 11, 0.50
2, 41, 48, 3, 14, 0.50
2, 42, 49, 3, 6, 0.50
2, 43, 44, 3, 6, 0.50
2, 44, 45, 3, 4, 0.50
2, 45, 46, 3, 4, 0.50
2, 46, 47, 3, 10, 0.50
2, 47, 48, 3, 5, 0.50
2, 48, 49, 3, 12, 0.50
2, 1, 2, 4, 5, 0.50
2, 1, 8, 4, 5, 0.50
2, 2, 3, 4, 3, 0.50
2, 2, 9, 4, 9, 0.50
2, 3, 4, 4, 10, 0.50
2, 3, 10, 4, 3, 0.50
2, 4, 5, 4, 5, 0.50
2, 4, 11, 4, 7, 0.50
2, 5, 6, 4, 8, 0.50
2, 5, 12, 4, 11, 0.50
2, 6, 7, 4, 10, 0.50
2, 6, 13, 4, 6, 0.50
2, 7, 14, 4, 6, 0.50
2, 8, 9, 4, 9, 0.50
2, 8, 15, 4, 4, 0.50
2, 9, 10, 4, 8, 0.50
2, 9, 16, 4, 1, 0.50
2, 10, 11, 4, 14, 0.50
2, 10, 17, 4, 2, 0.50
2, 11, 12, 4, 1, 0.50
2, 11, 18, 4, 4, 0.50
2, 12, 13, 4, 9, 0.50
2, 12, 19, 4, 10, 0.50
2, 13, 14, 4, 11, 0.50
2, 13, 20, 4, 8, 0.50
2, 14, 21, 4, 5, 0.50
2, 15, 16, 4, 14, 0.50
2, 15, 22, 4, 6, 0.50
2, 16, 17, 4, 3, 0.50
2, 16, 23, 4, 7, 0.50
2, 17, 18, 4, 3, 0.50
2, 17, 24, 4, 10, 0.50
2, 18, 19, 4, 6, 0.50
2, 18, 25, 4, 6, 0.50
2, 19, 20, 4, 6, 0.50
2, 19, 26, 4, 6, 0.50
2, 20, 21, 4, 3, 0.50
2, 20, 27, 4, 2, 0.50
2, 21, 28, 4, 11, 0.50
2, 22, 23, 4, 12, 0.50
2, 22, 29, 4, 12, 0.50
2, 23, 24, 4, 2, 0.50
2, 23, 30, 4, 4, 0.50
2, 24, 25, 4, 6, 0.50
2, 24, 31, 4, 5, 0.50
2, 25, 26, 4, 13, 0.50
2, 25, 32, 4, 5, 0.50
2, 26, 27, 4, 6, 0.50
2, 26, 33, 4, 7, 0.50
2, 27, 28, 4, 14, 0.50
2, 27, 34, 4, 14, 0.50
2, 28, 35, 4, 4, 0.50
2, 29, 30, 4, 9, 0.50
2, 29, 36, 4, 11, 0.50
2, 30, 31, 4, 10, 0.50
2, 30, 37, 4, 5, 0.50
2, 31, 32, 4, 9, 0.50
2, 31, 38, 4, 13, 0.50
2, 32, 33, 4, 6, 0.50
2, 32, 39, 4, 6, 0.50
2, 33, 34, 4, 12, 0.50
2, 33, 40, 4, 3, 0.50
2, 34, 35, 4, 14, 0.50
2, 34, 41, 4, 12, 0.50
2, 35, 42, 4, 8, 0.50
2, 36, 37, 4, 12, 0.50
2, 36, 43, 4, 13, 0.50
2, 37, 38, 4, 7, 0.50
2, 37, 44, 4, 14, 0.50
2, 38, 39, 4, 11, 0.50
2, 38, 45, 4, 10, 0.50
2, 39, 40, 4, 9, 0.50
2, 39, 46, 4, 11, 0.50
2, 40, 41, 4, 13, 0.50
2, 40, 47, 4, 13, 0.50
2, 41, 42, 4, 11, 0.50
2, 41, 48, 4, 6, 0.50
2, 42, 49, 4, 4, 0.50
2, 43, 44, 4, 6, 0.50
2, 44, 45, 4, 11, 0.50
2, 45, 46, 4, 11, 0.50
2, 46, 47, 4, 13, 0.50
2, 47, 48, 4, 4, 0.50
2, 48, 49, 4, 4, 0.50
2, 1, 2, 5, 8, 0.50
2, 1, 8, 5, 6, 0.50
2, 2, 3, 5, 2, 0.50
2, 2, 9, 5, 8, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 10, 5, 11, 0.50
2, 4, 5, 5, 12, 0.50
2, 4, 11, 5, 11, 0.50
2, 5, 6, 5, 10, 0.50
2, 5, 12, 5, 5, 0.50
2, 6, 7, 5, 11, 0.50
2, 6, 13, 5, 6, 0.50
2, 7, 14, 5, 3, 0.50
2, 8, 9, 5, 3, 0.50
2, 8, 15, 5, 5, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 16, 5, 13, 0.50
2, 10, 11, 5, 12, 0.50
2, 10, 17, 5, 7, 0.50
2, 11, 12, 5, 2, 0.50
2, 11, 18, 5, 11, 0.50
2, 12, 13, 5, 7, 0.50
2, 12, 19, 5, 11, 0.50
2, 13, 14, 5, 11, 0.50
2, 13, 20, 5, 12, 0.50
2, 14, 21, 5, 1, 0.50
2, 15, 16, 5, 9, 0.50
2, 15, 22, 5, 5, 0.50
2, 16, 17, 5, 9, 0.50
2, 16, 23, 5, 13, 0.50
2, 17, 18, 5, 4, 0.50
2, 17, 24, 5, 7, 0.50
2, 18, 19, 5, 12, 0.50
2, 18, 25, 5, 4, 0.50
2, 19, 20, 5, 10, 0.50
2, 19, 26, 5, 13, 0.50
2, 20, 21, 5, 7, 0.50
2, 20, 27, 5, 2, 0.50
2, 21, 28, 5, 12, 0.50
2, 22, 23, 5, 3, 0.50
2, 22, 29, 5, 11, 0.50
2, 23, 24, 5, 8, 0.50
2, 23, 30, 5, 4, 0.50
2, 24, 25, 5, 6, 0.50
2, 24, 31, 5, 6, 0.50
2, 25, 26, 5, 11, 0.50
2, 25, 32, 5, 11, 0.50
2, 26, 27, 5, 13, 0.50
2, 26, 33, 5, 7, 0.50
2, 27, 28, 5, 10, 0.50
2, 27, 34, 5, 5, 0.50
2, 28, 35, 5, 9, 0.50
2, 29, 30, 5, 10, 0.50
2, 29, 36, 5, 11, 0.50
2, 30, 31, 5, 11, 0.50
2, 30, 37, 5, 13, 0.50
2, 31, 32, 5, 9, 0.50
2, 31, 38, 5, 11, 0.50
2, 32, 33, 5, 10, 0.50
2, 32, 39, 5, 2, 0.50
2, 33, 34, 5, 1, 0.50
2, 33, 40, 5, 13, 0.50
2, 34, 35, 5, 1, 0.50
2, 34, 41, 5, 5, 0.50
2, 35, 42, 5, 5, 0.50
2, 36, 37, 5, 9, 0.50
2, 36, 43, 5, 13, 0.50
2, 37, 38, 5, 2, 0.50
2, 37, 44, 5, 12, 0.50
2, 38, 39, 5, 8, 0.50
2, 38, 45, 5, 10, 0.50
2, 39, 40, 5, 12, 0.50
2, 39, 46, 5, 2, 0.50
2, 40, 41, 5, 7, 0.50
2, 40, 47, 5, 4, 0.50
2, 41, 42, 5, 6, 0.50
2, 41, 48, 5, 8, 0.50
2, 42, 49, 5, 14, 0.50
2, 43, 44, 5, 6, 0.50
2, 44, 45, 5, 11, 0.50
2, 45, 46, 5, 3, 0.50
2, 46, 47, 5, 7, 0.50
2, 47, 48, 5, 13, 0.50
2, 48, 49, 5, 1, 0.50
2, 1, 2, 6, 9, 0.50
2, 1, 8, 6, 7, 0.50
2, 2, 3, 6, 5, 0.50
2, 2, 9, 6, 5, 0.50
2, 3, 4, 6, 14, 0.50
2, 3, 10, 6, 3, 0.50
2, 4, 5, 6, 8, 0.50
2, 4, 11, 6, 5, 0.50
2, 5, 6, 6, 11, 0.50
2, 5, 12, 6, 8, 0.50
2, 6, 7, 6, 8, 0.50
2, 6, 13, 6, 7, 0.50
2, 7, 14, 6, 13, 0.50
2, 8, 9, 6, 5, 0.50
2, 8, 15, 6, 6, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 16, 6, 5, 0.50
2, 10, 11, 6, 7, 0.50
2, 10, 17, 6, 4, 0.50
2, 11, 12, 6, 7, 0.50
2, 11, 18, 6, 7, 0.50
2, 12, 13, 6, 5, 0.50
2, 12, 19, 6, 3, 0.50
2, 13, 14, 6, 4, 0.50
2, 13, 20, 6, 11, 0.50
2, 14, 21, 6, 10, 0.50
2, 15, 16, 6, 9, 0.50
2, 15, 22, 6, 2, 0.50
2, 16, 17, 6, 10, 0.50
2, 16, 23, 6, 10, 0.50
2, 17, 18, 6, 9, 0.50
2, 17, 24, 6, 9, 0.50
2, 18, 19, 6, 5, 0.50
2, 18, 25, 6, 11, 0.50
2, 19, 20, 6, 8, 0.50
2, 19, 26, 6, 4, 0.50
2, 20, 21, 6, 10, 0.50
2, 20, 27, 6, 10, 0.50
2, 21, 28, 6, 6, 0.50
2, 22, 23, 6, 7, 0.50
2, 22, 29, 6, 10, 0.50
2, 23, 24, 6, 13, 0.50
2, 23, 30, 6, 9, 0.50
2, 24, 25, 6, 4, 0.50
2, 24, 31, 6, 3, 0.50
2, 25, 26, 6, 12, 0.50
2, 25, 32, 6, 10, 0.50
2, 26, 27, 6, 8, 0.50
2, 26, 33, 6, 7, 0.50
2, 27, 28, 6, 5, 0.50
2, 27, 34, 6, 4, 0.50
2, 28, 35, 6, 13, 0.50
2, 29, 30, 6, 5, 0.50
2, 29, 36, 6, 4, 0.50
2, 30, 31, 6, 14, 0.50
2, 30, 37, 6, 13, 0.50
2, 31, 32, 6, 6, 0.50
2, 31, 38, 6, 6, 0.50
2, 32, 33, 6, 4, 0.50
2, 32, 39, 6, 11, 0.50
2, 33, 34, 6, 11, 0.50
2, 33, 40, 6, 13, 0.50
2, 34, 35, 6, 4, 0.50
2, 34, 41, 6, 14, 0.50
2, 35, 42, 6, 13, 0.50
2, 36, 37, 6, 10, 0.50
2, 36, 43, 6, 7, 0.50
2, 37, 38, 6, 12, 0.50
2, 37, 44, 6, 13, 0.50
2, 38, 39, 6, 1, 0.50
2, 38, 45, 6, 4, 0.50
2, 39, 40, 6, 6, 0.50
2, 39, 46, 6, 6, 0.50
2, 40, 41, 6, 2, 0.50
2, 40, 47, 6, 2, 0.50
2, 41, 42, 6, 12, 0.50
2, 41, 48, 6, 9, 0.50
2, 42, 49, 6, 3, 0.50
2, 43, 44, 6, 14, 0.50
2, 44, 45, 6, 9, 0.50
2, 45, 46, 6, 13, 0.50
2, 46, 47, 6, 14, 0.50
2, 47, 48, 6, 4, 0.50
2, 48, 49, 6, 12, 0.50
2, 1, 2, 7, 10, 0.50
2, 1, 8, 7, 3, 0.50
2, 2, 3, 7, 2, 0.50
2, 2, 9, 7, 9, 0.50
2, 3, 4, 7, 6, 0.50
2, 3, 10, 7, 7, 0.50
2, 4, 5, 7, 7, 0.50
2, 4, 11, 7, 5, 0.50
2, 5, 6, 7, 14, 0.50
2, 5, 12, 7, 1, 0.50
2, 6, 7, 7, 2, 0.50
2, 6, 13, 7, 5, 0.50
2, 7, 14, 7, 4, 0.50
2, 8, 9, 7, 4, 0.50
2, 8, 15, 7, 10, 0.50
2, 9, 10, 7, 4, 0.50
2, 9, 16, 7, 11, 0.50
2, 10, 11, 7, 10, 0.50
2, 10, 17, 7, 11, 0.50
2, 11, 12, 7, 11, 0.50
2, 11, 18, 7, 13, 0.50
2, 12, 13, 7, 5, 0.50
2, 12, 19, 7, 10, 0.50
2, 13, 14, 7, 8, 0.50
2, 13, 20, 7, 1, 0.50
2, 14, 21, 7, 4, 0.50
2, 15, 16, 7, 2, 0.50
2, 15, 22, 7, 2, 0.50
2, 16, 17, 7, 12, 0.50
2, 16, 23, 7, 12, 0.50
2, 17, 18, 7, 12, 0.50
2, 17, 24, 7, 4, 0.50
2, 18, 19, 7, 7, 0.50
2, 18, 25, 7, 9, 0.50
2, 19, 20, 7, 8, 0.50
2, 19, 26, 7, 4, 0.50
2, 20, 21, 7, 8, 0.50
2, 20, 27, 7, 4, 0.50
2, 21, 28, 7, 12, 0.50
2, 22, 23, 7, 12, 0.50
2, 22, 29, 7, 9, 0.50
2, 23, 24, 7, 9, 0.50
2, 23, 30, 7, 13, 0.50
2, 24, 25, 7, 6, 0.50
2, 24, 31, 7, 3, 0.50
2, 25, 26, 7, 7, 0.50
2, 25, 32, 7, 4, 0.50
2, 26, 27, 7, 10, 0.50
2, 26, 33, 7, 6, 0.50
2, 27, 28, 7, 6, 0.50
2, 27, 34, 7, 8, 0.50
2, 28, 35, 7, 4, 0.50
2, 29, 30, 7, 1, 0.50
2, 29, 36, 7, 11, 0.50
2, 30, 31, 7, 2, 0.50
2, 30, 37, 7, 8, 0.50
2, 31, 32, 7, 10, 0.50
2, 31, 38, 7, 1, 0.50
2, 32, 33, 7, 2, 0.50
2, 32, 39, 7, 13, 0.50
2, 33, 34, 7, 5, 0.50
2, 33, 40, 7, 6, 0.50
2, 34, 35, 7, 8, 0.50
2, 34, 41, 7, 10, 0.50
2, 35, 42, 7, 4, 0.50
2, 36, 37, 7, 12, 0.50
2, 36, 43, 7, 4, 0.50
2, 37, 38, 7, 13, 0.50
2, 37, 44, 7, 2, 0.50
2, 38, 39, 7, 6, 0.50
2, 38, 45, 7, 5, 0.50
2, 39, 40, 7, 10, 0.50
2, 39, 46, 7, 12, 0.50
2, 40, 41, 7, 2, 0.50
2, 40, 47, 7, 10, 0.50
2, 41, 42, 7, 6, 0.50
2, 41, 48, 7, 12, 0.50
2, 42, 49, 7, 7, 0.50
2, 43, 44, 7, 11, 0.50
2, 44, 45, 7, 3, 0.50
2, 45, 46, 7, 12, 0.50
2, 46, 47, 7, 13, 0.50
2, 47, 48, 7, 10, 0.50
2, 48, 49, 7, 10, 0.50
2, 1, 2, 8, 13, 0.50
2, 1, 8, 8, 3, 0.50
2, 2, 3, 8, 10, 0.50
2, 2, 9, 8, 7, 0.50
2, 3, 4, 8, 3, 0.50
2, 3, 10, 8, 1, 0.50
2, 4, 5, 8, 1, 0.50
2, 4, 11, 8, 2, 0.50
2, 5, 6, 8, 9, 0.50
2, 5, 12, 8, 6, 0.50
2, 6, 7, 8, 13, 0.50
2, 6, 13, 8, 13, 0.50
2, 7, 14, 8, 3, 0.50
2, 8, 9, 8, 9, 0.50
2, 8, 15, 8, 13, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 16, 8, 11, 0.50
2, 10, 11, 8, 10, 0.50
2, 10, 17, 8, 2, 0.50
2, 11, 12, 8, 4, 0.50
2, 11, 18, 8, 7, 0.50
2, 12, 13, 8, 1, 0.50
2, 12, 19, 8, 9, 0.50
2, 13, 14, 8, 3, 0.50
2, 13, 20, 8, 13, 0.50
2, 14, 21, 8, 13, 0.50
2, 15, 16, 8, 2, 0.50
2, 15, 22, 8, 6, 0.50
2, 16, 17, 8, 10, 0.50
2, 16, 23, 8, 13, 0.50
2, 17, 18, 8, 12, 0.50
2, 17, 24, 8, 8, 0.50
2, 18, 19, 8, 1, 0.50
2, 18, 25, 8, 5, 0.50
2, 19, 20, 8, 4, 0.50
2, 19, 26, 8, 8, 0.50
2, 20, 21, 8, 8, 0.50
2, 20, 27, 8, 13, 0.50
2, 21, 28, 8, 13, 0.50
2, 22, 23, 8, 6, 0.50
2, 22, 29, 8, 1, 0.50
2, 23, 24, 8, 7, 0.50
2, 23, 30, 8, 1, 0.50
2, 24, 25, 8, 2, 0.50
2, 24, 31, 8, 10, 0.50
2, 25, 26, 8, 10, 0.50
2, 25, 32, 8, 6, 0.50
2, 26, 27, 8, 9, 0.50
2, 26, 33, 8, 2, 0.50
2, 27, 28, 8, 12, 0.50
2, 27, 34, 8, 13, 0.50
2, 28, 35, 8, 3, 0.50
2, 29, 30, 8, 14, 0.50
2, 29, 36, 8, 6, 0.50
2, 30, 31, 8, 6, 0.50
2, 30, 37, 8, 2, 0.50
2, 31, 32, 8, 8, 0.50
2, 31, 38, 8, 13, 0.50
2, 32, 33, 8, 13, 0.50
2, 32, 39, 8, 11, 0.50
2, 33, 34, 8, 12, 0.50
2, 33, 40, 8, 13, 0.50
2, 34, 35, 8, 12, 0.50
2, 34, 41, 8, 8, 0.50
2, 35, 42, 8, 8, 0.50
2, 36, 37, 8, 5, 0.50
2, 36, 43, 8, 1, 0.50
2, 37, 38, 8, 6, 0.50
2, 37, 44, 8, 10, 0.50
2, 38, 39, 8, 9, 0.50
2, 38, 45, 8, 9, 0.50
2, 39, 40, 8, 7, 0.50
2, 39, 46, 8, 11, 0.50
2, 40, 41, 8, 6, 0.50
2, 40, 47, 8, 3, 0.50
2, 41, 42, 8, 3, 0.50
2, 41, 48, 8, 2, 0.50
2, 42, 49, 8, 6, 0.50
2, 43, 44, 8, 11, 0.50
2, 44, 45, 8, 5, 0.50
2, 45, 46, 8, 6, 0.50
2, 46, 47, 8, 2, 0.50
2, 47, 48, 8, 12, 0.50
2, 48, 49, 8, 13, 0.50
2, 1, 2, 9, 11, 0.50
2, 1, 8, 9, 4, 0.50
2, 2, 3, 9, 6, 0.50
2, 2, 9, 9, 13, 0.50
2, 3, 4, 9, 1, 0.50
2, 3, 10, 9, 1, 0.50
2, 4, 5, 9, 7, 0.50
2, 4, 11, 9, 2, 0.50
2, 5, 6, 9, 10, 0.50
2, 5, 12, 9, 13, 0.50
2, 6, 7, 9, 12, 0.50
2, 6, 13, 9, 5, 0.50
2, 7, 14, 9, 8, 0.50
2, 8, 9, 9, 12, 0.50
2, 8, 15, 9, 2, 0.50
2, 9, 10, 9, 4, 0.50
2, 9, 16, 9, 8, 0.50
2, 10, 11, 9, 12, 0.50
2, 10, 17, 9, 8, 0.50
2, 11, 12, 9, 4, 0.50
2, 11, 18, 9, 9, 0.50
2, 12, 13, 9, 12, 0.50
2, 12, 19, 9, 4, 0.50
2, 13, 14, 9, 7, 0.50
2, 13, 20, 9, 9, 0.50
2, 14, 21, 9, 13, 0.50
2, 15, 16, 9, 8, 0.50
2, 15, 22, 9, 1, 0.50
2, 16, 17, 9, 4, 0.50
2, 16, 23, 9, 11, 0.50
2, 17, 18, 9, 8, 0.50
2, 17, 24, 9, 6, 0.50
2, 18, 19, 9, 5, 0.50
2, 18, 25, 9, 4, 0.50
2, 19, 20, 9, 4, 0.50
2, 19, 26, 9, 5, 0.50
2, 20, 21, 9, 6, 0.50
2, 20, 27, 9, 3, 0.50
2, 21, 28, 9, 6, 0.50
2, 22, 23, 9, 10, 0.50
2, 22, 29, 9, 7, 0.50
2, 23, 24, 9, 2, 0.50
2, 23, 30, 9, 11, 0.50
2, 24, 25, 9, 9, 0.50
2, 24, 31, 9, 8, 0.50
2, 25, 26, 9, 8, 0.50
2, 25, 32, 9, 4, 0.50
2, 26, 27, 9, 5, 0.50
2, 26, 33, 9, 8, 0.50
2, 27, 28, 9, 8, 0.50
2, 27, 34, 9, 3, 0.50
2, 28, 35, 9, 6, 0.50
2, 29, 30, 9, 10, 0.50
2, 29, 36, 9, 4, 0.50
2, 30, 31, 9, 2, 0.50
2, 30, 37, 9, 5, 0.50
2, 31, 32, 9, 11, 0.50
2, 31, 38, 9, 5, 0.50
2, 32, 33, 9, 4, 0.50
2, 32, 39, 9, 3, 0.50
2, 33, 34, 9, 9, 0.50
2, 33, 40, 9, 7, 0.50
2, 34, 35, 9, 5, 0.50
2, 34, 41, 9, 7, 0.50
2, 35, 42, 9, 2, 0.50
2, 36, 37, 9, 4, 0.50
2, 36, 43, 9, 5, 0.50
2, 37, 38, 9, 1, 0.50
2, 37, 44, 9, 5, 0.50
2, 38, 39, 9, 4, 0.50
2, 38, 45, 9, 11, 0.50
2, 39, 40, 9, 9, 0.50
2, 39, 46, 9, 5, 0.50
2, 40, 41, 9, 9, 0.50
2, 40, 47, 9, 11, 0.50
2, 41, 42, 9, 6, 0.50
2, 41, 48, 9, 14, 0.50
2, 42, 49, 9, 13, 0.50
2, 43, 44, 9, 2, 0.50
2, 44, 45, 9, 9, 0.50
2, 45, 46, 9, 9, 0.50
2, 46, 47, 9, 10, 0.50
2, 47, 48, 9, 12, 0.50
2, 48, 49, 9, 2, 0.50
2, 1, 2, 10, 12, 0.50
2, 1, 8, 10, 6, 0.50
2, 2, 3, 10, 10, 0.50
2, 2, 9, 10, 8, 0.50
2, 3, 4, 10, 8, 0.50
2, 3, 10, 10, 10, 0.50
2, 4, 5, 10, 2, 0.50
2, 4, 11, 10, 3, 0.50
2, 5, 6, 10, 3, 0.50
2, 5, 12, 10, 11, 0.50
2, 6, 7, 10, 5, 0.50
2, 6, 13, 10, 8, 0.50
2, 7, 14, 10, 10, 0.50
2, 8, 9, 10, 3, 0.50
2, 8, 15, 10, 13, 0.50
2, 9, 10, 10, 8, 0.50
2, 9, 16, 10, 10, 0.50
2, 10, 11, 10, 2, 0.50
2, 10, 17, 10, 4, 0.50
2, 11, 12, 10, 4, 0.50
2, 11, 18, 10, 7, 0.50
2, 12, 13, 10, 7, 0.50
2, 12, 19, 10, 11, 0.50
2, 13, 14, 10, 11, 0.50
2, 13, 20, 10, 14, 0.50
2, 14, 21, 10, 12, 0.50
2, 15, 16, 10, 2, 0.50
2, 15, 22, 10, 7, 0.50
2, 16, 17, 10, 14, 0.50
2, 16, 23, 10, 14, 0.50
2, 17, 18, 10, 10, 0.50
2, 17, 24, 10, 14, 0.50
2, 18, 19, 10, 4, 0.50
2, 18, 25, 10, 7, 0.50
2, 19, 20, 10, 4, 0.50
2, 19, 26, 10, 11, 0.50
2, 20, 21, 10, 4, 0.50
2, 20, 27, 10, 6, 0.50
2, 21, 28, 10, 10, 0.50
2, 22, 23, 10, 8, 0.50
2, 22, 29, 10, 4, 0.50
2, 23, 24, 10, 10, 0.50
2, 23, 30, 10, 4, 0.50
2, 24, 25, 10, 5, 0.50
2, 24, 31, 10, 5, 0.50
2, 25, 26, 10, 6, 0.50
2, 25, 32, 10, 10, 0.50
2, 26, 27, 10, 11, 0.50
2, 26, 33, 10, 10, 0.50
2, 27, 28, 10, 3, 0.50
2, 27, 34, 10, 8, 0.50
2, 28, 35, 10, 10, 0.50
2, 29, 30, 10, 2, 0.50
2, 29, 36, 10, 6, 0.50
2, 30, 31, 10, 3, 0.50
2, 30, 37, 10, 1, 0.50
2, 31, 32, 10, 3, 0.50
2, 31, 38, 10, 3, 0.50
2, 32, 33, 10, 3, 0.50
2, 32, 39, 10, 5, 0.50
2, 33, 34, 10, 3, 0.50
2, 33, 40, 10, 4, 0.50
2, 34, 35, 10, 11, 0.50
2, 34, 41, 10, 13, 0.50
2, 35, 42, 10, 9, 0.50
2, 36, 37, 10, 4, 0.50
2, 36, 43, 10, 14, 0.50
2, 37, 38, 10, 5, 0.50
2, 37, 44, 10, 3, 0.50
2, 38, 39, 10, 4, 0.50
2, 38, 45, 10, 3, 0.50
2, 39, 40, 10, 4, 0.50
2, 39, 46, 10, 11, 0.50
2, 40, 41, 10, 7, 0.50
2, 40, 47, 10, 2, 0.50
2, 41, 42, 10, 1, 0.50
2, 41, 48, 10, 2, 0.50
2, 42, 49, 10, 3, 0.50
2, 43, 44, 10, 1, 0.50
2, 44, 45, 10, 12, 0.50
2, 45, 46, 10, 7, 0.50
2, 46, 47, 10, 11, 0.50
2, 47, 48, 10, 7, 0.50
2, 48, 49, 10, 12, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 8, 11, 14, 0.50
2, 2, 3, 11, 10, 0.50
2, 2, 9, 11, 7, 0.50
2, 3, 4, 11, 5, 0.50
2, 3, 10, 11, 11, 0.50
2, 4, 5, 11, 10, 0.50
2, 4, 11, 11, 5, 0.50
2, 5, 6, 11, 7, 0.50
2, 5, 12, 11, 5, 0.50
2, 6, 7, 11, 3, 0.50
2, 6, 13, 11, 12, 0.50
2, 7, 14, 11, 12, 0.50
2, 8, 9, 11, 2, 0.50
2, 8, 15, 11, 13, 0.50
2, 9, 10, 11, 3, 0.50
2, 9, 16, 11, 5, 0.50
2, 10, 11, 11, 4, 0.50
2, 10, 17, 11, 9, 0.50
2, 11, 12, 11, 7, 0.50
2, 11, 18, 11, 9, 0.50
2, 12, 13, 11, 9, 0.50
2, 12, 19, 11, 10, 0.50
2, 13, 14, 11, 2, 0.50
2, 13, 20, 11, 4, 0.50
2, 14, 21, 11, 12, 0.50
2, 15, 16, 11, 6, 0.50
2, 15, 22, 11, 7, 0.50
2, 16, 17, 11, 7, 0.50
2, 16, 23, 11, 10, 0.50
2, 17, 18, 11, 4, 0.50
2, 17, 24, 11, 14, 0.50
2, 18, 19, 11, 6, 0.50
2, 18, 25, 11, 5, 0.50
2, 19, 20, 11, 7, 0.50
2, 19, 26, 11, 11, 0.50
2, 20, 21, 11, 6, 0.50
