k, i, j, t, w, pr
2, 2, 7, 6, 17, 0.17
2, 3, 4, 6, 17, 0.17
2, 3, 8, 6, 16, 0.17
2, 4, 5, 6, 5, 0.17
2, 4, 9, 6, 21, 0.17
2, 5, 10, 6, 7, 0.17
2, 6, 7, 6, 8, 0.17
2, 6, 11, 6, 18, 0.17
2, 7, 8, 6, 9, 0.17
2, 7, 12, 6, 3, 0.17
2, 8, 9, 6, 12, 0.17
2, 8, 13, 6, 21, 0.17
2, 9, 10, 6, 19, 0.17
2, 9, 14, 6, 20, 0.17
2, 10, 15, 6, 14, 0.17
2, 11, 12, 6, 12, 0.17
2, 11, 16, 6, 7, 0.17
2, 12, 13, 6, 1, 0.17
2, 12, 17, 6, 8, 0.17
2, 13, 14, 6, 20, 0.17
2, 13, 18, 6, 19, 0.17
2, 14, 15, 6, 18, 0.17
2, 14, 19, 6, 14, 0.17
2, 15, 20, 6, 17, 0.17
2, 16, 17, 6, 8, 0.17
2, 16, 21, 6, 20, 0.17
2, 17, 18, 6, 5, 0.17
2, 17, 22, 6, 7, 0.17
2, 18, 19, 6, 20, 0.17
2, 18, 23, 6, 20, 0.17
2, 19, 20, 6, 10, 0.17
2, 19, 24, 6, 20, 0.17
2, 20, 25, 6, 2, 0.17
2, 21, 22, 6, 14, 0.17
2, 22, 23, 6, 11, 0.17
2, 23, 24, 6, 7, 0.17
2, 24, 25, 6, 5, 0.17
2, 1, 2, 7, 16, 0.17
2, 1, 6, 7, 10, 0.17
2, 2, 3, 7, 9, 0.17
2, 2, 7, 7, 12, 0.17
2, 3, 4, 7, 14, 0.17
2, 3, 8, 7, 7, 0.17
2, 4, 5, 7, 5, 0.17
2, 4, 9, 7, 13, 0.17
2, 5, 10, 7, 10, 0.17
2, 6, 7, 7, 15, 0.17
2, 6, 11, 7, 18, 0.17
2, 7, 8, 7, 7, 0.17
2, 7, 12, 7, 11, 0.17
2, 8, 9, 7, 2, 0.17
2, 8, 13, 7, 17, 0.17
2, 9, 10, 7, 5, 0.17
2, 9, 14, 7, 6, 0.17
2, 10, 15, 7, 20, 0.17
2, 11, 12, 7, 12, 0.17
2, 11, 16, 7, 4, 0.17
2, 12, 13, 7, 15, 0.17
2, 12, 17, 7, 18, 0.17
2, 13, 14, 7, 19, 0.17
2, 13, 18, 7, 10, 0.17
2, 14, 15, 7, 17, 0.17
2, 14, 19, 7, 11, 0.17
2, 15, 20, 7, 8, 0.17
2, 16, 17, 7, 8, 0.17
2, 16, 21, 7, 4, 0.17
2, 17, 18, 7, 15, 0.17
2, 17, 22, 7, 2, 0.17
2, 18, 19, 7, 17, 0.17
2, 18, 23, 7, 18, 0.17
2, 19, 20, 7, 13, 0.17
2, 19, 24, 7, 1, 0.17
2, 20, 25, 7, 9, 0.17
2, 21, 22, 7, 5, 0.17
2, 22, 23, 7, 11, 0.17
2, 23, 24, 7, 3, 0.17
2, 24, 25, 7, 18, 0.17
2, 1, 2, 8, 19, 0.17
2, 1, 6, 8, 2, 0.17
2, 2, 3, 8, 1, 0.17
2, 2, 7, 8, 15, 0.17
2, 3, 4, 8, 9, 0.17
2, 3, 8, 8, 2, 0.17
2, 4, 5, 8, 18, 0.17
2, 4, 9, 8, 6, 0.17
2, 5, 10, 8, 18, 0.17
2, 6, 7, 8, 4, 0.17
2, 6, 11, 8, 5, 0.17
2, 7, 8, 8, 11, 0.17
2, 7, 12, 8, 3, 0.17
2, 8, 9, 8, 15, 0.17
2, 8, 13, 8, 9, 0.17
2, 9, 10, 8, 6, 0.17
2, 9, 14, 8, 20, 0.17
2, 10, 15, 8, 17, 0.17
2, 11, 12, 8, 6, 0.17
2, 11, 16, 8, 9, 0.17
2, 12, 13, 8, 2, 0.17
2, 12, 17, 8, 2, 0.17
2, 13, 14, 8, 1, 0.17
2, 13, 18, 8, 17, 0.17
2, 14, 15, 8, 3, 0.17
2, 14, 19, 8, 5, 0.17
2, 15, 20, 8, 5, 0.17
2, 16, 17, 8, 8, 0.17
2, 16, 21, 8, 18, 0.17
2, 17, 18, 8, 11, 0.17
2, 17, 22, 8, 14, 0.17
2, 18, 19, 8, 12, 0.17
2, 18, 23, 8, 8, 0.17
2, 19, 20, 8, 15, 0.17
2, 19, 24, 8, 9, 0.17
2, 20, 25, 8, 12, 0.17
2, 21, 22, 8, 20, 0.17
2, 22, 23, 8, 11, 0.17
2, 23, 24, 8, 17, 0.17
2, 24, 25, 8, 12, 0.17
2, 1, 2, 9, 7, 0.17
2, 1, 6, 9, 20, 0.17
2, 2, 3, 9, 18, 0.17
2, 2, 7, 9, 15, 0.17
2, 3, 4, 9, 12, 0.17
2, 3, 8, 9, 8, 0.17
2, 4, 5, 9, 10, 0.17
2, 4, 9, 9, 5, 0.17
2, 5, 10, 9, 7, 0.17
2, 6, 7, 9, 20, 0.17
2, 6, 11, 9, 4, 0.17
2, 7, 8, 9, 8, 0.17
2, 7, 12, 9, 11, 0.17
2, 8, 9, 9, 18, 0.17
2, 8, 13, 9, 21, 0.17
2, 9, 10, 9, 18, 0.17
2, 9, 14, 9, 5, 0.17
2, 10, 15, 9, 10, 0.17
2, 11, 12, 9, 20, 0.17
2, 11, 16, 9, 3, 0.17
2, 12, 13, 9, 21, 0.17
2, 12, 17, 9, 11, 0.17
2, 13, 14, 9, 11, 0.17
2, 13, 18, 9, 15, 0.17
2, 14, 15, 9, 3, 0.17
2, 14, 19, 9, 21, 0.17
2, 15, 20, 9, 17, 0.17
2, 16, 17, 9, 3, 0.17
2, 16, 21, 9, 6, 0.17
2, 17, 18, 9, 11, 0.17
2, 17, 22, 9, 5, 0.17
2, 18, 19, 9, 15, 0.17
2, 18, 23, 9, 5, 0.17
2, 19, 20, 9, 6, 0.17
2, 19, 24, 9, 14, 0.17
2, 20, 25, 9, 11, 0.17
2, 21, 22, 9, 21, 0.17
2, 22, 23, 9, 11, 0.17
2, 23, 24, 9, 16, 0.17
2, 24, 25, 9, 15, 0.17
2, 1, 2, 10, 5, 0.17
2, 1, 6, 10, 4, 0.17
2, 2, 3, 10, 19, 0.17
2, 2, 7, 10, 2, 0.17
2, 3, 4, 10, 10, 0.17
2, 3, 8, 10, 2, 0.17
2, 4, 5, 10, 10, 0.17
2, 4, 9, 10, 20, 0.17
2, 5, 10, 10, 15, 0.17
2, 6, 7, 10, 14, 0.17
2, 6, 11, 10, 10, 0.17
2, 7, 8, 10, 18, 0.17
2, 7, 12, 10, 6, 0.17
2, 8, 9, 10, 11, 0.17
2, 8, 13, 10, 16, 0.17
2, 9, 10, 10, 8, 0.17
2, 9, 14, 10, 17, 0.17
2, 10, 15, 10, 11, 0.17
2, 11, 12, 10, 17, 0.17
2, 11, 16, 10, 9, 0.17
2, 12, 13, 10, 18, 0.17
2, 12, 17, 10, 5, 0.17
2, 13, 14, 10, 19, 0.17
2, 13, 18, 10, 20, 0.17
2, 14, 15, 10, 21, 0.17
2, 14, 19, 10, 4, 0.17
2, 15, 20, 10, 8, 0.17
2, 16, 17, 10, 5, 0.17
2, 16, 21, 10, 20, 0.17
2, 17, 18, 10, 9, 0.17
2, 17, 22, 10, 15, 0.17
2, 18, 19, 10, 6, 0.17
2, 18, 23, 10, 14, 0.17
2, 19, 20, 10, 8, 0.17
2, 19, 24, 10, 21, 0.17
2, 20, 25, 10, 5, 0.17
2, 21, 22, 10, 7, 0.17
2, 22, 23, 10, 20, 0.17
2, 23, 24, 10, 15, 0.17
2, 24, 25, 10, 20, 0.17
2, 1, 2, 11, 7, 0.17
2, 1, 6, 11, 13, 0.17
2, 2, 3, 11, 10, 0.17
2, 2, 7, 11, 17, 0.17
2, 3, 4, 11, 15, 0.17
2, 3, 8, 11, 1, 0.17
2, 4, 5, 11, 18, 0.17
2, 4, 9, 11, 15, 0.17
2, 5, 10, 11, 19, 0.17
2, 6, 7, 11, 5, 0.17
2, 6, 11, 11, 20, 0.17
2, 7, 8, 11, 2, 0.17
2, 7, 12, 11, 13, 0.17
2, 8, 9, 11, 13, 0.17
2, 8, 13, 11, 9, 0.17
2, 9, 10, 11, 4, 0.17
2, 9, 14, 11, 1, 0.17
2, 10, 15, 11, 15, 0.17
2, 11, 12, 11, 5, 0.17
2, 11, 16, 11, 1, 0.17
2, 12, 13, 11, 20, 0.17
2, 12, 17, 11, 8, 0.17
2, 13, 14, 11, 5, 0.17
2, 13, 18, 11, 14, 0.17
2, 14, 15, 11, 5, 0.17
2, 14, 19, 11, 4, 0.17
2, 15, 20, 11, 2, 0.17
2, 16, 17, 11, 12, 0.17
2, 16, 21, 11, 11, 0.17
2, 17, 18, 11, 3, 0.17
2, 17, 22, 11, 14, 0.17
2, 18, 19, 11, 8, 0.17
2, 18, 23, 11, 4, 0.17
2, 19, 20, 11, 11, 0.17
2, 19, 24, 11, 11, 0.17
2, 20, 25, 11, 9, 0.17
2, 21, 22, 11, 14, 0.17
2, 22, 23, 11, 17, 0.17
2, 23, 24, 11, 20, 0.17
2, 24, 25, 11, 10, 0.17
2, 1, 2, 12, 21, 0.17
2, 1, 6, 12, 13, 0.17
2, 2, 3, 12, 8, 0.17
2, 2, 7, 12, 17, 0.17
2, 3, 4, 12, 14, 0.17
2, 3, 8, 12, 5, 0.17
2, 4, 5, 12, 19, 0.17
2, 4, 9, 12, 12, 0.17
2, 5, 10, 12, 10, 0.17
2, 6, 7, 12, 16, 0.17
2, 6, 11, 12, 6, 0.17
2, 7, 8, 12, 18, 0.17
2, 7, 12, 12, 16, 0.17
2, 8, 9, 12, 16, 0.17
2, 8, 13, 12, 17, 0.17
2, 9, 10, 12, 3, 0.17
2, 9, 14, 12, 9, 0.17
2, 10, 15, 12, 18, 0.17
2, 11, 12, 12, 18, 0.17
2, 11, 16, 12, 13, 0.17
2, 12, 13, 12, 14, 0.17
2, 12, 17, 12, 8, 0.17
2, 13, 14, 12, 9, 0.17
2, 13, 18, 12, 14, 0.17
2, 14, 15, 12, 2, 0.17
2, 14, 19, 12, 6, 0.17
2, 15, 20, 12, 15, 0.17
2, 16, 17, 12, 11, 0.17
2, 16, 21, 12, 5, 0.17
2, 17, 18, 12, 11, 0.17
2, 17, 22, 12, 11, 0.17
2, 18, 19, 12, 15, 0.17
2, 18, 23, 12, 15, 0.17
2, 19, 20, 12, 15, 0.17
2, 19, 24, 12, 20, 0.17
2, 20, 25, 12, 2, 0.17
2, 21, 22, 12, 10, 0.17
2, 22, 23, 12, 15, 0.17
2, 23, 24, 12, 5, 0.17
2, 24, 25, 12, 3, 0.17
2, 1, 2, 13, 3, 0.17
2, 1, 6, 13, 11, 0.17
2, 2, 3, 13, 13, 0.17
2, 2, 7, 13, 3, 0.17
2, 3, 4, 13, 18, 0.17
2, 3, 8, 13, 6, 0.17
2, 4, 5, 13, 16, 0.17
2, 4, 9, 13, 2, 0.17
2, 5, 10, 13, 1, 0.17
2, 6, 7, 13, 5, 0.17
2, 6, 11, 13, 6, 0.17
2, 7, 8, 13, 12, 0.17
2, 7, 12, 13, 13, 0.17
2, 8, 9, 13, 7, 0.17
2, 8, 13, 13, 20, 0.17
2, 9, 10, 13, 10, 0.17
2, 9, 14, 13, 15, 0.17
2, 10, 15, 13, 7, 0.17
2, 11, 12, 13, 4, 0.17
2, 11, 16, 13, 12, 0.17
2, 12, 13, 13, 13, 0.17
2, 12, 17, 13, 15, 0.17
2, 13, 14, 13, 12, 0.17
2, 13, 18, 13, 14, 0.17
2, 14, 15, 13, 5, 0.17
2, 14, 19, 13, 2, 0.17
2, 15, 20, 13, 12, 0.17
2, 16, 17, 13, 19, 0.17
2, 16, 21, 13, 1, 0.17
2, 17, 18, 13, 9, 0.17
2, 17, 22, 13, 7, 0.17
2, 18, 19, 13, 1, 0.17
2, 18, 23, 13, 10, 0.17
2, 19, 20, 13, 21, 0.17
2, 19, 24, 13, 6, 0.17
2, 20, 25, 13, 14, 0.17
2, 21, 22, 13, 6, 0.17
2, 22, 23, 13, 2, 0.17
2, 23, 24, 13, 8, 0.17
2, 24, 25, 13, 11, 0.17
2, 1, 2, 14, 15, 0.17
2, 1, 6, 14, 10, 0.17
2, 2, 3, 14, 5, 0.17
2, 2, 7, 14, 15, 0.17
2, 3, 4, 14, 8, 0.17
2, 3, 8, 14, 19, 0.17
2, 4, 5, 14, 5, 0.17
2, 4, 9, 14, 21, 0.17
2, 5, 10, 14, 13, 0.17
2, 6, 7, 14, 17, 0.17
2, 6, 11, 14, 9, 0.17
2, 7, 8, 14, 3, 0.17
2, 7, 12, 14, 20, 0.17
2, 8, 9, 14, 6, 0.17
2, 8, 13, 14, 20, 0.17
2, 9, 10, 14, 4, 0.17
2, 9, 14, 14, 6, 0.17
2, 10, 15, 14, 8, 0.17
2, 11, 12, 14, 12, 0.17
2, 11, 16, 14, 14, 0.17
2, 12, 13, 14, 15, 0.17
2, 12, 17, 14, 4, 0.17
2, 13, 14, 14, 21, 0.17
2, 13, 18, 14, 19, 0.17
2, 14, 15, 14, 3, 0.17
2, 14, 19, 14, 8, 0.17
2, 15, 20, 14, 15, 0.17
2, 16, 17, 14, 16, 0.17
2, 16, 21, 14, 5, 0.17
2, 17, 18, 14, 7, 0.17
2, 17, 22, 14, 16, 0.17
2, 18, 19, 14, 11, 0.17
2, 18, 23, 14, 16, 0.17
2, 19, 20, 14, 4, 0.17
2, 19, 24, 14, 20, 0.17
2, 20, 25, 14, 17, 0.17
2, 21, 22, 14, 18, 0.17
2, 22, 23, 14, 16, 0.17
2, 23, 24, 14, 6, 0.17
2, 24, 25, 14, 14, 0.17
2, 1, 2, 15, 2, 0.17
2, 1, 6, 15, 8, 0.17
2, 2, 3, 15, 3, 0.17
2, 2, 7, 15, 14, 0.17
2, 3, 4, 15, 20, 0.17
2, 3, 8, 15, 17, 0.17
2, 4, 5, 15, 16, 0.17
2, 4, 9, 15, 16, 0.17
2, 5, 10, 15, 4, 0.17
2, 6, 7, 15, 15, 0.17
2, 6, 11, 15, 15, 0.17
2, 7, 8, 15, 14, 0.17
2, 7, 12, 15, 16, 0.17
2, 8, 9, 15, 18, 0.17
2, 8, 13, 15, 20, 0.17
2, 9, 10, 15, 1, 0.17
2, 9, 14, 15, 2, 0.17
2, 10, 15, 15, 11, 0.17
2, 11, 12, 15, 13, 0.17
2, 11, 16, 15, 1, 0.17
2, 12, 13, 15, 7, 0.17
2, 12, 17, 15, 18, 0.17
2, 13, 14, 15, 9, 0.17
2, 13, 18, 15, 8, 0.17
2, 14, 15, 15, 15, 0.17
2, 14, 19, 15, 10, 0.17
2, 15, 20, 15, 18, 0.17
2, 16, 17, 15, 20, 0.17
2, 16, 21, 15, 19, 0.17
2, 17, 18, 15, 13, 0.17
2, 17, 22, 15, 10, 0.17
2, 18, 19, 15, 8, 0.17
2, 18, 23, 15, 1, 0.17
2, 19, 20, 15, 4, 0.17
2, 19, 24, 15, 16, 0.17
2, 20, 25, 15, 12, 0.17
2, 21, 22, 15, 17, 0.17
2, 22, 23, 15, 5, 0.17
2, 23, 24, 15, 20, 0.17
2, 24, 25, 15, 4, 0.17
2, 1, 2, 16, 21, 0.17
2, 1, 6, 16, 3, 0.17
2, 2, 3, 16, 3, 0.17
2, 2, 7, 16, 7, 0.17
2, 3, 4, 16, 20, 0.17
2, 3, 8, 16, 5, 0.17
2, 4, 5, 16, 16, 0.17
2, 4, 9, 16, 11, 0.17
2, 5, 10, 16, 16, 0.17
2, 6, 7, 16, 7, 0.17
2, 6, 11, 16, 3, 0.17
2, 7, 8, 16, 18, 0.17
2, 7, 12, 16, 8, 0.17
2, 8, 9, 16, 12, 0.17
2, 8, 13, 16, 11, 0.17
2, 9, 10, 16, 11, 0.17
2, 9, 14, 16, 21, 0.17
2, 10, 15, 16, 14, 0.17
2, 11, 12, 16, 9, 0.17
2, 11, 16, 16, 3, 0.17
2, 12, 13, 16, 6, 0.17
2, 12, 17, 16, 9, 0.17
2, 13, 14, 16, 18, 0.17
2, 13, 18, 16, 19, 0.17
2, 14, 15, 16, 8, 0.17
2, 14, 19, 16, 18, 0.17
2, 15, 20, 16, 3, 0.17
2, 16, 17, 16, 18, 0.17
2, 16, 21, 16, 4, 0.17
2, 17, 18, 16, 12, 0.17
2, 17, 22, 16, 14, 0.17
2, 18, 19, 16, 1, 0.17
2, 18, 23, 16, 15, 0.17
2, 19, 20, 16, 21, 0.17
2, 19, 24, 16, 7, 0.17
2, 20, 25, 16, 7, 0.17
2, 21, 22, 16, 9, 0.17
2, 22, 23, 16, 6, 0.17
2, 23, 24, 16, 4, 0.17
2, 24, 25, 16, 2, 0.17
2, 1, 2, 17, 11, 0.17
2, 1, 6, 17, 13, 0.17
2, 2, 3, 17, 17, 0.17
2, 2, 7, 17, 15, 0.17
2, 3, 4, 17, 3, 0.17
2, 3, 8, 17, 13, 0.17
2, 4, 5, 17, 18, 0.17
2, 4, 9, 17, 20, 0.17
2, 5, 10, 17, 18, 0.17
2, 6, 7, 17, 2, 0.17
2, 6, 11, 17, 6, 0.17
2, 7, 8, 17, 19, 0.17
2, 7, 12, 17, 14, 0.17
2, 8, 9, 17, 17, 0.17
2, 8, 13, 17, 18, 0.17
2, 9, 10, 17, 6, 0.17
2, 9, 14, 17, 8, 0.17
2, 10, 15, 17, 6, 0.17
2, 11, 12, 17, 18, 0.17
2, 11, 16, 17, 13, 0.17
2, 12, 13, 17, 4, 0.17
2, 12, 17, 17, 11, 0.17
2, 13, 14, 17, 20, 0.17
2, 13, 18, 17, 1, 0.17
2, 14, 15, 17, 15, 0.17
2, 14, 19, 17, 6, 0.17
2, 15, 20, 17, 2, 0.17
2, 16, 17, 17, 17, 0.17
2, 16, 21, 17, 3, 0.17
2, 17, 18, 17, 9, 0.17
2, 17, 22, 17, 3, 0.17
2, 18, 19, 17, 9, 0.17
2, 18, 23, 17, 6, 0.17
2, 19, 20, 17, 16, 0.17
2, 19, 24, 17, 2, 0.17
2, 20, 25, 17, 9, 0.17
2, 21, 22, 17, 17, 0.17
2, 22, 23, 17, 13, 0.17
2, 23, 24, 17, 6, 0.17
2, 24, 25, 17, 9, 0.17
2, 1, 2, 18, 4, 0.17
2, 1, 6, 18, 21, 0.17
2, 2, 3, 18, 1, 0.17
2, 2, 7, 18, 12, 0.17
2, 3, 4, 18, 18, 0.17
2, 3, 8, 18, 5, 0.17
2, 4, 5, 18, 5, 0.17
2, 4, 9, 18, 16, 0.17
2, 5, 10, 18, 19, 0.17
2, 6, 7, 18, 11, 0.17
2, 6, 11, 18, 7, 0.17
2, 7, 8, 18, 17, 0.17
2, 7, 12, 18, 10, 0.17
2, 8, 9, 18, 8, 0.17
2, 8, 13, 18, 5, 0.17
2, 9, 10, 18, 19, 0.17
2, 9, 14, 18, 7, 0.17
2, 10, 15, 18, 3, 0.17
2, 11, 12, 18, 13, 0.17
2, 11, 16, 18, 9, 0.17
2, 12, 13, 18, 14, 0.17
2, 12, 17, 18, 10, 0.17
2, 13, 14, 18, 14, 0.17
2, 13, 18, 18, 5, 0.17
2, 14, 15, 18, 14, 0.17
2, 14, 19, 18, 18, 0.17
2, 15, 20, 18, 2, 0.17
2, 16, 17, 18, 2, 0.17
2, 16, 21, 18, 2, 0.17
2, 17, 18, 18, 7, 0.17
2, 17, 22, 18, 15, 0.17
2, 18, 19, 18, 11, 0.17
2, 18, 23, 18, 5, 0.17
2, 19, 20, 18, 14, 0.17
2, 19, 24, 18, 8, 0.17
2, 20, 25, 18, 14, 0.17
2, 21, 22, 18, 21, 0.17
2, 22, 23, 18, 7, 0.17
2, 23, 24, 18, 3, 0.17
2, 24, 25, 18, 10, 0.17
2, 1, 2, 19, 19, 0.17
2, 1, 6, 19, 9, 0.17
2, 2, 3, 19, 17, 0.17
2, 2, 7, 19, 16, 0.17
2, 3, 4, 19, 13, 0.17
2, 3, 8, 19, 6, 0.17
2, 4, 5, 19, 19, 0.17
2, 4, 9, 19, 7, 0.17
2, 5, 10, 19, 4, 0.17
2, 6, 7, 19, 12, 0.17
2, 6, 11, 19, 14, 0.17
2, 7, 8, 19, 16, 0.17
2, 7, 12, 19, 20, 0.17
2, 8, 9, 19, 14, 0.17
2, 8, 13, 19, 2, 0.17
2, 9, 10, 19, 12, 0.17
2, 9, 14, 19, 4, 0.17
2, 10, 15, 19, 12, 0.17
2, 11, 12, 19, 8, 0.17
2, 11, 16, 19, 7, 0.17
2, 12, 13, 19, 6, 0.17
2, 12, 17, 19, 15, 0.17
2, 13, 14, 19, 18, 0.17
2, 13, 18, 19, 7, 0.17
2, 14, 15, 19, 14, 0.17
2, 14, 19, 19, 19, 0.17
2, 15, 20, 19, 18, 0.17
2, 16, 17, 19, 18, 0.17
2, 16, 21, 19, 15, 0.17
2, 17, 18, 19, 1, 0.17
2, 17, 22, 19, 14, 0.17
2, 18, 19, 19, 4, 0.17
2, 18, 23, 19, 7, 0.17
2, 19, 20, 19, 14, 0.17
2, 19, 24, 19, 4, 0.17
2, 20, 25, 19, 15, 0.17
2, 21, 22, 19, 12, 0.17
2, 22, 23, 19, 14, 0.17
2, 23, 24, 19, 14, 0.17
2, 24, 25, 19, 11, 0.17
2, 1, 2, 20, 8, 0.17
2, 1, 6, 20, 6, 0.17
2, 2, 3, 20, 15, 0.17
2, 2, 7, 20, 3, 0.17
2, 3, 4, 20, 12, 0.17
2, 3, 8, 20, 13, 0.17
2, 4, 5, 20, 18, 0.17
2, 4, 9, 20, 10, 0.17
2, 5, 10, 20, 1, 0.17
2, 6, 7, 20, 6, 0.17
2, 6, 11, 20, 1, 0.17
2, 7, 8, 20, 7, 0.17
2, 7, 12, 20, 12, 0.17
2, 8, 9, 20, 16, 0.17
2, 8, 13, 20, 7, 0.17
2, 9, 10, 20, 16, 0.17
2, 9, 14, 20, 20, 0.17
2, 10, 15, 20, 7, 0.17
2, 11, 12, 20, 11, 0.17
2, 11, 16, 20, 11, 0.17
2, 12, 13, 20, 16, 0.17
2, 12, 17, 20, 16, 0.17
2, 13, 14, 20, 4, 0.17
2, 13, 18, 20, 12, 0.17
2, 14, 15, 20, 8, 0.17
2, 14, 19, 20, 5, 0.17
2, 15, 20, 20, 20, 0.17
2, 16, 17, 20, 18, 0.17
2, 16, 21, 20, 18, 0.17
2, 17, 18, 20, 3, 0.17
2, 17, 22, 20, 19, 0.17
2, 18, 19, 20, 11, 0.17
2, 18, 23, 20, 16, 0.17
2, 19, 20, 20, 6, 0.17
2, 19, 24, 20, 5, 0.17
2, 20, 25, 20, 6, 0.17
2, 21, 22, 20, 3, 0.17
2, 22, 23, 20, 15, 0.17
2, 23, 24, 20, 16, 0.17
2, 24, 25, 20, 4, 0.17
2, 1, 2, 21, 10, 0.17
2, 1, 6, 21, 6, 0.17
2, 2, 3, 21, 12, 0.17
2, 2, 7, 21, 13, 0.17
2, 3, 4, 21, 11, 0.17
2, 3, 8, 21, 18, 0.17
2, 4, 5, 21, 14, 0.17
2, 4, 9, 21, 14, 0.17
2, 5, 10, 21, 21, 0.17
2, 6, 7, 21, 9, 0.17
2, 6, 11, 21, 4, 0.17
2, 7, 8, 21, 2, 0.17
2, 7, 12, 21, 10, 0.17
2, 8, 9, 21, 14, 0.17
2, 8, 13, 21, 11, 0.17
2, 9, 10, 21, 15, 0.17
2, 9, 14, 21, 13, 0.17
2, 10, 15, 21, 10, 0.17
2, 11, 12, 21, 8, 0.17
2, 11, 16, 21, 17, 0.17
2, 12, 13, 21, 11, 0.17
2, 12, 17, 21, 7, 0.17
2, 13, 14, 21, 19, 0.17
2, 13, 18, 21, 14, 0.17
2, 14, 15, 21, 21, 0.17
2, 14, 19, 21, 18, 0.17
2, 15, 20, 21, 11, 0.17
2, 16, 17, 21, 8, 0.17
2, 16, 21, 21, 19, 0.17
2, 17, 18, 21, 7, 0.17
2, 17, 22, 21, 1, 0.17
2, 18, 19, 21, 9, 0.17
2, 18, 23, 21, 12, 0.17
2, 19, 20, 21, 6, 0.17
2, 19, 24, 21, 4, 0.17
2, 20, 25, 21, 14, 0.17
2, 21, 22, 21, 11, 0.17
2, 22, 23, 21, 16, 0.17
2, 23, 24, 21, 7, 0.17
2, 24, 25, 21, 9, 0.17
2, 1, 2, 22, 3, 0.17
2, 1, 6, 22, 9, 0.17
2, 2, 3, 22, 9, 0.17
2, 2, 7, 22, 5, 0.17
2, 3, 4, 22, 8, 0.17
2, 3, 8, 22, 19, 0.17
2, 4, 5, 22, 14, 0.17
2, 4, 9, 22, 3, 0.17
2, 5, 10, 22, 18, 0.17
2, 6, 7, 22, 3, 0.17
2, 6, 11, 22, 6, 0.17
2, 7, 8, 22, 12, 0.17
2, 7, 12, 22, 12, 0.17
2, 8, 9, 22, 18, 0.17
2, 8, 13, 22, 20, 0.17
2, 9, 10, 22, 19, 0.17
2, 9, 14, 22, 15, 0.17
2, 10, 15, 22, 17, 0.17
2, 11, 12, 22, 15, 0.17
2, 11, 16, 22, 11, 0.17
2, 12, 13, 22, 20, 0.17
2, 12, 17, 22, 4, 0.17
2, 13, 14, 22, 11, 0.17
2, 13, 18, 22, 17, 0.17
2, 14, 15, 22, 18, 0.17
2, 14, 19, 22, 10, 0.17
2, 15, 20, 22, 5, 0.17
2, 16, 17, 22, 2, 0.17
2, 16, 21, 22, 17, 0.17
2, 17, 18, 22, 6, 0.17
2, 17, 22, 22, 9, 0.17
2, 18, 19, 22, 8, 0.17
2, 18, 23, 22, 17, 0.17
2, 19, 20, 22, 4, 0.17
2, 19, 24, 22, 6, 0.17
2, 20, 25, 22, 5, 0.17
2, 21, 22, 22, 1, 0.17
2, 22, 23, 22, 17, 0.17
2, 23, 24, 22, 5, 0.17
2, 24, 25, 22, 7, 0.17
2, 1, 2, 23, 11, 0.17
2, 1, 6, 23, 5, 0.17
2, 2, 3, 23, 21, 0.17
2, 2, 7, 23, 20, 0.17
2, 3, 4, 23, 19, 0.17
2, 3, 8, 23, 18, 0.17
2, 4, 5, 23, 16, 0.17
2, 4, 9, 23, 16, 0.17
2, 5, 10, 23, 14, 0.17
2, 6, 7, 23, 10, 0.17
2, 6, 11, 23, 11, 0.17
2, 7, 8, 23, 18, 0.17
2, 7, 12, 23, 21, 0.17
2, 8, 9, 23, 11, 0.17
2, 8, 13, 23, 11, 0.17
2, 9, 10, 23, 1, 0.17
2, 9, 14, 23, 18, 0.17
2, 10, 15, 23, 6, 0.17
2, 11, 12, 23, 14, 0.17
2, 11, 16, 23, 19, 0.17
2, 12, 13, 23, 3, 0.17
2, 12, 17, 23, 20, 0.17
2, 13, 14, 23, 2, 0.17
2, 13, 18, 23, 9, 0.17
2, 14, 15, 23, 9, 0.17
2, 14, 19, 23, 14, 0.17
2, 15, 20, 23, 2, 0.17
2, 16, 17, 23, 9, 0.17
2, 16, 21, 23, 7, 0.17
2, 17, 18, 23, 4, 0.17
2, 17, 22, 23, 2, 0.17
2, 18, 19, 23, 13, 0.17
2, 18, 23, 23, 9, 0.17
2, 19, 20, 23, 3, 0.17
2, 19, 24, 23, 18, 0.17
2, 20, 25, 23, 17, 0.17
2, 21, 22, 23, 7, 0.17
2, 22, 23, 23, 21, 0.17
2, 23, 24, 23, 9, 0.17
2, 24, 25, 23, 9, 0.17
2, 1, 2, 24, 18, 0.17
2, 1, 6, 24, 17, 0.17
2, 2, 3, 24, 9, 0.17
2, 2, 7, 24, 20, 0.17
2, 3, 4, 24, 19, 0.17
2, 3, 8, 24, 20, 0.17
2, 4, 5, 24, 10, 0.17
2, 4, 9, 24, 17, 0.17
2, 5, 10, 24, 15, 0.17
2, 6, 7, 24, 19, 0.17
2, 6, 11, 24, 11, 0.17
2, 7, 8, 24, 20, 0.17
2, 7, 12, 24, 12, 0.17
2, 8, 9, 24, 9, 0.17
2, 8, 13, 24, 2, 0.17
2, 9, 10, 24, 10, 0.17
2, 9, 14, 24, 3, 0.17
2, 10, 15, 24, 1, 0.17
2, 11, 12, 24, 8, 0.17
