k, i, j, t, w, pr
1, 5, 9, 61, 13, 0.50
1, 6, 7, 61, 25, 0.50
1, 6, 10, 61, 10, 0.50
1, 7, 8, 61, 24, 0.50
1, 7, 11, 61, 23, 0.50
1, 8, 12, 61, 17, 0.50
1, 9, 10, 61, 12, 0.50
1, 9, 13, 61, 21, 0.50
1, 10, 11, 61, 21, 0.50
1, 10, 14, 61, 3, 0.50
1, 11, 12, 61, 14, 0.50
1, 11, 15, 61, 10, 0.50
1, 12, 16, 61, 19, 0.50
1, 13, 14, 61, 12, 0.50
1, 14, 15, 61, 22, 0.50
1, 15, 16, 61, 6, 0.50
1, 1, 2, 62, 2, 0.50
1, 1, 5, 62, 24, 0.50
1, 2, 3, 62, 2, 0.50
1, 2, 6, 62, 2, 0.50
1, 3, 4, 62, 14, 0.50
1, 5, 6, 62, 15, 0.50
1, 5, 9, 62, 5, 0.50
1, 6, 7, 62, 5, 0.50
1, 6, 10, 62, 15, 0.50
1, 7, 8, 62, 18, 0.50
1, 7, 11, 62, 14, 0.50
1, 8, 12, 62, 20, 0.50
1, 9, 10, 62, 23, 0.50
1, 9, 13, 62, 6, 0.50
1, 10, 11, 62, 21, 0.50
1, 10, 14, 62, 23, 0.50
1, 11, 12, 62, 7, 0.50
1, 11, 15, 62, 22, 0.50
1, 12, 16, 62, 7, 0.50
1, 13, 14, 62, 10, 0.50
1, 14, 15, 62, 2, 0.50
1, 15, 16, 62, 9, 0.50
1, 1, 2, 63, 13, 0.50
1, 1, 5, 63, 26, 0.50
1, 2, 3, 63, 23, 0.50
1, 2, 6, 63, 22, 0.50
1, 3, 4, 63, 22, 0.50
1, 3, 7, 63, 4, 0.50
1, 4, 8, 63, 20, 0.50
1, 5, 6, 63, 22, 0.50
1, 5, 9, 63, 4, 0.50
1, 6, 7, 63, 7, 0.50
1, 6, 10, 63, 25, 0.50
1, 7, 8, 63, 18, 0.50
1, 8, 12, 63, 18, 0.50
1, 9, 13, 63, 20, 0.50
1, 10, 11, 63, 22, 0.50
1, 10, 14, 63, 20, 0.50
1, 11, 12, 63, 16, 0.50
1, 11, 15, 63, 20, 0.50
1, 12, 16, 63, 5, 0.50
1, 14, 15, 63, 18, 0.50
1, 15, 16, 63, 3, 0.50
1, 1, 5, 64, 18, 0.50
1, 2, 3, 64, 20, 0.50
1, 2, 6, 64, 12, 0.50
1, 3, 4, 64, 13, 0.50
1, 4, 8, 64, 15, 0.50
1, 5, 6, 64, 12, 0.50
1, 5, 9, 64, 25, 0.50
1, 6, 7, 64, 6, 0.50
1, 6, 10, 64, 7, 0.50
1, 7, 8, 64, 20, 0.50
1, 7, 11, 64, 23, 0.50
1, 9, 10, 64, 18, 0.50
1, 9, 13, 64, 24, 0.50
1, 10, 11, 64, 6, 0.50
1, 10, 14, 64, 6, 0.50
1, 11, 15, 64, 11, 0.50
1, 12, 16, 64, 20, 0.50
1, 13, 14, 64, 6, 0.50
1, 14, 15, 64, 19, 0.50
1, 15, 16, 64, 12, 0.50
1, 1, 5, 65, 4, 0.50
1, 2, 3, 65, 24, 0.50
1, 2, 6, 65, 5, 0.50
1, 3, 4, 65, 11, 0.50
1, 3, 7, 65, 5, 0.50
1, 4, 8, 65, 10, 0.50
1, 5, 6, 65, 7, 0.50
1, 5, 9, 65, 19, 0.50
1, 6, 7, 65, 14, 0.50
1, 6, 10, 65, 5, 0.50
1, 7, 11, 65, 9, 0.50
1, 8, 12, 65, 5, 0.50
1, 9, 13, 65, 6, 0.50
1, 10, 11, 65, 21, 0.50
1, 11, 12, 65, 7, 0.50
1, 11, 15, 65, 22, 0.50
1, 14, 15, 65, 21, 0.50
1, 15, 16, 65, 7, 0.50
1, 1, 5, 66, 10, 0.50
1, 2, 6, 66, 15, 0.50
1, 3, 4, 66, 6, 0.50
1, 3, 7, 66, 12, 0.50
1, 4, 8, 66, 23, 0.50
1, 5, 6, 66, 16, 0.50
1, 6, 7, 66, 19, 0.50
1, 6, 10, 66, 1, 0.50
1, 7, 8, 66, 23, 0.50
1, 8, 12, 66, 12, 0.50
1, 9, 10, 66, 14, 0.50
1, 9, 13, 66, 16, 0.50
1, 10, 11, 66, 18, 0.50
1, 10, 14, 66, 6, 0.50
1, 11, 12, 66, 18, 0.50
1, 11, 15, 66, 5, 0.50
1, 12, 16, 66, 14, 0.50
1, 13, 14, 66, 16, 0.50
1, 15, 16, 66, 13, 0.50
1, 1, 2, 67, 19, 0.50
1, 1, 5, 67, 21, 0.50
1, 2, 3, 67, 13, 0.50
1, 2, 6, 67, 17, 0.50
1, 4, 8, 67, 1, 0.50
1, 5, 6, 67, 14, 0.50
1, 5, 9, 67, 18, 0.50
1, 6, 7, 67, 10, 0.50
1, 7, 11, 67, 16, 0.50
1, 8, 12, 67, 6, 0.50
1, 9, 10, 67, 12, 0.50
1, 9, 13, 67, 12, 0.50
1, 10, 11, 67, 10, 0.50
1, 10, 14, 67, 1, 0.50
1, 11, 12, 67, 7, 0.50
1, 11, 15, 67, 13, 0.50
1, 12, 16, 67, 15, 0.50
1, 13, 14, 67, 2, 0.50
1, 14, 15, 67, 5, 0.50
1, 15, 16, 67, 12, 0.50
1, 1, 5, 68, 20, 0.50
1, 2, 3, 68, 3, 0.50
1, 2, 6, 68, 3, 0.50
1, 3, 4, 68, 6, 0.50
1, 3, 7, 68, 3, 0.50
1, 5, 9, 68, 19, 0.50
1, 6, 7, 68, 5, 0.50
1, 7, 11, 68, 19, 0.50
1, 8, 12, 68, 11, 0.50
1, 10, 11, 68, 6, 0.50
1, 10, 14, 68, 9, 0.50
1, 11, 12, 68, 11, 0.50
1, 11, 15, 68, 14, 0.50
1, 12, 16, 68, 19, 0.50
1, 13, 14, 68, 6, 0.50
1, 14, 15, 68, 2, 0.50
1, 1, 2, 69, 12, 0.50
1, 1, 5, 69, 6, 0.50
1, 2, 3, 69, 12, 0.50
1, 3, 4, 69, 18, 0.50
1, 4, 8, 69, 15, 0.50
1, 5, 9, 69, 2, 0.50
1, 6, 10, 69, 12, 0.50
1, 7, 8, 69, 4, 0.50
1, 7, 11, 69, 12, 0.50
1, 10, 11, 69, 11, 0.50
1, 10, 14, 69, 9, 0.50
1, 11, 15, 69, 10, 0.50
1, 12, 16, 69, 18, 0.50
1, 15, 16, 69, 17, 0.50
1, 3, 4, 70, 6, 0.50
1, 3, 7, 70, 4, 0.50
1, 5, 6, 70, 18, 0.50
1, 5, 9, 70, 13, 0.50
1, 6, 7, 70, 15, 0.50
1, 9, 10, 70, 18, 0.50
1, 9, 13, 70, 16, 0.50
1, 10, 11, 70, 5, 0.50
1, 10, 14, 70, 5, 0.50
1, 11, 12, 70, 8, 0.50
1, 11, 15, 70, 13, 0.50
1, 13, 14, 70, 10, 0.50
1, 2, 3, 71, 8, 0.50
1, 2, 6, 71, 7, 0.50
1, 3, 7, 71, 1, 0.50
1, 4, 8, 71, 10, 0.50
1, 5, 6, 71, 4, 0.50
1, 5, 9, 71, 12, 0.50
1, 6, 10, 71, 13, 0.50
1, 7, 8, 71, 8, 0.50
1, 8, 12, 71, 16, 0.50
1, 11, 12, 71, 14, 0.50
1, 11, 15, 71, 2, 0.50
1, 12, 16, 71, 9, 0.50
1, 13, 14, 71, 14, 0.50
1, 1, 2, 72, 15, 0.50
1, 1, 5, 72, 13, 0.50
1, 2, 3, 72, 15, 0.50
1, 2, 6, 72, 6, 0.50
1, 3, 4, 72, 14, 0.50
1, 5, 6, 72, 4, 0.50
1, 6, 7, 72, 6, 0.50
1, 6, 10, 72, 10, 0.50
1, 7, 11, 72, 11, 0.50
1, 8, 12, 72, 7, 0.50
1, 10, 11, 72, 8, 0.50
1, 10, 14, 72, 7, 0.50
1, 11, 12, 72, 7, 0.50
1, 12, 16, 72, 3, 0.50
1, 13, 14, 72, 16, 0.50
1, 15, 16, 72, 5, 0.50
1, 1, 2, 73, 11, 0.50
1, 1, 5, 73, 7, 0.50
1, 3, 4, 73, 14, 0.50
1, 4, 8, 73, 16, 0.50
1, 5, 6, 73, 7, 0.50
1, 5, 9, 73, 8, 0.50
1, 6, 10, 73, 6, 0.50
1, 9, 10, 73, 16, 0.50
1, 9, 13, 73, 16, 0.50
1, 12, 16, 73, 5, 0.50
1, 13, 14, 73, 11, 0.50
1, 14, 15, 73, 10, 0.50
1, 1, 2, 74, 4, 0.50
1, 3, 4, 74, 14, 0.50
1, 4, 8, 74, 9, 0.50
1, 5, 6, 74, 15, 0.50
1, 5, 9, 74, 15, 0.50
1, 7, 8, 74, 1, 0.50
1, 7, 11, 74, 5, 0.50
1, 8, 12, 74, 12, 0.50
1, 11, 12, 74, 7, 0.50
1, 12, 16, 74, 3, 0.50
1, 2, 3, 75, 13, 0.50
1, 2, 6, 75, 14, 0.50
1, 3, 7, 75, 4, 0.50
1, 4, 8, 75, 12, 0.50
1, 6, 10, 75, 11, 0.50
1, 7, 8, 75, 8, 0.50
1, 9, 10, 75, 3, 0.50
1, 10, 11, 75, 9, 0.50
1, 11, 12, 75, 14, 0.50
1, 11, 15, 75, 3, 0.50
1, 12, 16, 75, 11, 0.50
1, 14, 15, 75, 5, 0.50
1, 1, 5, 76, 9, 0.50
1, 2, 3, 76, 9, 0.50
1, 3, 4, 76, 11, 0.50
1, 5, 6, 76, 11, 0.50
1, 6, 7, 76, 13, 0.50
1, 6, 10, 76, 13, 0.50
1, 7, 8, 76, 10, 0.50
1, 9, 10, 76, 10, 0.50
1, 10, 14, 76, 5, 0.50
1, 11, 12, 76, 9, 0.50
1, 11, 15, 76, 12, 0.50
1, 13, 14, 76, 1, 0.50
1, 15, 16, 76, 1, 0.50
1, 3, 7, 77, 5, 0.50
1, 4, 8, 77, 8, 0.50
1, 5, 6, 77, 3, 0.50
1, 5, 9, 77, 5, 0.50
1, 6, 7, 77, 10, 0.50
1, 6, 10, 77, 12, 0.50
1, 9, 13, 77, 4, 0.50
1, 2, 3, 78, 4, 0.50
1, 2, 6, 78, 3, 0.50
1, 3, 4, 78, 5, 0.50
1, 5, 9, 78, 9, 0.50
1, 6, 7, 78, 3, 0.50
1, 6, 10, 78, 9, 0.50
1, 7, 11, 78, 6, 0.50
1, 9, 10, 78, 1, 0.50
1, 10, 11, 78, 1, 0.50
1, 10, 14, 78, 11, 0.50
1, 11, 15, 78, 8, 0.50
1, 2, 3, 79, 8, 0.50
1, 2, 6, 79, 7, 0.50
1, 3, 7, 79, 9, 0.50
1, 6, 7, 79, 1, 0.50
1, 7, 8, 79, 5, 0.50
1, 7, 11, 79, 5, 0.50
1, 8, 12, 79, 8, 0.50
1, 10, 11, 79, 2, 0.50
1, 13, 14, 79, 5, 0.50
1, 15, 16, 79, 7, 0.50
1, 2, 6, 80, 7, 0.50
1, 4, 8, 80, 9, 0.50
1, 5, 6, 80, 6, 0.50
1, 5, 9, 80, 4, 0.50
1, 8, 12, 80, 2, 0.50
1, 9, 10, 80, 4, 0.50
1, 8, 12, 81, 2, 0.50
1, 9, 10, 81, 7, 0.50
1, 10, 11, 81, 3, 0.50
1, 10, 14, 81, 2, 0.50
1, 13, 14, 81, 1, 0.50
1, 14, 15, 81, 6, 0.50
1, 2, 3, 82, 2, 0.50
1, 3, 7, 82, 4, 0.50
1, 7, 11, 82, 5, 0.50
1, 9, 10, 82, 2, 0.50
1, 13, 14, 82, 6, 0.50
1, 1, 5, 83, 2, 0.50
1, 2, 6, 83, 6, 0.50
1, 9, 10, 83, 6, 0.50
1, 10, 11, 83, 3, 0.50
1, 15, 16, 83, 6, 0.50
1, 2, 3, 84, 4, 0.50
1, 5, 9, 84, 3, 0.50
1, 8, 12, 84, 5, 0.50
1, 5, 6, 85, 4, 0.50
1, 7, 11, 85, 3, 0.50
1, 9, 13, 85, 3, 0.50
1, 6, 7, 86, 3, 0.50
1, 7, 11, 87, 2, 0.50
2, 1, 2, 0, 28, 0.50
2, 1, 5, 0, 10, 0.50
2, 2, 3, 0, 8, 0.50
2, 2, 6, 0, 13, 0.50
2, 3, 4, 0, 9, 0.50
2, 3, 7, 0, 8, 0.50
2, 4, 8, 0, 9, 0.50
2, 5, 6, 0, 11, 0.50
2, 5, 9, 0, 24, 0.50
2, 6, 7, 0, 17, 0.50
2, 6, 10, 0, 26, 0.50
2, 7, 8, 0, 14, 0.50
2, 7, 11, 0, 23, 0.50
2, 8, 12, 0, 27, 0.50
2, 9, 10, 0, 11, 0.50
2, 9, 13, 0, 13, 0.50
2, 10, 11, 0, 13, 0.50
2, 10, 14, 0, 1, 0.50
2, 11, 12, 0, 7, 0.50
2, 11, 15, 0, 3, 0.50
2, 12, 16, 0, 16, 0.50
2, 13, 14, 0, 16, 0.50
2, 14, 15, 0, 11, 0.50
2, 15, 16, 0, 1, 0.50
2, 1, 2, 1, 15, 0.50
2, 1, 5, 1, 28, 0.50
2, 2, 3, 1, 27, 0.50
2, 2, 6, 1, 18, 0.50
2, 3, 4, 1, 8, 0.50
2, 3, 7, 1, 24, 0.50
2, 4, 8, 1, 22, 0.50
2, 5, 6, 1, 10, 0.50
2, 5, 9, 1, 8, 0.50
2, 6, 7, 1, 10, 0.50
2, 6, 10, 1, 4, 0.50
2, 7, 8, 1, 29, 0.50
2, 7, 11, 1, 26, 0.50
2, 8, 12, 1, 14, 0.50
2, 9, 10, 1, 22, 0.50
2, 9, 13, 1, 12, 0.50
2, 10, 11, 1, 21, 0.50
2, 10, 14, 1, 23, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 15, 1, 23, 0.50
2, 12, 16, 1, 8, 0.50
2, 13, 14, 1, 27, 0.50
2, 14, 15, 1, 15, 0.50
2, 15, 16, 1, 14, 0.50
2, 1, 2, 2, 7, 0.50
2, 1, 5, 2, 2, 0.50
2, 2, 3, 2, 23, 0.50
2, 2, 6, 2, 10, 0.50
2, 3, 4, 2, 26, 0.50
2, 3, 7, 2, 13, 0.50
2, 4, 8, 2, 18, 0.50
2, 5, 6, 2, 4, 0.50
2, 5, 9, 2, 11, 0.50
2, 6, 7, 2, 8, 0.50
2, 6, 10, 2, 3, 0.50
2, 7, 8, 2, 9, 0.50
2, 7, 11, 2, 2, 0.50
2, 8, 12, 2, 28, 0.50
2, 9, 10, 2, 15, 0.50
2, 9, 13, 2, 12, 0.50
2, 10, 11, 2, 6, 0.50
2, 10, 14, 2, 26, 0.50
2, 11, 12, 2, 28, 0.50
2, 11, 15, 2, 15, 0.50
2, 12, 16, 2, 6, 0.50
2, 13, 14, 2, 26, 0.50
2, 14, 15, 2, 10, 0.50
2, 15, 16, 2, 26, 0.50
2, 1, 2, 3, 17, 0.50
2, 1, 5, 3, 21, 0.50
2, 2, 3, 3, 11, 0.50
2, 2, 6, 3, 16, 0.50
2, 3, 4, 3, 26, 0.50
2, 3, 7, 3, 26, 0.50
2, 4, 8, 3, 11, 0.50
2, 5, 6, 3, 26, 0.50
2, 5, 9, 3, 28, 0.50
2, 6, 7, 3, 13, 0.50
2, 6, 10, 3, 6, 0.50
2, 7, 8, 3, 1, 0.50
2, 7, 11, 3, 9, 0.50
2, 8, 12, 3, 6, 0.50
2, 9, 10, 3, 15, 0.50
2, 9, 13, 3, 10, 0.50
2, 10, 11, 3, 10, 0.50
2, 10, 14, 3, 12, 0.50
2, 11, 12, 3, 25, 0.50
2, 11, 15, 3, 9, 0.50
2, 12, 16, 3, 8, 0.50
2, 13, 14, 3, 20, 0.50
2, 14, 15, 3, 28, 0.50
2, 15, 16, 3, 5, 0.50
2, 1, 2, 4, 10, 0.50
2, 1, 5, 4, 14, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 6, 4, 22, 0.50
2, 3, 4, 4, 15, 0.50
2, 3, 7, 4, 5, 0.50
2, 4, 8, 4, 21, 0.50
2, 5, 6, 4, 24, 0.50
2, 5, 9, 4, 2, 0.50
2, 6, 7, 4, 15, 0.50
2, 6, 10, 4, 6, 0.50
2, 7, 8, 4, 19, 0.50
2, 7, 11, 4, 20, 0.50
2, 8, 12, 4, 18, 0.50
2, 9, 10, 4, 12, 0.50
2, 9, 13, 4, 23, 0.50
2, 10, 11, 4, 27, 0.50
2, 10, 14, 4, 19, 0.50
2, 11, 12, 4, 24, 0.50
2, 11, 15, 4, 3, 0.50
2, 12, 16, 4, 11, 0.50
2, 13, 14, 4, 24, 0.50
2, 14, 15, 4, 23, 0.50
2, 15, 16, 4, 19, 0.50
2, 1, 2, 5, 13, 0.50
2, 1, 5, 5, 19, 0.50
2, 2, 3, 5, 6, 0.50
2, 2, 6, 5, 15, 0.50
2, 3, 4, 5, 28, 0.50
2, 3, 7, 5, 7, 0.50
2, 4, 8, 5, 15, 0.50
2, 5, 6, 5, 2, 0.50
2, 5, 9, 5, 12, 0.50
2, 6, 7, 5, 22, 0.50
2, 6, 10, 5, 26, 0.50
2, 7, 8, 5, 2, 0.50
2, 7, 11, 5, 7, 0.50
2, 8, 12, 5, 20, 0.50
2, 9, 10, 5, 20, 0.50
2, 9, 13, 5, 18, 0.50
2, 10, 11, 5, 11, 0.50
2, 10, 14, 5, 8, 0.50
2, 11, 12, 5, 2, 0.50
2, 11, 15, 5, 12, 0.50
2, 12, 16, 5, 17, 0.50
2, 13, 14, 5, 3, 0.50
2, 14, 15, 5, 27, 0.50
2, 15, 16, 5, 28, 0.50
2, 1, 2, 6, 10, 0.50
2, 1, 5, 6, 2, 0.50
2, 2, 3, 6, 19, 0.50
2, 2, 6, 6, 19, 0.50
2, 3, 4, 6, 19, 0.50
2, 3, 7, 6, 28, 0.50
2, 4, 8, 6, 26, 0.50
2, 5, 6, 6, 28, 0.50
2, 5, 9, 6, 24, 0.50
2, 6, 7, 6, 5, 0.50
2, 6, 10, 6, 24, 0.50
2, 7, 8, 6, 24, 0.50
2, 7, 11, 6, 29, 0.50
2, 8, 12, 6, 18, 0.50
2, 9, 10, 6, 23, 0.50
2, 9, 13, 6, 21, 0.50
2, 10, 11, 6, 9, 0.50
2, 10, 14, 6, 14, 0.50
2, 11, 12, 6, 15, 0.50
2, 11, 15, 6, 11, 0.50
2, 12, 16, 6, 28, 0.50
2, 13, 14, 6, 1, 0.50
2, 14, 15, 6, 6, 0.50
2, 15, 16, 6, 23, 0.50
2, 1, 2, 7, 1, 0.50
2, 1, 5, 7, 26, 0.50
2, 2, 3, 7, 25, 0.50
2, 2, 6, 7, 11, 0.50
2, 3, 4, 7, 11, 0.50
2, 3, 7, 7, 10, 0.50
2, 4, 8, 7, 12, 0.50
2, 5, 6, 7, 15, 0.50
2, 5, 9, 7, 1, 0.50
2, 6, 7, 7, 16, 0.50
2, 6, 10, 7, 26, 0.50
2, 7, 8, 7, 20, 0.50
2, 7, 11, 7, 18, 0.50
2, 8, 12, 7, 24, 0.50
2, 9, 10, 7, 16, 0.50
2, 9, 13, 7, 11, 0.50
2, 10, 11, 7, 10, 0.50
2, 10, 14, 7, 13, 0.50
2, 11, 12, 7, 29, 0.50
2, 11, 15, 7, 5, 0.50
2, 12, 16, 7, 5, 0.50
2, 13, 14, 7, 27, 0.50
2, 14, 15, 7, 25, 0.50
2, 15, 16, 7, 11, 0.50
2, 1, 2, 8, 12, 0.50
2, 1, 5, 8, 2, 0.50
2, 2, 3, 8, 14, 0.50
2, 2, 6, 8, 10, 0.50
2, 3, 4, 8, 27, 0.50
2, 3, 7, 8, 21, 0.50
2, 4, 8, 8, 15, 0.50
2, 5, 6, 8, 21, 0.50
2, 5, 9, 8, 3, 0.50
2, 6, 7, 8, 14, 0.50
2, 6, 10, 8, 8, 0.50
2, 7, 8, 8, 24, 0.50
2, 7, 11, 8, 19, 0.50
2, 8, 12, 8, 6, 0.50
2, 9, 10, 8, 16, 0.50
2, 9, 13, 8, 25, 0.50
2, 10, 11, 8, 4, 0.50
2, 10, 14, 8, 12, 0.50
2, 11, 12, 8, 21, 0.50
2, 11, 15, 8, 6, 0.50
2, 12, 16, 8, 16, 0.50
2, 13, 14, 8, 5, 0.50
2, 14, 15, 8, 14, 0.50
2, 15, 16, 8, 14, 0.50
2, 1, 2, 9, 24, 0.50
2, 1, 5, 9, 7, 0.50
2, 2, 3, 9, 22, 0.50
2, 2, 6, 9, 6, 0.50
2, 3, 4, 9, 15, 0.50
2, 3, 7, 9, 12, 0.50
2, 4, 8, 9, 5, 0.50
2, 5, 6, 9, 22, 0.50
2, 5, 9, 9, 8, 0.50
2, 6, 7, 9, 13, 0.50
2, 6, 10, 9, 28, 0.50
2, 7, 8, 9, 24, 0.50
2, 7, 11, 9, 4, 0.50
2, 8, 12, 9, 7, 0.50
2, 9, 10, 9, 8, 0.50
2, 9, 13, 9, 18, 0.50
2, 10, 11, 9, 22, 0.50
2, 10, 14, 9, 11, 0.50
2, 11, 12, 9, 10, 0.50
2, 11, 15, 9, 14, 0.50
2, 12, 16, 9, 1, 0.50
2, 13, 14, 9, 18, 0.50
2, 14, 15, 9, 4, 0.50
2, 15, 16, 9, 25, 0.50
2, 1, 2, 10, 9, 0.50
2, 1, 5, 10, 23, 0.50
2, 2, 3, 10, 23, 0.50
2, 2, 6, 10, 24, 0.50
2, 3, 4, 10, 13, 0.50
2, 3, 7, 10, 21, 0.50
2, 4, 8, 10, 9, 0.50
2, 5, 6, 10, 21, 0.50
2, 5, 9, 10, 10, 0.50
2, 6, 7, 10, 18, 0.50
2, 6, 10, 10, 7, 0.50
2, 7, 8, 10, 15, 0.50
2, 7, 11, 10, 6, 0.50
2, 8, 12, 10, 11, 0.50
2, 9, 10, 10, 22, 0.50
2, 9, 13, 10, 18, 0.50
2, 10, 11, 10, 28, 0.50
2, 10, 14, 10, 6, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 15, 10, 23, 0.50
2, 12, 16, 10, 21, 0.50
2, 13, 14, 10, 25, 0.50
2, 14, 15, 10, 20, 0.50
2, 15, 16, 10, 23, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 5, 11, 4, 0.50
2, 2, 3, 11, 25, 0.50
2, 2, 6, 11, 27, 0.50
2, 3, 4, 11, 24, 0.50
2, 3, 7, 11, 3, 0.50
2, 4, 8, 11, 26, 0.50
2, 5, 6, 11, 9, 0.50
2, 5, 9, 11, 8, 0.50
2, 6, 7, 11, 12, 0.50
2, 6, 10, 11, 11, 0.50
2, 7, 8, 11, 16, 0.50
2, 7, 11, 11, 8, 0.50
2, 8, 12, 11, 24, 0.50
2, 9, 10, 11, 8, 0.50
2, 9, 13, 11, 15, 0.50
2, 10, 11, 11, 14, 0.50
2, 10, 14, 11, 15, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 15, 11, 1, 0.50
2, 12, 16, 11, 8, 0.50
2, 13, 14, 11, 17, 0.50
2, 14, 15, 11, 5, 0.50
2, 15, 16, 11, 16, 0.50
2, 1, 2, 12, 26, 0.50
2, 1, 5, 12, 9, 0.50
2, 2, 3, 12, 19, 0.50
2, 2, 6, 12, 16, 0.50
2, 3, 4, 12, 4, 0.50
2, 3, 7, 12, 19, 0.50
2, 4, 8, 12, 2, 0.50
2, 5, 6, 12, 5, 0.50
2, 5, 9, 12, 26, 0.50
2, 6, 7, 12, 20, 0.50
2, 6, 10, 12, 25, 0.50
2, 7, 8, 12, 17, 0.50
2, 7, 11, 12, 26, 0.50
2, 8, 12, 12, 24, 0.50
2, 9, 10, 12, 5, 0.50
2, 9, 13, 12, 9, 0.50
2, 10, 11, 12, 24, 0.50
2, 10, 14, 12, 6, 0.50
2, 11, 12, 12, 11, 0.50
2, 11, 15, 12, 19, 0.50
2, 12, 16, 12, 27, 0.50
2, 13, 14, 12, 15, 0.50
2, 14, 15, 12, 23, 0.50
2, 15, 16, 12, 25, 0.50
2, 1, 2, 13, 6, 0.50
2, 1, 5, 13, 3, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 6, 13, 27, 0.50
2, 3, 4, 13, 9, 0.50
2, 3, 7, 13, 26, 0.50
2, 4, 8, 13, 19, 0.50
2, 5, 6, 13, 9, 0.50
2, 5, 9, 13, 2, 0.50
2, 6, 7, 13, 5, 0.50
2, 6, 10, 13, 28, 0.50
2, 7, 8, 13, 11, 0.50
2, 7, 11, 13, 22, 0.50
2, 8, 12, 13, 18, 0.50
2, 9, 10, 13, 15, 0.50
2, 9, 13, 13, 12, 0.50
2, 10, 11, 13, 28, 0.50
2, 10, 14, 13, 13, 0.50
2, 11, 12, 13, 7, 0.50
2, 11, 15, 13, 14, 0.50
2, 12, 16, 13, 9, 0.50
2, 13, 14, 13, 6, 0.50
2, 14, 15, 13, 27, 0.50
2, 15, 16, 13, 13, 0.50
2, 1, 2, 14, 20, 0.50
2, 1, 5, 14, 25, 0.50
2, 2, 3, 14, 4, 0.50
2, 2, 6, 14, 2, 0.50
2, 3, 4, 14, 17, 0.50
2, 3, 7, 14, 29, 0.50
2, 4, 8, 14, 8, 0.50
2, 5, 6, 14, 4, 0.50
2, 5, 9, 14, 19, 0.50
2, 6, 7, 14, 16, 0.50
2, 6, 10, 14, 21, 0.50
2, 7, 8, 14, 15, 0.50
2, 7, 11, 14, 3, 0.50
2, 8, 12, 14, 5, 0.50
2, 9, 10, 14, 23, 0.50
2, 9, 13, 14, 28, 0.50
2, 10, 11, 14, 19, 0.50
2, 10, 14, 14, 23, 0.50
2, 11, 12, 14, 8, 0.50
2, 11, 15, 14, 13, 0.50
2, 12, 16, 14, 13, 0.50
2, 13, 14, 14, 16, 0.50
2, 14, 15, 14, 7, 0.50
2, 15, 16, 14, 18, 0.50
2, 1, 2, 15, 14, 0.50
2, 1, 5, 15, 22, 0.50
2, 2, 3, 15, 11, 0.50
2, 2, 6, 15, 12, 0.50
2, 3, 4, 15, 14, 0.50
2, 3, 7, 15, 16, 0.50
2, 4, 8, 15, 1, 0.50
2, 5, 6, 15, 6, 0.50
2, 5, 9, 15, 8, 0.50
2, 6, 7, 15, 4, 0.50
2, 6, 10, 15, 13, 0.50
2, 7, 8, 15, 26, 0.50
2, 7, 11, 15, 8, 0.50
2, 8, 12, 15, 12, 0.50
2, 9, 10, 15, 9, 0.50
2, 9, 13, 15, 10, 0.50
2, 10, 11, 15, 3, 0.50
2, 10, 14, 15, 18, 0.50
2, 11, 12, 15, 21, 0.50
2, 11, 15, 15, 9, 0.50
2, 12, 16, 15, 28, 0.50
2, 13, 14, 15, 4, 0.50
2, 14, 15, 15, 21, 0.50
2, 15, 16, 15, 23, 0.50
2, 1, 2, 16, 15, 0.50
2, 1, 5, 16, 2, 0.50
2, 2, 3, 16, 6, 0.50
2, 2, 6, 16, 25, 0.50
2, 3, 4, 16, 16, 0.50
2, 3, 7, 16, 24, 0.50
2, 4, 8, 16, 11, 0.50
2, 5, 6, 16, 26, 0.50
2, 5, 9, 16, 8, 0.50
2, 6, 7, 16, 2, 0.50
2, 6, 10, 16, 27, 0.50
2, 7, 8, 16, 5, 0.50
2, 7, 11, 16, 4, 0.50
2, 8, 12, 16, 1, 0.50
2, 9, 10, 16, 27, 0.50
2, 9, 13, 16, 6, 0.50
2, 10, 11, 16, 15, 0.50
2, 10, 14, 16, 28, 0.50
2, 11, 12, 16, 11, 0.50
2, 11, 15, 16, 11, 0.50
2, 12, 16, 16, 26, 0.50
2, 13, 14, 16, 19, 0.50
2, 14, 15, 16, 2, 0.50
2, 15, 16, 16, 11, 0.50
2, 1, 2, 17, 4, 0.50
2, 1, 5, 17, 7, 0.50
2, 2, 3, 17, 3, 0.50
2, 2, 6, 17, 13, 0.50
2, 3, 4, 17, 5, 0.50
2, 3, 7, 17, 3, 0.50
2, 4, 8, 17, 13, 0.50
2, 5, 6, 17, 6, 0.50
2, 5, 9, 17, 18, 0.50
2, 6, 7, 17, 23, 0.50
2, 6, 10, 17, 16, 0.50
2, 7, 8, 17, 25, 0.50
2, 7, 11, 17, 20, 0.50
2, 8, 12, 17, 11, 0.50
2, 9, 10, 17, 16, 0.50
2, 9, 13, 17, 11, 0.50
