k, i, j, t, w, pr
1, 2, 3, 67, 22, 0.50
1, 3, 6, 67, 15, 0.50
1, 4, 5, 67, 14, 0.50
1, 5, 6, 67, 4, 0.50
1, 6, 9, 67, 13, 0.50
1, 7, 8, 67, 12, 0.50
1, 8, 9, 67, 21, 0.50
1, 1, 2, 68, 6, 0.50
1, 1, 4, 68, 1, 0.50
1, 4, 5, 68, 1, 0.50
1, 4, 7, 68, 15, 0.50
1, 6, 9, 68, 4, 0.50
1, 8, 9, 68, 14, 0.50
1, 2, 5, 69, 10, 0.50
1, 4, 5, 69, 9, 0.50
1, 5, 6, 69, 11, 0.50
1, 5, 8, 69, 3, 0.50
1, 8, 9, 69, 3, 0.50
1, 1, 2, 70, 9, 0.50
1, 3, 6, 70, 4, 0.50
1, 4, 7, 70, 3, 0.50
1, 5, 6, 70, 3, 0.50
1, 6, 9, 70, 17, 0.50
1, 7, 8, 70, 2, 0.50
1, 8, 9, 70, 17, 0.50
1, 1, 2, 71, 18, 0.50
1, 1, 4, 71, 7, 0.50
1, 2, 3, 71, 9, 0.50
1, 3, 6, 71, 15, 0.50
1, 4, 7, 71, 15, 0.50
1, 6, 9, 71, 4, 0.50
1, 1, 2, 72, 14, 0.50
1, 1, 4, 72, 9, 0.50
1, 4, 7, 72, 9, 0.50
1, 5, 8, 72, 13, 0.50
1, 6, 9, 72, 7, 0.50
1, 8, 9, 72, 2, 0.50
1, 3, 6, 73, 10, 0.50
1, 4, 5, 73, 4, 0.50
1, 5, 8, 73, 3, 0.50
1, 8, 9, 73, 10, 0.50
1, 1, 2, 74, 12, 0.50
1, 1, 4, 74, 8, 0.50
1, 2, 3, 74, 7, 0.50
1, 3, 6, 74, 11, 0.50
1, 5, 6, 74, 6, 0.50
1, 5, 8, 74, 2, 0.50
1, 6, 9, 74, 9, 0.50
1, 4, 7, 75, 2, 0.50
1, 5, 6, 75, 7, 0.50
1, 5, 8, 75, 7, 0.50
1, 6, 9, 75, 2, 0.50
1, 7, 8, 75, 13, 0.50
1, 4, 5, 76, 10, 0.50
1, 5, 6, 76, 9, 0.50
1, 5, 8, 76, 11, 0.50
1, 1, 2, 77, 9, 0.50
1, 2, 5, 77, 9, 0.50
1, 4, 5, 77, 3, 0.50
1, 2, 3, 78, 1, 0.50
1, 6, 9, 78, 8, 0.50
1, 2, 3, 79, 5, 0.50
1, 4, 5, 79, 9, 0.50
1, 8, 9, 79, 10, 0.50
1, 2, 3, 80, 2, 0.50
1, 5, 8, 80, 7, 0.50
1, 6, 9, 80, 8, 0.50
1, 8, 9, 80, 9, 0.50
1, 1, 4, 81, 5, 0.50
1, 4, 7, 81, 2, 0.50
1, 5, 6, 81, 7, 0.50
1, 5, 8, 81, 8, 0.50
1, 2, 5, 82, 7, 0.50
1, 6, 9, 83, 4, 0.50
1, 3, 6, 84, 1, 0.50
1, 1, 2, 85, 3, 0.50
2, 1, 2, 0, 7, 0.50
2, 1, 4, 0, 31, 0.50
2, 2, 3, 0, 43, 0.50
2, 2, 5, 0, 24, 0.50
2, 3, 6, 0, 26, 0.50
2, 4, 5, 0, 22, 0.50
2, 4, 7, 0, 28, 0.50
2, 5, 6, 0, 43, 0.50
2, 5, 8, 0, 43, 0.50
2, 6, 9, 0, 10, 0.50
2, 7, 8, 0, 41, 0.50
2, 8, 9, 0, 20, 0.50
2, 1, 2, 1, 20, 0.50
2, 1, 4, 1, 12, 0.50
2, 2, 3, 1, 19, 0.50
2, 2, 5, 1, 13, 0.50
2, 3, 6, 1, 28, 0.50
2, 4, 5, 1, 42, 0.50
2, 4, 7, 1, 33, 0.50
2, 5, 6, 1, 16, 0.50
2, 5, 8, 1, 28, 0.50
2, 6, 9, 1, 32, 0.50
2, 7, 8, 1, 13, 0.50
2, 8, 9, 1, 1, 0.50
2, 1, 2, 2, 4, 0.50
2, 1, 4, 2, 28, 0.50
2, 2, 3, 2, 27, 0.50
2, 2, 5, 2, 32, 0.50
2, 3, 6, 2, 42, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 7, 2, 31, 0.50
2, 5, 6, 2, 28, 0.50
2, 5, 8, 2, 11, 0.50
2, 6, 9, 2, 5, 0.50
2, 7, 8, 2, 24, 0.50
2, 8, 9, 2, 43, 0.50
2, 1, 2, 3, 16, 0.50
2, 1, 4, 3, 24, 0.50
2, 2, 3, 3, 41, 0.50
2, 2, 5, 3, 40, 0.50
2, 3, 6, 3, 37, 0.50
2, 4, 5, 3, 35, 0.50
2, 4, 7, 3, 42, 0.50
2, 5, 6, 3, 29, 0.50
2, 5, 8, 3, 19, 0.50
2, 6, 9, 3, 15, 0.50
2, 7, 8, 3, 7, 0.50
2, 8, 9, 3, 26, 0.50
2, 1, 2, 4, 16, 0.50
2, 1, 4, 4, 35, 0.50
2, 2, 3, 4, 18, 0.50
2, 2, 5, 4, 28, 0.50
2, 3, 6, 4, 39, 0.50
2, 4, 5, 4, 35, 0.50
2, 4, 7, 4, 24, 0.50
2, 5, 6, 4, 36, 0.50
2, 5, 8, 4, 24, 0.50
2, 6, 9, 4, 12, 0.50
2, 7, 8, 4, 25, 0.50
2, 8, 9, 4, 34, 0.50
2, 1, 2, 5, 21, 0.50
2, 1, 4, 5, 16, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 5, 5, 29, 0.50
2, 3, 6, 5, 15, 0.50
2, 4, 5, 5, 11, 0.50
2, 4, 7, 5, 42, 0.50
2, 5, 6, 5, 14, 0.50
2, 5, 8, 5, 14, 0.50
2, 6, 9, 5, 9, 0.50
2, 7, 8, 5, 41, 0.50
2, 8, 9, 5, 29, 0.50
2, 1, 2, 6, 12, 0.50
2, 1, 4, 6, 10, 0.50
2, 2, 3, 6, 12, 0.50
2, 2, 5, 6, 36, 0.50
2, 3, 6, 6, 27, 0.50
2, 4, 5, 6, 27, 0.50
2, 4, 7, 6, 11, 0.50
2, 5, 6, 6, 28, 0.50
2, 5, 8, 6, 23, 0.50
2, 6, 9, 6, 9, 0.50
2, 7, 8, 6, 19, 0.50
2, 8, 9, 6, 21, 0.50
2, 1, 2, 7, 36, 0.50
2, 1, 4, 7, 30, 0.50
2, 2, 3, 7, 34, 0.50
2, 2, 5, 7, 11, 0.50
2, 3, 6, 7, 29, 0.50
2, 4, 5, 7, 16, 0.50
2, 4, 7, 7, 42, 0.50
2, 5, 6, 7, 27, 0.50
2, 5, 8, 7, 1, 0.50
2, 6, 9, 7, 33, 0.50
2, 7, 8, 7, 43, 0.50
2, 8, 9, 7, 3, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 4, 8, 12, 0.50
2, 2, 3, 8, 4, 0.50
2, 2, 5, 8, 32, 0.50
2, 3, 6, 8, 22, 0.50
2, 4, 5, 8, 24, 0.50
2, 4, 7, 8, 40, 0.50
2, 5, 6, 8, 28, 0.50
2, 5, 8, 8, 25, 0.50
2, 6, 9, 8, 19, 0.50
2, 7, 8, 8, 30, 0.50
2, 8, 9, 8, 39, 0.50
2, 1, 2, 9, 34, 0.50
2, 1, 4, 9, 11, 0.50
2, 2, 3, 9, 32, 0.50
2, 2, 5, 9, 27, 0.50
2, 3, 6, 9, 9, 0.50
2, 4, 5, 9, 40, 0.50
2, 4, 7, 9, 6, 0.50
2, 5, 6, 9, 11, 0.50
2, 5, 8, 9, 4, 0.50
2, 6, 9, 9, 5, 0.50
2, 7, 8, 9, 16, 0.50
2, 8, 9, 9, 41, 0.50
2, 1, 2, 10, 41, 0.50
2, 1, 4, 10, 11, 0.50
2, 2, 3, 10, 22, 0.50
2, 2, 5, 10, 24, 0.50
2, 3, 6, 10, 26, 0.50
2, 4, 5, 10, 19, 0.50
2, 4, 7, 10, 33, 0.50
2, 5, 6, 10, 25, 0.50
2, 5, 8, 10, 34, 0.50
2, 6, 9, 10, 41, 0.50
2, 7, 8, 10, 20, 0.50
2, 8, 9, 10, 31, 0.50
2, 1, 2, 11, 13, 0.50
2, 1, 4, 11, 28, 0.50
2, 2, 3, 11, 31, 0.50
2, 2, 5, 11, 36, 0.50
2, 3, 6, 11, 38, 0.50
2, 4, 5, 11, 41, 0.50
2, 4, 7, 11, 39, 0.50
2, 5, 6, 11, 37, 0.50
2, 5, 8, 11, 14, 0.50
2, 6, 9, 11, 15, 0.50
2, 7, 8, 11, 11, 0.50
2, 8, 9, 11, 23, 0.50
2, 1, 2, 12, 8, 0.50
2, 1, 4, 12, 18, 0.50
2, 2, 3, 12, 2, 0.50
2, 2, 5, 12, 6, 0.50
2, 3, 6, 12, 3, 0.50
2, 4, 5, 12, 14, 0.50
2, 4, 7, 12, 21, 0.50
2, 5, 6, 12, 39, 0.50
2, 5, 8, 12, 25, 0.50
2, 6, 9, 12, 39, 0.50
2, 7, 8, 12, 18, 0.50
2, 8, 9, 12, 42, 0.50
2, 1, 2, 13, 18, 0.50
2, 1, 4, 13, 13, 0.50
2, 2, 3, 13, 37, 0.50
2, 2, 5, 13, 12, 0.50
2, 3, 6, 13, 17, 0.50
2, 4, 5, 13, 27, 0.50
2, 4, 7, 13, 37, 0.50
2, 5, 6, 13, 13, 0.50
2, 5, 8, 13, 28, 0.50
2, 6, 9, 13, 22, 0.50
2, 7, 8, 13, 22, 0.50
2, 8, 9, 13, 14, 0.50
2, 1, 2, 14, 41, 0.50
2, 1, 4, 14, 18, 0.50
2, 2, 3, 14, 40, 0.50
2, 2, 5, 14, 24, 0.50
2, 3, 6, 14, 17, 0.50
2, 4, 5, 14, 32, 0.50
2, 4, 7, 14, 18, 0.50
2, 5, 6, 14, 28, 0.50
2, 5, 8, 14, 27, 0.50
2, 6, 9, 14, 14, 0.50
2, 7, 8, 14, 29, 0.50
2, 8, 9, 14, 18, 0.50
2, 1, 2, 15, 35, 0.50
2, 1, 4, 15, 19, 0.50
2, 2, 3, 15, 3, 0.50
2, 2, 5, 15, 28, 0.50
2, 3, 6, 15, 34, 0.50
2, 4, 5, 15, 26, 0.50
2, 4, 7, 15, 41, 0.50
2, 5, 6, 15, 25, 0.50
2, 5, 8, 15, 3, 0.50
2, 6, 9, 15, 25, 0.50
2, 7, 8, 15, 41, 0.50
2, 8, 9, 15, 28, 0.50
2, 1, 2, 16, 36, 0.50
2, 1, 4, 16, 18, 0.50
2, 2, 3, 16, 40, 0.50
2, 2, 5, 16, 19, 0.50
2, 3, 6, 16, 34, 0.50
2, 4, 5, 16, 22, 0.50
2, 4, 7, 16, 16, 0.50
2, 5, 6, 16, 27, 0.50
2, 5, 8, 16, 8, 0.50
2, 6, 9, 16, 43, 0.50
2, 7, 8, 16, 8, 0.50
2, 8, 9, 16, 43, 0.50
2, 1, 2, 17, 18, 0.50
2, 1, 4, 17, 15, 0.50
2, 2, 3, 17, 36, 0.50
2, 2, 5, 17, 37, 0.50
2, 3, 6, 17, 34, 0.50
2, 4, 5, 17, 28, 0.50
2, 4, 7, 17, 19, 0.50
2, 5, 6, 17, 39, 0.50
2, 5, 8, 17, 4, 0.50
2, 6, 9, 17, 25, 0.50
2, 7, 8, 17, 42, 0.50
2, 8, 9, 17, 36, 0.50
2, 1, 2, 18, 28, 0.50
2, 1, 4, 18, 22, 0.50
2, 2, 3, 18, 1, 0.50
2, 2, 5, 18, 39, 0.50
2, 3, 6, 18, 36, 0.50
2, 4, 5, 18, 34, 0.50
2, 4, 7, 18, 30, 0.50
2, 5, 6, 18, 6, 0.50
2, 5, 8, 18, 17, 0.50
2, 6, 9, 18, 34, 0.50
2, 7, 8, 18, 31, 0.50
2, 8, 9, 18, 21, 0.50
2, 1, 2, 19, 7, 0.50
2, 1, 4, 19, 39, 0.50
2, 2, 3, 19, 30, 0.50
2, 2, 5, 19, 16, 0.50
2, 3, 6, 19, 31, 0.50
2, 4, 5, 19, 16, 0.50
2, 4, 7, 19, 23, 0.50
2, 5, 6, 19, 6, 0.50
2, 5, 8, 19, 9, 0.50
2, 6, 9, 19, 7, 0.50
2, 7, 8, 19, 16, 0.50
2, 8, 9, 19, 19, 0.50
2, 1, 2, 20, 36, 0.50
2, 1, 4, 20, 12, 0.50
2, 2, 3, 20, 34, 0.50
2, 2, 5, 20, 5, 0.50
2, 3, 6, 20, 23, 0.50
2, 4, 5, 20, 4, 0.50
2, 4, 7, 20, 6, 0.50
2, 5, 6, 20, 14, 0.50
2, 5, 8, 20, 32, 0.50
2, 6, 9, 20, 22, 0.50
2, 7, 8, 20, 19, 0.50
2, 8, 9, 20, 1, 0.50
2, 1, 2, 21, 28, 0.50
2, 1, 4, 21, 40, 0.50
2, 2, 3, 21, 1, 0.50
2, 2, 5, 21, 41, 0.50
2, 3, 6, 21, 35, 0.50
2, 4, 5, 21, 23, 0.50
2, 4, 7, 21, 3, 0.50
2, 5, 6, 21, 27, 0.50
2, 5, 8, 21, 28, 0.50
2, 6, 9, 21, 9, 0.50
2, 7, 8, 21, 10, 0.50
2, 8, 9, 21, 21, 0.50
2, 1, 2, 22, 43, 0.50
2, 1, 4, 22, 14, 0.50
2, 2, 3, 22, 32, 0.50
2, 2, 5, 22, 21, 0.50
2, 3, 6, 22, 15, 0.50
2, 4, 5, 22, 20, 0.50
2, 4, 7, 22, 27, 0.50
2, 5, 6, 22, 6, 0.50
2, 5, 8, 22, 34, 0.50
2, 6, 9, 22, 15, 0.50
2, 7, 8, 22, 17, 0.50
2, 8, 9, 22, 15, 0.50
2, 1, 2, 23, 14, 0.50
2, 1, 4, 23, 32, 0.50
2, 2, 3, 23, 36, 0.50
2, 2, 5, 23, 15, 0.50
2, 3, 6, 23, 39, 0.50
2, 4, 5, 23, 44, 0.50
2, 4, 7, 23, 32, 0.50
2, 5, 6, 23, 29, 0.50
2, 5, 8, 23, 36, 0.50
2, 6, 9, 23, 18, 0.50
2, 7, 8, 23, 16, 0.50
2, 8, 9, 23, 4, 0.50
2, 1, 2, 24, 34, 0.50
2, 1, 4, 24, 34, 0.50
2, 2, 3, 24, 25, 0.50
2, 2, 5, 24, 7, 0.50
2, 3, 6, 24, 27, 0.50
2, 4, 5, 24, 16, 0.50
2, 4, 7, 24, 37, 0.50
2, 5, 6, 24, 31, 0.50
2, 5, 8, 24, 29, 0.50
2, 6, 9, 24, 10, 0.50
2, 7, 8, 24, 34, 0.50
2, 8, 9, 24, 34, 0.50
2, 1, 2, 25, 27, 0.50
2, 1, 4, 25, 27, 0.50
2, 2, 3, 25, 40, 0.50
2, 2, 5, 25, 33, 0.50
2, 3, 6, 25, 43, 0.50
2, 4, 5, 25, 15, 0.50
2, 4, 7, 25, 18, 0.50
2, 5, 6, 25, 25, 0.50
2, 5, 8, 25, 15, 0.50
2, 6, 9, 25, 30, 0.50
2, 7, 8, 25, 33, 0.50
2, 8, 9, 25, 30, 0.50
2, 1, 2, 26, 8, 0.50
2, 1, 4, 26, 5, 0.50
2, 2, 3, 26, 28, 0.50
2, 2, 5, 26, 13, 0.50
2, 3, 6, 26, 41, 0.50
2, 4, 5, 26, 5, 0.50
2, 4, 7, 26, 10, 0.50
2, 5, 6, 26, 26, 0.50
2, 5, 8, 26, 21, 0.50
2, 6, 9, 26, 28, 0.50
2, 7, 8, 26, 19, 0.50
2, 8, 9, 26, 12, 0.50
2, 1, 2, 27, 24, 0.50
2, 1, 4, 27, 2, 0.50
2, 2, 3, 27, 31, 0.50
2, 2, 5, 27, 5, 0.50
2, 3, 6, 27, 6, 0.50
2, 4, 5, 27, 31, 0.50
2, 4, 7, 27, 10, 0.50
2, 5, 6, 27, 3, 0.50
2, 5, 8, 27, 14, 0.50
2, 6, 9, 27, 43, 0.50
2, 7, 8, 27, 23, 0.50
2, 8, 9, 27, 34, 0.50
2, 1, 2, 28, 12, 0.50
2, 1, 4, 28, 18, 0.50
2, 2, 3, 28, 12, 0.50
2, 2, 5, 28, 27, 0.50
2, 3, 6, 28, 8, 0.50
2, 4, 5, 28, 37, 0.50
2, 4, 7, 28, 43, 0.50
2, 5, 6, 28, 8, 0.50
2, 5, 8, 28, 15, 0.50
2, 6, 9, 28, 17, 0.50
2, 7, 8, 28, 21, 0.50
2, 8, 9, 28, 7, 0.50
2, 1, 2, 29, 29, 0.50
2, 1, 4, 29, 19, 0.50
2, 2, 3, 29, 27, 0.50
2, 2, 5, 29, 35, 0.50
2, 3, 6, 29, 41, 0.50
2, 4, 5, 29, 7, 0.50
2, 4, 7, 29, 2, 0.50
2, 5, 6, 29, 28, 0.50
2, 5, 8, 29, 16, 0.50
2, 6, 9, 29, 29, 0.50
2, 7, 8, 29, 3, 0.50
2, 8, 9, 29, 33, 0.50
2, 1, 2, 30, 17, 0.50
2, 1, 4, 30, 7, 0.50
2, 2, 3, 30, 20, 0.50
2, 2, 5, 30, 36, 0.50
2, 3, 6, 30, 29, 0.50
2, 4, 5, 30, 39, 0.50
2, 4, 7, 30, 14, 0.50
2, 5, 6, 30, 39, 0.50
2, 5, 8, 30, 38, 0.50
2, 6, 9, 30, 13, 0.50
2, 7, 8, 30, 3, 0.50
2, 8, 9, 30, 44, 0.50
2, 1, 2, 31, 19, 0.50
2, 1, 4, 31, 17, 0.50
2, 2, 3, 31, 10, 0.50
2, 2, 5, 31, 10, 0.50
2, 3, 6, 31, 33, 0.50
2, 4, 5, 31, 7, 0.50
2, 4, 7, 31, 30, 0.50
2, 5, 6, 31, 23, 0.50
2, 5, 8, 31, 33, 0.50
2, 6, 9, 31, 42, 0.50
2, 7, 8, 31, 43, 0.50
2, 8, 9, 31, 6, 0.50
2, 1, 2, 32, 26, 0.50
2, 1, 4, 32, 1, 0.50
2, 2, 3, 32, 2, 0.50
2, 2, 5, 32, 35, 0.50
2, 3, 6, 32, 41, 0.50
2, 4, 5, 32, 35, 0.50
2, 4, 7, 32, 43, 0.50
2, 5, 6, 32, 11, 0.50
2, 5, 8, 32, 39, 0.50
2, 6, 9, 32, 18, 0.50
2, 7, 8, 32, 22, 0.50
2, 8, 9, 32, 14, 0.50
2, 1, 2, 33, 5, 0.50
2, 1, 4, 33, 33, 0.50
2, 2, 3, 33, 28, 0.50
2, 2, 5, 33, 30, 0.50
2, 3, 6, 33, 42, 0.50
2, 4, 5, 33, 26, 0.50
2, 4, 7, 33, 22, 0.50
2, 5, 6, 33, 33, 0.50
2, 5, 8, 33, 30, 0.50
2, 6, 9, 33, 2, 0.50
2, 7, 8, 33, 15, 0.50
2, 8, 9, 33, 3, 0.50
2, 1, 2, 34, 24, 0.50
2, 1, 4, 34, 26, 0.50
2, 2, 3, 34, 3, 0.50
2, 2, 5, 34, 39, 0.50
2, 3, 6, 34, 15, 0.50
2, 4, 5, 34, 23, 0.50
2, 4, 7, 34, 30, 0.50
2, 5, 6, 34, 14, 0.50
2, 5, 8, 34, 10, 0.50
2, 6, 9, 34, 22, 0.50
2, 7, 8, 34, 38, 0.50
2, 8, 9, 34, 24, 0.50
2, 1, 2, 35, 4, 0.50
2, 1, 4, 35, 6, 0.50
2, 2, 3, 35, 21, 0.50
2, 2, 5, 35, 13, 0.50
2, 3, 6, 35, 42, 0.50
2, 4, 5, 35, 24, 0.50
2, 4, 7, 35, 5, 0.50
2, 5, 6, 35, 34, 0.50
2, 5, 8, 35, 13, 0.50
2, 6, 9, 35, 21, 0.50
2, 7, 8, 35, 31, 0.50
2, 8, 9, 35, 44, 0.50
2, 1, 2, 36, 36, 0.50
2, 1, 4, 36, 35, 0.50
2, 2, 3, 36, 37, 0.50
2, 2, 5, 36, 18, 0.50
2, 3, 6, 36, 9, 0.50
2, 4, 5, 36, 27, 0.50
2, 4, 7, 36, 31, 0.50
2, 5, 6, 36, 37, 0.50
2, 5, 8, 36, 29, 0.50
2, 6, 9, 36, 37, 0.50
2, 7, 8, 36, 24, 0.50
2, 8, 9, 36, 16, 0.50
2, 1, 2, 37, 41, 0.50
2, 1, 4, 37, 14, 0.50
2, 2, 3, 37, 14, 0.50
2, 2, 5, 37, 32, 0.50
2, 3, 6, 37, 37, 0.50
2, 4, 5, 37, 21, 0.50
2, 4, 7, 37, 29, 0.50
2, 5, 6, 37, 2, 0.50
2, 5, 8, 37, 19, 0.50
2, 6, 9, 37, 12, 0.50
2, 7, 8, 37, 13, 0.50
2, 8, 9, 37, 34, 0.50
2, 1, 2, 38, 7, 0.50
2, 1, 4, 38, 5, 0.50
2, 2, 3, 38, 13, 0.50
2, 2, 5, 38, 28, 0.50
2, 3, 6, 38, 39, 0.50
2, 4, 5, 38, 26, 0.50
2, 4, 7, 38, 9, 0.50
2, 5, 6, 38, 5, 0.50
2, 5, 8, 38, 34, 0.50
2, 6, 9, 38, 38, 0.50
2, 7, 8, 38, 35, 0.50
2, 8, 9, 38, 25, 0.50
2, 1, 2, 39, 13, 0.50
2, 1, 4, 39, 9, 0.50
2, 2, 3, 39, 13, 0.50
2, 2, 5, 39, 18, 0.50
2, 3, 6, 39, 36, 0.50
2, 4, 5, 39, 36, 0.50
2, 4, 7, 39, 30, 0.50
2, 5, 6, 39, 35, 0.50
2, 5, 8, 39, 29, 0.50
2, 6, 9, 39, 17, 0.50
2, 7, 8, 39, 7, 0.50
2, 8, 9, 39, 2, 0.50
2, 1, 2, 40, 27, 0.50
2, 1, 4, 40, 10, 0.50
2, 2, 3, 40, 25, 0.50
2, 2, 5, 40, 34, 0.50
2, 3, 6, 40, 30, 0.50
2, 4, 5, 40, 3, 0.50
2, 4, 7, 40, 26, 0.50
2, 5, 6, 40, 18, 0.50
2, 5, 8, 40, 25, 0.50
2, 6, 9, 40, 13, 0.50
2, 7, 8, 40, 35, 0.50
2, 8, 9, 40, 29, 0.50
2, 1, 2, 41, 37, 0.50
2, 1, 4, 41, 24, 0.50
2, 2, 3, 41, 24, 0.50
2, 2, 5, 41, 27, 0.50
2, 3, 6, 41, 31, 0.50
2, 4, 5, 41, 29, 0.50
2, 4, 7, 41, 19, 0.50
2, 5, 6, 41, 19, 0.50
2, 5, 8, 41, 19, 0.50
2, 6, 9, 41, 43, 0.50
2, 7, 8, 41, 25, 0.50
2, 8, 9, 41, 29, 0.50
2, 1, 2, 42, 23, 0.50
2, 1, 4, 42, 44, 0.50
2, 2, 3, 42, 23, 0.50
2, 2, 5, 42, 11, 0.50
2, 3, 6, 42, 26, 0.50
2, 4, 5, 42, 34, 0.50
2, 4, 7, 42, 14, 0.50
2, 5, 6, 42, 14, 0.50
2, 5, 8, 42, 41, 0.50
2, 6, 9, 42, 15, 0.50
2, 7, 8, 42, 34, 0.50
2, 8, 9, 42, 4, 0.50
2, 1, 2, 43, 28, 0.50
2, 1, 4, 43, 24, 0.50
2, 2, 3, 43, 15, 0.50
2, 2, 5, 43, 15, 0.50
2, 3, 6, 43, 4, 0.50
2, 4, 5, 43, 7, 0.50
2, 4, 7, 43, 2, 0.50
2, 5, 6, 43, 28, 0.50
2, 5, 8, 43, 21, 0.50
2, 6, 9, 43, 30, 0.50
2, 7, 8, 43, 18, 0.50
2, 8, 9, 43, 14, 0.50
2, 1, 2, 44, 5, 0.50
2, 1, 4, 44, 4, 0.50
2, 2, 3, 44, 38, 0.50
2, 2, 5, 44, 29, 0.50
2, 3, 6, 44, 11, 0.50
2, 4, 5, 44, 4, 0.50
2, 4, 7, 44, 17, 0.50
2, 5, 6, 44, 24, 0.50
2, 5, 8, 44, 19, 0.50
2, 6, 9, 44, 12, 0.50
2, 7, 8, 44, 20, 0.50
2, 8, 9, 44, 24, 0.50
2, 1, 2, 45, 33, 0.50
2, 1, 4, 45, 33, 0.50
2, 2, 3, 45, 40, 0.50
2, 2, 5, 45, 3, 0.50
2, 3, 6, 45, 16, 0.50
2, 4, 5, 45, 8, 0.50
2, 4, 7, 45, 19, 0.50
2, 5, 6, 45, 31, 0.50
2, 5, 8, 45, 14, 0.50
2, 6, 9, 45, 33, 0.50
2, 7, 8, 45, 28, 0.50
2, 8, 9, 45, 32, 0.50
2, 1, 2, 46, 18, 0.50
2, 1, 4, 46, 33, 0.50
2, 2, 3, 46, 35, 0.50
2, 2, 5, 46, 3, 0.50
2, 3, 6, 46, 2, 0.50
2, 4, 5, 46, 28, 0.50
2, 4, 7, 46, 6, 0.50
2, 5, 6, 46, 25, 0.50
2, 5, 8, 46, 4, 0.50
2, 6, 9, 46, 10, 0.50
2, 7, 8, 46, 38, 0.50
2, 8, 9, 46, 39, 0.50
2, 1, 2, 47, 3, 0.50
2, 1, 4, 47, 28, 0.50
2, 2, 3, 47, 36, 0.50
2, 2, 5, 47, 20, 0.50
2, 3, 6, 47, 5, 0.50
2, 4, 5, 47, 6, 0.50
2, 4, 7, 47, 34, 0.50
2, 5, 6, 47, 27, 0.50
2, 5, 8, 47, 23, 0.50
2, 6, 9, 47, 22, 0.50
2, 7, 8, 47, 7, 0.50
2, 8, 9, 47, 14, 0.50
2, 1, 2, 48, 37, 0.50
2, 1, 4, 48, 36, 0.50
2, 2, 3, 48, 17, 0.50
2, 2, 5, 48, 39, 0.50
2, 3, 6, 48, 34, 0.50
2, 4, 5, 48, 34, 0.50
2, 4, 7, 48, 41, 0.50
2, 5, 6, 48, 20, 0.50
2, 5, 8, 48, 17, 0.50
2, 6, 9, 48, 40, 0.50
2, 7, 8, 48, 38, 0.50
2, 8, 9, 48, 25, 0.50
2, 1, 2, 49, 6, 0.50
2, 2, 3, 49, 28, 0.50
2, 2, 5, 49, 16, 0.50
2, 3, 6, 49, 22, 0.50
2, 4, 5, 49, 38, 0.50
2, 4, 7, 49, 3, 0.50
2, 5, 6, 49, 40, 0.50
2, 5, 8, 49, 17, 0.50
2, 6, 9, 49, 13, 0.50
2, 7, 8, 49, 37, 0.50
2, 8, 9, 49, 23, 0.50
2, 1, 2, 50, 18, 0.50
2, 2, 3, 50, 20, 0.50
2, 2, 5, 50, 36, 0.50
2, 3, 6, 50, 25, 0.50
2, 4, 5, 50, 21, 0.50
2, 4, 7, 50, 25, 0.50
2, 5, 6, 50, 21, 0.50
2, 5, 8, 50, 20, 0.50
2, 6, 9, 50, 1, 0.50
2, 7, 8, 50, 11, 0.50
2, 8, 9, 50, 24, 0.50
2, 1, 2, 51, 37, 0.50
2, 1, 4, 51, 15, 0.50
2, 2, 3, 51, 27, 0.50
2, 3, 6, 51, 18, 0.50
2, 4, 5, 51, 23, 0.50
2, 4, 7, 51, 33, 0.50
2, 5, 6, 51, 38, 0.50
2, 5, 8, 51, 10, 0.50
2, 6, 9, 51, 30, 0.50
2, 7, 8, 51, 10, 0.50
2, 8, 9, 51, 9, 0.50
2, 1, 2, 52, 35, 0.50
2, 1, 4, 52, 28, 0.50
2, 2, 3, 52, 28, 0.50
2, 2, 5, 52, 30, 0.50
2, 4, 5, 52, 20, 0.50
2, 5, 6, 52, 23, 0.50
2, 5, 8, 52, 30, 0.50
2, 6, 9, 52, 14, 0.50
2, 7, 8, 52, 27, 0.50
2, 8, 9, 52, 5, 0.50
2, 1, 4, 53, 5, 0.50
2, 2, 3, 53, 35, 0.50
2, 2, 5, 53, 17, 0.50
2, 3, 6, 53, 32, 0.50
2, 4, 7, 53, 7, 0.50
2, 5, 6, 53, 10, 0.50
2, 5, 8, 53, 26, 0.50
2, 6, 9, 53, 13, 0.50
2, 7, 8, 53, 24, 0.50
2, 8, 9, 53, 29, 0.50
2, 1, 2, 54, 22, 0.50
2, 1, 4, 54, 20, 0.50
2, 2, 3, 54, 33, 0.50
2, 2, 5, 54, 30, 0.50
2, 3, 6, 54, 35, 0.50
2, 4, 5, 54, 7, 0.50
2, 7, 8, 54, 25, 0.50
2, 8, 9, 54, 33, 0.50
2, 1, 2, 55, 21, 0.50
2, 1, 4, 55, 11, 0.50
2, 2, 3, 55, 9, 0.50
2, 2, 5, 55, 19, 0.50
2, 4, 7, 55, 16, 0.50
2, 5, 6, 55, 17, 0.50
2, 5, 8, 55, 23, 0.50
2, 7, 8, 55, 8, 0.50
2, 8, 9, 55, 27, 0.50
2, 1, 2, 56, 18, 0.50
2, 1, 4, 56, 10, 0.50
