k, i, j, t, w, pr
3, 12, 16, 60, 7, 0.17
3, 13, 14, 60, 12, 0.17
3, 14, 15, 60, 27, 0.17
3, 15, 16, 60, 16, 0.17
3, 1, 2, 61, 4, 0.17
3, 1, 5, 61, 18, 0.17
3, 2, 3, 61, 14, 0.17
3, 2, 6, 61, 28, 0.17
3, 3, 4, 61, 11, 0.17
3, 3, 7, 61, 2, 0.17
3, 4, 8, 61, 17, 0.17
3, 5, 6, 61, 15, 0.17
3, 5, 9, 61, 26, 0.17
3, 6, 7, 61, 3, 0.17
3, 7, 8, 61, 4, 0.17
3, 7, 11, 61, 4, 0.17
3, 8, 12, 61, 27, 0.17
3, 9, 10, 61, 22, 0.17
3, 9, 13, 61, 22, 0.17
3, 10, 14, 61, 9, 0.17
3, 11, 12, 61, 14, 0.17
3, 11, 15, 61, 23, 0.17
3, 12, 16, 61, 24, 0.17
3, 13, 14, 61, 28, 0.17
3, 15, 16, 61, 26, 0.17
3, 1, 2, 62, 5, 0.17
3, 1, 5, 62, 27, 0.17
3, 2, 3, 62, 12, 0.17
3, 2, 6, 62, 26, 0.17
3, 3, 4, 62, 18, 0.17
3, 3, 7, 62, 6, 0.17
3, 5, 6, 62, 16, 0.17
3, 5, 9, 62, 20, 0.17
3, 6, 7, 62, 3, 0.17
3, 6, 10, 62, 18, 0.17
3, 7, 8, 62, 13, 0.17
3, 8, 12, 62, 24, 0.17
3, 9, 10, 62, 10, 0.17
3, 9, 13, 62, 18, 0.17
3, 10, 11, 62, 26, 0.17
3, 10, 14, 62, 24, 0.17
3, 11, 12, 62, 22, 0.17
3, 11, 15, 62, 7, 0.17
3, 12, 16, 62, 16, 0.17
3, 13, 14, 62, 14, 0.17
3, 14, 15, 62, 12, 0.17
3, 15, 16, 62, 14, 0.17
3, 1, 2, 63, 26, 0.17
3, 1, 5, 63, 23, 0.17
3, 2, 3, 63, 16, 0.17
3, 2, 6, 63, 19, 0.17
3, 3, 4, 63, 18, 0.17
3, 3, 7, 63, 26, 0.17
3, 4, 8, 63, 21, 0.17
3, 5, 6, 63, 20, 0.17
3, 5, 9, 63, 23, 0.17
3, 6, 7, 63, 22, 0.17
3, 6, 10, 63, 21, 0.17
3, 7, 8, 63, 12, 0.17
3, 7, 11, 63, 24, 0.17
3, 8, 12, 63, 7, 0.17
3, 9, 13, 63, 13, 0.17
3, 10, 11, 63, 12, 0.17
3, 10, 14, 63, 8, 0.17
3, 11, 12, 63, 17, 0.17
3, 11, 15, 63, 5, 0.17
3, 12, 16, 63, 11, 0.17
3, 13, 14, 63, 4, 0.17
3, 14, 15, 63, 18, 0.17
3, 15, 16, 63, 18, 0.17
3, 1, 5, 64, 16, 0.17
3, 2, 3, 64, 6, 0.17
3, 2, 6, 64, 17, 0.17
3, 3, 4, 64, 16, 0.17
3, 3, 7, 64, 23, 0.17
3, 4, 8, 64, 11, 0.17
3, 5, 6, 64, 15, 0.17
3, 5, 9, 64, 15, 0.17
3, 6, 7, 64, 6, 0.17
3, 7, 8, 64, 5, 0.17
3, 7, 11, 64, 14, 0.17
3, 9, 10, 64, 4, 0.17
3, 9, 13, 64, 18, 0.17
3, 10, 11, 64, 21, 0.17
3, 10, 14, 64, 13, 0.17
3, 11, 12, 64, 10, 0.17
3, 11, 15, 64, 11, 0.17
3, 12, 16, 64, 17, 0.17
3, 13, 14, 64, 21, 0.17
3, 14, 15, 64, 13, 0.17
3, 15, 16, 64, 16, 0.17
3, 1, 2, 65, 18, 0.17
3, 1, 5, 65, 15, 0.17
3, 2, 6, 65, 21, 0.17
3, 3, 4, 65, 2, 0.17
3, 3, 7, 65, 15, 0.17
3, 4, 8, 65, 17, 0.17
3, 5, 6, 65, 16, 0.17
3, 5, 9, 65, 5, 0.17
3, 6, 10, 65, 5, 0.17
3, 7, 8, 65, 8, 0.17
3, 7, 11, 65, 2, 0.17
3, 8, 12, 65, 10, 0.17
3, 9, 10, 65, 22, 0.17
3, 9, 13, 65, 2, 0.17
3, 10, 11, 65, 2, 0.17
3, 10, 14, 65, 12, 0.17
3, 11, 12, 65, 18, 0.17
3, 11, 15, 65, 4, 0.17
3, 12, 16, 65, 10, 0.17
3, 14, 15, 65, 21, 0.17
3, 15, 16, 65, 18, 0.17
3, 1, 2, 66, 15, 0.17
3, 1, 5, 66, 23, 0.17
3, 2, 3, 66, 17, 0.17
3, 2, 6, 66, 16, 0.17
3, 3, 7, 66, 15, 0.17
3, 4, 8, 66, 9, 0.17
3, 5, 6, 66, 2, 0.17
3, 5, 9, 66, 6, 0.17
3, 6, 7, 66, 2, 0.17
3, 6, 10, 66, 7, 0.17
3, 7, 8, 66, 5, 0.17
3, 8, 12, 66, 9, 0.17
3, 9, 10, 66, 1, 0.17
3, 9, 13, 66, 10, 0.17
3, 10, 11, 66, 19, 0.17
3, 10, 14, 66, 21, 0.17
3, 11, 15, 66, 11, 0.17
3, 13, 14, 66, 12, 0.17
3, 14, 15, 66, 11, 0.17
3, 15, 16, 66, 22, 0.17
3, 1, 5, 67, 14, 0.17
3, 2, 3, 67, 22, 0.17
3, 2, 6, 67, 9, 0.17
3, 3, 7, 67, 12, 0.17
3, 4, 8, 67, 11, 0.17
3, 5, 6, 67, 6, 0.17
3, 5, 9, 67, 21, 0.17
3, 6, 7, 67, 20, 0.17
3, 6, 10, 67, 6, 0.17
3, 7, 8, 67, 4, 0.17
3, 7, 11, 67, 21, 0.17
3, 8, 12, 67, 14, 0.17
3, 10, 11, 67, 19, 0.17
3, 10, 14, 67, 22, 0.17
3, 11, 12, 67, 6, 0.17
3, 11, 15, 67, 12, 0.17
3, 13, 14, 67, 18, 0.17
3, 14, 15, 67, 5, 0.17
3, 1, 2, 68, 21, 0.17
3, 1, 5, 68, 7, 0.17
3, 2, 3, 68, 8, 0.17
3, 2, 6, 68, 2, 0.17
3, 3, 4, 68, 9, 0.17
3, 4, 8, 68, 20, 0.17
3, 5, 6, 68, 3, 0.17
3, 6, 7, 68, 5, 0.17
3, 7, 8, 68, 15, 0.17
3, 7, 11, 68, 12, 0.17
3, 9, 10, 68, 16, 0.17
3, 9, 13, 68, 12, 0.17
3, 10, 11, 68, 2, 0.17
3, 10, 14, 68, 15, 0.17
3, 11, 12, 68, 10, 0.17
3, 11, 15, 68, 17, 0.17
3, 12, 16, 68, 20, 0.17
3, 13, 14, 68, 3, 0.17
3, 1, 5, 69, 5, 0.17
3, 2, 3, 69, 7, 0.17
3, 2, 6, 69, 18, 0.17
3, 3, 4, 69, 13, 0.17
3, 4, 8, 69, 15, 0.17
3, 5, 6, 69, 19, 0.17
3, 5, 9, 69, 20, 0.17
3, 7, 8, 69, 9, 0.17
3, 7, 11, 69, 16, 0.17
3, 9, 10, 69, 18, 0.17
3, 10, 11, 69, 15, 0.17
3, 10, 14, 69, 10, 0.17
3, 11, 12, 69, 17, 0.17
3, 11, 15, 69, 12, 0.17
3, 12, 16, 69, 7, 0.17
3, 13, 14, 69, 7, 0.17
3, 15, 16, 69, 7, 0.17
3, 2, 3, 70, 16, 0.17
3, 2, 6, 70, 17, 0.17
3, 3, 4, 70, 15, 0.17
3, 3, 7, 70, 2, 0.17
3, 5, 6, 70, 16, 0.17
3, 5, 9, 70, 9, 0.17
3, 6, 7, 70, 7, 0.17
3, 6, 10, 70, 4, 0.17
3, 7, 11, 70, 13, 0.17
3, 8, 12, 70, 2, 0.17
3, 9, 10, 70, 18, 0.17
3, 9, 13, 70, 8, 0.17
3, 10, 14, 70, 8, 0.17
3, 11, 12, 70, 11, 0.17
3, 11, 15, 70, 16, 0.17
3, 12, 16, 70, 7, 0.17
3, 13, 14, 70, 10, 0.17
3, 14, 15, 70, 9, 0.17
3, 1, 2, 71, 13, 0.17
3, 1, 5, 71, 4, 0.17
3, 2, 3, 71, 10, 0.17
3, 2, 6, 71, 4, 0.17
3, 3, 4, 71, 6, 0.17
3, 4, 8, 71, 16, 0.17
3, 5, 6, 71, 4, 0.17
3, 5, 9, 71, 3, 0.17
3, 6, 7, 71, 16, 0.17
3, 6, 10, 71, 5, 0.17
3, 7, 8, 71, 3, 0.17
3, 9, 10, 71, 12, 0.17
3, 10, 14, 71, 11, 0.17
3, 12, 16, 71, 13, 0.17
3, 13, 14, 71, 7, 0.17
3, 15, 16, 71, 11, 0.17
3, 1, 2, 72, 1, 0.17
3, 3, 4, 72, 5, 0.17
3, 4, 8, 72, 14, 0.17
3, 6, 7, 72, 16, 0.17
3, 6, 10, 72, 3, 0.17
3, 7, 8, 72, 11, 0.17
3, 8, 12, 72, 11, 0.17
3, 9, 13, 72, 15, 0.17
3, 10, 11, 72, 5, 0.17
3, 11, 15, 72, 17, 0.17
3, 13, 14, 72, 17, 0.17
3, 1, 2, 73, 16, 0.17
3, 1, 5, 73, 5, 0.17
3, 2, 6, 73, 4, 0.17
3, 4, 8, 73, 14, 0.17
3, 5, 6, 73, 9, 0.17
3, 6, 7, 73, 9, 0.17
3, 7, 8, 73, 15, 0.17
3, 7, 11, 73, 12, 0.17
3, 8, 12, 73, 11, 0.17
3, 9, 10, 73, 3, 0.17
3, 9, 13, 73, 16, 0.17
3, 10, 11, 73, 14, 0.17
3, 11, 12, 73, 1, 0.17
3, 13, 14, 73, 7, 0.17
3, 15, 16, 73, 13, 0.17
3, 1, 2, 74, 12, 0.17
3, 1, 5, 74, 10, 0.17
3, 2, 6, 74, 10, 0.17
3, 3, 4, 74, 7, 0.17
3, 5, 6, 74, 7, 0.17
3, 7, 11, 74, 2, 0.17
3, 8, 12, 74, 11, 0.17
3, 10, 14, 74, 3, 0.17
3, 11, 15, 74, 10, 0.17
3, 12, 16, 74, 4, 0.17
3, 13, 14, 74, 4, 0.17
3, 14, 15, 74, 13, 0.17
3, 15, 16, 74, 12, 0.17
3, 1, 2, 75, 11, 0.17
3, 2, 6, 75, 2, 0.17
3, 3, 7, 75, 3, 0.17
3, 6, 7, 75, 10, 0.17
3, 6, 10, 75, 11, 0.17
3, 8, 12, 75, 1, 0.17
3, 9, 10, 75, 5, 0.17
3, 10, 14, 75, 5, 0.17
3, 12, 16, 75, 5, 0.17
3, 15, 16, 75, 7, 0.17
3, 2, 3, 76, 10, 0.17
3, 4, 8, 76, 3, 0.17
3, 8, 12, 76, 6, 0.17
3, 9, 13, 76, 4, 0.17
3, 10, 11, 76, 12, 0.17
3, 10, 14, 76, 4, 0.17
3, 11, 12, 76, 4, 0.17
3, 12, 16, 76, 9, 0.17
3, 13, 14, 76, 3, 0.17
3, 14, 15, 76, 13, 0.17
3, 1, 2, 77, 12, 0.17
3, 2, 6, 77, 10, 0.17
3, 3, 4, 77, 6, 0.17
3, 4, 8, 77, 11, 0.17
3, 5, 6, 77, 5, 0.17
3, 6, 7, 77, 12, 0.17
3, 6, 10, 77, 6, 0.17
3, 8, 12, 77, 2, 0.17
3, 10, 11, 77, 8, 0.17
3, 12, 16, 77, 10, 0.17
3, 14, 15, 77, 8, 0.17
3, 15, 16, 77, 1, 0.17
3, 1, 5, 78, 11, 0.17
3, 4, 8, 78, 9, 0.17
3, 5, 6, 78, 10, 0.17
3, 7, 11, 78, 4, 0.17
3, 8, 12, 78, 2, 0.17
3, 9, 13, 78, 7, 0.17
3, 14, 15, 78, 8, 0.17
3, 15, 16, 78, 4, 0.17
3, 1, 2, 79, 10, 0.17
3, 3, 4, 79, 8, 0.17
3, 3, 7, 79, 5, 0.17
3, 4, 8, 79, 8, 0.17
3, 7, 11, 79, 4, 0.17
3, 9, 10, 79, 2, 0.17
3, 9, 13, 79, 9, 0.17
3, 10, 11, 79, 9, 0.17
3, 12, 16, 79, 2, 0.17
3, 15, 16, 79, 10, 0.17
3, 1, 5, 80, 9, 0.17
3, 2, 3, 80, 4, 0.17
3, 2, 6, 80, 4, 0.17
3, 3, 4, 80, 7, 0.17
3, 5, 6, 80, 7, 0.17
3, 9, 10, 80, 5, 0.17
3, 10, 14, 80, 6, 0.17
3, 11, 15, 80, 2, 0.17
3, 13, 14, 80, 2, 0.17
3, 1, 2, 81, 1, 0.17
3, 1, 5, 81, 4, 0.17
3, 2, 3, 81, 3, 0.17
3, 8, 12, 81, 8, 0.17
3, 10, 14, 81, 4, 0.17
3, 11, 15, 81, 4, 0.17
3, 4, 8, 82, 2, 0.17
3, 11, 15, 82, 6, 0.17
3, 12, 16, 82, 3, 0.17
3, 13, 14, 82, 7, 0.17
3, 2, 3, 83, 4, 0.17
3, 5, 9, 83, 2, 0.17
3, 7, 11, 83, 1, 0.17
3, 15, 16, 83, 1, 0.17
3, 1, 5, 84, 5, 0.17
3, 4, 8, 84, 3, 0.17
3, 9, 10, 84, 3, 0.17
3, 11, 12, 84, 3, 0.17
3, 11, 15, 84, 3, 0.17
3, 14, 15, 84, 3, 0.17
3, 6, 7, 85, 2, 0.17
3, 10, 14, 85, 2, 0.17
3, 3, 7, 86, 2, 0.17
3, 4, 8, 88, 1, 0.17
3, 8, 12, 88, 1, 0.17
4, 1, 2, 0, 14, 0.17
4, 1, 5, 0, 9, 0.17
4, 2, 3, 0, 21, 0.17
4, 2, 6, 0, 8, 0.17
4, 3, 4, 0, 27, 0.17
4, 3, 7, 0, 9, 0.17
4, 4, 8, 0, 28, 0.17
4, 5, 6, 0, 23, 0.17
4, 5, 9, 0, 18, 0.17
4, 6, 7, 0, 19, 0.17
4, 6, 10, 0, 17, 0.17
4, 7, 8, 0, 21, 0.17
4, 7, 11, 0, 16, 0.17
4, 8, 12, 0, 21, 0.17
4, 9, 10, 0, 6, 0.17
4, 9, 13, 0, 24, 0.17
4, 10, 11, 0, 7, 0.17
4, 10, 14, 0, 6, 0.17
4, 11, 12, 0, 12, 0.17
4, 11, 15, 0, 17, 0.17
4, 12, 16, 0, 21, 0.17
4, 13, 14, 0, 7, 0.17
4, 14, 15, 0, 2, 0.17
4, 15, 16, 0, 6, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 5, 1, 28, 0.17
4, 2, 3, 1, 18, 0.17
4, 2, 6, 1, 25, 0.17
4, 3, 4, 1, 1, 0.17
4, 3, 7, 1, 3, 0.17
4, 4, 8, 1, 9, 0.17
4, 5, 6, 1, 13, 0.17
4, 5, 9, 1, 26, 0.17
4, 6, 7, 1, 8, 0.17
4, 6, 10, 1, 25, 0.17
4, 7, 8, 1, 4, 0.17
4, 7, 11, 1, 27, 0.17
4, 8, 12, 1, 21, 0.17
4, 9, 10, 1, 11, 0.17
4, 9, 13, 1, 13, 0.17
4, 10, 11, 1, 23, 0.17
4, 10, 14, 1, 10, 0.17
4, 11, 12, 1, 26, 0.17
4, 11, 15, 1, 22, 0.17
4, 12, 16, 1, 17, 0.17
4, 13, 14, 1, 18, 0.17
4, 14, 15, 1, 21, 0.17
4, 15, 16, 1, 4, 0.17
4, 1, 2, 2, 2, 0.17
4, 1, 5, 2, 16, 0.17
4, 2, 3, 2, 21, 0.17
4, 2, 6, 2, 17, 0.17
4, 3, 4, 2, 15, 0.17
4, 3, 7, 2, 13, 0.17
4, 4, 8, 2, 17, 0.17
4, 5, 6, 2, 2, 0.17
4, 5, 9, 2, 19, 0.17
4, 6, 7, 2, 5, 0.17
4, 6, 10, 2, 20, 0.17
4, 7, 8, 2, 12, 0.17
4, 7, 11, 2, 5, 0.17
4, 8, 12, 2, 4, 0.17
4, 9, 10, 2, 27, 0.17
4, 9, 13, 2, 27, 0.17
4, 10, 11, 2, 25, 0.17
4, 10, 14, 2, 28, 0.17
4, 11, 12, 2, 15, 0.17
4, 11, 15, 2, 19, 0.17
4, 12, 16, 2, 22, 0.17
4, 13, 14, 2, 24, 0.17
4, 14, 15, 2, 27, 0.17
4, 15, 16, 2, 6, 0.17
4, 1, 2, 3, 4, 0.17
4, 1, 5, 3, 28, 0.17
4, 2, 3, 3, 10, 0.17
4, 2, 6, 3, 3, 0.17
4, 3, 4, 3, 25, 0.17
4, 3, 7, 3, 5, 0.17
4, 4, 8, 3, 10, 0.17
4, 5, 6, 3, 19, 0.17
4, 5, 9, 3, 19, 0.17
4, 6, 7, 3, 9, 0.17
4, 6, 10, 3, 23, 0.17
4, 7, 8, 3, 8, 0.17
4, 7, 11, 3, 12, 0.17
4, 8, 12, 3, 23, 0.17
4, 9, 10, 3, 27, 0.17
4, 9, 13, 3, 2, 0.17
4, 10, 11, 3, 9, 0.17
4, 10, 14, 3, 21, 0.17
4, 11, 12, 3, 24, 0.17
4, 11, 15, 3, 18, 0.17
4, 12, 16, 3, 22, 0.17
4, 13, 14, 3, 22, 0.17
4, 14, 15, 3, 28, 0.17
4, 15, 16, 3, 17, 0.17
4, 1, 2, 4, 28, 0.17
4, 1, 5, 4, 9, 0.17
4, 2, 3, 4, 18, 0.17
4, 2, 6, 4, 16, 0.17
4, 3, 4, 4, 23, 0.17
4, 3, 7, 4, 27, 0.17
4, 4, 8, 4, 21, 0.17
4, 5, 6, 4, 8, 0.17
4, 5, 9, 4, 26, 0.17
4, 6, 7, 4, 17, 0.17
4, 6, 10, 4, 16, 0.17
4, 7, 8, 4, 1, 0.17
4, 7, 11, 4, 2, 0.17
4, 8, 12, 4, 6, 0.17
4, 9, 10, 4, 9, 0.17
4, 9, 13, 4, 14, 0.17
4, 10, 11, 4, 3, 0.17
4, 10, 14, 4, 11, 0.17
4, 11, 12, 4, 25, 0.17
4, 11, 15, 4, 14, 0.17
4, 12, 16, 4, 20, 0.17
4, 13, 14, 4, 5, 0.17
4, 14, 15, 4, 12, 0.17
4, 15, 16, 4, 4, 0.17
4, 1, 2, 5, 7, 0.17
4, 1, 5, 5, 14, 0.17
4, 2, 3, 5, 22, 0.17
4, 2, 6, 5, 5, 0.17
4, 3, 4, 5, 21, 0.17
4, 3, 7, 5, 24, 0.17
4, 4, 8, 5, 3, 0.17
4, 5, 6, 5, 10, 0.17
4, 5, 9, 5, 18, 0.17
4, 6, 7, 5, 23, 0.17
4, 6, 10, 5, 5, 0.17
4, 7, 8, 5, 15, 0.17
4, 7, 11, 5, 27, 0.17
4, 8, 12, 5, 22, 0.17
4, 9, 10, 5, 14, 0.17
4, 9, 13, 5, 27, 0.17
4, 10, 11, 5, 6, 0.17
4, 10, 14, 5, 24, 0.17
4, 11, 12, 5, 28, 0.17
4, 11, 15, 5, 24, 0.17
4, 12, 16, 5, 13, 0.17
4, 13, 14, 5, 8, 0.17
4, 14, 15, 5, 5, 0.17
4, 15, 16, 5, 9, 0.17
4, 1, 2, 6, 3, 0.17
4, 1, 5, 6, 26, 0.17
4, 2, 3, 6, 26, 0.17
4, 2, 6, 6, 28, 0.17
4, 3, 4, 6, 26, 0.17
4, 3, 7, 6, 27, 0.17
4, 4, 8, 6, 27, 0.17
4, 5, 6, 6, 11, 0.17
4, 5, 9, 6, 7, 0.17
4, 6, 7, 6, 12, 0.17
4, 6, 10, 6, 12, 0.17
4, 7, 8, 6, 13, 0.17
4, 7, 11, 6, 11, 0.17
4, 8, 12, 6, 18, 0.17
4, 9, 10, 6, 4, 0.17
4, 9, 13, 6, 20, 0.17
4, 10, 11, 6, 4, 0.17
4, 10, 14, 6, 8, 0.17
4, 11, 12, 6, 7, 0.17
4, 11, 15, 6, 20, 0.17
4, 12, 16, 6, 2, 0.17
4, 13, 14, 6, 28, 0.17
4, 14, 15, 6, 19, 0.17
4, 15, 16, 6, 19, 0.17
4, 1, 2, 7, 16, 0.17
4, 1, 5, 7, 22, 0.17
4, 2, 3, 7, 13, 0.17
4, 2, 6, 7, 26, 0.17
4, 3, 4, 7, 7, 0.17
4, 3, 7, 7, 8, 0.17
4, 4, 8, 7, 19, 0.17
4, 5, 6, 7, 27, 0.17
4, 5, 9, 7, 22, 0.17
4, 6, 7, 7, 8, 0.17
4, 6, 10, 7, 28, 0.17
4, 7, 8, 7, 10, 0.17
4, 7, 11, 7, 5, 0.17
4, 8, 12, 7, 24, 0.17
4, 9, 10, 7, 3, 0.17
4, 9, 13, 7, 8, 0.17
4, 10, 11, 7, 28, 0.17
4, 10, 14, 7, 3, 0.17
4, 11, 12, 7, 27, 0.17
4, 11, 15, 7, 13, 0.17
4, 12, 16, 7, 11, 0.17
4, 13, 14, 7, 8, 0.17
4, 14, 15, 7, 1, 0.17
4, 15, 16, 7, 24, 0.17
4, 1, 2, 8, 11, 0.17
4, 1, 5, 8, 20, 0.17
4, 2, 3, 8, 2, 0.17
4, 2, 6, 8, 3, 0.17
4, 3, 4, 8, 3, 0.17
4, 3, 7, 8, 4, 0.17
4, 4, 8, 8, 12, 0.17
4, 5, 6, 8, 7, 0.17
4, 5, 9, 8, 1, 0.17
4, 6, 7, 8, 27, 0.17
4, 6, 10, 8, 20, 0.17
4, 7, 8, 8, 5, 0.17
4, 7, 11, 8, 15, 0.17
4, 8, 12, 8, 1, 0.17
4, 9, 10, 8, 21, 0.17
4, 9, 13, 8, 12, 0.17
4, 10, 11, 8, 1, 0.17
4, 10, 14, 8, 22, 0.17
4, 11, 12, 8, 17, 0.17
4, 11, 15, 8, 19, 0.17
4, 12, 16, 8, 8, 0.17
4, 13, 14, 8, 6, 0.17
4, 14, 15, 8, 8, 0.17
4, 15, 16, 8, 12, 0.17
4, 1, 2, 9, 6, 0.17
4, 1, 5, 9, 6, 0.17
4, 2, 3, 9, 12, 0.17
4, 2, 6, 9, 24, 0.17
4, 3, 4, 9, 12, 0.17
4, 3, 7, 9, 3, 0.17
4, 4, 8, 9, 23, 0.17
4, 5, 6, 9, 15, 0.17
4, 5, 9, 9, 8, 0.17
4, 6, 7, 9, 22, 0.17
4, 6, 10, 9, 7, 0.17
4, 7, 8, 9, 7, 0.17
4, 7, 11, 9, 26, 0.17
4, 8, 12, 9, 25, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 13, 9, 23, 0.17
4, 10, 11, 9, 8, 0.17
4, 10, 14, 9, 12, 0.17
4, 11, 12, 9, 16, 0.17
4, 11, 15, 9, 25, 0.17
4, 12, 16, 9, 2, 0.17
4, 13, 14, 9, 10, 0.17
4, 14, 15, 9, 22, 0.17
4, 15, 16, 9, 28, 0.17
4, 1, 2, 10, 13, 0.17
4, 1, 5, 10, 8, 0.17
4, 2, 3, 10, 15, 0.17
4, 2, 6, 10, 17, 0.17
4, 3, 4, 10, 11, 0.17
4, 3, 7, 10, 13, 0.17
4, 4, 8, 10, 13, 0.17
4, 5, 6, 10, 20, 0.17
4, 5, 9, 10, 24, 0.17
4, 6, 7, 10, 13, 0.17
4, 6, 10, 10, 17, 0.17
4, 7, 8, 10, 25, 0.17
4, 7, 11, 10, 14, 0.17
4, 8, 12, 10, 14, 0.17
4, 9, 10, 10, 18, 0.17
4, 9, 13, 10, 16, 0.17
4, 10, 11, 10, 6, 0.17
4, 10, 14, 10, 4, 0.17
4, 11, 12, 10, 15, 0.17
4, 11, 15, 10, 27, 0.17
4, 12, 16, 10, 18, 0.17
4, 13, 14, 10, 27, 0.17
4, 14, 15, 10, 23, 0.17
4, 15, 16, 10, 21, 0.17
4, 1, 2, 11, 17, 0.17
4, 1, 5, 11, 13, 0.17
4, 2, 3, 11, 14, 0.17
4, 2, 6, 11, 9, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 7, 11, 14, 0.17
4, 4, 8, 11, 13, 0.17
4, 5, 6, 11, 19, 0.17
4, 5, 9, 11, 12, 0.17
4, 6, 7, 11, 25, 0.17
4, 6, 10, 11, 26, 0.17
4, 7, 8, 11, 3, 0.17
4, 7, 11, 11, 9, 0.17
4, 8, 12, 11, 8, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 13, 11, 1, 0.17
4, 10, 11, 11, 5, 0.17
4, 10, 14, 11, 17, 0.17
4, 11, 12, 11, 29, 0.17
4, 11, 15, 11, 11, 0.17
4, 12, 16, 11, 26, 0.17
4, 13, 14, 11, 17, 0.17
4, 14, 15, 11, 19, 0.17
4, 15, 16, 11, 19, 0.17
4, 1, 2, 12, 21, 0.17
4, 1, 5, 12, 2, 0.17
4, 2, 3, 12, 23, 0.17
4, 2, 6, 12, 19, 0.17
4, 3, 4, 12, 5, 0.17
4, 3, 7, 12, 27, 0.17
4, 4, 8, 12, 11, 0.17
4, 5, 6, 12, 13, 0.17
4, 5, 9, 12, 5, 0.17
4, 6, 7, 12, 20, 0.17
4, 6, 10, 12, 7, 0.17
4, 7, 8, 12, 28, 0.17
4, 7, 11, 12, 8, 0.17
4, 8, 12, 12, 19, 0.17
4, 9, 10, 12, 27, 0.17
4, 9, 13, 12, 4, 0.17
4, 10, 11, 12, 27, 0.17
4, 10, 14, 12, 8, 0.17
4, 11, 12, 12, 23, 0.17
4, 11, 15, 12, 28, 0.17
4, 12, 16, 12, 10, 0.17
4, 13, 14, 12, 19, 0.17
4, 14, 15, 12, 18, 0.17
4, 15, 16, 12, 21, 0.17
4, 1, 2, 13, 17, 0.17
4, 1, 5, 13, 14, 0.17
4, 2, 3, 13, 16, 0.17
4, 2, 6, 13, 5, 0.17
4, 3, 4, 13, 28, 0.17
4, 3, 7, 13, 5, 0.17
4, 4, 8, 13, 11, 0.17
4, 5, 6, 13, 2, 0.17
4, 5, 9, 13, 15, 0.17
4, 6, 7, 13, 12, 0.17
4, 6, 10, 13, 9, 0.17
4, 7, 8, 13, 25, 0.17
4, 7, 11, 13, 23, 0.17
4, 8, 12, 13, 12, 0.17
4, 9, 10, 13, 13, 0.17
4, 9, 13, 13, 10, 0.17
4, 10, 11, 13, 22, 0.17
4, 10, 14, 13, 28, 0.17
4, 11, 12, 13, 26, 0.17
4, 11, 15, 13, 9, 0.17
4, 12, 16, 13, 8, 0.17
4, 13, 14, 13, 19, 0.17
4, 14, 15, 13, 17, 0.17
4, 15, 16, 13, 15, 0.17
4, 1, 2, 14, 2, 0.17
4, 1, 5, 14, 27, 0.17
4, 2, 3, 14, 11, 0.17
4, 2, 6, 14, 26, 0.17
4, 3, 4, 14, 11, 0.17
4, 3, 7, 14, 28, 0.17
4, 4, 8, 14, 21, 0.17
4, 5, 6, 14, 21, 0.17
4, 5, 9, 14, 21, 0.17
4, 6, 7, 14, 13, 0.17
4, 6, 10, 14, 6, 0.17
4, 7, 8, 14, 12, 0.17
4, 7, 11, 14, 1, 0.17
4, 8, 12, 14, 24, 0.17
4, 9, 10, 14, 16, 0.17
4, 9, 13, 14, 13, 0.17
4, 10, 11, 14, 12, 0.17
4, 10, 14, 14, 29, 0.17
4, 11, 12, 14, 26, 0.17
4, 11, 15, 14, 7, 0.17
4, 12, 16, 14, 18, 0.17
4, 13, 14, 14, 27, 0.17
4, 14, 15, 14, 7, 0.17
4, 15, 16, 14, 5, 0.17
4, 1, 2, 15, 28, 0.17
4, 1, 5, 15, 15, 0.17
4, 2, 3, 15, 5, 0.17
4, 2, 6, 15, 24, 0.17
4, 3, 4, 15, 21, 0.17
4, 3, 7, 15, 10, 0.17
4, 4, 8, 15, 29, 0.17
4, 5, 6, 15, 19, 0.17
4, 5, 9, 15, 4, 0.17
4, 6, 7, 15, 25, 0.17
4, 6, 10, 15, 25, 0.17
4, 7, 8, 15, 8, 0.17
4, 7, 11, 15, 20, 0.17
4, 8, 12, 15, 6, 0.17
4, 9, 10, 15, 18, 0.17
4, 9, 13, 15, 2, 0.17
4, 10, 11, 15, 12, 0.17
4, 10, 14, 15, 15, 0.17
4, 11, 12, 15, 6, 0.17
4, 11, 15, 15, 26, 0.17
4, 12, 16, 15, 24, 0.17
4, 13, 14, 15, 6, 0.17
4, 14, 15, 15, 4, 0.17
4, 15, 16, 15, 6, 0.17
4, 1, 2, 16, 26, 0.17
4, 1, 5, 16, 21, 0.17
4, 2, 3, 16, 27, 0.17
4, 2, 6, 16, 22, 0.17
4, 3, 4, 16, 28, 0.17
4, 3, 7, 16, 10, 0.17
4, 4, 8, 16, 2, 0.17
4, 5, 6, 16, 8, 0.17
4, 5, 9, 16, 28, 0.17
4, 6, 7, 16, 25, 0.17
