k, i, j, t, w, pr
3, 6, 9, 16, 3, 0.25
3, 7, 8, 16, 6, 0.25
3, 8, 9, 16, 1, 0.25
3, 1, 2, 17, 6, 0.25
3, 1, 4, 17, 12, 0.25
3, 2, 3, 17, 8, 0.25
3, 2, 5, 17, 7, 0.25
3, 3, 6, 17, 12, 0.25
3, 4, 5, 17, 8, 0.25
3, 4, 7, 17, 8, 0.25
3, 5, 6, 17, 12, 0.25
3, 5, 8, 17, 2, 0.25
3, 6, 9, 17, 2, 0.25
3, 7, 8, 17, 11, 0.25
3, 8, 9, 17, 4, 0.25
3, 1, 2, 18, 6, 0.25
3, 1, 4, 18, 10, 0.25
3, 2, 3, 18, 8, 0.25
3, 2, 5, 18, 11, 0.25
3, 3, 6, 18, 8, 0.25
3, 4, 5, 18, 6, 0.25
3, 4, 7, 18, 4, 0.25
3, 5, 6, 18, 11, 0.25
3, 7, 8, 18, 6, 0.25
3, 8, 9, 18, 7, 0.25
3, 1, 4, 19, 5, 0.25
3, 2, 3, 19, 9, 0.25
3, 3, 6, 19, 3, 0.25
3, 5, 6, 19, 7, 0.25
3, 5, 8, 19, 7, 0.25
3, 6, 9, 19, 6, 0.25
3, 7, 8, 19, 5, 0.25
3, 1, 2, 20, 7, 0.25
3, 1, 4, 20, 8, 0.25
3, 2, 3, 20, 3, 0.25
3, 2, 5, 20, 1, 0.25
3, 3, 6, 20, 2, 0.25
3, 4, 5, 20, 9, 0.25
3, 5, 8, 20, 8, 0.25
3, 6, 9, 20, 3, 0.25
3, 1, 2, 21, 8, 0.25
3, 2, 3, 21, 2, 0.25
3, 2, 5, 21, 5, 0.25
3, 3, 6, 21, 3, 0.25
3, 4, 5, 21, 7, 0.25
3, 4, 7, 21, 2, 0.25
3, 5, 6, 21, 7, 0.25
3, 6, 9, 21, 7, 0.25
3, 7, 8, 21, 7, 0.25
3, 8, 9, 21, 5, 0.25
3, 3, 6, 22, 3, 0.25
3, 4, 5, 22, 5, 0.25
3, 4, 7, 22, 7, 0.25
3, 5, 6, 22, 5, 0.25
3, 5, 8, 22, 7, 0.25
3, 6, 9, 22, 7, 0.25
3, 3, 6, 23, 3, 0.25
3, 4, 5, 23, 5, 0.25
3, 5, 8, 23, 3, 0.25
3, 6, 9, 23, 2, 0.25
3, 8, 9, 23, 1, 0.25
3, 3, 6, 24, 1, 0.25
3, 4, 5, 24, 1, 0.25
3, 5, 6, 24, 2, 0.25
3, 7, 8, 24, 5, 0.25
3, 8, 9, 24, 2, 0.25
3, 1, 2, 25, 3, 0.25
3, 2, 5, 25, 4, 0.25
3, 3, 6, 25, 4, 0.25
3, 4, 7, 25, 3, 0.25
3, 5, 8, 25, 2, 0.25
3, 1, 4, 26, 3, 0.25
3, 3, 6, 26, 2, 0.25
3, 6, 9, 26, 2, 0.25
3, 8, 9, 26, 1, 0.25
3, 4, 7, 27, 2, 0.25
3, 5, 6, 27, 1, 0.25
3, 3, 6, 28, 1, 0.25
3, 4, 7, 28, 1, 0.25
4, 1, 2, 0, 12, 0.25
4, 1, 4, 0, 7, 0.25
4, 2, 3, 0, 4, 0.25
4, 2, 5, 0, 10, 0.25
4, 3, 6, 0, 5, 0.25
4, 4, 5, 0, 4, 0.25
4, 4, 7, 0, 6, 0.25
4, 5, 6, 0, 9, 0.25
4, 5, 8, 0, 4, 0.25
4, 6, 9, 0, 14, 0.25
4, 7, 8, 0, 13, 0.25
4, 8, 9, 0, 6, 0.25
4, 1, 2, 1, 10, 0.25
4, 1, 4, 1, 13, 0.25
4, 2, 3, 1, 4, 0.25
4, 2, 5, 1, 5, 0.25
4, 3, 6, 1, 2, 0.25
4, 4, 5, 1, 10, 0.25
4, 4, 7, 1, 1, 0.25
4, 5, 6, 1, 12, 0.25
4, 5, 8, 1, 12, 0.25
4, 6, 9, 1, 8, 0.25
4, 7, 8, 1, 13, 0.25
4, 8, 9, 1, 2, 0.25
4, 1, 2, 2, 11, 0.25
4, 1, 4, 2, 8, 0.25
4, 2, 3, 2, 3, 0.25
4, 2, 5, 2, 5, 0.25
4, 3, 6, 2, 4, 0.25
4, 4, 5, 2, 12, 0.25
4, 4, 7, 2, 10, 0.25
4, 5, 6, 2, 13, 0.25
4, 5, 8, 2, 4, 0.25
4, 6, 9, 2, 6, 0.25
4, 7, 8, 2, 5, 0.25
4, 8, 9, 2, 8, 0.25
4, 1, 2, 3, 6, 0.25
4, 1, 4, 3, 8, 0.25
4, 2, 3, 3, 5, 0.25
4, 2, 5, 3, 8, 0.25
4, 3, 6, 3, 5, 0.25
4, 4, 5, 3, 11, 0.25
4, 4, 7, 3, 14, 0.25
4, 5, 6, 3, 12, 0.25
4, 5, 8, 3, 5, 0.25
4, 6, 9, 3, 4, 0.25
4, 7, 8, 3, 12, 0.25
4, 8, 9, 3, 9, 0.25
4, 1, 2, 4, 3, 0.25
4, 1, 4, 4, 12, 0.25
4, 2, 3, 4, 2, 0.25
4, 2, 5, 4, 2, 0.25
4, 3, 6, 4, 13, 0.25
4, 4, 5, 4, 7, 0.25
4, 4, 7, 4, 10, 0.25
4, 5, 6, 4, 11, 0.25
4, 5, 8, 4, 7, 0.25
4, 6, 9, 4, 4, 0.25
4, 7, 8, 4, 2, 0.25
4, 8, 9, 4, 6, 0.25
4, 1, 2, 5, 3, 0.25
4, 1, 4, 5, 7, 0.25
4, 2, 3, 5, 9, 0.25
4, 2, 5, 5, 7, 0.25
4, 3, 6, 5, 6, 0.25
4, 4, 5, 5, 10, 0.25
4, 4, 7, 5, 9, 0.25
4, 5, 6, 5, 11, 0.25
4, 5, 8, 5, 6, 0.25
4, 6, 9, 5, 9, 0.25
4, 7, 8, 5, 4, 0.25
4, 8, 9, 5, 5, 0.25
4, 1, 2, 6, 10, 0.25
4, 1, 4, 6, 2, 0.25
4, 2, 3, 6, 10, 0.25
4, 2, 5, 6, 8, 0.25
4, 3, 6, 6, 1, 0.25
4, 4, 5, 6, 5, 0.25
4, 4, 7, 6, 7, 0.25
4, 5, 6, 6, 9, 0.25
4, 5, 8, 6, 13, 0.25
4, 6, 9, 6, 11, 0.25
4, 7, 8, 6, 11, 0.25
4, 8, 9, 6, 13, 0.25
4, 1, 2, 7, 6, 0.25
4, 1, 4, 7, 2, 0.25
4, 2, 3, 7, 13, 0.25
4, 2, 5, 7, 13, 0.25
4, 3, 6, 7, 14, 0.25
4, 4, 5, 7, 9, 0.25
4, 4, 7, 7, 7, 0.25
4, 5, 6, 7, 14, 0.25
4, 5, 8, 7, 7, 0.25
4, 6, 9, 7, 6, 0.25
4, 7, 8, 7, 3, 0.25
4, 8, 9, 7, 5, 0.25
4, 1, 2, 8, 10, 0.25
4, 1, 4, 8, 3, 0.25
4, 2, 3, 8, 5, 0.25
4, 2, 5, 8, 5, 0.25
4, 3, 6, 8, 12, 0.25
4, 4, 5, 8, 14, 0.25
4, 4, 7, 8, 14, 0.25
4, 5, 6, 8, 8, 0.25
4, 5, 8, 8, 5, 0.25
4, 6, 9, 8, 6, 0.25
4, 7, 8, 8, 8, 0.25
4, 8, 9, 8, 12, 0.25
4, 1, 2, 9, 4, 0.25
4, 1, 4, 9, 9, 0.25
4, 2, 3, 9, 6, 0.25
4, 2, 5, 9, 10, 0.25
4, 3, 6, 9, 2, 0.25
4, 4, 5, 9, 8, 0.25
4, 4, 7, 9, 6, 0.25
4, 5, 6, 9, 6, 0.25
4, 5, 8, 9, 9, 0.25
4, 6, 9, 9, 2, 0.25
4, 7, 8, 9, 5, 0.25
4, 8, 9, 9, 9, 0.25
4, 1, 2, 10, 7, 0.25
4, 1, 4, 10, 10, 0.25
4, 2, 3, 10, 7, 0.25
4, 2, 5, 10, 5, 0.25
4, 3, 6, 10, 12, 0.25
4, 4, 5, 10, 9, 0.25
4, 4, 7, 10, 3, 0.25
4, 5, 6, 10, 11, 0.25
4, 5, 8, 10, 5, 0.25
4, 6, 9, 10, 12, 0.25
4, 7, 8, 10, 2, 0.25
4, 8, 9, 10, 2, 0.25
4, 1, 2, 11, 1, 0.25
4, 1, 4, 11, 11, 0.25
4, 2, 3, 11, 4, 0.25
4, 2, 5, 11, 7, 0.25
4, 3, 6, 11, 8, 0.25
4, 4, 5, 11, 7, 0.25
4, 4, 7, 11, 4, 0.25
4, 5, 6, 11, 10, 0.25
4, 5, 8, 11, 8, 0.25
4, 6, 9, 11, 1, 0.25
4, 7, 8, 11, 5, 0.25
4, 8, 9, 11, 14, 0.25
4, 1, 2, 12, 4, 0.25
4, 1, 4, 12, 10, 0.25
4, 2, 3, 12, 14, 0.25
4, 2, 5, 12, 14, 0.25
4, 3, 6, 12, 3, 0.25
4, 4, 5, 12, 2, 0.25
4, 4, 7, 12, 11, 0.25
4, 5, 6, 12, 5, 0.25
4, 5, 8, 12, 5, 0.25
4, 6, 9, 12, 10, 0.25
4, 7, 8, 12, 6, 0.25
4, 8, 9, 12, 11, 0.25
4, 1, 2, 13, 14, 0.25
4, 1, 4, 13, 4, 0.25
4, 2, 3, 13, 7, 0.25
4, 2, 5, 13, 4, 0.25
4, 3, 6, 13, 9, 0.25
4, 4, 5, 13, 10, 0.25
4, 4, 7, 13, 7, 0.25
4, 5, 6, 13, 5, 0.25
4, 5, 8, 13, 5, 0.25
4, 6, 9, 13, 12, 0.25
4, 7, 8, 13, 2, 0.25
4, 8, 9, 13, 4, 0.25
4, 1, 2, 14, 4, 0.25
4, 1, 4, 14, 9, 0.25
4, 2, 3, 14, 3, 0.25
4, 2, 5, 14, 6, 0.25
4, 3, 6, 14, 9, 0.25
4, 4, 5, 14, 9, 0.25
4, 4, 7, 14, 13, 0.25
4, 5, 6, 14, 7, 0.25
4, 5, 8, 14, 10, 0.25
4, 6, 9, 14, 2, 0.25
4, 7, 8, 14, 7, 0.25
4, 8, 9, 14, 1, 0.25
4, 1, 2, 15, 5, 0.25
4, 1, 4, 15, 5, 0.25
4, 2, 3, 15, 5, 0.25
4, 2, 5, 15, 4, 0.25
4, 3, 6, 15, 12, 0.25
4, 4, 5, 15, 9, 0.25
4, 4, 7, 15, 13, 0.25
4, 5, 6, 15, 3, 0.25
4, 5, 8, 15, 5, 0.25
4, 6, 9, 15, 9, 0.25
4, 7, 8, 15, 7, 0.25
4, 8, 9, 15, 11, 0.25
4, 1, 2, 16, 3, 0.25
4, 1, 4, 16, 8, 0.25
4, 2, 3, 16, 13, 0.25
4, 2, 5, 16, 9, 0.25
4, 3, 6, 16, 3, 0.25
4, 4, 5, 16, 3, 0.25
4, 4, 7, 16, 2, 0.25
4, 5, 6, 16, 2, 0.25
4, 5, 8, 16, 9, 0.25
4, 6, 9, 16, 13, 0.25
4, 7, 8, 16, 9, 0.25
4, 8, 9, 16, 11, 0.25
4, 1, 2, 17, 6, 0.25
4, 1, 4, 17, 5, 0.25
4, 2, 3, 17, 10, 0.25
4, 2, 5, 17, 12, 0.25
4, 3, 6, 17, 6, 0.25
4, 4, 5, 17, 3, 0.25
4, 4, 7, 17, 5, 0.25
4, 5, 6, 17, 4, 0.25
4, 6, 9, 17, 10, 0.25
4, 7, 8, 17, 5, 0.25
4, 8, 9, 17, 3, 0.25
4, 1, 2, 18, 10, 0.25
4, 1, 4, 18, 1, 0.25
4, 2, 3, 18, 11, 0.25
4, 2, 5, 18, 3, 0.25
4, 3, 6, 18, 8, 0.25
4, 4, 5, 18, 8, 0.25
4, 4, 7, 18, 10, 0.25
4, 5, 6, 18, 3, 0.25
4, 5, 8, 18, 11, 0.25
4, 6, 9, 18, 11, 0.25
4, 7, 8, 18, 2, 0.25
4, 8, 9, 18, 9, 0.25
4, 1, 2, 19, 6, 0.25
4, 1, 4, 19, 1, 0.25
4, 2, 5, 19, 1, 0.25
4, 3, 6, 19, 10, 0.25
4, 4, 5, 19, 5, 0.25
4, 4, 7, 19, 10, 0.25
4, 5, 8, 19, 7, 0.25
4, 6, 9, 19, 2, 0.25
4, 7, 8, 19, 8, 0.25
4, 8, 9, 19, 9, 0.25
4, 1, 4, 20, 5, 0.25
4, 2, 3, 20, 8, 0.25
4, 2, 5, 20, 7, 0.25
4, 6, 9, 20, 3, 0.25
4, 8, 9, 20, 5, 0.25
4, 1, 2, 21, 3, 0.25
4, 1, 4, 21, 3, 0.25
4, 2, 5, 21, 7, 0.25
4, 5, 6, 21, 7, 0.25
4, 6, 9, 21, 8, 0.25
4, 8, 9, 21, 2, 0.25
4, 1, 2, 22, 7, 0.25
4, 1, 4, 22, 2, 0.25
4, 2, 5, 22, 5, 0.25
4, 4, 5, 22, 2, 0.25
4, 5, 6, 22, 2, 0.25
4, 5, 8, 22, 6, 0.25
4, 6, 9, 22, 2, 0.25
4, 8, 9, 22, 5, 0.25
4, 6, 9, 23, 6, 0.25
4, 1, 2, 24, 4, 0.25
4, 2, 3, 24, 5, 0.25
4, 3, 6, 24, 5, 0.25
4, 4, 7, 24, 3, 0.25
4, 3, 6, 25, 3, 0.25
4, 5, 6, 25, 4, 0.25
4, 6, 9, 25, 4, 0.25
4, 1, 2, 26, 3, 0.25
4, 1, 4, 26, 2, 0.25
4, 6, 9, 26, 3, 0.25
4, 1, 2, 27, 2, 0.25
4, 3, 6, 27, 1, 0.25
