k, i, j, t, w, pr
5, 4, 8, 57, 25, 0.17
5, 5, 6, 57, 11, 0.17
5, 5, 9, 57, 18, 0.17
5, 6, 7, 57, 29, 0.17
5, 6, 10, 57, 24, 0.17
5, 7, 8, 57, 16, 0.17
5, 7, 11, 57, 2, 0.17
5, 8, 12, 57, 6, 0.17
5, 9, 10, 57, 28, 0.17
5, 9, 13, 57, 9, 0.17
5, 10, 11, 57, 3, 0.17
5, 10, 14, 57, 6, 0.17
5, 11, 12, 57, 8, 0.17
5, 11, 15, 57, 15, 0.17
5, 12, 16, 57, 4, 0.17
5, 13, 14, 57, 27, 0.17
5, 14, 15, 57, 9, 0.17
5, 15, 16, 57, 6, 0.17
5, 1, 2, 58, 20, 0.17
5, 1, 5, 58, 4, 0.17
5, 2, 3, 58, 15, 0.17
5, 2, 6, 58, 5, 0.17
5, 3, 4, 58, 9, 0.17
5, 3, 7, 58, 15, 0.17
5, 4, 8, 58, 28, 0.17
5, 5, 6, 58, 22, 0.17
5, 5, 9, 58, 21, 0.17
5, 6, 7, 58, 11, 0.17
5, 6, 10, 58, 10, 0.17
5, 7, 8, 58, 28, 0.17
5, 7, 11, 58, 21, 0.17
5, 8, 12, 58, 18, 0.17
5, 9, 10, 58, 17, 0.17
5, 9, 13, 58, 23, 0.17
5, 10, 11, 58, 19, 0.17
5, 10, 14, 58, 11, 0.17
5, 11, 12, 58, 4, 0.17
5, 11, 15, 58, 24, 0.17
5, 12, 16, 58, 16, 0.17
5, 13, 14, 58, 3, 0.17
5, 14, 15, 58, 20, 0.17
5, 15, 16, 58, 6, 0.17
5, 1, 2, 59, 26, 0.17
5, 1, 5, 59, 4, 0.17
5, 2, 3, 59, 28, 0.17
5, 2, 6, 59, 21, 0.17
5, 3, 4, 59, 19, 0.17
5, 3, 7, 59, 8, 0.17
5, 4, 8, 59, 22, 0.17
5, 5, 6, 59, 15, 0.17
5, 5, 9, 59, 27, 0.17
5, 6, 7, 59, 4, 0.17
5, 6, 10, 59, 19, 0.17
5, 7, 8, 59, 16, 0.17
5, 7, 11, 59, 11, 0.17
5, 8, 12, 59, 26, 0.17
5, 9, 10, 59, 16, 0.17
5, 9, 13, 59, 8, 0.17
5, 10, 11, 59, 20, 0.17
5, 10, 14, 59, 25, 0.17
5, 11, 12, 59, 19, 0.17
5, 11, 15, 59, 19, 0.17
5, 12, 16, 59, 17, 0.17
5, 13, 14, 59, 10, 0.17
5, 14, 15, 59, 12, 0.17
5, 15, 16, 59, 19, 0.17
5, 1, 2, 60, 6, 0.17
5, 1, 5, 60, 17, 0.17
5, 2, 3, 60, 12, 0.17
5, 2, 6, 60, 25, 0.17
5, 3, 4, 60, 11, 0.17
5, 3, 7, 60, 15, 0.17
5, 4, 8, 60, 20, 0.17
5, 5, 6, 60, 23, 0.17
5, 5, 9, 60, 4, 0.17
5, 6, 7, 60, 28, 0.17
5, 6, 10, 60, 7, 0.17
5, 7, 8, 60, 25, 0.17
5, 7, 11, 60, 4, 0.17
5, 8, 12, 60, 26, 0.17
5, 9, 10, 60, 26, 0.17
5, 9, 13, 60, 5, 0.17
5, 10, 11, 60, 17, 0.17
5, 10, 14, 60, 10, 0.17
5, 11, 12, 60, 19, 0.17
5, 11, 15, 60, 12, 0.17
5, 12, 16, 60, 20, 0.17
5, 13, 14, 60, 17, 0.17
5, 14, 15, 60, 21, 0.17
5, 15, 16, 60, 7, 0.17
5, 1, 2, 61, 14, 0.17
5, 1, 5, 61, 9, 0.17
5, 2, 3, 61, 15, 0.17
5, 2, 6, 61, 15, 0.17
5, 3, 4, 61, 23, 0.17
5, 3, 7, 61, 25, 0.17
5, 4, 8, 61, 27, 0.17
5, 5, 6, 61, 7, 0.17
5, 5, 9, 61, 24, 0.17
5, 6, 7, 61, 3, 0.17
5, 6, 10, 61, 4, 0.17
5, 7, 8, 61, 24, 0.17
5, 7, 11, 61, 19, 0.17
5, 8, 12, 61, 12, 0.17
5, 9, 10, 61, 4, 0.17
5, 9, 13, 61, 14, 0.17
5, 10, 11, 61, 18, 0.17
5, 10, 14, 61, 27, 0.17
5, 11, 12, 61, 17, 0.17
5, 11, 15, 61, 28, 0.17
5, 13, 14, 61, 20, 0.17
5, 14, 15, 61, 18, 0.17
5, 15, 16, 61, 26, 0.17
5, 1, 2, 62, 11, 0.17
5, 1, 5, 62, 24, 0.17
5, 2, 3, 62, 20, 0.17
5, 2, 6, 62, 21, 0.17
5, 3, 4, 62, 10, 0.17
5, 3, 7, 62, 1, 0.17
5, 4, 8, 62, 2, 0.17
5, 5, 6, 62, 10, 0.17
5, 5, 9, 62, 16, 0.17
5, 6, 7, 62, 9, 0.17
5, 6, 10, 62, 15, 0.17
5, 7, 8, 62, 14, 0.17
5, 7, 11, 62, 11, 0.17
5, 8, 12, 62, 22, 0.17
5, 9, 10, 62, 3, 0.17
5, 9, 13, 62, 18, 0.17
5, 10, 11, 62, 2, 0.17
5, 10, 14, 62, 20, 0.17
5, 11, 12, 62, 2, 0.17
5, 11, 15, 62, 2, 0.17
5, 12, 16, 62, 13, 0.17
5, 13, 14, 62, 14, 0.17
5, 14, 15, 62, 9, 0.17
5, 15, 16, 62, 25, 0.17
5, 1, 2, 63, 20, 0.17
5, 1, 5, 63, 25, 0.17
5, 2, 3, 63, 12, 0.17
5, 2, 6, 63, 25, 0.17
5, 3, 4, 63, 20, 0.17
5, 3, 7, 63, 3, 0.17
5, 4, 8, 63, 16, 0.17
5, 5, 6, 63, 10, 0.17
5, 5, 9, 63, 17, 0.17
5, 6, 7, 63, 11, 0.17
5, 6, 10, 63, 15, 0.17
5, 7, 8, 63, 22, 0.17
5, 7, 11, 63, 4, 0.17
5, 8, 12, 63, 17, 0.17
5, 9, 10, 63, 25, 0.17
5, 10, 14, 63, 7, 0.17
5, 11, 12, 63, 3, 0.17
5, 11, 15, 63, 25, 0.17
5, 12, 16, 63, 20, 0.17
5, 13, 14, 63, 16, 0.17
5, 14, 15, 63, 14, 0.17
5, 15, 16, 63, 20, 0.17
5, 1, 5, 64, 6, 0.17
5, 2, 3, 64, 15, 0.17
5, 2, 6, 64, 24, 0.17
5, 3, 4, 64, 12, 0.17
5, 3, 7, 64, 2, 0.17
5, 4, 8, 64, 4, 0.17
5, 5, 6, 64, 8, 0.17
5, 5, 9, 64, 16, 0.17
5, 6, 7, 64, 10, 0.17
5, 6, 10, 64, 10, 0.17
5, 7, 8, 64, 17, 0.17
5, 7, 11, 64, 14, 0.17
5, 8, 12, 64, 7, 0.17
5, 9, 10, 64, 17, 0.17
5, 10, 11, 64, 23, 0.17
5, 10, 14, 64, 15, 0.17
5, 11, 12, 64, 22, 0.17
5, 12, 16, 64, 18, 0.17
5, 13, 14, 64, 19, 0.17
5, 14, 15, 64, 4, 0.17
5, 15, 16, 64, 14, 0.17
5, 1, 5, 65, 2, 0.17
5, 2, 3, 65, 10, 0.17
5, 3, 4, 65, 18, 0.17
5, 3, 7, 65, 19, 0.17
5, 5, 6, 65, 6, 0.17
5, 5, 9, 65, 14, 0.17
5, 6, 7, 65, 13, 0.17
5, 7, 8, 65, 4, 0.17
5, 7, 11, 65, 20, 0.17
5, 8, 12, 65, 19, 0.17
5, 9, 10, 65, 11, 0.17
5, 9, 13, 65, 12, 0.17
5, 10, 11, 65, 21, 0.17
5, 10, 14, 65, 24, 0.17
5, 11, 12, 65, 10, 0.17
5, 11, 15, 65, 19, 0.17
5, 12, 16, 65, 4, 0.17
5, 13, 14, 65, 2, 0.17
5, 14, 15, 65, 11, 0.17
5, 1, 5, 66, 18, 0.17
5, 2, 3, 66, 18, 0.17
5, 2, 6, 66, 17, 0.17
5, 3, 4, 66, 6, 0.17
5, 3, 7, 66, 23, 0.17
5, 4, 8, 66, 15, 0.17
5, 6, 7, 66, 15, 0.17
5, 6, 10, 66, 6, 0.17
5, 7, 8, 66, 15, 0.17
5, 7, 11, 66, 14, 0.17
5, 8, 12, 66, 12, 0.17
5, 9, 13, 66, 19, 0.17
5, 10, 11, 66, 9, 0.17
5, 10, 14, 66, 8, 0.17
5, 11, 12, 66, 13, 0.17
5, 11, 15, 66, 21, 0.17
5, 14, 15, 66, 9, 0.17
5, 15, 16, 66, 7, 0.17
5, 1, 5, 67, 15, 0.17
5, 2, 3, 67, 13, 0.17
5, 2, 6, 67, 22, 0.17
5, 3, 4, 67, 9, 0.17
5, 4, 8, 67, 3, 0.17
5, 5, 6, 67, 6, 0.17
5, 6, 10, 67, 19, 0.17
5, 7, 8, 67, 12, 0.17
5, 7, 11, 67, 14, 0.17
5, 9, 10, 67, 9, 0.17
5, 9, 13, 67, 14, 0.17
5, 10, 11, 67, 21, 0.17
5, 10, 14, 67, 16, 0.17
5, 11, 15, 67, 17, 0.17
5, 13, 14, 67, 1, 0.17
5, 14, 15, 67, 20, 0.17
5, 15, 16, 67, 9, 0.17
5, 1, 2, 68, 10, 0.17
5, 2, 6, 68, 12, 0.17
5, 3, 7, 68, 9, 0.17
5, 4, 8, 68, 19, 0.17
5, 5, 6, 68, 7, 0.17
5, 5, 9, 68, 11, 0.17
5, 6, 7, 68, 13, 0.17
5, 6, 10, 68, 19, 0.17
5, 7, 8, 68, 8, 0.17
5, 9, 10, 68, 4, 0.17
5, 9, 13, 68, 9, 0.17
5, 10, 14, 68, 20, 0.17
5, 11, 12, 68, 8, 0.17
5, 11, 15, 68, 17, 0.17
5, 12, 16, 68, 20, 0.17
5, 1, 2, 69, 10, 0.17
5, 1, 5, 69, 14, 0.17
5, 2, 6, 69, 3, 0.17
5, 5, 6, 69, 16, 0.17
5, 6, 7, 69, 5, 0.17
5, 7, 11, 69, 4, 0.17
5, 8, 12, 69, 3, 0.17
5, 9, 10, 69, 4, 0.17
5, 10, 11, 69, 12, 0.17
5, 10, 14, 69, 4, 0.17
5, 11, 15, 69, 7, 0.17
5, 12, 16, 69, 12, 0.17
5, 13, 14, 69, 14, 0.17
5, 14, 15, 69, 10, 0.17
5, 15, 16, 69, 4, 0.17
5, 2, 6, 70, 6, 0.17
5, 3, 4, 70, 14, 0.17
5, 3, 7, 70, 6, 0.17
5, 5, 6, 70, 14, 0.17
5, 5, 9, 70, 2, 0.17
5, 6, 7, 70, 11, 0.17
5, 6, 10, 70, 5, 0.17
5, 7, 11, 70, 11, 0.17
5, 9, 10, 70, 14, 0.17
5, 9, 13, 70, 10, 0.17
5, 10, 11, 70, 15, 0.17
5, 11, 12, 70, 11, 0.17
5, 11, 15, 70, 2, 0.17
5, 13, 14, 70, 15, 0.17
5, 15, 16, 70, 12, 0.17
5, 2, 3, 71, 7, 0.17
5, 2, 6, 71, 6, 0.17
5, 3, 4, 71, 2, 0.17
5, 3, 7, 71, 4, 0.17
5, 4, 8, 71, 12, 0.17
5, 5, 9, 71, 3, 0.17
5, 6, 7, 71, 7, 0.17
5, 7, 8, 71, 18, 0.17
5, 7, 11, 71, 11, 0.17
5, 9, 10, 71, 10, 0.17
5, 9, 13, 71, 13, 0.17
5, 10, 11, 71, 17, 0.17
5, 10, 14, 71, 2, 0.17
5, 11, 12, 71, 6, 0.17
5, 11, 15, 71, 8, 0.17
5, 13, 14, 71, 12, 0.17
5, 14, 15, 71, 8, 0.17
5, 1, 2, 72, 11, 0.17
5, 1, 5, 72, 12, 0.17
5, 2, 3, 72, 15, 0.17
5, 2, 6, 72, 14, 0.17
5, 3, 4, 72, 16, 0.17
5, 5, 9, 72, 12, 0.17
5, 6, 7, 72, 9, 0.17
5, 6, 10, 72, 16, 0.17
5, 7, 8, 72, 7, 0.17
5, 9, 10, 72, 14, 0.17
5, 9, 13, 72, 2, 0.17
5, 10, 14, 72, 2, 0.17
5, 11, 12, 72, 5, 0.17
5, 12, 16, 72, 7, 0.17
5, 13, 14, 72, 10, 0.17
5, 2, 6, 73, 13, 0.17
5, 3, 4, 73, 15, 0.17
5, 4, 8, 73, 3, 0.17
5, 5, 6, 73, 10, 0.17
5, 6, 7, 73, 2, 0.17
5, 7, 8, 73, 4, 0.17
5, 9, 10, 73, 10, 0.17
5, 10, 11, 73, 12, 0.17
5, 12, 16, 73, 11, 0.17
5, 14, 15, 73, 15, 0.17
5, 1, 2, 74, 11, 0.17
5, 1, 5, 74, 11, 0.17
5, 2, 6, 74, 13, 0.17
5, 3, 4, 74, 2, 0.17
5, 3, 7, 74, 5, 0.17
5, 4, 8, 74, 9, 0.17
5, 5, 9, 74, 13, 0.17
5, 6, 10, 74, 2, 0.17
5, 7, 11, 74, 12, 0.17
5, 8, 12, 74, 2, 0.17
5, 10, 11, 74, 13, 0.17
5, 10, 14, 74, 7, 0.17
5, 11, 12, 74, 12, 0.17
5, 12, 16, 74, 10, 0.17
5, 13, 14, 74, 6, 0.17
5, 1, 2, 75, 4, 0.17
5, 3, 4, 75, 6, 0.17
5, 5, 6, 75, 5, 0.17
5, 5, 9, 75, 14, 0.17
5, 6, 7, 75, 5, 0.17
5, 6, 10, 75, 3, 0.17
5, 7, 11, 75, 9, 0.17
5, 10, 14, 75, 8, 0.17
5, 12, 16, 75, 13, 0.17
5, 15, 16, 75, 8, 0.17
5, 1, 2, 76, 9, 0.17
5, 1, 5, 76, 12, 0.17
5, 2, 3, 76, 13, 0.17
5, 3, 4, 76, 10, 0.17
5, 4, 8, 76, 10, 0.17
5, 6, 7, 76, 4, 0.17
5, 6, 10, 76, 7, 0.17
5, 7, 11, 76, 9, 0.17
5, 8, 12, 76, 7, 0.17
5, 10, 11, 76, 10, 0.17
5, 11, 12, 76, 4, 0.17
5, 13, 14, 76, 2, 0.17
5, 15, 16, 76, 4, 0.17
5, 1, 2, 77, 6, 0.17
5, 3, 7, 77, 11, 0.17
5, 5, 6, 77, 4, 0.17
5, 5, 9, 77, 2, 0.17
5, 7, 8, 77, 7, 0.17
5, 8, 12, 77, 12, 0.17
5, 9, 10, 77, 12, 0.17
5, 9, 13, 77, 4, 0.17
5, 10, 14, 77, 6, 0.17
5, 11, 12, 77, 1, 0.17
5, 11, 15, 77, 11, 0.17
5, 14, 15, 77, 6, 0.17
5, 15, 16, 77, 1, 0.17
5, 2, 3, 78, 11, 0.17
5, 3, 7, 78, 2, 0.17
5, 4, 8, 78, 10, 0.17
5, 5, 9, 78, 8, 0.17
5, 6, 7, 78, 9, 0.17
5, 7, 11, 78, 3, 0.17
5, 8, 12, 78, 10, 0.17
5, 10, 11, 78, 2, 0.17
5, 11, 12, 78, 2, 0.17
5, 11, 15, 78, 8, 0.17
5, 12, 16, 78, 8, 0.17
5, 14, 15, 78, 3, 0.17
5, 15, 16, 78, 10, 0.17
5, 2, 3, 79, 10, 0.17
5, 3, 4, 79, 1, 0.17
5, 6, 7, 79, 5, 0.17
5, 6, 10, 79, 2, 0.17
5, 7, 8, 79, 6, 0.17
5, 7, 11, 79, 9, 0.17
5, 10, 11, 79, 4, 0.17
5, 11, 15, 79, 1, 0.17
5, 12, 16, 79, 8, 0.17
5, 2, 6, 80, 5, 0.17
5, 3, 4, 80, 6, 0.17
5, 5, 9, 80, 5, 0.17
5, 6, 10, 80, 1, 0.17
5, 7, 8, 80, 3, 0.17
5, 7, 11, 80, 4, 0.17
5, 13, 14, 80, 4, 0.17
5, 14, 15, 80, 6, 0.17
5, 1, 2, 81, 7, 0.17
5, 6, 7, 81, 5, 0.17
5, 7, 8, 81, 4, 0.17
5, 12, 16, 81, 7, 0.17
5, 1, 2, 82, 2, 0.17
5, 2, 6, 82, 3, 0.17
5, 3, 7, 82, 2, 0.17
5, 4, 8, 82, 5, 0.17
5, 7, 11, 82, 2, 0.17
5, 11, 12, 82, 6, 0.17
5, 11, 15, 82, 3, 0.17
5, 15, 16, 82, 7, 0.17
5, 5, 9, 83, 4, 0.17
5, 6, 7, 83, 4, 0.17
5, 6, 10, 83, 3, 0.17
5, 11, 15, 83, 6, 0.17
5, 5, 9, 84, 4, 0.17
5, 6, 7, 84, 1, 0.17
5, 15, 16, 85, 2, 0.17
5, 2, 3, 86, 1, 0.17
5, 10, 14, 86, 2, 0.17
5, 1, 5, 87, 2, 0.17
5, 10, 11, 87, 1, 0.17
5, 1, 2, 88, 1, 0.17
5, 3, 7, 88, 1, 0.17
6, 1, 2, 0, 26, 0.17
6, 1, 5, 0, 5, 0.17
6, 2, 3, 0, 8, 0.17
6, 2, 6, 0, 22, 0.17
6, 3, 4, 0, 11, 0.17
6, 3, 7, 0, 1, 0.17
6, 4, 8, 0, 14, 0.17
6, 5, 6, 0, 19, 0.17
6, 5, 9, 0, 19, 0.17
6, 6, 7, 0, 24, 0.17
6, 6, 10, 0, 10, 0.17
6, 7, 8, 0, 10, 0.17
6, 7, 11, 0, 5, 0.17
6, 8, 12, 0, 26, 0.17
6, 9, 10, 0, 19, 0.17
6, 9, 13, 0, 4, 0.17
6, 10, 11, 0, 11, 0.17
6, 10, 14, 0, 2, 0.17
6, 11, 12, 0, 10, 0.17
6, 11, 15, 0, 9, 0.17
6, 12, 16, 0, 15, 0.17
6, 13, 14, 0, 14, 0.17
6, 14, 15, 0, 14, 0.17
6, 15, 16, 0, 29, 0.17
6, 1, 2, 1, 24, 0.17
6, 1, 5, 1, 18, 0.17
6, 2, 3, 1, 25, 0.17
6, 2, 6, 1, 26, 0.17
6, 3, 4, 1, 12, 0.17
6, 3, 7, 1, 6, 0.17
6, 4, 8, 1, 25, 0.17
6, 5, 6, 1, 27, 0.17
6, 5, 9, 1, 20, 0.17
6, 6, 7, 1, 8, 0.17
6, 6, 10, 1, 29, 0.17
6, 7, 8, 1, 17, 0.17
6, 7, 11, 1, 28, 0.17
6, 8, 12, 1, 23, 0.17
6, 9, 10, 1, 21, 0.17
6, 9, 13, 1, 13, 0.17
6, 10, 11, 1, 15, 0.17
6, 10, 14, 1, 16, 0.17
6, 11, 12, 1, 26, 0.17
6, 11, 15, 1, 22, 0.17
6, 12, 16, 1, 27, 0.17
6, 13, 14, 1, 6, 0.17
6, 14, 15, 1, 16, 0.17
6, 15, 16, 1, 8, 0.17
6, 1, 2, 2, 8, 0.17
6, 1, 5, 2, 5, 0.17
6, 2, 3, 2, 21, 0.17
6, 2, 6, 2, 18, 0.17
6, 3, 4, 2, 20, 0.17
6, 3, 7, 2, 5, 0.17
6, 4, 8, 2, 17, 0.17
6, 5, 6, 2, 2, 0.17
6, 5, 9, 2, 4, 0.17
6, 6, 7, 2, 11, 0.17
6, 6, 10, 2, 6, 0.17
6, 7, 8, 2, 24, 0.17
6, 7, 11, 2, 23, 0.17
6, 8, 12, 2, 28, 0.17
6, 9, 10, 2, 5, 0.17
6, 9, 13, 2, 19, 0.17
6, 10, 11, 2, 22, 0.17
6, 10, 14, 2, 14, 0.17
6, 11, 12, 2, 3, 0.17
6, 11, 15, 2, 28, 0.17
6, 12, 16, 2, 21, 0.17
6, 13, 14, 2, 19, 0.17
6, 14, 15, 2, 25, 0.17
6, 15, 16, 2, 17, 0.17
6, 1, 2, 3, 27, 0.17
6, 1, 5, 3, 18, 0.17
6, 2, 3, 3, 3, 0.17
6, 2, 6, 3, 17, 0.17
6, 3, 4, 3, 10, 0.17
6, 3, 7, 3, 14, 0.17
6, 4, 8, 3, 26, 0.17
6, 5, 6, 3, 5, 0.17
6, 5, 9, 3, 6, 0.17
6, 6, 7, 3, 27, 0.17
6, 6, 10, 3, 21, 0.17
6, 7, 8, 3, 14, 0.17
6, 7, 11, 3, 20, 0.17
6, 8, 12, 3, 20, 0.17
6, 9, 10, 3, 17, 0.17
6, 9, 13, 3, 9, 0.17
6, 10, 11, 3, 16, 0.17
6, 10, 14, 3, 10, 0.17
6, 11, 12, 3, 16, 0.17
6, 11, 15, 3, 18, 0.17
6, 12, 16, 3, 6, 0.17
6, 13, 14, 3, 10, 0.17
6, 14, 15, 3, 16, 0.17
6, 15, 16, 3, 23, 0.17
6, 1, 2, 4, 9, 0.17
6, 1, 5, 4, 3, 0.17
6, 2, 3, 4, 6, 0.17
6, 2, 6, 4, 19, 0.17
6, 3, 4, 4, 2, 0.17
6, 3, 7, 4, 16, 0.17
6, 4, 8, 4, 24, 0.17
6, 5, 6, 4, 4, 0.17
6, 5, 9, 4, 19, 0.17
6, 6, 7, 4, 12, 0.17
6, 6, 10, 4, 2, 0.17
6, 7, 8, 4, 7, 0.17
6, 7, 11, 4, 22, 0.17
6, 8, 12, 4, 22, 0.17
6, 9, 10, 4, 18, 0.17
6, 9, 13, 4, 24, 0.17
6, 10, 11, 4, 5, 0.17
6, 10, 14, 4, 6, 0.17
6, 11, 12, 4, 10, 0.17
6, 11, 15, 4, 27, 0.17
6, 12, 16, 4, 7, 0.17
6, 13, 14, 4, 5, 0.17
6, 14, 15, 4, 26, 0.17
6, 15, 16, 4, 3, 0.17
6, 1, 2, 5, 18, 0.17
6, 1, 5, 5, 2, 0.17
6, 2, 3, 5, 8, 0.17
6, 2, 6, 5, 22, 0.17
6, 3, 4, 5, 11, 0.17
6, 3, 7, 5, 4, 0.17
6, 4, 8, 5, 6, 0.17
6, 5, 6, 5, 29, 0.17
6, 5, 9, 5, 2, 0.17
6, 6, 7, 5, 17, 0.17
6, 6, 10, 5, 28, 0.17
6, 7, 8, 5, 6, 0.17
6, 7, 11, 5, 20, 0.17
6, 8, 12, 5, 22, 0.17
6, 9, 10, 5, 8, 0.17
6, 9, 13, 5, 16, 0.17
6, 10, 11, 5, 7, 0.17
6, 10, 14, 5, 26, 0.17
6, 11, 12, 5, 12, 0.17
6, 11, 15, 5, 20, 0.17
6, 12, 16, 5, 12, 0.17
6, 13, 14, 5, 23, 0.17
6, 14, 15, 5, 4, 0.17
6, 15, 16, 5, 4, 0.17
6, 1, 2, 6, 21, 0.17
6, 1, 5, 6, 26, 0.17
6, 2, 3, 6, 4, 0.17
6, 2, 6, 6, 28, 0.17
6, 3, 4, 6, 23, 0.17
6, 3, 7, 6, 13, 0.17
6, 4, 8, 6, 24, 0.17
6, 5, 6, 6, 27, 0.17
6, 5, 9, 6, 28, 0.17
6, 6, 7, 6, 5, 0.17
6, 6, 10, 6, 20, 0.17
6, 7, 8, 6, 13, 0.17
6, 7, 11, 6, 27, 0.17
6, 8, 12, 6, 23, 0.17
6, 9, 10, 6, 13, 0.17
6, 9, 13, 6, 18, 0.17
6, 10, 11, 6, 3, 0.17
6, 10, 14, 6, 24, 0.17
6, 11, 12, 6, 1, 0.17
6, 11, 15, 6, 20, 0.17
6, 12, 16, 6, 21, 0.17
6, 13, 14, 6, 2, 0.17
6, 14, 15, 6, 10, 0.17
6, 15, 16, 6, 16, 0.17
6, 1, 2, 7, 15, 0.17
6, 1, 5, 7, 17, 0.17
6, 2, 3, 7, 9, 0.17
6, 2, 6, 7, 24, 0.17
6, 3, 4, 7, 13, 0.17
6, 3, 7, 7, 28, 0.17
6, 4, 8, 7, 12, 0.17
6, 5, 6, 7, 14, 0.17
6, 5, 9, 7, 12, 0.17
6, 6, 7, 7, 24, 0.17
6, 6, 10, 7, 16, 0.17
6, 7, 8, 7, 9, 0.17
6, 7, 11, 7, 22, 0.17
6, 8, 12, 7, 15, 0.17
6, 9, 10, 7, 12, 0.17
6, 9, 13, 7, 4, 0.17
6, 10, 11, 7, 19, 0.17
6, 10, 14, 7, 25, 0.17
6, 11, 12, 7, 23, 0.17
6, 11, 15, 7, 26, 0.17
6, 12, 16, 7, 24, 0.17
6, 13, 14, 7, 14, 0.17
6, 14, 15, 7, 13, 0.17
6, 15, 16, 7, 25, 0.17
6, 1, 2, 8, 6, 0.17
6, 1, 5, 8, 1, 0.17
6, 2, 3, 8, 10, 0.17
6, 2, 6, 8, 23, 0.17
6, 3, 4, 8, 12, 0.17
6, 3, 7, 8, 15, 0.17
6, 4, 8, 8, 25, 0.17
6, 5, 6, 8, 2, 0.17
6, 5, 9, 8, 9, 0.17
6, 6, 7, 8, 17, 0.17
6, 6, 10, 8, 26, 0.17
6, 7, 8, 8, 20, 0.17
6, 7, 11, 8, 6, 0.17
6, 8, 12, 8, 2, 0.17
6, 9, 10, 8, 3, 0.17
6, 9, 13, 8, 5, 0.17
6, 10, 11, 8, 29, 0.17
6, 10, 14, 8, 10, 0.17
6, 11, 12, 8, 28, 0.17
6, 11, 15, 8, 18, 0.17
6, 12, 16, 8, 28, 0.17
6, 13, 14, 8, 5, 0.17
6, 14, 15, 8, 29, 0.17
6, 15, 16, 8, 9, 0.17
6, 1, 2, 9, 25, 0.17
6, 1, 5, 9, 21, 0.17
6, 2, 3, 9, 22, 0.17
6, 2, 6, 9, 24, 0.17
6, 3, 4, 9, 13, 0.17
6, 3, 7, 9, 4, 0.17
6, 4, 8, 9, 2, 0.17
6, 5, 6, 9, 9, 0.17
6, 5, 9, 9, 25, 0.17
6, 6, 7, 9, 23, 0.17
6, 6, 10, 9, 8, 0.17
6, 7, 8, 9, 22, 0.17
6, 7, 11, 9, 13, 0.17
6, 8, 12, 9, 18, 0.17
6, 9, 10, 9, 11, 0.17
6, 9, 13, 9, 5, 0.17
6, 10, 11, 9, 21, 0.17
6, 10, 14, 9, 11, 0.17
6, 11, 12, 9, 21, 0.17
6, 11, 15, 9, 8, 0.17
6, 12, 16, 9, 10, 0.17
6, 13, 14, 9, 23, 0.17
6, 14, 15, 9, 7, 0.17
6, 15, 16, 9, 23, 0.17
6, 1, 2, 10, 15, 0.17
6, 1, 5, 10, 10, 0.17
6, 2, 3, 10, 9, 0.17
6, 2, 6, 10, 5, 0.17
6, 3, 4, 10, 19, 0.17
6, 3, 7, 10, 10, 0.17
6, 4, 8, 10, 16, 0.17
6, 5, 6, 10, 9, 0.17
6, 5, 9, 10, 12, 0.17
6, 6, 7, 10, 23, 0.17
6, 6, 10, 10, 14, 0.17
6, 7, 8, 10, 25, 0.17
6, 7, 11, 10, 16, 0.17
6, 8, 12, 10, 22, 0.17
6, 9, 10, 10, 28, 0.17
6, 9, 13, 10, 6, 0.17
6, 10, 11, 10, 24, 0.17
6, 10, 14, 10, 13, 0.17
6, 11, 12, 10, 29, 0.17
6, 11, 15, 10, 11, 0.17
6, 12, 16, 10, 15, 0.17
6, 13, 14, 10, 27, 0.17
6, 14, 15, 10, 25, 0.17
6, 15, 16, 10, 2, 0.17
6, 1, 2, 11, 13, 0.17
6, 1, 5, 11, 10, 0.17
6, 2, 3, 11, 14, 0.17
6, 2, 6, 11, 21, 0.17
6, 3, 4, 11, 16, 0.17
6, 3, 7, 11, 6, 0.17
6, 4, 8, 11, 4, 0.17
6, 5, 6, 11, 6, 0.17
6, 5, 9, 11, 18, 0.17
6, 6, 7, 11, 7, 0.17
6, 6, 10, 11, 12, 0.17
6, 7, 8, 11, 1, 0.17
6, 7, 11, 11, 2, 0.17
6, 8, 12, 11, 28, 0.17
6, 9, 10, 11, 2, 0.17
6, 9, 13, 11, 18, 0.17
6, 10, 11, 11, 29, 0.17
6, 10, 14, 11, 20, 0.17
6, 11, 12, 11, 27, 0.17
6, 11, 15, 11, 9, 0.17
6, 12, 16, 11, 9, 0.17
6, 13, 14, 11, 2, 0.17
6, 14, 15, 11, 22, 0.17
6, 15, 16, 11, 8, 0.17
6, 1, 2, 12, 1, 0.17
6, 1, 5, 12, 12, 0.17
6, 2, 3, 12, 11, 0.17
6, 2, 6, 12, 21, 0.17
6, 3, 4, 12, 17, 0.17
6, 3, 7, 12, 21, 0.17
6, 4, 8, 12, 26, 0.17
6, 5, 6, 12, 17, 0.17
6, 5, 9, 12, 18, 0.17
6, 6, 7, 12, 17, 0.17
6, 6, 10, 12, 20, 0.17
6, 7, 8, 12, 3, 0.17
6, 7, 11, 12, 3, 0.17
6, 8, 12, 12, 19, 0.17
6, 9, 10, 12, 15, 0.17
6, 9, 13, 12, 14, 0.17
6, 10, 11, 12, 3, 0.17
6, 10, 14, 12, 8, 0.17
6, 11, 12, 12, 17, 0.17
6, 11, 15, 12, 7, 0.17
6, 12, 16, 12, 6, 0.17
