k, i, j, t, w, pr
2, 2, 5, 56, 28, 0.25
2, 4, 5, 56, 27, 0.25
2, 4, 7, 56, 22, 0.25
2, 5, 6, 56, 12, 0.25
2, 6, 9, 56, 19, 0.25
2, 7, 8, 56, 12, 0.25
2, 8, 9, 56, 2, 0.25
2, 1, 2, 57, 17, 0.25
2, 1, 4, 57, 15, 0.25
2, 2, 3, 57, 11, 0.25
2, 2, 5, 57, 1, 0.25
2, 3, 6, 57, 9, 0.25
2, 4, 5, 57, 17, 0.25
2, 4, 7, 57, 9, 0.25
2, 5, 6, 57, 19, 0.25
2, 6, 9, 57, 16, 0.25
2, 8, 9, 57, 22, 0.25
2, 1, 2, 58, 19, 0.25
2, 1, 4, 58, 17, 0.25
2, 2, 5, 58, 12, 0.25
2, 3, 6, 58, 17, 0.25
2, 4, 5, 58, 20, 0.25
2, 4, 7, 58, 28, 0.25
2, 5, 6, 58, 18, 0.25
2, 5, 8, 58, 2, 0.25
2, 6, 9, 58, 3, 0.25
2, 7, 8, 58, 2, 0.25
2, 1, 4, 59, 16, 0.25
2, 2, 3, 59, 15, 0.25
2, 2, 5, 59, 9, 0.25
2, 4, 5, 59, 17, 0.25
2, 5, 8, 59, 7, 0.25
2, 6, 9, 59, 9, 0.25
2, 8, 9, 59, 16, 0.25
2, 1, 2, 60, 14, 0.25
2, 1, 4, 60, 4, 0.25
2, 3, 6, 60, 21, 0.25
2, 4, 5, 60, 19, 0.25
2, 4, 7, 60, 13, 0.25
2, 5, 6, 60, 10, 0.25
2, 5, 8, 60, 4, 0.25
2, 6, 9, 60, 22, 0.25
2, 7, 8, 60, 15, 0.25
2, 8, 9, 60, 13, 0.25
2, 1, 2, 61, 12, 0.25
2, 1, 4, 61, 8, 0.25
2, 3, 6, 61, 10, 0.25
2, 4, 7, 61, 7, 0.25
2, 5, 6, 61, 6, 0.25
2, 5, 8, 61, 18, 0.25
2, 6, 9, 61, 22, 0.25
2, 7, 8, 61, 14, 0.25
2, 2, 5, 62, 7, 0.25
2, 4, 5, 62, 8, 0.25
2, 4, 7, 62, 20, 0.25
2, 5, 6, 62, 5, 0.25
2, 6, 9, 62, 8, 0.25
2, 8, 9, 62, 6, 0.25
2, 1, 4, 63, 20, 0.25
2, 2, 3, 63, 25, 0.25
2, 4, 5, 63, 12, 0.25
2, 5, 8, 63, 15, 0.25
2, 6, 9, 63, 12, 0.25
2, 1, 2, 64, 4, 0.25
2, 3, 6, 64, 8, 0.25
2, 4, 5, 64, 21, 0.25
2, 4, 7, 64, 2, 0.25
2, 5, 6, 64, 14, 0.25
2, 6, 9, 64, 5, 0.25
2, 1, 2, 65, 10, 0.25
2, 3, 6, 65, 8, 0.25
2, 5, 6, 65, 5, 0.25
2, 5, 8, 65, 22, 0.25
2, 6, 9, 65, 24, 0.25
2, 8, 9, 65, 23, 0.25
2, 1, 2, 66, 4, 0.25
2, 1, 4, 66, 14, 0.25
2, 3, 6, 66, 7, 0.25
2, 4, 7, 66, 13, 0.25
2, 5, 6, 66, 15, 0.25
2, 6, 9, 66, 3, 0.25
2, 7, 8, 66, 13, 0.25
2, 1, 2, 67, 11, 0.25
2, 1, 4, 67, 17, 0.25
2, 2, 3, 67, 16, 0.25
2, 4, 7, 67, 2, 0.25
2, 5, 6, 67, 11, 0.25
2, 6, 9, 67, 21, 0.25
2, 7, 8, 67, 6, 0.25
2, 2, 5, 68, 2, 0.25
2, 3, 6, 68, 11, 0.25
2, 4, 5, 68, 19, 0.25
2, 4, 7, 68, 11, 0.25
2, 8, 9, 68, 6, 0.25
2, 1, 2, 69, 7, 0.25
2, 1, 4, 69, 5, 0.25
2, 2, 5, 69, 1, 0.25
2, 5, 6, 69, 15, 0.25
2, 6, 9, 69, 16, 0.25
2, 7, 8, 69, 16, 0.25
2, 1, 2, 70, 13, 0.25
2, 2, 3, 70, 9, 0.25
2, 2, 5, 70, 3, 0.25
2, 4, 5, 70, 14, 0.25
2, 5, 8, 70, 14, 0.25
2, 6, 9, 70, 2, 0.25
2, 7, 8, 70, 5, 0.25
2, 1, 2, 71, 1, 0.25
2, 1, 4, 71, 8, 0.25
2, 2, 3, 71, 3, 0.25
2, 4, 7, 71, 9, 0.25
2, 5, 8, 71, 6, 0.25
2, 6, 9, 71, 11, 0.25
2, 8, 9, 71, 18, 0.25
2, 1, 2, 72, 17, 0.25
2, 2, 3, 72, 11, 0.25
2, 2, 5, 72, 15, 0.25
2, 3, 6, 72, 5, 0.25
2, 4, 5, 72, 6, 0.25
2, 5, 6, 72, 14, 0.25
2, 8, 9, 72, 11, 0.25
2, 1, 2, 73, 2, 0.25
2, 5, 6, 73, 10, 0.25
2, 5, 8, 73, 8, 0.25
2, 2, 3, 74, 15, 0.25
2, 2, 5, 74, 4, 0.25
2, 4, 5, 74, 10, 0.25
2, 4, 7, 74, 7, 0.25
2, 5, 6, 74, 11, 0.25
2, 5, 8, 74, 9, 0.25
2, 8, 9, 74, 5, 0.25
2, 4, 5, 75, 10, 0.25
2, 4, 7, 75, 11, 0.25
2, 5, 6, 75, 6, 0.25
2, 5, 8, 75, 2, 0.25
2, 1, 2, 76, 7, 0.25
2, 2, 3, 76, 13, 0.25
2, 4, 5, 76, 7, 0.25
2, 8, 9, 76, 7, 0.25
2, 2, 5, 77, 12, 0.25
2, 4, 5, 77, 6, 0.25
2, 8, 9, 77, 5, 0.25
2, 1, 4, 78, 7, 0.25
2, 5, 8, 78, 9, 0.25
2, 8, 9, 78, 4, 0.25
2, 5, 6, 79, 3, 0.25
2, 2, 3, 80, 4, 0.25
2, 6, 9, 80, 6, 0.25
2, 1, 4, 81, 4, 0.25
2, 2, 3, 83, 3, 0.25
2, 4, 7, 83, 2, 0.25
2, 6, 9, 83, 3, 0.25
2, 1, 2, 84, 2, 0.25
2, 5, 6, 84, 2, 0.25
2, 8, 9, 85, 4, 0.25
2, 2, 3, 86, 3, 0.25
2, 2, 3, 87, 2, 0.25
3, 1, 2, 0, 8, 0.25
3, 1, 4, 0, 6, 0.25
3, 2, 3, 0, 1, 0.25
3, 2, 5, 0, 36, 0.25
3, 3, 6, 0, 5, 0.25
3, 4, 5, 0, 30, 0.25
3, 4, 7, 0, 35, 0.25
3, 5, 6, 0, 15, 0.25
3, 5, 8, 0, 41, 0.25
3, 6, 9, 0, 25, 0.25
3, 7, 8, 0, 15, 0.25
3, 8, 9, 0, 31, 0.25
3, 1, 2, 1, 17, 0.25
3, 1, 4, 1, 33, 0.25
3, 2, 3, 1, 17, 0.25
3, 2, 5, 1, 21, 0.25
3, 3, 6, 1, 16, 0.25
3, 4, 5, 1, 22, 0.25
3, 4, 7, 1, 16, 0.25
3, 5, 6, 1, 34, 0.25
3, 5, 8, 1, 13, 0.25
3, 6, 9, 1, 8, 0.25
3, 7, 8, 1, 10, 0.25
3, 8, 9, 1, 20, 0.25
3, 1, 2, 2, 20, 0.25
3, 1, 4, 2, 21, 0.25
3, 2, 3, 2, 6, 0.25
3, 2, 5, 2, 18, 0.25
3, 3, 6, 2, 7, 0.25
3, 4, 5, 2, 10, 0.25
3, 4, 7, 2, 24, 0.25
3, 5, 6, 2, 26, 0.25
3, 5, 8, 2, 19, 0.25
3, 6, 9, 2, 30, 0.25
3, 7, 8, 2, 38, 0.25
3, 8, 9, 2, 44, 0.25
3, 1, 2, 3, 28, 0.25
3, 1, 4, 3, 26, 0.25
3, 2, 3, 3, 15, 0.25
3, 2, 5, 3, 42, 0.25
3, 3, 6, 3, 24, 0.25
3, 4, 5, 3, 37, 0.25
3, 4, 7, 3, 4, 0.25
3, 5, 6, 3, 36, 0.25
3, 5, 8, 3, 29, 0.25
3, 6, 9, 3, 35, 0.25
3, 7, 8, 3, 24, 0.25
3, 8, 9, 3, 6, 0.25
3, 1, 2, 4, 14, 0.25
3, 1, 4, 4, 14, 0.25
3, 2, 3, 4, 31, 0.25
3, 2, 5, 4, 8, 0.25
3, 3, 6, 4, 4, 0.25
3, 4, 5, 4, 1, 0.25
3, 4, 7, 4, 14, 0.25
3, 5, 6, 4, 28, 0.25
3, 5, 8, 4, 11, 0.25
3, 6, 9, 4, 11, 0.25
3, 7, 8, 4, 41, 0.25
3, 8, 9, 4, 7, 0.25
3, 1, 2, 5, 12, 0.25
3, 1, 4, 5, 26, 0.25
3, 2, 3, 5, 13, 0.25
3, 2, 5, 5, 8, 0.25
3, 3, 6, 5, 4, 0.25
3, 4, 5, 5, 13, 0.25
3, 4, 7, 5, 22, 0.25
3, 5, 6, 5, 35, 0.25
3, 5, 8, 5, 16, 0.25
3, 6, 9, 5, 22, 0.25
3, 7, 8, 5, 31, 0.25
3, 8, 9, 5, 20, 0.25
3, 1, 2, 6, 42, 0.25
3, 1, 4, 6, 17, 0.25
3, 2, 3, 6, 35, 0.25
3, 2, 5, 6, 34, 0.25
3, 3, 6, 6, 6, 0.25
3, 4, 5, 6, 6, 0.25
3, 4, 7, 6, 20, 0.25
3, 5, 6, 6, 21, 0.25
3, 5, 8, 6, 10, 0.25
3, 6, 9, 6, 9, 0.25
3, 7, 8, 6, 5, 0.25
3, 8, 9, 6, 2, 0.25
3, 1, 2, 7, 43, 0.25
3, 1, 4, 7, 11, 0.25
3, 2, 3, 7, 17, 0.25
3, 2, 5, 7, 35, 0.25
3, 3, 6, 7, 40, 0.25
3, 4, 5, 7, 9, 0.25
3, 4, 7, 7, 39, 0.25
3, 5, 6, 7, 44, 0.25
3, 5, 8, 7, 23, 0.25
3, 6, 9, 7, 10, 0.25
3, 7, 8, 7, 19, 0.25
3, 8, 9, 7, 8, 0.25
3, 1, 2, 8, 17, 0.25
3, 1, 4, 8, 11, 0.25
3, 2, 3, 8, 10, 0.25
3, 2, 5, 8, 35, 0.25
3, 3, 6, 8, 15, 0.25
3, 4, 5, 8, 30, 0.25
3, 4, 7, 8, 19, 0.25
3, 5, 6, 8, 20, 0.25
3, 5, 8, 8, 33, 0.25
3, 6, 9, 8, 44, 0.25
3, 7, 8, 8, 40, 0.25
3, 8, 9, 8, 31, 0.25
3, 1, 2, 9, 14, 0.25
3, 1, 4, 9, 40, 0.25
3, 2, 3, 9, 22, 0.25
3, 2, 5, 9, 21, 0.25
3, 3, 6, 9, 26, 0.25
3, 4, 5, 9, 27, 0.25
3, 4, 7, 9, 12, 0.25
3, 5, 6, 9, 17, 0.25
3, 5, 8, 9, 3, 0.25
3, 6, 9, 9, 32, 0.25
3, 7, 8, 9, 17, 0.25
3, 8, 9, 9, 23, 0.25
3, 1, 2, 10, 36, 0.25
3, 1, 4, 10, 25, 0.25
3, 2, 3, 10, 40, 0.25
3, 2, 5, 10, 39, 0.25
3, 3, 6, 10, 10, 0.25
3, 4, 5, 10, 6, 0.25
3, 4, 7, 10, 26, 0.25
3, 5, 6, 10, 4, 0.25
3, 5, 8, 10, 32, 0.25
3, 6, 9, 10, 6, 0.25
3, 7, 8, 10, 31, 0.25
3, 8, 9, 10, 28, 0.25
3, 1, 2, 11, 9, 0.25
3, 1, 4, 11, 36, 0.25
3, 2, 3, 11, 27, 0.25
3, 2, 5, 11, 36, 0.25
3, 3, 6, 11, 8, 0.25
3, 4, 5, 11, 19, 0.25
3, 4, 7, 11, 31, 0.25
3, 5, 6, 11, 33, 0.25
3, 5, 8, 11, 42, 0.25
3, 6, 9, 11, 21, 0.25
3, 7, 8, 11, 6, 0.25
3, 8, 9, 11, 37, 0.25
3, 1, 2, 12, 16, 0.25
3, 1, 4, 12, 35, 0.25
3, 2, 3, 12, 16, 0.25
3, 2, 5, 12, 23, 0.25
3, 3, 6, 12, 40, 0.25
3, 4, 5, 12, 17, 0.25
3, 4, 7, 12, 8, 0.25
3, 5, 6, 12, 34, 0.25
3, 5, 8, 12, 39, 0.25
3, 6, 9, 12, 29, 0.25
3, 7, 8, 12, 32, 0.25
3, 8, 9, 12, 10, 0.25
3, 1, 2, 13, 42, 0.25
3, 1, 4, 13, 5, 0.25
3, 2, 3, 13, 39, 0.25
3, 2, 5, 13, 21, 0.25
3, 3, 6, 13, 40, 0.25
3, 4, 5, 13, 10, 0.25
3, 4, 7, 13, 31, 0.25
3, 5, 6, 13, 43, 0.25
3, 5, 8, 13, 3, 0.25
3, 6, 9, 13, 40, 0.25
3, 7, 8, 13, 31, 0.25
3, 8, 9, 13, 31, 0.25
3, 1, 2, 14, 29, 0.25
3, 1, 4, 14, 21, 0.25
3, 2, 3, 14, 43, 0.25
3, 2, 5, 14, 12, 0.25
3, 3, 6, 14, 6, 0.25
3, 4, 5, 14, 15, 0.25
3, 4, 7, 14, 9, 0.25
3, 5, 6, 14, 15, 0.25
3, 5, 8, 14, 25, 0.25
3, 6, 9, 14, 6, 0.25
3, 7, 8, 14, 25, 0.25
3, 8, 9, 14, 41, 0.25
3, 1, 2, 15, 8, 0.25
3, 1, 4, 15, 41, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 5, 15, 27, 0.25
3, 3, 6, 15, 43, 0.25
3, 4, 5, 15, 15, 0.25
3, 4, 7, 15, 42, 0.25
3, 5, 6, 15, 25, 0.25
3, 5, 8, 15, 27, 0.25
3, 6, 9, 15, 38, 0.25
3, 7, 8, 15, 9, 0.25
3, 8, 9, 15, 17, 0.25
3, 1, 2, 16, 17, 0.25
3, 1, 4, 16, 2, 0.25
3, 2, 3, 16, 5, 0.25
3, 2, 5, 16, 40, 0.25
3, 3, 6, 16, 32, 0.25
3, 4, 5, 16, 26, 0.25
3, 4, 7, 16, 16, 0.25
3, 5, 6, 16, 23, 0.25
3, 5, 8, 16, 8, 0.25
3, 6, 9, 16, 30, 0.25
3, 7, 8, 16, 27, 0.25
3, 8, 9, 16, 5, 0.25
3, 1, 2, 17, 30, 0.25
3, 1, 4, 17, 23, 0.25
3, 2, 3, 17, 27, 0.25
3, 2, 5, 17, 25, 0.25
3, 3, 6, 17, 16, 0.25
3, 4, 5, 17, 42, 0.25
3, 4, 7, 17, 3, 0.25
3, 5, 6, 17, 6, 0.25
3, 5, 8, 17, 26, 0.25
3, 6, 9, 17, 17, 0.25
3, 7, 8, 17, 12, 0.25
3, 8, 9, 17, 13, 0.25
3, 1, 2, 18, 32, 0.25
3, 1, 4, 18, 17, 0.25
3, 2, 3, 18, 18, 0.25
3, 2, 5, 18, 42, 0.25
3, 3, 6, 18, 32, 0.25
3, 4, 5, 18, 26, 0.25
3, 4, 7, 18, 29, 0.25
3, 5, 6, 18, 42, 0.25
3, 5, 8, 18, 36, 0.25
3, 6, 9, 18, 28, 0.25
3, 7, 8, 18, 3, 0.25
3, 8, 9, 18, 35, 0.25
3, 1, 2, 19, 21, 0.25
3, 1, 4, 19, 14, 0.25
3, 2, 3, 19, 14, 0.25
3, 2, 5, 19, 37, 0.25
3, 3, 6, 19, 32, 0.25
3, 4, 5, 19, 35, 0.25
3, 4, 7, 19, 30, 0.25
3, 5, 6, 19, 33, 0.25
3, 5, 8, 19, 2, 0.25
3, 6, 9, 19, 34, 0.25
3, 7, 8, 19, 23, 0.25
3, 8, 9, 19, 44, 0.25
3, 1, 2, 20, 13, 0.25
3, 1, 4, 20, 39, 0.25
3, 2, 3, 20, 25, 0.25
3, 2, 5, 20, 10, 0.25
3, 3, 6, 20, 14, 0.25
3, 4, 5, 20, 13, 0.25
3, 4, 7, 20, 1, 0.25
3, 5, 6, 20, 6, 0.25
3, 5, 8, 20, 41, 0.25
3, 6, 9, 20, 11, 0.25
3, 7, 8, 20, 42, 0.25
3, 8, 9, 20, 41, 0.25
3, 1, 2, 21, 8, 0.25
3, 1, 4, 21, 38, 0.25
3, 2, 3, 21, 6, 0.25
3, 2, 5, 21, 11, 0.25
3, 3, 6, 21, 9, 0.25
3, 4, 5, 21, 16, 0.25
3, 4, 7, 21, 30, 0.25
3, 5, 6, 21, 18, 0.25
3, 5, 8, 21, 11, 0.25
3, 6, 9, 21, 31, 0.25
3, 7, 8, 21, 39, 0.25
3, 8, 9, 21, 2, 0.25
3, 1, 2, 22, 21, 0.25
3, 1, 4, 22, 19, 0.25
3, 2, 3, 22, 17, 0.25
3, 2, 5, 22, 10, 0.25
3, 3, 6, 22, 29, 0.25
3, 4, 5, 22, 3, 0.25
3, 4, 7, 22, 38, 0.25
3, 5, 6, 22, 18, 0.25
3, 5, 8, 22, 8, 0.25
3, 6, 9, 22, 21, 0.25
3, 7, 8, 22, 22, 0.25
3, 8, 9, 22, 3, 0.25
3, 1, 2, 23, 33, 0.25
3, 1, 4, 23, 42, 0.25
3, 2, 3, 23, 27, 0.25
3, 2, 5, 23, 19, 0.25
3, 3, 6, 23, 39, 0.25
3, 4, 5, 23, 28, 0.25
3, 4, 7, 23, 10, 0.25
3, 5, 6, 23, 3, 0.25
3, 5, 8, 23, 21, 0.25
3, 6, 9, 23, 2, 0.25
3, 7, 8, 23, 25, 0.25
3, 8, 9, 23, 36, 0.25
3, 1, 2, 24, 10, 0.25
3, 1, 4, 24, 36, 0.25
3, 2, 3, 24, 22, 0.25
3, 2, 5, 24, 21, 0.25
3, 3, 6, 24, 8, 0.25
3, 4, 5, 24, 25, 0.25
3, 4, 7, 24, 30, 0.25
3, 5, 6, 24, 40, 0.25
3, 5, 8, 24, 26, 0.25
3, 6, 9, 24, 25, 0.25
3, 7, 8, 24, 19, 0.25
3, 8, 9, 24, 18, 0.25
3, 1, 2, 25, 25, 0.25
3, 1, 4, 25, 43, 0.25
3, 2, 3, 25, 22, 0.25
3, 2, 5, 25, 17, 0.25
3, 3, 6, 25, 40, 0.25
3, 4, 5, 25, 33, 0.25
3, 4, 7, 25, 25, 0.25
3, 5, 6, 25, 10, 0.25
3, 5, 8, 25, 10, 0.25
3, 6, 9, 25, 33, 0.25
3, 7, 8, 25, 7, 0.25
3, 8, 9, 25, 28, 0.25
3, 1, 2, 26, 12, 0.25
3, 1, 4, 26, 8, 0.25
3, 2, 3, 26, 6, 0.25
3, 2, 5, 26, 9, 0.25
3, 3, 6, 26, 30, 0.25
3, 4, 5, 26, 12, 0.25
3, 4, 7, 26, 26, 0.25
3, 5, 6, 26, 35, 0.25
3, 5, 8, 26, 25, 0.25
3, 6, 9, 26, 10, 0.25
3, 7, 8, 26, 26, 0.25
3, 8, 9, 26, 29, 0.25
3, 1, 2, 27, 5, 0.25
3, 1, 4, 27, 36, 0.25
3, 2, 3, 27, 42, 0.25
3, 2, 5, 27, 2, 0.25
3, 3, 6, 27, 26, 0.25
3, 4, 5, 27, 14, 0.25
3, 4, 7, 27, 43, 0.25
3, 5, 6, 27, 17, 0.25
3, 5, 8, 27, 2, 0.25
3, 6, 9, 27, 7, 0.25
3, 7, 8, 27, 23, 0.25
3, 8, 9, 27, 33, 0.25
3, 1, 2, 28, 7, 0.25
3, 1, 4, 28, 19, 0.25
3, 2, 3, 28, 33, 0.25
3, 2, 5, 28, 8, 0.25
3, 3, 6, 28, 13, 0.25
3, 4, 5, 28, 40, 0.25
3, 4, 7, 28, 34, 0.25
3, 5, 6, 28, 34, 0.25
3, 5, 8, 28, 14, 0.25
3, 6, 9, 28, 26, 0.25
3, 7, 8, 28, 41, 0.25
3, 8, 9, 28, 26, 0.25
3, 1, 2, 29, 21, 0.25
3, 1, 4, 29, 9, 0.25
3, 2, 3, 29, 44, 0.25
3, 2, 5, 29, 32, 0.25
3, 3, 6, 29, 29, 0.25
3, 4, 5, 29, 23, 0.25
3, 4, 7, 29, 36, 0.25
3, 5, 6, 29, 18, 0.25
3, 5, 8, 29, 27, 0.25
3, 6, 9, 29, 39, 0.25
3, 7, 8, 29, 30, 0.25
3, 8, 9, 29, 19, 0.25
3, 1, 2, 30, 27, 0.25
3, 1, 4, 30, 41, 0.25
3, 2, 3, 30, 16, 0.25
3, 2, 5, 30, 20, 0.25
3, 3, 6, 30, 8, 0.25
3, 4, 5, 30, 24, 0.25
3, 4, 7, 30, 11, 0.25
3, 5, 6, 30, 3, 0.25
3, 5, 8, 30, 27, 0.25
3, 6, 9, 30, 17, 0.25
3, 7, 8, 30, 18, 0.25
3, 8, 9, 30, 12, 0.25
3, 1, 2, 31, 40, 0.25
3, 1, 4, 31, 35, 0.25
3, 2, 3, 31, 42, 0.25
3, 2, 5, 31, 26, 0.25
3, 3, 6, 31, 4, 0.25
3, 4, 5, 31, 13, 0.25
3, 4, 7, 31, 36, 0.25
3, 5, 6, 31, 20, 0.25
3, 5, 8, 31, 26, 0.25
3, 6, 9, 31, 34, 0.25
3, 7, 8, 31, 10, 0.25
3, 8, 9, 31, 7, 0.25
3, 1, 2, 32, 39, 0.25
3, 1, 4, 32, 26, 0.25
3, 2, 3, 32, 35, 0.25
3, 2, 5, 32, 23, 0.25
3, 3, 6, 32, 14, 0.25
3, 4, 5, 32, 14, 0.25
3, 4, 7, 32, 43, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 8, 32, 11, 0.25
3, 6, 9, 32, 37, 0.25
3, 7, 8, 32, 28, 0.25
3, 8, 9, 32, 9, 0.25
3, 1, 2, 33, 44, 0.25
3, 1, 4, 33, 42, 0.25
3, 2, 3, 33, 28, 0.25
3, 2, 5, 33, 6, 0.25
3, 3, 6, 33, 5, 0.25
3, 4, 5, 33, 5, 0.25
3, 4, 7, 33, 11, 0.25
3, 5, 6, 33, 39, 0.25
3, 5, 8, 33, 17, 0.25
3, 6, 9, 33, 12, 0.25
3, 7, 8, 33, 12, 0.25
3, 8, 9, 33, 41, 0.25
3, 1, 2, 34, 32, 0.25
3, 1, 4, 34, 37, 0.25
3, 2, 3, 34, 10, 0.25
3, 2, 5, 34, 11, 0.25
3, 3, 6, 34, 17, 0.25
3, 4, 5, 34, 25, 0.25
3, 4, 7, 34, 18, 0.25
3, 5, 6, 34, 34, 0.25
3, 5, 8, 34, 3, 0.25
3, 6, 9, 34, 19, 0.25
3, 7, 8, 34, 10, 0.25
3, 8, 9, 34, 39, 0.25
3, 1, 2, 35, 42, 0.25
3, 1, 4, 35, 26, 0.25
3, 2, 3, 35, 36, 0.25
3, 2, 5, 35, 9, 0.25
3, 3, 6, 35, 37, 0.25
3, 4, 5, 35, 39, 0.25
3, 4, 7, 35, 34, 0.25
3, 5, 6, 35, 7, 0.25
3, 5, 8, 35, 17, 0.25
3, 6, 9, 35, 16, 0.25
3, 7, 8, 35, 11, 0.25
3, 8, 9, 35, 29, 0.25
3, 1, 2, 36, 27, 0.25
3, 1, 4, 36, 25, 0.25
3, 2, 3, 36, 21, 0.25
3, 2, 5, 36, 14, 0.25
3, 3, 6, 36, 37, 0.25
3, 4, 5, 36, 34, 0.25
3, 4, 7, 36, 43, 0.25
3, 5, 6, 36, 13, 0.25
3, 5, 8, 36, 5, 0.25
3, 6, 9, 36, 10, 0.25
3, 7, 8, 36, 5, 0.25
3, 8, 9, 36, 19, 0.25
3, 1, 2, 37, 43, 0.25
3, 1, 4, 37, 28, 0.25
3, 2, 3, 37, 22, 0.25
3, 2, 5, 37, 38, 0.25
3, 3, 6, 37, 43, 0.25
3, 4, 5, 37, 26, 0.25
3, 4, 7, 37, 26, 0.25
3, 5, 6, 37, 9, 0.25
3, 5, 8, 37, 36, 0.25
3, 6, 9, 37, 14, 0.25
3, 7, 8, 37, 36, 0.25
3, 8, 9, 37, 26, 0.25
3, 1, 2, 38, 16, 0.25
3, 1, 4, 38, 14, 0.25
3, 2, 3, 38, 39, 0.25
3, 2, 5, 38, 19, 0.25
3, 3, 6, 38, 38, 0.25
3, 4, 5, 38, 3, 0.25
3, 4, 7, 38, 38, 0.25
3, 5, 6, 38, 13, 0.25
3, 5, 8, 38, 37, 0.25
3, 6, 9, 38, 8, 0.25
3, 7, 8, 38, 10, 0.25
3, 8, 9, 38, 13, 0.25
3, 1, 2, 39, 40, 0.25
3, 1, 4, 39, 33, 0.25
3, 2, 3, 39, 12, 0.25
3, 2, 5, 39, 5, 0.25
3, 3, 6, 39, 23, 0.25
3, 4, 5, 39, 5, 0.25
3, 4, 7, 39, 1, 0.25
3, 5, 6, 39, 40, 0.25
3, 5, 8, 39, 5, 0.25
3, 6, 9, 39, 19, 0.25
3, 7, 8, 39, 11, 0.25
3, 8, 9, 39, 4, 0.25
3, 1, 2, 40, 40, 0.25
3, 1, 4, 40, 2, 0.25
3, 2, 3, 40, 6, 0.25
3, 2, 5, 40, 6, 0.25
3, 3, 6, 40, 34, 0.25
3, 4, 5, 40, 6, 0.25
3, 4, 7, 40, 12, 0.25
3, 5, 6, 40, 18, 0.25
3, 5, 8, 40, 37, 0.25
3, 6, 9, 40, 16, 0.25
3, 7, 8, 40, 15, 0.25
3, 8, 9, 40, 28, 0.25
3, 1, 2, 41, 43, 0.25
3, 1, 4, 41, 30, 0.25
3, 2, 3, 41, 31, 0.25
3, 2, 5, 41, 21, 0.25
3, 3, 6, 41, 10, 0.25
3, 4, 5, 41, 17, 0.25
3, 4, 7, 41, 36, 0.25
3, 5, 6, 41, 35, 0.25
3, 5, 8, 41, 43, 0.25
3, 6, 9, 41, 43, 0.25
3, 7, 8, 41, 21, 0.25
3, 8, 9, 41, 15, 0.25
3, 1, 2, 42, 10, 0.25
3, 1, 4, 42, 42, 0.25
3, 2, 3, 42, 20, 0.25
3, 2, 5, 42, 28, 0.25
3, 3, 6, 42, 2, 0.25
3, 4, 5, 42, 19, 0.25
3, 4, 7, 42, 35, 0.25
3, 5, 6, 42, 28, 0.25
3, 5, 8, 42, 8, 0.25
3, 6, 9, 42, 31, 0.25
3, 7, 8, 42, 41, 0.25
3, 8, 9, 42, 29, 0.25
3, 1, 2, 43, 17, 0.25
3, 1, 4, 43, 16, 0.25
3, 2, 3, 43, 4, 0.25
3, 2, 5, 43, 42, 0.25
3, 3, 6, 43, 2, 0.25
3, 4, 5, 43, 41, 0.25
3, 4, 7, 43, 30, 0.25
3, 5, 6, 43, 15, 0.25
3, 5, 8, 43, 33, 0.25
3, 6, 9, 43, 30, 0.25
3, 7, 8, 43, 18, 0.25
3, 8, 9, 43, 22, 0.25
3, 1, 2, 44, 9, 0.25
3, 1, 4, 44, 23, 0.25
3, 2, 3, 44, 25, 0.25
3, 2, 5, 44, 34, 0.25
3, 3, 6, 44, 15, 0.25
3, 4, 5, 44, 23, 0.25
3, 4, 7, 44, 29, 0.25
3, 5, 6, 44, 34, 0.25
3, 5, 8, 44, 36, 0.25
3, 6, 9, 44, 15, 0.25
3, 7, 8, 44, 11, 0.25
3, 8, 9, 44, 36, 0.25
3, 1, 2, 45, 39, 0.25
3, 1, 4, 45, 9, 0.25
3, 2, 3, 45, 9, 0.25
3, 2, 5, 45, 40, 0.25
3, 3, 6, 45, 28, 0.25
3, 4, 5, 45, 29, 0.25
3, 4, 7, 45, 34, 0.25
3, 5, 6, 45, 34, 0.25
3, 5, 8, 45, 20, 0.25
3, 6, 9, 45, 19, 0.25
3, 7, 8, 45, 6, 0.25
3, 8, 9, 45, 27, 0.25
3, 1, 2, 46, 32, 0.25
3, 1, 4, 46, 19, 0.25
3, 2, 3, 46, 32, 0.25
3, 2, 5, 46, 25, 0.25
3, 3, 6, 46, 18, 0.25
3, 4, 5, 46, 11, 0.25
3, 4, 7, 46, 32, 0.25
3, 5, 6, 46, 31, 0.25
3, 5, 8, 46, 30, 0.25
3, 6, 9, 46, 38, 0.25
3, 7, 8, 46, 24, 0.25
3, 8, 9, 46, 13, 0.25
3, 1, 2, 47, 10, 0.25
3, 1, 4, 47, 23, 0.25
3, 2, 3, 47, 41, 0.25
3, 2, 5, 47, 28, 0.25
3, 3, 6, 47, 31, 0.25
3, 4, 5, 47, 29, 0.25
3, 4, 7, 47, 40, 0.25
3, 5, 6, 47, 8, 0.25
3, 5, 8, 47, 34, 0.25
3, 6, 9, 47, 31, 0.25
3, 7, 8, 47, 31, 0.25
3, 8, 9, 47, 32, 0.25
3, 1, 2, 48, 3, 0.25
3, 1, 4, 48, 32, 0.25
3, 2, 3, 48, 19, 0.25
