k, i, j, t, w, pr
4, 10, 17, 25, 6, 0.17
4, 11, 12, 25, 5, 0.17
4, 11, 18, 25, 2, 0.17
4, 12, 13, 25, 11, 0.17
4, 12, 19, 25, 2, 0.17
4, 13, 14, 25, 12, 0.17
4, 13, 20, 25, 4, 0.17
4, 14, 21, 25, 14, 0.17
4, 15, 16, 25, 9, 0.17
4, 15, 22, 25, 5, 0.17
4, 16, 17, 25, 14, 0.17
4, 16, 23, 25, 11, 0.17
4, 17, 18, 25, 6, 0.17
4, 17, 24, 25, 2, 0.17
4, 18, 19, 25, 13, 0.17
4, 18, 25, 25, 6, 0.17
4, 19, 20, 25, 12, 0.17
4, 19, 26, 25, 4, 0.17
4, 20, 21, 25, 5, 0.17
4, 20, 27, 25, 12, 0.17
4, 21, 28, 25, 2, 0.17
4, 22, 23, 25, 12, 0.17
4, 22, 29, 25, 2, 0.17
4, 23, 24, 25, 12, 0.17
4, 23, 30, 25, 9, 0.17
4, 24, 25, 25, 12, 0.17
4, 24, 31, 25, 10, 0.17
4, 25, 26, 25, 9, 0.17
4, 25, 32, 25, 2, 0.17
4, 26, 27, 25, 12, 0.17
4, 26, 33, 25, 8, 0.17
4, 27, 28, 25, 4, 0.17
4, 27, 34, 25, 12, 0.17
4, 28, 35, 25, 8, 0.17
4, 29, 30, 25, 5, 0.17
4, 29, 36, 25, 8, 0.17
4, 30, 31, 25, 11, 0.17
4, 30, 37, 25, 3, 0.17
4, 31, 32, 25, 8, 0.17
4, 31, 38, 25, 7, 0.17
4, 32, 33, 25, 2, 0.17
4, 32, 39, 25, 8, 0.17
4, 33, 34, 25, 8, 0.17
4, 33, 40, 25, 2, 0.17
4, 34, 35, 25, 5, 0.17
4, 34, 41, 25, 5, 0.17
4, 35, 42, 25, 4, 0.17
4, 36, 37, 25, 4, 0.17
4, 36, 43, 25, 10, 0.17
4, 37, 38, 25, 14, 0.17
4, 37, 44, 25, 8, 0.17
4, 38, 39, 25, 8, 0.17
4, 38, 45, 25, 11, 0.17
4, 39, 40, 25, 9, 0.17
4, 39, 46, 25, 3, 0.17
4, 40, 41, 25, 13, 0.17
4, 40, 47, 25, 5, 0.17
4, 41, 42, 25, 13, 0.17
4, 41, 48, 25, 13, 0.17
4, 42, 49, 25, 3, 0.17
4, 43, 44, 25, 3, 0.17
4, 44, 45, 25, 9, 0.17
4, 45, 46, 25, 9, 0.17
4, 46, 47, 25, 4, 0.17
4, 47, 48, 25, 2, 0.17
4, 48, 49, 25, 7, 0.17
4, 1, 2, 26, 8, 0.17
4, 1, 8, 26, 3, 0.17
4, 2, 3, 26, 9, 0.17
4, 2, 9, 26, 11, 0.17
4, 3, 4, 26, 10, 0.17
4, 3, 10, 26, 6, 0.17
4, 4, 5, 26, 6, 0.17
4, 4, 11, 26, 3, 0.17
4, 5, 6, 26, 13, 0.17
4, 5, 12, 26, 8, 0.17
4, 6, 7, 26, 5, 0.17
4, 6, 13, 26, 12, 0.17
4, 7, 14, 26, 9, 0.17
4, 8, 9, 26, 4, 0.17
4, 8, 15, 26, 3, 0.17
4, 9, 10, 26, 8, 0.17
4, 9, 16, 26, 11, 0.17
4, 10, 11, 26, 8, 0.17
4, 10, 17, 26, 8, 0.17
4, 11, 12, 26, 11, 0.17
4, 11, 18, 26, 10, 0.17
4, 12, 13, 26, 7, 0.17
4, 12, 19, 26, 12, 0.17
4, 13, 14, 26, 13, 0.17
4, 13, 20, 26, 13, 0.17
4, 14, 21, 26, 6, 0.17
4, 15, 16, 26, 6, 0.17
4, 15, 22, 26, 6, 0.17
4, 16, 17, 26, 4, 0.17
4, 16, 23, 26, 6, 0.17
4, 17, 18, 26, 9, 0.17
4, 17, 24, 26, 9, 0.17
4, 18, 19, 26, 9, 0.17
4, 18, 25, 26, 8, 0.17
4, 19, 20, 26, 3, 0.17
4, 19, 26, 26, 9, 0.17
4, 20, 21, 26, 5, 0.17
4, 20, 27, 26, 10, 0.17
4, 21, 28, 26, 4, 0.17
4, 22, 23, 26, 2, 0.17
4, 22, 29, 26, 9, 0.17
4, 23, 24, 26, 11, 0.17
4, 23, 30, 26, 4, 0.17
4, 24, 25, 26, 7, 0.17
4, 24, 31, 26, 14, 0.17
4, 25, 26, 26, 7, 0.17
4, 25, 32, 26, 13, 0.17
4, 26, 27, 26, 3, 0.17
4, 26, 33, 26, 13, 0.17
4, 27, 28, 26, 11, 0.17
4, 27, 34, 26, 2, 0.17
4, 28, 35, 26, 12, 0.17
4, 29, 30, 26, 2, 0.17
4, 29, 36, 26, 2, 0.17
4, 30, 31, 26, 10, 0.17
4, 30, 37, 26, 13, 0.17
4, 31, 32, 26, 2, 0.17
4, 31, 38, 26, 14, 0.17
4, 32, 33, 26, 9, 0.17
4, 32, 39, 26, 3, 0.17
4, 33, 34, 26, 9, 0.17
4, 33, 40, 26, 3, 0.17
4, 34, 35, 26, 9, 0.17
4, 34, 41, 26, 8, 0.17
4, 35, 42, 26, 8, 0.17
4, 36, 37, 26, 4, 0.17
4, 36, 43, 26, 8, 0.17
4, 37, 38, 26, 10, 0.17
4, 37, 44, 26, 9, 0.17
4, 38, 39, 26, 6, 0.17
4, 38, 45, 26, 9, 0.17
4, 39, 40, 26, 8, 0.17
4, 39, 46, 26, 10, 0.17
4, 40, 41, 26, 8, 0.17
4, 40, 47, 26, 6, 0.17
4, 41, 42, 26, 8, 0.17
4, 41, 48, 26, 9, 0.17
4, 42, 49, 26, 2, 0.17
4, 43, 44, 26, 4, 0.17
4, 44, 45, 26, 1, 0.17
4, 45, 46, 26, 6, 0.17
4, 46, 47, 26, 1, 0.17
4, 47, 48, 26, 4, 0.17
4, 48, 49, 26, 6, 0.17
4, 1, 2, 27, 1, 0.17
4, 1, 8, 27, 4, 0.17
4, 2, 3, 27, 13, 0.17
4, 2, 9, 27, 13, 0.17
4, 3, 4, 27, 13, 0.17
4, 3, 10, 27, 6, 0.17
4, 4, 5, 27, 9, 0.17
4, 4, 11, 27, 12, 0.17
4, 5, 6, 27, 12, 0.17
4, 5, 12, 27, 9, 0.17
4, 6, 7, 27, 11, 0.17
4, 6, 13, 27, 9, 0.17
4, 7, 14, 27, 4, 0.17
4, 8, 9, 27, 6, 0.17
4, 8, 15, 27, 11, 0.17
4, 9, 10, 27, 1, 0.17
4, 9, 16, 27, 10, 0.17
4, 10, 11, 27, 9, 0.17
4, 10, 17, 27, 14, 0.17
4, 11, 12, 27, 9, 0.17
4, 11, 18, 27, 8, 0.17
4, 12, 13, 27, 9, 0.17
4, 12, 19, 27, 3, 0.17
4, 13, 14, 27, 8, 0.17
4, 13, 20, 27, 4, 0.17
4, 14, 21, 27, 13, 0.17
4, 15, 16, 27, 2, 0.17
4, 15, 22, 27, 12, 0.17
4, 16, 17, 27, 9, 0.17
4, 16, 23, 27, 10, 0.17
4, 17, 18, 27, 11, 0.17
4, 17, 24, 27, 8, 0.17
4, 18, 19, 27, 12, 0.17
4, 18, 25, 27, 8, 0.17
4, 19, 20, 27, 5, 0.17
4, 19, 26, 27, 10, 0.17
4, 20, 21, 27, 2, 0.17
4, 20, 27, 27, 1, 0.17
4, 21, 28, 27, 5, 0.17
4, 22, 23, 27, 3, 0.17
4, 22, 29, 27, 10, 0.17
4, 23, 24, 27, 7, 0.17
4, 23, 30, 27, 10, 0.17
4, 24, 25, 27, 5, 0.17
4, 24, 31, 27, 10, 0.17
4, 25, 26, 27, 11, 0.17
4, 25, 32, 27, 4, 0.17
4, 26, 27, 27, 10, 0.17
4, 26, 33, 27, 5, 0.17
4, 27, 28, 27, 11, 0.17
4, 27, 34, 27, 3, 0.17
4, 28, 35, 27, 3, 0.17
4, 29, 30, 27, 2, 0.17
4, 29, 36, 27, 11, 0.17
4, 30, 31, 27, 13, 0.17
4, 30, 37, 27, 7, 0.17
4, 31, 32, 27, 11, 0.17
4, 31, 38, 27, 6, 0.17
4, 32, 33, 27, 9, 0.17
4, 32, 39, 27, 7, 0.17
4, 33, 34, 27, 9, 0.17
4, 33, 40, 27, 11, 0.17
4, 34, 35, 27, 8, 0.17
4, 34, 41, 27, 13, 0.17
4, 35, 42, 27, 6, 0.17
4, 36, 37, 27, 11, 0.17
4, 36, 43, 27, 5, 0.17
4, 37, 38, 27, 8, 0.17
4, 37, 44, 27, 1, 0.17
4, 38, 39, 27, 14, 0.17
4, 38, 45, 27, 8, 0.17
4, 39, 40, 27, 12, 0.17
4, 39, 46, 27, 7, 0.17
4, 40, 41, 27, 7, 0.17
4, 40, 47, 27, 3, 0.17
4, 41, 42, 27, 9, 0.17
4, 41, 48, 27, 6, 0.17
4, 42, 49, 27, 1, 0.17
4, 43, 44, 27, 11, 0.17
4, 44, 45, 27, 8, 0.17
4, 45, 46, 27, 10, 0.17
4, 46, 47, 27, 13, 0.17
4, 47, 48, 27, 4, 0.17
4, 48, 49, 27, 10, 0.17
4, 1, 2, 28, 2, 0.17
4, 1, 8, 28, 3, 0.17
4, 2, 3, 28, 1, 0.17
4, 2, 9, 28, 7, 0.17
4, 3, 4, 28, 3, 0.17
4, 3, 10, 28, 6, 0.17
4, 4, 5, 28, 10, 0.17
4, 4, 11, 28, 13, 0.17
4, 5, 6, 28, 5, 0.17
4, 5, 12, 28, 12, 0.17
4, 6, 7, 28, 13, 0.17
4, 6, 13, 28, 14, 0.17
4, 7, 14, 28, 13, 0.17
4, 8, 9, 28, 4, 0.17
4, 8, 15, 28, 13, 0.17
4, 9, 10, 28, 10, 0.17
4, 9, 16, 28, 3, 0.17
4, 10, 11, 28, 2, 0.17
4, 10, 17, 28, 12, 0.17
4, 11, 12, 28, 2, 0.17
4, 11, 18, 28, 5, 0.17
4, 12, 13, 28, 5, 0.17
4, 12, 19, 28, 10, 0.17
4, 13, 14, 28, 12, 0.17
4, 13, 20, 28, 12, 0.17
4, 14, 21, 28, 3, 0.17
4, 15, 16, 28, 2, 0.17
4, 15, 22, 28, 4, 0.17
4, 16, 17, 28, 14, 0.17
4, 16, 23, 28, 9, 0.17
4, 17, 18, 28, 8, 0.17
4, 17, 24, 28, 3, 0.17
4, 18, 19, 28, 10, 0.17
4, 18, 25, 28, 6, 0.17
4, 19, 20, 28, 1, 0.17
4, 19, 26, 28, 8, 0.17
4, 20, 21, 28, 5, 0.17
4, 20, 27, 28, 2, 0.17
4, 21, 28, 28, 3, 0.17
4, 22, 23, 28, 7, 0.17
4, 22, 29, 28, 3, 0.17
4, 23, 24, 28, 13, 0.17
4, 23, 30, 28, 12, 0.17
4, 24, 25, 28, 4, 0.17
4, 24, 31, 28, 11, 0.17
4, 25, 26, 28, 2, 0.17
4, 25, 32, 28, 5, 0.17
4, 26, 27, 28, 12, 0.17
4, 26, 33, 28, 12, 0.17
4, 27, 28, 28, 3, 0.17
4, 27, 34, 28, 12, 0.17
4, 28, 35, 28, 7, 0.17
4, 29, 30, 28, 12, 0.17
4, 29, 36, 28, 6, 0.17
4, 30, 31, 28, 12, 0.17
4, 30, 37, 28, 3, 0.17
4, 31, 32, 28, 8, 0.17
4, 31, 38, 28, 13, 0.17
4, 32, 33, 28, 2, 0.17
4, 32, 39, 28, 9, 0.17
4, 33, 34, 28, 3, 0.17
4, 33, 40, 28, 2, 0.17
4, 34, 35, 28, 3, 0.17
4, 34, 41, 28, 10, 0.17
4, 35, 42, 28, 14, 0.17
4, 36, 37, 28, 8, 0.17
4, 36, 43, 28, 1, 0.17
4, 37, 38, 28, 4, 0.17
4, 37, 44, 28, 8, 0.17
4, 38, 39, 28, 4, 0.17
4, 38, 45, 28, 8, 0.17
4, 39, 40, 28, 12, 0.17
4, 39, 46, 28, 9, 0.17
4, 40, 41, 28, 8, 0.17
4, 40, 47, 28, 6, 0.17
4, 41, 42, 28, 10, 0.17
4, 41, 48, 28, 3, 0.17
4, 42, 49, 28, 3, 0.17
4, 43, 44, 28, 13, 0.17
4, 44, 45, 28, 13, 0.17
4, 45, 46, 28, 7, 0.17
4, 46, 47, 28, 3, 0.17
4, 47, 48, 28, 12, 0.17
4, 48, 49, 28, 3, 0.17
4, 1, 2, 29, 9, 0.17
4, 1, 8, 29, 7, 0.17
4, 2, 3, 29, 10, 0.17
4, 2, 9, 29, 8, 0.17
4, 3, 4, 29, 3, 0.17
4, 3, 10, 29, 5, 0.17
4, 4, 5, 29, 6, 0.17
4, 4, 11, 29, 12, 0.17
4, 5, 6, 29, 2, 0.17
4, 5, 12, 29, 13, 0.17
4, 6, 7, 29, 7, 0.17
4, 6, 13, 29, 13, 0.17
4, 7, 14, 29, 10, 0.17
4, 8, 9, 29, 14, 0.17
4, 8, 15, 29, 6, 0.17
4, 9, 10, 29, 3, 0.17
4, 9, 16, 29, 3, 0.17
4, 10, 11, 29, 8, 0.17
4, 10, 17, 29, 8, 0.17
4, 11, 12, 29, 14, 0.17
4, 11, 18, 29, 7, 0.17
4, 12, 13, 29, 7, 0.17
4, 12, 19, 29, 6, 0.17
4, 13, 14, 29, 4, 0.17
4, 13, 20, 29, 6, 0.17
4, 14, 21, 29, 5, 0.17
4, 15, 16, 29, 6, 0.17
4, 15, 22, 29, 6, 0.17
4, 16, 17, 29, 7, 0.17
4, 16, 23, 29, 9, 0.17
4, 17, 18, 29, 1, 0.17
4, 17, 24, 29, 10, 0.17
4, 18, 19, 29, 4, 0.17
4, 18, 25, 29, 7, 0.17
4, 19, 20, 29, 7, 0.17
4, 19, 26, 29, 13, 0.17
4, 20, 21, 29, 8, 0.17
4, 20, 27, 29, 2, 0.17
4, 21, 28, 29, 8, 0.17
4, 22, 23, 29, 8, 0.17
4, 22, 29, 29, 3, 0.17
4, 23, 24, 29, 9, 0.17
4, 23, 30, 29, 10, 0.17
4, 24, 25, 29, 7, 0.17
4, 24, 31, 29, 2, 0.17
4, 25, 26, 29, 4, 0.17
4, 25, 32, 29, 5, 0.17
4, 26, 27, 29, 12, 0.17
4, 26, 33, 29, 12, 0.17
4, 27, 28, 29, 6, 0.17
4, 27, 34, 29, 4, 0.17
4, 28, 35, 29, 12, 0.17
4, 29, 30, 29, 12, 0.17
4, 29, 36, 29, 12, 0.17
4, 30, 31, 29, 7, 0.17
4, 30, 37, 29, 5, 0.17
4, 31, 32, 29, 10, 0.17
4, 31, 38, 29, 13, 0.17
4, 32, 33, 29, 6, 0.17
4, 32, 39, 29, 3, 0.17
4, 33, 34, 29, 6, 0.17
4, 33, 40, 29, 7, 0.17
4, 34, 35, 29, 7, 0.17
4, 34, 41, 29, 4, 0.17
4, 35, 42, 29, 7, 0.17
4, 36, 37, 29, 4, 0.17
4, 36, 43, 29, 3, 0.17
4, 37, 38, 29, 8, 0.17
4, 37, 44, 29, 10, 0.17
4, 38, 39, 29, 12, 0.17
4, 38, 45, 29, 4, 0.17
4, 39, 40, 29, 10, 0.17
4, 39, 46, 29, 6, 0.17
4, 40, 41, 29, 4, 0.17
4, 40, 47, 29, 11, 0.17
4, 41, 42, 29, 14, 0.17
4, 41, 48, 29, 9, 0.17
4, 42, 49, 29, 12, 0.17
4, 43, 44, 29, 2, 0.17
4, 44, 45, 29, 3, 0.17
4, 45, 46, 29, 5, 0.17
4, 46, 47, 29, 5, 0.17
4, 47, 48, 29, 4, 0.17
4, 48, 49, 29, 1, 0.17
4, 1, 2, 30, 7, 0.17
4, 1, 8, 30, 7, 0.17
4, 2, 3, 30, 11, 0.17
4, 2, 9, 30, 5, 0.17
4, 3, 4, 30, 10, 0.17
4, 3, 10, 30, 2, 0.17
4, 4, 5, 30, 1, 0.17
4, 4, 11, 30, 11, 0.17
4, 5, 6, 30, 14, 0.17
4, 5, 12, 30, 8, 0.17
4, 6, 7, 30, 7, 0.17
4, 6, 13, 30, 3, 0.17
4, 7, 14, 30, 11, 0.17
4, 8, 9, 30, 2, 0.17
4, 8, 15, 30, 6, 0.17
4, 9, 10, 30, 4, 0.17
4, 9, 16, 30, 13, 0.17
4, 10, 11, 30, 9, 0.17
4, 10, 17, 30, 13, 0.17
4, 11, 12, 30, 5, 0.17
4, 11, 18, 30, 9, 0.17
4, 12, 13, 30, 11, 0.17
4, 12, 19, 30, 10, 0.17
4, 13, 14, 30, 1, 0.17
4, 13, 20, 30, 3, 0.17
4, 14, 21, 30, 6, 0.17
4, 15, 16, 30, 4, 0.17
4, 15, 22, 30, 4, 0.17
4, 16, 17, 30, 5, 0.17
4, 16, 23, 30, 10, 0.17
4, 17, 18, 30, 5, 0.17
4, 17, 24, 30, 3, 0.17
4, 18, 19, 30, 8, 0.17
4, 18, 25, 30, 7, 0.17
4, 19, 20, 30, 5, 0.17
4, 19, 26, 30, 2, 0.17
4, 20, 21, 30, 4, 0.17
4, 20, 27, 30, 6, 0.17
4, 21, 28, 30, 4, 0.17
4, 22, 23, 30, 11, 0.17
4, 22, 29, 30, 5, 0.17
4, 23, 24, 30, 6, 0.17
4, 23, 30, 30, 14, 0.17
4, 24, 25, 30, 8, 0.17
4, 24, 31, 30, 13, 0.17
4, 25, 26, 30, 12, 0.17
4, 25, 32, 30, 12, 0.17
4, 26, 27, 30, 10, 0.17
4, 26, 33, 30, 2, 0.17
4, 27, 28, 30, 13, 0.17
4, 27, 34, 30, 7, 0.17
4, 28, 35, 30, 8, 0.17
4, 29, 30, 30, 9, 0.17
4, 29, 36, 30, 9, 0.17
4, 30, 31, 30, 10, 0.17
4, 30, 37, 30, 7, 0.17
4, 31, 32, 30, 5, 0.17
4, 31, 38, 30, 8, 0.17
4, 32, 33, 30, 11, 0.17
4, 32, 39, 30, 12, 0.17
4, 33, 34, 30, 10, 0.17
4, 33, 40, 30, 9, 0.17
4, 34, 35, 30, 10, 0.17
4, 34, 41, 30, 5, 0.17
4, 35, 42, 30, 12, 0.17
4, 36, 37, 30, 13, 0.17
4, 36, 43, 30, 1, 0.17
4, 37, 38, 30, 2, 0.17
4, 37, 44, 30, 5, 0.17
4, 38, 39, 30, 8, 0.17
4, 38, 45, 30, 7, 0.17
4, 39, 40, 30, 11, 0.17
4, 39, 46, 30, 3, 0.17
4, 40, 41, 30, 5, 0.17
4, 40, 47, 30, 4, 0.17
4, 41, 42, 30, 8, 0.17
4, 41, 48, 30, 13, 0.17
4, 42, 49, 30, 9, 0.17
4, 43, 44, 30, 11, 0.17
4, 44, 45, 30, 3, 0.17
4, 45, 46, 30, 3, 0.17
4, 46, 47, 30, 4, 0.17
4, 47, 48, 30, 12, 0.17
4, 48, 49, 30, 7, 0.17
4, 1, 2, 31, 12, 0.17
4, 1, 8, 31, 14, 0.17
4, 2, 3, 31, 1, 0.17
4, 2, 9, 31, 3, 0.17
4, 3, 4, 31, 9, 0.17
4, 3, 10, 31, 1, 0.17
4, 4, 5, 31, 7, 0.17
4, 4, 11, 31, 12, 0.17
4, 5, 6, 31, 10, 0.17
4, 5, 12, 31, 8, 0.17
4, 6, 7, 31, 6, 0.17
4, 6, 13, 31, 13, 0.17
4, 7, 14, 31, 9, 0.17
4, 8, 9, 31, 14, 0.17
4, 8, 15, 31, 6, 0.17
4, 9, 10, 31, 9, 0.17
4, 9, 16, 31, 2, 0.17
4, 10, 11, 31, 9, 0.17
4, 10, 17, 31, 8, 0.17
4, 11, 12, 31, 2, 0.17
4, 11, 18, 31, 6, 0.17
4, 12, 13, 31, 13, 0.17
4, 12, 19, 31, 10, 0.17
4, 13, 14, 31, 13, 0.17
4, 13, 20, 31, 9, 0.17
4, 14, 21, 31, 2, 0.17
4, 15, 16, 31, 8, 0.17
4, 15, 22, 31, 4, 0.17
4, 16, 17, 31, 2, 0.17
4, 16, 23, 31, 13, 0.17
4, 17, 18, 31, 6, 0.17
4, 17, 24, 31, 3, 0.17
4, 18, 19, 31, 10, 0.17
4, 18, 25, 31, 8, 0.17
4, 19, 20, 31, 2, 0.17
4, 19, 26, 31, 1, 0.17
4, 20, 21, 31, 8, 0.17
4, 20, 27, 31, 11, 0.17
4, 21, 28, 31, 12, 0.17
4, 22, 23, 31, 10, 0.17
4, 22, 29, 31, 4, 0.17
4, 23, 24, 31, 12, 0.17
4, 23, 30, 31, 2, 0.17
4, 24, 25, 31, 13, 0.17
4, 24, 31, 31, 8, 0.17
4, 25, 26, 31, 9, 0.17
4, 25, 32, 31, 13, 0.17
4, 26, 27, 31, 9, 0.17
4, 26, 33, 31, 13, 0.17
4, 27, 28, 31, 13, 0.17
4, 27, 34, 31, 4, 0.17
4, 28, 35, 31, 14, 0.17
4, 29, 30, 31, 13, 0.17
4, 29, 36, 31, 1, 0.17
4, 30, 31, 31, 2, 0.17
4, 30, 37, 31, 12, 0.17
4, 31, 32, 31, 4, 0.17
4, 31, 38, 31, 3, 0.17
4, 32, 33, 31, 12, 0.17
4, 32, 39, 31, 5, 0.17
4, 33, 34, 31, 13, 0.17
4, 33, 40, 31, 4, 0.17
4, 34, 35, 31, 14, 0.17
4, 34, 41, 31, 4, 0.17
4, 35, 42, 31, 6, 0.17
4, 36, 37, 31, 4, 0.17
4, 36, 43, 31, 2, 0.17
4, 37, 38, 31, 3, 0.17
4, 37, 44, 31, 14, 0.17
4, 38, 39, 31, 9, 0.17
4, 38, 45, 31, 5, 0.17
4, 39, 40, 31, 6, 0.17
4, 39, 46, 31, 12, 0.17
4, 40, 41, 31, 6, 0.17
4, 40, 47, 31, 5, 0.17
4, 41, 42, 31, 13, 0.17
4, 41, 48, 31, 12, 0.17
4, 42, 49, 31, 6, 0.17
4, 43, 44, 31, 13, 0.17
4, 44, 45, 31, 2, 0.17
4, 45, 46, 31, 12, 0.17
4, 46, 47, 31, 9, 0.17
4, 47, 48, 31, 11, 0.17
4, 48, 49, 31, 11, 0.17
4, 1, 2, 32, 6, 0.17
4, 1, 8, 32, 2, 0.17
4, 2, 3, 32, 11, 0.17
4, 2, 9, 32, 13, 0.17
4, 3, 4, 32, 12, 0.17
4, 3, 10, 32, 13, 0.17
4, 4, 5, 32, 3, 0.17
4, 4, 11, 32, 11, 0.17
4, 5, 6, 32, 5, 0.17
4, 5, 12, 32, 10, 0.17
4, 6, 7, 32, 13, 0.17
4, 6, 13, 32, 3, 0.17
4, 7, 14, 32, 6, 0.17
4, 8, 9, 32, 1, 0.17
4, 8, 15, 32, 14, 0.17
4, 9, 10, 32, 8, 0.17
4, 9, 16, 32, 2, 0.17
4, 10, 11, 32, 10, 0.17
4, 10, 17, 32, 11, 0.17
4, 11, 12, 32, 7, 0.17
4, 11, 18, 32, 7, 0.17
4, 12, 13, 32, 13, 0.17
4, 12, 19, 32, 8, 0.17
4, 13, 14, 32, 3, 0.17
4, 13, 20, 32, 4, 0.17
4, 14, 21, 32, 9, 0.17
4, 15, 16, 32, 9, 0.17
4, 15, 22, 32, 13, 0.17
4, 16, 17, 32, 8, 0.17
4, 16, 23, 32, 1, 0.17
4, 17, 18, 32, 6, 0.17
4, 17, 24, 32, 4, 0.17
4, 18, 19, 32, 10, 0.17
4, 18, 25, 32, 5, 0.17
4, 19, 20, 32, 4, 0.17
4, 19, 26, 32, 12, 0.17
4, 20, 21, 32, 12, 0.17
4, 20, 27, 32, 2, 0.17
4, 21, 28, 32, 10, 0.17
4, 22, 23, 32, 10, 0.17
4, 22, 29, 32, 3, 0.17
4, 23, 24, 32, 12, 0.17
4, 23, 30, 32, 6, 0.17
4, 24, 25, 32, 5, 0.17
4, 24, 31, 32, 4, 0.17
4, 25, 26, 32, 4, 0.17
4, 25, 32, 32, 10, 0.17
4, 26, 27, 32, 6, 0.17
4, 26, 33, 32, 2, 0.17
4, 27, 28, 32, 7, 0.17
4, 27, 34, 32, 13, 0.17
4, 28, 35, 32, 3, 0.17
4, 29, 30, 32, 4, 0.17
4, 29, 36, 32, 2, 0.17
4, 30, 31, 32, 7, 0.17
4, 30, 37, 32, 7, 0.17
4, 31, 32, 32, 5, 0.17
4, 31, 38, 32, 5, 0.17
4, 32, 33, 32, 4, 0.17
4, 32, 39, 32, 7, 0.17
4, 33, 34, 32, 3, 0.17
4, 33, 40, 32, 11, 0.17
4, 34, 35, 32, 8, 0.17
4, 34, 41, 32, 8, 0.17
4, 35, 42, 32, 10, 0.17
4, 36, 37, 32, 10, 0.17
4, 36, 43, 32, 4, 0.17
4, 37, 38, 32, 12, 0.17
4, 37, 44, 32, 2, 0.17
4, 38, 39, 32, 11, 0.17
4, 38, 45, 32, 14, 0.17
4, 39, 40, 32, 9, 0.17
4, 39, 46, 32, 6, 0.17
4, 40, 41, 32, 13, 0.17
4, 40, 47, 32, 11, 0.17
4, 41, 42, 32, 5, 0.17
4, 41, 48, 32, 14, 0.17
4, 42, 49, 32, 13, 0.17
4, 43, 44, 32, 2, 0.17
4, 44, 45, 32, 10, 0.17
4, 45, 46, 32, 7, 0.17
4, 46, 47, 32, 2, 0.17
4, 47, 48, 32, 11, 0.17
4, 48, 49, 32, 6, 0.17
4, 1, 2, 33, 14, 0.17
4, 1, 8, 33, 8, 0.17
4, 2, 3, 33, 3, 0.17
4, 2, 9, 33, 13, 0.17
4, 3, 4, 33, 2, 0.17
4, 3, 10, 33, 13, 0.17
4, 4, 5, 33, 12, 0.17
4, 4, 11, 33, 11, 0.17
4, 5, 6, 33, 10, 0.17
4, 5, 12, 33, 13, 0.17
4, 6, 7, 33, 2, 0.17
4, 6, 13, 33, 11, 0.17
4, 7, 14, 33, 12, 0.17
4, 8, 9, 33, 6, 0.17
4, 8, 15, 33, 2, 0.17
4, 9, 10, 33, 12, 0.17
4, 9, 16, 33, 3, 0.17
4, 10, 11, 33, 14, 0.17
4, 10, 17, 33, 8, 0.17
4, 11, 12, 33, 2, 0.17
4, 11, 18, 33, 14, 0.17
4, 12, 13, 33, 2, 0.17
4, 12, 19, 33, 8, 0.17
4, 13, 14, 33, 10, 0.17
4, 13, 20, 33, 9, 0.17
4, 14, 21, 33, 1, 0.17
4, 15, 16, 33, 3, 0.17
4, 15, 22, 33, 2, 0.17
4, 16, 17, 33, 6, 0.17
4, 16, 23, 33, 7, 0.17
4, 17, 18, 33, 4, 0.17
4, 17, 24, 33, 2, 0.17
4, 18, 19, 33, 12, 0.17
4, 18, 25, 33, 10, 0.17
4, 19, 20, 33, 10, 0.17
4, 19, 26, 33, 6, 0.17
4, 20, 21, 33, 4, 0.17
4, 20, 27, 33, 14, 0.17
4, 21, 28, 33, 12, 0.17
4, 22, 23, 33, 5, 0.17
4, 22, 29, 33, 2, 0.17
4, 23, 24, 33, 8, 0.17
4, 23, 30, 33, 7, 0.17
4, 24, 25, 33, 9, 0.17
4, 24, 31, 33, 5, 0.17
4, 25, 26, 33, 7, 0.17
4, 25, 32, 33, 11, 0.17
4, 26, 27, 33, 3, 0.17
4, 26, 33, 33, 8, 0.17
4, 27, 28, 33, 1, 0.17
4, 27, 34, 33, 3, 0.17
4, 28, 35, 33, 8, 0.17
4, 29, 30, 33, 5, 0.17
4, 29, 36, 33, 9, 0.17
4, 30, 31, 33, 3, 0.17
4, 30, 37, 33, 4, 0.17
4, 31, 32, 33, 1, 0.17
4, 31, 38, 33, 8, 0.17
4, 32, 33, 33, 9, 0.17
4, 32, 39, 33, 4, 0.17
4, 33, 34, 33, 4, 0.17
4, 33, 40, 33, 5, 0.17
4, 34, 35, 33, 4, 0.17
4, 34, 41, 33, 4, 0.17
4, 35, 42, 33, 9, 0.17
4, 36, 37, 33, 5, 0.17
4, 36, 43, 33, 9, 0.17
4, 37, 38, 33, 11, 0.17
4, 37, 44, 33, 7, 0.17
4, 38, 39, 33, 11, 0.17
4, 38, 45, 33, 7, 0.17
4, 39, 40, 33, 10, 0.17
4, 39, 46, 33, 13, 0.17
4, 40, 41, 33, 11, 0.17
4, 40, 47, 33, 8, 0.17
4, 41, 42, 33, 1, 0.17
4, 41, 48, 33, 11, 0.17
4, 42, 49, 33, 2, 0.17
4, 43, 44, 33, 4, 0.17
4, 44, 45, 33, 12, 0.17
4, 45, 46, 33, 9, 0.17
4, 46, 47, 33, 9, 0.17
