k, i, j, t, w, pr
2, 6, 9, 56, 24, 0.17
2, 8, 9, 56, 27, 0.17
2, 1, 2, 57, 19, 0.17
2, 1, 4, 57, 11, 0.17
2, 2, 5, 57, 31, 0.17
2, 3, 6, 57, 11, 0.17
2, 4, 5, 57, 6, 0.17
2, 4, 7, 57, 29, 0.17
2, 5, 6, 57, 10, 0.17
2, 5, 8, 57, 16, 0.17
2, 6, 9, 57, 3, 0.17
2, 7, 8, 57, 1, 0.17
2, 8, 9, 57, 8, 0.17
2, 1, 4, 58, 31, 0.17
2, 2, 3, 58, 6, 0.17
2, 2, 5, 58, 13, 0.17
2, 3, 6, 58, 2, 0.17
2, 4, 7, 58, 30, 0.17
2, 5, 6, 58, 9, 0.17
2, 5, 8, 58, 9, 0.17
2, 6, 9, 58, 6, 0.17
2, 7, 8, 58, 22, 0.17
2, 8, 9, 58, 8, 0.17
2, 1, 2, 59, 19, 0.17
2, 1, 4, 59, 13, 0.17
2, 2, 5, 59, 29, 0.17
2, 4, 7, 59, 24, 0.17
2, 5, 6, 59, 19, 0.17
2, 7, 8, 59, 13, 0.17
2, 8, 9, 59, 11, 0.17
2, 1, 4, 60, 13, 0.17
2, 2, 3, 60, 7, 0.17
2, 2, 5, 60, 14, 0.17
2, 3, 6, 60, 13, 0.17
2, 4, 5, 60, 11, 0.17
2, 5, 8, 60, 25, 0.17
2, 6, 9, 60, 24, 0.17
2, 7, 8, 60, 2, 0.17
2, 1, 4, 61, 23, 0.17
2, 2, 5, 61, 9, 0.17
2, 4, 5, 61, 8, 0.17
2, 5, 8, 61, 17, 0.17
2, 6, 9, 61, 11, 0.17
2, 7, 8, 61, 18, 0.17
2, 2, 5, 62, 11, 0.17
2, 3, 6, 62, 18, 0.17
2, 4, 5, 62, 3, 0.17
2, 4, 7, 62, 20, 0.17
2, 5, 6, 62, 3, 0.17
2, 6, 9, 62, 9, 0.17
2, 7, 8, 62, 12, 0.17
2, 8, 9, 62, 23, 0.17
2, 1, 4, 63, 4, 0.17
2, 2, 3, 63, 3, 0.17
2, 2, 5, 63, 8, 0.17
2, 3, 6, 63, 10, 0.17
2, 4, 7, 63, 14, 0.17
2, 5, 6, 63, 23, 0.17
2, 6, 9, 63, 14, 0.17
2, 1, 2, 64, 20, 0.17
2, 2, 3, 64, 20, 0.17
2, 4, 5, 64, 23, 0.17
2, 4, 7, 64, 13, 0.17
2, 5, 6, 64, 20, 0.17
2, 5, 8, 64, 5, 0.17
2, 6, 9, 64, 17, 0.17
2, 7, 8, 64, 8, 0.17
2, 8, 9, 64, 18, 0.17
2, 2, 5, 65, 8, 0.17
2, 6, 9, 65, 5, 0.17
2, 7, 8, 65, 6, 0.17
2, 1, 4, 66, 11, 0.17
2, 2, 3, 66, 13, 0.17
2, 4, 5, 66, 7, 0.17
2, 5, 8, 66, 19, 0.17
2, 6, 9, 66, 3, 0.17
2, 7, 8, 66, 19, 0.17
2, 8, 9, 66, 14, 0.17
2, 1, 2, 67, 9, 0.17
2, 2, 5, 67, 5, 0.17
2, 4, 5, 67, 9, 0.17
2, 5, 6, 67, 2, 0.17
2, 8, 9, 67, 21, 0.17
2, 1, 4, 68, 21, 0.17
2, 2, 5, 68, 21, 0.17
2, 4, 7, 68, 14, 0.17
2, 5, 6, 68, 20, 0.17
2, 5, 8, 68, 8, 0.17
2, 7, 8, 68, 18, 0.17
2, 1, 4, 69, 8, 0.17
2, 5, 6, 69, 2, 0.17
2, 5, 8, 69, 11, 0.17
2, 7, 8, 69, 3, 0.17
2, 1, 2, 70, 7, 0.17
2, 1, 4, 70, 7, 0.17
2, 2, 3, 70, 3, 0.17
2, 3, 6, 70, 13, 0.17
2, 2, 3, 71, 11, 0.17
2, 2, 5, 71, 4, 0.17
2, 3, 6, 71, 8, 0.17
2, 7, 8, 71, 3, 0.17
2, 8, 9, 71, 10, 0.17
2, 2, 3, 72, 16, 0.17
2, 2, 5, 72, 6, 0.17
2, 5, 6, 72, 5, 0.17
2, 6, 9, 72, 16, 0.17
2, 7, 8, 72, 9, 0.17
2, 1, 2, 73, 12, 0.17
2, 2, 3, 73, 11, 0.17
2, 3, 6, 73, 13, 0.17
2, 4, 5, 73, 16, 0.17
2, 4, 7, 73, 7, 0.17
2, 3, 6, 74, 3, 0.17
2, 4, 7, 74, 9, 0.17
2, 7, 8, 74, 12, 0.17
2, 3, 6, 75, 8, 0.17
2, 4, 7, 75, 5, 0.17
2, 5, 6, 75, 2, 0.17
2, 1, 4, 76, 9, 0.17
2, 5, 6, 76, 4, 0.17
2, 8, 9, 76, 8, 0.17
2, 2, 3, 77, 10, 0.17
2, 2, 5, 77, 6, 0.17
2, 5, 6, 77, 12, 0.17
2, 3, 6, 78, 10, 0.17
2, 4, 5, 78, 1, 0.17
2, 7, 8, 78, 2, 0.17
2, 1, 4, 79, 10, 0.17
2, 2, 3, 79, 10, 0.17
2, 3, 6, 79, 9, 0.17
2, 4, 5, 79, 1, 0.17
2, 7, 8, 79, 6, 0.17
2, 1, 4, 80, 5, 0.17
2, 2, 5, 80, 1, 0.17
2, 4, 5, 80, 6, 0.17
2, 5, 8, 80, 4, 0.17
2, 6, 9, 80, 5, 0.17
2, 4, 5, 81, 4, 0.17
2, 1, 2, 82, 2, 0.17
2, 4, 7, 82, 1, 0.17
2, 5, 6, 84, 3, 0.17
2, 4, 5, 86, 1, 0.17
3, 1, 2, 0, 34, 0.17
3, 1, 4, 0, 6, 0.17
3, 2, 3, 0, 28, 0.17
3, 2, 5, 0, 31, 0.17
3, 3, 6, 0, 34, 0.17
3, 4, 5, 0, 27, 0.17
3, 4, 7, 0, 29, 0.17
3, 5, 6, 0, 36, 0.17
3, 5, 8, 0, 31, 0.17
3, 6, 9, 0, 31, 0.17
3, 7, 8, 0, 38, 0.17
3, 8, 9, 0, 14, 0.17
3, 1, 2, 1, 6, 0.17
3, 1, 4, 1, 3, 0.17
3, 2, 3, 1, 24, 0.17
3, 2, 5, 1, 20, 0.17
3, 3, 6, 1, 8, 0.17
3, 4, 5, 1, 7, 0.17
3, 4, 7, 1, 4, 0.17
3, 5, 6, 1, 1, 0.17
3, 5, 8, 1, 43, 0.17
3, 6, 9, 1, 34, 0.17
3, 7, 8, 1, 17, 0.17
3, 8, 9, 1, 26, 0.17
3, 1, 2, 2, 19, 0.17
3, 1, 4, 2, 34, 0.17
3, 2, 3, 2, 31, 0.17
3, 2, 5, 2, 5, 0.17
3, 3, 6, 2, 27, 0.17
3, 4, 5, 2, 2, 0.17
3, 4, 7, 2, 39, 0.17
3, 5, 6, 2, 11, 0.17
3, 5, 8, 2, 24, 0.17
3, 6, 9, 2, 28, 0.17
3, 7, 8, 2, 35, 0.17
3, 8, 9, 2, 37, 0.17
3, 1, 2, 3, 16, 0.17
3, 1, 4, 3, 36, 0.17
3, 2, 3, 3, 42, 0.17
3, 2, 5, 3, 32, 0.17
3, 3, 6, 3, 9, 0.17
3, 4, 5, 3, 19, 0.17
3, 4, 7, 3, 36, 0.17
3, 5, 6, 3, 2, 0.17
3, 5, 8, 3, 7, 0.17
3, 6, 9, 3, 30, 0.17
3, 7, 8, 3, 2, 0.17
3, 8, 9, 3, 12, 0.17
3, 1, 2, 4, 32, 0.17
3, 1, 4, 4, 37, 0.17
3, 2, 3, 4, 42, 0.17
3, 2, 5, 4, 7, 0.17
3, 3, 6, 4, 16, 0.17
3, 4, 5, 4, 10, 0.17
3, 4, 7, 4, 7, 0.17
3, 5, 6, 4, 29, 0.17
3, 5, 8, 4, 24, 0.17
3, 6, 9, 4, 36, 0.17
3, 7, 8, 4, 19, 0.17
3, 8, 9, 4, 14, 0.17
3, 1, 2, 5, 39, 0.17
3, 1, 4, 5, 17, 0.17
3, 2, 3, 5, 35, 0.17
3, 2, 5, 5, 21, 0.17
3, 3, 6, 5, 6, 0.17
3, 4, 5, 5, 43, 0.17
3, 4, 7, 5, 13, 0.17
3, 5, 6, 5, 36, 0.17
3, 5, 8, 5, 28, 0.17
3, 6, 9, 5, 32, 0.17
3, 7, 8, 5, 14, 0.17
3, 8, 9, 5, 40, 0.17
3, 1, 2, 6, 9, 0.17
3, 1, 4, 6, 39, 0.17
3, 2, 3, 6, 43, 0.17
3, 2, 5, 6, 21, 0.17
3, 3, 6, 6, 38, 0.17
3, 4, 5, 6, 24, 0.17
3, 4, 7, 6, 36, 0.17
3, 5, 6, 6, 35, 0.17
3, 5, 8, 6, 39, 0.17
3, 6, 9, 6, 17, 0.17
3, 7, 8, 6, 7, 0.17
3, 8, 9, 6, 18, 0.17
3, 1, 2, 7, 19, 0.17
3, 1, 4, 7, 38, 0.17
3, 2, 3, 7, 38, 0.17
3, 2, 5, 7, 13, 0.17
3, 3, 6, 7, 7, 0.17
3, 4, 5, 7, 13, 0.17
3, 4, 7, 7, 42, 0.17
3, 5, 6, 7, 25, 0.17
3, 5, 8, 7, 10, 0.17
3, 6, 9, 7, 18, 0.17
3, 7, 8, 7, 28, 0.17
3, 8, 9, 7, 20, 0.17
3, 1, 2, 8, 33, 0.17
3, 1, 4, 8, 29, 0.17
3, 2, 3, 8, 10, 0.17
3, 2, 5, 8, 38, 0.17
3, 3, 6, 8, 22, 0.17
3, 4, 5, 8, 6, 0.17
3, 4, 7, 8, 36, 0.17
3, 5, 6, 8, 44, 0.17
3, 5, 8, 8, 44, 0.17
3, 6, 9, 8, 12, 0.17
3, 7, 8, 8, 10, 0.17
3, 8, 9, 8, 19, 0.17
3, 1, 2, 9, 35, 0.17
3, 1, 4, 9, 29, 0.17
3, 2, 3, 9, 5, 0.17
3, 2, 5, 9, 19, 0.17
3, 3, 6, 9, 35, 0.17
3, 4, 5, 9, 30, 0.17
3, 4, 7, 9, 7, 0.17
3, 5, 6, 9, 32, 0.17
3, 5, 8, 9, 41, 0.17
3, 6, 9, 9, 30, 0.17
3, 7, 8, 9, 2, 0.17
3, 8, 9, 9, 7, 0.17
3, 1, 2, 10, 15, 0.17
3, 1, 4, 10, 1, 0.17
3, 2, 3, 10, 12, 0.17
3, 2, 5, 10, 6, 0.17
3, 3, 6, 10, 9, 0.17
3, 4, 5, 10, 32, 0.17
3, 4, 7, 10, 37, 0.17
3, 5, 6, 10, 40, 0.17
3, 5, 8, 10, 35, 0.17
3, 6, 9, 10, 22, 0.17
3, 7, 8, 10, 44, 0.17
3, 8, 9, 10, 12, 0.17
3, 1, 2, 11, 16, 0.17
3, 1, 4, 11, 14, 0.17
3, 2, 3, 11, 9, 0.17
3, 2, 5, 11, 23, 0.17
3, 3, 6, 11, 32, 0.17
3, 4, 5, 11, 6, 0.17
3, 4, 7, 11, 25, 0.17
3, 5, 6, 11, 2, 0.17
3, 5, 8, 11, 29, 0.17
3, 6, 9, 11, 19, 0.17
3, 7, 8, 11, 12, 0.17
3, 8, 9, 11, 43, 0.17
3, 1, 2, 12, 11, 0.17
3, 1, 4, 12, 34, 0.17
3, 2, 3, 12, 24, 0.17
3, 2, 5, 12, 14, 0.17
3, 3, 6, 12, 37, 0.17
3, 4, 5, 12, 24, 0.17
3, 4, 7, 12, 26, 0.17
3, 5, 6, 12, 7, 0.17
3, 5, 8, 12, 21, 0.17
3, 6, 9, 12, 31, 0.17
3, 7, 8, 12, 36, 0.17
3, 8, 9, 12, 32, 0.17
3, 1, 2, 13, 20, 0.17
3, 1, 4, 13, 39, 0.17
3, 2, 3, 13, 42, 0.17
3, 2, 5, 13, 12, 0.17
3, 3, 6, 13, 42, 0.17
3, 4, 5, 13, 6, 0.17
3, 4, 7, 13, 2, 0.17
3, 5, 6, 13, 33, 0.17
3, 5, 8, 13, 2, 0.17
3, 6, 9, 13, 34, 0.17
3, 7, 8, 13, 4, 0.17
3, 8, 9, 13, 11, 0.17
3, 1, 2, 14, 10, 0.17
3, 1, 4, 14, 22, 0.17
3, 2, 3, 14, 40, 0.17
3, 2, 5, 14, 13, 0.17
3, 3, 6, 14, 44, 0.17
3, 4, 5, 14, 29, 0.17
3, 4, 7, 14, 19, 0.17
3, 5, 6, 14, 35, 0.17
3, 5, 8, 14, 5, 0.17
3, 6, 9, 14, 43, 0.17
3, 7, 8, 14, 2, 0.17
3, 8, 9, 14, 42, 0.17
3, 1, 2, 15, 4, 0.17
3, 1, 4, 15, 25, 0.17
3, 2, 3, 15, 32, 0.17
3, 2, 5, 15, 41, 0.17
3, 3, 6, 15, 32, 0.17
3, 4, 5, 15, 15, 0.17
3, 4, 7, 15, 15, 0.17
3, 5, 6, 15, 21, 0.17
3, 5, 8, 15, 14, 0.17
3, 6, 9, 15, 29, 0.17
3, 7, 8, 15, 23, 0.17
3, 8, 9, 15, 3, 0.17
3, 1, 2, 16, 25, 0.17
3, 1, 4, 16, 37, 0.17
3, 2, 3, 16, 21, 0.17
3, 2, 5, 16, 3, 0.17
3, 3, 6, 16, 23, 0.17
3, 4, 5, 16, 2, 0.17
3, 4, 7, 16, 35, 0.17
3, 5, 6, 16, 28, 0.17
3, 5, 8, 16, 5, 0.17
3, 6, 9, 16, 43, 0.17
3, 7, 8, 16, 32, 0.17
3, 8, 9, 16, 21, 0.17
3, 1, 2, 17, 33, 0.17
3, 1, 4, 17, 14, 0.17
3, 2, 3, 17, 41, 0.17
3, 2, 5, 17, 20, 0.17
3, 3, 6, 17, 6, 0.17
3, 4, 5, 17, 24, 0.17
3, 4, 7, 17, 31, 0.17
3, 5, 6, 17, 42, 0.17
3, 5, 8, 17, 25, 0.17
3, 6, 9, 17, 25, 0.17
3, 7, 8, 17, 41, 0.17
3, 8, 9, 17, 26, 0.17
3, 1, 2, 18, 40, 0.17
3, 1, 4, 18, 25, 0.17
3, 2, 3, 18, 17, 0.17
3, 2, 5, 18, 38, 0.17
3, 3, 6, 18, 15, 0.17
3, 4, 5, 18, 24, 0.17
3, 4, 7, 18, 29, 0.17
3, 5, 6, 18, 40, 0.17
3, 5, 8, 18, 15, 0.17
3, 6, 9, 18, 17, 0.17
3, 7, 8, 18, 7, 0.17
3, 8, 9, 18, 21, 0.17
3, 1, 2, 19, 13, 0.17
3, 1, 4, 19, 10, 0.17
3, 2, 3, 19, 18, 0.17
3, 2, 5, 19, 32, 0.17
3, 3, 6, 19, 16, 0.17
3, 4, 5, 19, 3, 0.17
3, 4, 7, 19, 4, 0.17
3, 5, 6, 19, 37, 0.17
3, 5, 8, 19, 24, 0.17
3, 6, 9, 19, 7, 0.17
3, 7, 8, 19, 9, 0.17
3, 8, 9, 19, 23, 0.17
3, 1, 2, 20, 6, 0.17
3, 1, 4, 20, 34, 0.17
3, 2, 3, 20, 39, 0.17
3, 2, 5, 20, 4, 0.17
3, 3, 6, 20, 18, 0.17
3, 4, 5, 20, 7, 0.17
3, 4, 7, 20, 11, 0.17
3, 5, 6, 20, 30, 0.17
3, 5, 8, 20, 26, 0.17
3, 6, 9, 20, 20, 0.17
3, 7, 8, 20, 25, 0.17
3, 8, 9, 20, 43, 0.17
3, 1, 2, 21, 30, 0.17
3, 1, 4, 21, 34, 0.17
3, 2, 3, 21, 42, 0.17
3, 2, 5, 21, 1, 0.17
3, 3, 6, 21, 1, 0.17
3, 4, 5, 21, 20, 0.17
3, 4, 7, 21, 1, 0.17
3, 5, 6, 21, 23, 0.17
3, 5, 8, 21, 31, 0.17
3, 6, 9, 21, 2, 0.17
3, 7, 8, 21, 41, 0.17
3, 8, 9, 21, 11, 0.17
3, 1, 2, 22, 40, 0.17
3, 1, 4, 22, 12, 0.17
3, 2, 3, 22, 34, 0.17
3, 2, 5, 22, 25, 0.17
3, 3, 6, 22, 38, 0.17
3, 4, 5, 22, 40, 0.17
3, 4, 7, 22, 21, 0.17
3, 5, 6, 22, 40, 0.17
3, 5, 8, 22, 27, 0.17
3, 6, 9, 22, 21, 0.17
3, 7, 8, 22, 22, 0.17
3, 8, 9, 22, 23, 0.17
3, 1, 2, 23, 5, 0.17
3, 1, 4, 23, 18, 0.17
3, 2, 3, 23, 7, 0.17
3, 2, 5, 23, 20, 0.17
3, 3, 6, 23, 42, 0.17
3, 4, 5, 23, 33, 0.17
3, 4, 7, 23, 44, 0.17
3, 5, 6, 23, 8, 0.17
3, 5, 8, 23, 22, 0.17
3, 6, 9, 23, 25, 0.17
3, 7, 8, 23, 26, 0.17
3, 8, 9, 23, 3, 0.17
3, 1, 2, 24, 18, 0.17
3, 1, 4, 24, 11, 0.17
3, 2, 3, 24, 43, 0.17
3, 2, 5, 24, 27, 0.17
3, 3, 6, 24, 9, 0.17
3, 4, 5, 24, 31, 0.17
3, 4, 7, 24, 17, 0.17
3, 5, 6, 24, 32, 0.17
3, 5, 8, 24, 43, 0.17
3, 6, 9, 24, 13, 0.17
3, 7, 8, 24, 40, 0.17
3, 8, 9, 24, 18, 0.17
3, 1, 2, 25, 11, 0.17
3, 1, 4, 25, 18, 0.17
3, 2, 3, 25, 22, 0.17
3, 2, 5, 25, 35, 0.17
3, 3, 6, 25, 19, 0.17
3, 4, 5, 25, 20, 0.17
3, 4, 7, 25, 31, 0.17
3, 5, 6, 25, 32, 0.17
3, 5, 8, 25, 23, 0.17
3, 6, 9, 25, 27, 0.17
3, 7, 8, 25, 15, 0.17
3, 8, 9, 25, 34, 0.17
3, 1, 2, 26, 26, 0.17
3, 1, 4, 26, 25, 0.17
3, 2, 3, 26, 17, 0.17
3, 2, 5, 26, 15, 0.17
3, 3, 6, 26, 14, 0.17
3, 4, 5, 26, 12, 0.17
3, 4, 7, 26, 10, 0.17
3, 5, 6, 26, 11, 0.17
3, 5, 8, 26, 10, 0.17
3, 6, 9, 26, 29, 0.17
3, 7, 8, 26, 38, 0.17
3, 8, 9, 26, 35, 0.17
3, 1, 2, 27, 32, 0.17
3, 1, 4, 27, 32, 0.17
3, 2, 3, 27, 22, 0.17
3, 2, 5, 27, 44, 0.17
3, 3, 6, 27, 34, 0.17
3, 4, 5, 27, 12, 0.17
3, 4, 7, 27, 3, 0.17
3, 5, 6, 27, 25, 0.17
3, 5, 8, 27, 23, 0.17
3, 6, 9, 27, 10, 0.17
3, 7, 8, 27, 2, 0.17
3, 8, 9, 27, 5, 0.17
3, 1, 2, 28, 3, 0.17
3, 1, 4, 28, 27, 0.17
3, 2, 3, 28, 16, 0.17
3, 2, 5, 28, 37, 0.17
3, 3, 6, 28, 4, 0.17
3, 4, 5, 28, 34, 0.17
3, 4, 7, 28, 20, 0.17
3, 5, 6, 28, 25, 0.17
3, 5, 8, 28, 10, 0.17
3, 6, 9, 28, 27, 0.17
3, 7, 8, 28, 28, 0.17
3, 8, 9, 28, 13, 0.17
3, 1, 2, 29, 27, 0.17
3, 1, 4, 29, 17, 0.17
3, 2, 3, 29, 8, 0.17
3, 2, 5, 29, 2, 0.17
3, 3, 6, 29, 42, 0.17
3, 4, 5, 29, 17, 0.17
3, 4, 7, 29, 30, 0.17
3, 5, 6, 29, 36, 0.17
3, 5, 8, 29, 26, 0.17
3, 6, 9, 29, 12, 0.17
3, 7, 8, 29, 12, 0.17
3, 8, 9, 29, 4, 0.17
3, 1, 2, 30, 43, 0.17
3, 1, 4, 30, 39, 0.17
3, 2, 3, 30, 41, 0.17
3, 2, 5, 30, 42, 0.17
3, 3, 6, 30, 38, 0.17
3, 4, 5, 30, 10, 0.17
3, 4, 7, 30, 24, 0.17
3, 5, 6, 30, 11, 0.17
3, 5, 8, 30, 4, 0.17
3, 6, 9, 30, 36, 0.17
3, 7, 8, 30, 26, 0.17
3, 8, 9, 30, 26, 0.17
3, 1, 2, 31, 8, 0.17
3, 1, 4, 31, 4, 0.17
3, 2, 3, 31, 6, 0.17
3, 2, 5, 31, 28, 0.17
3, 3, 6, 31, 11, 0.17
3, 4, 5, 31, 32, 0.17
3, 4, 7, 31, 29, 0.17
3, 5, 6, 31, 29, 0.17
3, 5, 8, 31, 5, 0.17
3, 6, 9, 31, 27, 0.17
3, 7, 8, 31, 44, 0.17
3, 8, 9, 31, 43, 0.17
3, 1, 2, 32, 25, 0.17
3, 1, 4, 32, 22, 0.17
3, 2, 3, 32, 36, 0.17
3, 2, 5, 32, 3, 0.17
3, 3, 6, 32, 2, 0.17
3, 4, 5, 32, 32, 0.17
3, 4, 7, 32, 8, 0.17
3, 5, 6, 32, 17, 0.17
3, 5, 8, 32, 37, 0.17
3, 6, 9, 32, 11, 0.17
3, 7, 8, 32, 27, 0.17
3, 8, 9, 32, 11, 0.17
3, 1, 2, 33, 15, 0.17
3, 1, 4, 33, 22, 0.17
3, 2, 3, 33, 18, 0.17
3, 2, 5, 33, 25, 0.17
3, 3, 6, 33, 18, 0.17
3, 4, 5, 33, 39, 0.17
3, 4, 7, 33, 38, 0.17
3, 5, 6, 33, 8, 0.17
3, 5, 8, 33, 42, 0.17
3, 6, 9, 33, 17, 0.17
3, 7, 8, 33, 23, 0.17
3, 8, 9, 33, 24, 0.17
3, 1, 2, 34, 38, 0.17
3, 1, 4, 34, 36, 0.17
3, 2, 3, 34, 40, 0.17
3, 2, 5, 34, 23, 0.17
3, 3, 6, 34, 2, 0.17
3, 4, 5, 34, 33, 0.17
3, 4, 7, 34, 37, 0.17
3, 5, 6, 34, 16, 0.17
3, 5, 8, 34, 36, 0.17
3, 6, 9, 34, 26, 0.17
3, 7, 8, 34, 4, 0.17
3, 8, 9, 34, 5, 0.17
3, 1, 2, 35, 18, 0.17
3, 1, 4, 35, 16, 0.17
3, 2, 3, 35, 21, 0.17
3, 2, 5, 35, 43, 0.17
3, 3, 6, 35, 9, 0.17
3, 4, 5, 35, 33, 0.17
3, 4, 7, 35, 8, 0.17
3, 5, 6, 35, 16, 0.17
3, 5, 8, 35, 28, 0.17
3, 6, 9, 35, 19, 0.17
3, 7, 8, 35, 23, 0.17
3, 8, 9, 35, 34, 0.17
3, 1, 2, 36, 6, 0.17
3, 1, 4, 36, 28, 0.17
3, 2, 3, 36, 15, 0.17
3, 2, 5, 36, 32, 0.17
3, 3, 6, 36, 40, 0.17
3, 4, 5, 36, 12, 0.17
3, 4, 7, 36, 39, 0.17
3, 5, 6, 36, 22, 0.17
3, 5, 8, 36, 29, 0.17
3, 6, 9, 36, 42, 0.17
3, 7, 8, 36, 22, 0.17
3, 8, 9, 36, 17, 0.17
3, 1, 2, 37, 28, 0.17
3, 1, 4, 37, 14, 0.17
3, 2, 3, 37, 32, 0.17
3, 2, 5, 37, 33, 0.17
3, 3, 6, 37, 2, 0.17
3, 4, 5, 37, 41, 0.17
3, 4, 7, 37, 40, 0.17
3, 5, 6, 37, 37, 0.17
3, 5, 8, 37, 19, 0.17
3, 6, 9, 37, 25, 0.17
3, 7, 8, 37, 16, 0.17
3, 8, 9, 37, 22, 0.17
3, 1, 2, 38, 12, 0.17
3, 1, 4, 38, 32, 0.17
3, 2, 3, 38, 6, 0.17
3, 2, 5, 38, 38, 0.17
3, 3, 6, 38, 14, 0.17
3, 4, 5, 38, 24, 0.17
3, 4, 7, 38, 37, 0.17
3, 5, 6, 38, 36, 0.17
3, 5, 8, 38, 30, 0.17
3, 6, 9, 38, 10, 0.17
3, 7, 8, 38, 13, 0.17
3, 8, 9, 38, 13, 0.17
3, 1, 2, 39, 36, 0.17
3, 1, 4, 39, 6, 0.17
3, 2, 3, 39, 9, 0.17
3, 2, 5, 39, 42, 0.17
3, 3, 6, 39, 29, 0.17
3, 4, 5, 39, 14, 0.17
3, 4, 7, 39, 20, 0.17
3, 5, 6, 39, 42, 0.17
3, 5, 8, 39, 12, 0.17
3, 6, 9, 39, 43, 0.17
3, 7, 8, 39, 4, 0.17
3, 8, 9, 39, 8, 0.17
3, 1, 2, 40, 7, 0.17
3, 1, 4, 40, 3, 0.17
3, 2, 3, 40, 28, 0.17
3, 2, 5, 40, 28, 0.17
3, 3, 6, 40, 4, 0.17
3, 4, 5, 40, 7, 0.17
3, 4, 7, 40, 19, 0.17
3, 5, 6, 40, 36, 0.17
3, 5, 8, 40, 13, 0.17
3, 6, 9, 40, 7, 0.17
3, 7, 8, 40, 8, 0.17
3, 8, 9, 40, 37, 0.17
3, 1, 2, 41, 34, 0.17
3, 1, 4, 41, 33, 0.17
3, 2, 3, 41, 41, 0.17
3, 2, 5, 41, 15, 0.17
3, 3, 6, 41, 20, 0.17
3, 4, 5, 41, 41, 0.17
3, 4, 7, 41, 24, 0.17
3, 5, 6, 41, 13, 0.17
3, 5, 8, 41, 25, 0.17
3, 6, 9, 41, 44, 0.17
3, 7, 8, 41, 33, 0.17
3, 8, 9, 41, 1, 0.17
3, 1, 2, 42, 34, 0.17
3, 1, 4, 42, 20, 0.17
3, 2, 3, 42, 39, 0.17
3, 2, 5, 42, 18, 0.17
3, 3, 6, 42, 26, 0.17
3, 4, 5, 42, 13, 0.17
3, 4, 7, 42, 14, 0.17
3, 5, 6, 42, 27, 0.17
3, 5, 8, 42, 43, 0.17
3, 6, 9, 42, 13, 0.17
3, 7, 8, 42, 31, 0.17
3, 8, 9, 42, 23, 0.17
3, 1, 2, 43, 1, 0.17
3, 1, 4, 43, 27, 0.17
3, 2, 3, 43, 2, 0.17
3, 2, 5, 43, 26, 0.17
3, 3, 6, 43, 39, 0.17
3, 4, 5, 43, 38, 0.17
3, 4, 7, 43, 32, 0.17
3, 5, 6, 43, 36, 0.17
3, 5, 8, 43, 23, 0.17
3, 6, 9, 43, 26, 0.17
3, 7, 8, 43, 12, 0.17
3, 8, 9, 43, 40, 0.17
3, 1, 2, 44, 1, 0.17
3, 1, 4, 44, 16, 0.17
3, 2, 3, 44, 17, 0.17
3, 2, 5, 44, 23, 0.17
3, 3, 6, 44, 20, 0.17
3, 4, 5, 44, 29, 0.17
3, 4, 7, 44, 7, 0.17
3, 5, 6, 44, 3, 0.17
3, 5, 8, 44, 34, 0.17
3, 6, 9, 44, 14, 0.17
3, 7, 8, 44, 39, 0.17
3, 8, 9, 44, 33, 0.17
3, 1, 2, 45, 25, 0.17
3, 1, 4, 45, 34, 0.17
3, 2, 3, 45, 17, 0.17
3, 2, 5, 45, 7, 0.17
3, 3, 6, 45, 29, 0.17
3, 4, 5, 45, 2, 0.17
3, 4, 7, 45, 34, 0.17
3, 5, 6, 45, 26, 0.17
3, 5, 8, 45, 12, 0.17
3, 6, 9, 45, 16, 0.17
3, 7, 8, 45, 25, 0.17
3, 8, 9, 45, 42, 0.17
3, 1, 2, 46, 16, 0.17
3, 1, 4, 46, 8, 0.17
3, 2, 3, 46, 28, 0.17
3, 2, 5, 46, 6, 0.17
3, 3, 6, 46, 39, 0.17
3, 4, 5, 46, 41, 0.17
3, 4, 7, 46, 17, 0.17
3, 5, 6, 46, 39, 0.17
3, 5, 8, 46, 15, 0.17
3, 6, 9, 46, 2, 0.17
3, 7, 8, 46, 25, 0.17
3, 8, 9, 46, 28, 0.17
3, 1, 2, 47, 4, 0.17
3, 1, 4, 47, 12, 0.17
3, 2, 3, 47, 9, 0.17
3, 3, 6, 47, 5, 0.17
3, 4, 5, 47, 2, 0.17
3, 4, 7, 47, 32, 0.17
3, 5, 6, 47, 26, 0.17
3, 6, 9, 47, 34, 0.17
3, 7, 8, 47, 29, 0.17
3, 8, 9, 47, 22, 0.17
3, 1, 2, 48, 26, 0.17
3, 1, 4, 48, 22, 0.17
3, 2, 5, 48, 14, 0.17
3, 3, 6, 48, 20, 0.17
3, 4, 5, 48, 15, 0.17
3, 4, 7, 48, 20, 0.17
3, 5, 6, 48, 24, 0.17
3, 5, 8, 48, 2, 0.17
3, 6, 9, 48, 16, 0.17
3, 7, 8, 48, 34, 0.17
3, 8, 9, 48, 8, 0.17
3, 1, 2, 49, 24, 0.17
3, 1, 4, 49, 14, 0.17
3, 2, 3, 49, 8, 0.17
3, 2, 5, 49, 5, 0.17
3, 4, 7, 49, 19, 0.17
3, 5, 6, 49, 30, 0.17
3, 5, 8, 49, 34, 0.17
3, 6, 9, 49, 28, 0.17
3, 7, 8, 49, 18, 0.17
