k, i, j, t, w, pr
1, 25, 32, 55, 1, 0.50
1, 27, 34, 55, 2, 0.50
1, 29, 36, 55, 1, 0.50
1, 31, 32, 55, 2, 0.50
1, 32, 33, 55, 4, 0.50
1, 33, 34, 55, 3, 0.50
1, 34, 35, 55, 3, 0.50
1, 36, 37, 55, 2, 0.50
1, 37, 44, 55, 4, 0.50
1, 38, 39, 55, 4, 0.50
1, 38, 45, 55, 4, 0.50
1, 39, 46, 55, 2, 0.50
1, 40, 41, 55, 4, 0.50
1, 41, 42, 55, 2, 0.50
1, 41, 48, 55, 2, 0.50
1, 44, 45, 55, 2, 0.50
1, 47, 48, 55, 4, 0.50
1, 48, 49, 55, 4, 0.50
1, 2, 3, 56, 2, 0.50
1, 2, 9, 56, 3, 0.50
1, 5, 6, 56, 2, 0.50
1, 8, 15, 56, 1, 0.50
1, 9, 10, 56, 2, 0.50
1, 9, 16, 56, 2, 0.50
1, 11, 12, 56, 2, 0.50
1, 11, 18, 56, 3, 0.50
1, 16, 17, 56, 2, 0.50
1, 17, 24, 56, 3, 0.50
1, 20, 21, 56, 2, 0.50
1, 20, 27, 56, 3, 0.50
1, 21, 28, 56, 2, 0.50
1, 22, 29, 56, 2, 0.50
1, 23, 30, 56, 1, 0.50
1, 25, 26, 56, 2, 0.50
1, 26, 27, 56, 1, 0.50
1, 27, 28, 56, 3, 0.50
1, 28, 35, 56, 3, 0.50
1, 29, 30, 56, 3, 0.50
1, 31, 32, 56, 2, 0.50
1, 32, 39, 56, 2, 0.50
1, 36, 37, 56, 3, 0.50
1, 36, 43, 56, 3, 0.50
1, 37, 44, 56, 2, 0.50
1, 39, 40, 56, 3, 0.50
1, 40, 47, 56, 3, 0.50
1, 45, 46, 56, 3, 0.50
1, 46, 47, 56, 2, 0.50
1, 48, 49, 56, 3, 0.50
1, 1, 2, 57, 2, 0.50
1, 1, 8, 57, 2, 0.50
1, 3, 4, 57, 2, 0.50
1, 4, 11, 57, 2, 0.50
1, 9, 16, 57, 2, 0.50
1, 10, 17, 57, 2, 0.50
1, 23, 24, 57, 1, 0.50
1, 23, 30, 57, 1, 0.50
1, 26, 27, 57, 2, 0.50
1, 27, 34, 57, 1, 0.50
1, 31, 32, 57, 2, 0.50
1, 32, 33, 57, 2, 0.50
1, 36, 43, 57, 2, 0.50
1, 40, 41, 57, 2, 0.50
1, 42, 49, 57, 1, 0.50
1, 3, 4, 58, 1, 0.50
1, 4, 5, 58, 1, 0.50
1, 8, 9, 58, 1, 0.50
1, 17, 24, 58, 1, 0.50
1, 24, 25, 58, 1, 0.50
1, 25, 26, 58, 1, 0.50
1, 39, 46, 58, 1, 0.50
2, 1, 2, 0, 2, 0.50
2, 1, 8, 0, 5, 0.50
2, 2, 3, 0, 5, 0.50
2, 2, 9, 0, 5, 0.50
2, 3, 4, 0, 5, 0.50
2, 3, 10, 0, 3, 0.50
2, 4, 5, 0, 4, 0.50
2, 4, 11, 0, 7, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 12, 0, 7, 0.50
2, 6, 7, 0, 4, 0.50
2, 6, 13, 0, 2, 0.50
2, 7, 14, 0, 7, 0.50
2, 8, 9, 0, 6, 0.50
2, 8, 15, 0, 1, 0.50
2, 9, 10, 0, 7, 0.50
2, 9, 16, 0, 5, 0.50
2, 10, 11, 0, 6, 0.50
2, 10, 17, 0, 5, 0.50
2, 11, 12, 0, 1, 0.50
2, 11, 18, 0, 6, 0.50
2, 12, 13, 0, 7, 0.50
2, 12, 19, 0, 5, 0.50
2, 13, 14, 0, 7, 0.50
2, 13, 20, 0, 7, 0.50
2, 14, 21, 0, 5, 0.50
2, 15, 16, 0, 3, 0.50
2, 15, 22, 0, 4, 0.50
2, 16, 17, 0, 2, 0.50
2, 16, 23, 0, 8, 0.50
2, 17, 18, 0, 4, 0.50
2, 17, 24, 0, 5, 0.50
2, 18, 19, 0, 2, 0.50
2, 18, 25, 0, 8, 0.50
2, 19, 20, 0, 5, 0.50
2, 19, 26, 0, 8, 0.50
2, 20, 21, 0, 5, 0.50
2, 20, 27, 0, 6, 0.50
2, 21, 28, 0, 2, 0.50
2, 22, 23, 0, 3, 0.50
2, 22, 29, 0, 5, 0.50
2, 23, 24, 0, 7, 0.50
2, 23, 30, 0, 8, 0.50
2, 24, 25, 0, 7, 0.50
2, 24, 31, 0, 5, 0.50
2, 25, 26, 0, 4, 0.50
2, 25, 32, 0, 5, 0.50
2, 26, 27, 0, 6, 0.50
2, 26, 33, 0, 8, 0.50
2, 27, 28, 0, 2, 0.50
2, 27, 34, 0, 5, 0.50
2, 28, 35, 0, 7, 0.50
2, 29, 30, 0, 5, 0.50
2, 29, 36, 0, 2, 0.50
2, 30, 31, 0, 6, 0.50
2, 30, 37, 0, 7, 0.50
2, 31, 32, 0, 9, 0.50
2, 31, 38, 0, 7, 0.50
2, 32, 33, 0, 7, 0.50
2, 32, 39, 0, 7, 0.50
2, 33, 34, 0, 4, 0.50
2, 33, 40, 0, 5, 0.50
2, 34, 35, 0, 2, 0.50
2, 34, 41, 0, 2, 0.50
2, 35, 42, 0, 4, 0.50
2, 36, 37, 0, 6, 0.50
2, 36, 43, 0, 8, 0.50
2, 37, 38, 0, 8, 0.50
2, 37, 44, 0, 4, 0.50
2, 38, 39, 0, 7, 0.50
2, 38, 45, 0, 6, 0.50
2, 39, 40, 0, 6, 0.50
2, 39, 46, 0, 3, 0.50
2, 40, 41, 0, 3, 0.50
2, 40, 47, 0, 1, 0.50
2, 41, 42, 0, 3, 0.50
2, 41, 48, 0, 7, 0.50
2, 42, 49, 0, 3, 0.50
2, 43, 44, 0, 6, 0.50
2, 44, 45, 0, 3, 0.50
2, 45, 46, 0, 5, 0.50
2, 46, 47, 0, 7, 0.50
2, 47, 48, 0, 7, 0.50
2, 48, 49, 0, 9, 0.50
2, 1, 2, 1, 7, 0.50
2, 1, 8, 1, 8, 0.50
2, 2, 3, 1, 7, 0.50
2, 2, 9, 1, 7, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 10, 1, 2, 0.50
2, 4, 5, 1, 7, 0.50
2, 4, 11, 1, 6, 0.50
2, 5, 6, 1, 8, 0.50
2, 5, 12, 1, 2, 0.50
2, 6, 7, 1, 3, 0.50
2, 6, 13, 1, 2, 0.50
2, 7, 14, 1, 3, 0.50
2, 8, 9, 1, 9, 0.50
2, 8, 15, 1, 8, 0.50
2, 9, 10, 1, 5, 0.50
2, 9, 16, 1, 8, 0.50
2, 10, 11, 1, 6, 0.50
2, 10, 17, 1, 3, 0.50
2, 11, 12, 1, 2, 0.50
2, 11, 18, 1, 8, 0.50
2, 12, 13, 1, 8, 0.50
2, 12, 19, 1, 2, 0.50
2, 13, 14, 1, 2, 0.50
2, 13, 20, 1, 5, 0.50
2, 14, 21, 1, 7, 0.50
2, 15, 16, 1, 7, 0.50
2, 15, 22, 1, 8, 0.50
2, 16, 17, 1, 6, 0.50
2, 16, 23, 1, 7, 0.50
2, 17, 18, 1, 2, 0.50
2, 17, 24, 1, 6, 0.50
2, 18, 19, 1, 5, 0.50
2, 18, 25, 1, 2, 0.50
2, 19, 20, 1, 7, 0.50
2, 19, 26, 1, 1, 0.50
2, 20, 21, 1, 3, 0.50
2, 20, 27, 1, 5, 0.50
2, 21, 28, 1, 4, 0.50
2, 22, 23, 1, 3, 0.50
2, 22, 29, 1, 2, 0.50
2, 23, 24, 1, 6, 0.50
2, 23, 30, 1, 2, 0.50
2, 24, 25, 1, 3, 0.50
2, 24, 31, 1, 2, 0.50
2, 25, 26, 1, 4, 0.50
2, 25, 32, 1, 4, 0.50
2, 26, 27, 1, 6, 0.50
2, 26, 33, 1, 9, 0.50
2, 27, 28, 1, 2, 0.50
2, 27, 34, 1, 2, 0.50
2, 28, 35, 1, 4, 0.50
2, 29, 30, 1, 4, 0.50
2, 29, 36, 1, 5, 0.50
2, 30, 31, 1, 7, 0.50
2, 30, 37, 1, 3, 0.50
2, 31, 32, 1, 3, 0.50
2, 31, 38, 1, 7, 0.50
2, 32, 33, 1, 7, 0.50
2, 32, 39, 1, 3, 0.50
2, 33, 34, 1, 3, 0.50
2, 33, 40, 1, 4, 0.50
2, 34, 35, 1, 2, 0.50
2, 34, 41, 1, 8, 0.50
2, 35, 42, 1, 5, 0.50
2, 36, 37, 1, 7, 0.50
2, 36, 43, 1, 1, 0.50
2, 37, 38, 1, 7, 0.50
2, 37, 44, 1, 7, 0.50
2, 38, 39, 1, 4, 0.50
2, 38, 45, 1, 7, 0.50
2, 39, 40, 1, 4, 0.50
2, 39, 46, 1, 9, 0.50
2, 40, 41, 1, 2, 0.50
2, 40, 47, 1, 8, 0.50
2, 41, 42, 1, 3, 0.50
2, 41, 48, 1, 1, 0.50
2, 42, 49, 1, 8, 0.50
2, 43, 44, 1, 2, 0.50
2, 44, 45, 1, 3, 0.50
2, 45, 46, 1, 2, 0.50
2, 46, 47, 1, 3, 0.50
2, 47, 48, 1, 2, 0.50
2, 48, 49, 1, 4, 0.50
2, 1, 2, 2, 9, 0.50
2, 1, 8, 2, 7, 0.50
2, 2, 3, 2, 1, 0.50
2, 2, 9, 2, 4, 0.50
2, 3, 4, 2, 8, 0.50
2, 3, 10, 2, 8, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 11, 2, 3, 0.50
2, 5, 6, 2, 6, 0.50
2, 5, 12, 2, 2, 0.50
2, 6, 7, 2, 3, 0.50
2, 6, 13, 2, 1, 0.50
2, 7, 14, 2, 5, 0.50
2, 8, 9, 2, 1, 0.50
2, 8, 15, 2, 6, 0.50
2, 9, 10, 2, 3, 0.50
2, 9, 16, 2, 7, 0.50
2, 10, 11, 2, 4, 0.50
2, 10, 17, 2, 2, 0.50
2, 11, 12, 2, 4, 0.50
2, 11, 18, 2, 1, 0.50
2, 12, 13, 2, 1, 0.50
2, 12, 19, 2, 5, 0.50
2, 13, 14, 2, 4, 0.50
2, 13, 20, 2, 7, 0.50
2, 14, 21, 2, 4, 0.50
2, 15, 16, 2, 2, 0.50
2, 15, 22, 2, 6, 0.50
2, 16, 17, 2, 7, 0.50
2, 16, 23, 2, 5, 0.50
2, 17, 18, 2, 2, 0.50
2, 17, 24, 2, 6, 0.50
2, 18, 19, 2, 5, 0.50
2, 18, 25, 2, 2, 0.50
2, 19, 20, 2, 7, 0.50
2, 19, 26, 2, 8, 0.50
2, 20, 21, 2, 3, 0.50
2, 20, 27, 2, 5, 0.50
2, 21, 28, 2, 6, 0.50
2, 22, 23, 2, 1, 0.50
2, 22, 29, 2, 4, 0.50
2, 23, 24, 2, 3, 0.50
2, 23, 30, 2, 8, 0.50
2, 24, 25, 2, 3, 0.50
2, 24, 31, 2, 3, 0.50
2, 25, 26, 2, 7, 0.50
2, 25, 32, 2, 6, 0.50
2, 26, 27, 2, 5, 0.50
2, 26, 33, 2, 3, 0.50
2, 27, 28, 2, 8, 0.50
2, 27, 34, 2, 2, 0.50
2, 28, 35, 2, 5, 0.50
2, 29, 30, 2, 6, 0.50
2, 29, 36, 2, 4, 0.50
2, 30, 31, 2, 3, 0.50
2, 30, 37, 2, 3, 0.50
2, 31, 32, 2, 6, 0.50
2, 31, 38, 2, 2, 0.50
2, 32, 33, 2, 2, 0.50
2, 32, 39, 2, 7, 0.50
2, 33, 34, 2, 8, 0.50
2, 33, 40, 2, 5, 0.50
2, 34, 35, 2, 5, 0.50
2, 34, 41, 2, 8, 0.50
2, 35, 42, 2, 9, 0.50
2, 36, 37, 2, 2, 0.50
2, 36, 43, 2, 4, 0.50
2, 37, 38, 2, 2, 0.50
2, 37, 44, 2, 4, 0.50
2, 38, 39, 2, 7, 0.50
2, 38, 45, 2, 7, 0.50
2, 39, 40, 2, 8, 0.50
2, 39, 46, 2, 7, 0.50
2, 40, 41, 2, 6, 0.50
2, 40, 47, 2, 7, 0.50
2, 41, 42, 2, 5, 0.50
2, 41, 48, 2, 3, 0.50
2, 42, 49, 2, 6, 0.50
2, 43, 44, 2, 2, 0.50
2, 44, 45, 2, 2, 0.50
2, 45, 46, 2, 9, 0.50
2, 46, 47, 2, 5, 0.50
2, 47, 48, 2, 7, 0.50
2, 48, 49, 2, 3, 0.50
2, 1, 2, 3, 7, 0.50
2, 1, 8, 3, 2, 0.50
2, 2, 3, 3, 4, 0.50
2, 2, 9, 3, 2, 0.50
2, 3, 4, 3, 5, 0.50
2, 3, 10, 3, 5, 0.50
2, 4, 5, 3, 4, 0.50
2, 4, 11, 3, 6, 0.50
2, 5, 6, 3, 5, 0.50
2, 5, 12, 3, 2, 0.50
2, 6, 7, 3, 7, 0.50
2, 6, 13, 3, 9, 0.50
2, 7, 14, 3, 3, 0.50
2, 8, 9, 3, 7, 0.50
2, 8, 15, 3, 8, 0.50
2, 9, 10, 3, 9, 0.50
2, 9, 16, 3, 4, 0.50
2, 10, 11, 3, 7, 0.50
2, 10, 17, 3, 4, 0.50
2, 11, 12, 3, 7, 0.50
2, 11, 18, 3, 6, 0.50
2, 12, 13, 3, 4, 0.50
2, 12, 19, 3, 5, 0.50
2, 13, 14, 3, 4, 0.50
2, 13, 20, 3, 1, 0.50
2, 14, 21, 3, 9, 0.50
2, 15, 16, 3, 4, 0.50
2, 15, 22, 3, 4, 0.50
2, 16, 17, 3, 4, 0.50
2, 16, 23, 3, 6, 0.50
2, 17, 18, 3, 5, 0.50
2, 17, 24, 3, 8, 0.50
2, 18, 19, 3, 7, 0.50
2, 18, 25, 3, 2, 0.50
2, 19, 20, 3, 1, 0.50
2, 19, 26, 3, 5, 0.50
2, 20, 21, 3, 5, 0.50
2, 20, 27, 3, 3, 0.50
2, 21, 28, 3, 9, 0.50
2, 22, 23, 3, 7, 0.50
2, 22, 29, 3, 4, 0.50
2, 23, 24, 3, 5, 0.50
2, 23, 30, 3, 2, 0.50
2, 24, 25, 3, 9, 0.50
2, 24, 31, 3, 9, 0.50
2, 25, 26, 3, 4, 0.50
2, 25, 32, 3, 4, 0.50
2, 26, 27, 3, 2, 0.50
2, 26, 33, 3, 2, 0.50
2, 27, 28, 3, 3, 0.50
2, 27, 34, 3, 6, 0.50
2, 28, 35, 3, 2, 0.50
2, 29, 30, 3, 4, 0.50
2, 29, 36, 3, 9, 0.50
2, 30, 31, 3, 2, 0.50
2, 30, 37, 3, 7, 0.50
2, 31, 32, 3, 5, 0.50
2, 31, 38, 3, 7, 0.50
2, 32, 33, 3, 2, 0.50
2, 32, 39, 3, 7, 0.50
2, 33, 34, 3, 2, 0.50
2, 33, 40, 3, 7, 0.50
2, 34, 35, 3, 7, 0.50
2, 34, 41, 3, 1, 0.50
2, 35, 42, 3, 8, 0.50
2, 36, 37, 3, 4, 0.50
2, 36, 43, 3, 2, 0.50
2, 37, 38, 3, 9, 0.50
2, 37, 44, 3, 3, 0.50
2, 38, 39, 3, 3, 0.50
2, 38, 45, 3, 7, 0.50
2, 39, 40, 3, 6, 0.50
2, 39, 46, 3, 5, 0.50
2, 40, 41, 3, 3, 0.50
2, 40, 47, 3, 7, 0.50
2, 41, 42, 3, 3, 0.50
2, 41, 48, 3, 4, 0.50
2, 42, 49, 3, 6, 0.50
2, 43, 44, 3, 5, 0.50
2, 44, 45, 3, 6, 0.50
2, 45, 46, 3, 5, 0.50
2, 46, 47, 3, 6, 0.50
2, 47, 48, 3, 2, 0.50
2, 48, 49, 3, 1, 0.50
2, 1, 2, 4, 3, 0.50
2, 1, 8, 4, 8, 0.50
2, 2, 3, 4, 2, 0.50
2, 2, 9, 4, 7, 0.50
2, 3, 4, 4, 3, 0.50
2, 3, 10, 4, 2, 0.50
2, 4, 5, 4, 6, 0.50
2, 4, 11, 4, 7, 0.50
2, 5, 6, 4, 8, 0.50
2, 5, 12, 4, 7, 0.50
2, 6, 7, 4, 9, 0.50
2, 6, 13, 4, 2, 0.50
2, 7, 14, 4, 8, 0.50
2, 8, 9, 4, 8, 0.50
2, 8, 15, 4, 8, 0.50
2, 9, 10, 4, 4, 0.50
2, 9, 16, 4, 4, 0.50
2, 10, 11, 4, 2, 0.50
2, 10, 17, 4, 2, 0.50
2, 11, 12, 4, 1, 0.50
2, 11, 18, 4, 3, 0.50
2, 12, 13, 4, 2, 0.50
2, 12, 19, 4, 1, 0.50
2, 13, 14, 4, 3, 0.50
2, 13, 20, 4, 3, 0.50
2, 14, 21, 4, 9, 0.50
2, 15, 16, 4, 7, 0.50
2, 15, 22, 4, 7, 0.50
2, 16, 17, 4, 7, 0.50
2, 16, 23, 4, 5, 0.50
2, 17, 18, 4, 3, 0.50
2, 17, 24, 4, 6, 0.50
2, 18, 19, 4, 8, 0.50
2, 18, 25, 4, 2, 0.50
2, 19, 20, 4, 5, 0.50
2, 19, 26, 4, 5, 0.50
2, 20, 21, 4, 4, 0.50
2, 20, 27, 4, 9, 0.50
2, 21, 28, 4, 3, 0.50
2, 22, 23, 4, 7, 0.50
2, 22, 29, 4, 3, 0.50
2, 23, 24, 4, 4, 0.50
2, 23, 30, 4, 9, 0.50
2, 24, 25, 4, 4, 0.50
2, 24, 31, 4, 4, 0.50
2, 25, 26, 4, 1, 0.50
2, 25, 32, 4, 8, 0.50
2, 26, 27, 4, 6, 0.50
2, 26, 33, 4, 3, 0.50
2, 27, 28, 4, 3, 0.50
2, 27, 34, 4, 4, 0.50
2, 28, 35, 4, 9, 0.50
2, 29, 30, 4, 5, 0.50
2, 29, 36, 4, 8, 0.50
2, 30, 31, 4, 7, 0.50
2, 30, 37, 4, 1, 0.50
2, 31, 32, 4, 3, 0.50
2, 31, 38, 4, 4, 0.50
2, 32, 33, 4, 8, 0.50
2, 32, 39, 4, 6, 0.50
2, 33, 34, 4, 3, 0.50
2, 33, 40, 4, 7, 0.50
2, 34, 35, 4, 4, 0.50
2, 34, 41, 4, 6, 0.50
2, 35, 42, 4, 5, 0.50
2, 36, 37, 4, 9, 0.50
2, 36, 43, 4, 3, 0.50
2, 37, 38, 4, 8, 0.50
2, 37, 44, 4, 5, 0.50
2, 38, 39, 4, 7, 0.50
2, 38, 45, 4, 3, 0.50
2, 39, 40, 4, 5, 0.50
2, 39, 46, 4, 6, 0.50
2, 40, 41, 4, 9, 0.50
2, 40, 47, 4, 7, 0.50
2, 41, 42, 4, 7, 0.50
2, 41, 48, 4, 7, 0.50
2, 42, 49, 4, 8, 0.50
2, 43, 44, 4, 2, 0.50
2, 44, 45, 4, 8, 0.50
2, 45, 46, 4, 4, 0.50
2, 46, 47, 4, 5, 0.50
2, 47, 48, 4, 8, 0.50
2, 48, 49, 4, 7, 0.50
2, 1, 2, 5, 8, 0.50
2, 1, 8, 5, 6, 0.50
2, 2, 3, 5, 2, 0.50
2, 2, 9, 5, 8, 0.50
2, 3, 4, 5, 6, 0.50
2, 3, 10, 5, 8, 0.50
2, 4, 5, 5, 5, 0.50
2, 4, 11, 5, 5, 0.50
2, 5, 6, 5, 3, 0.50
2, 5, 12, 5, 7, 0.50
2, 6, 7, 5, 1, 0.50
2, 6, 13, 5, 7, 0.50
2, 7, 14, 5, 4, 0.50
2, 8, 9, 5, 7, 0.50
2, 8, 15, 5, 9, 0.50
2, 9, 10, 5, 9, 0.50
2, 9, 16, 5, 5, 0.50
2, 10, 11, 5, 6, 0.50
2, 10, 17, 5, 8, 0.50
2, 11, 12, 5, 5, 0.50
2, 11, 18, 5, 4, 0.50
2, 12, 13, 5, 6, 0.50
2, 12, 19, 5, 3, 0.50
2, 13, 14, 5, 1, 0.50
2, 13, 20, 5, 6, 0.50
2, 14, 21, 5, 8, 0.50
2, 15, 16, 5, 2, 0.50
2, 15, 22, 5, 3, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 23, 5, 3, 0.50
2, 17, 18, 5, 9, 0.50
2, 17, 24, 5, 7, 0.50
2, 18, 19, 5, 3, 0.50
2, 18, 25, 5, 3, 0.50
2, 19, 20, 5, 6, 0.50
2, 19, 26, 5, 5, 0.50
2, 20, 21, 5, 8, 0.50
2, 20, 27, 5, 3, 0.50
2, 21, 28, 5, 8, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 29, 5, 1, 0.50
2, 23, 24, 5, 5, 0.50
2, 23, 30, 5, 7, 0.50
2, 24, 25, 5, 3, 0.50
2, 24, 31, 5, 5, 0.50
2, 25, 26, 5, 4, 0.50
2, 25, 32, 5, 5, 0.50
2, 26, 27, 5, 8, 0.50
2, 26, 33, 5, 6, 0.50
2, 27, 28, 5, 5, 0.50
2, 27, 34, 5, 8, 0.50
2, 28, 35, 5, 4, 0.50
2, 29, 30, 5, 2, 0.50
2, 29, 36, 5, 3, 0.50
2, 30, 31, 5, 3, 0.50
2, 30, 37, 5, 7, 0.50
2, 31, 32, 5, 7, 0.50
2, 31, 38, 5, 3, 0.50
2, 32, 33, 5, 9, 0.50
2, 32, 39, 5, 7, 0.50
2, 33, 34, 5, 7, 0.50
2, 33, 40, 5, 9, 0.50
2, 34, 35, 5, 2, 0.50
2, 34, 41, 5, 7, 0.50
2, 35, 42, 5, 3, 0.50
2, 36, 37, 5, 7, 0.50
2, 36, 43, 5, 3, 0.50
2, 37, 38, 5, 8, 0.50
2, 37, 44, 5, 8, 0.50
2, 38, 39, 5, 3, 0.50
2, 38, 45, 5, 9, 0.50
2, 39, 40, 5, 8, 0.50
2, 39, 46, 5, 8, 0.50
2, 40, 41, 5, 9, 0.50
2, 40, 47, 5, 8, 0.50
2, 41, 42, 5, 8, 0.50
2, 41, 48, 5, 4, 0.50
2, 42, 49, 5, 8, 0.50
2, 43, 44, 5, 5, 0.50
2, 44, 45, 5, 3, 0.50
2, 45, 46, 5, 4, 0.50
2, 46, 47, 5, 7, 0.50
2, 47, 48, 5, 5, 0.50
2, 48, 49, 5, 8, 0.50
2, 1, 2, 6, 5, 0.50
2, 1, 8, 6, 9, 0.50
2, 2, 3, 6, 8, 0.50
2, 2, 9, 6, 8, 0.50
2, 3, 4, 6, 4, 0.50
2, 3, 10, 6, 2, 0.50
2, 4, 5, 6, 3, 0.50
2, 4, 11, 6, 2, 0.50
2, 5, 6, 6, 6, 0.50
2, 5, 12, 6, 2, 0.50
2, 6, 7, 6, 4, 0.50
2, 6, 13, 6, 7, 0.50
2, 7, 14, 6, 3, 0.50
2, 8, 9, 6, 5, 0.50
2, 8, 15, 6, 1, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 16, 6, 8, 0.50
2, 10, 11, 6, 7, 0.50
2, 10, 17, 6, 5, 0.50
2, 11, 12, 6, 8, 0.50
2, 11, 18, 6, 2, 0.50
2, 12, 13, 6, 8, 0.50
2, 12, 19, 6, 3, 0.50
2, 13, 14, 6, 7, 0.50
2, 13, 20, 6, 7, 0.50
2, 14, 21, 6, 8, 0.50
2, 15, 16, 6, 7, 0.50
2, 15, 22, 6, 3, 0.50
2, 16, 17, 6, 3, 0.50
2, 16, 23, 6, 8, 0.50
2, 17, 18, 6, 7, 0.50
2, 17, 24, 6, 3, 0.50
2, 18, 19, 6, 6, 0.50
2, 18, 25, 6, 2, 0.50
2, 19, 20, 6, 6, 0.50
2, 19, 26, 6, 5, 0.50
2, 20, 21, 6, 2, 0.50
2, 20, 27, 6, 3, 0.50
2, 21, 28, 6, 2, 0.50
2, 22, 23, 6, 5, 0.50
2, 22, 29, 6, 4, 0.50
2, 23, 24, 6, 6, 0.50
2, 23, 30, 6, 1, 0.50
2, 24, 25, 6, 5, 0.50
2, 24, 31, 6, 6, 0.50
2, 25, 26, 6, 4, 0.50
2, 25, 32, 6, 5, 0.50
2, 26, 27, 6, 8, 0.50
2, 26, 33, 6, 8, 0.50
2, 27, 28, 6, 3, 0.50
2, 27, 34, 6, 8, 0.50
2, 28, 35, 6, 9, 0.50
2, 29, 30, 6, 7, 0.50
2, 29, 36, 6, 7, 0.50
2, 30, 31, 6, 3, 0.50
2, 30, 37, 6, 6, 0.50
2, 31, 32, 6, 7, 0.50
2, 31, 38, 6, 1, 0.50
2, 32, 33, 6, 5, 0.50
2, 32, 39, 6, 7, 0.50
2, 33, 34, 6, 1, 0.50
2, 33, 40, 6, 5, 0.50
2, 34, 35, 6, 1, 0.50
2, 34, 41, 6, 4, 0.50
2, 35, 42, 6, 8, 0.50
2, 36, 37, 6, 3, 0.50
2, 36, 43, 6, 8, 0.50
2, 37, 38, 6, 5, 0.50
2, 37, 44, 6, 6, 0.50
2, 38, 39, 6, 4, 0.50
2, 38, 45, 6, 6, 0.50
2, 39, 40, 6, 6, 0.50
2, 39, 46, 6, 5, 0.50
2, 40, 41, 6, 6, 0.50
2, 40, 47, 6, 7, 0.50
2, 41, 42, 6, 7, 0.50
2, 41, 48, 6, 8, 0.50
2, 42, 49, 6, 6, 0.50
2, 43, 44, 6, 8, 0.50
2, 44, 45, 6, 4, 0.50
2, 45, 46, 6, 5, 0.50
2, 46, 47, 6, 6, 0.50
2, 47, 48, 6, 7, 0.50
2, 48, 49, 6, 4, 0.50
2, 1, 2, 7, 9, 0.50
2, 1, 8, 7, 9, 0.50
2, 2, 3, 7, 2, 0.50
2, 2, 9, 7, 3, 0.50
2, 3, 4, 7, 3, 0.50
2, 3, 10, 7, 6, 0.50
2, 4, 5, 7, 6, 0.50
2, 4, 11, 7, 3, 0.50
2, 5, 6, 7, 7, 0.50
2, 5, 12, 7, 9, 0.50
2, 6, 7, 7, 1, 0.50
2, 6, 13, 7, 5, 0.50
2, 7, 14, 7, 4, 0.50
2, 8, 9, 7, 9, 0.50
2, 8, 15, 7, 9, 0.50
2, 9, 10, 7, 7, 0.50
2, 9, 16, 7, 7, 0.50
2, 10, 11, 7, 4, 0.50
2, 10, 17, 7, 1, 0.50
2, 11, 12, 7, 2, 0.50
2, 11, 18, 7, 9, 0.50
2, 12, 13, 7, 8, 0.50
2, 12, 19, 7, 9, 0.50
2, 13, 14, 7, 3, 0.50
2, 13, 20, 7, 3, 0.50
2, 14, 21, 7, 1, 0.50
2, 15, 16, 7, 1, 0.50
2, 15, 22, 7, 5, 0.50
2, 16, 17, 7, 7, 0.50
2, 16, 23, 7, 3, 0.50
2, 17, 18, 7, 6, 0.50
2, 17, 24, 7, 2, 0.50
2, 18, 19, 7, 7, 0.50
2, 18, 25, 7, 2, 0.50
2, 19, 20, 7, 8, 0.50
2, 19, 26, 7, 4, 0.50
2, 20, 21, 7, 3, 0.50
2, 20, 27, 7, 7, 0.50
2, 21, 28, 7, 2, 0.50
2, 22, 23, 7, 3, 0.50
2, 22, 29, 7, 7, 0.50
2, 23, 24, 7, 6, 0.50
2, 23, 30, 7, 8, 0.50
2, 24, 25, 7, 7, 0.50
2, 24, 31, 7, 8, 0.50
2, 25, 26, 7, 7, 0.50
2, 25, 32, 7, 5, 0.50
2, 26, 27, 7, 6, 0.50
2, 26, 33, 7, 9, 0.50
2, 27, 28, 7, 8, 0.50
2, 27, 34, 7, 2, 0.50
2, 28, 35, 7, 5, 0.50
2, 29, 30, 7, 2, 0.50
2, 29, 36, 7, 5, 0.50
2, 30, 31, 7, 8, 0.50
2, 30, 37, 7, 3, 0.50
2, 31, 32, 7, 2, 0.50
2, 31, 38, 7, 5, 0.50
2, 32, 33, 7, 5, 0.50
2, 32, 39, 7, 7, 0.50
2, 33, 34, 7, 6, 0.50
2, 33, 40, 7, 7, 0.50
2, 34, 35, 7, 1, 0.50
2, 34, 41, 7, 7, 0.50
2, 35, 42, 7, 8, 0.50
2, 36, 37, 7, 1, 0.50
2, 36, 43, 7, 5, 0.50
2, 37, 38, 7, 6, 0.50
2, 37, 44, 7, 5, 0.50
2, 38, 39, 7, 1, 0.50
2, 38, 45, 7, 8, 0.50
2, 39, 40, 7, 6, 0.50
2, 39, 46, 7, 9, 0.50
2, 40, 41, 7, 1, 0.50
2, 40, 47, 7, 8, 0.50
2, 41, 42, 7, 4, 0.50
2, 41, 48, 7, 9, 0.50
2, 42, 49, 7, 7, 0.50
