k, i, j, t, w, pr
1, 5, 6, 61, 21, 0.50
1, 5, 9, 61, 10, 0.50
1, 6, 7, 61, 2, 0.50
1, 6, 10, 61, 2, 0.50
1, 7, 8, 61, 15, 0.50
1, 7, 11, 61, 6, 0.50
1, 8, 12, 61, 8, 0.50
1, 9, 10, 61, 18, 0.50
1, 9, 13, 61, 10, 0.50
1, 10, 11, 61, 26, 0.50
1, 10, 14, 61, 17, 0.50
1, 11, 12, 61, 25, 0.50
1, 11, 15, 61, 22, 0.50
1, 12, 16, 61, 19, 0.50
1, 13, 14, 61, 26, 0.50
1, 14, 15, 61, 18, 0.50
1, 15, 16, 61, 17, 0.50
1, 1, 2, 62, 23, 0.50
1, 1, 5, 62, 20, 0.50
1, 2, 3, 62, 6, 0.50
1, 2, 6, 62, 7, 0.50
1, 3, 4, 62, 10, 0.50
1, 3, 7, 62, 22, 0.50
1, 4, 8, 62, 18, 0.50
1, 5, 6, 62, 4, 0.50
1, 5, 9, 62, 7, 0.50
1, 6, 7, 62, 7, 0.50
1, 6, 10, 62, 5, 0.50
1, 7, 8, 62, 2, 0.50
1, 7, 11, 62, 13, 0.50
1, 8, 12, 62, 5, 0.50
1, 9, 13, 62, 7, 0.50
1, 10, 11, 62, 12, 0.50
1, 10, 14, 62, 3, 0.50
1, 11, 12, 62, 3, 0.50
1, 11, 15, 62, 17, 0.50
1, 12, 16, 62, 13, 0.50
1, 13, 14, 62, 14, 0.50
1, 14, 15, 62, 23, 0.50
1, 15, 16, 62, 15, 0.50
1, 1, 5, 63, 12, 0.50
1, 2, 3, 63, 21, 0.50
1, 3, 4, 63, 19, 0.50
1, 3, 7, 63, 22, 0.50
1, 4, 8, 63, 12, 0.50
1, 5, 6, 63, 24, 0.50
1, 5, 9, 63, 7, 0.50
1, 6, 7, 63, 5, 0.50
1, 6, 10, 63, 8, 0.50
1, 7, 8, 63, 3, 0.50
1, 7, 11, 63, 13, 0.50
1, 8, 12, 63, 10, 0.50
1, 9, 10, 63, 6, 0.50
1, 10, 11, 63, 3, 0.50
1, 10, 14, 63, 2, 0.50
1, 11, 12, 63, 5, 0.50
1, 12, 16, 63, 24, 0.50
1, 13, 14, 63, 9, 0.50
1, 15, 16, 63, 19, 0.50
1, 1, 5, 64, 3, 0.50
1, 2, 3, 64, 24, 0.50
1, 2, 6, 64, 25, 0.50
1, 3, 7, 64, 17, 0.50
1, 5, 6, 64, 25, 0.50
1, 6, 7, 64, 5, 0.50
1, 6, 10, 64, 3, 0.50
1, 7, 8, 64, 13, 0.50
1, 7, 11, 64, 15, 0.50
1, 8, 12, 64, 20, 0.50
1, 9, 10, 64, 18, 0.50
1, 9, 13, 64, 18, 0.50
1, 10, 11, 64, 8, 0.50
1, 11, 12, 64, 18, 0.50
1, 12, 16, 64, 13, 0.50
1, 13, 14, 64, 25, 0.50
1, 14, 15, 64, 8, 0.50
1, 15, 16, 64, 8, 0.50
1, 1, 2, 65, 15, 0.50
1, 1, 5, 65, 20, 0.50
1, 2, 3, 65, 15, 0.50
1, 2, 6, 65, 8, 0.50
1, 3, 7, 65, 8, 0.50
1, 4, 8, 65, 1, 0.50
1, 5, 6, 65, 12, 0.50
1, 5, 9, 65, 5, 0.50
1, 6, 7, 65, 16, 0.50
1, 6, 10, 65, 10, 0.50
1, 7, 8, 65, 4, 0.50
1, 7, 11, 65, 14, 0.50
1, 8, 12, 65, 19, 0.50
1, 9, 10, 65, 9, 0.50
1, 9, 13, 65, 17, 0.50
1, 10, 11, 65, 13, 0.50
1, 10, 14, 65, 5, 0.50
1, 11, 12, 65, 24, 0.50
1, 11, 15, 65, 23, 0.50
1, 12, 16, 65, 23, 0.50
1, 13, 14, 65, 7, 0.50
1, 14, 15, 65, 6, 0.50
1, 15, 16, 65, 14, 0.50
1, 1, 2, 66, 1, 0.50
1, 1, 5, 66, 13, 0.50
1, 2, 3, 66, 10, 0.50
1, 2, 6, 66, 18, 0.50
1, 3, 4, 66, 2, 0.50
1, 3, 7, 66, 16, 0.50
1, 4, 8, 66, 22, 0.50
1, 5, 6, 66, 13, 0.50
1, 5, 9, 66, 16, 0.50
1, 6, 7, 66, 17, 0.50
1, 6, 10, 66, 23, 0.50
1, 7, 8, 66, 14, 0.50
1, 7, 11, 66, 3, 0.50
1, 8, 12, 66, 8, 0.50
1, 9, 10, 66, 10, 0.50
1, 9, 13, 66, 19, 0.50
1, 11, 12, 66, 8, 0.50
1, 11, 15, 66, 1, 0.50
1, 12, 16, 66, 8, 0.50
1, 14, 15, 66, 2, 0.50
1, 15, 16, 66, 23, 0.50
1, 1, 5, 67, 7, 0.50
1, 2, 3, 67, 22, 0.50
1, 2, 6, 67, 15, 0.50
1, 3, 4, 67, 18, 0.50
1, 3, 7, 67, 6, 0.50
1, 4, 8, 67, 17, 0.50
1, 5, 6, 67, 19, 0.50
1, 5, 9, 67, 14, 0.50
1, 7, 8, 67, 9, 0.50
1, 7, 11, 67, 11, 0.50
1, 9, 10, 67, 21, 0.50
1, 10, 11, 67, 20, 0.50
1, 10, 14, 67, 18, 0.50
1, 11, 12, 67, 20, 0.50
1, 11, 15, 67, 14, 0.50
1, 14, 15, 67, 9, 0.50
1, 15, 16, 67, 4, 0.50
1, 1, 2, 68, 8, 0.50
1, 1, 5, 68, 21, 0.50
1, 2, 3, 68, 14, 0.50
1, 3, 4, 68, 18, 0.50
1, 3, 7, 68, 3, 0.50
1, 4, 8, 68, 20, 0.50
1, 5, 6, 68, 10, 0.50
1, 6, 7, 68, 2, 0.50
1, 6, 10, 68, 3, 0.50
1, 7, 11, 68, 8, 0.50
1, 9, 10, 68, 14, 0.50
1, 10, 14, 68, 10, 0.50
1, 11, 12, 68, 6, 0.50
1, 11, 15, 68, 4, 0.50
1, 14, 15, 68, 4, 0.50
1, 15, 16, 68, 18, 0.50
1, 1, 5, 69, 17, 0.50
1, 2, 3, 69, 5, 0.50
1, 2, 6, 69, 11, 0.50
1, 3, 4, 69, 4, 0.50
1, 3, 7, 69, 13, 0.50
1, 4, 8, 69, 17, 0.50
1, 6, 7, 69, 3, 0.50
1, 6, 10, 69, 5, 0.50
1, 7, 8, 69, 2, 0.50
1, 7, 11, 69, 9, 0.50
1, 8, 12, 69, 15, 0.50
1, 9, 10, 69, 8, 0.50
1, 9, 13, 69, 18, 0.50
1, 10, 14, 69, 11, 0.50
1, 11, 12, 69, 15, 0.50
1, 11, 15, 69, 10, 0.50
1, 12, 16, 69, 7, 0.50
1, 13, 14, 69, 14, 0.50
1, 14, 15, 69, 10, 0.50
1, 15, 16, 69, 8, 0.50
1, 1, 2, 70, 8, 0.50
1, 1, 5, 70, 1, 0.50
1, 2, 3, 70, 2, 0.50
1, 2, 6, 70, 10, 0.50
1, 3, 4, 70, 2, 0.50
1, 3, 7, 70, 19, 0.50
1, 4, 8, 70, 13, 0.50
1, 5, 6, 70, 2, 0.50
1, 5, 9, 70, 13, 0.50
1, 6, 7, 70, 18, 0.50
1, 7, 8, 70, 6, 0.50
1, 7, 11, 70, 3, 0.50
1, 9, 10, 70, 17, 0.50
1, 10, 11, 70, 10, 0.50
1, 11, 12, 70, 5, 0.50
1, 11, 15, 70, 6, 0.50
1, 12, 16, 70, 1, 0.50
1, 14, 15, 70, 18, 0.50
1, 1, 2, 71, 16, 0.50
1, 1, 5, 71, 8, 0.50
1, 2, 3, 71, 17, 0.50
1, 3, 4, 71, 3, 0.50
1, 3, 7, 71, 13, 0.50
1, 4, 8, 71, 12, 0.50
1, 6, 10, 71, 11, 0.50
1, 7, 11, 71, 9, 0.50
1, 8, 12, 71, 9, 0.50
1, 9, 10, 71, 4, 0.50
1, 9, 13, 71, 10, 0.50
1, 10, 11, 71, 14, 0.50
1, 11, 12, 71, 3, 0.50
1, 12, 16, 71, 16, 0.50
1, 15, 16, 71, 9, 0.50
1, 1, 2, 72, 2, 0.50
1, 1, 5, 72, 4, 0.50
1, 3, 4, 72, 5, 0.50
1, 4, 8, 72, 2, 0.50
1, 5, 6, 72, 13, 0.50
1, 5, 9, 72, 9, 0.50
1, 6, 7, 72, 9, 0.50
1, 7, 8, 72, 17, 0.50
1, 8, 12, 72, 14, 0.50
1, 9, 10, 72, 9, 0.50
1, 9, 13, 72, 4, 0.50
1, 12, 16, 72, 14, 0.50
1, 13, 14, 72, 12, 0.50
1, 15, 16, 72, 4, 0.50
1, 1, 2, 73, 13, 0.50
1, 2, 3, 73, 6, 0.50
1, 2, 6, 73, 1, 0.50
1, 3, 7, 73, 8, 0.50
1, 5, 9, 73, 12, 0.50
1, 6, 10, 73, 5, 0.50
1, 7, 11, 73, 10, 0.50
1, 8, 12, 73, 7, 0.50
1, 10, 11, 73, 2, 0.50
1, 10, 14, 73, 12, 0.50
1, 11, 12, 73, 4, 0.50
1, 11, 15, 73, 16, 0.50
1, 12, 16, 73, 11, 0.50
1, 14, 15, 73, 12, 0.50
1, 15, 16, 73, 1, 0.50
1, 2, 3, 74, 7, 0.50
1, 2, 6, 74, 10, 0.50
1, 3, 4, 74, 10, 0.50
1, 3, 7, 74, 8, 0.50
1, 5, 9, 74, 6, 0.50
1, 7, 11, 74, 13, 0.50
1, 8, 12, 74, 10, 0.50
1, 9, 10, 74, 9, 0.50
1, 9, 13, 74, 5, 0.50
1, 10, 11, 74, 15, 0.50
1, 11, 12, 74, 12, 0.50
1, 13, 14, 74, 1, 0.50
1, 14, 15, 74, 10, 0.50
1, 15, 16, 74, 9, 0.50
1, 1, 2, 75, 13, 0.50
1, 1, 5, 75, 13, 0.50
1, 2, 6, 75, 12, 0.50
1, 3, 4, 75, 4, 0.50
1, 5, 9, 75, 10, 0.50
1, 6, 7, 75, 4, 0.50
1, 6, 10, 75, 14, 0.50
1, 7, 11, 75, 6, 0.50
1, 10, 14, 75, 6, 0.50
1, 11, 12, 75, 2, 0.50
1, 11, 15, 75, 13, 0.50
1, 13, 14, 75, 9, 0.50
1, 15, 16, 75, 13, 0.50
1, 1, 2, 76, 13, 0.50
1, 5, 6, 76, 3, 0.50
1, 6, 7, 76, 10, 0.50
1, 6, 10, 76, 10, 0.50
1, 7, 8, 76, 13, 0.50
1, 7, 11, 76, 4, 0.50
1, 8, 12, 76, 7, 0.50
1, 9, 13, 76, 2, 0.50
1, 10, 11, 76, 3, 0.50
1, 11, 12, 76, 1, 0.50
1, 12, 16, 76, 10, 0.50
1, 14, 15, 76, 7, 0.50
1, 15, 16, 76, 9, 0.50
1, 2, 3, 77, 10, 0.50
1, 3, 7, 77, 4, 0.50
1, 4, 8, 77, 12, 0.50
1, 7, 8, 77, 7, 0.50
1, 9, 10, 77, 3, 0.50
1, 10, 11, 77, 4, 0.50
1, 10, 14, 77, 3, 0.50
1, 1, 2, 78, 4, 0.50
1, 4, 8, 78, 4, 0.50
1, 5, 6, 78, 10, 0.50
1, 6, 7, 78, 8, 0.50
1, 7, 8, 78, 8, 0.50
1, 10, 14, 78, 2, 0.50
1, 11, 12, 78, 4, 0.50
1, 11, 15, 78, 3, 0.50
1, 14, 15, 78, 11, 0.50
1, 1, 2, 79, 5, 0.50
1, 1, 5, 79, 2, 0.50
1, 2, 3, 79, 6, 0.50
1, 5, 6, 79, 9, 0.50
1, 6, 7, 79, 6, 0.50
1, 9, 10, 79, 2, 0.50
1, 9, 13, 79, 3, 0.50
1, 10, 14, 79, 2, 0.50
1, 1, 2, 80, 3, 0.50
1, 1, 5, 80, 4, 0.50
1, 2, 6, 80, 4, 0.50
1, 5, 9, 80, 5, 0.50
1, 7, 11, 80, 6, 0.50
1, 14, 15, 80, 9, 0.50
1, 3, 4, 81, 2, 0.50
1, 4, 8, 81, 1, 0.50
1, 6, 7, 81, 8, 0.50
1, 7, 8, 81, 4, 0.50
1, 10, 14, 81, 6, 0.50
1, 11, 12, 81, 5, 0.50
1, 11, 15, 81, 6, 0.50
1, 12, 16, 81, 7, 0.50
1, 15, 16, 81, 8, 0.50
1, 2, 6, 82, 2, 0.50
1, 3, 4, 82, 7, 0.50
1, 10, 11, 82, 4, 0.50
1, 14, 15, 82, 1, 0.50
1, 1, 5, 83, 5, 0.50
1, 2, 3, 83, 4, 0.50
1, 13, 14, 83, 3, 0.50
1, 14, 15, 83, 5, 0.50
1, 9, 13, 84, 5, 0.50
1, 11, 15, 84, 3, 0.50
1, 15, 16, 84, 4, 0.50
1, 1, 5, 85, 2, 0.50
1, 3, 4, 85, 4, 0.50
1, 9, 13, 85, 2, 0.50
1, 1, 2, 86, 2, 0.50
1, 2, 6, 86, 2, 0.50
1, 7, 11, 86, 2, 0.50
1, 9, 10, 86, 2, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 5, 0, 4, 0.50
2, 2, 3, 0, 3, 0.50
2, 2, 6, 0, 20, 0.50
2, 3, 4, 0, 28, 0.50
2, 3, 7, 0, 14, 0.50
2, 4, 8, 0, 21, 0.50
2, 5, 6, 0, 25, 0.50
2, 5, 9, 0, 23, 0.50
2, 6, 7, 0, 25, 0.50
2, 6, 10, 0, 26, 0.50
2, 7, 8, 0, 28, 0.50
2, 7, 11, 0, 12, 0.50
2, 8, 12, 0, 16, 0.50
2, 9, 10, 0, 24, 0.50
2, 9, 13, 0, 23, 0.50
2, 10, 11, 0, 10, 0.50
2, 10, 14, 0, 29, 0.50
2, 11, 12, 0, 18, 0.50
2, 11, 15, 0, 14, 0.50
2, 12, 16, 0, 26, 0.50
2, 13, 14, 0, 8, 0.50
2, 14, 15, 0, 5, 0.50
2, 15, 16, 0, 3, 0.50
2, 1, 2, 1, 20, 0.50
2, 1, 5, 1, 24, 0.50
2, 2, 3, 1, 8, 0.50
2, 2, 6, 1, 20, 0.50
2, 3, 4, 1, 13, 0.50
2, 3, 7, 1, 19, 0.50
2, 4, 8, 1, 6, 0.50
2, 5, 6, 1, 16, 0.50
2, 5, 9, 1, 7, 0.50
2, 6, 7, 1, 22, 0.50
2, 6, 10, 1, 12, 0.50
2, 7, 8, 1, 7, 0.50
2, 7, 11, 1, 20, 0.50
2, 8, 12, 1, 2, 0.50
2, 9, 10, 1, 22, 0.50
2, 9, 13, 1, 18, 0.50
2, 10, 11, 1, 24, 0.50
2, 10, 14, 1, 25, 0.50
2, 11, 12, 1, 6, 0.50
2, 11, 15, 1, 22, 0.50
2, 12, 16, 1, 20, 0.50
2, 13, 14, 1, 21, 0.50
2, 14, 15, 1, 2, 0.50
2, 15, 16, 1, 17, 0.50
2, 1, 2, 2, 5, 0.50
2, 1, 5, 2, 29, 0.50
2, 2, 3, 2, 25, 0.50
2, 2, 6, 2, 25, 0.50
2, 3, 4, 2, 4, 0.50
2, 3, 7, 2, 16, 0.50
2, 4, 8, 2, 12, 0.50
2, 5, 6, 2, 25, 0.50
2, 5, 9, 2, 4, 0.50
2, 6, 7, 2, 5, 0.50
2, 6, 10, 2, 5, 0.50
2, 7, 8, 2, 13, 0.50
2, 7, 11, 2, 17, 0.50
2, 8, 12, 2, 23, 0.50
2, 9, 10, 2, 3, 0.50
2, 9, 13, 2, 25, 0.50
2, 10, 11, 2, 25, 0.50
2, 10, 14, 2, 16, 0.50
2, 11, 12, 2, 11, 0.50
2, 11, 15, 2, 13, 0.50
2, 12, 16, 2, 21, 0.50
2, 13, 14, 2, 5, 0.50
2, 14, 15, 2, 22, 0.50
2, 15, 16, 2, 3, 0.50
2, 1, 2, 3, 4, 0.50
2, 1, 5, 3, 14, 0.50
2, 2, 3, 3, 18, 0.50
2, 2, 6, 3, 12, 0.50
2, 3, 4, 3, 21, 0.50
2, 3, 7, 3, 19, 0.50
2, 4, 8, 3, 23, 0.50
2, 5, 6, 3, 20, 0.50
2, 5, 9, 3, 26, 0.50
2, 6, 7, 3, 6, 0.50
2, 6, 10, 3, 5, 0.50
2, 7, 8, 3, 25, 0.50
2, 7, 11, 3, 19, 0.50
2, 8, 12, 3, 13, 0.50
2, 9, 10, 3, 18, 0.50
2, 9, 13, 3, 5, 0.50
2, 10, 11, 3, 5, 0.50
2, 10, 14, 3, 6, 0.50
2, 11, 12, 3, 16, 0.50
2, 11, 15, 3, 21, 0.50
2, 12, 16, 3, 26, 0.50
2, 13, 14, 3, 8, 0.50
2, 14, 15, 3, 12, 0.50
2, 15, 16, 3, 16, 0.50
2, 1, 2, 4, 14, 0.50
2, 1, 5, 4, 21, 0.50
2, 2, 3, 4, 22, 0.50
2, 2, 6, 4, 25, 0.50
2, 3, 4, 4, 15, 0.50
2, 3, 7, 4, 13, 0.50
2, 4, 8, 4, 3, 0.50
2, 5, 6, 4, 7, 0.50
2, 5, 9, 4, 22, 0.50
2, 6, 7, 4, 18, 0.50
2, 6, 10, 4, 23, 0.50
2, 7, 8, 4, 14, 0.50
2, 7, 11, 4, 18, 0.50
2, 8, 12, 4, 5, 0.50
2, 9, 10, 4, 22, 0.50
2, 9, 13, 4, 27, 0.50
2, 10, 11, 4, 17, 0.50
2, 10, 14, 4, 11, 0.50
2, 11, 12, 4, 15, 0.50
2, 11, 15, 4, 6, 0.50
2, 12, 16, 4, 17, 0.50
2, 13, 14, 4, 19, 0.50
2, 14, 15, 4, 26, 0.50
2, 15, 16, 4, 16, 0.50
2, 1, 2, 5, 23, 0.50
2, 1, 5, 5, 16, 0.50
2, 2, 3, 5, 12, 0.50
2, 2, 6, 5, 5, 0.50
2, 3, 4, 5, 4, 0.50
2, 3, 7, 5, 21, 0.50
2, 4, 8, 5, 26, 0.50
2, 5, 6, 5, 9, 0.50
2, 5, 9, 5, 29, 0.50
2, 6, 7, 5, 11, 0.50
2, 6, 10, 5, 9, 0.50
2, 7, 8, 5, 28, 0.50
2, 7, 11, 5, 27, 0.50
2, 8, 12, 5, 19, 0.50
2, 9, 10, 5, 9, 0.50
2, 9, 13, 5, 12, 0.50
2, 10, 11, 5, 19, 0.50
2, 10, 14, 5, 14, 0.50
2, 11, 12, 5, 3, 0.50
2, 11, 15, 5, 27, 0.50
2, 12, 16, 5, 18, 0.50
2, 13, 14, 5, 9, 0.50
2, 14, 15, 5, 8, 0.50
2, 15, 16, 5, 14, 0.50
2, 1, 2, 6, 11, 0.50
2, 1, 5, 6, 8, 0.50
2, 2, 3, 6, 17, 0.50
2, 2, 6, 6, 9, 0.50
2, 3, 4, 6, 2, 0.50
2, 3, 7, 6, 8, 0.50
2, 4, 8, 6, 13, 0.50
2, 5, 6, 6, 3, 0.50
2, 5, 9, 6, 23, 0.50
2, 6, 7, 6, 9, 0.50
2, 6, 10, 6, 9, 0.50
2, 7, 8, 6, 2, 0.50
2, 7, 11, 6, 17, 0.50
2, 8, 12, 6, 15, 0.50
2, 9, 10, 6, 22, 0.50
2, 9, 13, 6, 6, 0.50
2, 10, 11, 6, 13, 0.50
2, 10, 14, 6, 25, 0.50
2, 11, 12, 6, 3, 0.50
2, 11, 15, 6, 11, 0.50
2, 12, 16, 6, 18, 0.50
2, 13, 14, 6, 23, 0.50
2, 14, 15, 6, 9, 0.50
2, 15, 16, 6, 24, 0.50
2, 1, 2, 7, 27, 0.50
2, 1, 5, 7, 2, 0.50
2, 2, 3, 7, 28, 0.50
2, 2, 6, 7, 16, 0.50
2, 3, 4, 7, 25, 0.50
2, 3, 7, 7, 25, 0.50
2, 4, 8, 7, 10, 0.50
2, 5, 6, 7, 14, 0.50
2, 5, 9, 7, 4, 0.50
2, 6, 7, 7, 15, 0.50
2, 6, 10, 7, 17, 0.50
2, 7, 8, 7, 12, 0.50
2, 7, 11, 7, 4, 0.50
2, 8, 12, 7, 6, 0.50
2, 9, 10, 7, 10, 0.50
2, 9, 13, 7, 14, 0.50
2, 10, 11, 7, 13, 0.50
2, 10, 14, 7, 22, 0.50
2, 11, 12, 7, 18, 0.50
2, 11, 15, 7, 20, 0.50
2, 12, 16, 7, 2, 0.50
2, 13, 14, 7, 16, 0.50
2, 14, 15, 7, 1, 0.50
2, 15, 16, 7, 25, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 5, 8, 24, 0.50
2, 2, 3, 8, 23, 0.50
2, 2, 6, 8, 5, 0.50
2, 3, 4, 8, 25, 0.50
2, 3, 7, 8, 11, 0.50
2, 4, 8, 8, 26, 0.50
2, 5, 6, 8, 20, 0.50
2, 5, 9, 8, 21, 0.50
2, 6, 7, 8, 7, 0.50
2, 6, 10, 8, 18, 0.50
2, 7, 8, 8, 14, 0.50
2, 7, 11, 8, 20, 0.50
2, 8, 12, 8, 1, 0.50
2, 9, 10, 8, 15, 0.50
2, 9, 13, 8, 21, 0.50
2, 10, 11, 8, 14, 0.50
2, 10, 14, 8, 9, 0.50
2, 11, 12, 8, 2, 0.50
2, 11, 15, 8, 8, 0.50
2, 12, 16, 8, 21, 0.50
2, 13, 14, 8, 11, 0.50
2, 14, 15, 8, 6, 0.50
2, 15, 16, 8, 27, 0.50
2, 1, 2, 9, 20, 0.50
2, 1, 5, 9, 21, 0.50
2, 2, 3, 9, 14, 0.50
2, 2, 6, 9, 29, 0.50
2, 3, 4, 9, 6, 0.50
2, 3, 7, 9, 25, 0.50
2, 4, 8, 9, 28, 0.50
2, 5, 6, 9, 12, 0.50
2, 5, 9, 9, 14, 0.50
2, 6, 7, 9, 17, 0.50
2, 6, 10, 9, 9, 0.50
2, 7, 8, 9, 19, 0.50
2, 7, 11, 9, 9, 0.50
2, 8, 12, 9, 7, 0.50
2, 9, 10, 9, 20, 0.50
2, 9, 13, 9, 15, 0.50
2, 10, 11, 9, 10, 0.50
2, 10, 14, 9, 11, 0.50
2, 11, 12, 9, 11, 0.50
2, 11, 15, 9, 23, 0.50
2, 12, 16, 9, 6, 0.50
2, 13, 14, 9, 10, 0.50
2, 14, 15, 9, 16, 0.50
2, 15, 16, 9, 5, 0.50
2, 1, 2, 10, 14, 0.50
2, 1, 5, 10, 9, 0.50
2, 2, 3, 10, 18, 0.50
2, 2, 6, 10, 10, 0.50
2, 3, 4, 10, 29, 0.50
2, 3, 7, 10, 25, 0.50
2, 4, 8, 10, 12, 0.50
2, 5, 6, 10, 2, 0.50
2, 5, 9, 10, 12, 0.50
2, 6, 7, 10, 19, 0.50
2, 6, 10, 10, 4, 0.50
2, 7, 8, 10, 16, 0.50
2, 7, 11, 10, 18, 0.50
2, 8, 12, 10, 4, 0.50
2, 9, 10, 10, 2, 0.50
2, 9, 13, 10, 3, 0.50
2, 10, 11, 10, 18, 0.50
2, 10, 14, 10, 29, 0.50
2, 11, 12, 10, 11, 0.50
2, 11, 15, 10, 28, 0.50
2, 12, 16, 10, 20, 0.50
2, 13, 14, 10, 20, 0.50
2, 14, 15, 10, 4, 0.50
2, 15, 16, 10, 10, 0.50
2, 1, 2, 11, 8, 0.50
2, 1, 5, 11, 5, 0.50
2, 2, 3, 11, 24, 0.50
2, 2, 6, 11, 26, 0.50
2, 3, 4, 11, 3, 0.50
2, 3, 7, 11, 29, 0.50
2, 4, 8, 11, 28, 0.50
2, 5, 6, 11, 2, 0.50
2, 5, 9, 11, 11, 0.50
2, 6, 7, 11, 12, 0.50
2, 6, 10, 11, 9, 0.50
2, 7, 8, 11, 23, 0.50
2, 7, 11, 11, 12, 0.50
2, 8, 12, 11, 28, 0.50
2, 9, 10, 11, 16, 0.50
2, 9, 13, 11, 26, 0.50
2, 10, 11, 11, 12, 0.50
2, 10, 14, 11, 9, 0.50
2, 11, 12, 11, 23, 0.50
2, 11, 15, 11, 10, 0.50
2, 12, 16, 11, 16, 0.50
2, 13, 14, 11, 10, 0.50
2, 14, 15, 11, 9, 0.50
2, 15, 16, 11, 16, 0.50
2, 1, 2, 12, 13, 0.50
2, 1, 5, 12, 6, 0.50
2, 2, 3, 12, 20, 0.50
2, 2, 6, 12, 8, 0.50
2, 3, 4, 12, 13, 0.50
2, 3, 7, 12, 14, 0.50
2, 4, 8, 12, 12, 0.50
2, 5, 6, 12, 19, 0.50
2, 5, 9, 12, 24, 0.50
2, 6, 7, 12, 9, 0.50
2, 6, 10, 12, 20, 0.50
2, 7, 8, 12, 13, 0.50
2, 7, 11, 12, 20, 0.50
2, 8, 12, 12, 6, 0.50
2, 9, 10, 12, 13, 0.50
2, 9, 13, 12, 18, 0.50
2, 10, 11, 12, 13, 0.50
2, 10, 14, 12, 10, 0.50
2, 11, 12, 12, 18, 0.50
2, 11, 15, 12, 4, 0.50
2, 12, 16, 12, 11, 0.50
2, 13, 14, 12, 8, 0.50
2, 14, 15, 12, 22, 0.50
2, 15, 16, 12, 14, 0.50
2, 1, 2, 13, 20, 0.50
2, 1, 5, 13, 2, 0.50
2, 2, 3, 13, 20, 0.50
2, 2, 6, 13, 9, 0.50
2, 3, 4, 13, 5, 0.50
2, 3, 7, 13, 6, 0.50
2, 4, 8, 13, 26, 0.50
2, 5, 6, 13, 19, 0.50
2, 5, 9, 13, 16, 0.50
2, 6, 7, 13, 29, 0.50
2, 6, 10, 13, 6, 0.50
2, 7, 8, 13, 5, 0.50
2, 7, 11, 13, 13, 0.50
2, 8, 12, 13, 21, 0.50
2, 9, 10, 13, 5, 0.50
2, 9, 13, 13, 26, 0.50
2, 10, 11, 13, 5, 0.50
2, 10, 14, 13, 4, 0.50
2, 11, 12, 13, 17, 0.50
2, 11, 15, 13, 23, 0.50
2, 12, 16, 13, 15, 0.50
2, 13, 14, 13, 5, 0.50
2, 14, 15, 13, 1, 0.50
2, 15, 16, 13, 12, 0.50
2, 1, 2, 14, 13, 0.50
2, 1, 5, 14, 10, 0.50
2, 2, 3, 14, 16, 0.50
2, 2, 6, 14, 15, 0.50
2, 3, 4, 14, 22, 0.50
2, 3, 7, 14, 20, 0.50
2, 4, 8, 14, 13, 0.50
2, 5, 6, 14, 26, 0.50
2, 5, 9, 14, 2, 0.50
2, 6, 7, 14, 13, 0.50
2, 6, 10, 14, 28, 0.50
2, 7, 8, 14, 25, 0.50
2, 7, 11, 14, 22, 0.50
2, 8, 12, 14, 28, 0.50
2, 9, 10, 14, 22, 0.50
2, 9, 13, 14, 9, 0.50
2, 10, 11, 14, 2, 0.50
2, 10, 14, 14, 15, 0.50
2, 11, 12, 14, 16, 0.50
2, 11, 15, 14, 24, 0.50
2, 12, 16, 14, 26, 0.50
2, 13, 14, 14, 24, 0.50
2, 14, 15, 14, 23, 0.50
2, 15, 16, 14, 9, 0.50
2, 1, 2, 15, 18, 0.50
2, 1, 5, 15, 2, 0.50
2, 2, 3, 15, 18, 0.50
2, 2, 6, 15, 20, 0.50
2, 3, 4, 15, 7, 0.50
2, 3, 7, 15, 8, 0.50
2, 4, 8, 15, 25, 0.50
2, 5, 6, 15, 20, 0.50
2, 5, 9, 15, 3, 0.50
2, 6, 7, 15, 26, 0.50
2, 6, 10, 15, 15, 0.50
2, 7, 8, 15, 28, 0.50
2, 7, 11, 15, 14, 0.50
2, 8, 12, 15, 19, 0.50
2, 9, 10, 15, 7, 0.50
2, 9, 13, 15, 24, 0.50
2, 10, 11, 15, 5, 0.50
2, 10, 14, 15, 20, 0.50
2, 11, 12, 15, 2, 0.50
2, 11, 15, 15, 27, 0.50
2, 12, 16, 15, 11, 0.50
2, 13, 14, 15, 18, 0.50
2, 14, 15, 15, 11, 0.50
2, 15, 16, 15, 26, 0.50
2, 1, 2, 16, 17, 0.50
2, 1, 5, 16, 26, 0.50
2, 2, 3, 16, 15, 0.50
2, 2, 6, 16, 21, 0.50
2, 3, 4, 16, 25, 0.50
2, 3, 7, 16, 19, 0.50
2, 4, 8, 16, 18, 0.50
2, 5, 6, 16, 10, 0.50
2, 5, 9, 16, 5, 0.50
2, 6, 7, 16, 23, 0.50
2, 6, 10, 16, 14, 0.50
2, 7, 8, 16, 6, 0.50
2, 7, 11, 16, 23, 0.50
2, 8, 12, 16, 14, 0.50
2, 9, 10, 16, 16, 0.50
2, 9, 13, 16, 8, 0.50
2, 10, 11, 16, 22, 0.50
2, 10, 14, 16, 9, 0.50
2, 11, 12, 16, 21, 0.50
