k, i, j, t, w, pr
3, 7, 8, 33, 7, 0.25
3, 8, 9, 33, 13, 0.25
3, 1, 2, 34, 14, 0.25
3, 1, 4, 34, 4, 0.25
3, 2, 3, 34, 20, 0.25
3, 2, 5, 34, 17, 0.25
3, 3, 6, 34, 7, 0.25
3, 4, 5, 34, 8, 0.25
3, 4, 7, 34, 25, 0.25
3, 5, 6, 34, 3, 0.25
3, 5, 8, 34, 7, 0.25
3, 6, 9, 34, 22, 0.25
3, 7, 8, 34, 23, 0.25
3, 8, 9, 34, 8, 0.25
3, 1, 2, 35, 7, 0.25
3, 2, 3, 35, 15, 0.25
3, 3, 6, 35, 20, 0.25
3, 4, 7, 35, 2, 0.25
3, 5, 6, 35, 15, 0.25
3, 5, 8, 35, 8, 0.25
3, 6, 9, 35, 4, 0.25
3, 7, 8, 35, 21, 0.25
3, 8, 9, 35, 12, 0.25
3, 1, 2, 36, 21, 0.25
3, 1, 4, 36, 12, 0.25
3, 2, 3, 36, 12, 0.25
3, 2, 5, 36, 13, 0.25
3, 3, 6, 36, 20, 0.25
3, 4, 5, 36, 16, 0.25
3, 5, 6, 36, 11, 0.25
3, 6, 9, 36, 17, 0.25
3, 7, 8, 36, 2, 0.25
3, 8, 9, 36, 4, 0.25
3, 1, 2, 37, 6, 0.25
3, 1, 4, 37, 2, 0.25
3, 2, 3, 37, 22, 0.25
3, 2, 5, 37, 20, 0.25
3, 3, 6, 37, 4, 0.25
3, 4, 7, 37, 22, 0.25
3, 5, 6, 37, 16, 0.25
3, 5, 8, 37, 9, 0.25
3, 6, 9, 37, 16, 0.25
3, 7, 8, 37, 10, 0.25
3, 8, 9, 37, 2, 0.25
3, 2, 3, 38, 3, 0.25
3, 2, 5, 38, 11, 0.25
3, 3, 6, 38, 6, 0.25
3, 4, 5, 38, 7, 0.25
3, 4, 7, 38, 14, 0.25
3, 5, 8, 38, 4, 0.25
3, 7, 8, 38, 7, 0.25
3, 1, 2, 39, 2, 0.25
3, 2, 3, 39, 9, 0.25
3, 2, 5, 39, 6, 0.25
3, 4, 7, 39, 9, 0.25
3, 5, 8, 39, 4, 0.25
3, 6, 9, 39, 3, 0.25
3, 7, 8, 39, 4, 0.25
3, 8, 9, 39, 18, 0.25
3, 1, 2, 40, 5, 0.25
3, 2, 3, 40, 19, 0.25
3, 3, 6, 40, 5, 0.25
3, 4, 5, 40, 17, 0.25
3, 4, 7, 40, 3, 0.25
3, 1, 2, 41, 18, 0.25
3, 2, 3, 41, 4, 0.25
3, 2, 5, 41, 12, 0.25
3, 4, 5, 41, 4, 0.25
3, 4, 7, 41, 4, 0.25
3, 5, 6, 41, 10, 0.25
3, 6, 9, 41, 9, 0.25
3, 7, 8, 41, 14, 0.25
3, 8, 9, 41, 13, 0.25
3, 1, 2, 42, 12, 0.25
3, 1, 4, 42, 10, 0.25
3, 2, 3, 42, 12, 0.25
3, 2, 5, 42, 15, 0.25
3, 3, 6, 42, 17, 0.25
3, 4, 7, 42, 4, 0.25
3, 5, 6, 42, 14, 0.25
3, 5, 8, 42, 16, 0.25
3, 7, 8, 42, 5, 0.25
3, 1, 2, 43, 2, 0.25
3, 2, 3, 43, 15, 0.25
3, 4, 5, 43, 2, 0.25
3, 5, 6, 43, 5, 0.25
3, 5, 8, 43, 5, 0.25
3, 6, 9, 43, 6, 0.25
3, 7, 8, 43, 15, 0.25
3, 1, 2, 44, 8, 0.25
3, 3, 6, 44, 6, 0.25
3, 5, 6, 44, 3, 0.25
3, 5, 8, 44, 7, 0.25
3, 8, 9, 44, 5, 0.25
3, 1, 2, 45, 14, 0.25
3, 2, 3, 45, 13, 0.25
3, 3, 6, 45, 13, 0.25
3, 4, 5, 45, 7, 0.25
3, 8, 9, 45, 5, 0.25
3, 1, 2, 46, 5, 0.25
3, 1, 4, 46, 7, 0.25
3, 2, 3, 46, 2, 0.25
3, 2, 5, 46, 4, 0.25
3, 5, 6, 46, 3, 0.25
3, 5, 8, 46, 5, 0.25
3, 6, 9, 46, 4, 0.25
3, 7, 8, 46, 13, 0.25
3, 8, 9, 46, 11, 0.25
3, 1, 2, 47, 7, 0.25
3, 4, 5, 47, 9, 0.25
3, 4, 7, 47, 11, 0.25
3, 5, 8, 47, 6, 0.25
3, 6, 9, 47, 12, 0.25
3, 7, 8, 47, 4, 0.25
3, 8, 9, 47, 5, 0.25
3, 1, 2, 48, 4, 0.25
3, 1, 4, 48, 1, 0.25
3, 3, 6, 48, 6, 0.25
3, 4, 5, 48, 6, 0.25
3, 4, 7, 48, 9, 0.25
3, 5, 8, 48, 11, 0.25
3, 7, 8, 48, 8, 0.25
3, 8, 9, 48, 10, 0.25
3, 2, 5, 49, 3, 0.25
3, 5, 6, 49, 7, 0.25
3, 6, 9, 49, 5, 0.25
3, 2, 5, 50, 6, 0.25
3, 4, 7, 50, 3, 0.25
3, 8, 9, 50, 6, 0.25
3, 4, 5, 51, 2, 0.25
3, 8, 9, 51, 3, 0.25
3, 1, 2, 52, 3, 0.25
3, 2, 3, 52, 5, 0.25
3, 2, 5, 52, 3, 0.25
3, 3, 6, 52, 5, 0.25
3, 7, 8, 52, 2, 0.25
3, 1, 4, 53, 6, 0.25
3, 4, 7, 53, 4, 0.25
3, 7, 8, 53, 2, 0.25
3, 8, 9, 53, 3, 0.25
3, 4, 5, 54, 2, 0.25
4, 1, 2, 0, 1, 0.25
4, 1, 4, 0, 10, 0.25
4, 2, 3, 0, 4, 0.25
4, 2, 5, 0, 13, 0.25
4, 3, 6, 0, 23, 0.25
4, 4, 5, 0, 27, 0.25
4, 4, 7, 0, 2, 0.25
4, 5, 6, 0, 9, 0.25
4, 5, 8, 0, 28, 0.25
4, 6, 9, 0, 3, 0.25
4, 7, 8, 0, 3, 0.25
4, 8, 9, 0, 15, 0.25
4, 1, 2, 1, 27, 0.25
4, 1, 4, 1, 7, 0.25
4, 2, 3, 1, 3, 0.25
4, 2, 5, 1, 22, 0.25
4, 3, 6, 1, 26, 0.25
4, 4, 5, 1, 21, 0.25
4, 4, 7, 1, 6, 0.25
4, 5, 6, 1, 26, 0.25
4, 5, 8, 1, 27, 0.25
4, 6, 9, 1, 17, 0.25
4, 7, 8, 1, 17, 0.25
4, 8, 9, 1, 23, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 4, 2, 18, 0.25
4, 2, 3, 2, 1, 0.25
4, 2, 5, 2, 11, 0.25
4, 3, 6, 2, 25, 0.25
4, 4, 5, 2, 24, 0.25
4, 4, 7, 2, 29, 0.25
4, 5, 6, 2, 3, 0.25
4, 5, 8, 2, 29, 0.25
4, 6, 9, 2, 16, 0.25
4, 7, 8, 2, 15, 0.25
4, 8, 9, 2, 11, 0.25
4, 1, 2, 3, 26, 0.25
4, 1, 4, 3, 14, 0.25
4, 2, 3, 3, 19, 0.25
4, 2, 5, 3, 10, 0.25
4, 3, 6, 3, 21, 0.25
4, 4, 5, 3, 11, 0.25
4, 4, 7, 3, 28, 0.25
4, 5, 6, 3, 4, 0.25
4, 5, 8, 3, 4, 0.25
4, 6, 9, 3, 14, 0.25
4, 7, 8, 3, 11, 0.25
4, 8, 9, 3, 6, 0.25
4, 1, 2, 4, 22, 0.25
4, 1, 4, 4, 27, 0.25
4, 2, 3, 4, 20, 0.25
4, 2, 5, 4, 15, 0.25
4, 3, 6, 4, 11, 0.25
4, 4, 5, 4, 17, 0.25
4, 4, 7, 4, 19, 0.25
4, 5, 6, 4, 12, 0.25
4, 5, 8, 4, 24, 0.25
4, 6, 9, 4, 13, 0.25
4, 7, 8, 4, 8, 0.25
4, 8, 9, 4, 8, 0.25
4, 1, 2, 5, 15, 0.25
4, 1, 4, 5, 29, 0.25
4, 2, 3, 5, 10, 0.25
4, 2, 5, 5, 28, 0.25
4, 3, 6, 5, 14, 0.25
4, 4, 5, 5, 28, 0.25
4, 4, 7, 5, 14, 0.25
4, 5, 6, 5, 9, 0.25
4, 5, 8, 5, 6, 0.25
4, 6, 9, 5, 26, 0.25
4, 7, 8, 5, 4, 0.25
4, 8, 9, 5, 2, 0.25
4, 1, 2, 6, 17, 0.25
4, 1, 4, 6, 3, 0.25
4, 2, 3, 6, 17, 0.25
4, 2, 5, 6, 13, 0.25
4, 3, 6, 6, 21, 0.25
4, 4, 5, 6, 12, 0.25
4, 4, 7, 6, 25, 0.25
4, 5, 6, 6, 5, 0.25
4, 5, 8, 6, 27, 0.25
4, 6, 9, 6, 26, 0.25
4, 7, 8, 6, 27, 0.25
4, 8, 9, 6, 26, 0.25
4, 1, 2, 7, 28, 0.25
4, 1, 4, 7, 3, 0.25
4, 2, 3, 7, 23, 0.25
4, 2, 5, 7, 12, 0.25
4, 3, 6, 7, 21, 0.25
4, 4, 5, 7, 16, 0.25
4, 4, 7, 7, 3, 0.25
4, 5, 6, 7, 13, 0.25
4, 5, 8, 7, 9, 0.25
4, 6, 9, 7, 12, 0.25
4, 7, 8, 7, 6, 0.25
4, 8, 9, 7, 15, 0.25
4, 1, 2, 8, 10, 0.25
4, 1, 4, 8, 2, 0.25
4, 2, 3, 8, 10, 0.25
4, 2, 5, 8, 22, 0.25
4, 3, 6, 8, 29, 0.25
4, 4, 5, 8, 27, 0.25
4, 4, 7, 8, 18, 0.25
4, 5, 6, 8, 16, 0.25
4, 5, 8, 8, 13, 0.25
4, 6, 9, 8, 19, 0.25
4, 7, 8, 8, 6, 0.25
4, 8, 9, 8, 24, 0.25
4, 1, 2, 9, 2, 0.25
4, 1, 4, 9, 25, 0.25
4, 2, 3, 9, 28, 0.25
4, 2, 5, 9, 17, 0.25
4, 3, 6, 9, 19, 0.25
4, 4, 5, 9, 27, 0.25
4, 4, 7, 9, 2, 0.25
4, 5, 6, 9, 20, 0.25
4, 5, 8, 9, 25, 0.25
4, 6, 9, 9, 11, 0.25
4, 7, 8, 9, 5, 0.25
4, 8, 9, 9, 29, 0.25
4, 1, 2, 10, 6, 0.25
4, 1, 4, 10, 8, 0.25
4, 2, 3, 10, 19, 0.25
4, 2, 5, 10, 12, 0.25
4, 3, 6, 10, 26, 0.25
4, 4, 5, 10, 10, 0.25
4, 4, 7, 10, 5, 0.25
4, 5, 6, 10, 27, 0.25
4, 5, 8, 10, 11, 0.25
4, 6, 9, 10, 19, 0.25
4, 7, 8, 10, 3, 0.25
4, 8, 9, 10, 22, 0.25
4, 1, 2, 11, 5, 0.25
4, 1, 4, 11, 19, 0.25
4, 2, 3, 11, 21, 0.25
4, 2, 5, 11, 11, 0.25
4, 3, 6, 11, 24, 0.25
4, 4, 5, 11, 16, 0.25
4, 4, 7, 11, 10, 0.25
4, 5, 6, 11, 8, 0.25
4, 5, 8, 11, 15, 0.25
4, 6, 9, 11, 15, 0.25
4, 7, 8, 11, 25, 0.25
4, 8, 9, 11, 5, 0.25
4, 1, 2, 12, 20, 0.25
4, 1, 4, 12, 2, 0.25
4, 2, 3, 12, 19, 0.25
4, 2, 5, 12, 14, 0.25
4, 3, 6, 12, 26, 0.25
4, 4, 5, 12, 20, 0.25
4, 4, 7, 12, 23, 0.25
4, 5, 6, 12, 27, 0.25
4, 5, 8, 12, 4, 0.25
4, 6, 9, 12, 20, 0.25
4, 7, 8, 12, 20, 0.25
4, 8, 9, 12, 12, 0.25
4, 1, 2, 13, 9, 0.25
4, 1, 4, 13, 5, 0.25
4, 2, 3, 13, 18, 0.25
4, 2, 5, 13, 10, 0.25
4, 3, 6, 13, 10, 0.25
4, 4, 5, 13, 8, 0.25
4, 4, 7, 13, 9, 0.25
4, 5, 6, 13, 28, 0.25
4, 5, 8, 13, 23, 0.25
4, 6, 9, 13, 6, 0.25
4, 7, 8, 13, 20, 0.25
4, 8, 9, 13, 11, 0.25
4, 1, 2, 14, 1, 0.25
4, 1, 4, 14, 28, 0.25
4, 2, 3, 14, 20, 0.25
4, 2, 5, 14, 15, 0.25
4, 3, 6, 14, 24, 0.25
4, 4, 5, 14, 5, 0.25
4, 4, 7, 14, 19, 0.25
4, 5, 6, 14, 27, 0.25
4, 5, 8, 14, 8, 0.25
4, 6, 9, 14, 8, 0.25
4, 7, 8, 14, 19, 0.25
4, 8, 9, 14, 27, 0.25
4, 1, 2, 15, 20, 0.25
4, 1, 4, 15, 10, 0.25
4, 2, 3, 15, 27, 0.25
4, 2, 5, 15, 3, 0.25
4, 3, 6, 15, 12, 0.25
4, 4, 5, 15, 21, 0.25
4, 4, 7, 15, 23, 0.25
4, 5, 6, 15, 4, 0.25
4, 5, 8, 15, 8, 0.25
4, 6, 9, 15, 4, 0.25
4, 7, 8, 15, 28, 0.25
4, 8, 9, 15, 8, 0.25
4, 1, 2, 16, 22, 0.25
4, 1, 4, 16, 4, 0.25
4, 2, 3, 16, 15, 0.25
4, 2, 5, 16, 27, 0.25
4, 3, 6, 16, 3, 0.25
4, 4, 5, 16, 12, 0.25
4, 4, 7, 16, 26, 0.25
4, 5, 6, 16, 13, 0.25
4, 5, 8, 16, 25, 0.25
4, 6, 9, 16, 16, 0.25
4, 7, 8, 16, 11, 0.25
4, 8, 9, 16, 27, 0.25
4, 1, 2, 17, 16, 0.25
4, 1, 4, 17, 28, 0.25
4, 2, 3, 17, 15, 0.25
4, 2, 5, 17, 2, 0.25
4, 3, 6, 17, 21, 0.25
4, 4, 5, 17, 21, 0.25
4, 4, 7, 17, 1, 0.25
4, 5, 6, 17, 25, 0.25
4, 5, 8, 17, 9, 0.25
4, 6, 9, 17, 7, 0.25
4, 7, 8, 17, 19, 0.25
4, 8, 9, 17, 15, 0.25
4, 1, 2, 18, 8, 0.25
4, 1, 4, 18, 11, 0.25
4, 2, 3, 18, 9, 0.25
4, 2, 5, 18, 17, 0.25
4, 3, 6, 18, 19, 0.25
4, 4, 5, 18, 9, 0.25
4, 4, 7, 18, 25, 0.25
4, 5, 6, 18, 21, 0.25
4, 5, 8, 18, 14, 0.25
4, 6, 9, 18, 12, 0.25
4, 7, 8, 18, 23, 0.25
4, 8, 9, 18, 8, 0.25
4, 1, 2, 19, 15, 0.25
4, 1, 4, 19, 28, 0.25
4, 2, 3, 19, 27, 0.25
4, 2, 5, 19, 5, 0.25
4, 3, 6, 19, 10, 0.25
4, 4, 5, 19, 23, 0.25
4, 4, 7, 19, 26, 0.25
4, 5, 6, 19, 6, 0.25
4, 5, 8, 19, 22, 0.25
4, 6, 9, 19, 10, 0.25
4, 7, 8, 19, 6, 0.25
4, 8, 9, 19, 9, 0.25
4, 1, 2, 20, 19, 0.25
4, 1, 4, 20, 23, 0.25
4, 2, 3, 20, 6, 0.25
4, 2, 5, 20, 21, 0.25
4, 3, 6, 20, 26, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 7, 20, 21, 0.25
4, 5, 6, 20, 15, 0.25
4, 5, 8, 20, 28, 0.25
4, 6, 9, 20, 28, 0.25
4, 7, 8, 20, 18, 0.25
4, 8, 9, 20, 26, 0.25
4, 1, 2, 21, 16, 0.25
4, 1, 4, 21, 12, 0.25
4, 2, 3, 21, 19, 0.25
4, 2, 5, 21, 4, 0.25
4, 3, 6, 21, 22, 0.25
4, 4, 5, 21, 19, 0.25
4, 4, 7, 21, 18, 0.25
4, 5, 6, 21, 6, 0.25
4, 5, 8, 21, 10, 0.25
4, 6, 9, 21, 4, 0.25
4, 7, 8, 21, 18, 0.25
4, 8, 9, 21, 10, 0.25
4, 1, 2, 22, 23, 0.25
4, 1, 4, 22, 13, 0.25
4, 2, 3, 22, 7, 0.25
4, 2, 5, 22, 23, 0.25
4, 3, 6, 22, 15, 0.25
4, 4, 5, 22, 1, 0.25
4, 4, 7, 22, 1, 0.25
4, 5, 6, 22, 28, 0.25
4, 5, 8, 22, 2, 0.25
4, 6, 9, 22, 7, 0.25
4, 7, 8, 22, 15, 0.25
4, 8, 9, 22, 4, 0.25
4, 1, 2, 23, 12, 0.25
4, 1, 4, 23, 12, 0.25
4, 2, 3, 23, 16, 0.25
4, 2, 5, 23, 20, 0.25
4, 3, 6, 23, 26, 0.25
4, 4, 5, 23, 13, 0.25
4, 4, 7, 23, 16, 0.25
4, 5, 6, 23, 13, 0.25
4, 5, 8, 23, 4, 0.25
4, 6, 9, 23, 17, 0.25
4, 7, 8, 23, 19, 0.25
4, 8, 9, 23, 5, 0.25
4, 1, 2, 24, 2, 0.25
4, 1, 4, 24, 20, 0.25
4, 2, 3, 24, 19, 0.25
4, 2, 5, 24, 19, 0.25
4, 3, 6, 24, 26, 0.25
4, 4, 5, 24, 19, 0.25
4, 4, 7, 24, 7, 0.25
4, 5, 6, 24, 24, 0.25
4, 5, 8, 24, 2, 0.25
4, 6, 9, 24, 5, 0.25
4, 7, 8, 24, 24, 0.25
4, 8, 9, 24, 24, 0.25
4, 1, 2, 25, 14, 0.25
4, 1, 4, 25, 6, 0.25
4, 2, 3, 25, 25, 0.25
4, 2, 5, 25, 23, 0.25
4, 3, 6, 25, 12, 0.25
4, 4, 5, 25, 6, 0.25
4, 4, 7, 25, 18, 0.25
4, 5, 6, 25, 7, 0.25
4, 5, 8, 25, 15, 0.25
4, 6, 9, 25, 15, 0.25
4, 7, 8, 25, 25, 0.25
4, 8, 9, 25, 9, 0.25
4, 1, 2, 26, 21, 0.25
4, 1, 4, 26, 5, 0.25
4, 2, 3, 26, 21, 0.25
4, 2, 5, 26, 24, 0.25
4, 3, 6, 26, 29, 0.25
4, 4, 5, 26, 23, 0.25
4, 4, 7, 26, 2, 0.25
4, 5, 6, 26, 10, 0.25
4, 5, 8, 26, 25, 0.25
4, 6, 9, 26, 9, 0.25
4, 7, 8, 26, 4, 0.25
4, 8, 9, 26, 3, 0.25
4, 1, 2, 27, 23, 0.25
4, 1, 4, 27, 19, 0.25
4, 2, 3, 27, 6, 0.25
4, 2, 5, 27, 22, 0.25
4, 3, 6, 27, 11, 0.25
4, 4, 5, 27, 22, 0.25
4, 4, 7, 27, 26, 0.25
4, 5, 6, 27, 10, 0.25
4, 5, 8, 27, 26, 0.25
4, 6, 9, 27, 19, 0.25
4, 7, 8, 27, 20, 0.25
4, 8, 9, 27, 11, 0.25
4, 1, 2, 28, 23, 0.25
4, 1, 4, 28, 5, 0.25
4, 2, 3, 28, 17, 0.25
4, 2, 5, 28, 22, 0.25
4, 3, 6, 28, 2, 0.25
4, 4, 5, 28, 20, 0.25
4, 4, 7, 28, 18, 0.25
4, 5, 6, 28, 13, 0.25
4, 5, 8, 28, 17, 0.25
4, 6, 9, 28, 3, 0.25
4, 7, 8, 28, 14, 0.25
4, 8, 9, 28, 27, 0.25
4, 1, 2, 29, 7, 0.25
4, 1, 4, 29, 9, 0.25
4, 2, 3, 29, 2, 0.25
4, 2, 5, 29, 21, 0.25
4, 3, 6, 29, 14, 0.25
4, 4, 5, 29, 14, 0.25
4, 4, 7, 29, 12, 0.25
4, 5, 6, 29, 5, 0.25
4, 5, 8, 29, 28, 0.25
4, 6, 9, 29, 10, 0.25
4, 7, 8, 29, 17, 0.25
4, 8, 9, 29, 12, 0.25
4, 1, 2, 30, 8, 0.25
4, 1, 4, 30, 1, 0.25
4, 2, 3, 30, 4, 0.25
4, 2, 5, 30, 26, 0.25
4, 3, 6, 30, 18, 0.25
4, 4, 5, 30, 27, 0.25
4, 4, 7, 30, 28, 0.25
4, 5, 6, 30, 23, 0.25
4, 5, 8, 30, 3, 0.25
4, 6, 9, 30, 9, 0.25
4, 7, 8, 30, 9, 0.25
4, 8, 9, 30, 7, 0.25
4, 1, 2, 31, 4, 0.25
4, 1, 4, 31, 15, 0.25
4, 2, 5, 31, 8, 0.25
4, 3, 6, 31, 8, 0.25
4, 4, 5, 31, 22, 0.25
4, 4, 7, 31, 7, 0.25
4, 5, 6, 31, 22, 0.25
4, 5, 8, 31, 12, 0.25
4, 7, 8, 31, 22, 0.25
4, 8, 9, 31, 24, 0.25
4, 1, 2, 32, 22, 0.25
4, 1, 4, 32, 10, 0.25
4, 2, 3, 32, 18, 0.25
4, 2, 5, 32, 14, 0.25
4, 3, 6, 32, 2, 0.25
4, 4, 5, 32, 18, 0.25
4, 4, 7, 32, 21, 0.25
4, 5, 6, 32, 23, 0.25
4, 5, 8, 32, 6, 0.25
4, 6, 9, 32, 20, 0.25
4, 7, 8, 32, 18, 0.25
4, 1, 2, 33, 24, 0.25
4, 1, 4, 33, 16, 0.25
4, 2, 3, 33, 24, 0.25
4, 2, 5, 33, 23, 0.25
4, 3, 6, 33, 20, 0.25
4, 4, 5, 33, 6, 0.25
4, 4, 7, 33, 23, 0.25
4, 5, 8, 33, 2, 0.25
4, 6, 9, 33, 5, 0.25
4, 7, 8, 33, 24, 0.25
4, 8, 9, 33, 17, 0.25
4, 2, 5, 34, 3, 0.25
4, 3, 6, 34, 9, 0.25
4, 4, 7, 34, 6, 0.25
4, 5, 6, 34, 15, 0.25
4, 5, 8, 34, 20, 0.25
4, 6, 9, 34, 7, 0.25
4, 7, 8, 34, 18, 0.25
4, 8, 9, 34, 19, 0.25
4, 1, 2, 35, 8, 0.25
4, 1, 4, 35, 12, 0.25
4, 2, 3, 35, 13, 0.25
4, 2, 5, 35, 21, 0.25
4, 3, 6, 35, 21, 0.25
4, 4, 5, 35, 19, 0.25
4, 4, 7, 35, 16, 0.25
4, 5, 6, 35, 6, 0.25
4, 5, 8, 35, 18, 0.25
4, 7, 8, 35, 2, 0.25
4, 8, 9, 35, 17, 0.25
4, 1, 2, 36, 11, 0.25
4, 1, 4, 36, 23, 0.25
4, 2, 3, 36, 4, 0.25
4, 3, 6, 36, 3, 0.25
4, 4, 5, 36, 19, 0.25
4, 4, 7, 36, 10, 0.25
4, 5, 6, 36, 20, 0.25
4, 5, 8, 36, 4, 0.25
4, 6, 9, 36, 21, 0.25
4, 7, 8, 36, 5, 0.25
4, 8, 9, 36, 23, 0.25
4, 1, 2, 37, 2, 0.25
4, 1, 4, 37, 17, 0.25
4, 2, 5, 37, 7, 0.25
4, 3, 6, 37, 2, 0.25
4, 4, 5, 37, 14, 0.25
4, 4, 7, 37, 11, 0.25
4, 5, 8, 37, 17, 0.25
4, 6, 9, 37, 13, 0.25
4, 7, 8, 37, 12, 0.25
4, 8, 9, 37, 11, 0.25
4, 1, 4, 38, 12, 0.25
4, 2, 3, 38, 16, 0.25
4, 2, 5, 38, 21, 0.25
4, 4, 5, 38, 5, 0.25
4, 4, 7, 38, 15, 0.25
4, 7, 8, 38, 14, 0.25
4, 8, 9, 38, 9, 0.25
4, 1, 2, 39, 6, 0.25
4, 1, 4, 39, 10, 0.25
4, 2, 3, 39, 12, 0.25
4, 3, 6, 39, 20, 0.25
4, 5, 6, 39, 13, 0.25
4, 5, 8, 39, 6, 0.25
4, 6, 9, 39, 13, 0.25
4, 1, 4, 40, 7, 0.25
4, 2, 3, 40, 2, 0.25
4, 2, 5, 40, 14, 0.25
4, 3, 6, 40, 12, 0.25
4, 4, 5, 40, 9, 0.25
4, 4, 7, 40, 16, 0.25
4, 5, 6, 40, 10, 0.25
4, 7, 8, 40, 7, 0.25
4, 8, 9, 40, 7, 0.25
4, 1, 4, 41, 10, 0.25
4, 2, 3, 41, 7, 0.25
4, 3, 6, 41, 17, 0.25
4, 4, 5, 41, 12, 0.25
4, 5, 8, 41, 11, 0.25
4, 7, 8, 41, 2, 0.25
4, 8, 9, 41, 2, 0.25
4, 1, 2, 42, 8, 0.25
4, 2, 5, 42, 13, 0.25
4, 3, 6, 42, 5, 0.25
4, 4, 5, 42, 11, 0.25
4, 4, 7, 42, 6, 0.25
4, 5, 6, 42, 16, 0.25
4, 2, 3, 43, 6, 0.25
4, 2, 5, 43, 10, 0.25
4, 3, 6, 43, 16, 0.25
4, 5, 8, 43, 2, 0.25
4, 7, 8, 43, 14, 0.25
4, 8, 9, 43, 13, 0.25
4, 1, 2, 44, 9, 0.25
4, 1, 4, 44, 11, 0.25
4, 4, 5, 44, 15, 0.25
4, 5, 6, 44, 13, 0.25
4, 5, 8, 44, 13, 0.25
4, 6, 9, 44, 7, 0.25
4, 7, 8, 44, 2, 0.25
4, 1, 2, 45, 2, 0.25
4, 3, 6, 45, 10, 0.25
4, 4, 5, 45, 7, 0.25
4, 5, 6, 45, 4, 0.25
4, 2, 3, 46, 6, 0.25
4, 2, 5, 46, 12, 0.25
4, 3, 6, 46, 11, 0.25
4, 4, 5, 46, 12, 0.25
4, 5, 8, 46, 13, 0.25
4, 6, 9, 46, 3, 0.25
4, 1, 2, 47, 6, 0.25
4, 1, 4, 47, 5, 0.25
4, 2, 5, 47, 12, 0.25
4, 3, 6, 47, 6, 0.25
4, 4, 5, 47, 11, 0.25
4, 8, 9, 47, 8, 0.25
4, 1, 2, 48, 7, 0.25
4, 1, 4, 48, 5, 0.25
4, 2, 5, 48, 8, 0.25
4, 4, 5, 48, 5, 0.25
4, 4, 7, 48, 2, 0.25
4, 5, 6, 48, 5, 0.25
4, 5, 8, 48, 9, 0.25
4, 8, 9, 48, 2, 0.25
4, 1, 2, 49, 8, 0.25
4, 1, 4, 49, 2, 0.25
4, 2, 3, 49, 8, 0.25
4, 2, 5, 49, 7, 0.25
4, 3, 6, 49, 10, 0.25
4, 6, 9, 49, 4, 0.25
4, 7, 8, 49, 5, 0.25
4, 1, 2, 50, 3, 0.25
4, 6, 9, 50, 2, 0.25
4, 8, 9, 50, 9, 0.25
4, 1, 2, 51, 2, 0.25
4, 1, 4, 51, 5, 0.25
4, 4, 7, 51, 8, 0.25
4, 8, 9, 51, 3, 0.25
4, 2, 3, 52, 4, 0.25
4, 4, 5, 52, 3, 0.25
4, 4, 7, 52, 4, 0.25
4, 5, 6, 52, 3, 0.25
4, 6, 9, 52, 6, 0.25
4, 8, 9, 52, 5, 0.25
4, 3, 6, 53, 4, 0.25
4, 6, 9, 54, 3, 0.25
4, 7, 8, 54, 3, 0.25
4, 3, 6, 56, 2, 0.25
4, 5, 6, 56, 3, 0.25
