k, i, j, t, w, pr
3, 3, 6, 33, 7, 0.17
3, 4, 5, 33, 6, 0.17
3, 4, 7, 33, 10, 0.17
3, 5, 6, 33, 4, 0.17
3, 5, 8, 33, 6, 0.17
3, 6, 9, 33, 2, 0.17
3, 7, 8, 33, 6, 0.17
3, 8, 9, 33, 7, 0.17
3, 1, 2, 34, 25, 0.17
3, 1, 4, 34, 16, 0.17
3, 2, 3, 34, 12, 0.17
3, 4, 5, 34, 2, 0.17
3, 4, 7, 34, 6, 0.17
3, 5, 6, 34, 10, 0.17
3, 5, 8, 34, 16, 0.17
3, 6, 9, 34, 22, 0.17
3, 8, 9, 34, 6, 0.17
3, 1, 2, 35, 3, 0.17
3, 1, 4, 35, 4, 0.17
3, 2, 3, 35, 4, 0.17
3, 2, 5, 35, 1, 0.17
3, 3, 6, 35, 4, 0.17
3, 4, 7, 35, 5, 0.17
3, 5, 6, 35, 9, 0.17
3, 5, 8, 35, 23, 0.17
3, 6, 9, 35, 7, 0.17
3, 1, 2, 36, 22, 0.17
3, 2, 5, 36, 7, 0.17
3, 3, 6, 36, 19, 0.17
3, 4, 7, 36, 12, 0.17
3, 5, 6, 36, 14, 0.17
3, 5, 8, 36, 17, 0.17
3, 6, 9, 36, 6, 0.17
3, 7, 8, 36, 10, 0.17
3, 8, 9, 36, 3, 0.17
3, 1, 2, 37, 8, 0.17
3, 1, 4, 37, 7, 0.17
3, 2, 3, 37, 18, 0.17
3, 2, 5, 37, 1, 0.17
3, 3, 6, 37, 14, 0.17
3, 4, 5, 37, 16, 0.17
3, 5, 6, 37, 7, 0.17
3, 5, 8, 37, 21, 0.17
3, 6, 9, 37, 2, 0.17
3, 8, 9, 37, 22, 0.17
3, 1, 2, 38, 5, 0.17
3, 2, 3, 38, 14, 0.17
3, 2, 5, 38, 11, 0.17
3, 4, 5, 38, 19, 0.17
3, 4, 7, 38, 1, 0.17
3, 5, 6, 38, 12, 0.17
3, 5, 8, 38, 19, 0.17
3, 6, 9, 38, 2, 0.17
3, 7, 8, 38, 1, 0.17
3, 8, 9, 38, 5, 0.17
3, 1, 4, 39, 10, 0.17
3, 2, 5, 39, 13, 0.17
3, 3, 6, 39, 20, 0.17
3, 4, 5, 39, 3, 0.17
3, 4, 7, 39, 5, 0.17
3, 5, 8, 39, 14, 0.17
3, 6, 9, 39, 9, 0.17
3, 7, 8, 39, 5, 0.17
3, 8, 9, 39, 7, 0.17
3, 1, 2, 40, 1, 0.17
3, 2, 3, 40, 3, 0.17
3, 2, 5, 40, 17, 0.17
3, 4, 7, 40, 17, 0.17
3, 5, 6, 40, 18, 0.17
3, 5, 8, 40, 12, 0.17
3, 6, 9, 40, 12, 0.17
3, 8, 9, 40, 2, 0.17
3, 1, 2, 41, 9, 0.17
3, 1, 4, 41, 9, 0.17
3, 2, 3, 41, 13, 0.17
3, 2, 5, 41, 15, 0.17
3, 3, 6, 41, 3, 0.17
3, 5, 6, 41, 8, 0.17
3, 5, 8, 41, 6, 0.17
3, 6, 9, 41, 6, 0.17
3, 7, 8, 41, 16, 0.17
3, 8, 9, 41, 4, 0.17
3, 1, 2, 42, 2, 0.17
3, 1, 4, 42, 5, 0.17
3, 2, 3, 42, 12, 0.17
3, 2, 5, 42, 2, 0.17
3, 3, 6, 42, 12, 0.17
3, 4, 5, 42, 16, 0.17
3, 4, 7, 42, 3, 0.17
3, 5, 8, 42, 9, 0.17
3, 6, 9, 42, 14, 0.17
3, 7, 8, 42, 14, 0.17
3, 1, 2, 43, 3, 0.17
3, 2, 3, 43, 12, 0.17
3, 5, 6, 43, 6, 0.17
3, 5, 8, 43, 11, 0.17
3, 7, 8, 43, 3, 0.17
3, 1, 4, 44, 1, 0.17
3, 4, 5, 44, 5, 0.17
3, 4, 7, 44, 14, 0.17
3, 5, 6, 44, 15, 0.17
3, 6, 9, 44, 14, 0.17
3, 2, 5, 45, 9, 0.17
3, 3, 6, 45, 12, 0.17
3, 4, 7, 45, 6, 0.17
3, 5, 6, 45, 2, 0.17
3, 7, 8, 45, 1, 0.17
3, 1, 2, 46, 7, 0.17
3, 2, 5, 46, 2, 0.17
3, 3, 6, 46, 3, 0.17
3, 5, 8, 46, 4, 0.17
3, 7, 8, 46, 3, 0.17
3, 8, 9, 46, 12, 0.17
3, 2, 3, 47, 6, 0.17
3, 4, 7, 47, 9, 0.17
3, 6, 9, 47, 11, 0.17
3, 7, 8, 47, 4, 0.17
3, 1, 4, 48, 7, 0.17
3, 2, 3, 48, 3, 0.17
3, 2, 5, 48, 8, 0.17
3, 3, 6, 48, 2, 0.17
3, 4, 5, 48, 9, 0.17
3, 4, 7, 48, 5, 0.17
3, 5, 8, 48, 7, 0.17
3, 6, 9, 48, 2, 0.17
3, 7, 8, 48, 5, 0.17
3, 8, 9, 48, 3, 0.17
3, 1, 2, 49, 4, 0.17
3, 1, 4, 49, 5, 0.17
3, 4, 5, 49, 8, 0.17
3, 5, 8, 49, 8, 0.17
3, 1, 2, 50, 6, 0.17
3, 1, 4, 50, 6, 0.17
3, 2, 3, 50, 1, 0.17
3, 2, 5, 50, 4, 0.17
3, 4, 5, 50, 5, 0.17
3, 5, 6, 50, 8, 0.17
3, 8, 9, 50, 3, 0.17
3, 2, 5, 51, 3, 0.17
3, 4, 5, 51, 2, 0.17
3, 5, 8, 51, 7, 0.17
3, 2, 5, 52, 4, 0.17
3, 2, 3, 53, 5, 0.17
3, 5, 8, 53, 2, 0.17
3, 6, 9, 53, 1, 0.17
3, 7, 8, 53, 6, 0.17
3, 7, 8, 54, 4, 0.17
3, 1, 2, 56, 3, 0.17
4, 1, 2, 0, 19, 0.17
4, 1, 4, 0, 2, 0.17
4, 2, 3, 0, 25, 0.17
4, 2, 5, 0, 29, 0.17
4, 3, 6, 0, 3, 0.17
4, 4, 5, 0, 9, 0.17
4, 4, 7, 0, 22, 0.17
4, 5, 6, 0, 25, 0.17
4, 5, 8, 0, 14, 0.17
4, 6, 9, 0, 14, 0.17
4, 7, 8, 0, 23, 0.17
4, 8, 9, 0, 11, 0.17
4, 1, 2, 1, 20, 0.17
4, 1, 4, 1, 25, 0.17
4, 2, 3, 1, 22, 0.17
4, 2, 5, 1, 13, 0.17
4, 3, 6, 1, 14, 0.17
4, 4, 5, 1, 18, 0.17
4, 4, 7, 1, 5, 0.17
4, 5, 6, 1, 19, 0.17
4, 5, 8, 1, 20, 0.17
4, 6, 9, 1, 3, 0.17
4, 7, 8, 1, 18, 0.17
4, 8, 9, 1, 4, 0.17
4, 1, 2, 2, 28, 0.17
4, 1, 4, 2, 3, 0.17
4, 2, 3, 2, 26, 0.17
4, 2, 5, 2, 18, 0.17
4, 3, 6, 2, 5, 0.17
4, 4, 5, 2, 23, 0.17
4, 4, 7, 2, 8, 0.17
4, 5, 6, 2, 11, 0.17
4, 5, 8, 2, 25, 0.17
4, 6, 9, 2, 25, 0.17
4, 7, 8, 2, 3, 0.17
4, 8, 9, 2, 11, 0.17
4, 1, 2, 3, 13, 0.17
4, 1, 4, 3, 4, 0.17
4, 2, 3, 3, 22, 0.17
4, 2, 5, 3, 12, 0.17
4, 3, 6, 3, 21, 0.17
4, 4, 5, 3, 8, 0.17
4, 4, 7, 3, 16, 0.17
4, 5, 6, 3, 1, 0.17
4, 5, 8, 3, 18, 0.17
4, 6, 9, 3, 25, 0.17
4, 7, 8, 3, 29, 0.17
4, 8, 9, 3, 21, 0.17
4, 1, 2, 4, 17, 0.17
4, 1, 4, 4, 18, 0.17
4, 2, 3, 4, 18, 0.17
4, 2, 5, 4, 25, 0.17
4, 3, 6, 4, 11, 0.17
4, 4, 5, 4, 14, 0.17
4, 4, 7, 4, 21, 0.17
4, 5, 6, 4, 9, 0.17
4, 5, 8, 4, 20, 0.17
4, 6, 9, 4, 11, 0.17
4, 7, 8, 4, 2, 0.17
4, 8, 9, 4, 20, 0.17
4, 1, 2, 5, 7, 0.17
4, 1, 4, 5, 11, 0.17
4, 2, 3, 5, 22, 0.17
4, 2, 5, 5, 1, 0.17
4, 3, 6, 5, 20, 0.17
4, 4, 5, 5, 26, 0.17
4, 4, 7, 5, 29, 0.17
4, 5, 6, 5, 6, 0.17
4, 5, 8, 5, 6, 0.17
4, 6, 9, 5, 5, 0.17
4, 7, 8, 5, 4, 0.17
4, 8, 9, 5, 25, 0.17
4, 1, 2, 6, 5, 0.17
4, 1, 4, 6, 15, 0.17
4, 2, 3, 6, 19, 0.17
4, 2, 5, 6, 28, 0.17
4, 3, 6, 6, 22, 0.17
4, 4, 5, 6, 5, 0.17
4, 4, 7, 6, 2, 0.17
4, 5, 6, 6, 2, 0.17
4, 5, 8, 6, 16, 0.17
4, 6, 9, 6, 20, 0.17
4, 7, 8, 6, 3, 0.17
4, 8, 9, 6, 15, 0.17
4, 1, 2, 7, 3, 0.17
4, 1, 4, 7, 21, 0.17
4, 2, 3, 7, 10, 0.17
4, 2, 5, 7, 16, 0.17
4, 3, 6, 7, 12, 0.17
4, 4, 5, 7, 12, 0.17
4, 4, 7, 7, 25, 0.17
4, 5, 6, 7, 21, 0.17
4, 5, 8, 7, 22, 0.17
4, 6, 9, 7, 5, 0.17
4, 7, 8, 7, 5, 0.17
4, 8, 9, 7, 10, 0.17
4, 1, 2, 8, 21, 0.17
4, 1, 4, 8, 24, 0.17
4, 2, 3, 8, 23, 0.17
4, 2, 5, 8, 18, 0.17
4, 3, 6, 8, 7, 0.17
4, 4, 5, 8, 29, 0.17
4, 4, 7, 8, 16, 0.17
4, 5, 6, 8, 1, 0.17
4, 5, 8, 8, 19, 0.17
4, 6, 9, 8, 23, 0.17
4, 7, 8, 8, 3, 0.17
4, 8, 9, 8, 3, 0.17
4, 1, 2, 9, 7, 0.17
4, 1, 4, 9, 18, 0.17
4, 2, 3, 9, 21, 0.17
4, 2, 5, 9, 11, 0.17
4, 3, 6, 9, 15, 0.17
4, 4, 5, 9, 9, 0.17
4, 4, 7, 9, 3, 0.17
4, 5, 6, 9, 4, 0.17
4, 5, 8, 9, 6, 0.17
4, 6, 9, 9, 11, 0.17
4, 7, 8, 9, 7, 0.17
4, 8, 9, 9, 13, 0.17
4, 1, 2, 10, 8, 0.17
4, 1, 4, 10, 7, 0.17
4, 2, 3, 10, 10, 0.17
4, 2, 5, 10, 27, 0.17
4, 3, 6, 10, 12, 0.17
4, 4, 5, 10, 17, 0.17
4, 4, 7, 10, 22, 0.17
4, 5, 6, 10, 16, 0.17
4, 5, 8, 10, 23, 0.17
4, 6, 9, 10, 26, 0.17
4, 7, 8, 10, 22, 0.17
4, 8, 9, 10, 27, 0.17
4, 1, 2, 11, 22, 0.17
4, 1, 4, 11, 18, 0.17
4, 2, 3, 11, 5, 0.17
4, 2, 5, 11, 8, 0.17
4, 3, 6, 11, 28, 0.17
4, 4, 5, 11, 10, 0.17
4, 4, 7, 11, 18, 0.17
4, 5, 6, 11, 11, 0.17
4, 5, 8, 11, 23, 0.17
4, 6, 9, 11, 5, 0.17
4, 7, 8, 11, 23, 0.17
4, 8, 9, 11, 8, 0.17
4, 1, 2, 12, 27, 0.17
4, 1, 4, 12, 4, 0.17
4, 2, 3, 12, 18, 0.17
4, 2, 5, 12, 19, 0.17
4, 3, 6, 12, 18, 0.17
4, 4, 5, 12, 12, 0.17
4, 4, 7, 12, 12, 0.17
4, 5, 6, 12, 8, 0.17
4, 5, 8, 12, 25, 0.17
4, 6, 9, 12, 27, 0.17
4, 7, 8, 12, 18, 0.17
4, 8, 9, 12, 10, 0.17
4, 1, 2, 13, 24, 0.17
4, 1, 4, 13, 13, 0.17
4, 2, 3, 13, 16, 0.17
4, 2, 5, 13, 22, 0.17
4, 3, 6, 13, 8, 0.17
4, 4, 5, 13, 1, 0.17
4, 4, 7, 13, 1, 0.17
4, 5, 6, 13, 21, 0.17
4, 5, 8, 13, 4, 0.17
4, 6, 9, 13, 8, 0.17
4, 7, 8, 13, 24, 0.17
4, 8, 9, 13, 4, 0.17
4, 1, 2, 14, 17, 0.17
4, 1, 4, 14, 9, 0.17
4, 2, 3, 14, 20, 0.17
4, 2, 5, 14, 4, 0.17
4, 3, 6, 14, 23, 0.17
4, 4, 5, 14, 25, 0.17
4, 4, 7, 14, 1, 0.17
4, 5, 6, 14, 11, 0.17
4, 5, 8, 14, 14, 0.17
4, 6, 9, 14, 26, 0.17
4, 7, 8, 14, 8, 0.17
4, 8, 9, 14, 2, 0.17
4, 1, 2, 15, 22, 0.17
4, 1, 4, 15, 5, 0.17
4, 2, 3, 15, 14, 0.17
4, 2, 5, 15, 16, 0.17
4, 3, 6, 15, 21, 0.17
4, 4, 5, 15, 9, 0.17
4, 4, 7, 15, 23, 0.17
4, 5, 6, 15, 28, 0.17
4, 5, 8, 15, 25, 0.17
4, 6, 9, 15, 28, 0.17
4, 7, 8, 15, 29, 0.17
4, 8, 9, 15, 10, 0.17
4, 1, 2, 16, 16, 0.17
4, 1, 4, 16, 10, 0.17
4, 2, 3, 16, 28, 0.17
4, 2, 5, 16, 12, 0.17
4, 3, 6, 16, 28, 0.17
4, 4, 5, 16, 20, 0.17
4, 4, 7, 16, 20, 0.17
4, 5, 6, 16, 3, 0.17
4, 5, 8, 16, 6, 0.17
4, 6, 9, 16, 14, 0.17
4, 7, 8, 16, 13, 0.17
4, 8, 9, 16, 8, 0.17
4, 1, 2, 17, 3, 0.17
4, 1, 4, 17, 2, 0.17
4, 2, 3, 17, 3, 0.17
4, 2, 5, 17, 23, 0.17
4, 3, 6, 17, 17, 0.17
4, 4, 5, 17, 16, 0.17
4, 4, 7, 17, 8, 0.17
4, 5, 6, 17, 22, 0.17
4, 5, 8, 17, 6, 0.17
4, 6, 9, 17, 16, 0.17
4, 7, 8, 17, 6, 0.17
4, 8, 9, 17, 2, 0.17
4, 1, 2, 18, 19, 0.17
4, 1, 4, 18, 4, 0.17
4, 2, 3, 18, 26, 0.17
4, 2, 5, 18, 12, 0.17
4, 3, 6, 18, 28, 0.17
4, 4, 5, 18, 24, 0.17
4, 4, 7, 18, 2, 0.17
4, 5, 6, 18, 2, 0.17
4, 5, 8, 18, 24, 0.17
4, 6, 9, 18, 4, 0.17
4, 7, 8, 18, 5, 0.17
4, 8, 9, 18, 9, 0.17
4, 1, 2, 19, 21, 0.17
4, 1, 4, 19, 28, 0.17
4, 2, 3, 19, 19, 0.17
4, 2, 5, 19, 7, 0.17
4, 3, 6, 19, 13, 0.17
4, 4, 5, 19, 14, 0.17
4, 4, 7, 19, 16, 0.17
4, 5, 6, 19, 28, 0.17
4, 5, 8, 19, 9, 0.17
4, 6, 9, 19, 17, 0.17
4, 7, 8, 19, 12, 0.17
4, 8, 9, 19, 22, 0.17
4, 1, 2, 20, 7, 0.17
4, 1, 4, 20, 20, 0.17
4, 2, 3, 20, 24, 0.17
4, 2, 5, 20, 3, 0.17
4, 3, 6, 20, 15, 0.17
4, 4, 5, 20, 5, 0.17
4, 4, 7, 20, 5, 0.17
4, 5, 6, 20, 22, 0.17
4, 5, 8, 20, 5, 0.17
4, 6, 9, 20, 9, 0.17
4, 7, 8, 20, 4, 0.17
4, 8, 9, 20, 18, 0.17
4, 1, 2, 21, 23, 0.17
4, 1, 4, 21, 7, 0.17
4, 2, 3, 21, 26, 0.17
4, 2, 5, 21, 16, 0.17
4, 3, 6, 21, 19, 0.17
4, 4, 5, 21, 16, 0.17
4, 4, 7, 21, 7, 0.17
4, 5, 6, 21, 18, 0.17
4, 5, 8, 21, 23, 0.17
4, 6, 9, 21, 7, 0.17
4, 7, 8, 21, 20, 0.17
4, 8, 9, 21, 3, 0.17
4, 1, 2, 22, 27, 0.17
4, 1, 4, 22, 17, 0.17
4, 2, 3, 22, 18, 0.17
4, 2, 5, 22, 12, 0.17
4, 3, 6, 22, 7, 0.17
4, 4, 5, 22, 10, 0.17
4, 4, 7, 22, 13, 0.17
4, 5, 6, 22, 24, 0.17
4, 5, 8, 22, 5, 0.17
4, 6, 9, 22, 6, 0.17
4, 7, 8, 22, 17, 0.17
4, 8, 9, 22, 11, 0.17
4, 1, 2, 23, 3, 0.17
4, 1, 4, 23, 1, 0.17
4, 2, 3, 23, 27, 0.17
4, 2, 5, 23, 7, 0.17
4, 3, 6, 23, 6, 0.17
4, 4, 5, 23, 26, 0.17
4, 4, 7, 23, 13, 0.17
4, 5, 6, 23, 19, 0.17
4, 5, 8, 23, 11, 0.17
4, 6, 9, 23, 23, 0.17
4, 7, 8, 23, 24, 0.17
4, 8, 9, 23, 20, 0.17
4, 1, 2, 24, 3, 0.17
4, 1, 4, 24, 13, 0.17
4, 2, 3, 24, 26, 0.17
4, 2, 5, 24, 27, 0.17
4, 3, 6, 24, 27, 0.17
4, 4, 5, 24, 9, 0.17
4, 4, 7, 24, 22, 0.17
4, 5, 6, 24, 17, 0.17
4, 5, 8, 24, 26, 0.17
4, 6, 9, 24, 23, 0.17
4, 7, 8, 24, 15, 0.17
4, 8, 9, 24, 22, 0.17
4, 1, 2, 25, 23, 0.17
4, 1, 4, 25, 27, 0.17
4, 2, 3, 25, 21, 0.17
4, 2, 5, 25, 23, 0.17
4, 3, 6, 25, 13, 0.17
4, 4, 5, 25, 6, 0.17
4, 4, 7, 25, 28, 0.17
4, 5, 6, 25, 4, 0.17
4, 5, 8, 25, 5, 0.17
4, 6, 9, 25, 14, 0.17
4, 7, 8, 25, 28, 0.17
4, 8, 9, 25, 6, 0.17
4, 1, 2, 26, 18, 0.17
4, 1, 4, 26, 5, 0.17
4, 2, 3, 26, 25, 0.17
4, 2, 5, 26, 23, 0.17
4, 3, 6, 26, 24, 0.17
4, 4, 5, 26, 6, 0.17
4, 4, 7, 26, 24, 0.17
4, 5, 6, 26, 26, 0.17
4, 5, 8, 26, 8, 0.17
4, 6, 9, 26, 5, 0.17
4, 7, 8, 26, 11, 0.17
4, 8, 9, 26, 27, 0.17
4, 1, 2, 27, 18, 0.17
4, 1, 4, 27, 26, 0.17
4, 2, 3, 27, 4, 0.17
4, 2, 5, 27, 10, 0.17
4, 3, 6, 27, 7, 0.17
4, 4, 5, 27, 17, 0.17
4, 4, 7, 27, 14, 0.17
4, 5, 6, 27, 6, 0.17
4, 5, 8, 27, 12, 0.17
4, 6, 9, 27, 27, 0.17
4, 7, 8, 27, 20, 0.17
4, 8, 9, 27, 27, 0.17
4, 1, 2, 28, 22, 0.17
4, 1, 4, 28, 1, 0.17
4, 2, 3, 28, 26, 0.17
4, 2, 5, 28, 13, 0.17
4, 3, 6, 28, 20, 0.17
4, 4, 5, 28, 21, 0.17
4, 4, 7, 28, 8, 0.17
4, 5, 6, 28, 26, 0.17
4, 5, 8, 28, 24, 0.17
4, 6, 9, 28, 5, 0.17
4, 7, 8, 28, 11, 0.17
4, 8, 9, 28, 16, 0.17
4, 1, 2, 29, 21, 0.17
4, 1, 4, 29, 13, 0.17
4, 2, 3, 29, 17, 0.17
4, 2, 5, 29, 25, 0.17
4, 3, 6, 29, 27, 0.17
4, 4, 5, 29, 12, 0.17
4, 4, 7, 29, 28, 0.17
4, 5, 6, 29, 15, 0.17
4, 5, 8, 29, 10, 0.17
4, 6, 9, 29, 11, 0.17
4, 7, 8, 29, 20, 0.17
4, 8, 9, 29, 12, 0.17
4, 1, 2, 30, 11, 0.17
4, 1, 4, 30, 12, 0.17
4, 2, 3, 30, 12, 0.17
4, 2, 5, 30, 7, 0.17
4, 3, 6, 30, 1, 0.17
4, 4, 5, 30, 4, 0.17
4, 4, 7, 30, 1, 0.17
4, 5, 6, 30, 8, 0.17
4, 5, 8, 30, 23, 0.17
4, 6, 9, 30, 10, 0.17
4, 7, 8, 30, 6, 0.17
4, 8, 9, 30, 18, 0.17
4, 1, 2, 31, 15, 0.17
4, 1, 4, 31, 12, 0.17
4, 2, 3, 31, 17, 0.17
4, 2, 5, 31, 16, 0.17
4, 3, 6, 31, 22, 0.17
4, 4, 5, 31, 26, 0.17
4, 4, 7, 31, 26, 0.17
4, 5, 6, 31, 12, 0.17
4, 5, 8, 31, 4, 0.17
4, 6, 9, 31, 13, 0.17
4, 7, 8, 31, 21, 0.17
4, 8, 9, 31, 28, 0.17
4, 1, 2, 32, 13, 0.17
4, 1, 4, 32, 22, 0.17
4, 2, 3, 32, 17, 0.17
4, 2, 5, 32, 9, 0.17
4, 3, 6, 32, 22, 0.17
4, 4, 5, 32, 8, 0.17
4, 4, 7, 32, 8, 0.17
4, 5, 8, 32, 20, 0.17
4, 6, 9, 32, 2, 0.17
4, 7, 8, 32, 20, 0.17
4, 8, 9, 32, 17, 0.17
4, 1, 2, 33, 17, 0.17
4, 1, 4, 33, 14, 0.17
4, 2, 3, 33, 22, 0.17
4, 2, 5, 33, 3, 0.17
4, 3, 6, 33, 6, 0.17
4, 4, 5, 33, 3, 0.17
4, 4, 7, 33, 25, 0.17
4, 5, 6, 33, 3, 0.17
4, 5, 8, 33, 19, 0.17
4, 6, 9, 33, 8, 0.17
4, 7, 8, 33, 8, 0.17
4, 8, 9, 33, 18, 0.17
4, 1, 2, 34, 18, 0.17
4, 1, 4, 34, 12, 0.17
4, 2, 3, 34, 5, 0.17
4, 2, 5, 34, 2, 0.17
4, 4, 5, 34, 23, 0.17
4, 4, 7, 34, 12, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 8, 34, 12, 0.17
4, 6, 9, 34, 21, 0.17
4, 8, 9, 34, 13, 0.17
4, 1, 2, 35, 13, 0.17
4, 2, 5, 35, 20, 0.17
4, 3, 6, 35, 16, 0.17
4, 4, 7, 35, 15, 0.17
4, 5, 6, 35, 9, 0.17
4, 5, 8, 35, 15, 0.17
4, 6, 9, 35, 3, 0.17
4, 7, 8, 35, 5, 0.17
4, 1, 2, 36, 21, 0.17
4, 1, 4, 36, 22, 0.17
4, 2, 5, 36, 15, 0.17
4, 3, 6, 36, 16, 0.17
4, 4, 7, 36, 1, 0.17
4, 5, 6, 36, 9, 0.17
4, 6, 9, 36, 21, 0.17
4, 7, 8, 36, 10, 0.17
4, 1, 4, 37, 8, 0.17
4, 2, 3, 37, 15, 0.17
4, 2, 5, 37, 16, 0.17
4, 3, 6, 37, 8, 0.17
4, 4, 5, 37, 18, 0.17
4, 5, 6, 37, 19, 0.17
4, 6, 9, 37, 9, 0.17
4, 8, 9, 37, 19, 0.17
4, 1, 2, 38, 2, 0.17
4, 1, 4, 38, 16, 0.17
4, 2, 3, 38, 18, 0.17
4, 2, 5, 38, 13, 0.17
4, 3, 6, 38, 2, 0.17
4, 4, 5, 38, 1, 0.17
4, 4, 7, 38, 5, 0.17
4, 5, 6, 38, 11, 0.17
4, 5, 8, 38, 14, 0.17
4, 7, 8, 38, 17, 0.17
4, 8, 9, 38, 2, 0.17
4, 2, 3, 39, 17, 0.17
4, 2, 5, 39, 2, 0.17
4, 4, 5, 39, 16, 0.17
4, 4, 7, 39, 14, 0.17
4, 5, 6, 39, 18, 0.17
4, 5, 8, 39, 20, 0.17
4, 6, 9, 39, 17, 0.17
4, 7, 8, 39, 16, 0.17
4, 8, 9, 39, 10, 0.17
4, 2, 3, 40, 7, 0.17
4, 2, 5, 40, 9, 0.17
4, 4, 5, 40, 7, 0.17
4, 5, 6, 40, 16, 0.17
4, 7, 8, 40, 13, 0.17
4, 8, 9, 40, 17, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 4, 41, 12, 0.17
4, 2, 5, 41, 13, 0.17
4, 3, 6, 41, 9, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 8, 41, 17, 0.17
4, 7, 8, 41, 2, 0.17
4, 8, 9, 41, 3, 0.17
4, 1, 2, 42, 3, 0.17
4, 1, 4, 42, 4, 0.17
4, 2, 3, 42, 4, 0.17
4, 2, 5, 42, 4, 0.17
4, 3, 6, 42, 7, 0.17
4, 4, 5, 42, 13, 0.17
4, 4, 7, 42, 8, 0.17
4, 7, 8, 42, 9, 0.17
4, 1, 2, 43, 14, 0.17
4, 1, 4, 43, 15, 0.17
4, 2, 5, 43, 9, 0.17
4, 4, 5, 43, 7, 0.17
4, 4, 7, 43, 1, 0.17
4, 5, 6, 43, 6, 0.17
4, 5, 8, 43, 9, 0.17
4, 6, 9, 43, 11, 0.17
4, 7, 8, 43, 6, 0.17
4, 8, 9, 43, 7, 0.17
4, 1, 2, 44, 7, 0.17
4, 1, 4, 44, 15, 0.17
4, 2, 3, 44, 12, 0.17
4, 4, 5, 44, 5, 0.17
4, 4, 7, 44, 5, 0.17
4, 5, 8, 44, 14, 0.17
4, 6, 9, 44, 7, 0.17
4, 7, 8, 44, 12, 0.17
4, 2, 3, 45, 7, 0.17
4, 2, 5, 45, 2, 0.17
4, 5, 6, 45, 5, 0.17
4, 5, 8, 45, 5, 0.17
4, 6, 9, 45, 8, 0.17
4, 7, 8, 45, 8, 0.17
4, 2, 3, 46, 7, 0.17
4, 2, 5, 46, 10, 0.17
4, 4, 7, 46, 8, 0.17
4, 5, 8, 46, 3, 0.17
4, 1, 2, 47, 3, 0.17
4, 8, 9, 47, 10, 0.17
4, 1, 2, 48, 9, 0.17
4, 4, 7, 48, 2, 0.17
4, 2, 5, 49, 8, 0.17
4, 3, 6, 49, 10, 0.17
4, 4, 7, 49, 10, 0.17
4, 7, 8, 49, 5, 0.17
4, 2, 5, 50, 4, 0.17
4, 4, 5, 50, 6, 0.17
4, 4, 7, 50, 2, 0.17
4, 7, 8, 50, 7, 0.17
4, 7, 8, 51, 3, 0.17
4, 1, 2, 52, 1, 0.17
4, 7, 8, 52, 7, 0.17
4, 2, 5, 53, 2, 0.17
4, 8, 9, 53, 3, 0.17
4, 7, 8, 54, 3, 0.17
4, 8, 9, 54, 2, 0.17
4, 6, 9, 55, 4, 0.17
4, 1, 4, 56, 2, 0.17
4, 2, 5, 57, 2, 0.17
5, 1, 2, 0, 21, 0.17
5, 1, 4, 0, 8, 0.17
5, 2, 3, 0, 27, 0.17
5, 2, 5, 0, 24, 0.17
5, 3, 6, 0, 25, 0.17
5, 4, 5, 0, 7, 0.17
5, 4, 7, 0, 17, 0.17
5, 5, 6, 0, 26, 0.17
5, 5, 8, 0, 12, 0.17
5, 6, 9, 0, 6, 0.17
5, 7, 8, 0, 7, 0.17
5, 8, 9, 0, 15, 0.17
5, 1, 2, 1, 23, 0.17
5, 1, 4, 1, 2, 0.17
5, 2, 3, 1, 18, 0.17
5, 2, 5, 1, 15, 0.17
5, 3, 6, 1, 11, 0.17
5, 4, 5, 1, 28, 0.17
5, 4, 7, 1, 17, 0.17
5, 5, 6, 1, 26, 0.17
5, 5, 8, 1, 21, 0.17
5, 6, 9, 1, 25, 0.17
5, 7, 8, 1, 12, 0.17
5, 8, 9, 1, 12, 0.17
5, 1, 2, 2, 21, 0.17
5, 1, 4, 2, 10, 0.17
5, 2, 3, 2, 2, 0.17
5, 2, 5, 2, 24, 0.17
5, 3, 6, 2, 6, 0.17
5, 4, 5, 2, 23, 0.17
5, 4, 7, 2, 23, 0.17
5, 5, 6, 2, 14, 0.17
5, 5, 8, 2, 25, 0.17
5, 6, 9, 2, 5, 0.17
5, 7, 8, 2, 10, 0.17
5, 8, 9, 2, 2, 0.17
5, 1, 2, 3, 10, 0.17
5, 1, 4, 3, 10, 0.17
5, 2, 3, 3, 23, 0.17
5, 2, 5, 3, 3, 0.17
5, 3, 6, 3, 15, 0.17
5, 4, 5, 3, 22, 0.17
5, 4, 7, 3, 7, 0.17
5, 5, 6, 3, 18, 0.17
5, 5, 8, 3, 10, 0.17
5, 6, 9, 3, 2, 0.17
5, 7, 8, 3, 20, 0.17
5, 8, 9, 3, 7, 0.17
5, 1, 2, 4, 2, 0.17
5, 1, 4, 4, 5, 0.17
5, 2, 3, 4, 23, 0.17
5, 2, 5, 4, 10, 0.17
5, 3, 6, 4, 25, 0.17
5, 4, 5, 4, 4, 0.17
5, 4, 7, 4, 28, 0.17
