k, i, j, t, w, pr
4, 2, 8, 54, 12, 0.17
4, 3, 4, 54, 2, 0.17
4, 3, 9, 54, 14, 0.17
4, 4, 5, 54, 10, 0.17
4, 4, 10, 54, 11, 0.17
4, 5, 6, 54, 9, 0.17
4, 5, 11, 54, 13, 0.17
4, 6, 12, 54, 10, 0.17
4, 7, 8, 54, 2, 0.17
4, 7, 13, 54, 13, 0.17
4, 8, 9, 54, 16, 0.17
4, 8, 14, 54, 3, 0.17
4, 9, 10, 54, 10, 0.17
4, 9, 15, 54, 9, 0.17
4, 10, 11, 54, 13, 0.17
4, 10, 16, 54, 6, 0.17
4, 11, 12, 54, 8, 0.17
4, 11, 17, 54, 2, 0.17
4, 12, 18, 54, 5, 0.17
4, 13, 14, 54, 1, 0.17
4, 13, 19, 54, 2, 0.17
4, 14, 15, 54, 9, 0.17
4, 14, 20, 54, 16, 0.17
4, 15, 16, 54, 17, 0.17
4, 15, 21, 54, 9, 0.17
4, 16, 17, 54, 1, 0.17
4, 16, 22, 54, 13, 0.17
4, 17, 18, 54, 11, 0.17
4, 17, 23, 54, 16, 0.17
4, 18, 24, 54, 14, 0.17
4, 19, 20, 54, 15, 0.17
4, 19, 25, 54, 3, 0.17
4, 20, 21, 54, 5, 0.17
4, 20, 26, 54, 2, 0.17
4, 21, 22, 54, 14, 0.17
4, 21, 27, 54, 16, 0.17
4, 22, 23, 54, 9, 0.17
4, 22, 28, 54, 8, 0.17
4, 23, 24, 54, 11, 0.17
4, 23, 29, 54, 15, 0.17
4, 24, 30, 54, 10, 0.17
4, 25, 26, 54, 1, 0.17
4, 25, 31, 54, 3, 0.17
4, 26, 27, 54, 14, 0.17
4, 26, 32, 54, 9, 0.17
4, 27, 28, 54, 12, 0.17
4, 27, 33, 54, 16, 0.17
4, 28, 29, 54, 5, 0.17
4, 28, 34, 54, 4, 0.17
4, 29, 30, 54, 11, 0.17
4, 29, 35, 54, 5, 0.17
4, 30, 36, 54, 5, 0.17
4, 31, 32, 54, 16, 0.17
4, 32, 33, 54, 6, 0.17
4, 33, 34, 54, 3, 0.17
4, 34, 35, 54, 1, 0.17
4, 35, 36, 54, 14, 0.17
4, 1, 2, 55, 8, 0.17
4, 1, 7, 55, 3, 0.17
4, 2, 3, 55, 7, 0.17
4, 2, 8, 55, 1, 0.17
4, 3, 4, 55, 12, 0.17
4, 3, 9, 55, 3, 0.17
4, 4, 5, 55, 14, 0.17
4, 4, 10, 55, 8, 0.17
4, 5, 6, 55, 15, 0.17
4, 5, 11, 55, 9, 0.17
4, 6, 12, 55, 7, 0.17
4, 7, 8, 55, 14, 0.17
4, 7, 13, 55, 10, 0.17
4, 8, 9, 55, 15, 0.17
4, 8, 14, 55, 15, 0.17
4, 9, 10, 55, 13, 0.17
4, 9, 15, 55, 10, 0.17
4, 10, 11, 55, 3, 0.17
4, 10, 16, 55, 9, 0.17
4, 11, 12, 55, 11, 0.17
4, 11, 17, 55, 14, 0.17
4, 12, 18, 55, 15, 0.17
4, 13, 14, 55, 4, 0.17
4, 13, 19, 55, 17, 0.17
4, 14, 15, 55, 2, 0.17
4, 14, 20, 55, 11, 0.17
4, 15, 16, 55, 7, 0.17
4, 15, 21, 55, 5, 0.17
4, 16, 17, 55, 13, 0.17
4, 16, 22, 55, 11, 0.17
4, 17, 18, 55, 10, 0.17
4, 17, 23, 55, 14, 0.17
4, 18, 24, 55, 4, 0.17
4, 19, 20, 55, 15, 0.17
4, 19, 25, 55, 4, 0.17
4, 20, 21, 55, 14, 0.17
4, 20, 26, 55, 11, 0.17
4, 21, 22, 55, 9, 0.17
4, 21, 27, 55, 2, 0.17
4, 22, 23, 55, 15, 0.17
4, 22, 28, 55, 9, 0.17
4, 23, 24, 55, 11, 0.17
4, 23, 29, 55, 10, 0.17
4, 24, 30, 55, 10, 0.17
4, 25, 26, 55, 15, 0.17
4, 25, 31, 55, 16, 0.17
4, 26, 27, 55, 17, 0.17
4, 26, 32, 55, 8, 0.17
4, 27, 28, 55, 3, 0.17
4, 27, 33, 55, 12, 0.17
4, 28, 29, 55, 15, 0.17
4, 28, 34, 55, 14, 0.17
4, 29, 30, 55, 4, 0.17
4, 29, 35, 55, 17, 0.17
4, 30, 36, 55, 7, 0.17
4, 31, 32, 55, 14, 0.17
4, 32, 33, 55, 9, 0.17
4, 33, 34, 55, 12, 0.17
4, 34, 35, 55, 11, 0.17
4, 35, 36, 55, 3, 0.17
4, 1, 2, 56, 2, 0.17
4, 1, 7, 56, 16, 0.17
4, 2, 3, 56, 16, 0.17
4, 2, 8, 56, 9, 0.17
4, 3, 4, 56, 6, 0.17
4, 3, 9, 56, 14, 0.17
4, 4, 5, 56, 12, 0.17
4, 4, 10, 56, 2, 0.17
4, 5, 6, 56, 2, 0.17
4, 5, 11, 56, 7, 0.17
4, 6, 12, 56, 5, 0.17
4, 7, 8, 56, 5, 0.17
4, 7, 13, 56, 1, 0.17
4, 8, 9, 56, 6, 0.17
4, 8, 14, 56, 11, 0.17
4, 9, 10, 56, 17, 0.17
4, 9, 15, 56, 13, 0.17
4, 10, 11, 56, 3, 0.17
4, 10, 16, 56, 9, 0.17
4, 11, 12, 56, 4, 0.17
4, 11, 17, 56, 14, 0.17
4, 12, 18, 56, 3, 0.17
4, 13, 14, 56, 9, 0.17
4, 13, 19, 56, 9, 0.17
4, 14, 15, 56, 11, 0.17
4, 14, 20, 56, 14, 0.17
4, 15, 16, 56, 4, 0.17
4, 15, 21, 56, 4, 0.17
4, 16, 17, 56, 5, 0.17
4, 16, 22, 56, 13, 0.17
4, 17, 18, 56, 6, 0.17
4, 17, 23, 56, 10, 0.17
4, 18, 24, 56, 5, 0.17
4, 19, 20, 56, 5, 0.17
4, 19, 25, 56, 3, 0.17
4, 20, 21, 56, 7, 0.17
4, 20, 26, 56, 8, 0.17
4, 21, 22, 56, 2, 0.17
4, 21, 27, 56, 3, 0.17
4, 22, 23, 56, 2, 0.17
4, 22, 28, 56, 9, 0.17
4, 23, 24, 56, 12, 0.17
4, 23, 29, 56, 1, 0.17
4, 24, 30, 56, 7, 0.17
4, 25, 26, 56, 11, 0.17
4, 25, 31, 56, 11, 0.17
4, 26, 27, 56, 9, 0.17
4, 26, 32, 56, 16, 0.17
4, 27, 28, 56, 1, 0.17
4, 27, 33, 56, 8, 0.17
4, 28, 29, 56, 10, 0.17
4, 28, 34, 56, 14, 0.17
4, 29, 30, 56, 9, 0.17
4, 29, 35, 56, 8, 0.17
4, 30, 36, 56, 3, 0.17
4, 31, 32, 56, 3, 0.17
4, 32, 33, 56, 14, 0.17
4, 33, 34, 56, 10, 0.17
4, 34, 35, 56, 3, 0.17
4, 35, 36, 56, 2, 0.17
4, 1, 2, 57, 10, 0.17
4, 1, 7, 57, 9, 0.17
4, 2, 3, 57, 12, 0.17
4, 2, 8, 57, 8, 0.17
4, 3, 4, 57, 8, 0.17
4, 3, 9, 57, 14, 0.17
4, 4, 5, 57, 14, 0.17
4, 4, 10, 57, 2, 0.17
4, 5, 6, 57, 2, 0.17
4, 5, 11, 57, 12, 0.17
4, 6, 12, 57, 2, 0.17
4, 7, 8, 57, 10, 0.17
4, 7, 13, 57, 5, 0.17
4, 8, 9, 57, 8, 0.17
4, 8, 14, 57, 14, 0.17
4, 9, 10, 57, 10, 0.17
4, 9, 15, 57, 14, 0.17
4, 10, 11, 57, 5, 0.17
4, 10, 16, 57, 12, 0.17
4, 11, 12, 57, 4, 0.17
4, 11, 17, 57, 9, 0.17
4, 12, 18, 57, 8, 0.17
4, 13, 14, 57, 12, 0.17
4, 13, 19, 57, 17, 0.17
4, 14, 15, 57, 6, 0.17
4, 14, 20, 57, 7, 0.17
4, 15, 16, 57, 6, 0.17
4, 15, 21, 57, 4, 0.17
4, 16, 17, 57, 5, 0.17
4, 16, 22, 57, 13, 0.17
4, 17, 18, 57, 7, 0.17
4, 17, 23, 57, 13, 0.17
4, 18, 24, 57, 14, 0.17
4, 19, 20, 57, 8, 0.17
4, 19, 25, 57, 17, 0.17
4, 20, 21, 57, 7, 0.17
4, 20, 26, 57, 10, 0.17
4, 21, 22, 57, 4, 0.17
4, 21, 27, 57, 3, 0.17
4, 22, 23, 57, 8, 0.17
4, 22, 28, 57, 12, 0.17
4, 23, 24, 57, 5, 0.17
4, 23, 29, 57, 14, 0.17
4, 24, 30, 57, 5, 0.17
4, 25, 26, 57, 3, 0.17
4, 25, 31, 57, 6, 0.17
4, 26, 27, 57, 4, 0.17
4, 26, 32, 57, 11, 0.17
4, 27, 28, 57, 7, 0.17
4, 27, 33, 57, 11, 0.17
4, 28, 29, 57, 10, 0.17
4, 28, 34, 57, 6, 0.17
4, 29, 30, 57, 14, 0.17
4, 29, 35, 57, 7, 0.17
4, 30, 36, 57, 16, 0.17
4, 31, 32, 57, 5, 0.17
4, 32, 33, 57, 6, 0.17
4, 33, 34, 57, 4, 0.17
4, 34, 35, 57, 17, 0.17
4, 35, 36, 57, 4, 0.17
4, 1, 2, 58, 12, 0.17
4, 1, 7, 58, 9, 0.17
4, 2, 3, 58, 12, 0.17
4, 2, 8, 58, 16, 0.17
4, 3, 4, 58, 14, 0.17
4, 3, 9, 58, 3, 0.17
4, 4, 5, 58, 15, 0.17
4, 4, 10, 58, 2, 0.17
4, 5, 6, 58, 17, 0.17
4, 5, 11, 58, 7, 0.17
4, 6, 12, 58, 11, 0.17
4, 7, 8, 58, 5, 0.17
4, 7, 13, 58, 13, 0.17
4, 8, 9, 58, 13, 0.17
4, 8, 14, 58, 3, 0.17
4, 9, 10, 58, 17, 0.17
4, 9, 15, 58, 5, 0.17
4, 10, 11, 58, 12, 0.17
4, 10, 16, 58, 16, 0.17
4, 11, 12, 58, 4, 0.17
4, 11, 17, 58, 15, 0.17
4, 12, 18, 58, 4, 0.17
4, 13, 14, 58, 2, 0.17
4, 13, 19, 58, 12, 0.17
4, 14, 15, 58, 7, 0.17
4, 14, 20, 58, 12, 0.17
4, 15, 16, 58, 9, 0.17
4, 15, 21, 58, 6, 0.17
4, 16, 17, 58, 11, 0.17
4, 16, 22, 58, 14, 0.17
4, 17, 18, 58, 3, 0.17
4, 17, 23, 58, 15, 0.17
4, 18, 24, 58, 1, 0.17
4, 19, 20, 58, 16, 0.17
4, 19, 25, 58, 7, 0.17
4, 20, 21, 58, 5, 0.17
4, 20, 26, 58, 17, 0.17
4, 21, 22, 58, 8, 0.17
4, 21, 27, 58, 15, 0.17
4, 22, 23, 58, 2, 0.17
4, 22, 28, 58, 5, 0.17
4, 23, 24, 58, 4, 0.17
4, 23, 29, 58, 14, 0.17
4, 24, 30, 58, 11, 0.17
4, 25, 26, 58, 2, 0.17
4, 25, 31, 58, 14, 0.17
4, 26, 27, 58, 10, 0.17
4, 26, 32, 58, 15, 0.17
4, 27, 28, 58, 10, 0.17
4, 27, 33, 58, 10, 0.17
4, 28, 29, 58, 1, 0.17
4, 28, 34, 58, 16, 0.17
4, 29, 30, 58, 6, 0.17
4, 29, 35, 58, 7, 0.17
4, 30, 36, 58, 10, 0.17
4, 31, 32, 58, 17, 0.17
4, 32, 33, 58, 6, 0.17
4, 33, 34, 58, 10, 0.17
4, 34, 35, 58, 14, 0.17
4, 35, 36, 58, 3, 0.17
4, 1, 2, 59, 13, 0.17
4, 1, 7, 59, 1, 0.17
4, 2, 3, 59, 7, 0.17
4, 2, 8, 59, 12, 0.17
4, 3, 4, 59, 16, 0.17
4, 3, 9, 59, 16, 0.17
4, 4, 5, 59, 4, 0.17
4, 4, 10, 59, 14, 0.17
4, 5, 6, 59, 11, 0.17
4, 5, 11, 59, 3, 0.17
4, 6, 12, 59, 8, 0.17
4, 7, 8, 59, 6, 0.17
4, 7, 13, 59, 6, 0.17
4, 8, 9, 59, 2, 0.17
4, 8, 14, 59, 15, 0.17
4, 9, 10, 59, 13, 0.17
4, 9, 15, 59, 3, 0.17
4, 10, 11, 59, 9, 0.17
4, 10, 16, 59, 14, 0.17
4, 11, 12, 59, 13, 0.17
4, 11, 17, 59, 1, 0.17
4, 12, 18, 59, 11, 0.17
4, 13, 14, 59, 12, 0.17
4, 13, 19, 59, 16, 0.17
4, 14, 15, 59, 14, 0.17
4, 14, 20, 59, 2, 0.17
4, 15, 16, 59, 10, 0.17
4, 15, 21, 59, 10, 0.17
4, 16, 17, 59, 3, 0.17
4, 16, 22, 59, 15, 0.17
4, 17, 18, 59, 14, 0.17
4, 17, 23, 59, 10, 0.17
4, 18, 24, 59, 9, 0.17
4, 19, 20, 59, 15, 0.17
4, 19, 25, 59, 10, 0.17
4, 20, 21, 59, 7, 0.17
4, 20, 26, 59, 1, 0.17
4, 21, 22, 59, 6, 0.17
4, 21, 27, 59, 6, 0.17
4, 22, 23, 59, 3, 0.17
4, 22, 28, 59, 2, 0.17
4, 23, 24, 59, 15, 0.17
4, 23, 29, 59, 4, 0.17
4, 24, 30, 59, 10, 0.17
4, 25, 26, 59, 16, 0.17
4, 25, 31, 59, 16, 0.17
4, 26, 27, 59, 2, 0.17
4, 26, 32, 59, 15, 0.17
4, 27, 28, 59, 11, 0.17
4, 27, 33, 59, 14, 0.17
4, 28, 29, 59, 6, 0.17
4, 28, 34, 59, 6, 0.17
4, 29, 30, 59, 14, 0.17
4, 29, 35, 59, 16, 0.17
4, 30, 36, 59, 2, 0.17
4, 31, 32, 59, 11, 0.17
4, 32, 33, 59, 13, 0.17
4, 33, 34, 59, 10, 0.17
4, 34, 35, 59, 5, 0.17
4, 35, 36, 59, 14, 0.17
4, 1, 2, 60, 12, 0.17
4, 1, 7, 60, 15, 0.17
4, 2, 3, 60, 12, 0.17
4, 2, 8, 60, 12, 0.17
4, 3, 4, 60, 9, 0.17
4, 3, 9, 60, 14, 0.17
4, 4, 5, 60, 8, 0.17
4, 4, 10, 60, 7, 0.17
4, 5, 6, 60, 5, 0.17
4, 5, 11, 60, 11, 0.17
4, 6, 12, 60, 9, 0.17
4, 7, 8, 60, 10, 0.17
4, 7, 13, 60, 15, 0.17
4, 8, 9, 60, 12, 0.17
4, 8, 14, 60, 16, 0.17
4, 9, 10, 60, 12, 0.17
4, 9, 15, 60, 4, 0.17
4, 10, 11, 60, 6, 0.17
4, 10, 16, 60, 2, 0.17
4, 11, 12, 60, 15, 0.17
4, 11, 17, 60, 5, 0.17
4, 12, 18, 60, 17, 0.17
4, 13, 14, 60, 12, 0.17
4, 13, 19, 60, 5, 0.17
4, 14, 15, 60, 14, 0.17
4, 14, 20, 60, 17, 0.17
4, 15, 16, 60, 10, 0.17
4, 15, 21, 60, 9, 0.17
4, 16, 17, 60, 7, 0.17
4, 16, 22, 60, 5, 0.17
4, 17, 18, 60, 7, 0.17
4, 17, 23, 60, 8, 0.17
4, 18, 24, 60, 2, 0.17
4, 19, 20, 60, 2, 0.17
4, 19, 25, 60, 15, 0.17
4, 20, 21, 60, 2, 0.17
4, 20, 26, 60, 14, 0.17
4, 21, 22, 60, 12, 0.17
4, 21, 27, 60, 5, 0.17
4, 22, 23, 60, 6, 0.17
4, 22, 28, 60, 7, 0.17
4, 23, 24, 60, 2, 0.17
4, 23, 29, 60, 8, 0.17
4, 24, 30, 60, 13, 0.17
4, 25, 26, 60, 8, 0.17
4, 25, 31, 60, 5, 0.17
4, 26, 27, 60, 10, 0.17
4, 26, 32, 60, 11, 0.17
4, 27, 28, 60, 16, 0.17
4, 27, 33, 60, 2, 0.17
4, 28, 29, 60, 15, 0.17
4, 28, 34, 60, 14, 0.17
4, 29, 30, 60, 8, 0.17
4, 29, 35, 60, 5, 0.17
4, 30, 36, 60, 7, 0.17
4, 31, 32, 60, 7, 0.17
4, 32, 33, 60, 4, 0.17
4, 33, 34, 60, 2, 0.17
4, 34, 35, 60, 2, 0.17
4, 35, 36, 60, 16, 0.17
4, 1, 2, 61, 4, 0.17
4, 1, 7, 61, 5, 0.17
4, 2, 3, 61, 16, 0.17
4, 2, 8, 61, 3, 0.17
4, 3, 4, 61, 14, 0.17
4, 3, 9, 61, 5, 0.17
4, 4, 5, 61, 9, 0.17
4, 4, 10, 61, 16, 0.17
4, 5, 6, 61, 2, 0.17
4, 5, 11, 61, 16, 0.17
4, 6, 12, 61, 3, 0.17
4, 7, 8, 61, 9, 0.17
4, 7, 13, 61, 12, 0.17
4, 8, 9, 61, 3, 0.17
4, 8, 14, 61, 7, 0.17
4, 9, 10, 61, 7, 0.17
4, 9, 15, 61, 13, 0.17
4, 10, 11, 61, 2, 0.17
4, 10, 16, 61, 16, 0.17
4, 11, 12, 61, 12, 0.17
4, 11, 17, 61, 2, 0.17
4, 12, 18, 61, 9, 0.17
4, 13, 14, 61, 15, 0.17
4, 13, 19, 61, 2, 0.17
4, 14, 15, 61, 17, 0.17
4, 14, 20, 61, 4, 0.17
4, 15, 16, 61, 12, 0.17
4, 15, 21, 61, 14, 0.17
4, 16, 17, 61, 7, 0.17
4, 16, 22, 61, 6, 0.17
4, 17, 18, 61, 9, 0.17
4, 17, 23, 61, 6, 0.17
4, 18, 24, 61, 8, 0.17
4, 19, 20, 61, 14, 0.17
4, 19, 25, 61, 4, 0.17
4, 20, 21, 61, 8, 0.17
4, 20, 26, 61, 16, 0.17
4, 21, 22, 61, 10, 0.17
4, 21, 27, 61, 10, 0.17
4, 22, 23, 61, 2, 0.17
4, 22, 28, 61, 15, 0.17
4, 23, 24, 61, 3, 0.17
4, 23, 29, 61, 15, 0.17
4, 24, 30, 61, 8, 0.17
4, 25, 26, 61, 5, 0.17
4, 25, 31, 61, 16, 0.17
4, 26, 27, 61, 3, 0.17
4, 26, 32, 61, 4, 0.17
4, 27, 28, 61, 2, 0.17
4, 27, 33, 61, 12, 0.17
4, 28, 29, 61, 5, 0.17
4, 28, 34, 61, 17, 0.17
4, 29, 30, 61, 3, 0.17
4, 29, 35, 61, 4, 0.17
4, 30, 36, 61, 16, 0.17
4, 31, 32, 61, 8, 0.17
4, 32, 33, 61, 13, 0.17
4, 33, 34, 61, 5, 0.17
4, 34, 35, 61, 15, 0.17
4, 35, 36, 61, 16, 0.17
4, 1, 2, 62, 15, 0.17
4, 1, 7, 62, 12, 0.17
4, 2, 3, 62, 8, 0.17
4, 2, 8, 62, 3, 0.17
4, 3, 4, 62, 14, 0.17
4, 3, 9, 62, 4, 0.17
4, 4, 5, 62, 14, 0.17
4, 4, 10, 62, 2, 0.17
4, 5, 6, 62, 9, 0.17
4, 5, 11, 62, 12, 0.17
4, 6, 12, 62, 10, 0.17
4, 7, 8, 62, 5, 0.17
4, 7, 13, 62, 4, 0.17
4, 8, 9, 62, 11, 0.17
4, 8, 14, 62, 3, 0.17
4, 9, 10, 62, 7, 0.17
4, 9, 15, 62, 5, 0.17
4, 10, 11, 62, 17, 0.17
4, 10, 16, 62, 9, 0.17
4, 11, 12, 62, 7, 0.17
4, 11, 17, 62, 9, 0.17
4, 12, 18, 62, 13, 0.17
4, 13, 14, 62, 10, 0.17
4, 13, 19, 62, 17, 0.17
4, 14, 15, 62, 5, 0.17
4, 14, 20, 62, 2, 0.17
4, 15, 16, 62, 10, 0.17
4, 15, 21, 62, 9, 0.17
4, 16, 17, 62, 4, 0.17
4, 16, 22, 62, 3, 0.17
4, 17, 18, 62, 5, 0.17
4, 17, 23, 62, 3, 0.17
4, 18, 24, 62, 11, 0.17
4, 19, 20, 62, 11, 0.17
4, 19, 25, 62, 2, 0.17
4, 20, 21, 62, 13, 0.17
4, 20, 26, 62, 11, 0.17
4, 21, 22, 62, 9, 0.17
4, 21, 27, 62, 17, 0.17
4, 22, 23, 62, 5, 0.17
4, 22, 28, 62, 8, 0.17
4, 23, 24, 62, 8, 0.17
4, 23, 29, 62, 10, 0.17
4, 24, 30, 62, 7, 0.17
4, 25, 26, 62, 13, 0.17
4, 25, 31, 62, 14, 0.17
4, 26, 27, 62, 10, 0.17
4, 26, 32, 62, 17, 0.17
4, 27, 28, 62, 14, 0.17
4, 27, 33, 62, 13, 0.17
4, 28, 29, 62, 11, 0.17
4, 28, 34, 62, 3, 0.17
4, 29, 30, 62, 12, 0.17
4, 29, 35, 62, 8, 0.17
4, 30, 36, 62, 15, 0.17
4, 31, 32, 62, 12, 0.17
4, 32, 33, 62, 8, 0.17
4, 33, 34, 62, 6, 0.17
4, 34, 35, 62, 1, 0.17
4, 35, 36, 62, 9, 0.17
4, 1, 2, 63, 13, 0.17
4, 1, 7, 63, 4, 0.17
4, 2, 3, 63, 12, 0.17
4, 2, 8, 63, 4, 0.17
4, 3, 4, 63, 4, 0.17
4, 3, 9, 63, 13, 0.17
4, 4, 5, 63, 15, 0.17
4, 4, 10, 63, 13, 0.17
4, 5, 6, 63, 10, 0.17
4, 5, 11, 63, 15, 0.17
4, 6, 12, 63, 5, 0.17
4, 7, 8, 63, 11, 0.17
4, 7, 13, 63, 14, 0.17
4, 8, 9, 63, 12, 0.17
4, 8, 14, 63, 11, 0.17
4, 9, 10, 63, 1, 0.17
4, 9, 15, 63, 2, 0.17
4, 10, 11, 63, 7, 0.17
4, 10, 16, 63, 16, 0.17
4, 11, 12, 63, 8, 0.17
4, 11, 17, 63, 14, 0.17
4, 12, 18, 63, 2, 0.17
4, 13, 14, 63, 13, 0.17
4, 13, 19, 63, 14, 0.17
4, 14, 15, 63, 9, 0.17
4, 14, 20, 63, 5, 0.17
4, 15, 16, 63, 9, 0.17
4, 15, 21, 63, 3, 0.17
4, 16, 17, 63, 8, 0.17
4, 16, 22, 63, 6, 0.17
4, 17, 18, 63, 11, 0.17
4, 17, 23, 63, 15, 0.17
4, 18, 24, 63, 1, 0.17
4, 19, 20, 63, 15, 0.17
4, 19, 25, 63, 8, 0.17
4, 20, 21, 63, 2, 0.17
4, 20, 26, 63, 15, 0.17
4, 21, 22, 63, 7, 0.17
4, 21, 27, 63, 12, 0.17
4, 22, 23, 63, 16, 0.17
4, 22, 28, 63, 3, 0.17
4, 23, 24, 63, 14, 0.17
4, 23, 29, 63, 3, 0.17
4, 24, 30, 63, 5, 0.17
4, 25, 26, 63, 12, 0.17
4, 25, 31, 63, 6, 0.17
4, 26, 27, 63, 10, 0.17
4, 26, 32, 63, 9, 0.17
4, 27, 28, 63, 7, 0.17
4, 27, 33, 63, 14, 0.17
4, 28, 29, 63, 15, 0.17
4, 28, 34, 63, 6, 0.17
4, 29, 30, 63, 9, 0.17
4, 29, 35, 63, 7, 0.17
4, 30, 36, 63, 1, 0.17
4, 31, 32, 63, 17, 0.17
4, 32, 33, 63, 17, 0.17
4, 33, 34, 63, 11, 0.17
4, 34, 35, 63, 6, 0.17
4, 35, 36, 63, 8, 0.17
4, 1, 2, 64, 10, 0.17
4, 1, 7, 64, 3, 0.17
4, 2, 3, 64, 11, 0.17
4, 2, 8, 64, 4, 0.17
4, 3, 4, 64, 10, 0.17
4, 3, 9, 64, 2, 0.17
4, 4, 5, 64, 12, 0.17
4, 4, 10, 64, 7, 0.17
4, 5, 6, 64, 9, 0.17
4, 5, 11, 64, 10, 0.17
4, 6, 12, 64, 3, 0.17
4, 7, 8, 64, 11, 0.17
4, 7, 13, 64, 15, 0.17
4, 8, 9, 64, 7, 0.17
4, 8, 14, 64, 7, 0.17
4, 9, 10, 64, 6, 0.17
4, 9, 15, 64, 9, 0.17
4, 10, 11, 64, 14, 0.17
4, 10, 16, 64, 4, 0.17
4, 11, 12, 64, 2, 0.17
4, 11, 17, 64, 6, 0.17
4, 12, 18, 64, 7, 0.17
4, 13, 14, 64, 9, 0.17
4, 13, 19, 64, 2, 0.17
4, 14, 15, 64, 11, 0.17
4, 14, 20, 64, 5, 0.17
4, 15, 16, 64, 3, 0.17
4, 15, 21, 64, 13, 0.17
4, 16, 17, 64, 15, 0.17
4, 16, 22, 64, 13, 0.17
4, 17, 18, 64, 7, 0.17
4, 17, 23, 64, 15, 0.17
4, 18, 24, 64, 11, 0.17
4, 19, 20, 64, 4, 0.17
4, 19, 25, 64, 17, 0.17
4, 20, 21, 64, 17, 0.17
4, 20, 26, 64, 3, 0.17
4, 21, 22, 64, 7, 0.17
4, 21, 27, 64, 7, 0.17
4, 22, 23, 64, 2, 0.17
4, 22, 28, 64, 10, 0.17
4, 23, 24, 64, 9, 0.17
4, 23, 29, 64, 7, 0.17
4, 24, 30, 64, 7, 0.17
4, 25, 26, 64, 17, 0.17
4, 25, 31, 64, 17, 0.17
4, 26, 27, 64, 11, 0.17
4, 26, 32, 64, 4, 0.17
4, 27, 28, 64, 16, 0.17
4, 27, 33, 64, 8, 0.17
4, 28, 29, 64, 5, 0.17
4, 28, 34, 64, 13, 0.17
4, 29, 30, 64, 14, 0.17
4, 29, 35, 64, 10, 0.17
4, 30, 36, 64, 11, 0.17
4, 31, 32, 64, 16, 0.17
4, 32, 33, 64, 13, 0.17
4, 33, 34, 64, 3, 0.17
4, 34, 35, 64, 6, 0.17
4, 35, 36, 64, 3, 0.17
4, 1, 2, 65, 2, 0.17
4, 1, 7, 65, 3, 0.17
4, 2, 3, 65, 3, 0.17
4, 2, 8, 65, 6, 0.17
4, 3, 4, 65, 9, 0.17
4, 3, 9, 65, 11, 0.17
4, 4, 5, 65, 7, 0.17
4, 4, 10, 65, 11, 0.17
4, 5, 6, 65, 3, 0.17
4, 5, 11, 65, 15, 0.17
4, 6, 12, 65, 3, 0.17
4, 7, 8, 65, 16, 0.17
4, 7, 13, 65, 15, 0.17
4, 8, 9, 65, 4, 0.17
4, 8, 14, 65, 8, 0.17
4, 9, 10, 65, 16, 0.17
4, 9, 15, 65, 7, 0.17
4, 10, 11, 65, 8, 0.17
4, 10, 16, 65, 7, 0.17
4, 11, 12, 65, 11, 0.17
4, 11, 17, 65, 12, 0.17
4, 12, 18, 65, 14, 0.17
4, 13, 14, 65, 9, 0.17
4, 13, 19, 65, 4, 0.17
4, 14, 15, 65, 4, 0.17
4, 14, 20, 65, 11, 0.17
4, 15, 16, 65, 12, 0.17
4, 15, 21, 65, 15, 0.17
4, 16, 17, 65, 17, 0.17
4, 16, 22, 65, 10, 0.17
4, 17, 18, 65, 10, 0.17
4, 17, 23, 65, 6, 0.17
4, 18, 24, 65, 5, 0.17
4, 19, 20, 65, 13, 0.17
4, 19, 25, 65, 5, 0.17
4, 20, 21, 65, 4, 0.17
4, 20, 26, 65, 17, 0.17
4, 21, 22, 65, 8, 0.17
4, 21, 27, 65, 3, 0.17
4, 22, 23, 65, 9, 0.17
4, 22, 28, 65, 5, 0.17
4, 23, 24, 65, 14, 0.17
4, 23, 29, 65, 9, 0.17
4, 24, 30, 65, 3, 0.17
4, 25, 26, 65, 5, 0.17
4, 25, 31, 65, 9, 0.17
4, 26, 27, 65, 14, 0.17
4, 26, 32, 65, 4, 0.17
4, 27, 28, 65, 16, 0.17
4, 27, 33, 65, 13, 0.17
4, 28, 29, 65, 6, 0.17
4, 28, 34, 65, 4, 0.17
4, 29, 30, 65, 3, 0.17
4, 29, 35, 65, 9, 0.17
4, 30, 36, 65, 2, 0.17
4, 31, 32, 65, 2, 0.17
4, 32, 33, 65, 2, 0.17
4, 33, 34, 65, 11, 0.17
4, 34, 35, 65, 12, 0.17
4, 35, 36, 65, 5, 0.17
4, 1, 2, 66, 13, 0.17
4, 1, 7, 66, 8, 0.17
4, 2, 3, 66, 7, 0.17
4, 2, 8, 66, 2, 0.17
4, 3, 4, 66, 6, 0.17
4, 3, 9, 66, 17, 0.17
4, 4, 5, 66, 11, 0.17
4, 4, 10, 66, 16, 0.17
4, 5, 6, 66, 3, 0.17
4, 5, 11, 66, 3, 0.17
4, 6, 12, 66, 17, 0.17
4, 7, 8, 66, 11, 0.17
4, 7, 13, 66, 10, 0.17
4, 8, 9, 66, 16, 0.17
4, 8, 14, 66, 15, 0.17
4, 9, 10, 66, 17, 0.17
4, 9, 15, 66, 3, 0.17
4, 10, 11, 66, 4, 0.17
4, 10, 16, 66, 11, 0.17
