k, i, j, t, w, pr
2, 11, 12, 77, 8, 0.25
2, 11, 17, 77, 6, 0.25
2, 12, 18, 77, 10, 0.25
2, 13, 14, 77, 9, 0.25
2, 14, 15, 77, 10, 0.25
2, 14, 20, 77, 7, 0.25
2, 15, 16, 77, 7, 0.25
2, 15, 21, 77, 8, 0.25
2, 16, 17, 77, 6, 0.25
2, 16, 22, 77, 12, 0.25
2, 17, 18, 77, 11, 0.25
2, 17, 23, 77, 5, 0.25
2, 19, 20, 77, 9, 0.25
2, 19, 25, 77, 6, 0.25
2, 20, 21, 77, 4, 0.25
2, 20, 26, 77, 11, 0.25
2, 21, 22, 77, 12, 0.25
2, 21, 27, 77, 1, 0.25
2, 22, 23, 77, 9, 0.25
2, 22, 28, 77, 2, 0.25
2, 24, 30, 77, 8, 0.25
2, 25, 26, 77, 11, 0.25
2, 25, 31, 77, 10, 0.25
2, 26, 27, 77, 6, 0.25
2, 27, 28, 77, 1, 0.25
2, 27, 33, 77, 5, 0.25
2, 28, 29, 77, 5, 0.25
2, 28, 34, 77, 9, 0.25
2, 29, 35, 77, 4, 0.25
2, 31, 32, 77, 11, 0.25
2, 32, 33, 77, 3, 0.25
2, 33, 34, 77, 6, 0.25
2, 34, 35, 77, 7, 0.25
2, 35, 36, 77, 5, 0.25
2, 1, 2, 78, 9, 0.25
2, 1, 7, 78, 5, 0.25
2, 2, 3, 78, 11, 0.25
2, 2, 8, 78, 6, 0.25
2, 3, 4, 78, 7, 0.25
2, 4, 5, 78, 10, 0.25
2, 4, 10, 78, 1, 0.25
2, 5, 6, 78, 4, 0.25
2, 6, 12, 78, 3, 0.25
2, 7, 13, 78, 7, 0.25
2, 8, 9, 78, 7, 0.25
2, 8, 14, 78, 7, 0.25
2, 10, 11, 78, 4, 0.25
2, 11, 12, 78, 5, 0.25
2, 11, 17, 78, 7, 0.25
2, 12, 18, 78, 3, 0.25
2, 13, 14, 78, 2, 0.25
2, 14, 20, 78, 10, 0.25
2, 16, 22, 78, 5, 0.25
2, 17, 23, 78, 10, 0.25
2, 18, 24, 78, 5, 0.25
2, 19, 20, 78, 11, 0.25
2, 20, 21, 78, 7, 0.25
2, 20, 26, 78, 4, 0.25
2, 21, 22, 78, 5, 0.25
2, 21, 27, 78, 3, 0.25
2, 22, 23, 78, 5, 0.25
2, 22, 28, 78, 4, 0.25
2, 23, 29, 78, 4, 0.25
2, 24, 30, 78, 4, 0.25
2, 25, 26, 78, 2, 0.25
2, 26, 27, 78, 7, 0.25
2, 27, 28, 78, 8, 0.25
2, 27, 33, 78, 6, 0.25
2, 28, 29, 78, 8, 0.25
2, 28, 34, 78, 4, 0.25
2, 29, 30, 78, 6, 0.25
2, 29, 35, 78, 2, 0.25
2, 30, 36, 78, 10, 0.25
2, 31, 32, 78, 6, 0.25
2, 32, 33, 78, 10, 0.25
2, 33, 34, 78, 10, 0.25
2, 34, 35, 78, 10, 0.25
2, 35, 36, 78, 4, 0.25
2, 1, 7, 79, 1, 0.25
2, 2, 3, 79, 9, 0.25
2, 3, 9, 79, 8, 0.25
2, 4, 5, 79, 9, 0.25
2, 4, 10, 79, 9, 0.25
2, 5, 6, 79, 10, 0.25
2, 5, 11, 79, 3, 0.25
2, 6, 12, 79, 1, 0.25
2, 7, 8, 79, 2, 0.25
2, 8, 9, 79, 6, 0.25
2, 8, 14, 79, 1, 0.25
2, 9, 10, 79, 6, 0.25
2, 9, 15, 79, 2, 0.25
2, 10, 11, 79, 7, 0.25
2, 10, 16, 79, 2, 0.25
2, 11, 17, 79, 5, 0.25
2, 12, 18, 79, 9, 0.25
2, 13, 14, 79, 4, 0.25
2, 14, 15, 79, 6, 0.25
2, 15, 16, 79, 5, 0.25
2, 16, 22, 79, 3, 0.25
2, 17, 23, 79, 9, 0.25
2, 18, 24, 79, 4, 0.25
2, 19, 20, 79, 6, 0.25
2, 19, 25, 79, 7, 0.25
2, 20, 21, 79, 5, 0.25
2, 20, 26, 79, 3, 0.25
2, 21, 22, 79, 6, 0.25
2, 21, 27, 79, 9, 0.25
2, 24, 30, 79, 4, 0.25
2, 25, 26, 79, 5, 0.25
2, 25, 31, 79, 10, 0.25
2, 26, 32, 79, 2, 0.25
2, 27, 28, 79, 10, 0.25
2, 28, 29, 79, 1, 0.25
2, 28, 34, 79, 10, 0.25
2, 29, 35, 79, 2, 0.25
2, 30, 36, 79, 4, 0.25
2, 32, 33, 79, 1, 0.25
2, 33, 34, 79, 4, 0.25
2, 34, 35, 79, 1, 0.25
2, 35, 36, 79, 7, 0.25
2, 2, 3, 80, 7, 0.25
2, 3, 9, 80, 8, 0.25
2, 4, 5, 80, 4, 0.25
2, 4, 10, 80, 5, 0.25
2, 5, 6, 80, 1, 0.25
2, 5, 11, 80, 2, 0.25
2, 6, 12, 80, 2, 0.25
2, 7, 8, 80, 9, 0.25
2, 8, 9, 80, 7, 0.25
2, 8, 14, 80, 6, 0.25
2, 9, 10, 80, 9, 0.25
2, 9, 15, 80, 4, 0.25
2, 10, 11, 80, 5, 0.25
2, 11, 12, 80, 4, 0.25
2, 11, 17, 80, 3, 0.25
2, 13, 14, 80, 5, 0.25
2, 13, 19, 80, 9, 0.25
2, 14, 20, 80, 5, 0.25
2, 16, 17, 80, 5, 0.25
2, 17, 23, 80, 2, 0.25
2, 18, 24, 80, 3, 0.25
2, 19, 20, 80, 4, 0.25
2, 19, 25, 80, 6, 0.25
2, 20, 21, 80, 5, 0.25
2, 20, 26, 80, 7, 0.25
2, 21, 22, 80, 5, 0.25
2, 22, 28, 80, 4, 0.25
2, 23, 24, 80, 9, 0.25
2, 23, 29, 80, 1, 0.25
2, 24, 30, 80, 9, 0.25
2, 25, 26, 80, 6, 0.25
2, 25, 31, 80, 2, 0.25
2, 26, 27, 80, 7, 0.25
2, 26, 32, 80, 4, 0.25
2, 27, 28, 80, 4, 0.25
2, 27, 33, 80, 7, 0.25
2, 28, 29, 80, 3, 0.25
2, 29, 30, 80, 8, 0.25
2, 29, 35, 80, 1, 0.25
2, 32, 33, 80, 3, 0.25
2, 2, 8, 81, 1, 0.25
2, 3, 4, 81, 1, 0.25
2, 6, 12, 81, 7, 0.25
2, 7, 8, 81, 3, 0.25
2, 7, 13, 81, 2, 0.25
2, 8, 9, 81, 2, 0.25
2, 8, 14, 81, 2, 0.25
2, 9, 10, 81, 3, 0.25
2, 9, 15, 81, 6, 0.25
2, 11, 17, 81, 7, 0.25
2, 13, 14, 81, 3, 0.25
2, 14, 20, 81, 5, 0.25
2, 15, 16, 81, 8, 0.25
2, 16, 17, 81, 4, 0.25
2, 16, 22, 81, 4, 0.25
2, 18, 24, 81, 7, 0.25
2, 19, 20, 81, 2, 0.25
2, 19, 25, 81, 2, 0.25
2, 22, 28, 81, 2, 0.25
2, 23, 29, 81, 6, 0.25
2, 24, 30, 81, 4, 0.25
2, 25, 31, 81, 4, 0.25
2, 27, 28, 81, 2, 0.25
2, 27, 33, 81, 3, 0.25
2, 28, 29, 81, 3, 0.25
2, 28, 34, 81, 3, 0.25
2, 29, 35, 81, 2, 0.25
2, 31, 32, 81, 7, 0.25
2, 34, 35, 81, 5, 0.25
2, 35, 36, 81, 6, 0.25
2, 1, 7, 82, 3, 0.25
2, 3, 9, 82, 6, 0.25
2, 4, 5, 82, 5, 0.25
2, 5, 11, 82, 2, 0.25
2, 6, 12, 82, 4, 0.25
2, 7, 8, 82, 6, 0.25
2, 7, 13, 82, 5, 0.25
2, 9, 15, 82, 7, 0.25
2, 11, 12, 82, 2, 0.25
2, 11, 17, 82, 3, 0.25
2, 12, 18, 82, 2, 0.25
2, 13, 19, 82, 5, 0.25
2, 16, 17, 82, 5, 0.25
2, 17, 18, 82, 6, 0.25
2, 20, 26, 82, 6, 0.25
2, 22, 23, 82, 7, 0.25
2, 25, 26, 82, 3, 0.25
2, 26, 27, 82, 1, 0.25
2, 27, 33, 82, 6, 0.25
2, 28, 29, 82, 4, 0.25
2, 28, 34, 82, 7, 0.25
2, 29, 30, 82, 6, 0.25
2, 29, 35, 82, 6, 0.25
2, 32, 33, 82, 3, 0.25
2, 33, 34, 82, 6, 0.25
2, 34, 35, 82, 6, 0.25
2, 1, 2, 83, 3, 0.25
2, 4, 5, 83, 6, 0.25
2, 7, 8, 83, 5, 0.25
2, 9, 15, 83, 6, 0.25
2, 16, 22, 83, 4, 0.25
2, 19, 25, 83, 6, 0.25
2, 22, 23, 83, 2, 0.25
2, 22, 28, 83, 5, 0.25
2, 27, 28, 83, 6, 0.25
2, 27, 33, 83, 4, 0.25
2, 29, 30, 83, 6, 0.25
2, 29, 35, 83, 6, 0.25
2, 30, 36, 83, 6, 0.25
2, 31, 32, 83, 6, 0.25
2, 32, 33, 83, 5, 0.25
2, 34, 35, 83, 5, 0.25
2, 4, 5, 84, 3, 0.25
2, 4, 10, 84, 1, 0.25
2, 7, 8, 84, 2, 0.25
2, 8, 9, 84, 4, 0.25
2, 8, 14, 84, 3, 0.25
2, 9, 15, 84, 2, 0.25
2, 13, 19, 84, 2, 0.25
2, 15, 16, 84, 2, 0.25
2, 15, 21, 84, 4, 0.25
2, 17, 18, 84, 3, 0.25
2, 19, 25, 84, 5, 0.25
2, 20, 21, 84, 3, 0.25
2, 21, 27, 84, 5, 0.25
2, 27, 28, 84, 4, 0.25
2, 27, 33, 84, 2, 0.25
2, 28, 34, 84, 2, 0.25
2, 30, 36, 84, 4, 0.25
2, 34, 35, 84, 2, 0.25
2, 1, 7, 85, 4, 0.25
2, 5, 11, 85, 3, 0.25
2, 7, 13, 85, 4, 0.25
2, 9, 10, 85, 2, 0.25
2, 12, 18, 85, 2, 0.25
2, 14, 15, 85, 1, 0.25
2, 15, 16, 85, 3, 0.25
2, 15, 21, 85, 4, 0.25
2, 16, 17, 85, 3, 0.25
2, 20, 21, 85, 3, 0.25
2, 21, 27, 85, 4, 0.25
2, 22, 28, 85, 3, 0.25
2, 25, 31, 85, 2, 0.25
2, 26, 27, 85, 4, 0.25
2, 31, 32, 85, 2, 0.25
2, 33, 34, 85, 4, 0.25
2, 4, 10, 86, 3, 0.25
2, 6, 12, 86, 3, 0.25
2, 7, 13, 86, 1, 0.25
2, 8, 14, 86, 3, 0.25
2, 9, 10, 86, 3, 0.25
2, 15, 21, 86, 1, 0.25
2, 21, 27, 86, 1, 0.25
2, 23, 24, 86, 3, 0.25
2, 33, 34, 86, 2, 0.25
2, 3, 4, 87, 2, 0.25
2, 7, 8, 87, 2, 0.25
2, 14, 20, 87, 1, 0.25
2, 27, 28, 87, 1, 0.25
2, 33, 34, 87, 1, 0.25
2, 35, 36, 87, 2, 0.25
3, 1, 2, 0, 16, 0.25
3, 1, 7, 0, 11, 0.25
3, 2, 3, 0, 3, 0.25
3, 2, 8, 0, 4, 0.25
3, 3, 4, 0, 16, 0.25
3, 3, 9, 0, 14, 0.25
3, 4, 5, 0, 14, 0.25
3, 4, 10, 0, 15, 0.25
3, 5, 6, 0, 3, 0.25
3, 5, 11, 0, 8, 0.25
3, 6, 12, 0, 11, 0.25
3, 7, 8, 0, 17, 0.25
3, 7, 13, 0, 11, 0.25
3, 8, 9, 0, 7, 0.25
3, 8, 14, 0, 3, 0.25
3, 9, 10, 0, 13, 0.25
3, 9, 15, 0, 11, 0.25
3, 10, 11, 0, 14, 0.25
3, 10, 16, 0, 8, 0.25
3, 11, 12, 0, 12, 0.25
3, 11, 17, 0, 12, 0.25
3, 12, 18, 0, 1, 0.25
3, 13, 14, 0, 14, 0.25
3, 13, 19, 0, 3, 0.25
3, 14, 15, 0, 17, 0.25
3, 14, 20, 0, 7, 0.25
3, 15, 16, 0, 12, 0.25
3, 15, 21, 0, 16, 0.25
3, 16, 17, 0, 7, 0.25
3, 16, 22, 0, 10, 0.25
3, 17, 18, 0, 7, 0.25
3, 17, 23, 0, 5, 0.25
3, 18, 24, 0, 13, 0.25
3, 19, 20, 0, 3, 0.25
3, 19, 25, 0, 5, 0.25
3, 20, 21, 0, 9, 0.25
3, 20, 26, 0, 16, 0.25
3, 21, 22, 0, 5, 0.25
3, 21, 27, 0, 13, 0.25
3, 22, 23, 0, 3, 0.25
3, 22, 28, 0, 9, 0.25
3, 23, 24, 0, 12, 0.25
3, 23, 29, 0, 7, 0.25
3, 24, 30, 0, 1, 0.25
3, 25, 26, 0, 17, 0.25
3, 25, 31, 0, 17, 0.25
3, 26, 27, 0, 16, 0.25
3, 26, 32, 0, 5, 0.25
3, 27, 28, 0, 6, 0.25
3, 27, 33, 0, 5, 0.25
3, 28, 29, 0, 8, 0.25
3, 28, 34, 0, 9, 0.25
3, 29, 30, 0, 8, 0.25
3, 29, 35, 0, 8, 0.25
3, 30, 36, 0, 8, 0.25
3, 31, 32, 0, 4, 0.25
3, 32, 33, 0, 9, 0.25
3, 33, 34, 0, 17, 0.25
3, 34, 35, 0, 9, 0.25
3, 35, 36, 0, 5, 0.25
3, 1, 2, 1, 16, 0.25
3, 1, 7, 1, 9, 0.25
3, 2, 3, 1, 13, 0.25
3, 2, 8, 1, 12, 0.25
3, 3, 4, 1, 5, 0.25
3, 3, 9, 1, 2, 0.25
3, 4, 5, 1, 17, 0.25
3, 4, 10, 1, 5, 0.25
3, 5, 6, 1, 4, 0.25
3, 5, 11, 1, 14, 0.25
3, 6, 12, 1, 7, 0.25
3, 7, 8, 1, 3, 0.25
3, 7, 13, 1, 8, 0.25
3, 8, 9, 1, 5, 0.25
3, 8, 14, 1, 5, 0.25
3, 9, 10, 1, 17, 0.25
3, 9, 15, 1, 15, 0.25
3, 10, 11, 1, 6, 0.25
3, 10, 16, 1, 14, 0.25
3, 11, 12, 1, 14, 0.25
3, 11, 17, 1, 2, 0.25
3, 12, 18, 1, 9, 0.25
3, 13, 14, 1, 9, 0.25
3, 13, 19, 1, 8, 0.25
3, 14, 15, 1, 11, 0.25
3, 14, 20, 1, 6, 0.25
3, 15, 16, 1, 15, 0.25
3, 15, 21, 1, 3, 0.25
3, 16, 17, 1, 2, 0.25
3, 16, 22, 1, 5, 0.25
3, 17, 18, 1, 16, 0.25
3, 17, 23, 1, 9, 0.25
3, 18, 24, 1, 7, 0.25
3, 19, 20, 1, 9, 0.25
3, 19, 25, 1, 12, 0.25
3, 20, 21, 1, 10, 0.25
3, 20, 26, 1, 13, 0.25
3, 21, 22, 1, 11, 0.25
3, 21, 27, 1, 3, 0.25
3, 22, 23, 1, 5, 0.25
3, 22, 28, 1, 9, 0.25
3, 23, 24, 1, 12, 0.25
3, 23, 29, 1, 2, 0.25
3, 24, 30, 1, 1, 0.25
3, 25, 26, 1, 3, 0.25
3, 25, 31, 1, 3, 0.25
3, 26, 27, 1, 12, 0.25
3, 26, 32, 1, 12, 0.25
3, 27, 28, 1, 5, 0.25
3, 27, 33, 1, 15, 0.25
3, 28, 29, 1, 14, 0.25
3, 28, 34, 1, 10, 0.25
3, 29, 30, 1, 9, 0.25
3, 29, 35, 1, 10, 0.25
3, 30, 36, 1, 4, 0.25
3, 31, 32, 1, 16, 0.25
3, 32, 33, 1, 6, 0.25
3, 33, 34, 1, 16, 0.25
3, 34, 35, 1, 3, 0.25
3, 35, 36, 1, 11, 0.25
3, 1, 2, 2, 10, 0.25
3, 1, 7, 2, 4, 0.25
3, 2, 3, 2, 9, 0.25
3, 2, 8, 2, 12, 0.25
3, 3, 4, 2, 11, 0.25
3, 3, 9, 2, 5, 0.25
3, 4, 5, 2, 6, 0.25
3, 4, 10, 2, 11, 0.25
3, 5, 6, 2, 12, 0.25
3, 5, 11, 2, 12, 0.25
3, 6, 12, 2, 14, 0.25
3, 7, 8, 2, 13, 0.25
3, 7, 13, 2, 2, 0.25
3, 8, 9, 2, 10, 0.25
3, 8, 14, 2, 5, 0.25
3, 9, 10, 2, 11, 0.25
3, 9, 15, 2, 6, 0.25
3, 10, 11, 2, 11, 0.25
3, 10, 16, 2, 2, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 17, 2, 5, 0.25
3, 12, 18, 2, 12, 0.25
3, 13, 14, 2, 6, 0.25
3, 13, 19, 2, 3, 0.25
3, 14, 15, 2, 5, 0.25
3, 14, 20, 2, 13, 0.25
3, 15, 16, 2, 9, 0.25
3, 15, 21, 2, 12, 0.25
3, 16, 17, 2, 16, 0.25
3, 16, 22, 2, 10, 0.25
3, 17, 18, 2, 15, 0.25
3, 17, 23, 2, 13, 0.25
3, 18, 24, 2, 10, 0.25
3, 19, 20, 2, 9, 0.25
3, 19, 25, 2, 14, 0.25
3, 20, 21, 2, 5, 0.25
3, 20, 26, 2, 8, 0.25
3, 21, 22, 2, 14, 0.25
3, 21, 27, 2, 6, 0.25
3, 22, 23, 2, 3, 0.25
3, 22, 28, 2, 13, 0.25
3, 23, 24, 2, 11, 0.25
3, 23, 29, 2, 3, 0.25
3, 24, 30, 2, 2, 0.25
3, 25, 26, 2, 13, 0.25
3, 25, 31, 2, 16, 0.25
3, 26, 27, 2, 11, 0.25
3, 26, 32, 2, 14, 0.25
3, 27, 28, 2, 13, 0.25
3, 27, 33, 2, 17, 0.25
3, 28, 29, 2, 9, 0.25
3, 28, 34, 2, 10, 0.25
3, 29, 30, 2, 13, 0.25
3, 29, 35, 2, 13, 0.25
3, 30, 36, 2, 2, 0.25
3, 31, 32, 2, 15, 0.25
3, 32, 33, 2, 6, 0.25
3, 33, 34, 2, 16, 0.25
3, 34, 35, 2, 10, 0.25
3, 35, 36, 2, 3, 0.25
3, 1, 2, 3, 8, 0.25
3, 1, 7, 3, 13, 0.25
3, 2, 3, 3, 17, 0.25
3, 2, 8, 3, 12, 0.25
3, 3, 4, 3, 11, 0.25
3, 3, 9, 3, 1, 0.25
3, 4, 5, 3, 12, 0.25
3, 4, 10, 3, 5, 0.25
3, 5, 6, 3, 7, 0.25
3, 5, 11, 3, 13, 0.25
3, 6, 12, 3, 17, 0.25
3, 7, 8, 3, 11, 0.25
3, 7, 13, 3, 1, 0.25
3, 8, 9, 3, 15, 0.25
3, 8, 14, 3, 3, 0.25
3, 9, 10, 3, 10, 0.25
3, 9, 15, 3, 3, 0.25
3, 10, 11, 3, 13, 0.25
3, 10, 16, 3, 5, 0.25
3, 11, 12, 3, 3, 0.25
3, 11, 17, 3, 5, 0.25
3, 12, 18, 3, 8, 0.25
3, 13, 14, 3, 2, 0.25
3, 13, 19, 3, 10, 0.25
3, 14, 15, 3, 9, 0.25
3, 14, 20, 3, 5, 0.25
3, 15, 16, 3, 15, 0.25
3, 15, 21, 3, 6, 0.25
3, 16, 17, 3, 5, 0.25
3, 16, 22, 3, 7, 0.25
3, 17, 18, 3, 12, 0.25
3, 17, 23, 3, 9, 0.25
3, 18, 24, 3, 17, 0.25
3, 19, 20, 3, 15, 0.25
3, 19, 25, 3, 3, 0.25
3, 20, 21, 3, 9, 0.25
3, 20, 26, 3, 6, 0.25
3, 21, 22, 3, 14, 0.25
3, 21, 27, 3, 16, 0.25
3, 22, 23, 3, 10, 0.25
3, 22, 28, 3, 12, 0.25
3, 23, 24, 3, 15, 0.25
3, 23, 29, 3, 17, 0.25
3, 24, 30, 3, 4, 0.25
3, 25, 26, 3, 13, 0.25
3, 25, 31, 3, 2, 0.25
3, 26, 27, 3, 11, 0.25
3, 26, 32, 3, 4, 0.25
3, 27, 28, 3, 7, 0.25
3, 27, 33, 3, 9, 0.25
3, 28, 29, 3, 8, 0.25
3, 28, 34, 3, 12, 0.25
3, 29, 30, 3, 13, 0.25
3, 29, 35, 3, 15, 0.25
3, 30, 36, 3, 7, 0.25
3, 31, 32, 3, 7, 0.25
3, 32, 33, 3, 17, 0.25
3, 33, 34, 3, 10, 0.25
3, 34, 35, 3, 12, 0.25
3, 35, 36, 3, 7, 0.25
3, 1, 2, 4, 4, 0.25
3, 1, 7, 4, 7, 0.25
3, 2, 3, 4, 8, 0.25
3, 2, 8, 4, 8, 0.25
3, 3, 4, 4, 3, 0.25
3, 3, 9, 4, 9, 0.25
3, 4, 5, 4, 9, 0.25
3, 4, 10, 4, 9, 0.25
3, 5, 6, 4, 14, 0.25
3, 5, 11, 4, 6, 0.25
3, 6, 12, 4, 11, 0.25
3, 7, 8, 4, 4, 0.25
3, 7, 13, 4, 10, 0.25
3, 8, 9, 4, 8, 0.25
3, 8, 14, 4, 8, 0.25
3, 9, 10, 4, 9, 0.25
3, 9, 15, 4, 14, 0.25
3, 10, 11, 4, 14, 0.25
3, 10, 16, 4, 14, 0.25
3, 11, 12, 4, 4, 0.25
3, 11, 17, 4, 13, 0.25
3, 12, 18, 4, 17, 0.25
3, 13, 14, 4, 10, 0.25
3, 13, 19, 4, 15, 0.25
3, 14, 15, 4, 5, 0.25
3, 14, 20, 4, 6, 0.25
3, 15, 16, 4, 6, 0.25
3, 15, 21, 4, 11, 0.25
3, 16, 17, 4, 15, 0.25
3, 16, 22, 4, 14, 0.25
3, 17, 18, 4, 14, 0.25
3, 17, 23, 4, 15, 0.25
3, 18, 24, 4, 3, 0.25
3, 19, 20, 4, 17, 0.25
3, 19, 25, 4, 8, 0.25
3, 20, 21, 4, 4, 0.25
3, 20, 26, 4, 6, 0.25
3, 21, 22, 4, 16, 0.25
3, 21, 27, 4, 14, 0.25
3, 22, 23, 4, 15, 0.25
3, 22, 28, 4, 5, 0.25
3, 23, 24, 4, 15, 0.25
3, 23, 29, 4, 14, 0.25
3, 24, 30, 4, 5, 0.25
3, 25, 26, 4, 3, 0.25
3, 25, 31, 4, 13, 0.25
3, 26, 27, 4, 14, 0.25
3, 26, 32, 4, 10, 0.25
3, 27, 28, 4, 8, 0.25
3, 27, 33, 4, 5, 0.25
3, 28, 29, 4, 4, 0.25
3, 28, 34, 4, 1, 0.25
3, 29, 30, 4, 15, 0.25
3, 29, 35, 4, 10, 0.25
3, 30, 36, 4, 2, 0.25
3, 31, 32, 4, 2, 0.25
3, 32, 33, 4, 14, 0.25
3, 33, 34, 4, 8, 0.25
3, 34, 35, 4, 2, 0.25
3, 35, 36, 4, 15, 0.25
3, 1, 2, 5, 14, 0.25
3, 1, 7, 5, 7, 0.25
3, 2, 3, 5, 12, 0.25
3, 2, 8, 5, 5, 0.25
3, 3, 4, 5, 6, 0.25
3, 3, 9, 5, 16, 0.25
3, 4, 5, 5, 6, 0.25
3, 4, 10, 5, 3, 0.25
3, 5, 6, 5, 2, 0.25
3, 5, 11, 5, 2, 0.25
3, 6, 12, 5, 9, 0.25
3, 7, 8, 5, 15, 0.25
3, 7, 13, 5, 8, 0.25
3, 8, 9, 5, 9, 0.25
3, 8, 14, 5, 7, 0.25
3, 9, 10, 5, 5, 0.25
3, 9, 15, 5, 4, 0.25
3, 10, 11, 5, 9, 0.25
3, 10, 16, 5, 14, 0.25
3, 11, 12, 5, 1, 0.25
3, 11, 17, 5, 2, 0.25
3, 12, 18, 5, 3, 0.25
3, 13, 14, 5, 13, 0.25
3, 13, 19, 5, 13, 0.25
3, 14, 15, 5, 5, 0.25
3, 14, 20, 5, 2, 0.25
3, 15, 16, 5, 2, 0.25
3, 15, 21, 5, 8, 0.25
3, 16, 17, 5, 6, 0.25
3, 16, 22, 5, 9, 0.25
3, 17, 18, 5, 9, 0.25
3, 17, 23, 5, 11, 0.25
3, 18, 24, 5, 4, 0.25
3, 19, 20, 5, 2, 0.25
3, 19, 25, 5, 15, 0.25
3, 20, 21, 5, 12, 0.25
3, 20, 26, 5, 12, 0.25
3, 21, 22, 5, 12, 0.25
3, 21, 27, 5, 10, 0.25
3, 22, 23, 5, 5, 0.25
3, 22, 28, 5, 17, 0.25
3, 23, 24, 5, 15, 0.25
3, 23, 29, 5, 5, 0.25
3, 24, 30, 5, 5, 0.25
3, 25, 26, 5, 9, 0.25
3, 25, 31, 5, 13, 0.25
3, 26, 27, 5, 16, 0.25
3, 26, 32, 5, 12, 0.25
3, 27, 28, 5, 2, 0.25
3, 27, 33, 5, 6, 0.25
3, 28, 29, 5, 2, 0.25
3, 28, 34, 5, 3, 0.25
3, 29, 30, 5, 5, 0.25
3, 29, 35, 5, 15, 0.25
3, 30, 36, 5, 5, 0.25
3, 31, 32, 5, 2, 0.25
3, 32, 33, 5, 16, 0.25
3, 33, 34, 5, 9, 0.25
3, 34, 35, 5, 11, 0.25
3, 35, 36, 5, 17, 0.25
3, 1, 2, 6, 11, 0.25
3, 1, 7, 6, 15, 0.25
3, 2, 3, 6, 10, 0.25
3, 2, 8, 6, 10, 0.25
3, 3, 4, 6, 3, 0.25
3, 3, 9, 6, 1, 0.25
3, 4, 5, 6, 16, 0.25
3, 4, 10, 6, 2, 0.25
3, 5, 6, 6, 6, 0.25
3, 5, 11, 6, 5, 0.25
3, 6, 12, 6, 12, 0.25
3, 7, 8, 6, 11, 0.25
3, 7, 13, 6, 5, 0.25
3, 8, 9, 6, 5, 0.25
3, 8, 14, 6, 12, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 15, 6, 13, 0.25
3, 10, 11, 6, 8, 0.25
3, 10, 16, 6, 9, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 17, 6, 5, 0.25
3, 12, 18, 6, 6, 0.25
3, 13, 14, 6, 16, 0.25
3, 13, 19, 6, 14, 0.25
3, 14, 15, 6, 7, 0.25
3, 14, 20, 6, 7, 0.25
3, 15, 16, 6, 15, 0.25
3, 15, 21, 6, 5, 0.25
3, 16, 17, 6, 13, 0.25
3, 16, 22, 6, 3, 0.25
3, 17, 18, 6, 8, 0.25
3, 17, 23, 6, 2, 0.25
3, 18, 24, 6, 4, 0.25
3, 19, 20, 6, 2, 0.25
3, 19, 25, 6, 3, 0.25
3, 20, 21, 6, 10, 0.25
3, 20, 26, 6, 9, 0.25
3, 21, 22, 6, 8, 0.25
3, 21, 27, 6, 8, 0.25
3, 22, 23, 6, 14, 0.25
3, 22, 28, 6, 10, 0.25
3, 23, 24, 6, 14, 0.25
3, 23, 29, 6, 11, 0.25
3, 24, 30, 6, 10, 0.25
3, 25, 26, 6, 11, 0.25
3, 25, 31, 6, 5, 0.25
3, 26, 27, 6, 16, 0.25
3, 26, 32, 6, 2, 0.25
3, 27, 28, 6, 7, 0.25
3, 27, 33, 6, 6, 0.25
3, 28, 29, 6, 10, 0.25
3, 28, 34, 6, 14, 0.25
3, 29, 30, 6, 11, 0.25
3, 29, 35, 6, 12, 0.25
3, 30, 36, 6, 11, 0.25
3, 31, 32, 6, 16, 0.25
3, 32, 33, 6, 7, 0.25
3, 33, 34, 6, 15, 0.25
3, 34, 35, 6, 9, 0.25
3, 35, 36, 6, 3, 0.25
3, 1, 2, 7, 14, 0.25
3, 1, 7, 7, 5, 0.25
3, 2, 3, 7, 1, 0.25
3, 2, 8, 7, 10, 0.25
3, 3, 4, 7, 7, 0.25
3, 3, 9, 7, 12, 0.25
3, 4, 5, 7, 12, 0.25
3, 4, 10, 7, 3, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 11, 7, 6, 0.25
3, 6, 12, 7, 6, 0.25
3, 7, 8, 7, 7, 0.25
3, 7, 13, 7, 12, 0.25
3, 8, 9, 7, 8, 0.25
3, 8, 14, 7, 11, 0.25
3, 9, 10, 7, 16, 0.25
3, 9, 15, 7, 3, 0.25
3, 10, 11, 7, 14, 0.25
3, 10, 16, 7, 11, 0.25
3, 11, 12, 7, 11, 0.25
3, 11, 17, 7, 10, 0.25
3, 12, 18, 7, 6, 0.25
3, 13, 14, 7, 3, 0.25
3, 13, 19, 7, 7, 0.25
3, 14, 15, 7, 16, 0.25
3, 14, 20, 7, 4, 0.25
3, 15, 16, 7, 4, 0.25
3, 15, 21, 7, 14, 0.25
3, 16, 17, 7, 9, 0.25
3, 16, 22, 7, 6, 0.25
3, 17, 18, 7, 7, 0.25
3, 17, 23, 7, 6, 0.25
3, 18, 24, 7, 6, 0.25
3, 19, 20, 7, 17, 0.25
3, 19, 25, 7, 9, 0.25
