k, i, j, t, w, pr
1, 14, 21, 24, 6, 0.50
1, 15, 16, 24, 5, 0.50
1, 15, 22, 24, 6, 0.50
1, 16, 17, 24, 4, 0.50
1, 16, 23, 24, 11, 0.50
1, 17, 18, 24, 11, 0.50
1, 17, 24, 24, 10, 0.50
1, 18, 19, 24, 12, 0.50
1, 18, 25, 24, 1, 0.50
1, 19, 20, 24, 5, 0.50
1, 19, 26, 24, 7, 0.50
1, 20, 21, 24, 11, 0.50
1, 20, 27, 24, 7, 0.50
1, 21, 28, 24, 4, 0.50
1, 22, 23, 24, 5, 0.50
1, 22, 29, 24, 6, 0.50
1, 23, 24, 24, 4, 0.50
1, 23, 30, 24, 7, 0.50
1, 24, 25, 24, 9, 0.50
1, 24, 31, 24, 5, 0.50
1, 25, 26, 24, 10, 0.50
1, 25, 32, 24, 6, 0.50
1, 26, 27, 24, 11, 0.50
1, 26, 33, 24, 1, 0.50
1, 27, 28, 24, 12, 0.50
1, 27, 34, 24, 10, 0.50
1, 28, 35, 24, 13, 0.50
1, 29, 30, 24, 4, 0.50
1, 29, 36, 24, 12, 0.50
1, 30, 31, 24, 10, 0.50
1, 30, 37, 24, 2, 0.50
1, 31, 32, 24, 13, 0.50
1, 31, 38, 24, 4, 0.50
1, 32, 33, 24, 9, 0.50
1, 32, 39, 24, 3, 0.50
1, 33, 34, 24, 6, 0.50
1, 33, 40, 24, 9, 0.50
1, 34, 35, 24, 13, 0.50
1, 34, 41, 24, 5, 0.50
1, 35, 42, 24, 13, 0.50
1, 36, 37, 24, 8, 0.50
1, 36, 43, 24, 5, 0.50
1, 37, 38, 24, 7, 0.50
1, 37, 44, 24, 12, 0.50
1, 38, 39, 24, 5, 0.50
1, 38, 45, 24, 1, 0.50
1, 39, 40, 24, 6, 0.50
1, 39, 46, 24, 12, 0.50
1, 40, 41, 24, 7, 0.50
1, 40, 47, 24, 5, 0.50
1, 41, 42, 24, 10, 0.50
1, 41, 48, 24, 14, 0.50
1, 42, 49, 24, 10, 0.50
1, 43, 44, 24, 2, 0.50
1, 44, 45, 24, 11, 0.50
1, 45, 46, 24, 13, 0.50
1, 46, 47, 24, 4, 0.50
1, 47, 48, 24, 9, 0.50
1, 48, 49, 24, 11, 0.50
1, 1, 2, 25, 6, 0.50
1, 1, 8, 25, 14, 0.50
1, 2, 3, 25, 4, 0.50
1, 2, 9, 25, 11, 0.50
1, 3, 4, 25, 6, 0.50
1, 3, 10, 25, 1, 0.50
1, 4, 5, 25, 3, 0.50
1, 4, 11, 25, 1, 0.50
1, 5, 6, 25, 9, 0.50
1, 5, 12, 25, 2, 0.50
1, 6, 7, 25, 5, 0.50
1, 6, 13, 25, 7, 0.50
1, 7, 14, 25, 13, 0.50
1, 8, 9, 25, 2, 0.50
1, 8, 15, 25, 3, 0.50
1, 9, 10, 25, 4, 0.50
1, 9, 16, 25, 5, 0.50
1, 10, 11, 25, 11, 0.50
1, 10, 17, 25, 6, 0.50
1, 11, 12, 25, 13, 0.50
1, 11, 18, 25, 7, 0.50
1, 12, 13, 25, 8, 0.50
1, 12, 19, 25, 9, 0.50
1, 13, 14, 25, 6, 0.50
1, 13, 20, 25, 3, 0.50
1, 14, 21, 25, 11, 0.50
1, 15, 16, 25, 11, 0.50
1, 15, 22, 25, 14, 0.50
1, 16, 17, 25, 13, 0.50
1, 16, 23, 25, 5, 0.50
1, 17, 18, 25, 1, 0.50
1, 17, 24, 25, 3, 0.50
1, 18, 19, 25, 11, 0.50
1, 18, 25, 25, 5, 0.50
1, 19, 20, 25, 6, 0.50
1, 19, 26, 25, 8, 0.50
1, 20, 21, 25, 13, 0.50
1, 20, 27, 25, 9, 0.50
1, 21, 28, 25, 2, 0.50
1, 22, 23, 25, 6, 0.50
1, 22, 29, 25, 10, 0.50
1, 23, 24, 25, 6, 0.50
1, 23, 30, 25, 6, 0.50
1, 24, 25, 25, 9, 0.50
1, 24, 31, 25, 5, 0.50
1, 25, 26, 25, 13, 0.50
1, 25, 32, 25, 2, 0.50
1, 26, 27, 25, 4, 0.50
1, 26, 33, 25, 13, 0.50
1, 27, 28, 25, 5, 0.50
1, 27, 34, 25, 2, 0.50
1, 28, 35, 25, 2, 0.50
1, 29, 30, 25, 9, 0.50
1, 29, 36, 25, 11, 0.50
1, 30, 31, 25, 11, 0.50
1, 30, 37, 25, 1, 0.50
1, 31, 32, 25, 8, 0.50
1, 31, 38, 25, 13, 0.50
1, 32, 33, 25, 13, 0.50
1, 32, 39, 25, 14, 0.50
1, 33, 34, 25, 12, 0.50
1, 33, 40, 25, 6, 0.50
1, 34, 35, 25, 10, 0.50
1, 34, 41, 25, 11, 0.50
1, 35, 42, 25, 6, 0.50
1, 36, 37, 25, 2, 0.50
1, 36, 43, 25, 7, 0.50
1, 37, 38, 25, 13, 0.50
1, 37, 44, 25, 5, 0.50
1, 38, 39, 25, 10, 0.50
1, 38, 45, 25, 6, 0.50
1, 39, 40, 25, 8, 0.50
1, 39, 46, 25, 4, 0.50
1, 40, 41, 25, 5, 0.50
1, 40, 47, 25, 5, 0.50
1, 41, 42, 25, 13, 0.50
1, 41, 48, 25, 13, 0.50
1, 42, 49, 25, 11, 0.50
1, 43, 44, 25, 12, 0.50
1, 44, 45, 25, 7, 0.50
1, 45, 46, 25, 5, 0.50
1, 46, 47, 25, 5, 0.50
1, 47, 48, 25, 8, 0.50
1, 48, 49, 25, 13, 0.50
1, 1, 2, 26, 10, 0.50
1, 1, 8, 26, 10, 0.50
1, 2, 3, 26, 9, 0.50
1, 2, 9, 26, 4, 0.50
1, 3, 4, 26, 12, 0.50
1, 3, 10, 26, 11, 0.50
1, 4, 5, 26, 6, 0.50
1, 4, 11, 26, 6, 0.50
1, 5, 6, 26, 9, 0.50
1, 5, 12, 26, 9, 0.50
1, 6, 7, 26, 2, 0.50
1, 6, 13, 26, 2, 0.50
1, 7, 14, 26, 13, 0.50
1, 8, 9, 26, 6, 0.50
1, 8, 15, 26, 3, 0.50
1, 9, 10, 26, 13, 0.50
1, 9, 16, 26, 4, 0.50
1, 10, 11, 26, 3, 0.50
1, 10, 17, 26, 11, 0.50
1, 11, 12, 26, 10, 0.50
1, 11, 18, 26, 5, 0.50
1, 12, 13, 26, 13, 0.50
1, 12, 19, 26, 3, 0.50
1, 13, 14, 26, 14, 0.50
1, 13, 20, 26, 14, 0.50
1, 14, 21, 26, 12, 0.50
1, 15, 16, 26, 13, 0.50
1, 15, 22, 26, 2, 0.50
1, 16, 17, 26, 14, 0.50
1, 16, 23, 26, 14, 0.50
1, 17, 18, 26, 4, 0.50
1, 17, 24, 26, 11, 0.50
1, 18, 19, 26, 10, 0.50
1, 18, 25, 26, 11, 0.50
1, 19, 20, 26, 6, 0.50
1, 19, 26, 26, 13, 0.50
1, 20, 21, 26, 11, 0.50
1, 20, 27, 26, 8, 0.50
1, 21, 28, 26, 2, 0.50
1, 22, 23, 26, 6, 0.50
1, 22, 29, 26, 3, 0.50
1, 23, 24, 26, 10, 0.50
1, 23, 30, 26, 1, 0.50
1, 24, 25, 26, 11, 0.50
1, 24, 31, 26, 4, 0.50
1, 25, 26, 26, 2, 0.50
1, 25, 32, 26, 7, 0.50
1, 26, 27, 26, 6, 0.50
1, 26, 33, 26, 14, 0.50
1, 27, 28, 26, 7, 0.50
1, 27, 34, 26, 11, 0.50
1, 28, 35, 26, 11, 0.50
1, 29, 30, 26, 5, 0.50
1, 29, 36, 26, 2, 0.50
1, 30, 31, 26, 6, 0.50
1, 30, 37, 26, 13, 0.50
1, 31, 32, 26, 12, 0.50
1, 31, 38, 26, 5, 0.50
1, 32, 33, 26, 13, 0.50
1, 32, 39, 26, 13, 0.50
1, 33, 34, 26, 4, 0.50
1, 33, 40, 26, 6, 0.50
1, 34, 35, 26, 8, 0.50
1, 34, 41, 26, 9, 0.50
1, 35, 42, 26, 13, 0.50
1, 36, 37, 26, 6, 0.50
1, 36, 43, 26, 8, 0.50
1, 37, 38, 26, 2, 0.50
1, 37, 44, 26, 8, 0.50
1, 38, 39, 26, 2, 0.50
1, 38, 45, 26, 6, 0.50
1, 39, 40, 26, 2, 0.50
1, 39, 46, 26, 8, 0.50
1, 40, 41, 26, 1, 0.50
1, 40, 47, 26, 4, 0.50
1, 41, 42, 26, 11, 0.50
1, 41, 48, 26, 5, 0.50
1, 42, 49, 26, 11, 0.50
1, 43, 44, 26, 11, 0.50
1, 44, 45, 26, 7, 0.50
1, 45, 46, 26, 2, 0.50
1, 46, 47, 26, 12, 0.50
1, 47, 48, 26, 4, 0.50
1, 48, 49, 26, 10, 0.50
1, 1, 2, 27, 2, 0.50
1, 1, 8, 27, 2, 0.50
1, 2, 3, 27, 11, 0.50
1, 2, 9, 27, 13, 0.50
1, 3, 4, 27, 5, 0.50
1, 3, 10, 27, 4, 0.50
1, 4, 5, 27, 5, 0.50
1, 4, 11, 27, 11, 0.50
1, 5, 6, 27, 8, 0.50
1, 5, 12, 27, 10, 0.50
1, 6, 7, 27, 13, 0.50
1, 6, 13, 27, 8, 0.50
1, 7, 14, 27, 3, 0.50
1, 8, 9, 27, 9, 0.50
1, 8, 15, 27, 2, 0.50
1, 9, 10, 27, 14, 0.50
1, 9, 16, 27, 3, 0.50
1, 10, 11, 27, 7, 0.50
1, 10, 17, 27, 10, 0.50
1, 11, 12, 27, 6, 0.50
1, 11, 18, 27, 5, 0.50
1, 12, 13, 27, 13, 0.50
1, 12, 19, 27, 7, 0.50
1, 13, 14, 27, 6, 0.50
1, 13, 20, 27, 9, 0.50
1, 14, 21, 27, 10, 0.50
1, 15, 16, 27, 2, 0.50
1, 15, 22, 27, 10, 0.50
1, 16, 17, 27, 14, 0.50
1, 16, 23, 27, 11, 0.50
1, 17, 18, 27, 10, 0.50
1, 17, 24, 27, 8, 0.50
1, 18, 19, 27, 10, 0.50
1, 18, 25, 27, 8, 0.50
1, 19, 20, 27, 9, 0.50
1, 19, 26, 27, 6, 0.50
1, 20, 21, 27, 8, 0.50
1, 20, 27, 27, 12, 0.50
1, 21, 28, 27, 8, 0.50
1, 22, 23, 27, 5, 0.50
1, 22, 29, 27, 4, 0.50
1, 23, 24, 27, 9, 0.50
1, 23, 30, 27, 1, 0.50
1, 24, 25, 27, 12, 0.50
1, 24, 31, 27, 3, 0.50
1, 25, 26, 27, 5, 0.50
1, 25, 32, 27, 8, 0.50
1, 26, 27, 27, 7, 0.50
1, 26, 33, 27, 11, 0.50
1, 27, 28, 27, 13, 0.50
1, 27, 34, 27, 12, 0.50
1, 28, 35, 27, 5, 0.50
1, 29, 30, 27, 11, 0.50
1, 29, 36, 27, 3, 0.50
1, 30, 31, 27, 6, 0.50
1, 30, 37, 27, 11, 0.50
1, 31, 32, 27, 10, 0.50
1, 31, 38, 27, 13, 0.50
1, 32, 33, 27, 11, 0.50
1, 32, 39, 27, 13, 0.50
1, 33, 34, 27, 3, 0.50
1, 33, 40, 27, 13, 0.50
1, 34, 35, 27, 13, 0.50
1, 34, 41, 27, 6, 0.50
1, 35, 42, 27, 4, 0.50
1, 36, 37, 27, 9, 0.50
1, 36, 43, 27, 2, 0.50
1, 37, 38, 27, 14, 0.50
1, 37, 44, 27, 8, 0.50
1, 38, 39, 27, 10, 0.50
1, 38, 45, 27, 12, 0.50
1, 39, 40, 27, 3, 0.50
1, 39, 46, 27, 9, 0.50
1, 40, 41, 27, 12, 0.50
1, 40, 47, 27, 14, 0.50
1, 41, 42, 27, 11, 0.50
1, 41, 48, 27, 14, 0.50
1, 42, 49, 27, 6, 0.50
1, 43, 44, 27, 3, 0.50
1, 44, 45, 27, 10, 0.50
1, 45, 46, 27, 6, 0.50
1, 46, 47, 27, 4, 0.50
1, 47, 48, 27, 9, 0.50
1, 48, 49, 27, 8, 0.50
1, 1, 2, 28, 13, 0.50
1, 1, 8, 28, 7, 0.50
1, 2, 3, 28, 5, 0.50
1, 2, 9, 28, 2, 0.50
1, 3, 4, 28, 11, 0.50
1, 3, 10, 28, 7, 0.50
1, 4, 5, 28, 9, 0.50
1, 4, 11, 28, 3, 0.50
1, 5, 6, 28, 14, 0.50
1, 5, 12, 28, 6, 0.50
1, 6, 7, 28, 7, 0.50
1, 6, 13, 28, 10, 0.50
1, 7, 14, 28, 7, 0.50
1, 8, 9, 28, 3, 0.50
1, 8, 15, 28, 1, 0.50
1, 9, 10, 28, 9, 0.50
1, 9, 16, 28, 11, 0.50
1, 10, 11, 28, 10, 0.50
1, 10, 17, 28, 7, 0.50
1, 11, 12, 28, 7, 0.50
1, 11, 18, 28, 3, 0.50
1, 12, 13, 28, 7, 0.50
1, 12, 19, 28, 1, 0.50
1, 13, 14, 28, 8, 0.50
1, 13, 20, 28, 5, 0.50
1, 14, 21, 28, 8, 0.50
1, 15, 16, 28, 7, 0.50
1, 15, 22, 28, 7, 0.50
1, 16, 17, 28, 4, 0.50
1, 16, 23, 28, 7, 0.50
1, 17, 18, 28, 1, 0.50
1, 17, 24, 28, 2, 0.50
1, 18, 19, 28, 5, 0.50
1, 18, 25, 28, 6, 0.50
1, 19, 20, 28, 13, 0.50
1, 19, 26, 28, 10, 0.50
1, 20, 21, 28, 6, 0.50
1, 20, 27, 28, 7, 0.50
1, 21, 28, 28, 11, 0.50
1, 22, 23, 28, 12, 0.50
1, 22, 29, 28, 10, 0.50
1, 23, 24, 28, 7, 0.50
1, 23, 30, 28, 6, 0.50
1, 24, 25, 28, 8, 0.50
1, 24, 31, 28, 11, 0.50
1, 25, 26, 28, 4, 0.50
1, 25, 32, 28, 4, 0.50
1, 26, 27, 28, 9, 0.50
1, 26, 33, 28, 13, 0.50
1, 27, 28, 28, 9, 0.50
1, 27, 34, 28, 7, 0.50
1, 28, 35, 28, 12, 0.50
1, 29, 30, 28, 1, 0.50
1, 29, 36, 28, 7, 0.50
1, 30, 31, 28, 14, 0.50
1, 30, 37, 28, 3, 0.50
1, 31, 32, 28, 13, 0.50
1, 31, 38, 28, 9, 0.50
1, 32, 33, 28, 3, 0.50
1, 32, 39, 28, 10, 0.50
1, 33, 34, 28, 6, 0.50
1, 33, 40, 28, 7, 0.50
1, 34, 35, 28, 5, 0.50
1, 34, 41, 28, 9, 0.50
1, 35, 42, 28, 12, 0.50
1, 36, 37, 28, 13, 0.50
1, 36, 43, 28, 5, 0.50
1, 37, 38, 28, 2, 0.50
1, 37, 44, 28, 13, 0.50
1, 38, 39, 28, 10, 0.50
1, 38, 45, 28, 5, 0.50
1, 39, 40, 28, 13, 0.50
1, 39, 46, 28, 8, 0.50
1, 40, 41, 28, 9, 0.50
1, 40, 47, 28, 11, 0.50
1, 41, 42, 28, 5, 0.50
1, 41, 48, 28, 9, 0.50
1, 42, 49, 28, 9, 0.50
1, 43, 44, 28, 6, 0.50
1, 44, 45, 28, 7, 0.50
1, 45, 46, 28, 14, 0.50
1, 46, 47, 28, 14, 0.50
1, 47, 48, 28, 3, 0.50
1, 48, 49, 28, 13, 0.50
1, 1, 2, 29, 5, 0.50
1, 1, 8, 29, 7, 0.50
1, 2, 3, 29, 1, 0.50
1, 2, 9, 29, 9, 0.50
1, 3, 4, 29, 8, 0.50
1, 3, 10, 29, 4, 0.50
1, 4, 5, 29, 2, 0.50
1, 4, 11, 29, 11, 0.50
1, 5, 6, 29, 5, 0.50
1, 5, 12, 29, 11, 0.50
1, 6, 7, 29, 13, 0.50
1, 6, 13, 29, 4, 0.50
1, 7, 14, 29, 9, 0.50
1, 8, 9, 29, 8, 0.50
1, 8, 15, 29, 10, 0.50
1, 9, 10, 29, 3, 0.50
1, 9, 16, 29, 11, 0.50
1, 10, 11, 29, 2, 0.50
1, 10, 17, 29, 9, 0.50
1, 11, 12, 29, 11, 0.50
1, 11, 18, 29, 5, 0.50
1, 12, 13, 29, 12, 0.50
1, 12, 19, 29, 10, 0.50
1, 13, 14, 29, 6, 0.50
1, 13, 20, 29, 13, 0.50
1, 14, 21, 29, 9, 0.50
1, 15, 16, 29, 2, 0.50
1, 15, 22, 29, 7, 0.50
1, 16, 17, 29, 3, 0.50
1, 16, 23, 29, 7, 0.50
1, 17, 18, 29, 12, 0.50
1, 17, 24, 29, 14, 0.50
1, 18, 19, 29, 2, 0.50
1, 18, 25, 29, 6, 0.50
1, 19, 20, 29, 10, 0.50
1, 19, 26, 29, 6, 0.50
1, 20, 21, 29, 9, 0.50
1, 20, 27, 29, 13, 0.50
1, 21, 28, 29, 9, 0.50
1, 22, 23, 29, 2, 0.50
1, 22, 29, 29, 14, 0.50
1, 23, 24, 29, 7, 0.50
1, 23, 30, 29, 4, 0.50
1, 24, 25, 29, 9, 0.50
1, 24, 31, 29, 12, 0.50
1, 25, 26, 29, 12, 0.50
1, 25, 32, 29, 10, 0.50
1, 26, 27, 29, 7, 0.50
1, 26, 33, 29, 1, 0.50
1, 27, 28, 29, 10, 0.50
1, 27, 34, 29, 9, 0.50
1, 28, 35, 29, 2, 0.50
1, 29, 30, 29, 2, 0.50
1, 29, 36, 29, 1, 0.50
1, 30, 31, 29, 13, 0.50
1, 30, 37, 29, 11, 0.50
1, 31, 32, 29, 4, 0.50
1, 31, 38, 29, 5, 0.50
1, 32, 33, 29, 10, 0.50
1, 32, 39, 29, 3, 0.50
1, 33, 34, 29, 9, 0.50
1, 33, 40, 29, 5, 0.50
1, 34, 35, 29, 14, 0.50
1, 34, 41, 29, 2, 0.50
1, 35, 42, 29, 4, 0.50
1, 36, 37, 29, 3, 0.50
1, 36, 43, 29, 5, 0.50
1, 37, 38, 29, 1, 0.50
1, 37, 44, 29, 13, 0.50
1, 38, 39, 29, 7, 0.50
1, 38, 45, 29, 10, 0.50
1, 39, 40, 29, 5, 0.50
1, 39, 46, 29, 7, 0.50
1, 40, 41, 29, 9, 0.50
1, 40, 47, 29, 10, 0.50
1, 41, 42, 29, 11, 0.50
1, 41, 48, 29, 1, 0.50
1, 42, 49, 29, 1, 0.50
1, 43, 44, 29, 7, 0.50
1, 44, 45, 29, 11, 0.50
1, 45, 46, 29, 11, 0.50
1, 46, 47, 29, 12, 0.50
1, 47, 48, 29, 12, 0.50
1, 48, 49, 29, 5, 0.50
1, 1, 2, 30, 9, 0.50
1, 1, 8, 30, 11, 0.50
1, 2, 3, 30, 11, 0.50
1, 2, 9, 30, 9, 0.50
1, 3, 4, 30, 10, 0.50
1, 3, 10, 30, 10, 0.50
1, 4, 5, 30, 6, 0.50
1, 4, 11, 30, 13, 0.50
1, 5, 6, 30, 3, 0.50
1, 5, 12, 30, 1, 0.50
1, 6, 7, 30, 5, 0.50
1, 6, 13, 30, 5, 0.50
1, 7, 14, 30, 5, 0.50
1, 8, 9, 30, 1, 0.50
1, 8, 15, 30, 11, 0.50
1, 9, 10, 30, 9, 0.50
1, 9, 16, 30, 8, 0.50
1, 10, 11, 30, 13, 0.50
1, 10, 17, 30, 6, 0.50
1, 11, 12, 30, 9, 0.50
1, 11, 18, 30, 9, 0.50
1, 12, 13, 30, 9, 0.50
1, 12, 19, 30, 12, 0.50
1, 13, 14, 30, 7, 0.50
1, 13, 20, 30, 10, 0.50
1, 14, 21, 30, 6, 0.50
1, 15, 16, 30, 6, 0.50
1, 15, 22, 30, 10, 0.50
1, 16, 17, 30, 13, 0.50
1, 16, 23, 30, 11, 0.50
1, 17, 18, 30, 14, 0.50
1, 17, 24, 30, 3, 0.50
1, 18, 19, 30, 4, 0.50
1, 18, 25, 30, 12, 0.50
1, 19, 20, 30, 13, 0.50
1, 19, 26, 30, 3, 0.50
1, 20, 21, 30, 2, 0.50
1, 20, 27, 30, 10, 0.50
1, 21, 28, 30, 4, 0.50
1, 22, 23, 30, 9, 0.50
1, 22, 29, 30, 1, 0.50
1, 23, 24, 30, 12, 0.50
1, 23, 30, 30, 5, 0.50
1, 24, 25, 30, 9, 0.50
1, 24, 31, 30, 3, 0.50
1, 25, 26, 30, 3, 0.50
1, 25, 32, 30, 2, 0.50
1, 26, 27, 30, 9, 0.50
1, 26, 33, 30, 14, 0.50
1, 27, 28, 30, 4, 0.50
1, 27, 34, 30, 11, 0.50
1, 28, 35, 30, 8, 0.50
1, 29, 30, 30, 4, 0.50
1, 29, 36, 30, 2, 0.50
1, 30, 31, 30, 7, 0.50
1, 30, 37, 30, 5, 0.50
1, 31, 32, 30, 7, 0.50
1, 31, 38, 30, 6, 0.50
1, 32, 33, 30, 3, 0.50
1, 32, 39, 30, 10, 0.50
1, 33, 34, 30, 12, 0.50
1, 33, 40, 30, 9, 0.50
1, 34, 35, 30, 2, 0.50
1, 34, 41, 30, 11, 0.50
1, 35, 42, 30, 3, 0.50
1, 36, 37, 30, 5, 0.50
1, 36, 43, 30, 8, 0.50
1, 37, 38, 30, 13, 0.50
1, 37, 44, 30, 4, 0.50
1, 38, 39, 30, 3, 0.50
1, 38, 45, 30, 12, 0.50
1, 39, 40, 30, 13, 0.50
1, 39, 46, 30, 2, 0.50
1, 40, 41, 30, 9, 0.50
1, 40, 47, 30, 1, 0.50
1, 41, 42, 30, 2, 0.50
1, 41, 48, 30, 5, 0.50
1, 42, 49, 30, 4, 0.50
1, 43, 44, 30, 14, 0.50
1, 44, 45, 30, 5, 0.50
1, 45, 46, 30, 12, 0.50
1, 46, 47, 30, 11, 0.50
1, 47, 48, 30, 6, 0.50
1, 48, 49, 30, 2, 0.50
1, 1, 2, 31, 10, 0.50
1, 1, 8, 31, 8, 0.50
1, 2, 3, 31, 1, 0.50
1, 2, 9, 31, 11, 0.50
1, 3, 4, 31, 6, 0.50
1, 3, 10, 31, 14, 0.50
1, 4, 5, 31, 12, 0.50
1, 4, 11, 31, 8, 0.50
1, 5, 6, 31, 2, 0.50
1, 5, 12, 31, 11, 0.50
1, 6, 7, 31, 13, 0.50
1, 6, 13, 31, 8, 0.50
1, 7, 14, 31, 1, 0.50
1, 8, 9, 31, 2, 0.50
1, 8, 15, 31, 11, 0.50
1, 9, 10, 31, 11, 0.50
1, 9, 16, 31, 9, 0.50
1, 10, 11, 31, 3, 0.50
1, 10, 17, 31, 12, 0.50
1, 11, 12, 31, 10, 0.50
1, 11, 18, 31, 3, 0.50
1, 12, 13, 31, 4, 0.50
1, 12, 19, 31, 13, 0.50
1, 13, 14, 31, 9, 0.50
1, 13, 20, 31, 2, 0.50
1, 14, 21, 31, 12, 0.50
1, 15, 16, 31, 7, 0.50
1, 15, 22, 31, 1, 0.50
1, 16, 17, 31, 2, 0.50
1, 16, 23, 31, 10, 0.50
1, 17, 18, 31, 8, 0.50
1, 17, 24, 31, 11, 0.50
1, 18, 19, 31, 12, 0.50
1, 18, 25, 31, 7, 0.50
1, 19, 20, 31, 13, 0.50
1, 19, 26, 31, 6, 0.50
1, 20, 21, 31, 10, 0.50
1, 20, 27, 31, 6, 0.50
1, 21, 28, 31, 11, 0.50
1, 22, 23, 31, 8, 0.50
1, 22, 29, 31, 1, 0.50
1, 23, 24, 31, 5, 0.50
1, 23, 30, 31, 4, 0.50
1, 24, 25, 31, 10, 0.50
1, 24, 31, 31, 2, 0.50
1, 25, 26, 31, 9, 0.50
1, 25, 32, 31, 12, 0.50
1, 26, 27, 31, 11, 0.50
1, 26, 33, 31, 2, 0.50
1, 27, 28, 31, 1, 0.50
1, 27, 34, 31, 1, 0.50
1, 28, 35, 31, 1, 0.50
1, 29, 30, 31, 10, 0.50
1, 29, 36, 31, 6, 0.50
1, 30, 31, 31, 10, 0.50
1, 30, 37, 31, 14, 0.50
1, 31, 32, 31, 6, 0.50
1, 31, 38, 31, 6, 0.50
1, 32, 33, 31, 13, 0.50
1, 32, 39, 31, 10, 0.50
1, 33, 34, 31, 8, 0.50
1, 33, 40, 31, 11, 0.50
1, 34, 35, 31, 2, 0.50
1, 34, 41, 31, 12, 0.50
1, 35, 42, 31, 6, 0.50
1, 36, 37, 31, 1, 0.50
1, 36, 43, 31, 12, 0.50
1, 37, 38, 31, 2, 0.50
1, 37, 44, 31, 4, 0.50
1, 38, 39, 31, 6, 0.50
1, 38, 45, 31, 7, 0.50
1, 39, 40, 31, 11, 0.50
1, 39, 46, 31, 8, 0.50
1, 40, 41, 31, 1, 0.50
1, 40, 47, 31, 5, 0.50
1, 41, 42, 31, 5, 0.50
1, 41, 48, 31, 3, 0.50
1, 42, 49, 31, 4, 0.50
1, 43, 44, 31, 8, 0.50
1, 44, 45, 31, 2, 0.50
1, 45, 46, 31, 1, 0.50
1, 46, 47, 31, 2, 0.50
1, 47, 48, 31, 11, 0.50
1, 48, 49, 31, 4, 0.50
1, 1, 2, 32, 13, 0.50
1, 1, 8, 32, 11, 0.50
1, 2, 3, 32, 3, 0.50
1, 2, 9, 32, 13, 0.50
1, 3, 4, 32, 6, 0.50
1, 3, 10, 32, 13, 0.50
1, 4, 5, 32, 4, 0.50
1, 4, 11, 32, 9, 0.50
1, 5, 6, 32, 3, 0.50
1, 5, 12, 32, 11, 0.50
1, 6, 7, 32, 13, 0.50
1, 6, 13, 32, 3, 0.50
1, 7, 14, 32, 3, 0.50
1, 8, 9, 32, 3, 0.50
1, 8, 15, 32, 10, 0.50
1, 9, 10, 32, 12, 0.50
1, 9, 16, 32, 5, 0.50
1, 10, 11, 32, 9, 0.50
1, 10, 17, 32, 11, 0.50
1, 11, 12, 32, 6, 0.50
1, 11, 18, 32, 5, 0.50
1, 12, 13, 32, 7, 0.50
1, 12, 19, 32, 8, 0.50
1, 13, 14, 32, 2, 0.50
1, 13, 20, 32, 5, 0.50
1, 14, 21, 32, 12, 0.50
1, 15, 16, 32, 1, 0.50
1, 15, 22, 32, 4, 0.50
1, 16, 17, 32, 9, 0.50
1, 16, 23, 32, 5, 0.50
1, 17, 18, 32, 13, 0.50
1, 17, 24, 32, 10, 0.50
1, 18, 19, 32, 11, 0.50
1, 18, 25, 32, 5, 0.50
1, 19, 20, 32, 10, 0.50
1, 19, 26, 32, 8, 0.50
1, 20, 21, 32, 8, 0.50
1, 20, 27, 32, 6, 0.50
1, 21, 28, 32, 2, 0.50
1, 22, 23, 32, 4, 0.50
1, 22, 29, 32, 7, 0.50
1, 23, 24, 32, 8, 0.50
1, 23, 30, 32, 4, 0.50
1, 24, 25, 32, 11, 0.50
1, 24, 31, 32, 5, 0.50
1, 25, 26, 32, 10, 0.50
1, 25, 32, 32, 8, 0.50
1, 26, 27, 32, 11, 0.50
1, 26, 33, 32, 7, 0.50
1, 27, 28, 32, 7, 0.50
1, 27, 34, 32, 8, 0.50
1, 28, 35, 32, 6, 0.50
1, 29, 30, 32, 13, 0.50
1, 29, 36, 32, 10, 0.50
1, 30, 31, 32, 3, 0.50
1, 30, 37, 32, 2, 0.50
1, 31, 32, 32, 4, 0.50
1, 31, 38, 32, 8, 0.50
1, 32, 33, 32, 2, 0.50
1, 32, 39, 32, 7, 0.50
1, 33, 34, 32, 8, 0.50
1, 33, 40, 32, 4, 0.50
1, 34, 35, 32, 4, 0.50
1, 34, 41, 32, 6, 0.50
1, 35, 42, 32, 11, 0.50
1, 36, 37, 32, 5, 0.50
1, 36, 43, 32, 5, 0.50
1, 37, 38, 32, 9, 0.50
1, 37, 44, 32, 7, 0.50
1, 38, 39, 32, 12, 0.50
1, 38, 45, 32, 3, 0.50
1, 39, 40, 32, 3, 0.50
1, 39, 46, 32, 12, 0.50
1, 40, 41, 32, 12, 0.50
1, 40, 47, 32, 11, 0.50
1, 41, 42, 32, 5, 0.50
1, 41, 48, 32, 13, 0.50
1, 42, 49, 32, 6, 0.50
1, 43, 44, 32, 9, 0.50
1, 44, 45, 32, 5, 0.50
1, 45, 46, 32, 4, 0.50
1, 46, 47, 32, 8, 0.50
1, 47, 48, 32, 9, 0.50
1, 48, 49, 32, 1, 0.50
1, 1, 2, 33, 4, 0.50
1, 1, 8, 33, 1, 0.50
1, 2, 3, 33, 5, 0.50
1, 2, 9, 33, 5, 0.50
1, 3, 4, 33, 10, 0.50
