k, i, j, t, w, pr
2, 9, 13, 11, 12, 0.50
2, 10, 11, 11, 16, 0.50
2, 10, 14, 11, 2, 0.50
2, 11, 12, 11, 11, 0.50
2, 11, 15, 11, 17, 0.50
2, 12, 16, 11, 14, 0.50
2, 13, 14, 11, 3, 0.50
2, 14, 15, 11, 9, 0.50
2, 15, 16, 11, 2, 0.50
2, 1, 2, 12, 4, 0.50
2, 1, 5, 12, 14, 0.50
2, 2, 3, 12, 14, 0.50
2, 2, 6, 12, 5, 0.50
2, 3, 4, 12, 8, 0.50
2, 3, 7, 12, 3, 0.50
2, 4, 8, 12, 4, 0.50
2, 5, 6, 12, 6, 0.50
2, 5, 9, 12, 1, 0.50
2, 6, 7, 12, 2, 0.50
2, 6, 10, 12, 16, 0.50
2, 7, 8, 12, 17, 0.50
2, 7, 11, 12, 4, 0.50
2, 8, 12, 12, 3, 0.50
2, 9, 10, 12, 9, 0.50
2, 9, 13, 12, 4, 0.50
2, 10, 11, 12, 12, 0.50
2, 10, 14, 12, 18, 0.50
2, 11, 12, 12, 11, 0.50
2, 11, 15, 12, 17, 0.50
2, 12, 16, 12, 19, 0.50
2, 13, 14, 12, 12, 0.50
2, 14, 15, 12, 15, 0.50
2, 15, 16, 12, 18, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 5, 13, 14, 0.50
2, 2, 3, 13, 15, 0.50
2, 2, 6, 13, 8, 0.50
2, 3, 4, 13, 12, 0.50
2, 3, 7, 13, 7, 0.50
2, 4, 8, 13, 14, 0.50
2, 5, 6, 13, 5, 0.50
2, 5, 9, 13, 6, 0.50
2, 6, 7, 13, 8, 0.50
2, 6, 10, 13, 12, 0.50
2, 7, 8, 13, 3, 0.50
2, 7, 11, 13, 8, 0.50
2, 8, 12, 13, 12, 0.50
2, 9, 10, 13, 3, 0.50
2, 9, 13, 13, 6, 0.50
2, 10, 11, 13, 11, 0.50
2, 10, 14, 13, 13, 0.50
2, 11, 12, 13, 1, 0.50
2, 11, 15, 13, 7, 0.50
2, 12, 16, 13, 15, 0.50
2, 13, 14, 13, 9, 0.50
2, 14, 15, 13, 7, 0.50
2, 15, 16, 13, 15, 0.50
2, 1, 2, 14, 17, 0.50
2, 1, 5, 14, 11, 0.50
2, 2, 3, 14, 12, 0.50
2, 2, 6, 14, 17, 0.50
2, 3, 4, 14, 15, 0.50
2, 3, 7, 14, 5, 0.50
2, 4, 8, 14, 14, 0.50
2, 5, 6, 14, 2, 0.50
2, 5, 9, 14, 3, 0.50
2, 6, 7, 14, 2, 0.50
2, 6, 10, 14, 3, 0.50
2, 7, 8, 14, 5, 0.50
2, 7, 11, 14, 7, 0.50
2, 8, 12, 14, 14, 0.50
2, 9, 10, 14, 19, 0.50
2, 9, 13, 14, 10, 0.50
2, 10, 11, 14, 7, 0.50
2, 10, 14, 14, 18, 0.50
2, 11, 12, 14, 5, 0.50
2, 11, 15, 14, 6, 0.50
2, 12, 16, 14, 8, 0.50
2, 13, 14, 14, 18, 0.50
2, 14, 15, 14, 8, 0.50
2, 15, 16, 14, 16, 0.50
2, 1, 2, 15, 19, 0.50
2, 1, 5, 15, 5, 0.50
2, 2, 3, 15, 3, 0.50
2, 2, 6, 15, 19, 0.50
2, 3, 4, 15, 13, 0.50
2, 3, 7, 15, 4, 0.50
2, 4, 8, 15, 12, 0.50
2, 5, 6, 15, 8, 0.50
2, 5, 9, 15, 17, 0.50
2, 6, 7, 15, 13, 0.50
2, 6, 10, 15, 4, 0.50
2, 7, 8, 15, 3, 0.50
2, 7, 11, 15, 15, 0.50
2, 8, 12, 15, 17, 0.50
2, 9, 10, 15, 9, 0.50
2, 9, 13, 15, 15, 0.50
2, 10, 11, 15, 5, 0.50
2, 10, 14, 15, 7, 0.50
2, 11, 12, 15, 6, 0.50
2, 11, 15, 15, 4, 0.50
2, 12, 16, 15, 2, 0.50
2, 13, 14, 15, 15, 0.50
2, 14, 15, 15, 3, 0.50
2, 15, 16, 15, 5, 0.50
2, 1, 2, 16, 5, 0.50
2, 1, 5, 16, 8, 0.50
2, 2, 3, 16, 19, 0.50
2, 2, 6, 16, 9, 0.50
2, 3, 4, 16, 9, 0.50
2, 3, 7, 16, 18, 0.50
2, 4, 8, 16, 5, 0.50
2, 5, 6, 16, 3, 0.50
2, 5, 9, 16, 4, 0.50
2, 6, 7, 16, 13, 0.50
2, 6, 10, 16, 3, 0.50
2, 7, 8, 16, 8, 0.50
2, 7, 11, 16, 4, 0.50
2, 8, 12, 16, 9, 0.50
2, 9, 10, 16, 14, 0.50
2, 9, 13, 16, 18, 0.50
2, 10, 11, 16, 2, 0.50
2, 10, 14, 16, 12, 0.50
2, 11, 12, 16, 17, 0.50
2, 11, 15, 16, 14, 0.50
2, 12, 16, 16, 9, 0.50
2, 13, 14, 16, 10, 0.50
2, 14, 15, 16, 4, 0.50
2, 15, 16, 16, 14, 0.50
2, 1, 2, 17, 7, 0.50
2, 1, 5, 17, 7, 0.50
2, 2, 3, 17, 14, 0.50
2, 2, 6, 17, 7, 0.50
2, 3, 4, 17, 2, 0.50
2, 3, 7, 17, 17, 0.50
2, 4, 8, 17, 18, 0.50
2, 5, 6, 17, 17, 0.50
2, 5, 9, 17, 15, 0.50
2, 6, 7, 17, 16, 0.50
2, 6, 10, 17, 13, 0.50
2, 7, 8, 17, 18, 0.50
2, 7, 11, 17, 18, 0.50
2, 8, 12, 17, 19, 0.50
2, 9, 10, 17, 17, 0.50
2, 9, 13, 17, 17, 0.50
2, 10, 11, 17, 14, 0.50
2, 10, 14, 17, 15, 0.50
2, 11, 12, 17, 9, 0.50
2, 11, 15, 17, 14, 0.50
2, 12, 16, 17, 2, 0.50
2, 13, 14, 17, 16, 0.50
2, 14, 15, 17, 9, 0.50
2, 15, 16, 17, 15, 0.50
2, 1, 2, 18, 1, 0.50
2, 1, 5, 18, 7, 0.50
2, 2, 3, 18, 18, 0.50
2, 2, 6, 18, 14, 0.50
2, 3, 4, 18, 8, 0.50
2, 3, 7, 18, 15, 0.50
2, 4, 8, 18, 12, 0.50
2, 5, 6, 18, 8, 0.50
2, 5, 9, 18, 11, 0.50
2, 6, 7, 18, 4, 0.50
2, 6, 10, 18, 19, 0.50
2, 7, 8, 18, 7, 0.50
2, 7, 11, 18, 11, 0.50
2, 8, 12, 18, 14, 0.50
2, 9, 10, 18, 14, 0.50
2, 9, 13, 18, 18, 0.50
2, 10, 11, 18, 18, 0.50
2, 10, 14, 18, 11, 0.50
2, 11, 12, 18, 4, 0.50
2, 11, 15, 18, 17, 0.50
2, 12, 16, 18, 18, 0.50
2, 13, 14, 18, 9, 0.50
2, 14, 15, 18, 19, 0.50
2, 15, 16, 18, 14, 0.50
2, 1, 2, 19, 12, 0.50
2, 1, 5, 19, 18, 0.50
2, 2, 3, 19, 6, 0.50
2, 2, 6, 19, 17, 0.50
2, 3, 4, 19, 11, 0.50
2, 3, 7, 19, 4, 0.50
2, 4, 8, 19, 8, 0.50
2, 5, 6, 19, 2, 0.50
2, 5, 9, 19, 4, 0.50
2, 6, 7, 19, 13, 0.50
2, 6, 10, 19, 3, 0.50
2, 7, 8, 19, 6, 0.50
2, 7, 11, 19, 13, 0.50
2, 8, 12, 19, 19, 0.50
2, 9, 10, 19, 1, 0.50
2, 9, 13, 19, 15, 0.50
2, 10, 11, 19, 14, 0.50
2, 10, 14, 19, 4, 0.50
2, 11, 12, 19, 17, 0.50
2, 11, 15, 19, 13, 0.50
2, 12, 16, 19, 13, 0.50
2, 13, 14, 19, 11, 0.50
2, 14, 15, 19, 4, 0.50
2, 15, 16, 19, 8, 0.50
2, 1, 2, 20, 18, 0.50
2, 1, 5, 20, 5, 0.50
2, 2, 3, 20, 19, 0.50
2, 2, 6, 20, 2, 0.50
2, 3, 4, 20, 12, 0.50
2, 3, 7, 20, 7, 0.50
2, 4, 8, 20, 2, 0.50
2, 5, 6, 20, 3, 0.50
2, 5, 9, 20, 6, 0.50
2, 6, 7, 20, 9, 0.50
2, 6, 10, 20, 15, 0.50
2, 7, 8, 20, 16, 0.50
2, 7, 11, 20, 8, 0.50
2, 8, 12, 20, 6, 0.50
2, 9, 10, 20, 17, 0.50
2, 9, 13, 20, 17, 0.50
2, 10, 11, 20, 8, 0.50
2, 10, 14, 20, 8, 0.50
2, 11, 12, 20, 9, 0.50
2, 11, 15, 20, 9, 0.50
2, 12, 16, 20, 3, 0.50
2, 13, 14, 20, 12, 0.50
2, 14, 15, 20, 15, 0.50
2, 15, 16, 20, 12, 0.50
2, 1, 2, 21, 1, 0.50
2, 1, 5, 21, 10, 0.50
2, 2, 3, 21, 3, 0.50
2, 2, 6, 21, 15, 0.50
2, 3, 4, 21, 3, 0.50
2, 3, 7, 21, 9, 0.50
2, 4, 8, 21, 8, 0.50
2, 5, 6, 21, 18, 0.50
2, 5, 9, 21, 4, 0.50
2, 6, 7, 21, 3, 0.50
2, 6, 10, 21, 11, 0.50
2, 7, 8, 21, 16, 0.50
2, 7, 11, 21, 2, 0.50
2, 8, 12, 21, 19, 0.50
2, 9, 10, 21, 3, 0.50
2, 9, 13, 21, 13, 0.50
2, 10, 11, 21, 17, 0.50
2, 10, 14, 21, 5, 0.50
2, 11, 12, 21, 6, 0.50
2, 11, 15, 21, 8, 0.50
2, 12, 16, 21, 5, 0.50
2, 13, 14, 21, 7, 0.50
2, 14, 15, 21, 5, 0.50
2, 15, 16, 21, 11, 0.50
2, 1, 2, 22, 2, 0.50
2, 1, 5, 22, 16, 0.50
2, 2, 3, 22, 5, 0.50
2, 2, 6, 22, 19, 0.50
2, 3, 4, 22, 11, 0.50
2, 3, 7, 22, 16, 0.50
2, 4, 8, 22, 2, 0.50
2, 5, 6, 22, 11, 0.50
2, 5, 9, 22, 10, 0.50
2, 6, 7, 22, 12, 0.50
2, 6, 10, 22, 9, 0.50
2, 7, 8, 22, 6, 0.50
2, 7, 11, 22, 17, 0.50
2, 8, 12, 22, 4, 0.50
2, 9, 10, 22, 13, 0.50
2, 9, 13, 22, 17, 0.50
2, 10, 11, 22, 8, 0.50
2, 10, 14, 22, 17, 0.50
2, 11, 12, 22, 13, 0.50
2, 11, 15, 22, 8, 0.50
2, 12, 16, 22, 2, 0.50
2, 13, 14, 22, 6, 0.50
2, 14, 15, 22, 12, 0.50
2, 15, 16, 22, 11, 0.50
2, 1, 2, 23, 12, 0.50
2, 1, 5, 23, 4, 0.50
2, 2, 3, 23, 16, 0.50
2, 2, 6, 23, 1, 0.50
2, 3, 4, 23, 7, 0.50
2, 3, 7, 23, 10, 0.50
2, 4, 8, 23, 5, 0.50
2, 5, 6, 23, 13, 0.50
2, 5, 9, 23, 13, 0.50
2, 6, 7, 23, 11, 0.50
2, 6, 10, 23, 7, 0.50
2, 7, 8, 23, 7, 0.50
2, 7, 11, 23, 6, 0.50
2, 8, 12, 23, 5, 0.50
2, 9, 10, 23, 8, 0.50
2, 9, 13, 23, 12, 0.50
2, 10, 11, 23, 15, 0.50
2, 10, 14, 23, 3, 0.50
2, 11, 12, 23, 13, 0.50
2, 11, 15, 23, 12, 0.50
2, 12, 16, 23, 6, 0.50
2, 13, 14, 23, 15, 0.50
2, 14, 15, 23, 10, 0.50
2, 15, 16, 23, 14, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 5, 24, 2, 0.50
2, 2, 3, 24, 1, 0.50
2, 2, 6, 24, 1, 0.50
2, 3, 4, 24, 12, 0.50
2, 3, 7, 24, 8, 0.50
2, 4, 8, 24, 17, 0.50
2, 5, 6, 24, 12, 0.50
2, 5, 9, 24, 1, 0.50
2, 6, 7, 24, 11, 0.50
2, 6, 10, 24, 4, 0.50
2, 7, 8, 24, 6, 0.50
2, 7, 11, 24, 10, 0.50
2, 8, 12, 24, 4, 0.50
2, 9, 10, 24, 3, 0.50
2, 9, 13, 24, 3, 0.50
2, 10, 11, 24, 11, 0.50
2, 10, 14, 24, 18, 0.50
2, 11, 12, 24, 13, 0.50
2, 11, 15, 24, 1, 0.50
2, 12, 16, 24, 8, 0.50
2, 13, 14, 24, 4, 0.50
2, 14, 15, 24, 19, 0.50
2, 15, 16, 24, 10, 0.50
2, 1, 2, 25, 14, 0.50
2, 1, 5, 25, 11, 0.50
2, 2, 3, 25, 2, 0.50
2, 2, 6, 25, 17, 0.50
2, 3, 4, 25, 15, 0.50
2, 3, 7, 25, 9, 0.50
2, 4, 8, 25, 2, 0.50
2, 5, 6, 25, 1, 0.50
2, 5, 9, 25, 8, 0.50
2, 6, 7, 25, 6, 0.50
2, 6, 10, 25, 17, 0.50
2, 7, 8, 25, 7, 0.50
2, 7, 11, 25, 15, 0.50
2, 8, 12, 25, 15, 0.50
2, 9, 10, 25, 5, 0.50
2, 9, 13, 25, 11, 0.50
2, 10, 11, 25, 11, 0.50
2, 10, 14, 25, 5, 0.50
2, 11, 12, 25, 19, 0.50
2, 11, 15, 25, 18, 0.50
2, 12, 16, 25, 7, 0.50
2, 13, 14, 25, 18, 0.50
2, 14, 15, 25, 7, 0.50
2, 15, 16, 25, 11, 0.50
2, 1, 2, 26, 10, 0.50
2, 1, 5, 26, 5, 0.50
2, 2, 3, 26, 16, 0.50
2, 2, 6, 26, 16, 0.50
2, 3, 4, 26, 3, 0.50
2, 3, 7, 26, 8, 0.50
2, 4, 8, 26, 11, 0.50
2, 5, 6, 26, 4, 0.50
2, 5, 9, 26, 14, 0.50
2, 6, 7, 26, 2, 0.50
2, 6, 10, 26, 3, 0.50
2, 7, 8, 26, 8, 0.50
2, 7, 11, 26, 8, 0.50
2, 8, 12, 26, 7, 0.50
2, 9, 10, 26, 7, 0.50
2, 9, 13, 26, 6, 0.50
2, 10, 11, 26, 2, 0.50
2, 10, 14, 26, 14, 0.50
2, 11, 12, 26, 16, 0.50
2, 11, 15, 26, 18, 0.50
2, 12, 16, 26, 6, 0.50
2, 13, 14, 26, 14, 0.50
2, 14, 15, 26, 10, 0.50
2, 15, 16, 26, 5, 0.50
2, 1, 2, 27, 15, 0.50
2, 1, 5, 27, 5, 0.50
2, 2, 3, 27, 13, 0.50
2, 2, 6, 27, 15, 0.50
2, 3, 4, 27, 16, 0.50
2, 3, 7, 27, 7, 0.50
2, 4, 8, 27, 12, 0.50
2, 5, 6, 27, 1, 0.50
2, 5, 9, 27, 15, 0.50
2, 6, 7, 27, 6, 0.50
2, 6, 10, 27, 14, 0.50
2, 7, 8, 27, 16, 0.50
2, 7, 11, 27, 14, 0.50
2, 8, 12, 27, 15, 0.50
2, 9, 10, 27, 2, 0.50
2, 9, 13, 27, 16, 0.50
2, 10, 11, 27, 1, 0.50
2, 10, 14, 27, 17, 0.50
2, 11, 12, 27, 18, 0.50
2, 11, 15, 27, 8, 0.50
2, 12, 16, 27, 1, 0.50
2, 13, 14, 27, 9, 0.50
2, 14, 15, 27, 1, 0.50
2, 15, 16, 27, 7, 0.50
2, 1, 2, 28, 18, 0.50
2, 1, 5, 28, 3, 0.50
2, 2, 3, 28, 17, 0.50
2, 2, 6, 28, 1, 0.50
2, 3, 4, 28, 9, 0.50
2, 3, 7, 28, 14, 0.50
2, 4, 8, 28, 19, 0.50
2, 5, 6, 28, 12, 0.50
2, 5, 9, 28, 18, 0.50
2, 6, 7, 28, 5, 0.50
2, 6, 10, 28, 10, 0.50
2, 7, 8, 28, 2, 0.50
2, 7, 11, 28, 6, 0.50
2, 8, 12, 28, 9, 0.50
2, 9, 10, 28, 6, 0.50
2, 9, 13, 28, 19, 0.50
2, 10, 11, 28, 12, 0.50
2, 10, 14, 28, 18, 0.50
2, 11, 12, 28, 10, 0.50
2, 11, 15, 28, 7, 0.50
2, 12, 16, 28, 8, 0.50
2, 13, 14, 28, 19, 0.50
2, 14, 15, 28, 14, 0.50
2, 15, 16, 28, 6, 0.50
2, 1, 2, 29, 17, 0.50
2, 1, 5, 29, 11, 0.50
2, 2, 3, 29, 18, 0.50
2, 2, 6, 29, 7, 0.50
2, 3, 4, 29, 18, 0.50
2, 3, 7, 29, 2, 0.50
2, 4, 8, 29, 14, 0.50
2, 5, 6, 29, 18, 0.50
2, 5, 9, 29, 11, 0.50
2, 6, 7, 29, 19, 0.50
2, 6, 10, 29, 13, 0.50
2, 7, 8, 29, 3, 0.50
2, 7, 11, 29, 8, 0.50
2, 8, 12, 29, 17, 0.50
2, 9, 10, 29, 17, 0.50
2, 9, 13, 29, 5, 0.50
2, 10, 11, 29, 6, 0.50
2, 10, 14, 29, 12, 0.50
2, 11, 12, 29, 19, 0.50
2, 11, 15, 29, 2, 0.50
2, 12, 16, 29, 3, 0.50
2, 13, 14, 29, 16, 0.50
2, 14, 15, 29, 15, 0.50
2, 15, 16, 29, 19, 0.50
2, 1, 2, 30, 17, 0.50
2, 1, 5, 30, 8, 0.50
2, 2, 3, 30, 6, 0.50
2, 2, 6, 30, 3, 0.50
2, 3, 4, 30, 4, 0.50
2, 3, 7, 30, 18, 0.50
2, 4, 8, 30, 18, 0.50
2, 5, 6, 30, 2, 0.50
2, 5, 9, 30, 13, 0.50
2, 6, 7, 30, 13, 0.50
2, 6, 10, 30, 18, 0.50
2, 7, 8, 30, 16, 0.50
2, 7, 11, 30, 18, 0.50
2, 8, 12, 30, 8, 0.50
2, 9, 10, 30, 5, 0.50
2, 9, 13, 30, 16, 0.50
2, 10, 11, 30, 18, 0.50
2, 10, 14, 30, 14, 0.50
2, 11, 12, 30, 2, 0.50
2, 11, 15, 30, 10, 0.50
2, 12, 16, 30, 16, 0.50
2, 13, 14, 30, 14, 0.50
2, 14, 15, 30, 9, 0.50
2, 15, 16, 30, 6, 0.50
2, 1, 2, 31, 11, 0.50
2, 1, 5, 31, 12, 0.50
2, 2, 3, 31, 18, 0.50
2, 2, 6, 31, 16, 0.50
2, 3, 4, 31, 11, 0.50
2, 3, 7, 31, 9, 0.50
2, 4, 8, 31, 5, 0.50
2, 5, 6, 31, 17, 0.50
2, 5, 9, 31, 18, 0.50
2, 6, 7, 31, 15, 0.50
2, 6, 10, 31, 1, 0.50
2, 7, 8, 31, 10, 0.50
2, 7, 11, 31, 7, 0.50
2, 8, 12, 31, 13, 0.50
2, 9, 10, 31, 13, 0.50
2, 9, 13, 31, 11, 0.50
2, 10, 11, 31, 16, 0.50
2, 10, 14, 31, 14, 0.50
2, 11, 12, 31, 3, 0.50
2, 11, 15, 31, 19, 0.50
2, 12, 16, 31, 12, 0.50
2, 13, 14, 31, 18, 0.50
2, 14, 15, 31, 11, 0.50
2, 15, 16, 31, 7, 0.50
2, 1, 2, 32, 1, 0.50
2, 1, 5, 32, 17, 0.50
2, 2, 3, 32, 13, 0.50
2, 2, 6, 32, 7, 0.50
2, 3, 4, 32, 6, 0.50
2, 3, 7, 32, 15, 0.50
2, 4, 8, 32, 7, 0.50
2, 5, 6, 32, 10, 0.50
2, 5, 9, 32, 9, 0.50
2, 6, 7, 32, 5, 0.50
2, 6, 10, 32, 5, 0.50
2, 7, 8, 32, 9, 0.50
2, 7, 11, 32, 15, 0.50
2, 8, 12, 32, 12, 0.50
2, 9, 10, 32, 19, 0.50
2, 9, 13, 32, 1, 0.50
2, 10, 11, 32, 10, 0.50
2, 10, 14, 32, 5, 0.50
2, 11, 12, 32, 10, 0.50
2, 11, 15, 32, 19, 0.50
2, 12, 16, 32, 15, 0.50
2, 13, 14, 32, 15, 0.50
2, 14, 15, 32, 17, 0.50
2, 15, 16, 32, 7, 0.50
2, 1, 2, 33, 7, 0.50
2, 1, 5, 33, 7, 0.50
2, 2, 3, 33, 12, 0.50
2, 2, 6, 33, 10, 0.50
2, 3, 4, 33, 8, 0.50
2, 3, 7, 33, 17, 0.50
2, 4, 8, 33, 2, 0.50
2, 5, 6, 33, 16, 0.50
2, 5, 9, 33, 9, 0.50
2, 6, 7, 33, 10, 0.50
2, 6, 10, 33, 10, 0.50
2, 7, 8, 33, 12, 0.50
2, 7, 11, 33, 11, 0.50
2, 8, 12, 33, 17, 0.50
2, 9, 10, 33, 5, 0.50
2, 9, 13, 33, 12, 0.50
2, 10, 11, 33, 15, 0.50
2, 10, 14, 33, 9, 0.50
2, 11, 12, 33, 7, 0.50
2, 11, 15, 33, 18, 0.50
2, 12, 16, 33, 6, 0.50
2, 13, 14, 33, 17, 0.50
2, 14, 15, 33, 16, 0.50
2, 15, 16, 33, 11, 0.50
2, 1, 2, 34, 17, 0.50
2, 1, 5, 34, 8, 0.50
2, 2, 3, 34, 19, 0.50
2, 2, 6, 34, 2, 0.50
2, 3, 4, 34, 11, 0.50
2, 3, 7, 34, 7, 0.50
2, 4, 8, 34, 8, 0.50
2, 5, 6, 34, 4, 0.50
2, 5, 9, 34, 12, 0.50
2, 6, 7, 34, 17, 0.50
2, 6, 10, 34, 12, 0.50
2, 7, 8, 34, 6, 0.50
2, 7, 11, 34, 15, 0.50
2, 8, 12, 34, 9, 0.50
2, 9, 10, 34, 15, 0.50
2, 9, 13, 34, 17, 0.50
2, 10, 11, 34, 2, 0.50
2, 10, 14, 34, 10, 0.50
2, 11, 12, 34, 8, 0.50
2, 11, 15, 34, 15, 0.50
2, 12, 16, 34, 2, 0.50
2, 13, 14, 34, 8, 0.50
2, 14, 15, 34, 16, 0.50
2, 15, 16, 34, 16, 0.50
2, 1, 2, 35, 16, 0.50
2, 1, 5, 35, 13, 0.50
2, 2, 3, 35, 16, 0.50
2, 2, 6, 35, 16, 0.50
2, 3, 4, 35, 15, 0.50
2, 3, 7, 35, 6, 0.50
2, 4, 8, 35, 11, 0.50
2, 5, 6, 35, 17, 0.50
2, 5, 9, 35, 14, 0.50
2, 6, 7, 35, 7, 0.50
2, 6, 10, 35, 7, 0.50
2, 7, 8, 35, 18, 0.50
2, 7, 11, 35, 5, 0.50
2, 8, 12, 35, 16, 0.50
2, 9, 10, 35, 7, 0.50
2, 9, 13, 35, 12, 0.50
2, 10, 11, 35, 3, 0.50
2, 10, 14, 35, 7, 0.50
2, 11, 12, 35, 7, 0.50
2, 11, 15, 35, 17, 0.50
2, 12, 16, 35, 13, 0.50
2, 13, 14, 35, 16, 0.50
2, 14, 15, 35, 1, 0.50
2, 15, 16, 35, 15, 0.50
2, 1, 2, 36, 18, 0.50
2, 1, 5, 36, 3, 0.50
2, 2, 3, 36, 7, 0.50
2, 2, 6, 36, 19, 0.50
2, 3, 4, 36, 18, 0.50
2, 3, 7, 36, 12, 0.50
2, 4, 8, 36, 14, 0.50
2, 5, 6, 36, 11, 0.50
2, 5, 9, 36, 11, 0.50
2, 6, 7, 36, 5, 0.50
2, 6, 10, 36, 4, 0.50
2, 7, 8, 36, 8, 0.50
2, 7, 11, 36, 18, 0.50
2, 8, 12, 36, 3, 0.50
2, 9, 10, 36, 14, 0.50
2, 9, 13, 36, 5, 0.50
2, 10, 11, 36, 5, 0.50
2, 10, 14, 36, 10, 0.50
2, 11, 12, 36, 10, 0.50
2, 11, 15, 36, 6, 0.50
2, 12, 16, 36, 15, 0.50
2, 13, 14, 36, 12, 0.50
2, 14, 15, 36, 17, 0.50
2, 15, 16, 36, 8, 0.50
2, 1, 2, 37, 14, 0.50
2, 1, 5, 37, 11, 0.50
2, 2, 3, 37, 2, 0.50
2, 2, 6, 37, 17, 0.50
2, 3, 4, 37, 16, 0.50
2, 3, 7, 37, 16, 0.50
2, 4, 8, 37, 9, 0.50
2, 5, 6, 37, 12, 0.50
2, 5, 9, 37, 3, 0.50
2, 6, 7, 37, 14, 0.50
2, 6, 10, 37, 5, 0.50
2, 7, 8, 37, 6, 0.50
2, 7, 11, 37, 2, 0.50
2, 8, 12, 37, 19, 0.50
2, 9, 10, 37, 9, 0.50
2, 9, 13, 37, 10, 0.50
2, 10, 11, 37, 17, 0.50
2, 10, 14, 37, 3, 0.50
2, 11, 12, 37, 14, 0.50
2, 11, 15, 37, 6, 0.50
2, 12, 16, 37, 16, 0.50
2, 13, 14, 37, 3, 0.50
2, 14, 15, 37, 16, 0.50
2, 15, 16, 37, 17, 0.50
2, 1, 2, 38, 8, 0.50
2, 1, 5, 38, 6, 0.50
2, 2, 3, 38, 1, 0.50
2, 2, 6, 38, 2, 0.50
2, 3, 4, 38, 3, 0.50
2, 3, 7, 38, 1, 0.50
2, 4, 8, 38, 2, 0.50
2, 5, 6, 38, 12, 0.50
2, 5, 9, 38, 3, 0.50
2, 6, 7, 38, 3, 0.50
2, 6, 10, 38, 7, 0.50
2, 7, 8, 38, 15, 0.50
2, 7, 11, 38, 14, 0.50
2, 8, 12, 38, 5, 0.50
2, 9, 10, 38, 15, 0.50
2, 9, 13, 38, 17, 0.50
2, 10, 11, 38, 14, 0.50
2, 10, 14, 38, 11, 0.50
2, 11, 12, 38, 8, 0.50
2, 11, 15, 38, 7, 0.50
2, 12, 16, 38, 12, 0.50
2, 13, 14, 38, 4, 0.50
2, 14, 15, 38, 12, 0.50
2, 15, 16, 38, 4, 0.50
2, 1, 2, 39, 6, 0.50
2, 1, 5, 39, 5, 0.50
2, 2, 3, 39, 4, 0.50
2, 2, 6, 39, 13, 0.50
2, 3, 4, 39, 4, 0.50
2, 3, 7, 39, 4, 0.50
2, 4, 8, 39, 18, 0.50
2, 5, 6, 39, 17, 0.50
2, 5, 9, 39, 16, 0.50
2, 6, 7, 39, 11, 0.50
2, 6, 10, 39, 16, 0.50
2, 7, 8, 39, 17, 0.50
2, 7, 11, 39, 9, 0.50
2, 8, 12, 39, 17, 0.50
2, 9, 10, 39, 5, 0.50
2, 9, 13, 39, 8, 0.50
2, 10, 11, 39, 10, 0.50
2, 10, 14, 39, 11, 0.50
2, 11, 12, 39, 5, 0.50
2, 11, 15, 39, 9, 0.50
2, 12, 16, 39, 4, 0.50
2, 13, 14, 39, 11, 0.50
2, 14, 15, 39, 12, 0.50
2, 15, 16, 39, 8, 0.50
2, 1, 2, 40, 1, 0.50
2, 1, 5, 40, 15, 0.50
2, 2, 3, 40, 10, 0.50
2, 2, 6, 40, 1, 0.50
2, 3, 4, 40, 16, 0.50
2, 3, 7, 40, 16, 0.50
2, 4, 8, 40, 14, 0.50
2, 5, 6, 40, 14, 0.50
2, 5, 9, 40, 6, 0.50
2, 6, 7, 40, 14, 0.50
2, 6, 10, 40, 2, 0.50
2, 7, 8, 40, 14, 0.50
2, 7, 11, 40, 13, 0.50
2, 8, 12, 40, 17, 0.50
2, 9, 10, 40, 2, 0.50
2, 9, 13, 40, 14, 0.50
2, 10, 11, 40, 14, 0.50
2, 10, 14, 40, 4, 0.50
2, 11, 12, 40, 17, 0.50
2, 11, 15, 40, 2, 0.50
2, 12, 16, 40, 16, 0.50
2, 13, 14, 40, 14, 0.50
2, 14, 15, 40, 16, 0.50
2, 15, 16, 40, 12, 0.50
2, 1, 2, 41, 11, 0.50
2, 1, 5, 41, 14, 0.50
2, 2, 3, 41, 15, 0.50
2, 2, 6, 41, 3, 0.50
2, 3, 4, 41, 5, 0.50
2, 3, 7, 41, 15, 0.50
2, 4, 8, 41, 16, 0.50
2, 5, 6, 41, 4, 0.50
2, 5, 9, 41, 16, 0.50
2, 6, 7, 41, 17, 0.50
2, 6, 10, 41, 15, 0.50
2, 7, 8, 41, 7, 0.50
2, 7, 11, 41, 9, 0.50
2, 8, 12, 41, 6, 0.50
2, 9, 10, 41, 8, 0.50
2, 10, 11, 41, 13, 0.50
2, 10, 14, 41, 16, 0.50
2, 11, 12, 41, 5, 0.50
2, 11, 15, 41, 10, 0.50
2, 12, 16, 41, 3, 0.50
2, 13, 14, 41, 1, 0.50
2, 14, 15, 41, 12, 0.50
2, 15, 16, 41, 2, 0.50
2, 1, 2, 42, 15, 0.50
2, 1, 5, 42, 17, 0.50
2, 2, 3, 42, 11, 0.50
2, 2, 6, 42, 9, 0.50
2, 3, 4, 42, 9, 0.50
2, 3, 7, 42, 15, 0.50
2, 4, 8, 42, 14, 0.50
2, 5, 6, 42, 14, 0.50
