k, i, j, t, w, pr
2, 43, 44, 54, 8, 0.25
2, 44, 45, 54, 13, 0.25
2, 45, 46, 54, 5, 0.25
2, 46, 47, 54, 5, 0.25
2, 47, 48, 54, 11, 0.25
2, 48, 49, 54, 12, 0.25
2, 1, 2, 55, 12, 0.25
2, 1, 8, 55, 3, 0.25
2, 2, 3, 55, 6, 0.25
2, 2, 9, 55, 9, 0.25
2, 3, 4, 55, 11, 0.25
2, 3, 10, 55, 6, 0.25
2, 4, 5, 55, 5, 0.25
2, 4, 11, 55, 13, 0.25
2, 5, 6, 55, 13, 0.25
2, 5, 12, 55, 5, 0.25
2, 6, 7, 55, 9, 0.25
2, 6, 13, 55, 9, 0.25
2, 7, 14, 55, 6, 0.25
2, 8, 9, 55, 6, 0.25
2, 8, 15, 55, 2, 0.25
2, 9, 10, 55, 7, 0.25
2, 9, 16, 55, 3, 0.25
2, 10, 11, 55, 4, 0.25
2, 10, 17, 55, 2, 0.25
2, 11, 12, 55, 12, 0.25
2, 11, 18, 55, 13, 0.25
2, 12, 13, 55, 10, 0.25
2, 12, 19, 55, 3, 0.25
2, 13, 14, 55, 5, 0.25
2, 13, 20, 55, 11, 0.25
2, 14, 21, 55, 6, 0.25
2, 15, 16, 55, 2, 0.25
2, 15, 22, 55, 10, 0.25
2, 16, 17, 55, 4, 0.25
2, 16, 23, 55, 2, 0.25
2, 17, 18, 55, 12, 0.25
2, 17, 24, 55, 13, 0.25
2, 18, 19, 55, 10, 0.25
2, 18, 25, 55, 11, 0.25
2, 19, 20, 55, 5, 0.25
2, 19, 26, 55, 3, 0.25
2, 20, 21, 55, 10, 0.25
2, 20, 27, 55, 8, 0.25
2, 21, 28, 55, 11, 0.25
2, 22, 23, 55, 13, 0.25
2, 22, 29, 55, 13, 0.25
2, 23, 24, 55, 3, 0.25
2, 23, 30, 55, 10, 0.25
2, 24, 25, 55, 8, 0.25
2, 24, 31, 55, 6, 0.25
2, 25, 26, 55, 8, 0.25
2, 25, 32, 55, 3, 0.25
2, 26, 27, 55, 1, 0.25
2, 26, 33, 55, 1, 0.25
2, 27, 28, 55, 9, 0.25
2, 27, 34, 55, 3, 0.25
2, 28, 35, 55, 12, 0.25
2, 29, 30, 55, 6, 0.25
2, 29, 36, 55, 8, 0.25
2, 30, 31, 55, 4, 0.25
2, 30, 37, 55, 5, 0.25
2, 31, 32, 55, 4, 0.25
2, 31, 38, 55, 12, 0.25
2, 32, 33, 55, 8, 0.25
2, 32, 39, 55, 14, 0.25
2, 33, 34, 55, 9, 0.25
2, 33, 40, 55, 7, 0.25
2, 34, 35, 55, 10, 0.25
2, 34, 41, 55, 7, 0.25
2, 35, 42, 55, 4, 0.25
2, 36, 37, 55, 12, 0.25
2, 36, 43, 55, 11, 0.25
2, 37, 38, 55, 5, 0.25
2, 37, 44, 55, 12, 0.25
2, 38, 39, 55, 13, 0.25
2, 38, 45, 55, 2, 0.25
2, 39, 40, 55, 6, 0.25
2, 39, 46, 55, 5, 0.25
2, 40, 41, 55, 11, 0.25
2, 40, 47, 55, 3, 0.25
2, 41, 42, 55, 2, 0.25
2, 41, 48, 55, 4, 0.25
2, 42, 49, 55, 11, 0.25
2, 43, 44, 55, 1, 0.25
2, 44, 45, 55, 7, 0.25
2, 45, 46, 55, 12, 0.25
2, 46, 47, 55, 13, 0.25
2, 47, 48, 55, 4, 0.25
2, 48, 49, 55, 11, 0.25
2, 1, 2, 56, 2, 0.25
2, 1, 8, 56, 12, 0.25
2, 2, 3, 56, 6, 0.25
2, 2, 9, 56, 2, 0.25
2, 3, 4, 56, 10, 0.25
2, 3, 10, 56, 10, 0.25
2, 4, 5, 56, 8, 0.25
2, 4, 11, 56, 6, 0.25
2, 5, 6, 56, 1, 0.25
2, 5, 12, 56, 3, 0.25
2, 6, 7, 56, 5, 0.25
2, 6, 13, 56, 4, 0.25
2, 7, 14, 56, 13, 0.25
2, 8, 9, 56, 2, 0.25
2, 8, 15, 56, 2, 0.25
2, 9, 10, 56, 9, 0.25
2, 9, 16, 56, 12, 0.25
2, 10, 11, 56, 1, 0.25
2, 10, 17, 56, 13, 0.25
2, 11, 12, 56, 9, 0.25
2, 11, 18, 56, 1, 0.25
2, 12, 13, 56, 1, 0.25
2, 12, 19, 56, 3, 0.25
2, 13, 14, 56, 11, 0.25
2, 13, 20, 56, 9, 0.25
2, 14, 21, 56, 7, 0.25
2, 15, 16, 56, 8, 0.25
2, 15, 22, 56, 6, 0.25
2, 16, 17, 56, 7, 0.25
2, 16, 23, 56, 6, 0.25
2, 17, 18, 56, 3, 0.25
2, 17, 24, 56, 9, 0.25
2, 18, 19, 56, 12, 0.25
2, 18, 25, 56, 7, 0.25
2, 19, 20, 56, 6, 0.25
2, 19, 26, 56, 3, 0.25
2, 20, 21, 56, 11, 0.25
2, 20, 27, 56, 6, 0.25
2, 21, 28, 56, 3, 0.25
2, 22, 23, 56, 2, 0.25
2, 22, 29, 56, 5, 0.25
2, 23, 24, 56, 2, 0.25
2, 23, 30, 56, 6, 0.25
2, 24, 25, 56, 11, 0.25
2, 24, 31, 56, 13, 0.25
2, 25, 26, 56, 7, 0.25
2, 25, 32, 56, 11, 0.25
2, 26, 27, 56, 4, 0.25
2, 26, 33, 56, 10, 0.25
2, 27, 28, 56, 6, 0.25
2, 27, 34, 56, 10, 0.25
2, 28, 35, 56, 12, 0.25
2, 29, 30, 56, 3, 0.25
2, 29, 36, 56, 11, 0.25
2, 30, 31, 56, 9, 0.25
2, 30, 37, 56, 13, 0.25
2, 31, 32, 56, 2, 0.25
2, 31, 38, 56, 3, 0.25
2, 32, 33, 56, 7, 0.25
2, 32, 39, 56, 11, 0.25
2, 33, 34, 56, 7, 0.25
2, 33, 40, 56, 1, 0.25
2, 34, 35, 56, 4, 0.25
2, 34, 41, 56, 4, 0.25
2, 35, 42, 56, 13, 0.25
2, 36, 37, 56, 5, 0.25
2, 36, 43, 56, 6, 0.25
2, 37, 38, 56, 13, 0.25
2, 37, 44, 56, 8, 0.25
2, 38, 39, 56, 13, 0.25
2, 38, 45, 56, 8, 0.25
2, 39, 40, 56, 5, 0.25
2, 39, 46, 56, 6, 0.25
2, 40, 41, 56, 10, 0.25
2, 40, 47, 56, 8, 0.25
2, 41, 42, 56, 8, 0.25
2, 41, 48, 56, 13, 0.25
2, 42, 49, 56, 12, 0.25
2, 43, 44, 56, 8, 0.25
2, 44, 45, 56, 12, 0.25
2, 45, 46, 56, 4, 0.25
2, 46, 47, 56, 13, 0.25
2, 47, 48, 56, 10, 0.25
2, 48, 49, 56, 5, 0.25
2, 1, 2, 57, 9, 0.25
2, 1, 8, 57, 2, 0.25
2, 2, 3, 57, 6, 0.25
2, 2, 9, 57, 7, 0.25
2, 3, 4, 57, 12, 0.25
2, 3, 10, 57, 13, 0.25
2, 4, 5, 57, 7, 0.25
2, 4, 11, 57, 11, 0.25
2, 5, 6, 57, 10, 0.25
2, 5, 12, 57, 9, 0.25
2, 6, 7, 57, 6, 0.25
2, 6, 13, 57, 11, 0.25
2, 7, 14, 57, 1, 0.25
2, 8, 9, 57, 6, 0.25
2, 8, 15, 57, 6, 0.25
2, 9, 10, 57, 6, 0.25
2, 9, 16, 57, 2, 0.25
2, 10, 11, 57, 6, 0.25
2, 10, 17, 57, 6, 0.25
2, 11, 12, 57, 6, 0.25
2, 11, 18, 57, 3, 0.25
2, 12, 13, 57, 13, 0.25
2, 12, 19, 57, 9, 0.25
2, 13, 14, 57, 9, 0.25
2, 13, 20, 57, 3, 0.25
2, 14, 21, 57, 10, 0.25
2, 15, 16, 57, 8, 0.25
2, 15, 22, 57, 4, 0.25
2, 16, 17, 57, 10, 0.25
2, 16, 23, 57, 7, 0.25
2, 17, 18, 57, 11, 0.25
2, 17, 24, 57, 7, 0.25
2, 18, 19, 57, 6, 0.25
2, 18, 25, 57, 10, 0.25
2, 19, 20, 57, 10, 0.25
2, 19, 26, 57, 12, 0.25
2, 20, 21, 57, 4, 0.25
2, 20, 27, 57, 11, 0.25
2, 21, 28, 57, 13, 0.25
2, 22, 23, 57, 10, 0.25
2, 22, 29, 57, 7, 0.25
2, 23, 24, 57, 4, 0.25
2, 23, 30, 57, 4, 0.25
2, 24, 25, 57, 8, 0.25
2, 24, 31, 57, 7, 0.25
2, 25, 26, 57, 6, 0.25
2, 25, 32, 57, 10, 0.25
2, 26, 27, 57, 12, 0.25
2, 26, 33, 57, 2, 0.25
2, 27, 28, 57, 12, 0.25
2, 27, 34, 57, 2, 0.25
2, 28, 35, 57, 7, 0.25
2, 29, 30, 57, 2, 0.25
2, 29, 36, 57, 4, 0.25
2, 30, 31, 57, 6, 0.25
2, 30, 37, 57, 11, 0.25
2, 31, 32, 57, 12, 0.25
2, 31, 38, 57, 9, 0.25
2, 32, 33, 57, 10, 0.25
2, 32, 39, 57, 2, 0.25
2, 33, 34, 57, 9, 0.25
2, 33, 40, 57, 13, 0.25
2, 34, 35, 57, 7, 0.25
2, 34, 41, 57, 2, 0.25
2, 35, 42, 57, 5, 0.25
2, 36, 37, 57, 2, 0.25
2, 36, 43, 57, 11, 0.25
2, 37, 38, 57, 4, 0.25
2, 37, 44, 57, 7, 0.25
2, 38, 39, 57, 8, 0.25
2, 38, 45, 57, 12, 0.25
2, 39, 40, 57, 9, 0.25
2, 39, 46, 57, 10, 0.25
2, 40, 41, 57, 3, 0.25
2, 40, 47, 57, 2, 0.25
2, 41, 42, 57, 6, 0.25
2, 41, 48, 57, 11, 0.25
2, 42, 49, 57, 5, 0.25
2, 43, 44, 57, 6, 0.25
2, 44, 45, 57, 9, 0.25
2, 45, 46, 57, 13, 0.25
2, 46, 47, 57, 2, 0.25
2, 47, 48, 57, 12, 0.25
2, 48, 49, 57, 2, 0.25
2, 1, 2, 58, 14, 0.25
2, 1, 8, 58, 13, 0.25
2, 2, 3, 58, 7, 0.25
2, 2, 9, 58, 4, 0.25
2, 3, 4, 58, 9, 0.25
2, 3, 10, 58, 6, 0.25
2, 4, 5, 58, 2, 0.25
2, 4, 11, 58, 7, 0.25
2, 5, 6, 58, 4, 0.25
2, 5, 12, 58, 12, 0.25
2, 6, 7, 58, 3, 0.25
2, 6, 13, 58, 11, 0.25
2, 7, 14, 58, 7, 0.25
2, 8, 9, 58, 1, 0.25
2, 8, 15, 58, 3, 0.25
2, 9, 10, 58, 6, 0.25
2, 9, 16, 58, 14, 0.25
2, 10, 11, 58, 8, 0.25
2, 10, 17, 58, 10, 0.25
2, 11, 12, 58, 11, 0.25
2, 11, 18, 58, 3, 0.25
2, 12, 13, 58, 7, 0.25
2, 12, 19, 58, 4, 0.25
2, 13, 14, 58, 4, 0.25
2, 13, 20, 58, 3, 0.25
2, 14, 21, 58, 8, 0.25
2, 15, 16, 58, 4, 0.25
2, 15, 22, 58, 8, 0.25
2, 16, 17, 58, 12, 0.25
2, 16, 23, 58, 1, 0.25
2, 17, 18, 58, 7, 0.25
2, 17, 24, 58, 7, 0.25
2, 18, 19, 58, 8, 0.25
2, 18, 25, 58, 12, 0.25
2, 19, 20, 58, 10, 0.25
2, 19, 26, 58, 7, 0.25
2, 20, 21, 58, 8, 0.25
2, 20, 27, 58, 7, 0.25
2, 21, 28, 58, 6, 0.25
2, 22, 23, 58, 8, 0.25
2, 22, 29, 58, 4, 0.25
2, 23, 24, 58, 14, 0.25
2, 23, 30, 58, 9, 0.25
2, 24, 25, 58, 3, 0.25
2, 24, 31, 58, 12, 0.25
2, 25, 26, 58, 5, 0.25
2, 25, 32, 58, 9, 0.25
2, 26, 27, 58, 1, 0.25
2, 26, 33, 58, 9, 0.25
2, 27, 28, 58, 6, 0.25
2, 27, 34, 58, 8, 0.25
2, 28, 35, 58, 5, 0.25
2, 29, 30, 58, 10, 0.25
2, 29, 36, 58, 10, 0.25
2, 30, 31, 58, 8, 0.25
2, 30, 37, 58, 13, 0.25
2, 31, 32, 58, 10, 0.25
2, 31, 38, 58, 5, 0.25
2, 32, 33, 58, 11, 0.25
2, 32, 39, 58, 5, 0.25
2, 33, 34, 58, 8, 0.25
2, 33, 40, 58, 1, 0.25
2, 34, 35, 58, 14, 0.25
2, 34, 41, 58, 13, 0.25
2, 35, 42, 58, 1, 0.25
2, 36, 37, 58, 2, 0.25
2, 36, 43, 58, 6, 0.25
2, 37, 38, 58, 13, 0.25
2, 37, 44, 58, 9, 0.25
2, 38, 39, 58, 10, 0.25
2, 38, 45, 58, 8, 0.25
2, 39, 40, 58, 3, 0.25
2, 39, 46, 58, 2, 0.25
2, 40, 41, 58, 5, 0.25
2, 40, 47, 58, 4, 0.25
2, 41, 42, 58, 13, 0.25
2, 41, 48, 58, 2, 0.25
2, 42, 49, 58, 6, 0.25
2, 43, 44, 58, 13, 0.25
2, 44, 45, 58, 10, 0.25
2, 45, 46, 58, 5, 0.25
2, 46, 47, 58, 11, 0.25
2, 47, 48, 58, 3, 0.25
2, 48, 49, 58, 10, 0.25
2, 1, 2, 59, 2, 0.25
2, 1, 8, 59, 12, 0.25
2, 2, 3, 59, 4, 0.25
2, 2, 9, 59, 1, 0.25
2, 3, 4, 59, 10, 0.25
2, 3, 10, 59, 12, 0.25
2, 4, 5, 59, 5, 0.25
2, 4, 11, 59, 13, 0.25
2, 5, 6, 59, 2, 0.25
2, 5, 12, 59, 2, 0.25
2, 6, 7, 59, 9, 0.25
2, 6, 13, 59, 3, 0.25
2, 7, 14, 59, 10, 0.25
2, 8, 9, 59, 8, 0.25
2, 8, 15, 59, 14, 0.25
2, 9, 10, 59, 11, 0.25
2, 9, 16, 59, 11, 0.25
2, 10, 11, 59, 13, 0.25
2, 10, 17, 59, 10, 0.25
2, 11, 12, 59, 2, 0.25
2, 11, 18, 59, 3, 0.25
2, 12, 13, 59, 12, 0.25
2, 12, 19, 59, 2, 0.25
2, 13, 14, 59, 2, 0.25
2, 13, 20, 59, 13, 0.25
2, 14, 21, 59, 3, 0.25
2, 15, 16, 59, 11, 0.25
2, 15, 22, 59, 13, 0.25
2, 16, 17, 59, 13, 0.25
2, 16, 23, 59, 4, 0.25
2, 17, 18, 59, 12, 0.25
2, 17, 24, 59, 3, 0.25
2, 18, 19, 59, 12, 0.25
2, 18, 25, 59, 7, 0.25
2, 19, 20, 59, 10, 0.25
2, 19, 26, 59, 8, 0.25
2, 20, 21, 59, 7, 0.25
2, 20, 27, 59, 10, 0.25
2, 21, 28, 59, 9, 0.25
2, 22, 23, 59, 7, 0.25
2, 22, 29, 59, 13, 0.25
2, 23, 24, 59, 13, 0.25
2, 23, 30, 59, 12, 0.25
2, 24, 25, 59, 11, 0.25
2, 24, 31, 59, 10, 0.25
2, 25, 26, 59, 12, 0.25
2, 25, 32, 59, 2, 0.25
2, 26, 27, 59, 8, 0.25
2, 26, 33, 59, 4, 0.25
2, 27, 28, 59, 12, 0.25
2, 27, 34, 59, 14, 0.25
2, 28, 35, 59, 3, 0.25
2, 29, 30, 59, 4, 0.25
2, 29, 36, 59, 7, 0.25
2, 30, 31, 59, 12, 0.25
2, 30, 37, 59, 12, 0.25
2, 31, 32, 59, 7, 0.25
2, 31, 38, 59, 10, 0.25
2, 32, 33, 59, 13, 0.25
2, 32, 39, 59, 2, 0.25
2, 33, 34, 59, 12, 0.25
2, 33, 40, 59, 13, 0.25
2, 34, 35, 59, 8, 0.25
2, 34, 41, 59, 11, 0.25
2, 35, 42, 59, 12, 0.25
2, 36, 37, 59, 10, 0.25
2, 36, 43, 59, 12, 0.25
2, 37, 38, 59, 3, 0.25
2, 37, 44, 59, 9, 0.25
2, 38, 39, 59, 6, 0.25
2, 38, 45, 59, 8, 0.25
2, 39, 40, 59, 6, 0.25
2, 39, 46, 59, 5, 0.25
2, 40, 41, 59, 3, 0.25
2, 40, 47, 59, 13, 0.25
2, 41, 42, 59, 13, 0.25
2, 41, 48, 59, 11, 0.25
2, 42, 49, 59, 6, 0.25
2, 43, 44, 59, 4, 0.25
2, 44, 45, 59, 10, 0.25
2, 45, 46, 59, 10, 0.25
2, 46, 47, 59, 2, 0.25
2, 47, 48, 59, 6, 0.25
2, 48, 49, 59, 1, 0.25
2, 1, 2, 60, 3, 0.25
2, 1, 8, 60, 3, 0.25
2, 2, 3, 60, 4, 0.25
2, 2, 9, 60, 5, 0.25
2, 3, 4, 60, 13, 0.25
2, 3, 10, 60, 4, 0.25
2, 4, 5, 60, 2, 0.25
2, 4, 11, 60, 13, 0.25
2, 5, 6, 60, 7, 0.25
2, 5, 12, 60, 9, 0.25
2, 6, 7, 60, 5, 0.25
2, 6, 13, 60, 6, 0.25
2, 7, 14, 60, 13, 0.25
2, 8, 9, 60, 12, 0.25
2, 8, 15, 60, 10, 0.25
2, 9, 10, 60, 10, 0.25
2, 9, 16, 60, 2, 0.25
2, 10, 11, 60, 11, 0.25
2, 10, 17, 60, 10, 0.25
2, 11, 12, 60, 7, 0.25
2, 11, 18, 60, 4, 0.25
2, 12, 13, 60, 9, 0.25
2, 12, 19, 60, 6, 0.25
2, 13, 14, 60, 3, 0.25
2, 13, 20, 60, 5, 0.25
2, 14, 21, 60, 6, 0.25
2, 15, 16, 60, 13, 0.25
2, 15, 22, 60, 7, 0.25
2, 16, 17, 60, 13, 0.25
2, 16, 23, 60, 5, 0.25
2, 17, 18, 60, 1, 0.25
2, 17, 24, 60, 1, 0.25
2, 18, 19, 60, 7, 0.25
2, 18, 25, 60, 13, 0.25
2, 19, 20, 60, 2, 0.25
2, 19, 26, 60, 5, 0.25
2, 20, 21, 60, 9, 0.25
2, 20, 27, 60, 12, 0.25
2, 21, 28, 60, 3, 0.25
2, 22, 23, 60, 2, 0.25
2, 22, 29, 60, 6, 0.25
2, 23, 24, 60, 6, 0.25
2, 23, 30, 60, 9, 0.25
2, 24, 25, 60, 8, 0.25
2, 24, 31, 60, 12, 0.25
2, 25, 26, 60, 12, 0.25
2, 25, 32, 60, 5, 0.25
2, 26, 27, 60, 3, 0.25
2, 26, 33, 60, 7, 0.25
2, 27, 28, 60, 10, 0.25
2, 27, 34, 60, 2, 0.25
2, 28, 35, 60, 10, 0.25
2, 29, 30, 60, 12, 0.25
2, 29, 36, 60, 5, 0.25
2, 30, 31, 60, 5, 0.25
2, 30, 37, 60, 6, 0.25
2, 31, 32, 60, 2, 0.25
2, 31, 38, 60, 9, 0.25
2, 32, 33, 60, 11, 0.25
2, 32, 39, 60, 6, 0.25
2, 33, 34, 60, 4, 0.25
2, 33, 40, 60, 6, 0.25
2, 34, 35, 60, 12, 0.25
2, 34, 41, 60, 7, 0.25
2, 35, 42, 60, 4, 0.25
2, 36, 37, 60, 5, 0.25
2, 36, 43, 60, 2, 0.25
2, 37, 38, 60, 11, 0.25
2, 37, 44, 60, 10, 0.25
2, 38, 39, 60, 12, 0.25
2, 38, 45, 60, 7, 0.25
2, 39, 40, 60, 9, 0.25
2, 39, 46, 60, 5, 0.25
2, 40, 41, 60, 12, 0.25
2, 40, 47, 60, 9, 0.25
2, 41, 42, 60, 4, 0.25
2, 41, 48, 60, 6, 0.25
2, 42, 49, 60, 12, 0.25
2, 43, 44, 60, 12, 0.25
2, 44, 45, 60, 12, 0.25
2, 45, 46, 60, 9, 0.25
2, 46, 47, 60, 2, 0.25
2, 47, 48, 60, 9, 0.25
2, 48, 49, 60, 11, 0.25
2, 1, 2, 61, 11, 0.25
2, 1, 8, 61, 11, 0.25
2, 2, 3, 61, 11, 0.25
2, 2, 9, 61, 3, 0.25
2, 3, 4, 61, 7, 0.25
2, 3, 10, 61, 11, 0.25
2, 4, 5, 61, 9, 0.25
2, 4, 11, 61, 6, 0.25
2, 5, 6, 61, 5, 0.25
2, 5, 12, 61, 12, 0.25
2, 6, 7, 61, 3, 0.25
2, 6, 13, 61, 2, 0.25
2, 7, 14, 61, 10, 0.25
2, 8, 9, 61, 10, 0.25
2, 8, 15, 61, 3, 0.25
2, 9, 10, 61, 1, 0.25
2, 9, 16, 61, 10, 0.25
2, 10, 11, 61, 9, 0.25
2, 10, 17, 61, 11, 0.25
2, 11, 12, 61, 2, 0.25
2, 11, 18, 61, 1, 0.25
2, 12, 13, 61, 4, 0.25
2, 12, 19, 61, 6, 0.25
2, 13, 14, 61, 5, 0.25
2, 13, 20, 61, 12, 0.25
2, 14, 21, 61, 8, 0.25
2, 15, 16, 61, 9, 0.25
2, 15, 22, 61, 12, 0.25
2, 16, 17, 61, 2, 0.25
2, 16, 23, 61, 3, 0.25
2, 17, 18, 61, 10, 0.25
2, 17, 24, 61, 8, 0.25
2, 18, 19, 61, 5, 0.25
2, 18, 25, 61, 9, 0.25
2, 19, 20, 61, 11, 0.25
2, 19, 26, 61, 13, 0.25
2, 20, 21, 61, 3, 0.25
2, 20, 27, 61, 6, 0.25
2, 21, 28, 61, 13, 0.25
2, 22, 23, 61, 13, 0.25
2, 22, 29, 61, 8, 0.25
2, 23, 24, 61, 4, 0.25
2, 23, 30, 61, 14, 0.25
2, 24, 25, 61, 4, 0.25
2, 24, 31, 61, 6, 0.25
2, 25, 26, 61, 7, 0.25
2, 25, 32, 61, 3, 0.25
2, 26, 27, 61, 3, 0.25
2, 26, 33, 61, 5, 0.25
2, 27, 28, 61, 3, 0.25
2, 27, 34, 61, 2, 0.25
2, 28, 35, 61, 9, 0.25
2, 29, 30, 61, 4, 0.25
2, 29, 36, 61, 14, 0.25
2, 30, 31, 61, 14, 0.25
2, 30, 37, 61, 9, 0.25
2, 31, 32, 61, 4, 0.25
2, 31, 38, 61, 5, 0.25
2, 32, 33, 61, 7, 0.25
2, 32, 39, 61, 1, 0.25
2, 33, 34, 61, 11, 0.25
2, 33, 40, 61, 3, 0.25
2, 34, 35, 61, 1, 0.25
2, 34, 41, 61, 12, 0.25
2, 35, 42, 61, 14, 0.25
2, 36, 37, 61, 12, 0.25
2, 36, 43, 61, 4, 0.25
2, 37, 38, 61, 1, 0.25
2, 37, 44, 61, 6, 0.25
2, 38, 39, 61, 11, 0.25
2, 38, 45, 61, 1, 0.25
2, 39, 40, 61, 3, 0.25
2, 39, 46, 61, 13, 0.25
2, 40, 41, 61, 2, 0.25
2, 40, 47, 61, 2, 0.25
2, 41, 42, 61, 7, 0.25
2, 41, 48, 61, 11, 0.25
2, 42, 49, 61, 2, 0.25
2, 43, 44, 61, 11, 0.25
2, 44, 45, 61, 7, 0.25
2, 45, 46, 61, 4, 0.25
2, 46, 47, 61, 14, 0.25
2, 47, 48, 61, 2, 0.25
2, 48, 49, 61, 4, 0.25
2, 1, 2, 62, 11, 0.25
2, 1, 8, 62, 12, 0.25
2, 2, 3, 62, 13, 0.25
2, 2, 9, 62, 11, 0.25
2, 3, 4, 62, 2, 0.25
2, 3, 10, 62, 3, 0.25
2, 4, 5, 62, 11, 0.25
2, 4, 11, 62, 10, 0.25
2, 5, 6, 62, 6, 0.25
2, 5, 12, 62, 5, 0.25
2, 6, 7, 62, 9, 0.25
2, 6, 13, 62, 11, 0.25
2, 7, 14, 62, 4, 0.25
2, 8, 9, 62, 12, 0.25
2, 8, 15, 62, 6, 0.25
2, 9, 10, 62, 12, 0.25
2, 9, 16, 62, 7, 0.25
2, 10, 11, 62, 5, 0.25
2, 10, 17, 62, 13, 0.25
2, 11, 12, 62, 3, 0.25
2, 11, 18, 62, 1, 0.25
2, 12, 13, 62, 4, 0.25
2, 12, 19, 62, 10, 0.25
2, 13, 14, 62, 3, 0.25
2, 13, 20, 62, 11, 0.25
2, 14, 21, 62, 11, 0.25
2, 15, 16, 62, 14, 0.25
2, 15, 22, 62, 11, 0.25
2, 16, 17, 62, 10, 0.25
2, 16, 23, 62, 3, 0.25
2, 17, 18, 62, 13, 0.25
2, 17, 24, 62, 4, 0.25
2, 18, 19, 62, 1, 0.25
2, 18, 25, 62, 9, 0.25
2, 19, 20, 62, 3, 0.25
2, 19, 26, 62, 3, 0.25
2, 20, 21, 62, 1, 0.25
2, 20, 27, 62, 10, 0.25
2, 21, 28, 62, 4, 0.25
2, 22, 23, 62, 12, 0.25
2, 22, 29, 62, 11, 0.25
2, 23, 24, 62, 8, 0.25
2, 23, 30, 62, 14, 0.25
2, 24, 25, 62, 11, 0.25
2, 24, 31, 62, 4, 0.25
2, 25, 26, 62, 8, 0.25
2, 25, 32, 62, 7, 0.25
2, 26, 27, 62, 4, 0.25
2, 26, 33, 62, 11, 0.25
2, 27, 28, 62, 7, 0.25
2, 27, 34, 62, 9, 0.25
2, 28, 35, 62, 11, 0.25
2, 29, 30, 62, 6, 0.25
2, 29, 36, 62, 4, 0.25
2, 30, 31, 62, 9, 0.25
2, 30, 37, 62, 2, 0.25
2, 31, 32, 62, 1, 0.25
2, 31, 38, 62, 9, 0.25
2, 32, 33, 62, 7, 0.25
2, 32, 39, 62, 9, 0.25
2, 33, 34, 62, 4, 0.25
2, 33, 40, 62, 13, 0.25
2, 34, 35, 62, 10, 0.25
2, 34, 41, 62, 9, 0.25
2, 35, 42, 62, 1, 0.25
2, 36, 37, 62, 11, 0.25
2, 36, 43, 62, 1, 0.25
2, 37, 38, 62, 12, 0.25
2, 37, 44, 62, 11, 0.25
2, 38, 39, 62, 3, 0.25
2, 38, 45, 62, 2, 0.25
2, 39, 40, 62, 3, 0.25
2, 39, 46, 62, 11, 0.25
2, 40, 41, 62, 3, 0.25
2, 40, 47, 62, 6, 0.25
2, 41, 42, 62, 8, 0.25
2, 41, 48, 62, 14, 0.25
2, 42, 49, 62, 6, 0.25
2, 43, 44, 62, 9, 0.25
2, 44, 45, 62, 10, 0.25
2, 45, 46, 62, 4, 0.25
2, 46, 47, 62, 13, 0.25
2, 47, 48, 62, 12, 0.25
2, 48, 49, 62, 5, 0.25
2, 1, 2, 63, 4, 0.25
2, 1, 8, 63, 4, 0.25
2, 2, 3, 63, 11, 0.25
2, 2, 9, 63, 8, 0.25
2, 3, 4, 63, 12, 0.25
2, 3, 10, 63, 5, 0.25
2, 4, 5, 63, 6, 0.25
2, 4, 11, 63, 6, 0.25
2, 5, 6, 63, 11, 0.25
2, 5, 12, 63, 4, 0.25
2, 6, 7, 63, 11, 0.25
2, 6, 13, 63, 1, 0.25
2, 7, 14, 63, 3, 0.25
2, 8, 9, 63, 5, 0.25
2, 8, 15, 63, 4, 0.25
2, 9, 10, 63, 11, 0.25
2, 9, 16, 63, 10, 0.25
2, 10, 11, 63, 10, 0.25
2, 10, 17, 63, 10, 0.25
2, 11, 12, 63, 3, 0.25
2, 11, 18, 63, 5, 0.25
2, 12, 13, 63, 2, 0.25
2, 12, 19, 63, 10, 0.25
2, 13, 14, 63, 4, 0.25
2, 13, 20, 63, 7, 0.25
2, 14, 21, 63, 1, 0.25
2, 15, 16, 63, 7, 0.25
2, 15, 22, 63, 10, 0.25
2, 16, 17, 63, 7, 0.25
2, 16, 23, 63, 3, 0.25
2, 17, 18, 63, 11, 0.25
2, 17, 24, 63, 8, 0.25
2, 18, 19, 63, 14, 0.25
2, 18, 25, 63, 1, 0.25
2, 19, 20, 63, 5, 0.25
2, 19, 26, 63, 10, 0.25
2, 20, 21, 63, 12, 0.25
2, 20, 27, 63, 13, 0.25
2, 21, 28, 63, 14, 0.25
2, 22, 23, 63, 5, 0.25
2, 22, 29, 63, 9, 0.25
2, 23, 24, 63, 4, 0.25
2, 23, 30, 63, 11, 0.25
2, 24, 25, 63, 11, 0.25
2, 24, 31, 63, 3, 0.25
2, 25, 26, 63, 8, 0.25
2, 25, 32, 63, 9, 0.25
2, 26, 27, 63, 7, 0.25
2, 26, 33, 63, 13, 0.25
2, 27, 28, 63, 7, 0.25
2, 27, 34, 63, 10, 0.25
2, 28, 35, 63, 6, 0.25
2, 29, 30, 63, 9, 0.25
2, 29, 36, 63, 9, 0.25
2, 30, 31, 63, 13, 0.25
2, 30, 37, 63, 8, 0.25
2, 31, 32, 63, 2, 0.25
2, 31, 38, 63, 12, 0.25
