k, i, j, t, w, pr
2, 3, 6, 55, 10, 0.25
2, 4, 5, 55, 24, 0.25
2, 4, 7, 55, 5, 0.25
2, 5, 6, 55, 13, 0.25
2, 5, 8, 55, 5, 0.25
2, 6, 9, 55, 6, 0.25
2, 7, 8, 55, 4, 0.25
2, 8, 9, 55, 10, 0.25
2, 1, 2, 56, 23, 0.25
2, 1, 4, 56, 20, 0.25
2, 2, 3, 56, 8, 0.25
2, 2, 5, 56, 31, 0.25
2, 3, 6, 56, 5, 0.25
2, 4, 5, 56, 4, 0.25
2, 4, 7, 56, 16, 0.25
2, 5, 8, 56, 25, 0.25
2, 8, 9, 56, 20, 0.25
2, 1, 2, 57, 5, 0.25
2, 1, 4, 57, 19, 0.25
2, 2, 3, 57, 4, 0.25
2, 2, 5, 57, 22, 0.25
2, 4, 5, 57, 28, 0.25
2, 4, 7, 57, 1, 0.25
2, 5, 6, 57, 23, 0.25
2, 5, 8, 57, 25, 0.25
2, 6, 9, 57, 3, 0.25
2, 8, 9, 57, 12, 0.25
2, 2, 3, 58, 13, 0.25
2, 2, 5, 58, 20, 0.25
2, 3, 6, 58, 19, 0.25
2, 4, 5, 58, 10, 0.25
2, 4, 7, 58, 19, 0.25
2, 5, 8, 58, 28, 0.25
2, 6, 9, 58, 28, 0.25
2, 7, 8, 58, 17, 0.25
2, 1, 2, 59, 19, 0.25
2, 2, 3, 59, 20, 0.25
2, 2, 5, 59, 20, 0.25
2, 3, 6, 59, 20, 0.25
2, 4, 5, 59, 16, 0.25
2, 5, 8, 59, 13, 0.25
2, 6, 9, 59, 25, 0.25
2, 7, 8, 59, 12, 0.25
2, 8, 9, 59, 20, 0.25
2, 1, 2, 60, 10, 0.25
2, 1, 4, 60, 28, 0.25
2, 2, 3, 60, 26, 0.25
2, 2, 5, 60, 13, 0.25
2, 3, 6, 60, 16, 0.25
2, 5, 8, 60, 9, 0.25
2, 6, 9, 60, 18, 0.25
2, 8, 9, 60, 21, 0.25
2, 1, 2, 61, 17, 0.25
2, 2, 3, 61, 20, 0.25
2, 4, 5, 61, 21, 0.25
2, 4, 7, 61, 26, 0.25
2, 5, 6, 61, 6, 0.25
2, 7, 8, 61, 6, 0.25
2, 8, 9, 61, 7, 0.25
2, 1, 4, 62, 26, 0.25
2, 3, 6, 62, 12, 0.25
2, 4, 5, 62, 12, 0.25
2, 4, 7, 62, 6, 0.25
2, 5, 6, 62, 20, 0.25
2, 5, 8, 62, 13, 0.25
2, 8, 9, 62, 11, 0.25
2, 2, 3, 63, 23, 0.25
2, 2, 5, 63, 22, 0.25
2, 3, 6, 63, 12, 0.25
2, 4, 5, 63, 20, 0.25
2, 4, 7, 63, 12, 0.25
2, 6, 9, 63, 4, 0.25
2, 1, 4, 64, 14, 0.25
2, 3, 6, 64, 19, 0.25
2, 4, 5, 64, 20, 0.25
2, 5, 6, 64, 17, 0.25
2, 6, 9, 64, 12, 0.25
2, 7, 8, 64, 2, 0.25
2, 1, 2, 65, 7, 0.25
2, 2, 5, 65, 24, 0.25
2, 4, 5, 65, 24, 0.25
2, 5, 8, 65, 20, 0.25
2, 7, 8, 65, 23, 0.25
2, 8, 9, 65, 16, 0.25
2, 1, 4, 66, 13, 0.25
2, 2, 3, 66, 1, 0.25
2, 2, 5, 66, 2, 0.25
2, 3, 6, 66, 3, 0.25
2, 4, 7, 66, 19, 0.25
2, 6, 9, 66, 19, 0.25
2, 7, 8, 66, 1, 0.25
2, 8, 9, 66, 4, 0.25
2, 1, 2, 67, 19, 0.25
2, 1, 4, 67, 18, 0.25
2, 2, 3, 67, 3, 0.25
2, 3, 6, 67, 22, 0.25
2, 5, 6, 67, 15, 0.25
2, 7, 8, 67, 20, 0.25
2, 8, 9, 67, 22, 0.25
2, 1, 2, 68, 16, 0.25
2, 2, 3, 68, 19, 0.25
2, 2, 5, 68, 14, 0.25
2, 3, 6, 68, 6, 0.25
2, 4, 5, 68, 10, 0.25
2, 5, 8, 68, 2, 0.25
2, 3, 6, 69, 14, 0.25
2, 4, 5, 69, 14, 0.25
2, 4, 7, 69, 18, 0.25
2, 5, 6, 69, 16, 0.25
2, 6, 9, 69, 10, 0.25
2, 2, 3, 70, 9, 0.25
2, 3, 6, 70, 4, 0.25
2, 4, 5, 70, 18, 0.25
2, 5, 6, 70, 1, 0.25
2, 7, 8, 70, 16, 0.25
2, 8, 9, 70, 19, 0.25
2, 1, 4, 71, 13, 0.25
2, 4, 5, 71, 8, 0.25
2, 5, 8, 71, 9, 0.25
2, 6, 9, 71, 4, 0.25
2, 1, 2, 72, 12, 0.25
2, 2, 5, 72, 15, 0.25
2, 3, 6, 72, 17, 0.25
2, 4, 5, 72, 6, 0.25
2, 4, 7, 72, 7, 0.25
2, 5, 6, 72, 9, 0.25
2, 5, 6, 73, 16, 0.25
2, 7, 8, 73, 15, 0.25
2, 2, 5, 74, 11, 0.25
2, 3, 6, 74, 12, 0.25
2, 5, 8, 74, 2, 0.25
2, 2, 3, 75, 9, 0.25
2, 3, 6, 75, 8, 0.25
2, 4, 5, 75, 4, 0.25
2, 5, 8, 75, 11, 0.25
2, 7, 8, 75, 13, 0.25
2, 1, 2, 76, 8, 0.25
2, 1, 4, 76, 6, 0.25
2, 4, 5, 76, 11, 0.25
2, 8, 9, 76, 10, 0.25
2, 2, 5, 77, 11, 0.25
2, 4, 5, 77, 12, 0.25
2, 5, 8, 77, 5, 0.25
2, 7, 8, 77, 3, 0.25
2, 8, 9, 77, 9, 0.25
2, 4, 7, 78, 11, 0.25
2, 5, 6, 78, 8, 0.25
2, 6, 9, 78, 5, 0.25
2, 1, 2, 79, 3, 0.25
2, 4, 5, 79, 9, 0.25
2, 2, 5, 80, 7, 0.25
2, 8, 9, 80, 4, 0.25
2, 7, 8, 81, 8, 0.25
2, 4, 7, 82, 4, 0.25
2, 2, 5, 83, 6, 0.25
2, 6, 9, 83, 1, 0.25
2, 7, 8, 83, 6, 0.25
2, 6, 9, 84, 3, 0.25
2, 3, 6, 85, 4, 0.25
2, 4, 5, 85, 2, 0.25
2, 5, 8, 85, 3, 0.25
2, 4, 7, 87, 2, 0.25
3, 1, 2, 0, 23, 0.25
3, 1, 4, 0, 2, 0.25
3, 2, 3, 0, 35, 0.25
3, 2, 5, 0, 42, 0.25
3, 3, 6, 0, 14, 0.25
3, 4, 5, 0, 11, 0.25
3, 4, 7, 0, 15, 0.25
3, 5, 6, 0, 17, 0.25
3, 5, 8, 0, 13, 0.25
3, 6, 9, 0, 15, 0.25
3, 7, 8, 0, 17, 0.25
3, 8, 9, 0, 6, 0.25
3, 1, 2, 1, 41, 0.25
3, 1, 4, 1, 3, 0.25
3, 2, 3, 1, 5, 0.25
3, 2, 5, 1, 1, 0.25
3, 3, 6, 1, 30, 0.25
3, 4, 5, 1, 10, 0.25
3, 4, 7, 1, 33, 0.25
3, 5, 6, 1, 35, 0.25
3, 5, 8, 1, 35, 0.25
3, 6, 9, 1, 15, 0.25
3, 7, 8, 1, 25, 0.25
3, 8, 9, 1, 22, 0.25
3, 1, 2, 2, 35, 0.25
3, 1, 4, 2, 30, 0.25
3, 2, 3, 2, 41, 0.25
3, 2, 5, 2, 31, 0.25
3, 3, 6, 2, 12, 0.25
3, 4, 5, 2, 37, 0.25
3, 4, 7, 2, 17, 0.25
3, 5, 6, 2, 23, 0.25
3, 5, 8, 2, 31, 0.25
3, 6, 9, 2, 31, 0.25
3, 7, 8, 2, 40, 0.25
3, 8, 9, 2, 33, 0.25
3, 1, 2, 3, 23, 0.25
3, 1, 4, 3, 20, 0.25
3, 2, 3, 3, 18, 0.25
3, 2, 5, 3, 2, 0.25
3, 3, 6, 3, 17, 0.25
3, 4, 5, 3, 8, 0.25
3, 4, 7, 3, 33, 0.25
3, 5, 6, 3, 25, 0.25
3, 5, 8, 3, 30, 0.25
3, 6, 9, 3, 34, 0.25
3, 7, 8, 3, 26, 0.25
3, 8, 9, 3, 35, 0.25
3, 1, 2, 4, 33, 0.25
3, 1, 4, 4, 12, 0.25
3, 2, 3, 4, 38, 0.25
3, 2, 5, 4, 4, 0.25
3, 3, 6, 4, 28, 0.25
3, 4, 5, 4, 23, 0.25
3, 4, 7, 4, 32, 0.25
3, 5, 6, 4, 8, 0.25
3, 5, 8, 4, 26, 0.25
3, 6, 9, 4, 31, 0.25
3, 7, 8, 4, 42, 0.25
3, 8, 9, 4, 8, 0.25
3, 1, 2, 5, 25, 0.25
3, 1, 4, 5, 37, 0.25
3, 2, 3, 5, 39, 0.25
3, 2, 5, 5, 34, 0.25
3, 3, 6, 5, 39, 0.25
3, 4, 5, 5, 22, 0.25
3, 4, 7, 5, 28, 0.25
3, 5, 6, 5, 24, 0.25
3, 5, 8, 5, 27, 0.25
3, 6, 9, 5, 15, 0.25
3, 7, 8, 5, 40, 0.25
3, 8, 9, 5, 9, 0.25
3, 1, 2, 6, 33, 0.25
3, 1, 4, 6, 17, 0.25
3, 2, 3, 6, 8, 0.25
3, 2, 5, 6, 39, 0.25
3, 3, 6, 6, 16, 0.25
3, 4, 5, 6, 12, 0.25
3, 4, 7, 6, 33, 0.25
3, 5, 6, 6, 18, 0.25
3, 5, 8, 6, 43, 0.25
3, 6, 9, 6, 43, 0.25
3, 7, 8, 6, 13, 0.25
3, 8, 9, 6, 6, 0.25
3, 1, 2, 7, 9, 0.25
3, 1, 4, 7, 29, 0.25
3, 2, 3, 7, 5, 0.25
3, 2, 5, 7, 24, 0.25
3, 3, 6, 7, 24, 0.25
3, 4, 5, 7, 25, 0.25
3, 4, 7, 7, 26, 0.25
3, 5, 6, 7, 8, 0.25
3, 5, 8, 7, 23, 0.25
3, 6, 9, 7, 9, 0.25
3, 7, 8, 7, 16, 0.25
3, 8, 9, 7, 44, 0.25
3, 1, 2, 8, 7, 0.25
3, 1, 4, 8, 37, 0.25
3, 2, 3, 8, 44, 0.25
3, 2, 5, 8, 44, 0.25
3, 3, 6, 8, 18, 0.25
3, 4, 5, 8, 24, 0.25
3, 4, 7, 8, 15, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 8, 8, 42, 0.25
3, 6, 9, 8, 44, 0.25
3, 7, 8, 8, 38, 0.25
3, 8, 9, 8, 33, 0.25
3, 1, 2, 9, 6, 0.25
3, 1, 4, 9, 6, 0.25
3, 2, 3, 9, 18, 0.25
3, 2, 5, 9, 35, 0.25
3, 3, 6, 9, 10, 0.25
3, 4, 5, 9, 20, 0.25
3, 4, 7, 9, 41, 0.25
3, 5, 6, 9, 37, 0.25
3, 5, 8, 9, 4, 0.25
3, 6, 9, 9, 26, 0.25
3, 7, 8, 9, 4, 0.25
3, 8, 9, 9, 10, 0.25
3, 1, 2, 10, 9, 0.25
3, 1, 4, 10, 24, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 5, 10, 6, 0.25
3, 3, 6, 10, 33, 0.25
3, 4, 5, 10, 36, 0.25
3, 4, 7, 10, 5, 0.25
3, 5, 6, 10, 29, 0.25
3, 5, 8, 10, 20, 0.25
3, 6, 9, 10, 28, 0.25
3, 7, 8, 10, 29, 0.25
3, 8, 9, 10, 30, 0.25
3, 1, 2, 11, 24, 0.25
3, 1, 4, 11, 10, 0.25
3, 2, 3, 11, 17, 0.25
3, 2, 5, 11, 24, 0.25
3, 3, 6, 11, 18, 0.25
3, 4, 5, 11, 26, 0.25
3, 4, 7, 11, 43, 0.25
3, 5, 6, 11, 38, 0.25
3, 5, 8, 11, 28, 0.25
3, 6, 9, 11, 38, 0.25
3, 7, 8, 11, 35, 0.25
3, 8, 9, 11, 18, 0.25
3, 1, 2, 12, 19, 0.25
3, 1, 4, 12, 36, 0.25
3, 2, 3, 12, 19, 0.25
3, 2, 5, 12, 3, 0.25
3, 3, 6, 12, 38, 0.25
3, 4, 5, 12, 17, 0.25
3, 4, 7, 12, 22, 0.25
3, 5, 6, 12, 35, 0.25
3, 5, 8, 12, 9, 0.25
3, 6, 9, 12, 41, 0.25
3, 7, 8, 12, 5, 0.25
3, 8, 9, 12, 43, 0.25
3, 1, 2, 13, 16, 0.25
3, 1, 4, 13, 29, 0.25
3, 2, 3, 13, 18, 0.25
3, 2, 5, 13, 33, 0.25
3, 3, 6, 13, 27, 0.25
3, 4, 5, 13, 42, 0.25
3, 4, 7, 13, 30, 0.25
3, 5, 6, 13, 13, 0.25
3, 5, 8, 13, 31, 0.25
3, 6, 9, 13, 2, 0.25
3, 7, 8, 13, 31, 0.25
3, 8, 9, 13, 40, 0.25
3, 1, 2, 14, 9, 0.25
3, 1, 4, 14, 34, 0.25
3, 2, 3, 14, 28, 0.25
3, 2, 5, 14, 42, 0.25
3, 3, 6, 14, 24, 0.25
3, 4, 5, 14, 6, 0.25
3, 4, 7, 14, 24, 0.25
3, 5, 6, 14, 35, 0.25
3, 5, 8, 14, 25, 0.25
3, 6, 9, 14, 37, 0.25
3, 7, 8, 14, 19, 0.25
3, 8, 9, 14, 36, 0.25
3, 1, 2, 15, 31, 0.25
3, 1, 4, 15, 40, 0.25
3, 2, 3, 15, 3, 0.25
3, 2, 5, 15, 43, 0.25
3, 3, 6, 15, 10, 0.25
3, 4, 5, 15, 42, 0.25
3, 4, 7, 15, 36, 0.25
3, 5, 6, 15, 14, 0.25
3, 5, 8, 15, 40, 0.25
3, 6, 9, 15, 37, 0.25
3, 7, 8, 15, 24, 0.25
3, 8, 9, 15, 10, 0.25
3, 1, 2, 16, 3, 0.25
3, 1, 4, 16, 27, 0.25
3, 2, 3, 16, 11, 0.25
3, 2, 5, 16, 29, 0.25
3, 3, 6, 16, 5, 0.25
3, 4, 5, 16, 19, 0.25
3, 4, 7, 16, 24, 0.25
3, 5, 6, 16, 39, 0.25
3, 5, 8, 16, 24, 0.25
3, 6, 9, 16, 43, 0.25
3, 7, 8, 16, 36, 0.25
3, 8, 9, 16, 2, 0.25
3, 1, 2, 17, 7, 0.25
3, 1, 4, 17, 16, 0.25
3, 2, 3, 17, 18, 0.25
3, 2, 5, 17, 23, 0.25
3, 3, 6, 17, 26, 0.25
3, 4, 5, 17, 43, 0.25
3, 4, 7, 17, 5, 0.25
3, 5, 6, 17, 38, 0.25
3, 5, 8, 17, 41, 0.25
3, 6, 9, 17, 7, 0.25
3, 7, 8, 17, 16, 0.25
3, 8, 9, 17, 34, 0.25
3, 1, 2, 18, 39, 0.25
3, 1, 4, 18, 12, 0.25
3, 2, 3, 18, 25, 0.25
3, 2, 5, 18, 36, 0.25
3, 3, 6, 18, 25, 0.25
3, 4, 5, 18, 25, 0.25
3, 4, 7, 18, 6, 0.25
3, 5, 6, 18, 30, 0.25
3, 5, 8, 18, 35, 0.25
3, 6, 9, 18, 33, 0.25
3, 7, 8, 18, 21, 0.25
3, 8, 9, 18, 18, 0.25
3, 1, 2, 19, 25, 0.25
3, 1, 4, 19, 38, 0.25
3, 2, 3, 19, 22, 0.25
3, 2, 5, 19, 26, 0.25
3, 3, 6, 19, 16, 0.25
3, 4, 5, 19, 24, 0.25
3, 4, 7, 19, 21, 0.25
3, 5, 6, 19, 42, 0.25
3, 5, 8, 19, 8, 0.25
3, 6, 9, 19, 41, 0.25
3, 7, 8, 19, 38, 0.25
3, 8, 9, 19, 27, 0.25
3, 1, 2, 20, 35, 0.25
3, 1, 4, 20, 13, 0.25
3, 2, 3, 20, 10, 0.25
3, 2, 5, 20, 32, 0.25
3, 3, 6, 20, 44, 0.25
3, 4, 5, 20, 27, 0.25
3, 4, 7, 20, 38, 0.25
3, 5, 6, 20, 25, 0.25
3, 5, 8, 20, 21, 0.25
3, 6, 9, 20, 3, 0.25
3, 7, 8, 20, 17, 0.25
3, 8, 9, 20, 18, 0.25
3, 1, 2, 21, 28, 0.25
3, 1, 4, 21, 41, 0.25
3, 2, 3, 21, 40, 0.25
3, 2, 5, 21, 19, 0.25
3, 3, 6, 21, 22, 0.25
3, 4, 5, 21, 1, 0.25
3, 4, 7, 21, 16, 0.25
3, 5, 6, 21, 20, 0.25
3, 5, 8, 21, 38, 0.25
3, 6, 9, 21, 34, 0.25
3, 7, 8, 21, 42, 0.25
3, 8, 9, 21, 13, 0.25
3, 1, 2, 22, 6, 0.25
3, 1, 4, 22, 26, 0.25
3, 2, 3, 22, 32, 0.25
3, 2, 5, 22, 35, 0.25
3, 3, 6, 22, 30, 0.25
3, 4, 5, 22, 41, 0.25
3, 4, 7, 22, 15, 0.25
3, 5, 6, 22, 29, 0.25
3, 5, 8, 22, 22, 0.25
3, 6, 9, 22, 40, 0.25
3, 7, 8, 22, 39, 0.25
3, 8, 9, 22, 21, 0.25
3, 1, 2, 23, 4, 0.25
3, 1, 4, 23, 16, 0.25
3, 2, 3, 23, 43, 0.25
3, 2, 5, 23, 15, 0.25
3, 3, 6, 23, 35, 0.25
3, 4, 5, 23, 17, 0.25
3, 4, 7, 23, 38, 0.25
3, 5, 6, 23, 42, 0.25
3, 5, 8, 23, 14, 0.25
3, 6, 9, 23, 1, 0.25
3, 7, 8, 23, 23, 0.25
3, 8, 9, 23, 10, 0.25
3, 1, 2, 24, 35, 0.25
3, 1, 4, 24, 33, 0.25
3, 2, 3, 24, 5, 0.25
3, 2, 5, 24, 38, 0.25
3, 3, 6, 24, 43, 0.25
3, 4, 5, 24, 24, 0.25
3, 4, 7, 24, 33, 0.25
3, 5, 6, 24, 3, 0.25
3, 5, 8, 24, 26, 0.25
3, 6, 9, 24, 2, 0.25
3, 7, 8, 24, 25, 0.25
3, 8, 9, 24, 20, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 4, 25, 22, 0.25
3, 2, 3, 25, 4, 0.25
3, 2, 5, 25, 31, 0.25
3, 3, 6, 25, 4, 0.25
3, 4, 5, 25, 10, 0.25
3, 4, 7, 25, 31, 0.25
3, 5, 6, 25, 5, 0.25
3, 5, 8, 25, 22, 0.25
3, 6, 9, 25, 4, 0.25
3, 7, 8, 25, 44, 0.25
3, 8, 9, 25, 8, 0.25
3, 1, 2, 26, 8, 0.25
3, 1, 4, 26, 12, 0.25
3, 2, 3, 26, 15, 0.25
3, 2, 5, 26, 23, 0.25
3, 3, 6, 26, 24, 0.25
3, 4, 5, 26, 5, 0.25
3, 4, 7, 26, 2, 0.25
3, 5, 6, 26, 40, 0.25
3, 5, 8, 26, 42, 0.25
3, 6, 9, 26, 11, 0.25
3, 7, 8, 26, 18, 0.25
3, 8, 9, 26, 33, 0.25
3, 1, 2, 27, 19, 0.25
3, 1, 4, 27, 15, 0.25
3, 2, 3, 27, 44, 0.25
3, 2, 5, 27, 17, 0.25
3, 3, 6, 27, 22, 0.25
3, 4, 5, 27, 5, 0.25
3, 4, 7, 27, 26, 0.25
3, 5, 6, 27, 10, 0.25
3, 5, 8, 27, 32, 0.25
3, 6, 9, 27, 22, 0.25
3, 7, 8, 27, 42, 0.25
3, 8, 9, 27, 44, 0.25
3, 1, 2, 28, 3, 0.25
3, 1, 4, 28, 32, 0.25
3, 2, 3, 28, 12, 0.25
3, 2, 5, 28, 36, 0.25
3, 3, 6, 28, 25, 0.25
3, 4, 5, 28, 33, 0.25
3, 4, 7, 28, 31, 0.25
3, 5, 6, 28, 13, 0.25
3, 5, 8, 28, 38, 0.25
3, 6, 9, 28, 20, 0.25
3, 7, 8, 28, 14, 0.25
3, 8, 9, 28, 9, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 4, 29, 41, 0.25
3, 2, 3, 29, 5, 0.25
3, 2, 5, 29, 16, 0.25
3, 3, 6, 29, 22, 0.25
3, 4, 5, 29, 19, 0.25
3, 4, 7, 29, 36, 0.25
3, 5, 6, 29, 36, 0.25
3, 5, 8, 29, 42, 0.25
3, 6, 9, 29, 15, 0.25
3, 7, 8, 29, 19, 0.25
3, 8, 9, 29, 8, 0.25
3, 1, 2, 30, 18, 0.25
3, 1, 4, 30, 26, 0.25
3, 2, 3, 30, 10, 0.25
3, 2, 5, 30, 43, 0.25
3, 3, 6, 30, 5, 0.25
3, 4, 5, 30, 39, 0.25
3, 4, 7, 30, 10, 0.25
3, 5, 6, 30, 32, 0.25
3, 5, 8, 30, 35, 0.25
3, 6, 9, 30, 10, 0.25
3, 7, 8, 30, 10, 0.25
3, 8, 9, 30, 18, 0.25
3, 1, 2, 31, 8, 0.25
3, 1, 4, 31, 34, 0.25
3, 2, 3, 31, 33, 0.25
3, 2, 5, 31, 20, 0.25
3, 3, 6, 31, 41, 0.25
3, 4, 5, 31, 38, 0.25
3, 4, 7, 31, 40, 0.25
3, 5, 6, 31, 30, 0.25
3, 5, 8, 31, 13, 0.25
3, 6, 9, 31, 3, 0.25
3, 7, 8, 31, 6, 0.25
3, 8, 9, 31, 31, 0.25
3, 1, 2, 32, 43, 0.25
3, 1, 4, 32, 13, 0.25
3, 2, 3, 32, 28, 0.25
3, 2, 5, 32, 11, 0.25
3, 3, 6, 32, 28, 0.25
3, 4, 5, 32, 8, 0.25
3, 4, 7, 32, 27, 0.25
3, 5, 6, 32, 20, 0.25
3, 5, 8, 32, 19, 0.25
3, 6, 9, 32, 10, 0.25
3, 7, 8, 32, 8, 0.25
3, 8, 9, 32, 17, 0.25
3, 1, 2, 33, 5, 0.25
3, 1, 4, 33, 14, 0.25
3, 2, 3, 33, 15, 0.25
3, 2, 5, 33, 8, 0.25
3, 3, 6, 33, 31, 0.25
3, 4, 5, 33, 35, 0.25
3, 4, 7, 33, 18, 0.25
3, 5, 6, 33, 23, 0.25
3, 5, 8, 33, 30, 0.25
3, 6, 9, 33, 35, 0.25
3, 7, 8, 33, 9, 0.25
3, 8, 9, 33, 9, 0.25
3, 1, 2, 34, 15, 0.25
3, 1, 4, 34, 2, 0.25
3, 2, 3, 34, 37, 0.25
3, 2, 5, 34, 33, 0.25
3, 3, 6, 34, 17, 0.25
3, 4, 5, 34, 24, 0.25
3, 4, 7, 34, 18, 0.25
3, 5, 6, 34, 17, 0.25
3, 5, 8, 34, 20, 0.25
3, 6, 9, 34, 33, 0.25
3, 7, 8, 34, 10, 0.25
3, 8, 9, 34, 38, 0.25
3, 1, 2, 35, 34, 0.25
3, 1, 4, 35, 25, 0.25
3, 2, 3, 35, 6, 0.25
3, 2, 5, 35, 20, 0.25
3, 3, 6, 35, 8, 0.25
3, 4, 5, 35, 7, 0.25
3, 4, 7, 35, 10, 0.25
3, 5, 6, 35, 15, 0.25
3, 5, 8, 35, 4, 0.25
3, 6, 9, 35, 32, 0.25
3, 7, 8, 35, 39, 0.25
3, 8, 9, 35, 28, 0.25
3, 1, 2, 36, 27, 0.25
3, 1, 4, 36, 26, 0.25
3, 2, 3, 36, 31, 0.25
3, 2, 5, 36, 30, 0.25
3, 3, 6, 36, 31, 0.25
3, 4, 5, 36, 37, 0.25
3, 4, 7, 36, 31, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 8, 36, 11, 0.25
3, 6, 9, 36, 23, 0.25
3, 7, 8, 36, 1, 0.25
3, 8, 9, 36, 16, 0.25
3, 1, 2, 37, 38, 0.25
3, 1, 4, 37, 41, 0.25
3, 2, 3, 37, 4, 0.25
3, 2, 5, 37, 26, 0.25
3, 3, 6, 37, 25, 0.25
3, 4, 5, 37, 9, 0.25
3, 4, 7, 37, 32, 0.25
3, 5, 6, 37, 19, 0.25
3, 5, 8, 37, 14, 0.25
3, 6, 9, 37, 23, 0.25
3, 7, 8, 37, 18, 0.25
3, 8, 9, 37, 33, 0.25
3, 1, 2, 38, 44, 0.25
3, 1, 4, 38, 42, 0.25
3, 2, 3, 38, 15, 0.25
3, 2, 5, 38, 11, 0.25
3, 3, 6, 38, 5, 0.25
3, 4, 5, 38, 17, 0.25
3, 4, 7, 38, 22, 0.25
3, 5, 6, 38, 19, 0.25
3, 5, 8, 38, 33, 0.25
3, 6, 9, 38, 6, 0.25
3, 7, 8, 38, 5, 0.25
3, 8, 9, 38, 7, 0.25
3, 1, 2, 39, 42, 0.25
3, 1, 4, 39, 22, 0.25
3, 2, 3, 39, 22, 0.25
3, 2, 5, 39, 38, 0.25
3, 3, 6, 39, 5, 0.25
3, 4, 5, 39, 23, 0.25
3, 4, 7, 39, 2, 0.25
3, 5, 6, 39, 20, 0.25
3, 5, 8, 39, 2, 0.25
3, 6, 9, 39, 24, 0.25
3, 7, 8, 39, 20, 0.25
3, 8, 9, 39, 30, 0.25
3, 1, 2, 40, 37, 0.25
3, 1, 4, 40, 34, 0.25
3, 2, 3, 40, 6, 0.25
3, 2, 5, 40, 29, 0.25
3, 3, 6, 40, 27, 0.25
3, 4, 5, 40, 10, 0.25
3, 4, 7, 40, 42, 0.25
3, 5, 6, 40, 3, 0.25
3, 5, 8, 40, 27, 0.25
3, 6, 9, 40, 7, 0.25
3, 7, 8, 40, 19, 0.25
3, 8, 9, 40, 41, 0.25
3, 1, 2, 41, 34, 0.25
3, 1, 4, 41, 10, 0.25
3, 2, 3, 41, 38, 0.25
3, 2, 5, 41, 16, 0.25
3, 3, 6, 41, 24, 0.25
3, 4, 5, 41, 26, 0.25
3, 4, 7, 41, 20, 0.25
3, 5, 6, 41, 43, 0.25
3, 5, 8, 41, 26, 0.25
3, 6, 9, 41, 9, 0.25
3, 7, 8, 41, 14, 0.25
3, 8, 9, 41, 3, 0.25
3, 1, 2, 42, 12, 0.25
3, 1, 4, 42, 14, 0.25
3, 2, 3, 42, 16, 0.25
3, 2, 5, 42, 36, 0.25
3, 3, 6, 42, 40, 0.25
3, 4, 5, 42, 35, 0.25
3, 4, 7, 42, 27, 0.25
3, 5, 6, 42, 23, 0.25
3, 5, 8, 42, 42, 0.25
3, 6, 9, 42, 32, 0.25
3, 7, 8, 42, 32, 0.25
3, 8, 9, 42, 14, 0.25
3, 1, 2, 43, 8, 0.25
3, 1, 4, 43, 7, 0.25
3, 2, 3, 43, 25, 0.25
3, 2, 5, 43, 39, 0.25
3, 3, 6, 43, 36, 0.25
3, 4, 5, 43, 5, 0.25
3, 4, 7, 43, 8, 0.25
3, 5, 6, 43, 38, 0.25
3, 5, 8, 43, 37, 0.25
3, 6, 9, 43, 7, 0.25
3, 7, 8, 43, 38, 0.25
3, 8, 9, 43, 2, 0.25
3, 1, 2, 44, 30, 0.25
3, 1, 4, 44, 42, 0.25
3, 2, 3, 44, 32, 0.25
3, 2, 5, 44, 14, 0.25
3, 3, 6, 44, 31, 0.25
3, 4, 5, 44, 37, 0.25
3, 4, 7, 44, 14, 0.25
3, 5, 6, 44, 24, 0.25
3, 5, 8, 44, 21, 0.25
3, 6, 9, 44, 43, 0.25
3, 7, 8, 44, 5, 0.25
3, 8, 9, 44, 14, 0.25
3, 1, 2, 45, 20, 0.25
3, 1, 4, 45, 13, 0.25
3, 2, 3, 45, 24, 0.25
3, 2, 5, 45, 42, 0.25
3, 3, 6, 45, 15, 0.25
3, 4, 5, 45, 35, 0.25
3, 4, 7, 45, 20, 0.25
3, 5, 6, 45, 30, 0.25
3, 5, 8, 45, 29, 0.25
3, 6, 9, 45, 21, 0.25
3, 7, 8, 45, 31, 0.25
3, 8, 9, 45, 5, 0.25
3, 1, 2, 46, 34, 0.25
3, 1, 4, 46, 21, 0.25
3, 2, 3, 46, 11, 0.25
3, 2, 5, 46, 32, 0.25
3, 3, 6, 46, 23, 0.25
3, 4, 5, 46, 16, 0.25
3, 4, 7, 46, 24, 0.25
3, 5, 6, 46, 39, 0.25
3, 5, 8, 46, 28, 0.25
3, 6, 9, 46, 38, 0.25
3, 7, 8, 46, 25, 0.25
3, 8, 9, 46, 8, 0.25
3, 1, 2, 47, 10, 0.25
3, 1, 4, 47, 28, 0.25
3, 2, 3, 47, 6, 0.25
3, 2, 5, 47, 27, 0.25
3, 3, 6, 47, 11, 0.25
3, 4, 5, 47, 33, 0.25
3, 4, 7, 47, 20, 0.25
3, 5, 6, 47, 3, 0.25
3, 5, 8, 47, 29, 0.25
3, 6, 9, 47, 39, 0.25
