k, i, j, t, w, pr
1, 5, 6, 61, 5, 0.25
1, 5, 9, 61, 22, 0.25
1, 6, 7, 61, 14, 0.25
1, 6, 10, 61, 21, 0.25
1, 7, 8, 61, 15, 0.25
1, 7, 11, 61, 25, 0.25
1, 8, 12, 61, 7, 0.25
1, 9, 10, 61, 28, 0.25
1, 9, 13, 61, 13, 0.25
1, 10, 11, 61, 15, 0.25
1, 10, 14, 61, 15, 0.25
1, 11, 12, 61, 1, 0.25
1, 11, 15, 61, 15, 0.25
1, 12, 16, 61, 13, 0.25
1, 13, 14, 61, 27, 0.25
1, 14, 15, 61, 2, 0.25
1, 15, 16, 61, 18, 0.25
1, 1, 2, 62, 6, 0.25
1, 1, 5, 62, 10, 0.25
1, 2, 3, 62, 19, 0.25
1, 2, 6, 62, 20, 0.25
1, 3, 4, 62, 7, 0.25
1, 3, 7, 62, 14, 0.25
1, 4, 8, 62, 5, 0.25
1, 5, 6, 62, 5, 0.25
1, 6, 7, 62, 4, 0.25
1, 6, 10, 62, 7, 0.25
1, 7, 8, 62, 4, 0.25
1, 7, 11, 62, 9, 0.25
1, 8, 12, 62, 15, 0.25
1, 9, 10, 62, 21, 0.25
1, 9, 13, 62, 18, 0.25
1, 10, 11, 62, 6, 0.25
1, 10, 14, 62, 14, 0.25
1, 11, 12, 62, 22, 0.25
1, 11, 15, 62, 25, 0.25
1, 12, 16, 62, 7, 0.25
1, 13, 14, 62, 27, 0.25
1, 14, 15, 62, 19, 0.25
1, 15, 16, 62, 23, 0.25
1, 1, 2, 63, 13, 0.25
1, 1, 5, 63, 14, 0.25
1, 2, 3, 63, 25, 0.25
1, 2, 6, 63, 12, 0.25
1, 3, 4, 63, 2, 0.25
1, 3, 7, 63, 21, 0.25
1, 4, 8, 63, 15, 0.25
1, 5, 6, 63, 16, 0.25
1, 5, 9, 63, 2, 0.25
1, 6, 7, 63, 21, 0.25
1, 6, 10, 63, 9, 0.25
1, 7, 8, 63, 11, 0.25
1, 7, 11, 63, 19, 0.25
1, 9, 10, 63, 15, 0.25
1, 10, 11, 63, 11, 0.25
1, 10, 14, 63, 24, 0.25
1, 11, 12, 63, 24, 0.25
1, 11, 15, 63, 14, 0.25
1, 12, 16, 63, 5, 0.25
1, 13, 14, 63, 18, 0.25
1, 14, 15, 63, 21, 0.25
1, 15, 16, 63, 5, 0.25
1, 1, 2, 64, 3, 0.25
1, 1, 5, 64, 18, 0.25
1, 2, 3, 64, 2, 0.25
1, 2, 6, 64, 24, 0.25
1, 3, 4, 64, 8, 0.25
1, 3, 7, 64, 9, 0.25
1, 4, 8, 64, 14, 0.25
1, 5, 9, 64, 14, 0.25
1, 7, 8, 64, 15, 0.25
1, 7, 11, 64, 14, 0.25
1, 8, 12, 64, 17, 0.25
1, 9, 10, 64, 18, 0.25
1, 9, 13, 64, 11, 0.25
1, 10, 11, 64, 10, 0.25
1, 10, 14, 64, 16, 0.25
1, 11, 12, 64, 11, 0.25
1, 11, 15, 64, 3, 0.25
1, 12, 16, 64, 22, 0.25
1, 1, 2, 65, 13, 0.25
1, 1, 5, 65, 16, 0.25
1, 2, 3, 65, 19, 0.25
1, 2, 6, 65, 11, 0.25
1, 3, 7, 65, 16, 0.25
1, 4, 8, 65, 2, 0.25
1, 5, 6, 65, 4, 0.25
1, 5, 9, 65, 11, 0.25
1, 6, 10, 65, 15, 0.25
1, 7, 8, 65, 21, 0.25
1, 7, 11, 65, 24, 0.25
1, 9, 10, 65, 14, 0.25
1, 9, 13, 65, 23, 0.25
1, 11, 12, 65, 24, 0.25
1, 11, 15, 65, 6, 0.25
1, 12, 16, 65, 10, 0.25
1, 13, 14, 65, 21, 0.25
1, 14, 15, 65, 11, 0.25
1, 15, 16, 65, 11, 0.25
1, 1, 2, 66, 20, 0.25
1, 1, 5, 66, 6, 0.25
1, 2, 3, 66, 19, 0.25
1, 2, 6, 66, 4, 0.25
1, 3, 4, 66, 18, 0.25
1, 3, 7, 66, 10, 0.25
1, 4, 8, 66, 16, 0.25
1, 5, 6, 66, 14, 0.25
1, 5, 9, 66, 23, 0.25
1, 6, 7, 66, 21, 0.25
1, 6, 10, 66, 14, 0.25
1, 7, 8, 66, 21, 0.25
1, 7, 11, 66, 21, 0.25
1, 8, 12, 66, 15, 0.25
1, 9, 10, 66, 13, 0.25
1, 9, 13, 66, 6, 0.25
1, 10, 11, 66, 6, 0.25
1, 11, 12, 66, 6, 0.25
1, 11, 15, 66, 14, 0.25
1, 12, 16, 66, 22, 0.25
1, 13, 14, 66, 7, 0.25
1, 14, 15, 66, 21, 0.25
1, 15, 16, 66, 19, 0.25
1, 1, 5, 67, 17, 0.25
1, 2, 3, 67, 9, 0.25
1, 2, 6, 67, 19, 0.25
1, 4, 8, 67, 13, 0.25
1, 5, 6, 67, 19, 0.25
1, 5, 9, 67, 19, 0.25
1, 6, 7, 67, 10, 0.25
1, 6, 10, 67, 16, 0.25
1, 7, 8, 67, 13, 0.25
1, 8, 12, 67, 22, 0.25
1, 9, 10, 67, 18, 0.25
1, 9, 13, 67, 15, 0.25
1, 10, 11, 67, 16, 0.25
1, 10, 14, 67, 13, 0.25
1, 11, 12, 67, 17, 0.25
1, 11, 15, 67, 5, 0.25
1, 12, 16, 67, 21, 0.25
1, 13, 14, 67, 15, 0.25
1, 14, 15, 67, 13, 0.25
1, 15, 16, 67, 11, 0.25
1, 1, 2, 68, 17, 0.25
1, 1, 5, 68, 21, 0.25
1, 2, 3, 68, 6, 0.25
1, 2, 6, 68, 16, 0.25
1, 3, 4, 68, 5, 0.25
1, 3, 7, 68, 13, 0.25
1, 4, 8, 68, 1, 0.25
1, 5, 6, 68, 2, 0.25
1, 5, 9, 68, 1, 0.25
1, 6, 7, 68, 14, 0.25
1, 8, 12, 68, 12, 0.25
1, 9, 13, 68, 6, 0.25
1, 10, 11, 68, 12, 0.25
1, 10, 14, 68, 16, 0.25
1, 11, 12, 68, 14, 0.25
1, 11, 15, 68, 21, 0.25
1, 12, 16, 68, 19, 0.25
1, 13, 14, 68, 12, 0.25
1, 1, 2, 69, 5, 0.25
1, 1, 5, 69, 1, 0.25
1, 2, 3, 69, 13, 0.25
1, 2, 6, 69, 13, 0.25
1, 5, 6, 69, 20, 0.25
1, 5, 9, 69, 3, 0.25
1, 6, 10, 69, 12, 0.25
1, 7, 8, 69, 16, 0.25
1, 7, 11, 69, 6, 0.25
1, 8, 12, 69, 5, 0.25
1, 9, 10, 69, 6, 0.25
1, 9, 13, 69, 20, 0.25
1, 10, 14, 69, 12, 0.25
1, 12, 16, 69, 13, 0.25
1, 14, 15, 69, 18, 0.25
1, 15, 16, 69, 3, 0.25
1, 1, 2, 70, 2, 0.25
1, 1, 5, 70, 11, 0.25
1, 2, 3, 70, 6, 0.25
1, 2, 6, 70, 9, 0.25
1, 3, 4, 70, 11, 0.25
1, 3, 7, 70, 15, 0.25
1, 5, 6, 70, 14, 0.25
1, 5, 9, 70, 7, 0.25
1, 6, 10, 70, 2, 0.25
1, 7, 11, 70, 2, 0.25
1, 8, 12, 70, 8, 0.25
1, 9, 10, 70, 16, 0.25
1, 9, 13, 70, 17, 0.25
1, 10, 11, 70, 2, 0.25
1, 10, 14, 70, 1, 0.25
1, 11, 12, 70, 16, 0.25
1, 11, 15, 70, 17, 0.25
1, 14, 15, 70, 19, 0.25
1, 15, 16, 70, 5, 0.25
1, 1, 5, 71, 9, 0.25
1, 2, 3, 71, 3, 0.25
1, 3, 4, 71, 13, 0.25
1, 3, 7, 71, 12, 0.25
1, 4, 8, 71, 16, 0.25
1, 5, 6, 71, 11, 0.25
1, 6, 7, 71, 18, 0.25
1, 6, 10, 71, 10, 0.25
1, 7, 8, 71, 1, 0.25
1, 8, 12, 71, 16, 0.25
1, 9, 10, 71, 13, 0.25
1, 9, 13, 71, 11, 0.25
1, 10, 11, 71, 16, 0.25
1, 10, 14, 71, 11, 0.25
1, 11, 12, 71, 16, 0.25
1, 12, 16, 71, 16, 0.25
1, 13, 14, 71, 11, 0.25
1, 14, 15, 71, 17, 0.25
1, 15, 16, 71, 8, 0.25
1, 1, 2, 72, 5, 0.25
1, 2, 3, 72, 8, 0.25
1, 2, 6, 72, 15, 0.25
1, 5, 9, 72, 4, 0.25
1, 6, 7, 72, 2, 0.25
1, 8, 12, 72, 10, 0.25
1, 9, 10, 72, 17, 0.25
1, 10, 14, 72, 5, 0.25
1, 11, 15, 72, 6, 0.25
1, 13, 14, 72, 16, 0.25
1, 1, 2, 73, 16, 0.25
1, 2, 3, 73, 13, 0.25
1, 2, 6, 73, 1, 0.25
1, 3, 4, 73, 15, 0.25
1, 4, 8, 73, 6, 0.25
1, 5, 6, 73, 15, 0.25
1, 6, 7, 73, 9, 0.25
1, 6, 10, 73, 3, 0.25
1, 7, 8, 73, 8, 0.25
1, 7, 11, 73, 3, 0.25
1, 9, 10, 73, 3, 0.25
1, 11, 12, 73, 12, 0.25
1, 12, 16, 73, 15, 0.25
1, 13, 14, 73, 6, 0.25
1, 14, 15, 73, 12, 0.25
1, 1, 2, 74, 13, 0.25
1, 2, 3, 74, 15, 0.25
1, 3, 7, 74, 7, 0.25
1, 5, 6, 74, 11, 0.25
1, 5, 9, 74, 12, 0.25
1, 6, 7, 74, 9, 0.25
1, 7, 8, 74, 11, 0.25
1, 8, 12, 74, 14, 0.25
1, 11, 12, 74, 15, 0.25
1, 11, 15, 74, 13, 0.25
1, 12, 16, 74, 9, 0.25
1, 13, 14, 74, 15, 0.25
1, 14, 15, 74, 13, 0.25
1, 15, 16, 74, 13, 0.25
1, 1, 2, 75, 5, 0.25
1, 2, 6, 75, 14, 0.25
1, 3, 4, 75, 7, 0.25
1, 4, 8, 75, 7, 0.25
1, 5, 6, 75, 11, 0.25
1, 6, 7, 75, 12, 0.25
1, 7, 8, 75, 10, 0.25
1, 7, 11, 75, 4, 0.25
1, 8, 12, 75, 11, 0.25
1, 9, 13, 75, 3, 0.25
1, 10, 14, 75, 13, 0.25
1, 11, 12, 75, 14, 0.25
1, 11, 15, 75, 14, 0.25
1, 14, 15, 75, 3, 0.25
1, 1, 2, 76, 7, 0.25
1, 1, 5, 76, 6, 0.25
1, 3, 4, 76, 11, 0.25
1, 3, 7, 76, 10, 0.25
1, 8, 12, 76, 9, 0.25
1, 10, 11, 76, 1, 0.25
1, 11, 12, 76, 13, 0.25
1, 11, 15, 76, 9, 0.25
1, 14, 15, 76, 6, 0.25
1, 2, 3, 77, 2, 0.25
1, 5, 9, 77, 10, 0.25
1, 6, 10, 77, 3, 0.25
1, 7, 8, 77, 12, 0.25
1, 7, 11, 77, 8, 0.25
1, 10, 14, 77, 8, 0.25
1, 12, 16, 77, 4, 0.25
1, 15, 16, 77, 2, 0.25
1, 3, 7, 78, 9, 0.25
1, 7, 11, 78, 3, 0.25
1, 8, 12, 78, 10, 0.25
1, 9, 13, 78, 4, 0.25
1, 10, 14, 78, 7, 0.25
1, 12, 16, 78, 6, 0.25
1, 15, 16, 78, 2, 0.25
1, 6, 10, 79, 4, 0.25
1, 14, 15, 79, 9, 0.25
1, 15, 16, 79, 9, 0.25
1, 1, 5, 80, 3, 0.25
1, 2, 3, 80, 3, 0.25
1, 3, 4, 80, 2, 0.25
1, 6, 7, 80, 1, 0.25
1, 6, 10, 80, 9, 0.25
1, 7, 8, 80, 7, 0.25
1, 7, 11, 80, 8, 0.25
1, 12, 16, 80, 9, 0.25
1, 14, 15, 80, 5, 0.25
1, 2, 3, 81, 6, 0.25
1, 5, 9, 81, 3, 0.25
1, 8, 12, 81, 7, 0.25
1, 11, 15, 81, 7, 0.25
1, 5, 6, 82, 4, 0.25
1, 7, 8, 82, 4, 0.25
1, 7, 11, 82, 7, 0.25
1, 9, 10, 82, 7, 0.25
1, 11, 12, 82, 6, 0.25
1, 11, 15, 82, 3, 0.25
1, 12, 16, 82, 5, 0.25
1, 14, 15, 82, 4, 0.25
1, 15, 16, 82, 5, 0.25
1, 1, 5, 83, 4, 0.25
1, 3, 4, 83, 3, 0.25
1, 9, 10, 83, 2, 0.25
1, 11, 12, 83, 5, 0.25
1, 13, 14, 83, 5, 0.25
1, 1, 5, 84, 3, 0.25
1, 2, 3, 84, 4, 0.25
1, 4, 8, 84, 1, 0.25
1, 6, 10, 84, 2, 0.25
1, 13, 14, 84, 4, 0.25
1, 11, 12, 85, 2, 0.25
1, 10, 14, 86, 3, 0.25
1, 1, 2, 87, 2, 0.25
2, 1, 2, 0, 16, 0.25
2, 1, 5, 0, 7, 0.25
2, 2, 3, 0, 19, 0.25
2, 2, 6, 0, 5, 0.25
2, 3, 4, 0, 24, 0.25
2, 3, 7, 0, 16, 0.25
2, 4, 8, 0, 24, 0.25
2, 5, 6, 0, 1, 0.25
2, 5, 9, 0, 8, 0.25
2, 6, 7, 0, 9, 0.25
2, 6, 10, 0, 10, 0.25
2, 7, 8, 0, 2, 0.25
2, 7, 11, 0, 9, 0.25
2, 8, 12, 0, 2, 0.25
2, 9, 10, 0, 6, 0.25
2, 9, 13, 0, 15, 0.25
2, 10, 11, 0, 8, 0.25
2, 10, 14, 0, 22, 0.25
2, 11, 12, 0, 15, 0.25
2, 11, 15, 0, 29, 0.25
2, 12, 16, 0, 7, 0.25
2, 13, 14, 0, 11, 0.25
2, 14, 15, 0, 11, 0.25
2, 15, 16, 0, 6, 0.25
2, 1, 2, 1, 18, 0.25
2, 1, 5, 1, 9, 0.25
2, 2, 3, 1, 3, 0.25
2, 2, 6, 1, 6, 0.25
2, 3, 4, 1, 24, 0.25
2, 3, 7, 1, 14, 0.25
2, 4, 8, 1, 14, 0.25
2, 5, 6, 1, 4, 0.25
2, 5, 9, 1, 10, 0.25
2, 6, 7, 1, 18, 0.25
2, 6, 10, 1, 11, 0.25
2, 7, 8, 1, 17, 0.25
2, 7, 11, 1, 20, 0.25
2, 8, 12, 1, 22, 0.25
2, 9, 10, 1, 20, 0.25
2, 9, 13, 1, 28, 0.25
2, 10, 11, 1, 24, 0.25
2, 10, 14, 1, 8, 0.25
2, 11, 12, 1, 4, 0.25
2, 11, 15, 1, 12, 0.25
2, 12, 16, 1, 28, 0.25
2, 13, 14, 1, 22, 0.25
2, 14, 15, 1, 3, 0.25
2, 15, 16, 1, 20, 0.25
2, 1, 2, 2, 28, 0.25
2, 1, 5, 2, 14, 0.25
2, 2, 3, 2, 4, 0.25
2, 2, 6, 2, 3, 0.25
2, 3, 4, 2, 6, 0.25
2, 3, 7, 2, 16, 0.25
2, 4, 8, 2, 5, 0.25
2, 5, 6, 2, 2, 0.25
2, 5, 9, 2, 1, 0.25
2, 6, 7, 2, 19, 0.25
2, 6, 10, 2, 10, 0.25
2, 7, 8, 2, 8, 0.25
2, 7, 11, 2, 11, 0.25
2, 8, 12, 2, 20, 0.25
2, 9, 10, 2, 20, 0.25
2, 9, 13, 2, 5, 0.25
2, 10, 11, 2, 7, 0.25
2, 10, 14, 2, 1, 0.25
2, 11, 12, 2, 24, 0.25
2, 11, 15, 2, 19, 0.25
2, 12, 16, 2, 24, 0.25
2, 13, 14, 2, 22, 0.25
2, 14, 15, 2, 9, 0.25
2, 15, 16, 2, 2, 0.25
2, 1, 2, 3, 25, 0.25
2, 1, 5, 3, 19, 0.25
2, 2, 3, 3, 24, 0.25
2, 2, 6, 3, 16, 0.25
2, 3, 4, 3, 15, 0.25
2, 3, 7, 3, 21, 0.25
2, 4, 8, 3, 15, 0.25
2, 5, 6, 3, 15, 0.25
2, 5, 9, 3, 2, 0.25
2, 6, 7, 3, 17, 0.25
2, 6, 10, 3, 21, 0.25
2, 7, 8, 3, 25, 0.25
2, 7, 11, 3, 3, 0.25
2, 8, 12, 3, 6, 0.25
2, 9, 10, 3, 7, 0.25
2, 9, 13, 3, 6, 0.25
2, 10, 11, 3, 11, 0.25
2, 10, 14, 3, 19, 0.25
2, 11, 12, 3, 24, 0.25
2, 11, 15, 3, 14, 0.25
2, 12, 16, 3, 9, 0.25
2, 13, 14, 3, 25, 0.25
2, 14, 15, 3, 26, 0.25
2, 15, 16, 3, 27, 0.25
2, 1, 2, 4, 15, 0.25
2, 1, 5, 4, 4, 0.25
2, 2, 3, 4, 2, 0.25
2, 2, 6, 4, 20, 0.25
2, 3, 4, 4, 11, 0.25
2, 3, 7, 4, 3, 0.25
2, 4, 8, 4, 15, 0.25
2, 5, 6, 4, 28, 0.25
2, 5, 9, 4, 6, 0.25
2, 6, 7, 4, 21, 0.25
2, 6, 10, 4, 20, 0.25
2, 7, 8, 4, 23, 0.25
2, 7, 11, 4, 8, 0.25
2, 8, 12, 4, 18, 0.25
2, 9, 10, 4, 4, 0.25
2, 9, 13, 4, 17, 0.25
2, 10, 11, 4, 6, 0.25
2, 10, 14, 4, 20, 0.25
2, 11, 12, 4, 3, 0.25
2, 11, 15, 4, 7, 0.25
2, 12, 16, 4, 6, 0.25
2, 13, 14, 4, 1, 0.25
2, 14, 15, 4, 27, 0.25
2, 15, 16, 4, 28, 0.25
2, 1, 2, 5, 4, 0.25
2, 1, 5, 5, 13, 0.25
2, 2, 3, 5, 13, 0.25
2, 2, 6, 5, 2, 0.25
2, 3, 4, 5, 8, 0.25
2, 3, 7, 5, 28, 0.25
2, 4, 8, 5, 4, 0.25
2, 5, 6, 5, 2, 0.25
2, 5, 9, 5, 27, 0.25
2, 6, 7, 5, 17, 0.25
2, 6, 10, 5, 23, 0.25
2, 7, 8, 5, 29, 0.25
2, 7, 11, 5, 13, 0.25
2, 8, 12, 5, 10, 0.25
2, 9, 10, 5, 9, 0.25
2, 9, 13, 5, 1, 0.25
2, 10, 11, 5, 12, 0.25
2, 10, 14, 5, 8, 0.25
2, 11, 12, 5, 7, 0.25
2, 11, 15, 5, 26, 0.25
2, 12, 16, 5, 28, 0.25
2, 13, 14, 5, 25, 0.25
2, 14, 15, 5, 21, 0.25
2, 15, 16, 5, 25, 0.25
2, 1, 2, 6, 1, 0.25
2, 1, 5, 6, 5, 0.25
2, 2, 3, 6, 22, 0.25
2, 2, 6, 6, 7, 0.25
2, 3, 4, 6, 10, 0.25
2, 3, 7, 6, 20, 0.25
2, 4, 8, 6, 5, 0.25
2, 5, 6, 6, 24, 0.25
2, 5, 9, 6, 6, 0.25
2, 6, 7, 6, 1, 0.25
2, 6, 10, 6, 21, 0.25
2, 7, 8, 6, 25, 0.25
2, 7, 11, 6, 27, 0.25
2, 8, 12, 6, 28, 0.25
2, 9, 10, 6, 6, 0.25
2, 9, 13, 6, 6, 0.25
2, 10, 11, 6, 29, 0.25
2, 10, 14, 6, 3, 0.25
2, 11, 12, 6, 13, 0.25
2, 11, 15, 6, 26, 0.25
2, 12, 16, 6, 16, 0.25
2, 13, 14, 6, 25, 0.25
2, 14, 15, 6, 29, 0.25
2, 15, 16, 6, 5, 0.25
2, 1, 2, 7, 6, 0.25
2, 1, 5, 7, 19, 0.25
2, 2, 3, 7, 13, 0.25
2, 2, 6, 7, 18, 0.25
2, 3, 4, 7, 25, 0.25
2, 3, 7, 7, 12, 0.25
2, 4, 8, 7, 28, 0.25
2, 5, 6, 7, 23, 0.25
2, 5, 9, 7, 5, 0.25
2, 6, 7, 7, 20, 0.25
2, 6, 10, 7, 13, 0.25
2, 7, 8, 7, 5, 0.25
2, 7, 11, 7, 2, 0.25
2, 8, 12, 7, 26, 0.25
2, 9, 10, 7, 27, 0.25
2, 9, 13, 7, 16, 0.25
2, 10, 11, 7, 22, 0.25
2, 10, 14, 7, 2, 0.25
2, 11, 12, 7, 4, 0.25
2, 11, 15, 7, 8, 0.25
2, 12, 16, 7, 8, 0.25
2, 13, 14, 7, 14, 0.25
2, 14, 15, 7, 22, 0.25
2, 15, 16, 7, 1, 0.25
2, 1, 2, 8, 9, 0.25
2, 1, 5, 8, 4, 0.25
2, 2, 3, 8, 3, 0.25
2, 2, 6, 8, 10, 0.25
2, 3, 4, 8, 19, 0.25
2, 3, 7, 8, 23, 0.25
2, 4, 8, 8, 14, 0.25
2, 5, 6, 8, 19, 0.25
2, 5, 9, 8, 19, 0.25
2, 6, 7, 8, 28, 0.25
2, 6, 10, 8, 16, 0.25
2, 7, 8, 8, 18, 0.25
2, 7, 11, 8, 24, 0.25
2, 8, 12, 8, 27, 0.25
2, 9, 10, 8, 13, 0.25
2, 9, 13, 8, 21, 0.25
2, 10, 11, 8, 29, 0.25
2, 10, 14, 8, 23, 0.25
2, 11, 12, 8, 14, 0.25
2, 11, 15, 8, 28, 0.25
2, 12, 16, 8, 25, 0.25
2, 13, 14, 8, 19, 0.25
2, 14, 15, 8, 7, 0.25
2, 15, 16, 8, 16, 0.25
2, 1, 2, 9, 1, 0.25
2, 1, 5, 9, 22, 0.25
2, 2, 3, 9, 25, 0.25
2, 2, 6, 9, 3, 0.25
2, 3, 4, 9, 19, 0.25
2, 3, 7, 9, 27, 0.25
2, 4, 8, 9, 23, 0.25
2, 5, 6, 9, 22, 0.25
2, 5, 9, 9, 8, 0.25
2, 6, 7, 9, 17, 0.25
2, 6, 10, 9, 16, 0.25
2, 7, 8, 9, 22, 0.25
2, 7, 11, 9, 4, 0.25
2, 8, 12, 9, 3, 0.25
2, 9, 10, 9, 12, 0.25
2, 9, 13, 9, 16, 0.25
2, 10, 11, 9, 22, 0.25
2, 10, 14, 9, 3, 0.25
2, 11, 12, 9, 11, 0.25
2, 11, 15, 9, 10, 0.25
2, 12, 16, 9, 2, 0.25
2, 13, 14, 9, 20, 0.25
2, 14, 15, 9, 18, 0.25
2, 15, 16, 9, 12, 0.25
2, 1, 2, 10, 21, 0.25
2, 1, 5, 10, 23, 0.25
2, 2, 3, 10, 3, 0.25
2, 2, 6, 10, 24, 0.25
2, 3, 4, 10, 26, 0.25
2, 3, 7, 10, 8, 0.25
2, 4, 8, 10, 8, 0.25
2, 5, 6, 10, 4, 0.25
2, 5, 9, 10, 21, 0.25
2, 6, 7, 10, 9, 0.25
2, 6, 10, 10, 9, 0.25
2, 7, 8, 10, 11, 0.25
2, 7, 11, 10, 9, 0.25
2, 8, 12, 10, 7, 0.25
2, 9, 10, 10, 21, 0.25
2, 9, 13, 10, 25, 0.25
2, 10, 11, 10, 22, 0.25
2, 10, 14, 10, 9, 0.25
2, 11, 12, 10, 24, 0.25
2, 11, 15, 10, 2, 0.25
2, 12, 16, 10, 17, 0.25
2, 13, 14, 10, 15, 0.25
2, 14, 15, 10, 12, 0.25
2, 15, 16, 10, 11, 0.25
2, 1, 2, 11, 25, 0.25
2, 1, 5, 11, 10, 0.25
2, 2, 3, 11, 13, 0.25
2, 2, 6, 11, 27, 0.25
2, 3, 4, 11, 25, 0.25
2, 3, 7, 11, 14, 0.25
2, 4, 8, 11, 20, 0.25
2, 5, 6, 11, 29, 0.25
2, 5, 9, 11, 20, 0.25
2, 6, 7, 11, 21, 0.25
2, 6, 10, 11, 18, 0.25
2, 7, 8, 11, 19, 0.25
2, 7, 11, 11, 15, 0.25
2, 8, 12, 11, 13, 0.25
2, 9, 10, 11, 4, 0.25
2, 9, 13, 11, 2, 0.25
2, 10, 11, 11, 10, 0.25
2, 10, 14, 11, 7, 0.25
2, 11, 12, 11, 10, 0.25
2, 11, 15, 11, 15, 0.25
2, 12, 16, 11, 28, 0.25
2, 13, 14, 11, 26, 0.25
2, 14, 15, 11, 22, 0.25
2, 15, 16, 11, 15, 0.25
2, 1, 2, 12, 22, 0.25
2, 1, 5, 12, 21, 0.25
2, 2, 3, 12, 26, 0.25
2, 2, 6, 12, 21, 0.25
2, 3, 4, 12, 27, 0.25
2, 3, 7, 12, 16, 0.25
2, 4, 8, 12, 17, 0.25
2, 5, 6, 12, 17, 0.25
2, 5, 9, 12, 10, 0.25
2, 6, 7, 12, 27, 0.25
2, 6, 10, 12, 27, 0.25
2, 7, 8, 12, 5, 0.25
2, 7, 11, 12, 9, 0.25
2, 8, 12, 12, 24, 0.25
2, 9, 10, 12, 12, 0.25
2, 9, 13, 12, 20, 0.25
2, 10, 11, 12, 27, 0.25
2, 10, 14, 12, 9, 0.25
2, 11, 12, 12, 7, 0.25
2, 11, 15, 12, 14, 0.25
2, 12, 16, 12, 6, 0.25
2, 13, 14, 12, 6, 0.25
2, 14, 15, 12, 29, 0.25
2, 15, 16, 12, 1, 0.25
2, 1, 2, 13, 15, 0.25
2, 1, 5, 13, 20, 0.25
2, 2, 3, 13, 5, 0.25
2, 2, 6, 13, 20, 0.25
2, 3, 4, 13, 3, 0.25
2, 3, 7, 13, 6, 0.25
2, 4, 8, 13, 8, 0.25
2, 5, 6, 13, 5, 0.25
2, 5, 9, 13, 18, 0.25
2, 6, 7, 13, 20, 0.25
2, 6, 10, 13, 24, 0.25
2, 7, 8, 13, 17, 0.25
2, 7, 11, 13, 15, 0.25
2, 8, 12, 13, 4, 0.25
2, 9, 10, 13, 17, 0.25
2, 9, 13, 13, 29, 0.25
2, 10, 11, 13, 28, 0.25
2, 10, 14, 13, 20, 0.25
2, 11, 12, 13, 24, 0.25
2, 11, 15, 13, 21, 0.25
2, 12, 16, 13, 27, 0.25
2, 13, 14, 13, 20, 0.25
2, 14, 15, 13, 13, 0.25
2, 15, 16, 13, 4, 0.25
2, 1, 2, 14, 26, 0.25
2, 1, 5, 14, 12, 0.25
2, 2, 3, 14, 12, 0.25
2, 2, 6, 14, 14, 0.25
2, 3, 4, 14, 22, 0.25
2, 3, 7, 14, 23, 0.25
2, 4, 8, 14, 26, 0.25
2, 5, 6, 14, 15, 0.25
2, 5, 9, 14, 28, 0.25
2, 6, 7, 14, 7, 0.25
2, 6, 10, 14, 3, 0.25
2, 7, 8, 14, 18, 0.25
2, 7, 11, 14, 22, 0.25
2, 8, 12, 14, 25, 0.25
2, 9, 10, 14, 20, 0.25
2, 9, 13, 14, 18, 0.25
2, 10, 11, 14, 26, 0.25
2, 10, 14, 14, 23, 0.25
2, 11, 12, 14, 8, 0.25
2, 11, 15, 14, 21, 0.25
2, 12, 16, 14, 21, 0.25
2, 13, 14, 14, 17, 0.25
2, 14, 15, 14, 14, 0.25
2, 15, 16, 14, 15, 0.25
2, 1, 2, 15, 14, 0.25
2, 1, 5, 15, 28, 0.25
2, 2, 3, 15, 28, 0.25
2, 2, 6, 15, 25, 0.25
2, 3, 4, 15, 27, 0.25
2, 3, 7, 15, 9, 0.25
2, 4, 8, 15, 16, 0.25
2, 5, 6, 15, 21, 0.25
2, 5, 9, 15, 2, 0.25
2, 6, 7, 15, 10, 0.25
2, 6, 10, 15, 8, 0.25
2, 7, 8, 15, 28, 0.25
2, 7, 11, 15, 15, 0.25
2, 8, 12, 15, 3, 0.25
2, 9, 10, 15, 5, 0.25
2, 9, 13, 15, 6, 0.25
2, 10, 11, 15, 25, 0.25
2, 10, 14, 15, 18, 0.25
2, 11, 12, 15, 2, 0.25
2, 11, 15, 15, 17, 0.25
2, 12, 16, 15, 12, 0.25
2, 13, 14, 15, 10, 0.25
2, 14, 15, 15, 17, 0.25
2, 15, 16, 15, 5, 0.25
2, 1, 2, 16, 11, 0.25
2, 1, 5, 16, 6, 0.25
2, 2, 3, 16, 16, 0.25
2, 2, 6, 16, 24, 0.25
2, 3, 4, 16, 27, 0.25
2, 3, 7, 16, 20, 0.25
2, 4, 8, 16, 7, 0.25
2, 5, 6, 16, 12, 0.25
2, 5, 9, 16, 9, 0.25
2, 6, 7, 16, 11, 0.25
2, 6, 10, 16, 20, 0.25
2, 7, 8, 16, 16, 0.25
2, 7, 11, 16, 10, 0.25
2, 8, 12, 16, 5, 0.25
2, 9, 10, 16, 26, 0.25
2, 9, 13, 16, 26, 0.25
2, 10, 11, 16, 21, 0.25
2, 10, 14, 16, 10, 0.25
2, 11, 12, 16, 22, 0.25
2, 11, 15, 16, 9, 0.25
2, 12, 16, 16, 18, 0.25
2, 13, 14, 16, 23, 0.25
2, 14, 15, 16, 17, 0.25
