k, i, j, t, w, pr
1, 22, 29, 68, 2, 0.17
1, 23, 24, 68, 14, 0.17
1, 23, 30, 68, 10, 0.17
1, 24, 25, 68, 13, 0.17
1, 24, 31, 68, 13, 0.17
1, 25, 26, 68, 12, 0.17
1, 25, 32, 68, 8, 0.17
1, 26, 27, 68, 13, 0.17
1, 26, 33, 68, 13, 0.17
1, 27, 28, 68, 5, 0.17
1, 27, 34, 68, 1, 0.17
1, 28, 35, 68, 7, 0.17
1, 29, 30, 68, 11, 0.17
1, 29, 36, 68, 5, 0.17
1, 30, 31, 68, 9, 0.17
1, 30, 37, 68, 9, 0.17
1, 31, 32, 68, 10, 0.17
1, 31, 38, 68, 5, 0.17
1, 32, 33, 68, 2, 0.17
1, 32, 39, 68, 14, 0.17
1, 33, 34, 68, 4, 0.17
1, 33, 40, 68, 3, 0.17
1, 34, 35, 68, 3, 0.17
1, 34, 41, 68, 11, 0.17
1, 35, 42, 68, 3, 0.17
1, 36, 37, 68, 10, 0.17
1, 36, 43, 68, 8, 0.17
1, 37, 38, 68, 6, 0.17
1, 37, 44, 68, 6, 0.17
1, 38, 39, 68, 11, 0.17
1, 38, 45, 68, 4, 0.17
1, 39, 40, 68, 8, 0.17
1, 39, 46, 68, 4, 0.17
1, 40, 41, 68, 1, 0.17
1, 40, 47, 68, 4, 0.17
1, 41, 42, 68, 1, 0.17
1, 41, 48, 68, 2, 0.17
1, 42, 49, 68, 3, 0.17
1, 43, 44, 68, 6, 0.17
1, 44, 45, 68, 8, 0.17
1, 45, 46, 68, 9, 0.17
1, 46, 47, 68, 13, 0.17
1, 47, 48, 68, 9, 0.17
1, 48, 49, 68, 8, 0.17
1, 1, 2, 69, 1, 0.17
1, 1, 8, 69, 6, 0.17
1, 2, 3, 69, 3, 0.17
1, 2, 9, 69, 8, 0.17
1, 3, 4, 69, 10, 0.17
1, 3, 10, 69, 14, 0.17
1, 4, 5, 69, 7, 0.17
1, 4, 11, 69, 2, 0.17
1, 5, 6, 69, 10, 0.17
1, 5, 12, 69, 7, 0.17
1, 6, 7, 69, 2, 0.17
1, 6, 13, 69, 9, 0.17
1, 7, 14, 69, 7, 0.17
1, 8, 9, 69, 6, 0.17
1, 8, 15, 69, 9, 0.17
1, 9, 10, 69, 13, 0.17
1, 9, 16, 69, 2, 0.17
1, 10, 11, 69, 13, 0.17
1, 10, 17, 69, 3, 0.17
1, 11, 12, 69, 6, 0.17
1, 11, 18, 69, 12, 0.17
1, 12, 13, 69, 3, 0.17
1, 12, 19, 69, 7, 0.17
1, 13, 14, 69, 5, 0.17
1, 13, 20, 69, 11, 0.17
1, 14, 21, 69, 13, 0.17
1, 15, 16, 69, 6, 0.17
1, 15, 22, 69, 6, 0.17
1, 16, 17, 69, 8, 0.17
1, 16, 23, 69, 5, 0.17
1, 17, 18, 69, 14, 0.17
1, 17, 24, 69, 6, 0.17
1, 18, 19, 69, 2, 0.17
1, 18, 25, 69, 3, 0.17
1, 19, 20, 69, 3, 0.17
1, 19, 26, 69, 5, 0.17
1, 20, 21, 69, 13, 0.17
1, 20, 27, 69, 7, 0.17
1, 21, 28, 69, 13, 0.17
1, 22, 23, 69, 5, 0.17
1, 22, 29, 69, 3, 0.17
1, 23, 24, 69, 9, 0.17
1, 23, 30, 69, 11, 0.17
1, 24, 25, 69, 8, 0.17
1, 24, 31, 69, 7, 0.17
1, 25, 26, 69, 11, 0.17
1, 25, 32, 69, 5, 0.17
1, 26, 27, 69, 11, 0.17
1, 26, 33, 69, 12, 0.17
1, 27, 28, 69, 8, 0.17
1, 27, 34, 69, 11, 0.17
1, 28, 35, 69, 4, 0.17
1, 29, 30, 69, 13, 0.17
1, 29, 36, 69, 12, 0.17
1, 30, 31, 69, 7, 0.17
1, 30, 37, 69, 12, 0.17
1, 31, 32, 69, 6, 0.17
1, 31, 38, 69, 8, 0.17
1, 32, 33, 69, 6, 0.17
1, 32, 39, 69, 12, 0.17
1, 33, 34, 69, 12, 0.17
1, 33, 40, 69, 3, 0.17
1, 34, 35, 69, 13, 0.17
1, 34, 41, 69, 4, 0.17
1, 35, 42, 69, 11, 0.17
1, 36, 37, 69, 3, 0.17
1, 36, 43, 69, 5, 0.17
1, 37, 38, 69, 13, 0.17
1, 37, 44, 69, 3, 0.17
1, 38, 39, 69, 8, 0.17
1, 38, 45, 69, 10, 0.17
1, 39, 40, 69, 14, 0.17
1, 39, 46, 69, 12, 0.17
1, 40, 41, 69, 4, 0.17
1, 40, 47, 69, 7, 0.17
1, 41, 42, 69, 10, 0.17
1, 41, 48, 69, 10, 0.17
1, 42, 49, 69, 13, 0.17
1, 43, 44, 69, 4, 0.17
1, 44, 45, 69, 9, 0.17
1, 45, 46, 69, 7, 0.17
1, 46, 47, 69, 3, 0.17
1, 47, 48, 69, 8, 0.17
1, 48, 49, 69, 6, 0.17
1, 1, 2, 70, 4, 0.17
1, 1, 8, 70, 1, 0.17
1, 2, 3, 70, 2, 0.17
1, 2, 9, 70, 7, 0.17
1, 3, 4, 70, 13, 0.17
1, 3, 10, 70, 5, 0.17
1, 4, 5, 70, 14, 0.17
1, 4, 11, 70, 5, 0.17
1, 5, 6, 70, 4, 0.17
1, 5, 12, 70, 12, 0.17
1, 6, 7, 70, 5, 0.17
1, 6, 13, 70, 5, 0.17
1, 7, 14, 70, 10, 0.17
1, 8, 9, 70, 11, 0.17
1, 8, 15, 70, 13, 0.17
1, 9, 10, 70, 14, 0.17
1, 9, 16, 70, 5, 0.17
1, 10, 11, 70, 5, 0.17
1, 10, 17, 70, 12, 0.17
1, 11, 12, 70, 1, 0.17
1, 11, 18, 70, 13, 0.17
1, 12, 13, 70, 9, 0.17
1, 12, 19, 70, 11, 0.17
1, 13, 14, 70, 6, 0.17
1, 13, 20, 70, 11, 0.17
1, 14, 21, 70, 8, 0.17
1, 15, 16, 70, 2, 0.17
1, 15, 22, 70, 10, 0.17
1, 16, 17, 70, 10, 0.17
1, 16, 23, 70, 2, 0.17
1, 17, 18, 70, 11, 0.17
1, 17, 24, 70, 4, 0.17
1, 18, 19, 70, 10, 0.17
1, 18, 25, 70, 11, 0.17
1, 19, 20, 70, 4, 0.17
1, 19, 26, 70, 12, 0.17
1, 20, 21, 70, 14, 0.17
1, 20, 27, 70, 8, 0.17
1, 21, 28, 70, 6, 0.17
1, 22, 23, 70, 12, 0.17
1, 22, 29, 70, 8, 0.17
1, 23, 24, 70, 1, 0.17
1, 23, 30, 70, 5, 0.17
1, 24, 25, 70, 2, 0.17
1, 24, 31, 70, 12, 0.17
1, 25, 26, 70, 2, 0.17
1, 25, 32, 70, 8, 0.17
1, 26, 27, 70, 4, 0.17
1, 26, 33, 70, 6, 0.17
1, 27, 28, 70, 5, 0.17
1, 27, 34, 70, 4, 0.17
1, 28, 35, 70, 8, 0.17
1, 29, 30, 70, 4, 0.17
1, 29, 36, 70, 11, 0.17
1, 30, 31, 70, 7, 0.17
1, 30, 37, 70, 7, 0.17
1, 31, 32, 70, 11, 0.17
1, 31, 38, 70, 11, 0.17
1, 32, 33, 70, 3, 0.17
1, 32, 39, 70, 10, 0.17
1, 33, 34, 70, 9, 0.17
1, 33, 40, 70, 2, 0.17
1, 34, 35, 70, 8, 0.17
1, 34, 41, 70, 11, 0.17
1, 35, 42, 70, 8, 0.17
1, 36, 37, 70, 1, 0.17
1, 36, 43, 70, 10, 0.17
1, 37, 38, 70, 5, 0.17
1, 37, 44, 70, 6, 0.17
1, 38, 39, 70, 8, 0.17
1, 38, 45, 70, 5, 0.17
1, 39, 40, 70, 10, 0.17
1, 39, 46, 70, 6, 0.17
1, 40, 41, 70, 4, 0.17
1, 40, 47, 70, 5, 0.17
1, 41, 42, 70, 5, 0.17
1, 41, 48, 70, 10, 0.17
1, 42, 49, 70, 6, 0.17
1, 43, 44, 70, 5, 0.17
1, 44, 45, 70, 9, 0.17
1, 45, 46, 70, 13, 0.17
1, 46, 47, 70, 1, 0.17
1, 47, 48, 70, 9, 0.17
1, 48, 49, 70, 7, 0.17
1, 1, 2, 71, 3, 0.17
1, 1, 8, 71, 3, 0.17
1, 2, 3, 71, 6, 0.17
1, 2, 9, 71, 2, 0.17
1, 3, 4, 71, 5, 0.17
1, 3, 10, 71, 14, 0.17
1, 4, 5, 71, 13, 0.17
1, 4, 11, 71, 3, 0.17
1, 5, 6, 71, 7, 0.17
1, 5, 12, 71, 4, 0.17
1, 6, 7, 71, 8, 0.17
1, 6, 13, 71, 2, 0.17
1, 7, 14, 71, 7, 0.17
1, 8, 9, 71, 3, 0.17
1, 8, 15, 71, 3, 0.17
1, 9, 10, 71, 2, 0.17
1, 9, 16, 71, 3, 0.17
1, 10, 11, 71, 14, 0.17
1, 10, 17, 71, 7, 0.17
1, 11, 12, 71, 6, 0.17
1, 11, 18, 71, 4, 0.17
1, 12, 13, 71, 5, 0.17
1, 12, 19, 71, 14, 0.17
1, 13, 14, 71, 4, 0.17
1, 13, 20, 71, 3, 0.17
1, 14, 21, 71, 13, 0.17
1, 15, 16, 71, 3, 0.17
1, 15, 22, 71, 3, 0.17
1, 16, 17, 71, 3, 0.17
1, 16, 23, 71, 8, 0.17
1, 17, 18, 71, 6, 0.17
1, 17, 24, 71, 8, 0.17
1, 18, 19, 71, 6, 0.17
1, 18, 25, 71, 3, 0.17
1, 19, 20, 71, 3, 0.17
1, 19, 26, 71, 2, 0.17
1, 20, 21, 71, 12, 0.17
1, 20, 27, 71, 6, 0.17
1, 21, 28, 71, 7, 0.17
1, 22, 23, 71, 5, 0.17
1, 22, 29, 71, 4, 0.17
1, 23, 24, 71, 1, 0.17
1, 23, 30, 71, 4, 0.17
1, 24, 25, 71, 11, 0.17
1, 24, 31, 71, 7, 0.17
1, 25, 26, 71, 13, 0.17
1, 25, 32, 71, 10, 0.17
1, 26, 27, 71, 11, 0.17
1, 26, 33, 71, 7, 0.17
1, 27, 28, 71, 2, 0.17
1, 27, 34, 71, 1, 0.17
1, 28, 35, 71, 5, 0.17
1, 29, 30, 71, 13, 0.17
1, 29, 36, 71, 11, 0.17
1, 30, 31, 71, 2, 0.17
1, 30, 37, 71, 12, 0.17
1, 31, 32, 71, 3, 0.17
1, 31, 38, 71, 6, 0.17
1, 32, 33, 71, 4, 0.17
1, 32, 39, 71, 3, 0.17
1, 33, 34, 71, 8, 0.17
1, 33, 40, 71, 11, 0.17
1, 34, 35, 71, 3, 0.17
1, 34, 41, 71, 2, 0.17
1, 35, 42, 71, 13, 0.17
1, 36, 37, 71, 6, 0.17
1, 36, 43, 71, 13, 0.17
1, 37, 38, 71, 5, 0.17
1, 37, 44, 71, 12, 0.17
1, 38, 39, 71, 5, 0.17
1, 38, 45, 71, 13, 0.17
1, 39, 40, 71, 13, 0.17
1, 39, 46, 71, 8, 0.17
1, 40, 41, 71, 14, 0.17
1, 40, 47, 71, 4, 0.17
1, 41, 42, 71, 6, 0.17
1, 41, 48, 71, 13, 0.17
1, 42, 49, 71, 6, 0.17
1, 43, 44, 71, 10, 0.17
1, 44, 45, 71, 1, 0.17
1, 45, 46, 71, 7, 0.17
1, 46, 47, 71, 6, 0.17
1, 47, 48, 71, 10, 0.17
1, 48, 49, 71, 9, 0.17
1, 1, 2, 72, 13, 0.17
1, 1, 8, 72, 2, 0.17
1, 2, 3, 72, 6, 0.17
1, 2, 9, 72, 2, 0.17
1, 3, 4, 72, 10, 0.17
1, 3, 10, 72, 5, 0.17
1, 4, 5, 72, 3, 0.17
1, 4, 11, 72, 6, 0.17
1, 5, 6, 72, 3, 0.17
1, 5, 12, 72, 8, 0.17
1, 6, 7, 72, 8, 0.17
1, 6, 13, 72, 2, 0.17
1, 7, 14, 72, 6, 0.17
1, 8, 9, 72, 3, 0.17
1, 8, 15, 72, 4, 0.17
1, 9, 10, 72, 12, 0.17
1, 9, 16, 72, 13, 0.17
1, 10, 11, 72, 7, 0.17
1, 10, 17, 72, 11, 0.17
1, 11, 12, 72, 4, 0.17
1, 11, 18, 72, 8, 0.17
1, 12, 13, 72, 7, 0.17
1, 12, 19, 72, 7, 0.17
1, 13, 14, 72, 2, 0.17
1, 13, 20, 72, 8, 0.17
1, 14, 21, 72, 5, 0.17
1, 15, 16, 72, 13, 0.17
1, 15, 22, 72, 7, 0.17
1, 16, 17, 72, 11, 0.17
1, 16, 23, 72, 13, 0.17
1, 17, 18, 72, 5, 0.17
1, 17, 24, 72, 6, 0.17
1, 18, 19, 72, 12, 0.17
1, 18, 25, 72, 4, 0.17
1, 19, 20, 72, 7, 0.17
1, 19, 26, 72, 10, 0.17
1, 20, 21, 72, 3, 0.17
1, 20, 27, 72, 9, 0.17
1, 21, 28, 72, 10, 0.17
1, 22, 23, 72, 6, 0.17
1, 22, 29, 72, 3, 0.17
1, 23, 24, 72, 9, 0.17
1, 23, 30, 72, 3, 0.17
1, 24, 25, 72, 12, 0.17
1, 24, 31, 72, 3, 0.17
1, 25, 26, 72, 5, 0.17
1, 25, 32, 72, 9, 0.17
1, 26, 27, 72, 10, 0.17
1, 26, 33, 72, 14, 0.17
1, 27, 28, 72, 13, 0.17
1, 27, 34, 72, 14, 0.17
1, 28, 35, 72, 5, 0.17
1, 29, 30, 72, 8, 0.17
1, 29, 36, 72, 1, 0.17
1, 30, 31, 72, 9, 0.17
1, 30, 37, 72, 6, 0.17
1, 31, 32, 72, 7, 0.17
1, 31, 38, 72, 6, 0.17
1, 32, 33, 72, 9, 0.17
1, 32, 39, 72, 5, 0.17
1, 33, 34, 72, 11, 0.17
1, 33, 40, 72, 3, 0.17
1, 34, 35, 72, 4, 0.17
1, 34, 41, 72, 12, 0.17
1, 35, 42, 72, 8, 0.17
1, 36, 37, 72, 14, 0.17
1, 36, 43, 72, 12, 0.17
1, 37, 38, 72, 5, 0.17
1, 37, 44, 72, 8, 0.17
1, 38, 39, 72, 5, 0.17
1, 38, 45, 72, 4, 0.17
1, 39, 40, 72, 6, 0.17
1, 39, 46, 72, 14, 0.17
1, 40, 41, 72, 7, 0.17
1, 40, 47, 72, 7, 0.17
1, 41, 42, 72, 11, 0.17
1, 41, 48, 72, 13, 0.17
1, 42, 49, 72, 13, 0.17
1, 43, 44, 72, 13, 0.17
1, 44, 45, 72, 4, 0.17
1, 45, 46, 72, 3, 0.17
1, 46, 47, 72, 9, 0.17
1, 47, 48, 72, 14, 0.17
1, 48, 49, 72, 8, 0.17
1, 1, 2, 73, 10, 0.17
1, 1, 8, 73, 8, 0.17
1, 2, 3, 73, 7, 0.17
1, 2, 9, 73, 10, 0.17
1, 3, 4, 73, 10, 0.17
1, 3, 10, 73, 3, 0.17
1, 4, 5, 73, 11, 0.17
1, 4, 11, 73, 6, 0.17
1, 5, 6, 73, 13, 0.17
1, 5, 12, 73, 13, 0.17
1, 6, 7, 73, 11, 0.17
1, 6, 13, 73, 8, 0.17
1, 7, 14, 73, 8, 0.17
1, 8, 9, 73, 11, 0.17
1, 8, 15, 73, 12, 0.17
1, 9, 10, 73, 5, 0.17
1, 9, 16, 73, 6, 0.17
1, 10, 11, 73, 13, 0.17
1, 10, 17, 73, 13, 0.17
1, 11, 12, 73, 7, 0.17
1, 11, 18, 73, 5, 0.17
1, 12, 13, 73, 5, 0.17
1, 12, 19, 73, 11, 0.17
1, 13, 14, 73, 4, 0.17
1, 13, 20, 73, 6, 0.17
1, 14, 21, 73, 9, 0.17
1, 15, 16, 73, 10, 0.17
1, 15, 22, 73, 3, 0.17
1, 16, 17, 73, 5, 0.17
1, 16, 23, 73, 7, 0.17
1, 17, 18, 73, 5, 0.17
1, 17, 24, 73, 5, 0.17
1, 18, 19, 73, 14, 0.17
1, 18, 25, 73, 13, 0.17
1, 19, 20, 73, 10, 0.17
1, 19, 26, 73, 7, 0.17
1, 20, 21, 73, 3, 0.17
1, 20, 27, 73, 8, 0.17
1, 21, 28, 73, 6, 0.17
1, 22, 23, 73, 3, 0.17
1, 22, 29, 73, 11, 0.17
1, 23, 24, 73, 5, 0.17
1, 23, 30, 73, 8, 0.17
1, 24, 25, 73, 1, 0.17
1, 24, 31, 73, 13, 0.17
1, 25, 26, 73, 13, 0.17
1, 25, 32, 73, 9, 0.17
1, 26, 27, 73, 10, 0.17
1, 26, 33, 73, 12, 0.17
1, 27, 28, 73, 12, 0.17
1, 27, 34, 73, 12, 0.17
1, 28, 35, 73, 6, 0.17
1, 29, 30, 73, 4, 0.17
1, 29, 36, 73, 9, 0.17
1, 30, 31, 73, 2, 0.17
1, 30, 37, 73, 3, 0.17
1, 31, 32, 73, 10, 0.17
1, 31, 38, 73, 1, 0.17
1, 32, 33, 73, 9, 0.17
1, 32, 39, 73, 13, 0.17
1, 33, 34, 73, 9, 0.17
1, 33, 40, 73, 10, 0.17
1, 34, 35, 73, 6, 0.17
1, 34, 41, 73, 6, 0.17
1, 35, 42, 73, 3, 0.17
1, 36, 37, 73, 8, 0.17
1, 36, 43, 73, 3, 0.17
1, 37, 38, 73, 11, 0.17
1, 37, 44, 73, 10, 0.17
1, 38, 39, 73, 9, 0.17
1, 38, 45, 73, 2, 0.17
1, 39, 40, 73, 11, 0.17
1, 39, 46, 73, 11, 0.17
1, 40, 41, 73, 10, 0.17
1, 40, 47, 73, 12, 0.17
1, 41, 42, 73, 12, 0.17
1, 41, 48, 73, 9, 0.17
1, 42, 49, 73, 8, 0.17
1, 43, 44, 73, 13, 0.17
1, 44, 45, 73, 9, 0.17
1, 45, 46, 73, 9, 0.17
1, 46, 47, 73, 5, 0.17
1, 47, 48, 73, 4, 0.17
1, 48, 49, 73, 9, 0.17
1, 1, 2, 74, 1, 0.17
1, 1, 8, 74, 9, 0.17
1, 2, 3, 74, 11, 0.17
1, 2, 9, 74, 12, 0.17
1, 3, 4, 74, 7, 0.17
1, 3, 10, 74, 8, 0.17
1, 4, 5, 74, 5, 0.17
1, 4, 11, 74, 8, 0.17
1, 5, 6, 74, 3, 0.17
1, 5, 12, 74, 7, 0.17
1, 6, 7, 74, 7, 0.17
1, 6, 13, 74, 7, 0.17
1, 7, 14, 74, 14, 0.17
1, 8, 9, 74, 5, 0.17
1, 8, 15, 74, 3, 0.17
1, 9, 10, 74, 3, 0.17
1, 9, 16, 74, 2, 0.17
1, 10, 11, 74, 6, 0.17
1, 10, 17, 74, 14, 0.17
1, 11, 12, 74, 11, 0.17
1, 11, 18, 74, 5, 0.17
1, 12, 13, 74, 7, 0.17
1, 12, 19, 74, 4, 0.17
1, 13, 14, 74, 12, 0.17
1, 13, 20, 74, 6, 0.17
1, 14, 21, 74, 7, 0.17
1, 15, 16, 74, 11, 0.17
1, 15, 22, 74, 4, 0.17
1, 16, 17, 74, 8, 0.17
1, 16, 23, 74, 8, 0.17
1, 17, 18, 74, 12, 0.17
1, 17, 24, 74, 9, 0.17
1, 18, 19, 74, 14, 0.17
1, 18, 25, 74, 7, 0.17
1, 19, 20, 74, 5, 0.17
1, 19, 26, 74, 8, 0.17
1, 20, 21, 74, 8, 0.17
1, 20, 27, 74, 10, 0.17
1, 21, 28, 74, 4, 0.17
1, 22, 23, 74, 7, 0.17
1, 22, 29, 74, 14, 0.17
1, 23, 24, 74, 13, 0.17
1, 23, 30, 74, 9, 0.17
1, 24, 25, 74, 3, 0.17
1, 24, 31, 74, 6, 0.17
1, 25, 26, 74, 7, 0.17
1, 25, 32, 74, 11, 0.17
1, 26, 27, 74, 13, 0.17
1, 26, 33, 74, 2, 0.17
1, 27, 28, 74, 1, 0.17
1, 27, 34, 74, 12, 0.17
1, 28, 35, 74, 12, 0.17
1, 29, 30, 74, 7, 0.17
1, 29, 36, 74, 4, 0.17
1, 30, 31, 74, 6, 0.17
1, 30, 37, 74, 14, 0.17
1, 31, 32, 74, 11, 0.17
1, 31, 38, 74, 11, 0.17
1, 32, 33, 74, 10, 0.17
1, 32, 39, 74, 3, 0.17
1, 33, 34, 74, 5, 0.17
1, 33, 40, 74, 14, 0.17
1, 34, 35, 74, 5, 0.17
1, 34, 41, 74, 7, 0.17
1, 35, 42, 74, 6, 0.17
1, 36, 37, 74, 13, 0.17
1, 36, 43, 74, 7, 0.17
1, 37, 38, 74, 6, 0.17
1, 37, 44, 74, 3, 0.17
1, 38, 39, 74, 1, 0.17
1, 38, 45, 74, 9, 0.17
1, 39, 40, 74, 2, 0.17
1, 39, 46, 74, 7, 0.17
1, 40, 41, 74, 10, 0.17
1, 40, 47, 74, 6, 0.17
1, 41, 42, 74, 5, 0.17
1, 41, 48, 74, 4, 0.17
1, 42, 49, 74, 14, 0.17
1, 43, 44, 74, 11, 0.17
1, 44, 45, 74, 8, 0.17
1, 45, 46, 74, 11, 0.17
1, 46, 47, 74, 5, 0.17
1, 47, 48, 74, 10, 0.17
1, 48, 49, 74, 13, 0.17
1, 1, 2, 75, 8, 0.17
1, 1, 8, 75, 2, 0.17
1, 2, 3, 75, 13, 0.17
1, 2, 9, 75, 14, 0.17
1, 3, 4, 75, 13, 0.17
1, 3, 10, 75, 2, 0.17
1, 4, 5, 75, 3, 0.17
1, 4, 11, 75, 4, 0.17
1, 5, 6, 75, 4, 0.17
1, 5, 12, 75, 11, 0.17
1, 6, 7, 75, 12, 0.17
1, 6, 13, 75, 3, 0.17
1, 7, 14, 75, 7, 0.17
1, 8, 9, 75, 13, 0.17
1, 8, 15, 75, 10, 0.17
1, 9, 10, 75, 1, 0.17
1, 9, 16, 75, 11, 0.17
1, 10, 11, 75, 3, 0.17
1, 10, 17, 75, 4, 0.17
1, 11, 12, 75, 13, 0.17
1, 11, 18, 75, 7, 0.17
1, 12, 13, 75, 10, 0.17
1, 12, 19, 75, 13, 0.17
1, 13, 14, 75, 13, 0.17
1, 13, 20, 75, 12, 0.17
1, 14, 21, 75, 2, 0.17
1, 15, 16, 75, 11, 0.17
1, 15, 22, 75, 4, 0.17
1, 16, 17, 75, 2, 0.17
1, 16, 23, 75, 2, 0.17
1, 17, 18, 75, 6, 0.17
1, 17, 24, 75, 6, 0.17
1, 18, 19, 75, 2, 0.17
1, 18, 25, 75, 7, 0.17
1, 19, 20, 75, 7, 0.17
1, 19, 26, 75, 6, 0.17
1, 20, 21, 75, 8, 0.17
1, 20, 27, 75, 7, 0.17
1, 21, 28, 75, 12, 0.17
1, 22, 23, 75, 8, 0.17
1, 22, 29, 75, 7, 0.17
1, 23, 24, 75, 6, 0.17
1, 23, 30, 75, 4, 0.17
1, 24, 25, 75, 8, 0.17
1, 24, 31, 75, 12, 0.17
1, 25, 26, 75, 7, 0.17
1, 25, 32, 75, 4, 0.17
1, 26, 27, 75, 6, 0.17
1, 26, 33, 75, 1, 0.17
1, 27, 28, 75, 8, 0.17
1, 27, 34, 75, 5, 0.17
1, 28, 35, 75, 14, 0.17
1, 29, 30, 75, 9, 0.17
1, 29, 36, 75, 6, 0.17
1, 30, 31, 75, 1, 0.17
1, 30, 37, 75, 12, 0.17
1, 31, 32, 75, 13, 0.17
1, 31, 38, 75, 3, 0.17
1, 32, 33, 75, 2, 0.17
1, 32, 39, 75, 4, 0.17
1, 33, 34, 75, 13, 0.17
1, 33, 40, 75, 6, 0.17
1, 34, 35, 75, 2, 0.17
1, 34, 41, 75, 2, 0.17
1, 35, 42, 75, 9, 0.17
1, 36, 37, 75, 13, 0.17
1, 36, 43, 75, 6, 0.17
1, 37, 38, 75, 14, 0.17
1, 37, 44, 75, 2, 0.17
1, 38, 39, 75, 4, 0.17
1, 38, 45, 75, 6, 0.17
1, 39, 40, 75, 7, 0.17
1, 39, 46, 75, 5, 0.17
1, 40, 41, 75, 5, 0.17
1, 40, 47, 75, 2, 0.17
1, 41, 42, 75, 6, 0.17
1, 41, 48, 75, 11, 0.17
1, 42, 49, 75, 14, 0.17
1, 43, 44, 75, 4, 0.17
1, 44, 45, 75, 5, 0.17
1, 45, 46, 75, 12, 0.17
1, 46, 47, 75, 11, 0.17
1, 47, 48, 75, 12, 0.17
1, 48, 49, 75, 10, 0.17
1, 1, 2, 76, 9, 0.17
1, 1, 8, 76, 12, 0.17
1, 2, 3, 76, 2, 0.17
1, 2, 9, 76, 2, 0.17
1, 3, 4, 76, 7, 0.17
1, 3, 10, 76, 5, 0.17
1, 4, 11, 76, 4, 0.17
1, 5, 6, 76, 8, 0.17
1, 5, 12, 76, 7, 0.17
1, 6, 7, 76, 3, 0.17
1, 6, 13, 76, 12, 0.17
1, 7, 14, 76, 3, 0.17
1, 8, 9, 76, 5, 0.17
1, 8, 15, 76, 8, 0.17
1, 9, 10, 76, 10, 0.17
1, 9, 16, 76, 2, 0.17
1, 10, 11, 76, 8, 0.17
1, 10, 17, 76, 9, 0.17
1, 11, 12, 76, 6, 0.17
1, 11, 18, 76, 8, 0.17
1, 12, 13, 76, 10, 0.17
1, 12, 19, 76, 1, 0.17
1, 13, 14, 76, 13, 0.17
1, 13, 20, 76, 11, 0.17
1, 14, 21, 76, 2, 0.17
1, 15, 16, 76, 9, 0.17
1, 15, 22, 76, 5, 0.17
1, 16, 17, 76, 10, 0.17
1, 16, 23, 76, 10, 0.17
1, 17, 18, 76, 9, 0.17
1, 17, 24, 76, 6, 0.17
1, 18, 19, 76, 13, 0.17
1, 18, 25, 76, 13, 0.17
1, 19, 20, 76, 3, 0.17
1, 19, 26, 76, 9, 0.17
1, 20, 21, 76, 12, 0.17
1, 20, 27, 76, 1, 0.17
1, 21, 28, 76, 8, 0.17
1, 22, 23, 76, 3, 0.17
1, 22, 29, 76, 8, 0.17
1, 23, 24, 76, 3, 0.17
1, 23, 30, 76, 8, 0.17
1, 24, 25, 76, 10, 0.17
1, 24, 31, 76, 5, 0.17
1, 25, 26, 76, 6, 0.17
1, 25, 32, 76, 5, 0.17
1, 26, 33, 76, 1, 0.17
1, 27, 28, 76, 9, 0.17
1, 27, 34, 76, 3, 0.17
1, 28, 35, 76, 6, 0.17
1, 29, 30, 76, 11, 0.17
1, 29, 36, 76, 7, 0.17
1, 30, 31, 76, 12, 0.17
1, 30, 37, 76, 13, 0.17
1, 31, 32, 76, 4, 0.17
1, 31, 38, 76, 3, 0.17
1, 32, 33, 76, 9, 0.17
1, 32, 39, 76, 2, 0.17
1, 33, 34, 76, 1, 0.17
1, 33, 40, 76, 10, 0.17
1, 34, 35, 76, 5, 0.17
1, 34, 41, 76, 7, 0.17
1, 35, 42, 76, 13, 0.17
1, 36, 37, 76, 9, 0.17
1, 36, 43, 76, 9, 0.17
1, 37, 38, 76, 8, 0.17
1, 37, 44, 76, 9, 0.17
1, 38, 45, 76, 2, 0.17
1, 39, 40, 76, 3, 0.17
1, 39, 46, 76, 6, 0.17
1, 40, 41, 76, 7, 0.17
1, 40, 47, 76, 12, 0.17
1, 41, 42, 76, 1, 0.17
1, 41, 48, 76, 13, 0.17
1, 42, 49, 76, 2, 0.17
1, 43, 44, 76, 6, 0.17
1, 44, 45, 76, 1, 0.17
1, 45, 46, 76, 3, 0.17
1, 46, 47, 76, 7, 0.17
1, 47, 48, 76, 7, 0.17
1, 48, 49, 76, 11, 0.17
1, 1, 2, 77, 11, 0.17
1, 2, 3, 77, 7, 0.17
1, 2, 9, 77, 6, 0.17
1, 3, 4, 77, 10, 0.17
1, 3, 10, 77, 4, 0.17
1, 4, 5, 77, 2, 0.17
1, 4, 11, 77, 10, 0.17
1, 5, 6, 77, 7, 0.17
1, 5, 12, 77, 8, 0.17
1, 6, 7, 77, 2, 0.17
1, 6, 13, 77, 11, 0.17
1, 7, 14, 77, 11, 0.17
1, 8, 9, 77, 9, 0.17
1, 8, 15, 77, 2, 0.17
1, 9, 10, 77, 3, 0.17
1, 10, 11, 77, 9, 0.17
1, 10, 17, 77, 5, 0.17
1, 11, 12, 77, 12, 0.17
1, 11, 18, 77, 7, 0.17
1, 12, 13, 77, 5, 0.17
1, 12, 19, 77, 3, 0.17
1, 13, 14, 77, 5, 0.17
1, 13, 20, 77, 11, 0.17
