k, i, j, t, w, pr
5, 13, 14, 31, 4, 0.17
5, 13, 19, 31, 7, 0.17
5, 14, 15, 31, 1, 0.17
5, 14, 20, 31, 17, 0.17
5, 15, 16, 31, 4, 0.17
5, 15, 21, 31, 14, 0.17
5, 16, 17, 31, 12, 0.17
5, 16, 22, 31, 5, 0.17
5, 17, 18, 31, 9, 0.17
5, 17, 23, 31, 2, 0.17
5, 18, 24, 31, 7, 0.17
5, 19, 20, 31, 2, 0.17
5, 19, 25, 31, 6, 0.17
5, 20, 21, 31, 16, 0.17
5, 20, 26, 31, 15, 0.17
5, 21, 22, 31, 10, 0.17
5, 21, 27, 31, 6, 0.17
5, 22, 23, 31, 3, 0.17
5, 22, 28, 31, 13, 0.17
5, 23, 24, 31, 6, 0.17
5, 23, 29, 31, 14, 0.17
5, 24, 30, 31, 3, 0.17
5, 25, 26, 31, 3, 0.17
5, 25, 31, 31, 17, 0.17
5, 26, 27, 31, 13, 0.17
5, 26, 32, 31, 6, 0.17
5, 27, 28, 31, 7, 0.17
5, 27, 33, 31, 7, 0.17
5, 28, 29, 31, 13, 0.17
5, 28, 34, 31, 3, 0.17
5, 29, 30, 31, 15, 0.17
5, 29, 35, 31, 13, 0.17
5, 30, 36, 31, 6, 0.17
5, 31, 32, 31, 14, 0.17
5, 32, 33, 31, 6, 0.17
5, 33, 34, 31, 14, 0.17
5, 34, 35, 31, 6, 0.17
5, 35, 36, 31, 9, 0.17
5, 1, 2, 32, 7, 0.17
5, 1, 7, 32, 13, 0.17
5, 2, 3, 32, 2, 0.17
5, 2, 8, 32, 15, 0.17
5, 3, 4, 32, 3, 0.17
5, 3, 9, 32, 10, 0.17
5, 4, 5, 32, 9, 0.17
5, 4, 10, 32, 3, 0.17
5, 5, 6, 32, 6, 0.17
5, 5, 11, 32, 9, 0.17
5, 6, 12, 32, 9, 0.17
5, 7, 8, 32, 12, 0.17
5, 7, 13, 32, 9, 0.17
5, 8, 9, 32, 15, 0.17
5, 8, 14, 32, 5, 0.17
5, 9, 10, 32, 16, 0.17
5, 9, 15, 32, 10, 0.17
5, 10, 11, 32, 2, 0.17
5, 10, 16, 32, 11, 0.17
5, 11, 12, 32, 12, 0.17
5, 11, 17, 32, 16, 0.17
5, 12, 18, 32, 4, 0.17
5, 13, 14, 32, 3, 0.17
5, 13, 19, 32, 10, 0.17
5, 14, 15, 32, 14, 0.17
5, 14, 20, 32, 11, 0.17
5, 15, 16, 32, 6, 0.17
5, 15, 21, 32, 3, 0.17
5, 16, 17, 32, 9, 0.17
5, 16, 22, 32, 16, 0.17
5, 17, 18, 32, 13, 0.17
5, 17, 23, 32, 1, 0.17
5, 18, 24, 32, 8, 0.17
5, 19, 20, 32, 2, 0.17
5, 19, 25, 32, 4, 0.17
5, 20, 21, 32, 14, 0.17
5, 20, 26, 32, 13, 0.17
5, 21, 22, 32, 9, 0.17
5, 21, 27, 32, 2, 0.17
5, 22, 23, 32, 6, 0.17
5, 22, 28, 32, 4, 0.17
5, 23, 24, 32, 15, 0.17
5, 23, 29, 32, 16, 0.17
5, 24, 30, 32, 7, 0.17
5, 25, 26, 32, 10, 0.17
5, 25, 31, 32, 15, 0.17
5, 26, 27, 32, 1, 0.17
5, 26, 32, 32, 16, 0.17
5, 27, 28, 32, 15, 0.17
5, 27, 33, 32, 12, 0.17
5, 28, 29, 32, 10, 0.17
5, 28, 34, 32, 13, 0.17
5, 29, 30, 32, 13, 0.17
5, 29, 35, 32, 13, 0.17
5, 30, 36, 32, 17, 0.17
5, 31, 32, 32, 9, 0.17
5, 32, 33, 32, 9, 0.17
5, 33, 34, 32, 14, 0.17
5, 34, 35, 32, 4, 0.17
5, 35, 36, 32, 9, 0.17
5, 1, 2, 33, 5, 0.17
5, 1, 7, 33, 11, 0.17
5, 2, 3, 33, 6, 0.17
5, 2, 8, 33, 3, 0.17
5, 3, 4, 33, 15, 0.17
5, 3, 9, 33, 2, 0.17
5, 4, 5, 33, 9, 0.17
5, 4, 10, 33, 14, 0.17
5, 5, 6, 33, 5, 0.17
5, 5, 11, 33, 17, 0.17
5, 6, 12, 33, 16, 0.17
5, 7, 8, 33, 3, 0.17
5, 7, 13, 33, 9, 0.17
5, 8, 9, 33, 9, 0.17
5, 8, 14, 33, 10, 0.17
5, 9, 10, 33, 12, 0.17
5, 9, 15, 33, 6, 0.17
5, 10, 11, 33, 13, 0.17
5, 10, 16, 33, 12, 0.17
5, 11, 12, 33, 12, 0.17
5, 11, 17, 33, 6, 0.17
5, 12, 18, 33, 5, 0.17
5, 13, 14, 33, 11, 0.17
5, 13, 19, 33, 8, 0.17
5, 14, 15, 33, 14, 0.17
5, 14, 20, 33, 17, 0.17
5, 15, 16, 33, 16, 0.17
5, 15, 21, 33, 2, 0.17
5, 16, 17, 33, 17, 0.17
5, 16, 22, 33, 4, 0.17
5, 17, 18, 33, 12, 0.17
5, 17, 23, 33, 17, 0.17
5, 18, 24, 33, 3, 0.17
5, 19, 20, 33, 17, 0.17
5, 19, 25, 33, 2, 0.17
5, 20, 21, 33, 15, 0.17
5, 20, 26, 33, 2, 0.17
5, 21, 22, 33, 16, 0.17
5, 21, 27, 33, 8, 0.17
5, 22, 23, 33, 4, 0.17
5, 22, 28, 33, 2, 0.17
5, 23, 24, 33, 14, 0.17
5, 23, 29, 33, 15, 0.17
5, 24, 30, 33, 3, 0.17
5, 25, 26, 33, 16, 0.17
5, 25, 31, 33, 5, 0.17
5, 26, 27, 33, 5, 0.17
5, 26, 32, 33, 5, 0.17
5, 27, 28, 33, 1, 0.17
5, 27, 33, 33, 16, 0.17
5, 28, 29, 33, 2, 0.17
5, 28, 34, 33, 11, 0.17
5, 29, 30, 33, 16, 0.17
5, 29, 35, 33, 7, 0.17
5, 30, 36, 33, 2, 0.17
5, 31, 32, 33, 5, 0.17
5, 32, 33, 33, 6, 0.17
5, 33, 34, 33, 6, 0.17
5, 34, 35, 33, 2, 0.17
5, 35, 36, 33, 9, 0.17
5, 1, 2, 34, 16, 0.17
5, 1, 7, 34, 6, 0.17
5, 2, 3, 34, 3, 0.17
5, 2, 8, 34, 5, 0.17
5, 3, 4, 34, 13, 0.17
5, 3, 9, 34, 1, 0.17
5, 4, 5, 34, 1, 0.17
5, 4, 10, 34, 13, 0.17
5, 5, 6, 34, 7, 0.17
5, 5, 11, 34, 16, 0.17
5, 6, 12, 34, 3, 0.17
5, 7, 8, 34, 14, 0.17
5, 7, 13, 34, 10, 0.17
5, 8, 9, 34, 8, 0.17
5, 8, 14, 34, 16, 0.17
5, 9, 10, 34, 10, 0.17
5, 9, 15, 34, 9, 0.17
5, 10, 11, 34, 4, 0.17
5, 10, 16, 34, 8, 0.17
5, 11, 12, 34, 17, 0.17
5, 11, 17, 34, 14, 0.17
5, 12, 18, 34, 11, 0.17
5, 13, 14, 34, 2, 0.17
5, 13, 19, 34, 2, 0.17
5, 14, 15, 34, 10, 0.17
5, 14, 20, 34, 11, 0.17
5, 15, 16, 34, 8, 0.17
5, 15, 21, 34, 7, 0.17
5, 16, 17, 34, 6, 0.17
5, 16, 22, 34, 1, 0.17
5, 17, 18, 34, 10, 0.17
5, 17, 23, 34, 9, 0.17
5, 18, 24, 34, 17, 0.17
5, 19, 20, 34, 1, 0.17
5, 19, 25, 34, 9, 0.17
5, 20, 21, 34, 6, 0.17
5, 20, 26, 34, 4, 0.17
5, 21, 22, 34, 12, 0.17
5, 21, 27, 34, 4, 0.17
5, 22, 23, 34, 8, 0.17
5, 22, 28, 34, 7, 0.17
5, 23, 24, 34, 2, 0.17
5, 23, 29, 34, 8, 0.17
5, 24, 30, 34, 2, 0.17
5, 25, 26, 34, 3, 0.17
5, 25, 31, 34, 12, 0.17
5, 26, 27, 34, 15, 0.17
5, 26, 32, 34, 2, 0.17
5, 27, 28, 34, 7, 0.17
5, 27, 33, 34, 12, 0.17
5, 28, 29, 34, 2, 0.17
5, 28, 34, 34, 12, 0.17
5, 29, 30, 34, 3, 0.17
5, 29, 35, 34, 1, 0.17
5, 30, 36, 34, 8, 0.17
5, 31, 32, 34, 7, 0.17
5, 32, 33, 34, 8, 0.17
5, 33, 34, 34, 6, 0.17
5, 34, 35, 34, 2, 0.17
5, 35, 36, 34, 14, 0.17
5, 1, 2, 35, 7, 0.17
5, 1, 7, 35, 7, 0.17
5, 2, 3, 35, 2, 0.17
5, 2, 8, 35, 6, 0.17
5, 3, 4, 35, 10, 0.17
5, 3, 9, 35, 17, 0.17
5, 4, 5, 35, 1, 0.17
5, 4, 10, 35, 6, 0.17
5, 5, 6, 35, 4, 0.17
5, 5, 11, 35, 11, 0.17
5, 6, 12, 35, 10, 0.17
5, 7, 8, 35, 15, 0.17
5, 7, 13, 35, 11, 0.17
5, 8, 9, 35, 1, 0.17
5, 8, 14, 35, 14, 0.17
5, 9, 10, 35, 4, 0.17
5, 9, 15, 35, 2, 0.17
5, 10, 11, 35, 15, 0.17
5, 10, 16, 35, 6, 0.17
5, 11, 12, 35, 15, 0.17
5, 11, 17, 35, 14, 0.17
5, 12, 18, 35, 10, 0.17
5, 13, 14, 35, 2, 0.17
5, 13, 19, 35, 16, 0.17
5, 14, 15, 35, 3, 0.17
5, 14, 20, 35, 6, 0.17
5, 15, 16, 35, 4, 0.17
5, 15, 21, 35, 15, 0.17
5, 16, 17, 35, 11, 0.17
5, 16, 22, 35, 10, 0.17
5, 17, 18, 35, 10, 0.17
5, 17, 23, 35, 16, 0.17
5, 18, 24, 35, 16, 0.17
5, 19, 20, 35, 9, 0.17
5, 19, 25, 35, 14, 0.17
5, 20, 21, 35, 12, 0.17
5, 20, 26, 35, 15, 0.17
5, 21, 22, 35, 8, 0.17
5, 21, 27, 35, 8, 0.17
5, 22, 23, 35, 4, 0.17
5, 22, 28, 35, 7, 0.17
5, 23, 24, 35, 2, 0.17
5, 23, 29, 35, 4, 0.17
5, 24, 30, 35, 12, 0.17
5, 25, 26, 35, 7, 0.17
5, 25, 31, 35, 6, 0.17
5, 26, 27, 35, 12, 0.17
5, 26, 32, 35, 3, 0.17
5, 27, 28, 35, 14, 0.17
5, 27, 33, 35, 8, 0.17
5, 28, 29, 35, 4, 0.17
5, 28, 34, 35, 5, 0.17
5, 29, 30, 35, 6, 0.17
5, 29, 35, 35, 8, 0.17
5, 30, 36, 35, 13, 0.17
5, 31, 32, 35, 14, 0.17
5, 32, 33, 35, 6, 0.17
5, 33, 34, 35, 3, 0.17
5, 34, 35, 35, 10, 0.17
5, 35, 36, 35, 5, 0.17
5, 1, 2, 36, 6, 0.17
5, 1, 7, 36, 4, 0.17
5, 2, 3, 36, 13, 0.17
5, 2, 8, 36, 4, 0.17
5, 3, 4, 36, 12, 0.17
5, 3, 9, 36, 15, 0.17
5, 4, 5, 36, 13, 0.17
5, 4, 10, 36, 9, 0.17
5, 5, 6, 36, 11, 0.17
5, 5, 11, 36, 3, 0.17
5, 6, 12, 36, 12, 0.17
5, 7, 8, 36, 17, 0.17
5, 7, 13, 36, 5, 0.17
5, 8, 9, 36, 2, 0.17
5, 8, 14, 36, 15, 0.17
5, 9, 10, 36, 10, 0.17
5, 9, 15, 36, 7, 0.17
5, 10, 11, 36, 6, 0.17
5, 10, 16, 36, 12, 0.17
5, 11, 12, 36, 16, 0.17
5, 11, 17, 36, 13, 0.17
5, 12, 18, 36, 16, 0.17
5, 13, 14, 36, 3, 0.17
5, 13, 19, 36, 5, 0.17
5, 14, 15, 36, 17, 0.17
5, 14, 20, 36, 6, 0.17
5, 15, 16, 36, 8, 0.17
5, 15, 21, 36, 15, 0.17
5, 16, 17, 36, 2, 0.17
5, 16, 22, 36, 13, 0.17
5, 17, 18, 36, 14, 0.17
5, 17, 23, 36, 11, 0.17
5, 18, 24, 36, 8, 0.17
5, 19, 20, 36, 13, 0.17
5, 19, 25, 36, 6, 0.17
5, 20, 21, 36, 11, 0.17
5, 20, 26, 36, 1, 0.17
5, 21, 22, 36, 11, 0.17
5, 21, 27, 36, 3, 0.17
5, 22, 23, 36, 10, 0.17
5, 22, 28, 36, 5, 0.17
5, 23, 24, 36, 6, 0.17
5, 23, 29, 36, 3, 0.17
5, 24, 30, 36, 16, 0.17
5, 25, 26, 36, 9, 0.17
5, 25, 31, 36, 10, 0.17
5, 26, 27, 36, 3, 0.17
5, 26, 32, 36, 6, 0.17
5, 27, 28, 36, 7, 0.17
5, 27, 33, 36, 13, 0.17
5, 28, 29, 36, 3, 0.17
5, 28, 34, 36, 13, 0.17
5, 29, 30, 36, 7, 0.17
5, 29, 35, 36, 7, 0.17
5, 30, 36, 36, 4, 0.17
5, 31, 32, 36, 10, 0.17
5, 32, 33, 36, 10, 0.17
5, 33, 34, 36, 9, 0.17
5, 34, 35, 36, 9, 0.17
5, 35, 36, 36, 6, 0.17
5, 1, 2, 37, 9, 0.17
5, 1, 7, 37, 2, 0.17
5, 2, 3, 37, 11, 0.17
5, 2, 8, 37, 5, 0.17
5, 3, 4, 37, 14, 0.17
5, 3, 9, 37, 9, 0.17
5, 4, 5, 37, 3, 0.17
5, 4, 10, 37, 16, 0.17
5, 5, 6, 37, 14, 0.17
5, 5, 11, 37, 5, 0.17
5, 6, 12, 37, 13, 0.17
5, 7, 8, 37, 2, 0.17
5, 7, 13, 37, 15, 0.17
5, 8, 9, 37, 16, 0.17
5, 8, 14, 37, 4, 0.17
5, 9, 10, 37, 14, 0.17
5, 9, 15, 37, 11, 0.17
5, 10, 11, 37, 8, 0.17
5, 10, 16, 37, 2, 0.17
5, 11, 12, 37, 15, 0.17
5, 11, 17, 37, 17, 0.17
5, 12, 18, 37, 15, 0.17
5, 13, 14, 37, 11, 0.17
5, 13, 19, 37, 16, 0.17
5, 14, 15, 37, 9, 0.17
5, 14, 20, 37, 9, 0.17
5, 15, 16, 37, 13, 0.17
5, 15, 21, 37, 5, 0.17
5, 16, 17, 37, 2, 0.17
5, 16, 22, 37, 15, 0.17
5, 17, 18, 37, 6, 0.17
5, 17, 23, 37, 4, 0.17
5, 18, 24, 37, 14, 0.17
5, 19, 20, 37, 3, 0.17
5, 19, 25, 37, 13, 0.17
5, 20, 21, 37, 12, 0.17
5, 20, 26, 37, 16, 0.17
5, 21, 22, 37, 6, 0.17
5, 21, 27, 37, 2, 0.17
5, 22, 23, 37, 11, 0.17
5, 22, 28, 37, 3, 0.17
5, 23, 24, 37, 7, 0.17
5, 23, 29, 37, 15, 0.17
5, 24, 30, 37, 14, 0.17
5, 25, 26, 37, 17, 0.17
5, 25, 31, 37, 3, 0.17
5, 26, 27, 37, 2, 0.17
5, 26, 32, 37, 13, 0.17
5, 27, 28, 37, 11, 0.17
5, 27, 33, 37, 7, 0.17
5, 28, 29, 37, 8, 0.17
5, 28, 34, 37, 12, 0.17
5, 29, 30, 37, 6, 0.17
5, 29, 35, 37, 8, 0.17
5, 30, 36, 37, 12, 0.17
5, 31, 32, 37, 1, 0.17
5, 32, 33, 37, 16, 0.17
5, 33, 34, 37, 7, 0.17
5, 34, 35, 37, 17, 0.17
5, 35, 36, 37, 6, 0.17
5, 1, 2, 38, 7, 0.17
5, 1, 7, 38, 11, 0.17
5, 2, 3, 38, 2, 0.17
5, 2, 8, 38, 3, 0.17
5, 3, 4, 38, 9, 0.17
5, 3, 9, 38, 10, 0.17
5, 4, 5, 38, 13, 0.17
5, 4, 10, 38, 17, 0.17
5, 5, 6, 38, 11, 0.17
5, 5, 11, 38, 3, 0.17
5, 6, 12, 38, 8, 0.17
5, 7, 8, 38, 12, 0.17
5, 7, 13, 38, 4, 0.17
5, 8, 9, 38, 16, 0.17
5, 8, 14, 38, 8, 0.17
5, 9, 10, 38, 15, 0.17
5, 9, 15, 38, 3, 0.17
5, 10, 11, 38, 7, 0.17
5, 10, 16, 38, 12, 0.17
5, 11, 12, 38, 16, 0.17
5, 11, 17, 38, 5, 0.17
5, 12, 18, 38, 7, 0.17
5, 13, 14, 38, 15, 0.17
5, 13, 19, 38, 15, 0.17
5, 14, 15, 38, 4, 0.17
5, 14, 20, 38, 9, 0.17
5, 15, 16, 38, 7, 0.17
5, 15, 21, 38, 10, 0.17
5, 16, 17, 38, 3, 0.17
5, 16, 22, 38, 5, 0.17
5, 17, 18, 38, 1, 0.17
5, 17, 23, 38, 16, 0.17
5, 18, 24, 38, 16, 0.17
5, 19, 20, 38, 6, 0.17
5, 19, 25, 38, 7, 0.17
5, 20, 21, 38, 13, 0.17
5, 20, 26, 38, 8, 0.17
5, 21, 22, 38, 13, 0.17
5, 21, 27, 38, 4, 0.17
5, 22, 23, 38, 13, 0.17
5, 22, 28, 38, 16, 0.17
5, 23, 24, 38, 11, 0.17
5, 23, 29, 38, 7, 0.17
5, 24, 30, 38, 17, 0.17
5, 25, 26, 38, 2, 0.17
5, 25, 31, 38, 5, 0.17
5, 26, 27, 38, 11, 0.17
5, 26, 32, 38, 6, 0.17
5, 27, 28, 38, 2, 0.17
5, 27, 33, 38, 13, 0.17
5, 28, 29, 38, 17, 0.17
5, 28, 34, 38, 11, 0.17
5, 29, 30, 38, 11, 0.17
5, 29, 35, 38, 12, 0.17
5, 30, 36, 38, 12, 0.17
5, 31, 32, 38, 1, 0.17
5, 32, 33, 38, 10, 0.17
5, 33, 34, 38, 13, 0.17
5, 34, 35, 38, 8, 0.17
5, 35, 36, 38, 9, 0.17
5, 1, 2, 39, 13, 0.17
5, 1, 7, 39, 15, 0.17
5, 2, 3, 39, 6, 0.17
5, 2, 8, 39, 9, 0.17
5, 3, 4, 39, 6, 0.17
5, 3, 9, 39, 9, 0.17
5, 4, 5, 39, 7, 0.17
5, 4, 10, 39, 1, 0.17
5, 5, 6, 39, 15, 0.17
5, 5, 11, 39, 5, 0.17
5, 6, 12, 39, 11, 0.17
5, 7, 8, 39, 8, 0.17
5, 7, 13, 39, 5, 0.17
5, 8, 9, 39, 17, 0.17
5, 8, 14, 39, 2, 0.17
5, 9, 10, 39, 13, 0.17
5, 9, 15, 39, 4, 0.17
5, 10, 11, 39, 3, 0.17
5, 10, 16, 39, 15, 0.17
5, 11, 12, 39, 2, 0.17
5, 11, 17, 39, 10, 0.17
5, 12, 18, 39, 13, 0.17
5, 13, 14, 39, 2, 0.17
5, 13, 19, 39, 12, 0.17
5, 14, 15, 39, 10, 0.17
5, 14, 20, 39, 10, 0.17
5, 15, 16, 39, 15, 0.17
5, 15, 21, 39, 9, 0.17
5, 16, 17, 39, 2, 0.17
5, 16, 22, 39, 11, 0.17
5, 17, 18, 39, 17, 0.17
5, 17, 23, 39, 10, 0.17
5, 18, 24, 39, 10, 0.17
5, 19, 20, 39, 8, 0.17
5, 19, 25, 39, 13, 0.17
5, 20, 21, 39, 14, 0.17
5, 20, 26, 39, 6, 0.17
5, 21, 22, 39, 11, 0.17
5, 21, 27, 39, 2, 0.17
5, 22, 23, 39, 7, 0.17
5, 22, 28, 39, 4, 0.17
5, 23, 24, 39, 16, 0.17
5, 23, 29, 39, 1, 0.17
5, 24, 30, 39, 8, 0.17
5, 25, 26, 39, 3, 0.17
5, 25, 31, 39, 15, 0.17
5, 26, 27, 39, 16, 0.17
5, 26, 32, 39, 1, 0.17
5, 27, 28, 39, 17, 0.17
5, 27, 33, 39, 11, 0.17
5, 28, 29, 39, 9, 0.17
5, 28, 34, 39, 7, 0.17
5, 29, 30, 39, 6, 0.17
5, 29, 35, 39, 10, 0.17
5, 30, 36, 39, 6, 0.17
5, 31, 32, 39, 7, 0.17
5, 32, 33, 39, 8, 0.17
5, 33, 34, 39, 5, 0.17
5, 34, 35, 39, 15, 0.17
5, 35, 36, 39, 3, 0.17
5, 1, 2, 40, 13, 0.17
5, 1, 7, 40, 15, 0.17
5, 2, 3, 40, 15, 0.17
5, 2, 8, 40, 10, 0.17
5, 3, 4, 40, 4, 0.17
5, 3, 9, 40, 8, 0.17
5, 4, 5, 40, 11, 0.17
5, 4, 10, 40, 9, 0.17
5, 5, 6, 40, 6, 0.17
5, 5, 11, 40, 15, 0.17
5, 6, 12, 40, 11, 0.17
5, 7, 8, 40, 14, 0.17
5, 7, 13, 40, 3, 0.17
5, 8, 9, 40, 12, 0.17
5, 8, 14, 40, 6, 0.17
5, 9, 10, 40, 8, 0.17
5, 9, 15, 40, 11, 0.17
5, 10, 11, 40, 6, 0.17
5, 10, 16, 40, 14, 0.17
5, 11, 12, 40, 3, 0.17
5, 11, 17, 40, 5, 0.17
5, 12, 18, 40, 14, 0.17
5, 13, 14, 40, 17, 0.17
5, 13, 19, 40, 13, 0.17
5, 14, 15, 40, 17, 0.17
5, 14, 20, 40, 10, 0.17
5, 15, 16, 40, 3, 0.17
5, 15, 21, 40, 3, 0.17
5, 16, 17, 40, 10, 0.17
5, 16, 22, 40, 15, 0.17
5, 17, 18, 40, 15, 0.17
5, 17, 23, 40, 2, 0.17
5, 18, 24, 40, 5, 0.17
5, 19, 20, 40, 6, 0.17
5, 19, 25, 40, 15, 0.17
5, 20, 21, 40, 8, 0.17
5, 20, 26, 40, 4, 0.17
5, 21, 22, 40, 8, 0.17
5, 21, 27, 40, 2, 0.17
5, 22, 23, 40, 15, 0.17
5, 22, 28, 40, 1, 0.17
5, 23, 24, 40, 6, 0.17
5, 23, 29, 40, 15, 0.17
5, 24, 30, 40, 16, 0.17
5, 25, 26, 40, 10, 0.17
5, 25, 31, 40, 10, 0.17
5, 26, 27, 40, 14, 0.17
5, 26, 32, 40, 11, 0.17
5, 27, 28, 40, 16, 0.17
5, 27, 33, 40, 1, 0.17
5, 28, 29, 40, 12, 0.17
5, 28, 34, 40, 12, 0.17
5, 29, 30, 40, 15, 0.17
5, 29, 35, 40, 6, 0.17
5, 30, 36, 40, 2, 0.17
5, 31, 32, 40, 8, 0.17
5, 32, 33, 40, 4, 0.17
5, 33, 34, 40, 11, 0.17
5, 34, 35, 40, 10, 0.17
5, 35, 36, 40, 5, 0.17
5, 1, 2, 41, 15, 0.17
5, 1, 7, 41, 8, 0.17
5, 2, 3, 41, 15, 0.17
5, 2, 8, 41, 13, 0.17
5, 3, 4, 41, 6, 0.17
5, 3, 9, 41, 7, 0.17
5, 4, 5, 41, 4, 0.17
5, 4, 10, 41, 2, 0.17
5, 5, 6, 41, 13, 0.17
5, 5, 11, 41, 3, 0.17
5, 6, 12, 41, 16, 0.17
5, 7, 8, 41, 16, 0.17
5, 7, 13, 41, 2, 0.17
5, 8, 9, 41, 9, 0.17
5, 8, 14, 41, 13, 0.17
5, 9, 10, 41, 16, 0.17
5, 9, 15, 41, 4, 0.17
5, 10, 11, 41, 1, 0.17
5, 10, 16, 41, 4, 0.17
5, 11, 12, 41, 4, 0.17
5, 11, 17, 41, 10, 0.17
5, 12, 18, 41, 12, 0.17
5, 13, 14, 41, 2, 0.17
5, 13, 19, 41, 7, 0.17
5, 14, 15, 41, 11, 0.17
5, 14, 20, 41, 7, 0.17
5, 15, 16, 41, 1, 0.17
5, 15, 21, 41, 3, 0.17
5, 16, 17, 41, 4, 0.17
5, 16, 22, 41, 11, 0.17
5, 17, 18, 41, 15, 0.17
5, 17, 23, 41, 10, 0.17
5, 18, 24, 41, 8, 0.17
5, 19, 20, 41, 3, 0.17
5, 19, 25, 41, 15, 0.17
5, 20, 21, 41, 1, 0.17
5, 20, 26, 41, 11, 0.17
5, 21, 22, 41, 9, 0.17
5, 21, 27, 41, 16, 0.17
5, 22, 23, 41, 7, 0.17
5, 22, 28, 41, 6, 0.17
5, 23, 24, 41, 2, 0.17
5, 23, 29, 41, 12, 0.17
5, 24, 30, 41, 7, 0.17
5, 25, 26, 41, 10, 0.17
5, 25, 31, 41, 9, 0.17
5, 26, 27, 41, 8, 0.17
5, 26, 32, 41, 8, 0.17
5, 27, 28, 41, 5, 0.17
5, 27, 33, 41, 13, 0.17
5, 28, 29, 41, 4, 0.17
5, 28, 34, 41, 10, 0.17
5, 29, 30, 41, 13, 0.17
5, 29, 35, 41, 14, 0.17
5, 30, 36, 41, 7, 0.17
5, 31, 32, 41, 11, 0.17
5, 32, 33, 41, 11, 0.17
5, 33, 34, 41, 8, 0.17
5, 34, 35, 41, 14, 0.17
5, 35, 36, 41, 3, 0.17
5, 1, 2, 42, 9, 0.17
5, 1, 7, 42, 8, 0.17
5, 2, 3, 42, 10, 0.17
5, 2, 8, 42, 2, 0.17
5, 3, 4, 42, 12, 0.17
5, 3, 9, 42, 1, 0.17
5, 4, 5, 42, 17, 0.17
5, 4, 10, 42, 11, 0.17
5, 5, 6, 42, 12, 0.17
5, 5, 11, 42, 6, 0.17
5, 6, 12, 42, 14, 0.17
5, 7, 8, 42, 2, 0.17
5, 7, 13, 42, 15, 0.17
5, 8, 9, 42, 5, 0.17
5, 8, 14, 42, 6, 0.17
5, 9, 10, 42, 6, 0.17
5, 9, 15, 42, 16, 0.17
5, 10, 11, 42, 12, 0.17
5, 10, 16, 42, 3, 0.17
5, 11, 12, 42, 17, 0.17
5, 11, 17, 42, 13, 0.17
5, 12, 18, 42, 3, 0.17
5, 13, 14, 42, 13, 0.17
5, 13, 19, 42, 11, 0.17
5, 14, 15, 42, 17, 0.17
5, 14, 20, 42, 1, 0.17
5, 15, 16, 42, 9, 0.17
5, 15, 21, 42, 4, 0.17
5, 16, 17, 42, 15, 0.17
5, 16, 22, 42, 15, 0.17
5, 17, 18, 42, 7, 0.17
5, 17, 23, 42, 12, 0.17
5, 18, 24, 42, 3, 0.17
5, 19, 20, 42, 3, 0.17
5, 19, 25, 42, 16, 0.17
5, 20, 21, 42, 1, 0.17
5, 20, 26, 42, 11, 0.17
5, 21, 22, 42, 9, 0.17
5, 21, 27, 42, 6, 0.17
5, 22, 23, 42, 10, 0.17
5, 22, 28, 42, 15, 0.17
5, 23, 24, 42, 6, 0.17
5, 23, 29, 42, 7, 0.17
5, 24, 30, 42, 6, 0.17
5, 25, 26, 42, 5, 0.17
5, 25, 31, 42, 2, 0.17
5, 26, 27, 42, 11, 0.17
5, 26, 32, 42, 1, 0.17
5, 27, 28, 42, 3, 0.17
5, 27, 33, 42, 5, 0.17
5, 28, 29, 42, 13, 0.17
5, 28, 34, 42, 2, 0.17
5, 29, 30, 42, 14, 0.17
5, 29, 35, 42, 9, 0.17
5, 30, 36, 42, 8, 0.17
5, 31, 32, 42, 13, 0.17
5, 32, 33, 42, 5, 0.17
5, 33, 34, 42, 7, 0.17
5, 34, 35, 42, 4, 0.17
5, 35, 36, 42, 4, 0.17
5, 1, 2, 43, 9, 0.17
5, 1, 7, 43, 15, 0.17
5, 2, 3, 43, 5, 0.17
5, 2, 8, 43, 8, 0.17
5, 3, 4, 43, 4, 0.17
5, 3, 9, 43, 3, 0.17
5, 4, 5, 43, 5, 0.17
5, 4, 10, 43, 2, 0.17
5, 5, 6, 43, 9, 0.17
5, 5, 11, 43, 7, 0.17
5, 6, 12, 43, 15, 0.17
5, 7, 8, 43, 4, 0.17
5, 7, 13, 43, 14, 0.17
5, 8, 9, 43, 4, 0.17
5, 8, 14, 43, 8, 0.17
5, 9, 10, 43, 8, 0.17
5, 9, 15, 43, 13, 0.17
5, 10, 11, 43, 4, 0.17
5, 10, 16, 43, 5, 0.17
5, 11, 12, 43, 13, 0.17
5, 11, 17, 43, 16, 0.17
5, 12, 18, 43, 11, 0.17
5, 13, 14, 43, 9, 0.17
5, 13, 19, 43, 10, 0.17
5, 14, 15, 43, 16, 0.17
5, 14, 20, 43, 11, 0.17
5, 15, 16, 43, 16, 0.17
5, 15, 21, 43, 12, 0.17
5, 16, 17, 43, 14, 0.17
5, 16, 22, 43, 9, 0.17
5, 17, 18, 43, 16, 0.17
5, 17, 23, 43, 4, 0.17
5, 18, 24, 43, 16, 0.17
5, 19, 20, 43, 4, 0.17
5, 19, 25, 43, 15, 0.17
5, 20, 21, 43, 6, 0.17
5, 20, 26, 43, 6, 0.17
5, 21, 22, 43, 2, 0.17
