k, i, j, t, w, pr
2, 36, 37, 52, 3, 0.25
2, 36, 43, 52, 6, 0.25
2, 37, 38, 52, 7, 0.25
2, 37, 44, 52, 3, 0.25
2, 38, 39, 52, 2, 0.25
2, 38, 45, 52, 5, 0.25
2, 39, 40, 52, 1, 0.25
2, 39, 46, 52, 4, 0.25
2, 40, 41, 52, 2, 0.25
2, 40, 47, 52, 3, 0.25
2, 41, 48, 52, 1, 0.25
2, 42, 49, 52, 3, 0.25
2, 43, 44, 52, 4, 0.25
2, 44, 45, 52, 6, 0.25
2, 45, 46, 52, 7, 0.25
2, 46, 47, 52, 5, 0.25
2, 47, 48, 52, 3, 0.25
2, 1, 2, 53, 1, 0.25
2, 3, 10, 53, 3, 0.25
2, 4, 5, 53, 4, 0.25
2, 4, 11, 53, 1, 0.25
2, 5, 6, 53, 5, 0.25
2, 5, 12, 53, 1, 0.25
2, 6, 7, 53, 6, 0.25
2, 6, 13, 53, 1, 0.25
2, 7, 14, 53, 6, 0.25
2, 8, 9, 53, 6, 0.25
2, 9, 10, 53, 2, 0.25
2, 9, 16, 53, 6, 0.25
2, 10, 17, 53, 5, 0.25
2, 11, 12, 53, 2, 0.25
2, 11, 18, 53, 2, 0.25
2, 12, 13, 53, 3, 0.25
2, 12, 19, 53, 6, 0.25
2, 13, 20, 53, 5, 0.25
2, 14, 21, 53, 5, 0.25
2, 16, 23, 53, 4, 0.25
2, 17, 24, 53, 4, 0.25
2, 18, 19, 53, 6, 0.25
2, 18, 25, 53, 4, 0.25
2, 19, 20, 53, 4, 0.25
2, 19, 26, 53, 4, 0.25
2, 20, 21, 53, 5, 0.25
2, 22, 29, 53, 4, 0.25
2, 23, 24, 53, 4, 0.25
2, 23, 30, 53, 3, 0.25
2, 25, 26, 53, 2, 0.25
2, 25, 32, 53, 5, 0.25
2, 26, 27, 53, 3, 0.25
2, 27, 28, 53, 6, 0.25
2, 28, 35, 53, 2, 0.25
2, 29, 36, 53, 3, 0.25
2, 30, 37, 53, 4, 0.25
2, 31, 32, 53, 1, 0.25
2, 31, 38, 53, 4, 0.25
2, 32, 33, 53, 6, 0.25
2, 32, 39, 53, 5, 0.25
2, 34, 35, 53, 6, 0.25
2, 34, 41, 53, 2, 0.25
2, 35, 42, 53, 5, 0.25
2, 36, 37, 53, 3, 0.25
2, 36, 43, 53, 2, 0.25
2, 37, 38, 53, 3, 0.25
2, 37, 44, 53, 2, 0.25
2, 38, 45, 53, 3, 0.25
2, 39, 40, 53, 4, 0.25
2, 40, 41, 53, 4, 0.25
2, 41, 42, 53, 2, 0.25
2, 42, 49, 53, 5, 0.25
2, 44, 45, 53, 3, 0.25
2, 46, 47, 53, 1, 0.25
2, 2, 3, 54, 5, 0.25
2, 3, 4, 54, 3, 0.25
2, 3, 10, 54, 5, 0.25
2, 4, 11, 54, 3, 0.25
2, 5, 6, 54, 2, 0.25
2, 6, 7, 54, 1, 0.25
2, 6, 13, 54, 2, 0.25
2, 10, 11, 54, 5, 0.25
2, 10, 17, 54, 2, 0.25
2, 11, 12, 54, 2, 0.25
2, 13, 20, 54, 4, 0.25
2, 14, 21, 54, 2, 0.25
2, 15, 16, 54, 2, 0.25
2, 16, 17, 54, 3, 0.25
2, 16, 23, 54, 2, 0.25
2, 17, 18, 54, 3, 0.25
2, 18, 19, 54, 5, 0.25
2, 18, 25, 54, 2, 0.25
2, 19, 26, 54, 5, 0.25
2, 20, 21, 54, 4, 0.25
2, 21, 28, 54, 3, 0.25
2, 22, 23, 54, 5, 0.25
2, 22, 29, 54, 4, 0.25
2, 23, 24, 54, 4, 0.25
2, 23, 30, 54, 1, 0.25
2, 25, 32, 54, 5, 0.25
2, 28, 35, 54, 3, 0.25
2, 29, 36, 54, 3, 0.25
2, 30, 37, 54, 4, 0.25
2, 32, 33, 54, 5, 0.25
2, 33, 34, 54, 3, 0.25
2, 34, 41, 54, 5, 0.25
2, 35, 42, 54, 4, 0.25
2, 37, 38, 54, 1, 0.25
2, 37, 44, 54, 5, 0.25
2, 38, 39, 54, 4, 0.25
2, 38, 45, 54, 4, 0.25
2, 39, 40, 54, 2, 0.25
2, 39, 46, 54, 3, 0.25
2, 40, 41, 54, 4, 0.25
2, 40, 47, 54, 1, 0.25
2, 41, 48, 54, 4, 0.25
2, 43, 44, 54, 1, 0.25
2, 44, 45, 54, 2, 0.25
2, 45, 46, 54, 4, 0.25
2, 48, 49, 54, 2, 0.25
2, 1, 2, 55, 4, 0.25
2, 1, 8, 55, 2, 0.25
2, 3, 4, 55, 2, 0.25
2, 3, 10, 55, 2, 0.25
2, 4, 11, 55, 2, 0.25
2, 5, 12, 55, 3, 0.25
2, 6, 7, 55, 2, 0.25
2, 6, 13, 55, 4, 0.25
2, 8, 9, 55, 1, 0.25
2, 8, 15, 55, 3, 0.25
2, 10, 17, 55, 1, 0.25
2, 11, 12, 55, 2, 0.25
2, 11, 18, 55, 2, 0.25
2, 12, 13, 55, 2, 0.25
2, 12, 19, 55, 2, 0.25
2, 14, 21, 55, 2, 0.25
2, 16, 23, 55, 2, 0.25
2, 17, 18, 55, 1, 0.25
2, 18, 19, 55, 2, 0.25
2, 19, 20, 55, 4, 0.25
2, 19, 26, 55, 2, 0.25
2, 20, 21, 55, 4, 0.25
2, 21, 28, 55, 4, 0.25
2, 22, 23, 55, 2, 0.25
2, 23, 24, 55, 4, 0.25
2, 24, 25, 55, 1, 0.25
2, 24, 31, 55, 4, 0.25
2, 25, 26, 55, 2, 0.25
2, 29, 30, 55, 3, 0.25
2, 30, 37, 55, 2, 0.25
2, 31, 32, 55, 2, 0.25
2, 32, 39, 55, 4, 0.25
2, 33, 34, 55, 3, 0.25
2, 35, 42, 55, 4, 0.25
2, 36, 37, 55, 4, 0.25
2, 36, 43, 55, 3, 0.25
2, 37, 38, 55, 3, 0.25
2, 37, 44, 55, 3, 0.25
2, 38, 39, 55, 2, 0.25
2, 40, 41, 55, 3, 0.25
2, 41, 42, 55, 2, 0.25
2, 41, 48, 55, 2, 0.25
2, 46, 47, 55, 4, 0.25
2, 47, 48, 55, 3, 0.25
2, 1, 8, 56, 3, 0.25
2, 2, 9, 56, 3, 0.25
2, 3, 4, 56, 2, 0.25
2, 4, 11, 56, 2, 0.25
2, 6, 13, 56, 2, 0.25
2, 7, 14, 56, 3, 0.25
2, 8, 9, 56, 2, 0.25
2, 8, 15, 56, 3, 0.25
2, 13, 14, 56, 3, 0.25
2, 14, 21, 56, 1, 0.25
2, 17, 18, 56, 2, 0.25
2, 17, 24, 56, 3, 0.25
2, 18, 19, 56, 1, 0.25
2, 18, 25, 56, 3, 0.25
2, 19, 20, 56, 2, 0.25
2, 22, 23, 56, 3, 0.25
2, 25, 32, 56, 3, 0.25
2, 28, 35, 56, 2, 0.25
2, 29, 36, 56, 2, 0.25
2, 30, 37, 56, 3, 0.25
2, 31, 32, 56, 3, 0.25
2, 32, 33, 56, 3, 0.25
2, 34, 35, 56, 2, 0.25
2, 34, 41, 56, 3, 0.25
2, 35, 42, 56, 2, 0.25
2, 38, 45, 56, 2, 0.25
2, 39, 40, 56, 3, 0.25
2, 40, 47, 56, 3, 0.25
2, 41, 48, 56, 2, 0.25
2, 46, 47, 56, 1, 0.25
2, 47, 48, 56, 3, 0.25
2, 1, 8, 57, 2, 0.25
2, 2, 3, 57, 2, 0.25
2, 4, 5, 57, 2, 0.25
2, 5, 12, 57, 2, 0.25
2, 13, 14, 57, 1, 0.25
2, 17, 18, 57, 2, 0.25
2, 22, 23, 57, 2, 0.25
2, 26, 27, 57, 2, 0.25
2, 27, 28, 57, 2, 0.25
2, 35, 42, 57, 1, 0.25
2, 37, 44, 57, 1, 0.25
2, 40, 47, 57, 2, 0.25
2, 46, 47, 57, 1, 0.25
2, 1, 2, 58, 1, 0.25
2, 27, 28, 58, 1, 0.25
2, 33, 40, 58, 1, 0.25
2, 48, 49, 58, 1, 0.25
3, 1, 2, 0, 6, 0.25
3, 1, 8, 0, 2, 0.25
3, 2, 3, 0, 2, 0.25
3, 2, 9, 0, 6, 0.25
3, 3, 4, 0, 6, 0.25
3, 3, 10, 0, 4, 0.25
3, 4, 5, 0, 5, 0.25
3, 4, 11, 0, 1, 0.25
3, 5, 6, 0, 5, 0.25
3, 5, 12, 0, 1, 0.25
3, 6, 7, 0, 5, 0.25
3, 6, 13, 0, 6, 0.25
3, 7, 14, 0, 8, 0.25
3, 8, 9, 0, 3, 0.25
3, 8, 15, 0, 1, 0.25
3, 9, 10, 0, 4, 0.25
3, 9, 16, 0, 6, 0.25
3, 10, 11, 0, 4, 0.25
3, 10, 17, 0, 8, 0.25
3, 11, 12, 0, 8, 0.25
3, 11, 18, 0, 7, 0.25
3, 12, 13, 0, 9, 0.25
3, 12, 19, 0, 6, 0.25
3, 13, 14, 0, 9, 0.25
3, 13, 20, 0, 1, 0.25
3, 14, 21, 0, 5, 0.25
3, 15, 16, 0, 9, 0.25
3, 15, 22, 0, 5, 0.25
3, 16, 17, 0, 7, 0.25
3, 16, 23, 0, 7, 0.25
3, 17, 18, 0, 1, 0.25
3, 17, 24, 0, 6, 0.25
3, 18, 19, 0, 4, 0.25
3, 18, 25, 0, 9, 0.25
3, 19, 20, 0, 5, 0.25
3, 19, 26, 0, 4, 0.25
3, 20, 21, 0, 4, 0.25
3, 20, 27, 0, 4, 0.25
3, 21, 28, 0, 8, 0.25
3, 22, 23, 0, 5, 0.25
3, 22, 29, 0, 7, 0.25
3, 23, 24, 0, 9, 0.25
3, 23, 30, 0, 6, 0.25
3, 24, 25, 0, 8, 0.25
3, 24, 31, 0, 1, 0.25
3, 25, 26, 0, 8, 0.25
3, 25, 32, 0, 5, 0.25
3, 26, 27, 0, 6, 0.25
3, 26, 33, 0, 7, 0.25
3, 27, 28, 0, 7, 0.25
3, 27, 34, 0, 6, 0.25
3, 28, 35, 0, 4, 0.25
3, 29, 30, 0, 3, 0.25
3, 29, 36, 0, 8, 0.25
3, 30, 31, 0, 7, 0.25
3, 30, 37, 0, 4, 0.25
3, 31, 32, 0, 5, 0.25
3, 31, 38, 0, 2, 0.25
3, 32, 33, 0, 8, 0.25
3, 32, 39, 0, 1, 0.25
3, 33, 34, 0, 4, 0.25
3, 33, 40, 0, 7, 0.25
3, 34, 35, 0, 6, 0.25
3, 34, 41, 0, 7, 0.25
3, 35, 42, 0, 3, 0.25
3, 36, 37, 0, 2, 0.25
3, 36, 43, 0, 3, 0.25
3, 37, 38, 0, 5, 0.25
3, 37, 44, 0, 7, 0.25
3, 38, 39, 0, 9, 0.25
3, 38, 45, 0, 4, 0.25
3, 39, 40, 0, 5, 0.25
3, 39, 46, 0, 3, 0.25
3, 40, 41, 0, 1, 0.25
3, 40, 47, 0, 5, 0.25
3, 41, 42, 0, 3, 0.25
3, 41, 48, 0, 7, 0.25
3, 42, 49, 0, 7, 0.25
3, 43, 44, 0, 3, 0.25
3, 44, 45, 0, 9, 0.25
3, 45, 46, 0, 7, 0.25
3, 46, 47, 0, 7, 0.25
3, 47, 48, 0, 9, 0.25
3, 48, 49, 0, 2, 0.25
3, 1, 2, 1, 9, 0.25
3, 1, 8, 1, 8, 0.25
3, 2, 3, 1, 8, 0.25
3, 2, 9, 1, 4, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 10, 1, 2, 0.25
3, 4, 5, 1, 4, 0.25
3, 4, 11, 1, 3, 0.25
3, 5, 6, 1, 2, 0.25
3, 5, 12, 1, 9, 0.25
3, 6, 7, 1, 6, 0.25
3, 6, 13, 1, 3, 0.25
3, 7, 14, 1, 3, 0.25
3, 8, 9, 1, 2, 0.25
3, 8, 15, 1, 8, 0.25
3, 9, 10, 1, 7, 0.25
3, 9, 16, 1, 3, 0.25
3, 10, 11, 1, 5, 0.25
3, 10, 17, 1, 5, 0.25
3, 11, 12, 1, 4, 0.25
3, 11, 18, 1, 7, 0.25
3, 12, 13, 1, 7, 0.25
3, 12, 19, 1, 2, 0.25
3, 13, 14, 1, 3, 0.25
3, 13, 20, 1, 2, 0.25
3, 14, 21, 1, 8, 0.25
3, 15, 16, 1, 4, 0.25
3, 15, 22, 1, 3, 0.25
3, 16, 17, 1, 4, 0.25
3, 16, 23, 1, 5, 0.25
3, 17, 18, 1, 6, 0.25
3, 17, 24, 1, 3, 0.25
3, 18, 19, 1, 2, 0.25
3, 18, 25, 1, 4, 0.25
3, 19, 20, 1, 6, 0.25
3, 19, 26, 1, 8, 0.25
3, 20, 21, 1, 2, 0.25
3, 20, 27, 1, 2, 0.25
3, 21, 28, 1, 3, 0.25
3, 22, 23, 1, 1, 0.25
3, 22, 29, 1, 9, 0.25
3, 23, 24, 1, 1, 0.25
3, 23, 30, 1, 4, 0.25
3, 24, 25, 1, 7, 0.25
3, 24, 31, 1, 5, 0.25
3, 25, 26, 1, 4, 0.25
3, 25, 32, 1, 8, 0.25
3, 26, 27, 1, 7, 0.25
3, 26, 33, 1, 6, 0.25
3, 27, 28, 1, 3, 0.25
3, 27, 34, 1, 8, 0.25
3, 28, 35, 1, 7, 0.25
3, 29, 30, 1, 3, 0.25
3, 29, 36, 1, 5, 0.25
3, 30, 31, 1, 4, 0.25
3, 30, 37, 1, 8, 0.25
3, 31, 32, 1, 3, 0.25
3, 31, 38, 1, 6, 0.25
3, 32, 33, 1, 4, 0.25
3, 32, 39, 1, 3, 0.25
3, 33, 34, 1, 5, 0.25
3, 33, 40, 1, 7, 0.25
3, 34, 35, 1, 7, 0.25
3, 34, 41, 1, 4, 0.25
3, 35, 42, 1, 6, 0.25
3, 36, 37, 1, 8, 0.25
3, 36, 43, 1, 5, 0.25
3, 37, 38, 1, 8, 0.25
3, 37, 44, 1, 5, 0.25
3, 38, 39, 1, 6, 0.25
3, 38, 45, 1, 2, 0.25
3, 39, 40, 1, 5, 0.25
3, 39, 46, 1, 5, 0.25
3, 40, 41, 1, 9, 0.25
3, 40, 47, 1, 4, 0.25
3, 41, 42, 1, 1, 0.25
3, 41, 48, 1, 1, 0.25
3, 42, 49, 1, 7, 0.25
3, 43, 44, 1, 5, 0.25
3, 44, 45, 1, 4, 0.25
3, 45, 46, 1, 4, 0.25
3, 46, 47, 1, 2, 0.25
3, 47, 48, 1, 9, 0.25
3, 48, 49, 1, 4, 0.25
3, 1, 2, 2, 2, 0.25
3, 1, 8, 2, 9, 0.25
3, 2, 3, 2, 3, 0.25
3, 2, 9, 2, 6, 0.25
3, 3, 4, 2, 9, 0.25
3, 3, 10, 2, 9, 0.25
3, 4, 5, 2, 7, 0.25
3, 4, 11, 2, 5, 0.25
3, 5, 6, 2, 4, 0.25
3, 5, 12, 2, 3, 0.25
3, 6, 7, 2, 1, 0.25
3, 6, 13, 2, 8, 0.25
3, 7, 14, 2, 4, 0.25
3, 8, 9, 2, 1, 0.25
3, 8, 15, 2, 9, 0.25
3, 9, 10, 2, 7, 0.25
3, 9, 16, 2, 9, 0.25
3, 10, 11, 2, 5, 0.25
3, 10, 17, 2, 3, 0.25
3, 11, 12, 2, 9, 0.25
3, 11, 18, 2, 1, 0.25
3, 12, 13, 2, 5, 0.25
3, 12, 19, 2, 2, 0.25
3, 13, 14, 2, 7, 0.25
3, 13, 20, 2, 7, 0.25
3, 14, 21, 2, 4, 0.25
3, 15, 16, 2, 4, 0.25
3, 15, 22, 2, 9, 0.25
3, 16, 17, 2, 7, 0.25
3, 16, 23, 2, 5, 0.25
3, 17, 18, 2, 6, 0.25
3, 17, 24, 2, 2, 0.25
3, 18, 19, 2, 3, 0.25
3, 18, 25, 2, 3, 0.25
3, 19, 20, 2, 4, 0.25
3, 19, 26, 2, 5, 0.25
3, 20, 21, 2, 4, 0.25
3, 20, 27, 2, 3, 0.25
3, 21, 28, 2, 6, 0.25
3, 22, 23, 2, 8, 0.25
3, 22, 29, 2, 5, 0.25
3, 23, 24, 2, 8, 0.25
3, 23, 30, 2, 7, 0.25
3, 24, 25, 2, 4, 0.25
3, 24, 31, 2, 2, 0.25
3, 25, 26, 2, 2, 0.25
3, 25, 32, 2, 7, 0.25
3, 26, 27, 2, 5, 0.25
3, 26, 33, 2, 6, 0.25
3, 27, 28, 2, 8, 0.25
3, 27, 34, 2, 5, 0.25
3, 28, 35, 2, 8, 0.25
3, 29, 30, 2, 5, 0.25
3, 29, 36, 2, 5, 0.25
3, 30, 31, 2, 2, 0.25
3, 30, 37, 2, 1, 0.25
3, 31, 32, 2, 9, 0.25
3, 31, 38, 2, 4, 0.25
3, 32, 33, 2, 8, 0.25
3, 32, 39, 2, 6, 0.25
3, 33, 34, 2, 1, 0.25
3, 33, 40, 2, 8, 0.25
3, 34, 35, 2, 1, 0.25
3, 34, 41, 2, 3, 0.25
3, 35, 42, 2, 3, 0.25
3, 36, 37, 2, 1, 0.25
3, 36, 43, 2, 1, 0.25
3, 37, 38, 2, 6, 0.25
3, 37, 44, 2, 6, 0.25
3, 38, 39, 2, 1, 0.25
3, 38, 45, 2, 8, 0.25
3, 39, 40, 2, 9, 0.25
3, 39, 46, 2, 4, 0.25
3, 40, 41, 2, 3, 0.25
3, 40, 47, 2, 3, 0.25
3, 41, 42, 2, 3, 0.25
3, 41, 48, 2, 4, 0.25
3, 42, 49, 2, 6, 0.25
3, 43, 44, 2, 7, 0.25
3, 44, 45, 2, 8, 0.25
3, 45, 46, 2, 3, 0.25
3, 46, 47, 2, 8, 0.25
3, 47, 48, 2, 4, 0.25
3, 48, 49, 2, 1, 0.25
3, 1, 2, 3, 3, 0.25
3, 1, 8, 3, 2, 0.25
3, 2, 3, 3, 4, 0.25
3, 2, 9, 3, 2, 0.25
3, 3, 4, 3, 7, 0.25
3, 3, 10, 3, 2, 0.25
3, 4, 5, 3, 4, 0.25
3, 4, 11, 3, 7, 0.25
3, 5, 6, 3, 8, 0.25
3, 5, 12, 3, 3, 0.25
3, 6, 7, 3, 9, 0.25
3, 6, 13, 3, 2, 0.25
3, 7, 14, 3, 4, 0.25
3, 8, 9, 3, 9, 0.25
3, 8, 15, 3, 7, 0.25
3, 9, 10, 3, 6, 0.25
3, 9, 16, 3, 8, 0.25
3, 10, 11, 3, 8, 0.25
3, 10, 17, 3, 2, 0.25
3, 11, 12, 3, 3, 0.25
3, 11, 18, 3, 5, 0.25
3, 12, 13, 3, 1, 0.25
3, 12, 19, 3, 5, 0.25
3, 13, 14, 3, 5, 0.25
3, 13, 20, 3, 3, 0.25
3, 14, 21, 3, 8, 0.25
3, 15, 16, 3, 3, 0.25
3, 15, 22, 3, 5, 0.25
3, 16, 17, 3, 7, 0.25
3, 16, 23, 3, 9, 0.25
3, 17, 18, 3, 4, 0.25
3, 17, 24, 3, 6, 0.25
3, 18, 19, 3, 9, 0.25
3, 18, 25, 3, 2, 0.25
3, 19, 20, 3, 2, 0.25
3, 19, 26, 3, 8, 0.25
3, 20, 21, 3, 8, 0.25
3, 20, 27, 3, 4, 0.25
3, 21, 28, 3, 2, 0.25
3, 22, 23, 3, 7, 0.25
3, 22, 29, 3, 5, 0.25
3, 23, 24, 3, 8, 0.25
3, 23, 30, 3, 1, 0.25
3, 24, 25, 3, 9, 0.25
3, 24, 31, 3, 8, 0.25
3, 25, 26, 3, 8, 0.25
3, 25, 32, 3, 3, 0.25
3, 26, 27, 3, 8, 0.25
3, 26, 33, 3, 1, 0.25
3, 27, 28, 3, 8, 0.25
3, 27, 34, 3, 7, 0.25
3, 28, 35, 3, 6, 0.25
3, 29, 30, 3, 8, 0.25
3, 29, 36, 3, 4, 0.25
3, 30, 31, 3, 5, 0.25
3, 30, 37, 3, 5, 0.25
3, 31, 32, 3, 5, 0.25
3, 31, 38, 3, 7, 0.25
3, 32, 33, 3, 6, 0.25
3, 32, 39, 3, 2, 0.25
3, 33, 34, 3, 5, 0.25
3, 33, 40, 3, 6, 0.25
3, 34, 35, 3, 3, 0.25
3, 34, 41, 3, 3, 0.25
3, 35, 42, 3, 6, 0.25
3, 36, 37, 3, 4, 0.25
3, 36, 43, 3, 1, 0.25
3, 37, 38, 3, 9, 0.25
3, 37, 44, 3, 2, 0.25
3, 38, 39, 3, 6, 0.25
3, 38, 45, 3, 3, 0.25
3, 39, 40, 3, 4, 0.25
3, 39, 46, 3, 6, 0.25
3, 40, 41, 3, 5, 0.25
3, 40, 47, 3, 4, 0.25
3, 41, 42, 3, 9, 0.25
3, 41, 48, 3, 7, 0.25
3, 42, 49, 3, 4, 0.25
3, 43, 44, 3, 7, 0.25
3, 44, 45, 3, 9, 0.25
3, 45, 46, 3, 6, 0.25
3, 46, 47, 3, 3, 0.25
3, 47, 48, 3, 1, 0.25
3, 48, 49, 3, 4, 0.25
3, 1, 2, 4, 2, 0.25
3, 1, 8, 4, 3, 0.25
3, 2, 3, 4, 7, 0.25
3, 2, 9, 4, 5, 0.25
3, 3, 4, 4, 7, 0.25
3, 3, 10, 4, 1, 0.25
3, 4, 5, 4, 3, 0.25
3, 4, 11, 4, 6, 0.25
3, 5, 6, 4, 6, 0.25
3, 5, 12, 4, 4, 0.25
3, 6, 7, 4, 2, 0.25
3, 6, 13, 4, 7, 0.25
3, 7, 14, 4, 7, 0.25
3, 8, 9, 4, 1, 0.25
3, 8, 15, 4, 3, 0.25
3, 9, 10, 4, 4, 0.25
3, 9, 16, 4, 8, 0.25
3, 10, 11, 4, 8, 0.25
3, 10, 17, 4, 2, 0.25
3, 11, 12, 4, 8, 0.25
3, 11, 18, 4, 2, 0.25
3, 12, 13, 4, 3, 0.25
3, 12, 19, 4, 2, 0.25
3, 13, 14, 4, 1, 0.25
3, 13, 20, 4, 1, 0.25
3, 14, 21, 4, 5, 0.25
3, 15, 16, 4, 8, 0.25
3, 15, 22, 4, 8, 0.25
3, 16, 17, 4, 7, 0.25
3, 16, 23, 4, 6, 0.25
3, 17, 18, 4, 7, 0.25
3, 17, 24, 4, 2, 0.25
3, 18, 19, 4, 4, 0.25
3, 18, 25, 4, 2, 0.25
3, 19, 20, 4, 5, 0.25
3, 19, 26, 4, 9, 0.25
3, 20, 21, 4, 2, 0.25
3, 20, 27, 4, 8, 0.25
3, 21, 28, 4, 6, 0.25
3, 22, 23, 4, 2, 0.25
3, 22, 29, 4, 5, 0.25
3, 23, 24, 4, 1, 0.25
3, 23, 30, 4, 4, 0.25
3, 24, 25, 4, 2, 0.25
3, 24, 31, 4, 6, 0.25
3, 25, 26, 4, 1, 0.25
3, 25, 32, 4, 5, 0.25
3, 26, 27, 4, 2, 0.25
3, 26, 33, 4, 2, 0.25
3, 27, 28, 4, 3, 0.25
3, 27, 34, 4, 6, 0.25
3, 28, 35, 4, 9, 0.25
3, 29, 30, 4, 2, 0.25
3, 29, 36, 4, 3, 0.25
3, 30, 31, 4, 5, 0.25
3, 30, 37, 4, 4, 0.25
3, 31, 32, 4, 4, 0.25
3, 31, 38, 4, 2, 0.25
3, 32, 33, 4, 4, 0.25
3, 32, 39, 4, 4, 0.25
3, 33, 34, 4, 5, 0.25
3, 33, 40, 4, 8, 0.25
3, 34, 35, 4, 7, 0.25
3, 34, 41, 4, 8, 0.25
3, 35, 42, 4, 5, 0.25
3, 36, 37, 4, 2, 0.25
3, 36, 43, 4, 1, 0.25
3, 37, 38, 4, 8, 0.25
3, 37, 44, 4, 4, 0.25
3, 38, 39, 4, 1, 0.25
3, 38, 45, 4, 5, 0.25
3, 39, 40, 4, 6, 0.25
3, 39, 46, 4, 1, 0.25
3, 40, 41, 4, 8, 0.25
3, 40, 47, 4, 6, 0.25
3, 41, 42, 4, 8, 0.25
3, 41, 48, 4, 9, 0.25
3, 42, 49, 4, 6, 0.25
3, 43, 44, 4, 4, 0.25
3, 44, 45, 4, 2, 0.25
3, 45, 46, 4, 8, 0.25
3, 46, 47, 4, 9, 0.25
3, 47, 48, 4, 4, 0.25
3, 48, 49, 4, 6, 0.25
3, 1, 2, 5, 2, 0.25
3, 1, 8, 5, 6, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 9, 5, 3, 0.25
3, 3, 4, 5, 4, 0.25
3, 3, 10, 5, 5, 0.25
3, 4, 5, 5, 8, 0.25
3, 4, 11, 5, 2, 0.25
3, 5, 6, 5, 7, 0.25
3, 5, 12, 5, 4, 0.25
3, 6, 7, 5, 2, 0.25
3, 6, 13, 5, 3, 0.25
3, 7, 14, 5, 6, 0.25
3, 8, 9, 5, 5, 0.25
3, 8, 15, 5, 3, 0.25
3, 9, 10, 5, 6, 0.25
3, 9, 16, 5, 2, 0.25
3, 10, 11, 5, 6, 0.25
3, 10, 17, 5, 7, 0.25
3, 11, 12, 5, 2, 0.25
3, 11, 18, 5, 2, 0.25
3, 12, 13, 5, 6, 0.25
3, 12, 19, 5, 4, 0.25
3, 13, 14, 5, 3, 0.25
3, 13, 20, 5, 2, 0.25
3, 14, 21, 5, 7, 0.25
3, 15, 16, 5, 1, 0.25
3, 15, 22, 5, 4, 0.25
3, 16, 17, 5, 6, 0.25
3, 16, 23, 5, 3, 0.25
3, 17, 18, 5, 9, 0.25
3, 17, 24, 5, 3, 0.25
3, 18, 19, 5, 4, 0.25
3, 18, 25, 5, 7, 0.25
3, 19, 20, 5, 5, 0.25
3, 19, 26, 5, 6, 0.25
3, 20, 21, 5, 3, 0.25
3, 20, 27, 5, 8, 0.25
3, 21, 28, 5, 9, 0.25
3, 22, 23, 5, 7, 0.25
3, 22, 29, 5, 4, 0.25
3, 23, 24, 5, 4, 0.25
3, 23, 30, 5, 2, 0.25
3, 24, 25, 5, 4, 0.25
3, 24, 31, 5, 7, 0.25
3, 25, 26, 5, 2, 0.25
3, 25, 32, 5, 4, 0.25
3, 26, 27, 5, 8, 0.25
3, 26, 33, 5, 4, 0.25
3, 27, 28, 5, 3, 0.25
3, 27, 34, 5, 5, 0.25
3, 28, 35, 5, 3, 0.25
3, 29, 30, 5, 7, 0.25
3, 29, 36, 5, 3, 0.25
3, 30, 31, 5, 2, 0.25
3, 30, 37, 5, 8, 0.25
3, 31, 32, 5, 7, 0.25
3, 31, 38, 5, 4, 0.25
3, 32, 33, 5, 9, 0.25
3, 32, 39, 5, 6, 0.25
3, 33, 34, 5, 5, 0.25
3, 33, 40, 5, 3, 0.25
3, 34, 35, 5, 5, 0.25
3, 34, 41, 5, 7, 0.25
3, 35, 42, 5, 3, 0.25
3, 36, 37, 5, 8, 0.25
3, 36, 43, 5, 4, 0.25
3, 37, 38, 5, 1, 0.25
3, 37, 44, 5, 7, 0.25
3, 38, 39, 5, 6, 0.25
3, 38, 45, 5, 7, 0.25
3, 39, 40, 5, 6, 0.25
3, 39, 46, 5, 9, 0.25
3, 40, 41, 5, 4, 0.25
3, 40, 47, 5, 1, 0.25
3, 41, 42, 5, 8, 0.25
3, 41, 48, 5, 5, 0.25
3, 42, 49, 5, 1, 0.25
3, 43, 44, 5, 3, 0.25
3, 44, 45, 5, 5, 0.25
3, 45, 46, 5, 6, 0.25
3, 46, 47, 5, 3, 0.25
3, 47, 48, 5, 2, 0.25
3, 48, 49, 5, 6, 0.25
3, 1, 2, 6, 9, 0.25
3, 1, 8, 6, 6, 0.25
3, 2, 3, 6, 6, 0.25
3, 2, 9, 6, 6, 0.25
3, 3, 4, 6, 8, 0.25
3, 3, 10, 6, 4, 0.25
3, 4, 5, 6, 4, 0.25
3, 4, 11, 6, 7, 0.25
3, 5, 6, 6, 8, 0.25
3, 5, 12, 6, 7, 0.25
3, 6, 7, 6, 1, 0.25
3, 6, 13, 6, 9, 0.25
3, 7, 14, 6, 3, 0.25
3, 8, 9, 6, 5, 0.25
3, 8, 15, 6, 1, 0.25
3, 9, 10, 6, 8, 0.25
3, 9, 16, 6, 7, 0.25
3, 10, 11, 6, 4, 0.25
3, 10, 17, 6, 5, 0.25
3, 11, 12, 6, 6, 0.25
3, 11, 18, 6, 2, 0.25
3, 12, 13, 6, 9, 0.25
3, 12, 19, 6, 8, 0.25
