k, i, j, t, w, pr
4, 31, 38, 4, 3, 0.17
4, 32, 33, 4, 11, 0.17
4, 32, 39, 4, 7, 0.17
4, 33, 34, 4, 10, 0.17
4, 33, 40, 4, 14, 0.17
4, 34, 35, 4, 9, 0.17
4, 34, 41, 4, 7, 0.17
4, 35, 42, 4, 6, 0.17
4, 36, 37, 4, 1, 0.17
4, 36, 43, 4, 9, 0.17
4, 37, 38, 4, 5, 0.17
4, 37, 44, 4, 9, 0.17
4, 38, 39, 4, 9, 0.17
4, 38, 45, 4, 8, 0.17
4, 39, 40, 4, 13, 0.17
4, 39, 46, 4, 8, 0.17
4, 40, 41, 4, 1, 0.17
4, 40, 47, 4, 13, 0.17
4, 41, 42, 4, 6, 0.17
4, 41, 48, 4, 9, 0.17
4, 42, 49, 4, 5, 0.17
4, 43, 44, 4, 6, 0.17
4, 44, 45, 4, 6, 0.17
4, 45, 46, 4, 8, 0.17
4, 46, 47, 4, 10, 0.17
4, 47, 48, 4, 13, 0.17
4, 48, 49, 4, 13, 0.17
4, 1, 2, 5, 12, 0.17
4, 1, 8, 5, 10, 0.17
4, 2, 3, 5, 3, 0.17
4, 2, 9, 5, 2, 0.17
4, 3, 4, 5, 8, 0.17
4, 3, 10, 5, 5, 0.17
4, 4, 5, 5, 9, 0.17
4, 4, 11, 5, 6, 0.17
4, 5, 6, 5, 11, 0.17
4, 5, 12, 5, 14, 0.17
4, 6, 7, 5, 7, 0.17
4, 6, 13, 5, 1, 0.17
4, 7, 14, 5, 7, 0.17
4, 8, 9, 5, 7, 0.17
4, 8, 15, 5, 13, 0.17
4, 9, 10, 5, 6, 0.17
4, 9, 16, 5, 4, 0.17
4, 10, 11, 5, 7, 0.17
4, 10, 17, 5, 10, 0.17
4, 11, 12, 5, 1, 0.17
4, 11, 18, 5, 3, 0.17
4, 12, 13, 5, 1, 0.17
4, 12, 19, 5, 5, 0.17
4, 13, 14, 5, 8, 0.17
4, 13, 20, 5, 4, 0.17
4, 14, 21, 5, 9, 0.17
4, 15, 16, 5, 12, 0.17
4, 15, 22, 5, 2, 0.17
4, 16, 17, 5, 10, 0.17
4, 16, 23, 5, 11, 0.17
4, 17, 18, 5, 2, 0.17
4, 17, 24, 5, 8, 0.17
4, 18, 19, 5, 10, 0.17
4, 18, 25, 5, 4, 0.17
4, 19, 20, 5, 9, 0.17
4, 19, 26, 5, 1, 0.17
4, 20, 21, 5, 4, 0.17
4, 20, 27, 5, 10, 0.17
4, 21, 28, 5, 8, 0.17
4, 22, 23, 5, 9, 0.17
4, 22, 29, 5, 4, 0.17
4, 23, 24, 5, 6, 0.17
4, 23, 30, 5, 7, 0.17
4, 24, 25, 5, 8, 0.17
4, 24, 31, 5, 13, 0.17
4, 25, 26, 5, 1, 0.17
4, 25, 32, 5, 7, 0.17
4, 26, 27, 5, 9, 0.17
4, 26, 33, 5, 7, 0.17
4, 27, 28, 5, 4, 0.17
4, 27, 34, 5, 13, 0.17
4, 28, 35, 5, 2, 0.17
4, 29, 30, 5, 8, 0.17
4, 29, 36, 5, 4, 0.17
4, 30, 31, 5, 6, 0.17
4, 30, 37, 5, 14, 0.17
4, 31, 32, 5, 9, 0.17
4, 31, 38, 5, 14, 0.17
4, 32, 33, 5, 4, 0.17
4, 32, 39, 5, 7, 0.17
4, 33, 34, 5, 1, 0.17
4, 33, 40, 5, 2, 0.17
4, 34, 35, 5, 9, 0.17
4, 34, 41, 5, 11, 0.17
4, 35, 42, 5, 7, 0.17
4, 36, 37, 5, 7, 0.17
4, 36, 43, 5, 4, 0.17
4, 37, 38, 5, 6, 0.17
4, 37, 44, 5, 7, 0.17
4, 38, 39, 5, 5, 0.17
4, 38, 45, 5, 13, 0.17
4, 39, 40, 5, 12, 0.17
4, 39, 46, 5, 13, 0.17
4, 40, 41, 5, 13, 0.17
4, 40, 47, 5, 6, 0.17
4, 41, 42, 5, 6, 0.17
4, 41, 48, 5, 4, 0.17
4, 42, 49, 5, 10, 0.17
4, 43, 44, 5, 13, 0.17
4, 44, 45, 5, 7, 0.17
4, 45, 46, 5, 11, 0.17
4, 46, 47, 5, 6, 0.17
4, 47, 48, 5, 3, 0.17
4, 48, 49, 5, 13, 0.17
4, 1, 2, 6, 4, 0.17
4, 1, 8, 6, 4, 0.17
4, 2, 3, 6, 12, 0.17
4, 2, 9, 6, 13, 0.17
4, 3, 4, 6, 5, 0.17
4, 3, 10, 6, 3, 0.17
4, 4, 5, 6, 7, 0.17
4, 4, 11, 6, 10, 0.17
4, 5, 6, 6, 13, 0.17
4, 5, 12, 6, 3, 0.17
4, 6, 7, 6, 13, 0.17
4, 6, 13, 6, 10, 0.17
4, 7, 14, 6, 3, 0.17
4, 8, 9, 6, 1, 0.17
4, 8, 15, 6, 7, 0.17
4, 9, 10, 6, 7, 0.17
4, 9, 16, 6, 14, 0.17
4, 10, 11, 6, 3, 0.17
4, 10, 17, 6, 11, 0.17
4, 11, 12, 6, 3, 0.17
4, 11, 18, 6, 11, 0.17
4, 12, 13, 6, 4, 0.17
4, 12, 19, 6, 2, 0.17
4, 13, 14, 6, 8, 0.17
4, 13, 20, 6, 12, 0.17
4, 14, 21, 6, 5, 0.17
4, 15, 16, 6, 1, 0.17
4, 15, 22, 6, 4, 0.17
4, 16, 17, 6, 8, 0.17
4, 16, 23, 6, 9, 0.17
4, 17, 18, 6, 14, 0.17
4, 17, 24, 6, 10, 0.17
4, 18, 19, 6, 10, 0.17
4, 18, 25, 6, 4, 0.17
4, 19, 20, 6, 5, 0.17
4, 19, 26, 6, 9, 0.17
4, 20, 21, 6, 4, 0.17
4, 20, 27, 6, 5, 0.17
4, 21, 28, 6, 13, 0.17
4, 22, 23, 6, 2, 0.17
4, 22, 29, 6, 9, 0.17
4, 23, 24, 6, 7, 0.17
4, 23, 30, 6, 6, 0.17
4, 24, 25, 6, 11, 0.17
4, 24, 31, 6, 7, 0.17
4, 25, 26, 6, 8, 0.17
4, 25, 32, 6, 4, 0.17
4, 26, 27, 6, 14, 0.17
4, 26, 33, 6, 14, 0.17
4, 27, 28, 6, 5, 0.17
4, 27, 34, 6, 6, 0.17
4, 28, 35, 6, 4, 0.17
4, 29, 30, 6, 13, 0.17
4, 29, 36, 6, 10, 0.17
4, 30, 31, 6, 2, 0.17
4, 30, 37, 6, 1, 0.17
4, 31, 32, 6, 11, 0.17
4, 31, 38, 6, 3, 0.17
4, 32, 33, 6, 5, 0.17
4, 32, 39, 6, 6, 0.17
4, 33, 34, 6, 5, 0.17
4, 33, 40, 6, 5, 0.17
4, 34, 35, 6, 7, 0.17
4, 34, 41, 6, 13, 0.17
4, 35, 42, 6, 6, 0.17
4, 36, 37, 6, 1, 0.17
4, 36, 43, 6, 3, 0.17
4, 37, 38, 6, 3, 0.17
4, 37, 44, 6, 8, 0.17
4, 38, 39, 6, 6, 0.17
4, 38, 45, 6, 7, 0.17
4, 39, 40, 6, 9, 0.17
4, 39, 46, 6, 10, 0.17
4, 40, 41, 6, 1, 0.17
4, 40, 47, 6, 7, 0.17
4, 41, 42, 6, 3, 0.17
4, 41, 48, 6, 12, 0.17
4, 42, 49, 6, 4, 0.17
4, 43, 44, 6, 4, 0.17
4, 44, 45, 6, 3, 0.17
4, 45, 46, 6, 3, 0.17
4, 46, 47, 6, 5, 0.17
4, 47, 48, 6, 5, 0.17
4, 48, 49, 6, 13, 0.17
4, 1, 2, 7, 14, 0.17
4, 1, 8, 7, 5, 0.17
4, 2, 3, 7, 11, 0.17
4, 2, 9, 7, 13, 0.17
4, 3, 4, 7, 14, 0.17
4, 3, 10, 7, 9, 0.17
4, 4, 5, 7, 4, 0.17
4, 4, 11, 7, 13, 0.17
4, 5, 6, 7, 10, 0.17
4, 5, 12, 7, 10, 0.17
4, 6, 7, 7, 14, 0.17
4, 6, 13, 7, 7, 0.17
4, 7, 14, 7, 2, 0.17
4, 8, 9, 7, 6, 0.17
4, 8, 15, 7, 5, 0.17
4, 9, 10, 7, 2, 0.17
4, 9, 16, 7, 11, 0.17
4, 10, 11, 7, 14, 0.17
4, 10, 17, 7, 9, 0.17
4, 11, 12, 7, 2, 0.17
4, 11, 18, 7, 10, 0.17
4, 12, 13, 7, 10, 0.17
4, 12, 19, 7, 5, 0.17
4, 13, 14, 7, 3, 0.17
4, 13, 20, 7, 5, 0.17
4, 14, 21, 7, 12, 0.17
4, 15, 16, 7, 8, 0.17
4, 15, 22, 7, 1, 0.17
4, 16, 17, 7, 13, 0.17
4, 16, 23, 7, 13, 0.17
4, 17, 18, 7, 9, 0.17
4, 17, 24, 7, 14, 0.17
4, 18, 19, 7, 7, 0.17
4, 18, 25, 7, 2, 0.17
4, 19, 20, 7, 2, 0.17
4, 19, 26, 7, 13, 0.17
4, 20, 21, 7, 3, 0.17
4, 20, 27, 7, 9, 0.17
4, 21, 28, 7, 6, 0.17
4, 22, 23, 7, 4, 0.17
4, 22, 29, 7, 4, 0.17
4, 23, 24, 7, 8, 0.17
4, 23, 30, 7, 7, 0.17
4, 24, 25, 7, 3, 0.17
4, 24, 31, 7, 11, 0.17
4, 25, 26, 7, 7, 0.17
4, 25, 32, 7, 4, 0.17
4, 26, 27, 7, 10, 0.17
4, 26, 33, 7, 7, 0.17
4, 27, 28, 7, 11, 0.17
4, 27, 34, 7, 9, 0.17
4, 28, 35, 7, 3, 0.17
4, 29, 30, 7, 9, 0.17
4, 29, 36, 7, 6, 0.17
4, 30, 31, 7, 4, 0.17
4, 30, 37, 7, 3, 0.17
4, 31, 32, 7, 8, 0.17
4, 31, 38, 7, 6, 0.17
4, 32, 33, 7, 13, 0.17
4, 32, 39, 7, 7, 0.17
4, 33, 34, 7, 6, 0.17
4, 33, 40, 7, 8, 0.17
4, 34, 35, 7, 12, 0.17
4, 34, 41, 7, 11, 0.17
4, 35, 42, 7, 12, 0.17
4, 36, 37, 7, 9, 0.17
4, 36, 43, 7, 9, 0.17
4, 37, 38, 7, 5, 0.17
4, 37, 44, 7, 9, 0.17
4, 38, 39, 7, 6, 0.17
4, 38, 45, 7, 4, 0.17
4, 39, 40, 7, 9, 0.17
4, 39, 46, 7, 9, 0.17
4, 40, 41, 7, 9, 0.17
4, 40, 47, 7, 4, 0.17
4, 41, 42, 7, 6, 0.17
4, 41, 48, 7, 6, 0.17
4, 42, 49, 7, 14, 0.17
4, 43, 44, 7, 12, 0.17
4, 44, 45, 7, 11, 0.17
4, 45, 46, 7, 5, 0.17
4, 46, 47, 7, 10, 0.17
4, 47, 48, 7, 3, 0.17
4, 48, 49, 7, 11, 0.17
4, 1, 2, 8, 4, 0.17
4, 1, 8, 8, 8, 0.17
4, 2, 3, 8, 3, 0.17
4, 2, 9, 8, 11, 0.17
4, 3, 4, 8, 3, 0.17
4, 3, 10, 8, 10, 0.17
4, 4, 5, 8, 10, 0.17
4, 4, 11, 8, 10, 0.17
4, 5, 6, 8, 4, 0.17
4, 5, 12, 8, 4, 0.17
4, 6, 7, 8, 10, 0.17
4, 6, 13, 8, 10, 0.17
4, 7, 14, 8, 11, 0.17
4, 8, 9, 8, 2, 0.17
4, 8, 15, 8, 7, 0.17
4, 9, 10, 8, 13, 0.17
4, 9, 16, 8, 12, 0.17
4, 10, 11, 8, 4, 0.17
4, 10, 17, 8, 1, 0.17
4, 11, 12, 8, 9, 0.17
4, 11, 18, 8, 3, 0.17
4, 12, 13, 8, 7, 0.17
4, 12, 19, 8, 4, 0.17
4, 13, 14, 8, 14, 0.17
4, 13, 20, 8, 10, 0.17
4, 14, 21, 8, 4, 0.17
4, 15, 16, 8, 8, 0.17
4, 15, 22, 8, 13, 0.17
4, 16, 17, 8, 13, 0.17
4, 16, 23, 8, 13, 0.17
4, 17, 18, 8, 5, 0.17
4, 17, 24, 8, 9, 0.17
4, 18, 19, 8, 14, 0.17
4, 18, 25, 8, 10, 0.17
4, 19, 20, 8, 5, 0.17
4, 19, 26, 8, 1, 0.17
4, 20, 21, 8, 10, 0.17
4, 20, 27, 8, 13, 0.17
4, 21, 28, 8, 12, 0.17
4, 22, 23, 8, 6, 0.17
4, 22, 29, 8, 1, 0.17
4, 23, 24, 8, 13, 0.17
4, 23, 30, 8, 2, 0.17
4, 24, 25, 8, 7, 0.17
4, 24, 31, 8, 9, 0.17
4, 25, 26, 8, 3, 0.17
4, 25, 32, 8, 8, 0.17
4, 26, 27, 8, 1, 0.17
4, 26, 33, 8, 6, 0.17
4, 27, 28, 8, 5, 0.17
4, 27, 34, 8, 5, 0.17
4, 28, 35, 8, 8, 0.17
4, 29, 30, 8, 11, 0.17
4, 29, 36, 8, 4, 0.17
4, 30, 31, 8, 9, 0.17
4, 30, 37, 8, 7, 0.17
4, 31, 32, 8, 3, 0.17
4, 31, 38, 8, 13, 0.17
4, 32, 33, 8, 2, 0.17
4, 32, 39, 8, 5, 0.17
4, 33, 34, 8, 4, 0.17
4, 33, 40, 8, 9, 0.17
4, 34, 35, 8, 9, 0.17
4, 34, 41, 8, 2, 0.17
4, 35, 42, 8, 4, 0.17
4, 36, 37, 8, 7, 0.17
4, 36, 43, 8, 4, 0.17
4, 37, 38, 8, 5, 0.17
4, 37, 44, 8, 14, 0.17
4, 38, 39, 8, 14, 0.17
4, 38, 45, 8, 2, 0.17
4, 39, 40, 8, 10, 0.17
4, 39, 46, 8, 4, 0.17
4, 40, 41, 8, 7, 0.17
4, 40, 47, 8, 10, 0.17
4, 41, 42, 8, 7, 0.17
4, 41, 48, 8, 8, 0.17
4, 42, 49, 8, 3, 0.17
4, 43, 44, 8, 13, 0.17
4, 44, 45, 8, 8, 0.17
4, 45, 46, 8, 6, 0.17
4, 46, 47, 8, 3, 0.17
4, 47, 48, 8, 12, 0.17
4, 48, 49, 8, 12, 0.17
4, 1, 2, 9, 3, 0.17
4, 1, 8, 9, 4, 0.17
4, 2, 3, 9, 13, 0.17
4, 2, 9, 9, 2, 0.17
4, 3, 4, 9, 6, 0.17
4, 3, 10, 9, 1, 0.17
4, 4, 5, 9, 6, 0.17
4, 4, 11, 9, 3, 0.17
4, 5, 6, 9, 7, 0.17
4, 5, 12, 9, 10, 0.17
4, 6, 7, 9, 6, 0.17
4, 6, 13, 9, 5, 0.17
4, 7, 14, 9, 12, 0.17
4, 8, 9, 9, 3, 0.17
4, 8, 15, 9, 3, 0.17
4, 9, 10, 9, 4, 0.17
4, 9, 16, 9, 2, 0.17
4, 10, 11, 9, 5, 0.17
4, 10, 17, 9, 10, 0.17
4, 11, 12, 9, 12, 0.17
4, 11, 18, 9, 8, 0.17
4, 12, 13, 9, 12, 0.17
4, 12, 19, 9, 12, 0.17
4, 13, 14, 9, 5, 0.17
4, 13, 20, 9, 6, 0.17
4, 14, 21, 9, 5, 0.17
4, 15, 16, 9, 1, 0.17
4, 15, 22, 9, 13, 0.17
4, 16, 17, 9, 12, 0.17
4, 16, 23, 9, 9, 0.17
4, 17, 18, 9, 6, 0.17
4, 17, 24, 9, 13, 0.17
4, 18, 19, 9, 3, 0.17
4, 18, 25, 9, 4, 0.17
4, 19, 20, 9, 7, 0.17
4, 19, 26, 9, 5, 0.17
4, 20, 21, 9, 6, 0.17
4, 20, 27, 9, 7, 0.17
4, 21, 28, 9, 2, 0.17
4, 22, 23, 9, 13, 0.17
4, 22, 29, 9, 14, 0.17
4, 23, 24, 9, 12, 0.17
4, 23, 30, 9, 12, 0.17
4, 24, 25, 9, 10, 0.17
4, 24, 31, 9, 10, 0.17
4, 25, 26, 9, 12, 0.17
4, 25, 32, 9, 2, 0.17
4, 26, 27, 9, 14, 0.17
4, 26, 33, 9, 5, 0.17
4, 27, 28, 9, 13, 0.17
4, 27, 34, 9, 13, 0.17
4, 28, 35, 9, 13, 0.17
4, 29, 30, 9, 8, 0.17
4, 29, 36, 9, 8, 0.17
4, 30, 31, 9, 7, 0.17
4, 30, 37, 9, 6, 0.17
4, 31, 32, 9, 5, 0.17
4, 31, 38, 9, 11, 0.17
4, 32, 33, 9, 7, 0.17
4, 32, 39, 9, 5, 0.17
4, 33, 34, 9, 6, 0.17
4, 33, 40, 9, 7, 0.17
4, 34, 35, 9, 3, 0.17
4, 34, 41, 9, 11, 0.17
4, 35, 42, 9, 12, 0.17
4, 36, 37, 9, 10, 0.17
4, 36, 43, 9, 6, 0.17
4, 37, 38, 9, 6, 0.17
4, 37, 44, 9, 7, 0.17
4, 38, 39, 9, 3, 0.17
4, 38, 45, 9, 1, 0.17
4, 39, 40, 9, 11, 0.17
4, 39, 46, 9, 8, 0.17
4, 40, 41, 9, 12, 0.17
4, 40, 47, 9, 7, 0.17
4, 41, 42, 9, 6, 0.17
4, 41, 48, 9, 12, 0.17
4, 42, 49, 9, 6, 0.17
4, 43, 44, 9, 9, 0.17
4, 44, 45, 9, 1, 0.17
4, 45, 46, 9, 2, 0.17
4, 46, 47, 9, 14, 0.17
4, 47, 48, 9, 4, 0.17
4, 48, 49, 9, 2, 0.17
4, 1, 2, 10, 4, 0.17
4, 1, 8, 10, 13, 0.17
4, 2, 3, 10, 12, 0.17
4, 2, 9, 10, 13, 0.17
4, 3, 4, 10, 13, 0.17
4, 3, 10, 10, 2, 0.17
4, 4, 5, 10, 7, 0.17
4, 4, 11, 10, 2, 0.17
4, 5, 6, 10, 5, 0.17
4, 5, 12, 10, 9, 0.17
4, 6, 7, 10, 14, 0.17
4, 6, 13, 10, 4, 0.17
4, 7, 14, 10, 2, 0.17
4, 8, 9, 10, 12, 0.17
4, 8, 15, 10, 11, 0.17
4, 9, 10, 10, 6, 0.17
4, 9, 16, 10, 9, 0.17
4, 10, 11, 10, 13, 0.17
4, 10, 17, 10, 10, 0.17
4, 11, 12, 10, 8, 0.17
4, 11, 18, 10, 7, 0.17
4, 12, 13, 10, 12, 0.17
4, 12, 19, 10, 12, 0.17
4, 13, 14, 10, 13, 0.17
4, 13, 20, 10, 10, 0.17
4, 14, 21, 10, 6, 0.17
4, 15, 16, 10, 12, 0.17
4, 15, 22, 10, 11, 0.17
4, 16, 17, 10, 6, 0.17
4, 16, 23, 10, 2, 0.17
4, 17, 18, 10, 3, 0.17
4, 17, 24, 10, 11, 0.17
4, 18, 19, 10, 8, 0.17
4, 18, 25, 10, 12, 0.17
4, 19, 20, 10, 13, 0.17
4, 19, 26, 10, 3, 0.17
4, 20, 21, 10, 10, 0.17
4, 20, 27, 10, 8, 0.17
4, 21, 28, 10, 10, 0.17
4, 22, 23, 10, 9, 0.17
4, 22, 29, 10, 7, 0.17
4, 23, 24, 10, 9, 0.17
4, 23, 30, 10, 10, 0.17
4, 24, 25, 10, 6, 0.17
4, 24, 31, 10, 5, 0.17
4, 25, 26, 10, 6, 0.17
4, 25, 32, 10, 7, 0.17
4, 26, 27, 10, 9, 0.17
4, 26, 33, 10, 6, 0.17
4, 27, 28, 10, 3, 0.17
4, 27, 34, 10, 4, 0.17
4, 28, 35, 10, 8, 0.17
4, 29, 30, 10, 11, 0.17
4, 29, 36, 10, 8, 0.17
4, 30, 31, 10, 3, 0.17
4, 30, 37, 10, 2, 0.17
4, 31, 32, 10, 7, 0.17
4, 31, 38, 10, 7, 0.17
4, 32, 33, 10, 5, 0.17
4, 32, 39, 10, 8, 0.17
4, 33, 34, 10, 3, 0.17
4, 33, 40, 10, 12, 0.17
4, 34, 35, 10, 5, 0.17
4, 34, 41, 10, 2, 0.17
4, 35, 42, 10, 12, 0.17
4, 36, 37, 10, 7, 0.17
4, 36, 43, 10, 11, 0.17
4, 37, 38, 10, 5, 0.17
4, 37, 44, 10, 2, 0.17
4, 38, 39, 10, 11, 0.17
4, 38, 45, 10, 11, 0.17
4, 39, 40, 10, 3, 0.17
4, 39, 46, 10, 9, 0.17
4, 40, 41, 10, 2, 0.17
4, 40, 47, 10, 7, 0.17
4, 41, 42, 10, 4, 0.17
4, 41, 48, 10, 3, 0.17
4, 42, 49, 10, 3, 0.17
4, 43, 44, 10, 14, 0.17
4, 44, 45, 10, 3, 0.17
4, 45, 46, 10, 6, 0.17
4, 46, 47, 10, 9, 0.17
4, 47, 48, 10, 2, 0.17
4, 48, 49, 10, 10, 0.17
4, 1, 2, 11, 10, 0.17
4, 1, 8, 11, 2, 0.17
4, 2, 3, 11, 10, 0.17
4, 2, 9, 11, 12, 0.17
4, 3, 4, 11, 8, 0.17
4, 3, 10, 11, 1, 0.17
4, 4, 5, 11, 3, 0.17
4, 4, 11, 11, 4, 0.17
4, 5, 6, 11, 8, 0.17
4, 5, 12, 11, 5, 0.17
4, 6, 7, 11, 6, 0.17
4, 6, 13, 11, 5, 0.17
4, 7, 14, 11, 12, 0.17
4, 8, 9, 11, 8, 0.17
4, 8, 15, 11, 9, 0.17
4, 9, 10, 11, 6, 0.17
4, 9, 16, 11, 8, 0.17
4, 10, 11, 11, 13, 0.17
4, 10, 17, 11, 2, 0.17
4, 11, 12, 11, 3, 0.17
4, 11, 18, 11, 13, 0.17
4, 12, 13, 11, 11, 0.17
4, 12, 19, 11, 9, 0.17
4, 13, 14, 11, 3, 0.17
4, 13, 20, 11, 5, 0.17
4, 14, 21, 11, 3, 0.17
4, 15, 16, 11, 13, 0.17
4, 15, 22, 11, 3, 0.17
4, 16, 17, 11, 9, 0.17
4, 16, 23, 11, 5, 0.17
4, 17, 18, 11, 5, 0.17
4, 17, 24, 11, 3, 0.17
4, 18, 19, 11, 9, 0.17
4, 18, 25, 11, 14, 0.17
4, 19, 20, 11, 10, 0.17
4, 19, 26, 11, 12, 0.17
4, 20, 21, 11, 9, 0.17
4, 20, 27, 11, 1, 0.17
4, 21, 28, 11, 6, 0.17
4, 22, 23, 11, 3, 0.17
4, 22, 29, 11, 8, 0.17
4, 23, 24, 11, 6, 0.17
4, 23, 30, 11, 9, 0.17
4, 24, 25, 11, 3, 0.17
4, 24, 31, 11, 12, 0.17
4, 25, 26, 11, 8, 0.17
4, 25, 32, 11, 3, 0.17
4, 26, 27, 11, 2, 0.17
4, 26, 33, 11, 5, 0.17
4, 27, 28, 11, 13, 0.17
4, 27, 34, 11, 10, 0.17
4, 28, 35, 11, 7, 0.17
4, 29, 30, 11, 4, 0.17
4, 29, 36, 11, 9, 0.17
4, 30, 31, 11, 12, 0.17
4, 30, 37, 11, 6, 0.17
4, 31, 32, 11, 1, 0.17
4, 31, 38, 11, 11, 0.17
4, 32, 33, 11, 2, 0.17
4, 32, 39, 11, 12, 0.17
4, 33, 34, 11, 7, 0.17
4, 33, 40, 11, 12, 0.17
4, 34, 35, 11, 13, 0.17
4, 34, 41, 11, 7, 0.17
4, 35, 42, 11, 14, 0.17
4, 36, 37, 11, 6, 0.17
4, 36, 43, 11, 10, 0.17
4, 37, 38, 11, 6, 0.17
4, 37, 44, 11, 11, 0.17
4, 38, 39, 11, 11, 0.17
4, 38, 45, 11, 5, 0.17
4, 39, 40, 11, 3, 0.17
4, 39, 46, 11, 10, 0.17
4, 40, 41, 11, 13, 0.17
4, 40, 47, 11, 3, 0.17
4, 41, 42, 11, 4, 0.17
4, 41, 48, 11, 9, 0.17
4, 42, 49, 11, 6, 0.17
4, 43, 44, 11, 1, 0.17
4, 44, 45, 11, 5, 0.17
4, 45, 46, 11, 12, 0.17
4, 46, 47, 11, 7, 0.17
4, 47, 48, 11, 14, 0.17
4, 48, 49, 11, 13, 0.17
4, 1, 2, 12, 9, 0.17
4, 1, 8, 12, 14, 0.17
4, 2, 3, 12, 11, 0.17
4, 2, 9, 12, 12, 0.17
4, 3, 4, 12, 7, 0.17
4, 3, 10, 12, 10, 0.17
4, 4, 5, 12, 9, 0.17
4, 4, 11, 12, 4, 0.17
4, 5, 6, 12, 4, 0.17
4, 5, 12, 12, 14, 0.17
4, 6, 7, 12, 1, 0.17
4, 6, 13, 12, 7, 0.17
4, 7, 14, 12, 5, 0.17
4, 8, 9, 12, 3, 0.17
4, 8, 15, 12, 10, 0.17
4, 9, 10, 12, 2, 0.17
4, 9, 16, 12, 5, 0.17
4, 10, 11, 12, 4, 0.17
4, 10, 17, 12, 5, 0.17
4, 11, 12, 12, 3, 0.17
4, 11, 18, 12, 2, 0.17
4, 12, 13, 12, 12, 0.17
4, 12, 19, 12, 6, 0.17
4, 13, 14, 12, 7, 0.17
4, 13, 20, 12, 6, 0.17
4, 14, 21, 12, 14, 0.17
4, 15, 16, 12, 2, 0.17
4, 15, 22, 12, 5, 0.17
4, 16, 17, 12, 9, 0.17
4, 16, 23, 12, 11, 0.17
4, 17, 18, 12, 2, 0.17
4, 17, 24, 12, 6, 0.17
4, 18, 19, 12, 13, 0.17
4, 18, 25, 12, 13, 0.17
4, 19, 20, 12, 4, 0.17
4, 19, 26, 12, 6, 0.17
4, 20, 21, 12, 11, 0.17
4, 20, 27, 12, 8, 0.17
4, 21, 28, 12, 7, 0.17
4, 22, 23, 12, 5, 0.17
4, 22, 29, 12, 9, 0.17
4, 23, 24, 12, 5, 0.17
4, 23, 30, 12, 5, 0.17
4, 24, 25, 12, 5, 0.17
4, 24, 31, 12, 3, 0.17
4, 25, 26, 12, 8, 0.17
4, 25, 32, 12, 13, 0.17
4, 26, 27, 12, 5, 0.17
4, 26, 33, 12, 4, 0.17
4, 27, 28, 12, 13, 0.17
4, 27, 34, 12, 9, 0.17
4, 28, 35, 12, 4, 0.17
4, 29, 30, 12, 9, 0.17
4, 29, 36, 12, 5, 0.17
4, 30, 31, 12, 5, 0.17
4, 30, 37, 12, 7, 0.17
4, 31, 32, 12, 7, 0.17
4, 31, 38, 12, 11, 0.17
4, 32, 33, 12, 12, 0.17
4, 32, 39, 12, 11, 0.17
4, 33, 34, 12, 9, 0.17
4, 33, 40, 12, 4, 0.17
4, 34, 35, 12, 3, 0.17
4, 34, 41, 12, 8, 0.17
4, 35, 42, 12, 2, 0.17
4, 36, 37, 12, 12, 0.17
4, 36, 43, 12, 11, 0.17
4, 37, 38, 12, 1, 0.17
4, 37, 44, 12, 7, 0.17
4, 38, 39, 12, 1, 0.17
4, 38, 45, 12, 2, 0.17
4, 39, 40, 12, 14, 0.17
4, 39, 46, 12, 8, 0.17
4, 40, 41, 12, 13, 0.17
4, 40, 47, 12, 5, 0.17
4, 41, 42, 12, 5, 0.17
4, 41, 48, 12, 12, 0.17
4, 42, 49, 12, 8, 0.17
4, 43, 44, 12, 7, 0.17
4, 44, 45, 12, 13, 0.17
4, 45, 46, 12, 8, 0.17
4, 46, 47, 12, 12, 0.17
4, 47, 48, 12, 11, 0.17
4, 48, 49, 12, 13, 0.17
4, 1, 2, 13, 3, 0.17
4, 1, 8, 13, 11, 0.17
4, 2, 3, 13, 5, 0.17
4, 2, 9, 13, 3, 0.17
4, 3, 4, 13, 12, 0.17
4, 3, 10, 13, 2, 0.17
4, 4, 5, 13, 10, 0.17
4, 4, 11, 13, 10, 0.17
4, 5, 6, 13, 13, 0.17
4, 5, 12, 13, 3, 0.17
4, 6, 7, 13, 2, 0.17
4, 6, 13, 13, 3, 0.17
4, 7, 14, 13, 1, 0.17
4, 8, 9, 13, 12, 0.17
4, 8, 15, 13, 11, 0.17
4, 9, 10, 13, 3, 0.17
4, 9, 16, 13, 11, 0.17
4, 10, 11, 13, 8, 0.17
4, 10, 17, 13, 10, 0.17
4, 11, 12, 13, 13, 0.17
4, 11, 18, 13, 4, 0.17
4, 12, 13, 13, 5, 0.17
4, 12, 19, 13, 10, 0.17
4, 13, 14, 13, 5, 0.17
4, 13, 20, 13, 12, 0.17
4, 14, 21, 13, 9, 0.17
4, 15, 16, 13, 2, 0.17
4, 15, 22, 13, 13, 0.17
4, 16, 17, 13, 6, 0.17
4, 16, 23, 13, 3, 0.17
4, 17, 18, 13, 5, 0.17
4, 17, 24, 13, 12, 0.17
4, 18, 19, 13, 5, 0.17
4, 18, 25, 13, 5, 0.17
4, 19, 20, 13, 9, 0.17
4, 19, 26, 13, 3, 0.17
4, 20, 21, 13, 10, 0.17
