k, i, j, t, w, pr
2, 1, 5, 45, 28, 0.17
2, 2, 3, 45, 17, 0.17
2, 2, 6, 45, 14, 0.17
2, 3, 4, 45, 9, 0.17
2, 3, 7, 45, 3, 0.17
2, 4, 8, 45, 17, 0.17
2, 5, 6, 45, 14, 0.17
2, 5, 9, 45, 17, 0.17
2, 6, 7, 45, 22, 0.17
2, 6, 10, 45, 20, 0.17
2, 7, 8, 45, 18, 0.17
2, 7, 11, 45, 8, 0.17
2, 8, 12, 45, 4, 0.17
2, 9, 10, 45, 24, 0.17
2, 9, 13, 45, 6, 0.17
2, 10, 11, 45, 4, 0.17
2, 10, 14, 45, 24, 0.17
2, 11, 12, 45, 20, 0.17
2, 11, 15, 45, 1, 0.17
2, 12, 16, 45, 28, 0.17
2, 13, 14, 45, 26, 0.17
2, 14, 15, 45, 24, 0.17
2, 15, 16, 45, 23, 0.17
2, 1, 2, 46, 20, 0.17
2, 1, 5, 46, 8, 0.17
2, 2, 3, 46, 16, 0.17
2, 2, 6, 46, 20, 0.17
2, 3, 4, 46, 9, 0.17
2, 3, 7, 46, 14, 0.17
2, 4, 8, 46, 22, 0.17
2, 5, 6, 46, 6, 0.17
2, 5, 9, 46, 7, 0.17
2, 6, 7, 46, 14, 0.17
2, 6, 10, 46, 11, 0.17
2, 7, 8, 46, 25, 0.17
2, 7, 11, 46, 19, 0.17
2, 8, 12, 46, 9, 0.17
2, 9, 10, 46, 29, 0.17
2, 9, 13, 46, 7, 0.17
2, 10, 11, 46, 5, 0.17
2, 10, 14, 46, 2, 0.17
2, 11, 12, 46, 14, 0.17
2, 11, 15, 46, 9, 0.17
2, 12, 16, 46, 6, 0.17
2, 13, 14, 46, 8, 0.17
2, 14, 15, 46, 3, 0.17
2, 15, 16, 46, 19, 0.17
2, 1, 2, 47, 15, 0.17
2, 1, 5, 47, 25, 0.17
2, 2, 3, 47, 16, 0.17
2, 2, 6, 47, 24, 0.17
2, 3, 4, 47, 5, 0.17
2, 3, 7, 47, 18, 0.17
2, 4, 8, 47, 4, 0.17
2, 5, 6, 47, 16, 0.17
2, 5, 9, 47, 17, 0.17
2, 6, 7, 47, 2, 0.17
2, 6, 10, 47, 3, 0.17
2, 7, 8, 47, 21, 0.17
2, 7, 11, 47, 3, 0.17
2, 8, 12, 47, 8, 0.17
2, 9, 10, 47, 5, 0.17
2, 9, 13, 47, 4, 0.17
2, 10, 11, 47, 2, 0.17
2, 10, 14, 47, 1, 0.17
2, 11, 12, 47, 16, 0.17
2, 11, 15, 47, 14, 0.17
2, 12, 16, 47, 9, 0.17
2, 13, 14, 47, 7, 0.17
2, 14, 15, 47, 19, 0.17
2, 15, 16, 47, 15, 0.17
2, 1, 2, 48, 5, 0.17
2, 1, 5, 48, 14, 0.17
2, 2, 3, 48, 2, 0.17
2, 2, 6, 48, 23, 0.17
2, 3, 4, 48, 9, 0.17
2, 3, 7, 48, 26, 0.17
2, 4, 8, 48, 19, 0.17
2, 5, 6, 48, 6, 0.17
2, 5, 9, 48, 16, 0.17
2, 6, 7, 48, 2, 0.17
2, 6, 10, 48, 5, 0.17
2, 7, 8, 48, 27, 0.17
2, 7, 11, 48, 7, 0.17
2, 8, 12, 48, 25, 0.17
2, 9, 10, 48, 18, 0.17
2, 9, 13, 48, 20, 0.17
2, 10, 11, 48, 23, 0.17
2, 10, 14, 48, 17, 0.17
2, 11, 12, 48, 21, 0.17
2, 11, 15, 48, 20, 0.17
2, 12, 16, 48, 17, 0.17
2, 13, 14, 48, 11, 0.17
2, 14, 15, 48, 18, 0.17
2, 15, 16, 48, 7, 0.17
2, 1, 2, 49, 5, 0.17
2, 1, 5, 49, 18, 0.17
2, 2, 3, 49, 14, 0.17
2, 2, 6, 49, 25, 0.17
2, 3, 4, 49, 3, 0.17
2, 3, 7, 49, 18, 0.17
2, 4, 8, 49, 18, 0.17
2, 5, 6, 49, 14, 0.17
2, 5, 9, 49, 11, 0.17
2, 6, 7, 49, 8, 0.17
2, 6, 10, 49, 4, 0.17
2, 7, 8, 49, 20, 0.17
2, 7, 11, 49, 22, 0.17
2, 8, 12, 49, 9, 0.17
2, 9, 10, 49, 8, 0.17
2, 9, 13, 49, 10, 0.17
2, 10, 11, 49, 24, 0.17
2, 10, 14, 49, 26, 0.17
2, 11, 12, 49, 10, 0.17
2, 11, 15, 49, 15, 0.17
2, 12, 16, 49, 7, 0.17
2, 13, 14, 49, 26, 0.17
2, 14, 15, 49, 5, 0.17
2, 15, 16, 49, 9, 0.17
2, 1, 2, 50, 19, 0.17
2, 1, 5, 50, 25, 0.17
2, 2, 3, 50, 20, 0.17
2, 2, 6, 50, 4, 0.17
2, 3, 4, 50, 8, 0.17
2, 3, 7, 50, 7, 0.17
2, 4, 8, 50, 7, 0.17
2, 5, 6, 50, 9, 0.17
2, 5, 9, 50, 12, 0.17
2, 6, 7, 50, 14, 0.17
2, 6, 10, 50, 18, 0.17
2, 7, 8, 50, 6, 0.17
2, 7, 11, 50, 28, 0.17
2, 8, 12, 50, 22, 0.17
2, 9, 10, 50, 29, 0.17
2, 9, 13, 50, 9, 0.17
2, 10, 11, 50, 7, 0.17
2, 10, 14, 50, 27, 0.17
2, 11, 12, 50, 28, 0.17
2, 11, 15, 50, 19, 0.17
2, 12, 16, 50, 20, 0.17
2, 13, 14, 50, 10, 0.17
2, 14, 15, 50, 22, 0.17
2, 15, 16, 50, 29, 0.17
2, 1, 2, 51, 1, 0.17
2, 1, 5, 51, 13, 0.17
2, 2, 3, 51, 2, 0.17
2, 2, 6, 51, 17, 0.17
2, 3, 4, 51, 8, 0.17
2, 3, 7, 51, 25, 0.17
2, 4, 8, 51, 18, 0.17
2, 5, 6, 51, 28, 0.17
2, 5, 9, 51, 28, 0.17
2, 6, 7, 51, 10, 0.17
2, 6, 10, 51, 7, 0.17
2, 7, 8, 51, 26, 0.17
2, 7, 11, 51, 12, 0.17
2, 8, 12, 51, 24, 0.17
2, 9, 10, 51, 16, 0.17
2, 9, 13, 51, 11, 0.17
2, 10, 11, 51, 20, 0.17
2, 10, 14, 51, 2, 0.17
2, 11, 12, 51, 4, 0.17
2, 11, 15, 51, 11, 0.17
2, 12, 16, 51, 5, 0.17
2, 13, 14, 51, 23, 0.17
2, 14, 15, 51, 23, 0.17
2, 15, 16, 51, 8, 0.17
2, 1, 2, 52, 19, 0.17
2, 1, 5, 52, 1, 0.17
2, 2, 3, 52, 5, 0.17
2, 2, 6, 52, 16, 0.17
2, 3, 4, 52, 3, 0.17
2, 3, 7, 52, 3, 0.17
2, 4, 8, 52, 11, 0.17
2, 5, 6, 52, 7, 0.17
2, 5, 9, 52, 9, 0.17
2, 6, 7, 52, 1, 0.17
2, 6, 10, 52, 7, 0.17
2, 7, 8, 52, 9, 0.17
2, 7, 11, 52, 21, 0.17
2, 8, 12, 52, 2, 0.17
2, 9, 10, 52, 28, 0.17
2, 9, 13, 52, 27, 0.17
2, 10, 11, 52, 5, 0.17
2, 10, 14, 52, 13, 0.17
2, 11, 12, 52, 13, 0.17
2, 11, 15, 52, 19, 0.17
2, 12, 16, 52, 26, 0.17
2, 13, 14, 52, 11, 0.17
2, 14, 15, 52, 11, 0.17
2, 15, 16, 52, 5, 0.17
2, 1, 2, 53, 24, 0.17
2, 1, 5, 53, 3, 0.17
2, 2, 3, 53, 13, 0.17
2, 2, 6, 53, 4, 0.17
2, 3, 4, 53, 18, 0.17
2, 3, 7, 53, 10, 0.17
2, 4, 8, 53, 27, 0.17
2, 5, 6, 53, 13, 0.17
2, 5, 9, 53, 11, 0.17
2, 6, 7, 53, 8, 0.17
2, 6, 10, 53, 16, 0.17
2, 7, 8, 53, 6, 0.17
2, 7, 11, 53, 23, 0.17
2, 8, 12, 53, 3, 0.17
2, 9, 10, 53, 3, 0.17
2, 9, 13, 53, 12, 0.17
2, 10, 11, 53, 4, 0.17
2, 10, 14, 53, 7, 0.17
2, 11, 12, 53, 17, 0.17
2, 11, 15, 53, 12, 0.17
2, 12, 16, 53, 21, 0.17
2, 13, 14, 53, 17, 0.17
2, 14, 15, 53, 22, 0.17
2, 15, 16, 53, 16, 0.17
2, 1, 2, 54, 12, 0.17
2, 1, 5, 54, 19, 0.17
2, 2, 3, 54, 27, 0.17
2, 2, 6, 54, 10, 0.17
2, 3, 4, 54, 12, 0.17
2, 3, 7, 54, 1, 0.17
2, 4, 8, 54, 22, 0.17
2, 5, 6, 54, 23, 0.17
2, 5, 9, 54, 27, 0.17
2, 6, 7, 54, 6, 0.17
2, 6, 10, 54, 24, 0.17
2, 7, 8, 54, 25, 0.17
2, 7, 11, 54, 2, 0.17
2, 8, 12, 54, 19, 0.17
2, 9, 10, 54, 9, 0.17
2, 9, 13, 54, 1, 0.17
2, 10, 11, 54, 20, 0.17
2, 10, 14, 54, 4, 0.17
2, 11, 12, 54, 25, 0.17
2, 11, 15, 54, 28, 0.17
2, 12, 16, 54, 16, 0.17
2, 13, 14, 54, 18, 0.17
2, 14, 15, 54, 11, 0.17
2, 15, 16, 54, 13, 0.17
2, 1, 2, 55, 19, 0.17
2, 1, 5, 55, 12, 0.17
2, 2, 3, 55, 10, 0.17
2, 2, 6, 55, 25, 0.17
2, 3, 4, 55, 27, 0.17
2, 3, 7, 55, 21, 0.17
2, 4, 8, 55, 20, 0.17
2, 5, 6, 55, 10, 0.17
2, 5, 9, 55, 4, 0.17
2, 6, 7, 55, 26, 0.17
2, 6, 10, 55, 24, 0.17
2, 7, 8, 55, 12, 0.17
2, 7, 11, 55, 12, 0.17
2, 8, 12, 55, 22, 0.17
2, 9, 10, 55, 20, 0.17
2, 9, 13, 55, 15, 0.17
2, 10, 11, 55, 25, 0.17
2, 10, 14, 55, 5, 0.17
2, 11, 12, 55, 4, 0.17
2, 11, 15, 55, 28, 0.17
2, 12, 16, 55, 17, 0.17
2, 13, 14, 55, 8, 0.17
2, 14, 15, 55, 29, 0.17
2, 15, 16, 55, 17, 0.17
2, 1, 2, 56, 17, 0.17
2, 1, 5, 56, 18, 0.17
2, 2, 3, 56, 14, 0.17
2, 2, 6, 56, 22, 0.17
2, 3, 4, 56, 28, 0.17
2, 3, 7, 56, 12, 0.17
2, 4, 8, 56, 16, 0.17
2, 5, 6, 56, 5, 0.17
2, 5, 9, 56, 3, 0.17
2, 6, 7, 56, 18, 0.17
2, 6, 10, 56, 13, 0.17
2, 7, 8, 56, 7, 0.17
2, 7, 11, 56, 10, 0.17
2, 8, 12, 56, 28, 0.17
2, 9, 10, 56, 3, 0.17
2, 9, 13, 56, 25, 0.17
2, 10, 11, 56, 23, 0.17
2, 10, 14, 56, 8, 0.17
2, 11, 12, 56, 10, 0.17
2, 11, 15, 56, 10, 0.17
2, 12, 16, 56, 5, 0.17
2, 13, 14, 56, 4, 0.17
2, 14, 15, 56, 7, 0.17
2, 15, 16, 56, 4, 0.17
2, 1, 2, 57, 20, 0.17
2, 1, 5, 57, 7, 0.17
2, 2, 3, 57, 3, 0.17
2, 2, 6, 57, 25, 0.17
2, 3, 4, 57, 17, 0.17
2, 3, 7, 57, 9, 0.17
2, 4, 8, 57, 14, 0.17
2, 5, 6, 57, 21, 0.17
2, 5, 9, 57, 23, 0.17
2, 6, 7, 57, 22, 0.17
2, 6, 10, 57, 26, 0.17
2, 7, 8, 57, 7, 0.17
2, 7, 11, 57, 18, 0.17
2, 8, 12, 57, 9, 0.17
2, 9, 10, 57, 5, 0.17
2, 9, 13, 57, 21, 0.17
2, 10, 11, 57, 15, 0.17
2, 10, 14, 57, 12, 0.17
2, 11, 12, 57, 7, 0.17
2, 11, 15, 57, 18, 0.17
2, 12, 16, 57, 2, 0.17
2, 13, 14, 57, 16, 0.17
2, 14, 15, 57, 14, 0.17
2, 15, 16, 57, 4, 0.17
2, 1, 2, 58, 14, 0.17
2, 1, 5, 58, 5, 0.17
2, 2, 3, 58, 21, 0.17
2, 2, 6, 58, 5, 0.17
2, 3, 4, 58, 26, 0.17
2, 3, 7, 58, 25, 0.17
2, 4, 8, 58, 9, 0.17
2, 5, 6, 58, 4, 0.17
2, 5, 9, 58, 27, 0.17
2, 6, 7, 58, 2, 0.17
2, 6, 10, 58, 8, 0.17
2, 7, 8, 58, 12, 0.17
2, 7, 11, 58, 26, 0.17
2, 8, 12, 58, 14, 0.17
2, 9, 10, 58, 23, 0.17
2, 9, 13, 58, 22, 0.17
2, 10, 11, 58, 19, 0.17
2, 10, 14, 58, 28, 0.17
2, 11, 12, 58, 19, 0.17
2, 11, 15, 58, 12, 0.17
2, 12, 16, 58, 12, 0.17
2, 13, 14, 58, 26, 0.17
2, 14, 15, 58, 26, 0.17
2, 15, 16, 58, 20, 0.17
2, 1, 2, 59, 12, 0.17
2, 1, 5, 59, 6, 0.17
2, 2, 3, 59, 26, 0.17
2, 2, 6, 59, 25, 0.17
2, 3, 4, 59, 28, 0.17
2, 3, 7, 59, 21, 0.17
2, 4, 8, 59, 3, 0.17
2, 5, 6, 59, 16, 0.17
2, 5, 9, 59, 20, 0.17
2, 6, 7, 59, 23, 0.17
2, 6, 10, 59, 21, 0.17
2, 7, 8, 59, 17, 0.17
2, 7, 11, 59, 2, 0.17
2, 8, 12, 59, 4, 0.17
2, 9, 10, 59, 3, 0.17
2, 9, 13, 59, 24, 0.17
2, 10, 11, 59, 26, 0.17
2, 10, 14, 59, 6, 0.17
2, 11, 12, 59, 21, 0.17
2, 11, 15, 59, 11, 0.17
2, 12, 16, 59, 22, 0.17
2, 13, 14, 59, 24, 0.17
2, 14, 15, 59, 8, 0.17
2, 15, 16, 59, 26, 0.17
2, 1, 2, 60, 21, 0.17
2, 1, 5, 60, 22, 0.17
2, 2, 3, 60, 5, 0.17
2, 2, 6, 60, 14, 0.17
2, 3, 4, 60, 3, 0.17
2, 3, 7, 60, 22, 0.17
2, 4, 8, 60, 1, 0.17
2, 5, 6, 60, 10, 0.17
2, 5, 9, 60, 14, 0.17
2, 6, 7, 60, 1, 0.17
2, 6, 10, 60, 12, 0.17
2, 7, 8, 60, 11, 0.17
2, 7, 11, 60, 29, 0.17
2, 8, 12, 60, 26, 0.17
2, 9, 10, 60, 24, 0.17
2, 9, 13, 60, 9, 0.17
2, 10, 11, 60, 17, 0.17
2, 10, 14, 60, 5, 0.17
2, 11, 12, 60, 1, 0.17
2, 11, 15, 60, 20, 0.17
2, 12, 16, 60, 28, 0.17
2, 13, 14, 60, 14, 0.17
2, 14, 15, 60, 13, 0.17
2, 15, 16, 60, 11, 0.17
2, 1, 2, 61, 11, 0.17
2, 1, 5, 61, 24, 0.17
2, 2, 3, 61, 3, 0.17
2, 2, 6, 61, 26, 0.17
2, 3, 4, 61, 23, 0.17
2, 3, 7, 61, 4, 0.17
2, 4, 8, 61, 25, 0.17
2, 5, 6, 61, 24, 0.17
2, 5, 9, 61, 21, 0.17
2, 6, 7, 61, 21, 0.17
2, 6, 10, 61, 28, 0.17
2, 7, 8, 61, 9, 0.17
2, 7, 11, 61, 19, 0.17
2, 8, 12, 61, 25, 0.17
2, 9, 10, 61, 17, 0.17
2, 9, 13, 61, 16, 0.17
2, 10, 11, 61, 19, 0.17
2, 10, 14, 61, 24, 0.17
2, 11, 12, 61, 2, 0.17
2, 11, 15, 61, 23, 0.17
2, 12, 16, 61, 3, 0.17
2, 13, 14, 61, 20, 0.17
2, 14, 15, 61, 25, 0.17
2, 15, 16, 61, 8, 0.17
2, 1, 2, 62, 24, 0.17
2, 1, 5, 62, 10, 0.17
2, 2, 3, 62, 6, 0.17
2, 2, 6, 62, 6, 0.17
2, 3, 4, 62, 10, 0.17
2, 3, 7, 62, 8, 0.17
2, 4, 8, 62, 15, 0.17
2, 5, 6, 62, 16, 0.17
2, 5, 9, 62, 19, 0.17
2, 6, 7, 62, 10, 0.17
2, 6, 10, 62, 8, 0.17
2, 7, 8, 62, 10, 0.17
2, 7, 11, 62, 4, 0.17
2, 8, 12, 62, 11, 0.17
2, 9, 10, 62, 6, 0.17
2, 9, 13, 62, 14, 0.17
2, 10, 11, 62, 14, 0.17
2, 10, 14, 62, 8, 0.17
2, 11, 12, 62, 27, 0.17
2, 11, 15, 62, 19, 0.17
2, 12, 16, 62, 16, 0.17
2, 13, 14, 62, 25, 0.17
2, 14, 15, 62, 8, 0.17
2, 15, 16, 62, 18, 0.17
2, 1, 2, 63, 2, 0.17
2, 1, 5, 63, 6, 0.17
2, 2, 3, 63, 9, 0.17
2, 3, 4, 63, 1, 0.17
2, 4, 8, 63, 4, 0.17
2, 5, 6, 63, 15, 0.17
2, 5, 9, 63, 6, 0.17
2, 6, 7, 63, 5, 0.17
2, 6, 10, 63, 3, 0.17
2, 7, 8, 63, 25, 0.17
2, 7, 11, 63, 6, 0.17
2, 8, 12, 63, 8, 0.17
2, 9, 10, 63, 26, 0.17
2, 9, 13, 63, 7, 0.17
2, 10, 11, 63, 5, 0.17
2, 10, 14, 63, 17, 0.17
2, 11, 12, 63, 6, 0.17
2, 12, 16, 63, 2, 0.17
2, 14, 15, 63, 19, 0.17
2, 15, 16, 63, 13, 0.17
2, 1, 2, 64, 13, 0.17
2, 2, 3, 64, 10, 0.17
2, 2, 6, 64, 21, 0.17
2, 3, 4, 64, 5, 0.17
2, 3, 7, 64, 18, 0.17
2, 4, 8, 64, 20, 0.17
2, 5, 6, 64, 5, 0.17
2, 5, 9, 64, 12, 0.17
2, 6, 7, 64, 3, 0.17
2, 7, 8, 64, 7, 0.17
2, 7, 11, 64, 2, 0.17
2, 8, 12, 64, 23, 0.17
2, 9, 10, 64, 18, 0.17
2, 9, 13, 64, 3, 0.17
2, 10, 11, 64, 22, 0.17
2, 10, 14, 64, 12, 0.17
2, 11, 15, 64, 16, 0.17
2, 12, 16, 64, 5, 0.17
2, 13, 14, 64, 11, 0.17
2, 14, 15, 64, 21, 0.17
2, 15, 16, 64, 21, 0.17
2, 1, 2, 65, 7, 0.17
2, 1, 5, 65, 20, 0.17
2, 2, 3, 65, 23, 0.17
2, 2, 6, 65, 2, 0.17
2, 3, 4, 65, 20, 0.17
2, 3, 7, 65, 10, 0.17
2, 4, 8, 65, 10, 0.17
2, 5, 6, 65, 17, 0.17
2, 5, 9, 65, 17, 0.17
2, 6, 7, 65, 20, 0.17
2, 6, 10, 65, 1, 0.17
2, 7, 11, 65, 3, 0.17
2, 8, 12, 65, 5, 0.17
2, 9, 10, 65, 20, 0.17
2, 9, 13, 65, 13, 0.17
2, 10, 14, 65, 2, 0.17
2, 11, 12, 65, 6, 0.17
2, 12, 16, 65, 8, 0.17
2, 13, 14, 65, 1, 0.17
2, 14, 15, 65, 6, 0.17
2, 15, 16, 65, 14, 0.17
2, 1, 2, 66, 12, 0.17
2, 2, 3, 66, 17, 0.17
2, 2, 6, 66, 22, 0.17
2, 3, 4, 66, 11, 0.17
2, 3, 7, 66, 16, 0.17
2, 4, 8, 66, 20, 0.17
2, 5, 6, 66, 7, 0.17
2, 5, 9, 66, 2, 0.17
2, 6, 7, 66, 17, 0.17
2, 6, 10, 66, 2, 0.17
2, 7, 8, 66, 18, 0.17
2, 8, 12, 66, 11, 0.17
2, 9, 10, 66, 2, 0.17
2, 9, 13, 66, 22, 0.17
2, 10, 11, 66, 6, 0.17
2, 10, 14, 66, 21, 0.17
2, 11, 12, 66, 11, 0.17
2, 11, 15, 66, 23, 0.17
2, 12, 16, 66, 14, 0.17
2, 13, 14, 66, 2, 0.17
2, 14, 15, 66, 1, 0.17
2, 15, 16, 66, 16, 0.17
2, 2, 3, 67, 17, 0.17
2, 2, 6, 67, 13, 0.17
2, 3, 4, 67, 5, 0.17
2, 3, 7, 67, 11, 0.17
2, 4, 8, 67, 3, 0.17
2, 5, 6, 67, 12, 0.17
2, 5, 9, 67, 11, 0.17
2, 6, 7, 67, 12, 0.17
2, 6, 10, 67, 7, 0.17
2, 7, 8, 67, 3, 0.17
2, 7, 11, 67, 19, 0.17
2, 8, 12, 67, 10, 0.17
2, 9, 10, 67, 3, 0.17
2, 10, 14, 67, 6, 0.17
2, 11, 12, 67, 1, 0.17
2, 12, 16, 67, 8, 0.17
2, 13, 14, 67, 4, 0.17
2, 14, 15, 67, 16, 0.17
2, 15, 16, 67, 9, 0.17
2, 1, 5, 68, 6, 0.17
2, 2, 3, 68, 11, 0.17
2, 2, 6, 68, 5, 0.17
2, 3, 4, 68, 9, 0.17
2, 3, 7, 68, 14, 0.17
2, 4, 8, 68, 21, 0.17
2, 5, 6, 68, 7, 0.17
2, 5, 9, 68, 14, 0.17
2, 6, 10, 68, 8, 0.17
2, 7, 8, 68, 12, 0.17
2, 7, 11, 68, 11, 0.17
2, 8, 12, 68, 4, 0.17
2, 9, 10, 68, 2, 0.17
2, 9, 13, 68, 6, 0.17
2, 10, 11, 68, 14, 0.17
2, 10, 14, 68, 7, 0.17
2, 11, 12, 68, 16, 0.17
2, 12, 16, 68, 8, 0.17
2, 13, 14, 68, 11, 0.17
2, 14, 15, 68, 10, 0.17
2, 1, 5, 69, 7, 0.17
2, 2, 3, 69, 12, 0.17
2, 2, 6, 69, 3, 0.17
2, 3, 4, 69, 8, 0.17
2, 4, 8, 69, 3, 0.17
2, 5, 6, 69, 7, 0.17
2, 6, 7, 69, 15, 0.17
2, 6, 10, 69, 2, 0.17
2, 7, 8, 69, 20, 0.17
2, 7, 11, 69, 2, 0.17
2, 8, 12, 69, 16, 0.17
2, 10, 14, 69, 6, 0.17
2, 11, 12, 69, 12, 0.17
2, 11, 15, 69, 19, 0.17
2, 12, 16, 69, 3, 0.17
2, 15, 16, 69, 12, 0.17
2, 2, 3, 70, 9, 0.17
2, 3, 4, 70, 2, 0.17
2, 3, 7, 70, 3, 0.17
2, 4, 8, 70, 4, 0.17
2, 6, 7, 70, 4, 0.17
2, 8, 12, 70, 6, 0.17
2, 9, 10, 70, 16, 0.17
2, 9, 13, 70, 12, 0.17
2, 10, 14, 70, 2, 0.17
2, 11, 12, 70, 14, 0.17
2, 12, 16, 70, 18, 0.17
2, 1, 2, 71, 7, 0.17
2, 1, 5, 71, 13, 0.17
2, 2, 3, 71, 8, 0.17
2, 2, 6, 71, 15, 0.17
2, 4, 8, 71, 14, 0.17
2, 5, 6, 71, 9, 0.17
2, 5, 9, 71, 18, 0.17
2, 6, 10, 71, 12, 0.17
2, 7, 8, 71, 7, 0.17
2, 7, 11, 71, 7, 0.17
2, 9, 13, 71, 6, 0.17
2, 10, 14, 71, 13, 0.17
2, 11, 12, 71, 11, 0.17
2, 11, 15, 71, 18, 0.17
2, 13, 14, 71, 2, 0.17
2, 14, 15, 71, 16, 0.17
2, 15, 16, 71, 18, 0.17
2, 1, 2, 72, 5, 0.17
2, 1, 5, 72, 13, 0.17
2, 2, 6, 72, 2, 0.17
2, 6, 10, 72, 4, 0.17
2, 7, 11, 72, 9, 0.17
2, 8, 12, 72, 10, 0.17
2, 9, 10, 72, 11, 0.17
2, 9, 13, 72, 14, 0.17
2, 10, 14, 72, 6, 0.17
2, 11, 15, 72, 6, 0.17
2, 12, 16, 72, 6, 0.17
2, 13, 14, 72, 4, 0.17
2, 14, 15, 72, 17, 0.17
2, 15, 16, 72, 9, 0.17
2, 1, 5, 73, 12, 0.17
2, 3, 4, 73, 7, 0.17
2, 5, 6, 73, 6, 0.17
2, 5, 9, 73, 9, 0.17
2, 6, 7, 73, 1, 0.17
2, 6, 10, 73, 7, 0.17
2, 7, 8, 73, 8, 0.17
2, 7, 11, 73, 11, 0.17
2, 9, 10, 73, 12, 0.17
2, 10, 11, 73, 8, 0.17
2, 10, 14, 73, 15, 0.17
2, 11, 15, 73, 12, 0.17
2, 12, 16, 73, 9, 0.17
2, 13, 14, 73, 1, 0.17
2, 1, 2, 74, 9, 0.17
2, 1, 5, 74, 5, 0.17
2, 2, 3, 74, 5, 0.17
2, 2, 6, 74, 10, 0.17
2, 3, 4, 74, 15, 0.17
2, 5, 9, 74, 2, 0.17
2, 6, 7, 74, 14, 0.17
2, 6, 10, 74, 14, 0.17
2, 7, 8, 74, 15, 0.17
2, 7, 11, 74, 15, 0.17
2, 8, 12, 74, 9, 0.17
2, 9, 10, 74, 7, 0.17
2, 9, 13, 74, 6, 0.17
2, 10, 11, 74, 3, 0.17
2, 11, 15, 74, 2, 0.17
2, 12, 16, 74, 5, 0.17
2, 13, 14, 74, 9, 0.17
2, 1, 2, 75, 5, 0.17
2, 2, 3, 75, 6, 0.17
2, 2, 6, 75, 2, 0.17
2, 3, 4, 75, 6, 0.17
2, 3, 7, 75, 12, 0.17
2, 5, 9, 75, 12, 0.17
2, 6, 7, 75, 4, 0.17
2, 6, 10, 75, 5, 0.17
2, 7, 8, 75, 14, 0.17
2, 9, 10, 75, 8, 0.17
2, 10, 11, 75, 2, 0.17
2, 10, 14, 75, 13, 0.17
2, 11, 15, 75, 8, 0.17
2, 15, 16, 75, 9, 0.17
2, 2, 3, 76, 8, 0.17
2, 2, 6, 76, 11, 0.17
2, 4, 8, 76, 3, 0.17
2, 5, 6, 76, 4, 0.17
2, 8, 12, 76, 5, 0.17
2, 10, 11, 76, 11, 0.17
2, 10, 14, 76, 9, 0.17
2, 15, 16, 76, 11, 0.17
2, 1, 5, 77, 2, 0.17
2, 5, 6, 77, 7, 0.17
2, 8, 12, 77, 11, 0.17
2, 9, 13, 77, 5, 0.17
2, 12, 16, 77, 1, 0.17
2, 13, 14, 77, 10, 0.17
2, 1, 5, 78, 10, 0.17
2, 2, 3, 78, 3, 0.17
2, 3, 4, 78, 6, 0.17
2, 4, 8, 78, 2, 0.17
2, 5, 6, 78, 9, 0.17
2, 6, 10, 78, 9, 0.17
2, 8, 12, 78, 3, 0.17
2, 10, 11, 78, 4, 0.17
2, 10, 14, 78, 2, 0.17
2, 13, 14, 78, 7, 0.17
2, 14, 15, 78, 7, 0.17
2, 15, 16, 78, 3, 0.17
2, 1, 5, 79, 8, 0.17
2, 3, 4, 79, 10, 0.17
2, 7, 8, 79, 10, 0.17
2, 9, 13, 79, 9, 0.17
2, 12, 16, 79, 7, 0.17
2, 15, 16, 79, 9, 0.17
2, 4, 8, 80, 8, 0.17
2, 5, 6, 80, 2, 0.17
2, 9, 13, 80, 5, 0.17
2, 10, 11, 80, 6, 0.17
2, 10, 14, 80, 2, 0.17
2, 11, 15, 80, 7, 0.17
2, 2, 3, 81, 6, 0.17
2, 4, 8, 81, 6, 0.17
2, 5, 6, 81, 7, 0.17
2, 6, 7, 81, 5, 0.17
2, 11, 15, 81, 7, 0.17
2, 5, 6, 82, 5, 0.17
2, 8, 12, 82, 5, 0.17
2, 9, 13, 82, 6, 0.17
2, 11, 15, 82, 5, 0.17
2, 14, 15, 82, 7, 0.17
2, 15, 16, 82, 1, 0.17
2, 1, 2, 83, 4, 0.17
2, 4, 8, 83, 2, 0.17
2, 7, 8, 83, 2, 0.17
2, 9, 10, 83, 1, 0.17
2, 10, 11, 83, 5, 0.17
2, 15, 16, 83, 2, 0.17
2, 4, 8, 84, 1, 0.17
2, 6, 10, 84, 4, 0.17
2, 14, 15, 84, 4, 0.17
2, 15, 16, 84, 5, 0.17
2, 2, 3, 85, 3, 0.17
2, 11, 12, 86, 1, 0.17
3, 1, 2, 0, 23, 0.17
3, 1, 5, 0, 14, 0.17
3, 2, 3, 0, 4, 0.17
3, 2, 6, 0, 12, 0.17
3, 3, 4, 0, 16, 0.17
3, 3, 7, 0, 10, 0.17
3, 4, 8, 0, 8, 0.17
3, 5, 6, 0, 22, 0.17
3, 5, 9, 0, 5, 0.17
3, 6, 7, 0, 28, 0.17
3, 6, 10, 0, 4, 0.17
3, 7, 8, 0, 15, 0.17
3, 7, 11, 0, 24, 0.17
3, 8, 12, 0, 9, 0.17
3, 9, 10, 0, 17, 0.17
3, 9, 13, 0, 27, 0.17
3, 10, 11, 0, 10, 0.17
3, 10, 14, 0, 9, 0.17
