k, i, j, t, w, pr
3, 5, 6, 31, 3, 0.25
3, 5, 8, 31, 23, 0.25
3, 6, 9, 31, 6, 0.25
3, 8, 9, 31, 2, 0.25
3, 1, 2, 32, 19, 0.25
3, 1, 4, 32, 9, 0.25
3, 2, 3, 32, 7, 0.25
3, 2, 5, 32, 8, 0.25
3, 3, 6, 32, 20, 0.25
3, 4, 5, 32, 20, 0.25
3, 4, 7, 32, 16, 0.25
3, 5, 6, 32, 7, 0.25
3, 5, 8, 32, 23, 0.25
3, 6, 9, 32, 5, 0.25
3, 7, 8, 32, 15, 0.25
3, 8, 9, 32, 7, 0.25
3, 1, 2, 33, 7, 0.25
3, 1, 4, 33, 7, 0.25
3, 2, 3, 33, 4, 0.25
3, 2, 5, 33, 5, 0.25
3, 3, 6, 33, 4, 0.25
3, 4, 5, 33, 16, 0.25
3, 4, 7, 33, 2, 0.25
3, 5, 6, 33, 11, 0.25
3, 6, 9, 33, 18, 0.25
3, 7, 8, 33, 8, 0.25
3, 8, 9, 33, 15, 0.25
3, 1, 2, 34, 20, 0.25
3, 1, 4, 34, 12, 0.25
3, 2, 3, 34, 6, 0.25
3, 3, 6, 34, 10, 0.25
3, 4, 5, 34, 7, 0.25
3, 4, 7, 34, 12, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 8, 34, 18, 0.25
3, 6, 9, 34, 5, 0.25
3, 7, 8, 34, 8, 0.25
3, 8, 9, 34, 15, 0.25
3, 1, 2, 35, 12, 0.25
3, 1, 4, 35, 20, 0.25
3, 2, 3, 35, 13, 0.25
3, 2, 5, 35, 20, 0.25
3, 3, 6, 35, 4, 0.25
3, 4, 7, 35, 7, 0.25
3, 5, 6, 35, 14, 0.25
3, 5, 8, 35, 20, 0.25
3, 6, 9, 35, 19, 0.25
3, 7, 8, 35, 17, 0.25
3, 8, 9, 35, 12, 0.25
3, 1, 2, 36, 10, 0.25
3, 1, 4, 36, 10, 0.25
3, 2, 3, 36, 22, 0.25
3, 2, 5, 36, 15, 0.25
3, 3, 6, 36, 18, 0.25
3, 4, 5, 36, 18, 0.25
3, 4, 7, 36, 22, 0.25
3, 5, 6, 36, 18, 0.25
3, 5, 8, 36, 18, 0.25
3, 6, 9, 36, 7, 0.25
3, 8, 9, 36, 6, 0.25
3, 1, 2, 37, 22, 0.25
3, 1, 4, 37, 8, 0.25
3, 2, 3, 37, 5, 0.25
3, 2, 5, 37, 14, 0.25
3, 3, 6, 37, 5, 0.25
3, 4, 5, 37, 9, 0.25
3, 4, 7, 37, 8, 0.25
3, 5, 6, 37, 4, 0.25
3, 6, 9, 37, 20, 0.25
3, 7, 8, 37, 8, 0.25
3, 2, 3, 38, 13, 0.25
3, 2, 5, 38, 13, 0.25
3, 5, 6, 38, 2, 0.25
3, 5, 8, 38, 5, 0.25
3, 6, 9, 38, 4, 0.25
3, 7, 8, 38, 21, 0.25
3, 8, 9, 38, 6, 0.25
3, 1, 4, 39, 2, 0.25
3, 2, 5, 39, 9, 0.25
3, 3, 6, 39, 2, 0.25
3, 4, 5, 39, 10, 0.25
3, 4, 7, 39, 10, 0.25
3, 5, 6, 39, 19, 0.25
3, 5, 8, 39, 11, 0.25
3, 8, 9, 39, 5, 0.25
3, 1, 2, 40, 17, 0.25
3, 1, 4, 40, 13, 0.25
3, 2, 3, 40, 3, 0.25
3, 2, 5, 40, 9, 0.25
3, 3, 6, 40, 14, 0.25
3, 4, 5, 40, 5, 0.25
3, 4, 7, 40, 4, 0.25
3, 5, 6, 40, 19, 0.25
3, 5, 8, 40, 8, 0.25
3, 6, 9, 40, 15, 0.25
3, 7, 8, 40, 13, 0.25
3, 8, 9, 40, 2, 0.25
3, 1, 4, 41, 17, 0.25
3, 2, 3, 41, 3, 0.25
3, 3, 6, 41, 6, 0.25
3, 5, 8, 41, 9, 0.25
3, 7, 8, 41, 8, 0.25
3, 8, 9, 41, 11, 0.25
3, 1, 4, 42, 3, 0.25
3, 2, 5, 42, 12, 0.25
3, 4, 5, 42, 1, 0.25
3, 5, 8, 42, 11, 0.25
3, 7, 8, 42, 1, 0.25
3, 8, 9, 42, 10, 0.25
3, 2, 3, 43, 11, 0.25
3, 4, 5, 43, 1, 0.25
3, 5, 6, 43, 7, 0.25
3, 7, 8, 43, 5, 0.25
3, 1, 2, 44, 9, 0.25
3, 4, 7, 44, 2, 0.25
3, 5, 6, 44, 6, 0.25
3, 5, 8, 44, 12, 0.25
3, 6, 9, 44, 15, 0.25
3, 7, 8, 44, 1, 0.25
3, 1, 4, 45, 14, 0.25
3, 2, 3, 45, 2, 0.25
3, 3, 6, 45, 4, 0.25
3, 4, 5, 45, 10, 0.25
3, 5, 6, 45, 9, 0.25
3, 5, 8, 45, 3, 0.25
3, 1, 2, 46, 5, 0.25
3, 2, 3, 46, 4, 0.25
3, 2, 5, 46, 13, 0.25
3, 4, 5, 46, 9, 0.25
3, 4, 7, 46, 12, 0.25
3, 5, 8, 46, 8, 0.25
3, 6, 9, 46, 4, 0.25
3, 8, 9, 46, 9, 0.25
3, 2, 3, 47, 9, 0.25
3, 1, 2, 48, 8, 0.25
3, 2, 3, 48, 1, 0.25
3, 3, 6, 48, 11, 0.25
3, 4, 7, 48, 6, 0.25
3, 5, 8, 48, 10, 0.25
3, 6, 9, 48, 10, 0.25
3, 1, 2, 49, 9, 0.25
3, 4, 5, 49, 3, 0.25
3, 4, 7, 49, 8, 0.25
3, 5, 8, 49, 8, 0.25
3, 4, 7, 50, 4, 0.25
3, 5, 6, 50, 3, 0.25
3, 6, 9, 50, 2, 0.25
3, 1, 4, 51, 3, 0.25
3, 5, 8, 51, 3, 0.25
3, 1, 4, 52, 3, 0.25
3, 4, 7, 52, 3, 0.25
3, 1, 2, 53, 6, 0.25
3, 3, 6, 53, 3, 0.25
3, 2, 3, 54, 2, 0.25
3, 2, 5, 55, 4, 0.25
3, 6, 9, 55, 4, 0.25
3, 8, 9, 55, 3, 0.25
3, 2, 5, 56, 3, 0.25
3, 5, 6, 56, 3, 0.25
3, 6, 9, 56, 1, 0.25
3, 8, 9, 56, 2, 0.25
3, 1, 4, 58, 1, 0.25
4, 1, 2, 0, 7, 0.25
4, 1, 4, 0, 12, 0.25
4, 2, 3, 0, 8, 0.25
4, 2, 5, 0, 22, 0.25
4, 3, 6, 0, 22, 0.25
4, 4, 5, 0, 15, 0.25
4, 4, 7, 0, 17, 0.25
4, 5, 6, 0, 3, 0.25
4, 5, 8, 0, 19, 0.25
4, 6, 9, 0, 10, 0.25
4, 7, 8, 0, 19, 0.25
4, 8, 9, 0, 9, 0.25
4, 1, 2, 1, 3, 0.25
4, 1, 4, 1, 18, 0.25
4, 2, 3, 1, 28, 0.25
4, 2, 5, 1, 8, 0.25
4, 3, 6, 1, 22, 0.25
4, 4, 5, 1, 6, 0.25
4, 4, 7, 1, 21, 0.25
4, 5, 6, 1, 15, 0.25
4, 5, 8, 1, 17, 0.25
4, 6, 9, 1, 5, 0.25
4, 7, 8, 1, 3, 0.25
4, 8, 9, 1, 26, 0.25
4, 1, 2, 2, 17, 0.25
4, 1, 4, 2, 3, 0.25
4, 2, 3, 2, 20, 0.25
4, 2, 5, 2, 11, 0.25
4, 3, 6, 2, 8, 0.25
4, 4, 5, 2, 2, 0.25
4, 4, 7, 2, 12, 0.25
4, 5, 6, 2, 6, 0.25
4, 5, 8, 2, 28, 0.25
4, 6, 9, 2, 9, 0.25
4, 7, 8, 2, 1, 0.25
4, 8, 9, 2, 25, 0.25
4, 1, 2, 3, 11, 0.25
4, 1, 4, 3, 21, 0.25
4, 2, 3, 3, 2, 0.25
4, 2, 5, 3, 12, 0.25
4, 3, 6, 3, 21, 0.25
4, 4, 5, 3, 25, 0.25
4, 4, 7, 3, 14, 0.25
4, 5, 6, 3, 25, 0.25
4, 5, 8, 3, 27, 0.25
4, 6, 9, 3, 16, 0.25
4, 7, 8, 3, 12, 0.25
4, 8, 9, 3, 10, 0.25
4, 1, 2, 4, 6, 0.25
4, 1, 4, 4, 16, 0.25
4, 2, 3, 4, 25, 0.25
4, 2, 5, 4, 20, 0.25
4, 3, 6, 4, 24, 0.25
4, 4, 5, 4, 19, 0.25
4, 4, 7, 4, 27, 0.25
4, 5, 6, 4, 11, 0.25
4, 5, 8, 4, 16, 0.25
4, 6, 9, 4, 13, 0.25
4, 7, 8, 4, 21, 0.25
4, 8, 9, 4, 10, 0.25
4, 1, 2, 5, 3, 0.25
4, 1, 4, 5, 21, 0.25
4, 2, 3, 5, 1, 0.25
4, 2, 5, 5, 8, 0.25
4, 3, 6, 5, 1, 0.25
4, 4, 5, 5, 27, 0.25
4, 4, 7, 5, 10, 0.25
4, 5, 6, 5, 27, 0.25
4, 5, 8, 5, 12, 0.25
4, 6, 9, 5, 4, 0.25
4, 7, 8, 5, 17, 0.25
4, 8, 9, 5, 6, 0.25
4, 1, 2, 6, 13, 0.25
4, 1, 4, 6, 16, 0.25
4, 2, 3, 6, 19, 0.25
4, 2, 5, 6, 19, 0.25
4, 3, 6, 6, 10, 0.25
4, 4, 5, 6, 1, 0.25
4, 4, 7, 6, 13, 0.25
4, 5, 6, 6, 17, 0.25
4, 5, 8, 6, 26, 0.25
4, 6, 9, 6, 10, 0.25
4, 7, 8, 6, 2, 0.25
4, 8, 9, 6, 9, 0.25
4, 1, 2, 7, 21, 0.25
4, 1, 4, 7, 15, 0.25
4, 2, 3, 7, 2, 0.25
4, 2, 5, 7, 23, 0.25
4, 3, 6, 7, 2, 0.25
4, 4, 5, 7, 28, 0.25
4, 4, 7, 7, 24, 0.25
4, 5, 6, 7, 22, 0.25
4, 5, 8, 7, 7, 0.25
4, 6, 9, 7, 27, 0.25
4, 7, 8, 7, 7, 0.25
4, 8, 9, 7, 6, 0.25
4, 1, 2, 8, 20, 0.25
4, 1, 4, 8, 14, 0.25
4, 2, 3, 8, 7, 0.25
4, 2, 5, 8, 17, 0.25
4, 3, 6, 8, 28, 0.25
4, 4, 5, 8, 16, 0.25
4, 4, 7, 8, 18, 0.25
4, 5, 6, 8, 3, 0.25
4, 5, 8, 8, 8, 0.25
4, 6, 9, 8, 18, 0.25
4, 7, 8, 8, 4, 0.25
4, 8, 9, 8, 4, 0.25
4, 1, 2, 9, 19, 0.25
4, 1, 4, 9, 2, 0.25
4, 2, 3, 9, 6, 0.25
4, 2, 5, 9, 25, 0.25
4, 3, 6, 9, 7, 0.25
4, 4, 5, 9, 26, 0.25
4, 4, 7, 9, 15, 0.25
4, 5, 6, 9, 5, 0.25
4, 5, 8, 9, 3, 0.25
4, 6, 9, 9, 6, 0.25
4, 7, 8, 9, 7, 0.25
4, 8, 9, 9, 7, 0.25
4, 1, 2, 10, 15, 0.25
4, 1, 4, 10, 13, 0.25
4, 2, 3, 10, 26, 0.25
4, 2, 5, 10, 5, 0.25
4, 3, 6, 10, 25, 0.25
4, 4, 5, 10, 19, 0.25
4, 4, 7, 10, 11, 0.25
4, 5, 6, 10, 4, 0.25
4, 5, 8, 10, 3, 0.25
4, 6, 9, 10, 25, 0.25
4, 7, 8, 10, 1, 0.25
4, 8, 9, 10, 23, 0.25
4, 1, 2, 11, 16, 0.25
4, 1, 4, 11, 12, 0.25
4, 2, 3, 11, 18, 0.25
4, 2, 5, 11, 9, 0.25
4, 3, 6, 11, 17, 0.25
4, 4, 5, 11, 9, 0.25
4, 4, 7, 11, 14, 0.25
4, 5, 6, 11, 8, 0.25
4, 5, 8, 11, 23, 0.25
4, 6, 9, 11, 12, 0.25
4, 7, 8, 11, 23, 0.25
4, 8, 9, 11, 20, 0.25
4, 1, 2, 12, 4, 0.25
4, 1, 4, 12, 27, 0.25
4, 2, 3, 12, 13, 0.25
4, 2, 5, 12, 24, 0.25
4, 3, 6, 12, 21, 0.25
4, 4, 5, 12, 6, 0.25
4, 4, 7, 12, 24, 0.25
4, 5, 6, 12, 19, 0.25
4, 5, 8, 12, 17, 0.25
4, 6, 9, 12, 27, 0.25
4, 7, 8, 12, 22, 0.25
4, 8, 9, 12, 25, 0.25
4, 1, 2, 13, 8, 0.25
4, 1, 4, 13, 22, 0.25
4, 2, 3, 13, 24, 0.25
4, 2, 5, 13, 13, 0.25
4, 3, 6, 13, 13, 0.25
4, 4, 5, 13, 5, 0.25
4, 4, 7, 13, 25, 0.25
4, 5, 6, 13, 21, 0.25
4, 5, 8, 13, 20, 0.25
4, 6, 9, 13, 3, 0.25
4, 7, 8, 13, 20, 0.25
4, 8, 9, 13, 25, 0.25
4, 1, 2, 14, 20, 0.25
4, 1, 4, 14, 15, 0.25
4, 2, 3, 14, 16, 0.25
4, 2, 5, 14, 24, 0.25
4, 3, 6, 14, 3, 0.25
4, 4, 5, 14, 6, 0.25
4, 4, 7, 14, 3, 0.25
4, 5, 6, 14, 2, 0.25
4, 5, 8, 14, 13, 0.25
4, 6, 9, 14, 20, 0.25
4, 7, 8, 14, 21, 0.25
4, 8, 9, 14, 26, 0.25
4, 1, 2, 15, 28, 0.25
4, 1, 4, 15, 28, 0.25
4, 2, 3, 15, 16, 0.25
4, 2, 5, 15, 15, 0.25
4, 3, 6, 15, 29, 0.25
4, 4, 5, 15, 3, 0.25
4, 4, 7, 15, 5, 0.25
4, 5, 6, 15, 8, 0.25
4, 5, 8, 15, 2, 0.25
4, 6, 9, 15, 20, 0.25
4, 7, 8, 15, 6, 0.25
4, 8, 9, 15, 6, 0.25
4, 1, 2, 16, 6, 0.25
4, 1, 4, 16, 27, 0.25
4, 2, 3, 16, 21, 0.25
4, 2, 5, 16, 10, 0.25
4, 3, 6, 16, 19, 0.25
4, 4, 5, 16, 21, 0.25
4, 4, 7, 16, 27, 0.25
4, 5, 6, 16, 4, 0.25
4, 5, 8, 16, 15, 0.25
4, 6, 9, 16, 24, 0.25
4, 7, 8, 16, 2, 0.25
4, 8, 9, 16, 10, 0.25
4, 1, 2, 17, 20, 0.25
4, 1, 4, 17, 29, 0.25
4, 2, 3, 17, 23, 0.25
4, 2, 5, 17, 8, 0.25
4, 3, 6, 17, 18, 0.25
4, 4, 5, 17, 26, 0.25
4, 4, 7, 17, 17, 0.25
4, 5, 6, 17, 19, 0.25
4, 5, 8, 17, 5, 0.25
4, 6, 9, 17, 3, 0.25
4, 7, 8, 17, 11, 0.25
4, 8, 9, 17, 16, 0.25
4, 1, 2, 18, 6, 0.25
4, 1, 4, 18, 18, 0.25
4, 2, 3, 18, 16, 0.25
4, 2, 5, 18, 19, 0.25
4, 3, 6, 18, 27, 0.25
4, 4, 5, 18, 25, 0.25
4, 4, 7, 18, 23, 0.25
4, 5, 6, 18, 6, 0.25
4, 5, 8, 18, 27, 0.25
4, 6, 9, 18, 19, 0.25
4, 7, 8, 18, 1, 0.25
4, 8, 9, 18, 28, 0.25
4, 1, 2, 19, 18, 0.25
4, 1, 4, 19, 7, 0.25
4, 2, 3, 19, 27, 0.25
4, 2, 5, 19, 23, 0.25
4, 3, 6, 19, 28, 0.25
4, 4, 5, 19, 19, 0.25
4, 4, 7, 19, 6, 0.25
4, 5, 6, 19, 22, 0.25
4, 5, 8, 19, 11, 0.25
4, 6, 9, 19, 13, 0.25
4, 7, 8, 19, 14, 0.25
4, 8, 9, 19, 13, 0.25
4, 1, 2, 20, 25, 0.25
4, 1, 4, 20, 5, 0.25
4, 2, 3, 20, 11, 0.25
4, 2, 5, 20, 1, 0.25
4, 3, 6, 20, 24, 0.25
4, 4, 5, 20, 14, 0.25
4, 4, 7, 20, 21, 0.25
4, 5, 6, 20, 12, 0.25
4, 5, 8, 20, 18, 0.25
4, 6, 9, 20, 23, 0.25
4, 7, 8, 20, 6, 0.25
4, 8, 9, 20, 27, 0.25
4, 1, 2, 21, 11, 0.25
4, 1, 4, 21, 28, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 5, 21, 2, 0.25
4, 3, 6, 21, 28, 0.25
4, 4, 5, 21, 15, 0.25
4, 4, 7, 21, 9, 0.25
4, 5, 6, 21, 2, 0.25
4, 5, 8, 21, 25, 0.25
4, 6, 9, 21, 6, 0.25
4, 7, 8, 21, 27, 0.25
4, 8, 9, 21, 14, 0.25
4, 1, 2, 22, 27, 0.25
4, 1, 4, 22, 13, 0.25
4, 2, 3, 22, 29, 0.25
4, 2, 5, 22, 6, 0.25
4, 3, 6, 22, 24, 0.25
4, 4, 5, 22, 25, 0.25
4, 4, 7, 22, 21, 0.25
4, 5, 6, 22, 8, 0.25
4, 5, 8, 22, 14, 0.25
4, 6, 9, 22, 22, 0.25
4, 7, 8, 22, 22, 0.25
4, 8, 9, 22, 28, 0.25
4, 1, 2, 23, 8, 0.25
4, 1, 4, 23, 12, 0.25
4, 2, 3, 23, 20, 0.25
4, 2, 5, 23, 6, 0.25
4, 3, 6, 23, 21, 0.25
4, 4, 5, 23, 12, 0.25
4, 4, 7, 23, 1, 0.25
4, 5, 6, 23, 18, 0.25
4, 5, 8, 23, 27, 0.25
4, 6, 9, 23, 2, 0.25
4, 7, 8, 23, 27, 0.25
4, 8, 9, 23, 5, 0.25
4, 1, 2, 24, 14, 0.25
4, 1, 4, 24, 16, 0.25
4, 2, 3, 24, 10, 0.25
4, 2, 5, 24, 25, 0.25
4, 3, 6, 24, 13, 0.25
4, 4, 5, 24, 25, 0.25
4, 4, 7, 24, 4, 0.25
4, 5, 6, 24, 4, 0.25
4, 5, 8, 24, 19, 0.25
4, 6, 9, 24, 16, 0.25
4, 7, 8, 24, 26, 0.25
4, 8, 9, 24, 25, 0.25
4, 1, 2, 25, 10, 0.25
4, 1, 4, 25, 21, 0.25
4, 2, 3, 25, 7, 0.25
4, 2, 5, 25, 5, 0.25
4, 3, 6, 25, 13, 0.25
4, 4, 5, 25, 22, 0.25
4, 4, 7, 25, 22, 0.25
4, 5, 6, 25, 12, 0.25
4, 5, 8, 25, 16, 0.25
4, 6, 9, 25, 8, 0.25
4, 7, 8, 25, 23, 0.25
4, 8, 9, 25, 1, 0.25
4, 1, 2, 26, 9, 0.25
4, 1, 4, 26, 6, 0.25
4, 2, 3, 26, 2, 0.25
4, 2, 5, 26, 4, 0.25
4, 3, 6, 26, 21, 0.25
4, 4, 5, 26, 4, 0.25
4, 4, 7, 26, 21, 0.25
4, 5, 6, 26, 14, 0.25
4, 5, 8, 26, 22, 0.25
4, 6, 9, 26, 5, 0.25
4, 7, 8, 26, 20, 0.25
4, 8, 9, 26, 10, 0.25
4, 1, 2, 27, 3, 0.25
4, 1, 4, 27, 3, 0.25
4, 2, 3, 27, 26, 0.25
4, 2, 5, 27, 22, 0.25
4, 3, 6, 27, 21, 0.25
4, 4, 5, 27, 3, 0.25
4, 4, 7, 27, 18, 0.25
4, 5, 6, 27, 9, 0.25
4, 5, 8, 27, 27, 0.25
4, 6, 9, 27, 7, 0.25
4, 7, 8, 27, 19, 0.25
4, 8, 9, 27, 24, 0.25
4, 1, 2, 28, 15, 0.25
4, 1, 4, 28, 17, 0.25
4, 2, 3, 28, 23, 0.25
4, 2, 5, 28, 13, 0.25
4, 3, 6, 28, 27, 0.25
4, 4, 5, 28, 11, 0.25
4, 4, 7, 28, 9, 0.25
4, 5, 6, 28, 1, 0.25
4, 5, 8, 28, 4, 0.25
4, 6, 9, 28, 4, 0.25
4, 7, 8, 28, 22, 0.25
4, 8, 9, 28, 12, 0.25
4, 1, 2, 29, 3, 0.25
4, 1, 4, 29, 10, 0.25
4, 2, 3, 29, 28, 0.25
4, 2, 5, 29, 26, 0.25
4, 3, 6, 29, 22, 0.25
4, 4, 5, 29, 18, 0.25
4, 4, 7, 29, 24, 0.25
4, 5, 6, 29, 24, 0.25
4, 5, 8, 29, 25, 0.25
4, 6, 9, 29, 29, 0.25
4, 7, 8, 29, 7, 0.25
4, 8, 9, 29, 4, 0.25
4, 1, 2, 30, 29, 0.25
4, 1, 4, 30, 5, 0.25
4, 2, 3, 30, 22, 0.25
4, 2, 5, 30, 20, 0.25
4, 3, 6, 30, 11, 0.25
4, 4, 5, 30, 28, 0.25
4, 4, 7, 30, 2, 0.25
4, 5, 6, 30, 2, 0.25
4, 5, 8, 30, 25, 0.25
4, 6, 9, 30, 9, 0.25
4, 7, 8, 30, 1, 0.25
4, 8, 9, 30, 28, 0.25
4, 1, 2, 31, 22, 0.25
4, 1, 4, 31, 9, 0.25
4, 2, 3, 31, 27, 0.25
4, 2, 5, 31, 14, 0.25
4, 3, 6, 31, 12, 0.25
4, 4, 7, 31, 20, 0.25
4, 5, 6, 31, 21, 0.25
4, 5, 8, 31, 28, 0.25
4, 6, 9, 31, 10, 0.25
4, 7, 8, 31, 28, 0.25
4, 8, 9, 31, 11, 0.25
4, 1, 2, 32, 9, 0.25
4, 1, 4, 32, 3, 0.25
4, 2, 5, 32, 22, 0.25
4, 3, 6, 32, 26, 0.25
4, 4, 5, 32, 12, 0.25
4, 4, 7, 32, 11, 0.25
4, 5, 6, 32, 16, 0.25
4, 6, 9, 32, 5, 0.25
4, 7, 8, 32, 26, 0.25
4, 8, 9, 32, 5, 0.25
4, 1, 2, 33, 12, 0.25
4, 1, 4, 33, 21, 0.25
4, 2, 3, 33, 21, 0.25
4, 2, 5, 33, 18, 0.25
4, 3, 6, 33, 13, 0.25
4, 4, 5, 33, 14, 0.25
4, 4, 7, 33, 7, 0.25
4, 5, 6, 33, 13, 0.25
4, 6, 9, 33, 10, 0.25
4, 7, 8, 33, 8, 0.25
4, 8, 9, 33, 2, 0.25
4, 1, 2, 34, 15, 0.25
4, 1, 4, 34, 8, 0.25
4, 2, 5, 34, 10, 0.25
4, 3, 6, 34, 19, 0.25
4, 4, 5, 34, 24, 0.25
4, 4, 7, 34, 18, 0.25
4, 5, 8, 34, 1, 0.25
4, 6, 9, 34, 19, 0.25
4, 7, 8, 34, 15, 0.25
4, 8, 9, 34, 8, 0.25
4, 1, 2, 35, 23, 0.25
4, 2, 3, 35, 6, 0.25
4, 2, 5, 35, 24, 0.25
4, 3, 6, 35, 7, 0.25
4, 4, 5, 35, 11, 0.25
4, 4, 7, 35, 5, 0.25
4, 5, 6, 35, 8, 0.25
4, 5, 8, 35, 24, 0.25
4, 6, 9, 35, 10, 0.25
4, 7, 8, 35, 5, 0.25
4, 8, 9, 35, 6, 0.25
4, 1, 2, 36, 3, 0.25
4, 1, 4, 36, 18, 0.25
4, 2, 3, 36, 9, 0.25
4, 3, 6, 36, 13, 0.25
4, 4, 5, 36, 12, 0.25
4, 4, 7, 36, 6, 0.25
4, 7, 8, 36, 21, 0.25
4, 8, 9, 36, 21, 0.25
4, 1, 4, 37, 12, 0.25
4, 2, 3, 37, 19, 0.25
4, 3, 6, 37, 21, 0.25
4, 4, 5, 37, 11, 0.25
4, 4, 7, 37, 20, 0.25
4, 5, 8, 37, 13, 0.25
4, 6, 9, 37, 15, 0.25
4, 7, 8, 37, 21, 0.25
4, 8, 9, 37, 2, 0.25
4, 1, 2, 38, 18, 0.25
4, 2, 3, 38, 10, 0.25
4, 2, 5, 38, 6, 0.25
4, 3, 6, 38, 19, 0.25
4, 4, 5, 38, 6, 0.25
4, 4, 7, 38, 16, 0.25
4, 5, 8, 38, 2, 0.25
4, 6, 9, 38, 16, 0.25
4, 7, 8, 38, 13, 0.25
4, 8, 9, 38, 21, 0.25
4, 1, 4, 39, 4, 0.25
4, 2, 5, 39, 19, 0.25
4, 3, 6, 39, 20, 0.25
4, 4, 5, 39, 13, 0.25
4, 4, 7, 39, 8, 0.25
4, 5, 8, 39, 14, 0.25
4, 8, 9, 39, 8, 0.25
4, 1, 2, 40, 16, 0.25
4, 1, 4, 40, 14, 0.25
4, 2, 3, 40, 4, 0.25
4, 2, 5, 40, 6, 0.25
4, 3, 6, 40, 5, 0.25
4, 4, 5, 40, 15, 0.25
4, 5, 8, 40, 16, 0.25
4, 8, 9, 40, 3, 0.25
4, 2, 5, 41, 10, 0.25
4, 4, 5, 41, 5, 0.25
4, 4, 7, 41, 7, 0.25
4, 5, 6, 41, 7, 0.25
4, 6, 9, 41, 10, 0.25
4, 7, 8, 41, 15, 0.25
4, 1, 2, 42, 7, 0.25
4, 1, 4, 42, 5, 0.25
4, 2, 3, 42, 3, 0.25
4, 2, 5, 42, 17, 0.25
4, 3, 6, 42, 3, 0.25
4, 4, 5, 42, 14, 0.25
4, 5, 6, 42, 4, 0.25
4, 5, 8, 42, 17, 0.25
4, 6, 9, 42, 11, 0.25
4, 1, 2, 43, 16, 0.25
4, 1, 4, 43, 13, 0.25
4, 2, 3, 43, 15, 0.25
4, 3, 6, 43, 10, 0.25
4, 4, 7, 43, 15, 0.25
4, 5, 8, 43, 8, 0.25
4, 1, 4, 44, 6, 0.25
4, 2, 5, 44, 2, 0.25
4, 3, 6, 44, 10, 0.25
4, 5, 6, 44, 10, 0.25
4, 5, 8, 44, 10, 0.25
4, 6, 9, 44, 10, 0.25
4, 8, 9, 44, 4, 0.25
4, 2, 3, 45, 7, 0.25
4, 4, 7, 45, 10, 0.25
4, 5, 6, 45, 12, 0.25
4, 1, 4, 46, 11, 0.25
4, 2, 3, 46, 7, 0.25
4, 2, 5, 46, 9, 0.25
4, 5, 6, 46, 4, 0.25
4, 6, 9, 46, 8, 0.25
4, 8, 9, 46, 11, 0.25
4, 1, 4, 47, 2, 0.25
4, 5, 6, 47, 4, 0.25
4, 2, 3, 48, 2, 0.25
4, 4, 5, 48, 3, 0.25
4, 5, 6, 48, 10, 0.25
4, 1, 2, 49, 10, 0.25
4, 2, 5, 49, 1, 0.25
4, 4, 5, 49, 10, 0.25
4, 5, 6, 49, 2, 0.25
4, 6, 9, 49, 6, 0.25
4, 7, 8, 49, 7, 0.25
4, 8, 9, 49, 3, 0.25
4, 5, 6, 50, 7, 0.25
4, 1, 4, 52, 2, 0.25
4, 2, 5, 52, 7, 0.25
4, 3, 6, 52, 5, 0.25
4, 4, 5, 52, 7, 0.25
4, 5, 6, 52, 3, 0.25
4, 6, 9, 52, 3, 0.25
4, 1, 4, 53, 6, 0.25
4, 2, 5, 53, 2, 0.25
4, 3, 6, 54, 2, 0.25
4, 7, 8, 54, 5, 0.25
4, 1, 4, 55, 2, 0.25
4, 3, 6, 55, 1, 0.25
4, 4, 5, 55, 4, 0.25
4, 4, 7, 56, 3, 0.25
4, 5, 8, 56, 3, 0.25
4, 1, 2, 57, 2, 0.25
4, 5, 6, 58, 1, 0.25
